username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-03-18 22:28	0	0	"@scATX Not yet, but hopefully very, VERY soon. I'll be at a couple of conferences very soon talking romance - PCA/ ACA next week, for one."		@scATX		"313779007873228800"	https://twitter.com/JodiMcA/status/313779007873228800
	2013-03-18 22:28	0	0	"Pitch perfect with my boyyyyyyy. Oh wait, I'm alone. #aca -awkward #aca -lonely"			#aca #aca	"313778941846495232"	https://twitter.com/zjohns93/status/313778941846495232
	2013-03-18 22:28	0	0	"Skylar listening to Anna Camp compliment him lol @skylarastin skylarastin_is_ aca _awesome @sa_musical … http:// instagr.am/p/XA__ojQuth/"		@skylarastin @sa_musical		"313778923735490560"	https://twitter.com/MOF_Obsession/status/313778923735490560
	2013-03-18 22:28	0	0	"Federalism! @washingtonpost : Care about Obamacare ? Then you should really care about Arkansas. http:// wapo.st/XUiyC7 ""		@washingtonpost		"313778863228452864"	https://twitter.com/KMHSAPGOPO/status/313778863228452864
	2013-03-18 22:27	0	0	"How Obamacare Raises Health Care Costs - Forbes http:// goo.gl/fb/h1Wsi"				"313778813693734913"	https://twitter.com/PoliticalJoe/status/313778813693734913
	2013-03-18 22:27	0	0	"#EBSA released advance copy Prop Rule re 90-Day Waiting Period & Tech Amend Health Cov Req(s) #PPACA / #ACA : Links http:// roganmortonlaw.com/Human_Resource s_Update.html …"			#EBSA #PPACA #ACA	"313778810136952833"	https://twitter.com/RoganMortonLaw/status/313778810136952833
	2013-03-18 22:27	0	1	"Happy 9 month anniversary @barbiektygg . Love you 10 hr lg keluar beb"		@barbiektygg		"313778759603982336"	https://twitter.com/siwon407_aca/status/313778759603982336
	2013-03-18 22:27	0	0	"#Inconvenienttruth ObamaCare destroys jobs cause the money to pay for “free” health care has to come from somewhere http:// shar.es/ewcPe"			#Inconvenienttruth	"313778754147209216"	https://twitter.com/estate_fifth/status/313778754147209216
	2013-03-18 22:27	0	0	"The Smarter Healthcare Consumer Myth Forbes: Obamacare will drive all the health insurance companies out of bu... http:// bit.ly/XWeMu6"				"313778748283555840"	https://twitter.com/healthreformusa/status/313778748283555840
	2013-03-18 22:27	3	2	"Don't expect ObamaCare to be REPEALED, not while Obama's still in Office, BOTH SHOULD BE TERMINATED #tcot #tgdn #ctot"			#tcot #tgdn #ctot	"313778642901663744"	https://twitter.com/JoeSixpackSays/status/313778642901663744
	2013-03-18 22:26	0	0	"On March 23 the #ACAturns3 - and you're invited! Join @FamiliesUSA for a week of action to celebrate #Obamacare http:// bit.ly/Wbhb1G"		@FamiliesUSA	#ACAturns3 #Obamacare	"313778386902331394"	https://twitter.com/Beau_fish/status/313778386902331394
	2013-03-18 22:26	0	0	"71M Americans eligible for one free service of Obamacare , health officials say - Washington Times: Washington ... http:// bit.ly/YNzskJ"				"313778356070006784"	https://twitter.com/vishalvishu88/status/313778356070006784
	2013-03-18 22:25	0	0	"Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video) http://www. mediacircus.com/2013/03/cavuto -whats-happening-in-cyprus-is-just-like-obamacares-3-8-home-sales-tax-video/ …"				"313778328651829248"	https://twitter.com/MediaCircusCom/status/313778328651829248
	2013-03-18 22:25	0	0	"@liv_varela @freddy_varela20 aca awesome"		@liv_varela @freddy_varela20		"313778289942609922"	https://twitter.com/ruh_nay21/status/313778289942609922
	2013-03-18 22:25	0	0	"ACAD/ ACA /ACAD MEP: Plot styles and converting them http:// ow.ly/jaLzt #AutoCAD #MEP - IMAGINiT Support Blog"			#AutoCAD #MEP	"313778208917037057"	https://twitter.com/IMAGINiTSupport/status/313778208917037057
	2013-03-18 22:25	0	4	"#ObamaIsNotSanta he hands out free welfare & obamacare to ALL boys and girls no matter if they’re naughty or nice! #socialism #entitlements"			#ObamaIsNotSanta #socialism #entitlements	"313778197965705218"	https://twitter.com/leducviolet/status/313778197965705218
	2013-03-18 22:25	1	0	"Cavuto: What’s Happening in Cyprus Is Just Like Obamacare ’s 3.8% Home Sales Tax (Video) http:// shar.es/ewczq via @gatewaypundit"		@gatewaypundit		"313778112037023744"	https://twitter.com/deborah_franzoy/status/313778112037023744
	2013-03-18 22:24	0	0	"Washington Times71M Americans eligible for one free service of Obamacare , health officials sayWashington TimesHealth officials on Mon..."				"313778078881030145"	https://twitter.com/JayKeynes/status/313778078881030145
	2013-03-18 22:24	0	0	"@pmattessi @finn_bradshaw will never forget ACA report on how he'd become a bar promo guy because he wanted his son to be "proud" of him."		@pmattessi @finn_bradshaw		"313777890418384896"	https://twitter.com/rustyjacko/status/313777890418384896
	2013-03-18 22:24	0	0	"READ & WEEP > #Obamacare : Projected Premium Increases by State http:// herit.ag/YmsTDg"			#Obamacare	"313777871132971008"	https://twitter.com/tcottruth/status/313777871132971008
	2013-03-18 22:23	0	0	"Aca coreando you are the music in me con la gorda"				"313777817798193153"	https://twitter.com/Camiasd/status/313777817798193153
	2013-03-18 22:23	1	0	"RT @USFARM : Our Family Doc has decided to retire instead of dealing w ObamaCare #PaulRyan seems to be as Gutless as Boehner on Defunding OC"		@USFARM	#PaulRyan	"313777805454352384"	https://twitter.com/marymauldin/status/313777805454352384
	2013-03-18 22:23	0	0	"Obamacare Health Reform Bill Requires RFID Microchips in Americans - Internet Rumour http:// fb.me/2wpAGCen4"				"313777593587470337"	https://twitter.com/Kibblet/status/313777593587470337
	2013-03-18 22:22	0	0	"Muslims Exempt From Obamacare http:// fb.me/DFnEy6hh"				"313777574306267136"	https://twitter.com/cherryone/status/313777574306267136
	2013-03-18 22:22	0	0	"@imgucciguice YES asta aca cx"		@imgucciguice		"313777484711751681"	https://twitter.com/mairatorresj_/status/313777484711751681
	2013-03-18 22:22	0	0	"Big Business vs ObamaCare : They will HIRE more to cover for YOUR reduced work hours, that fall below the contribution requirements. Who won?"				"313777437592936448"	https://twitter.com/IamTheWindowMan/status/313777437592936448
	2013-03-18 22:22	0	0	"Aca awkward.."				"313777412045414400"	https://twitter.com/_meganjh/status/313777412045414400
	2013-03-18 22:21	0	0	"@TheRealAnnaCamp I press you the thumbs to rock in all 4 nominations Aca - excellent :D"		@TheRealAnnaCamp		"313777311885447169"	https://twitter.com/Spikes_Mummy/status/313777311885447169
	2013-03-18 22:21	0	0	"@voter1vote @3barbarasc @zite and much more immediate troubles than a day of recognition, #benghazi #budget #sequester #Obamacare"		@voter1vote @3barbarasc @zite	#benghazi #budget #sequester #Obamacare	"313777299717763072"	https://twitter.com/missydaysardo/status/313777299717763072
	2013-03-18 22:21	0	0	"Aca - awkward..."				"313777284240781312"	https://twitter.com/maria_koumbias/status/313777284240781312
	2013-03-18 22:21	0	0	"Applying for Obamacare could be painful http:// t.money.msn.com/now/applying-f or-obamacare-could-be-painful#tscptmt …"			#tscptmt	"313777241765056512"	https://twitter.com/WShorePharmacy/status/313777241765056512
	2013-03-18 22:21	0	0	"@cantfixmycuts OMMMMMGMGMGMGMGMNDFGKVBDJ TE GUSTA 30STM? MUERO ACA ."		@cantfixmycuts		"313777196386893824"	https://twitter.com/vocalistyles/status/313777196386893824
	2013-03-18 22:20	5	1	"I quit trusting the president after the first 10 lies about ObamaCare . #PJNET"			#PJNET	"313777075783884800"	https://twitter.com/BradMD/status/313777075783884800
	2013-03-18 22:20	0	1	"@beccahuynh aca awkward."		@beccahuynh		"313777074609455105"	https://twitter.com/alexisstarr_/status/313777074609455105
	2013-03-18 22:20	0	0	"Current assessment of the fast moving landscape surrounding #ObamaCare http:// ow.ly/jaYlq #Washington #EU #Business #niBiz #BiziTalk"			#ObamaCare #Washington #EU #Business #niBiz #BiziTalk	"313777030015635456"	https://twitter.com/TriciaCPA/status/313777030015635456
	2013-03-18 22:20	0	1	"Gears Of War Judgement PARA XBOX360 MAÑANA 10:30 AM EN EL LOCAL detalles aca ... http:// ow.ly/jbmcD"				"313776961430360064"	https://twitter.com/todojuegos_cl/status/313776961430360064
	2013-03-18 22:20	0	1	"@Maclatimore uhhh, lol it was so aca awkward!"		@Maclatimore		"313776907911049216"	https://twitter.com/JessRice14/status/313776907911049216
	2013-03-18 22:20	0	0	"71M Americans eligible for one free service of Obamacare , health officials say - Washington Times: Washington Times71M Americans elig..."				"313776903402160129"	https://twitter.com/kiwgsto/status/313776903402160129
	2013-03-18 22:20	0	0	"[Vemma: http:// goo.gl/nuMdI ] 71M Americans eligible for one free service of Obamacare , health officials say -... http:// bit.ly/11bqUIa"				"313776903364419584"	https://twitter.com/VemmaDoc/status/313776903364419584
	2013-03-18 22:20	0	0	"ACA : HIV Coverage Still Unclear http:// dlvr.it/35tdmB"				"313776844547706880"	https://twitter.com/StephBeale1/status/313776844547706880
	2013-03-18 22:20	0	0	"I keep seeing Facebook posts about how Obamacare will make everyone get microchips and how this is the start of the Book of Revelations."				"313776832954646528"	https://twitter.com/SpondeeDactyl/status/313776832954646528
	2013-03-18 22:19	0	0	"aca cn jeny vciando tanto en twitter y facebook o yeah!!!!"				"313776737450348544"	https://twitter.com/soofi_roma/status/313776737450348544
	2013-03-18 22:19	0	0	"@elemonader What state do you live in? ObamaCare Rate Increases ----> http:// blog.heritage.org/2013/03/18/oba macare-projected-premium-increases-by-state/ …"		@elemonader		"313776603148726272"	https://twitter.com/KRenner2/status/313776603148726272
	2013-03-18 22:18	0	0	"How Obamacare Raises Health Care Costs - Forbes http:// feedly.com/k/WzDIV2"				"313776486568058881"	https://twitter.com/BlissTabitha/status/313776486568058881
	2013-03-18 22:18	0	0	"Budget Proposals Have Entitlements Gobbling GDP, Obamacare Worries Stall Hiring, Iraq War Killed 112,000... http:// awe.sm/s0Kgx"				"313776346121768962"	https://twitter.com/B4INLibertarian/status/313776346121768962
	2013-03-18 22:17	0	1	"Just watched pitch perfect for the second time this week #aca -scuseme"			#aca	"313776307076997120"	https://twitter.com/miraaaanda/status/313776307076997120
	2013-03-18 22:17	1	0	"FREE Obamacare now to cost $6 Trillion. Nothing is free. #tcot #gop #foxnews"			#tcot #gop #foxnews	"313776221207019520"	https://twitter.com/InGodIDoTrust/status/313776221207019520
	2013-03-18 22:17	0	0	"Damn ACA class"				"313776135022452736"	https://twitter.com/Da_Evol_Genius/status/313776135022452736
	2013-03-18 22:17	0	0	"The Obamacare Revolt: Physicians Fight Back Against the Bureaucratization of Health Care - http:// Reason.com http:// lnkd.in/5wdDVG"				"313776077791182849"	https://twitter.com/anikwe/status/313776077791182849
	2013-03-18 22:16	0	0	"How Obamacare Raises Health Care Costs - Forbes: ForbesHow Obamacare Raises Health Care CostsForbesObamacare i... http:// bit.ly/116FbCf"				"313775979577348096"	https://twitter.com/health_4info/status/313775979577348096
	2013-03-18 22:16	0	0	"Obamacare Taxes Hit All Income Levels http://www. newsmax.com/Newsfront/obam acare-income-tax-levels/2013/03/18/id/495177?s=al&promo_code=12D80-1 … via @Newsmax_Media"		@Newsmax_Media		"313775943875448835"	https://twitter.com/BergeronMarti/status/313775943875448835
	2013-03-18 22:16	1	1	"ACA : HIV Coverage Still Unclear http:// bit.ly/ZooLoJ"				"313775899470352384"	https://twitter.com/MedicalNews/status/313775899470352384
	2013-03-18 22:16	0	0	""@nickyypooh: I wanna kiss my baby a million times right now" ven aca"		@nickyypooh		"313775886409289729"	https://twitter.com/YadieeeL/status/313775886409289729
	2013-03-18 22:16	0	0	"@Miluvia it looks like an aca infarct. Ptt alive?"		@Miluvia		"313775856113831936"	https://twitter.com/bajat_8x/status/313775856113831936
	2013-03-18 22:16	0	1	"A discriminatory law, at best--> ObamaCare ’s Muslim Exemption http:// pjmedia.com/blog/obamacare s-muslim-exemption/ …"				"313775844340420608"	https://twitter.com/CalFreedomMom/status/313775844340420608
	2013-03-18 22:15	0	0	"Dr Gary Rothfeld MD How Obamacare Raises Health Care Costs - Forbes: ForbesHow Obamacare Rais... http:// bit.ly/ZokrWm Gary Rothfeld MD"				"313775772710088704"	https://twitter.com/gary1rothfeldmd/status/313775772710088704
	2013-03-18 22:15	0	0	"ACA : HIV Coverage Still Unclear: WASHINGTON (MedPage Today) -- The Affordable Care Act goes a long way to pro... http:// bit.ly/ZooLoJ"				"313775694909956098"	https://twitter.com/BrainPlusHealth/status/313775694909956098
	2013-03-18 22:15	0	0	"“ @AcaAnnaCamp : Loving @TheRealAnnaCamp is so easy. Like how can you not?!”"		@AcaAnnaCamp @TheRealAnnaCamp		"313775681177784320"	https://twitter.com/aca_sog/status/313775681177784320
	2013-03-18 22:15	0	0	"#ObamaisnotSatan , though he did consult with the Prince of Lies in crafting #ObamaCare . #TheDevilWearsObama #UniteBlue #p2 #TGDN"			#ObamaisnotSatan #ObamaCare #TheDevilWearsObama #UniteBlue #p2 #TGDN	"313775630149877760"	https://twitter.com/TheReaganWay/status/313775630149877760
	2013-03-18 22:15	0	1	"Ugh. Seriously #ObamaCare needs to be overturned. Live in Alabama? Ur Health Insurance rate will jump by 61%. http:// tinyurl.com/d4n53nw"			#ObamaCare	"313775629415890944"	https://twitter.com/power88kenny/status/313775629415890944
	2013-03-18 22:15	0	0	"Applying for Obamacare could be painful http:// wp.me/p2sJpy-h7"				"313775594250842113"	https://twitter.com/FriendlyFire43/status/313775594250842113
	2013-03-18 22:15	0	0	"@NessaYvonne @maddsizzle you guys need to come home I'm bored and it's aca awkward in here"		@NessaYvonne @maddsizzle		"313775586654969857"	https://twitter.com/BarkerShelby/status/313775586654969857
	2013-03-18 22:14	0	0	"Sen. Ted Cruz: Defund ObamaCare Or Shut Down The Govt. YES! http:// wp.me/psNtV-bP5 via @MadJewessWoman"		@MadJewessWoman		"313775532129013760"	https://twitter.com/loopyloo305/status/313775532129013760
	2013-03-18 22:14	0	0	"@MarshaBlackburn keeps wasting time whining about Obamacare . Congress passed it & the Supreme Court defended. I wish I had her benefits."		@MarshaBlackburn		"313775422481498112"	https://twitter.com/Cyhugo1211/status/313775422481498112
	2013-03-18 22:14	0	0	"RT @LynneLechter Sharing: http://www. americanthinker.com/2013/03/boehne r_to_keep_funding_obamacare.html … … Insanity on steroids #tcot #US #Obamacare"		@LynneLechter	#tcot #US #Obamacare	"313775317913317378"	https://twitter.com/HeatherPlonski1/status/313775317913317378
	2013-03-18 22:13	0	0	"71M Americans eligible for one free service of Obamacare , health officials say - Washington... http:// bit.ly/YNzskJ #InstantFollowBack"			#InstantFollowBack	"313775281997479938"	https://twitter.com/GrapeBusiness/status/313775281997479938
	2013-03-18 22:13	0	0	"kewldawg001 supports H.R. 1005: Defund Obamacare Act http:// pvox.co/7ZOONa #hr1005 via @POPVOX"		@POPVOX	#hr1005	"313775182328250368"	https://twitter.com/SpringsRaff/status/313775182328250368
	2013-03-18 22:13	1	0	"Obamacare : Projected Premium Increases by State http:// blog.heritage.org/2013/03/18/oba macare-projected-premium-increases-by-state/ … via @heritage"		@heritage		"313775174501666816"	https://twitter.com/LibertysArmy/status/313775174501666816
	2013-03-18 22:13	0	0	"prescription drug costs retirees active employees aca ktp advisors ... http:// bit.ly/11bpnlr"				"313775169556594688"	https://twitter.com/tankovic/status/313775169556594688
	2013-03-18 22:13	1	0	"Terrific @tech4obama discussion w/ @aneeshchopra in SF on tech policy. Open data, the need for disrupting 'biz models' in govt, ACA rollout"		@tech4obama @aneeshchopra		"313775142834683904"	https://twitter.com/dilawar/status/313775142834683904
	2013-03-18 22:13	0	0	"MT“ @BradMD : " @D4PCAlliance : Muslims Exempt From Buying Insurance Under Obamacare http:// pjmedia.com/blog/obamacare s-muslim-exemption/ … "” @SquawkCNBC @LukeRussert"		@BradMD @D4PCAlliance @SquawkCNBC @LukeRussert		"313775133191962626"	https://twitter.com/PollySimson/status/313775133191962626
	2013-03-18 22:12	0	0	"@SenTedCruz lemme guess vote to defund ACA failed, for the 40th time. NRA is paying BIG $ for your vote...um...support. #gop #dnc #youlie"		@SenTedCruz	#gop #dnc #youlie	"313775048299278336"	https://twitter.com/CaptPainter/status/313775048299278336
	2013-03-18 22:12	0	0	"Obamacare Taxes Hit All Income Levels http://www. newsmax.com/Newsfront/obam acare-income-tax-levels/2013/03/18/id/495177?s=al&promo_code=12D80-1 … via @Newsmax_Media"		@Newsmax_Media		"313775018905571328"	https://twitter.com/billbradf/status/313775018905571328
	2013-03-18 22:12	0	0	"How Obamacare Raises Health Care Costs - Forbes http:// bit.ly/ZokrWm"				"313775017055887360"	https://twitter.com/suzannegaines/status/313775017055887360
	2013-03-18 22:12	0	0	"Wants 2B #pragmatic & fund Obamacare w/ GOP MT @/SandraWise10 Spend time & money going after Dems! This is ridiculous #crushrove"		@	#pragmatic #crushrove	"313774986450067456"	https://twitter.com/willstauff/status/313774986450067456
	2013-03-18 22:12	0	0	"RT @davidwebbshow : ObamaCare ’s Muslim Exemption http:// pjmedia.com/blog/obamacare s-muslim-exemption/ … http:// fb.me/139XlGNrd || WTF!!!"		@davidwebbshow		"313774831487291392"	https://twitter.com/Afterseven/status/313774831487291392
	2013-03-18 22:12	0	0	"House GOP is right 2keep pushing4 repeal of Obamacare ; the IMPLOSION of ObamaCare is near(2-4yrs)!!! @BarackObama @mmflint 2"		@BarackObama @mmflint		"313774827565625344"	https://twitter.com/ROliverLuce/status/313774827565625344
	2013-03-18 22:11	0	0	"House GOP is right 2keep pushing4 repeal of Obamacare ; the IMPLOSION of ObamaCare is near(2-4yrs)!!! @BarackObama @mmflint 1"		@BarackObama @mmflint		"313774794061512704"	https://twitter.com/ROliverLuce/status/313774794061512704
	2013-03-18 22:11	0	0	"Federal judge overturns Missouri law blocking Obamacare contraception mandate | The Raw Story http://www. rawstory.com/rs/2013/03/18/ federal-judge-overturns-missouri-law-blocking-obamacare-contraception-mandate/#.UUeRJJ64Gao.twitter …"			#	"313774785811316736"	https://twitter.com/Stwallace23/status/313774785811316736
	2013-03-18 22:11	0	0	"House GOP is right 2keep pushing4 repeal of Obamacare ; the IMPLOSION of ObamaCare is near(2-4yrs)!!! @BarackObama @mmflint 0"		@BarackObama @mmflint		"313774766593044484"	https://twitter.com/ROliverLuce/status/313774766593044484
	2013-03-18 22:11	0	0	"71M Americans eligible for one free service of Obamacare , health officials say - Washington… http:// goo.gl/fb/cbbGV"				"313774743776014336"	https://twitter.com/biotechstock/status/313774743776014336
	2013-03-18 22:11	0	0	"For anyone who thinks ObamaCare is a good thing, I strongly suggest taking the time to read this article. http:// fb.me/2nMz9m89J"				"313774730027085824"	https://twitter.com/RDBerge/status/313774730027085824
	2013-03-18 22:11	15	6	"ObamaCare ’s Muslim Exemption http:// pjmedia.com/blog/obamacare s-muslim-exemption/ … http:// fb.me/139XlGNrd"				"313774607574384640"	https://twitter.com/davidwebbshow/status/313774607574384640
	2013-03-18 22:10	0	0	"@BewareTheBeliev as of Jul 2012 there were still 30M uninsured Obamacare not ans where is $ coming to pay for O/C @Youngsh1 @phyxation17"		@BewareTheBeliev @Youngsh1 @phyxation17		"313774512057507840"	https://twitter.com/SonjaHHarris/status/313774512057507840
	2013-03-18 22:10	0	0	"How Obamacare Raises Health Care Costs http:// bit.ly/WzCLx2 http:// bit.ly/Tjc0bz"				"313774417631137794"	https://twitter.com/maverickking/status/313774417631137794
	2013-03-18 22:10	0	0	"Huelskamp: Defunding Obamacare 'Worthy' of Gov't Shutdown | CNS News http:// shar.es/ew7Sx via @sharethis"		@sharethis		"313774353940615168"	https://twitter.com/Bayah61Frances/status/313774353940615168
	2013-03-18 22:09	0	0	"How Obamacare Raises Health Care Costs http:// bit.ly/109sxUb"				"313774197476319232"	https://twitter.com/SPDworks/status/313774197476319232
	2013-03-18 22:09	2	1	"RT @KrystinaJ1 : Missouri Birth Control Law Countering Obamacare Mandate Overturned By Federal Judge http:// huff.to/15i25Y3 via @HuffPostPol"		@KrystinaJ1 @HuffPostPol		"313774171689721856"	https://twitter.com/PirateWench/status/313774171689721856
	2013-03-18 22:09	0	0	"How Obamacare Raises Health Care Costs - Forbes http:// dlvr.it/35tXzN"				"313774074922938368"	https://twitter.com/Healthnewreport/status/313774074922938368
	2013-03-18 22:09	1	0	"Obamacare Taxes Hit All Income Levels http:// bit.ly/XlGzhE #NObama care affordable? HA! #obamaVSAmerica #RedNationRising #obamaNazis"			#NObama #obamaVSAmerica #RedNationRising #obamaNazis	"313774061241126912"	https://twitter.com/dymidowska/status/313774061241126912
	2013-03-18 22:08	0	0	"the prestigious Institute of Medicine (IOM) was tasked forming package of essential health benefits offerd on plans thru Obamacare exchanges"				"313773981847126016"	https://twitter.com/alyssa011968/status/313773981847126016
	2013-03-18 22:08	0	1	"@hannajay_ definitely laughing with you #aca -ofcourse"		@hannajay_	#aca	"313773955221700610"	https://twitter.com/Special_Ed1/status/313773955221700610
	2013-03-18 22:08	0	0	"To #GOP - De-fund Obamacare ! If you've got them by the balls their hearts and minds will follow. -John Wayne"			#GOP	"313773940277395458"	https://twitter.com/URTheBank/status/313773940277395458
	2013-03-18 22:08	0	0	"How #Obamacare Raises #HealthCare Costs http:// onforb.es/15j4bH1 -> @codyrbarnett // I'm Starting to See your point.."		@codyrbarnett	#Obamacare #HealthCare	"313773867451678720"	https://twitter.com/ecooperm/status/313773867451678720
	2013-03-18 22:08	0	0	"News: How Obamacare Raises Health Care Costs http:// dlvr.it/35tXPJ"				"313773832907415553"	https://twitter.com/WocNews/status/313773832907415553
	2013-03-18 22:08	0	0	"@emkulick Awwww.....poor #GOP ! We're they upset that Romney had the blueprint for the #ACA ?They and he should have embraced it!!"		@emkulick	#GOP #ACA	"313773818663555072"	https://twitter.com/NooneOfan/status/313773818663555072
	2013-03-18 22:07	0	0	"How Obamacare Raises Health Care Costs http:// goo.gl/fb/QgsnD"				"313773713495568384"	https://twitter.com/ewana_ew/status/313773713495568384
	2013-03-18 22:07	0	0	"@HPluckrose but i think its being replaced with the more cumbersome more taxing Obamacare though"		@HPluckrose		"313773658843787264"	https://twitter.com/talmadgewilliam/status/313773658843787264
	2013-03-18 22:07	0	0	"Practicing my #CallTime happy dance, inviting people to celebrate the 3rd anniversary of the ACA with @OFA !"		@OFA	#CallTime	"313773641475186689"	https://twitter.com/Let_Div_E_be_0/status/313773641475186689
	2013-03-18 22:07	0	0	"Obamacare : Domino’s Wins Against Mandate http:// lnkd.in/dNmZrg"				"313773640992829440"	https://twitter.com/treetopangel/status/313773640992829440
	2013-03-18 22:07	0	0	"House GOP is right 2keep pushing4 repeal of Obamacare because of the myriad ways it afflicts nation’s fiscal health;IMPLOSION @BarackObama 3"		@BarackObama		"313773600899473408"	https://twitter.com/ROliverLuce/status/313773600899473408
	2013-03-18 22:07	0	0	"House GOP is right 2keep pushing4 repeal of Obamacare because of the myriad ways it afflicts nation’s fiscal health;IMPLOSION @BarackObama 2"		@BarackObama		"313773566611038208"	https://twitter.com/ROliverLuce/status/313773566611038208
	2013-03-18 22:07	1	0	"We had an election about that // The Hill | Hoyer warns GOP to abandon efforts to repeal #Obamacare . #hcr http:// thehill.com/blogs/floor-ac tion/house/288457-dem-to-gop-on-healthcare-repeal-we-had-an-election-about-that-we-won …"			#Obamacare #hcr	"313773560457986048"	https://twitter.com/HCAN/status/313773560457986048
	2013-03-18 22:06	0	0	"ACA extends free preventative care to 71 millions Americans: http:// 1.usa.gov/XVbWmR #ACA #FQHC #CHC"			#ACA #FQHC #CHC	"313773553994567684"	https://twitter.com/iowapca/status/313773553994567684
	2013-03-18 22:06	0	0	"@GaltsGirl Its coming to America and based upon SCOTUS dec re: Obamacare , we have nothing or no one to protect us."		@GaltsGirl		"313773542787407872"	https://twitter.com/MikeHarlow63/status/313773542787407872
	2013-03-18 22:06	1	0	"House GOP is right 2keep pushing4 repeal of Obamacare because of the myriad ways it afflicts nation’s fiscal health;IMPLOSION @BarackObama 1"		@BarackObama		"313773538211401728"	https://twitter.com/ROliverLuce/status/313773538211401728
	2013-03-18 22:06	0	0	"@DrKellyVictory : .. ObamaCare "won't add ONE DIME to the national debt". It will actually add more than $6 TRILLION - A whole LOT of dimes!"		@DrKellyVictory		"313773469311586304"	https://twitter.com/BradMD/status/313773469311586304
	2013-03-18 22:06	0	0	"“ @LDOxford : Obamacare to Add $6.2 Trillion to National Deficit: http:// bit.ly/YNurIT #rt #fb #cp ”"		@LDOxford	#rt #fb #cp	"313773328743669760"	https://twitter.com/_DJRose_/status/313773328743669760
	2013-03-18 22:05	0	0	"Health US : 71M Americans eligible for one free service of Obamacare , health officials say - Washington Times:... http:// bit.ly/YNzskJ"				"313773299429687296"	https://twitter.com/iMedicalSystems/status/313773299429687296
	2013-03-18 22:05	0	0	"@JohnKasich : YOU took Obamacare to Ohio. Betrayer. You & others who caved DOOM US to this unconstitutional disaster. TYRANNY!"		@JohnKasich		"313773234652860416"	https://twitter.com/ospreylady/status/313773234652860416
	2013-03-18 22:05	0	0	"MIDDLE CLASS SEEMS UNAWARE: HOW? I'LL NEVER UNDERSTAND: Obamacare Taxes Hit All Income Levels http://www. newsmax.com/Newsfront/obam acare-income-tax-levels/2013/03/18/id/495177?s=al&promo_code=12D80-1 … via @Newsmax_Media"		@Newsmax_Media		"313773154461958144"	https://twitter.com/LJ_Ponders/status/313773154461958144
	2013-03-18 22:04	0	1	"me: you're aca-weird Dad&Brother: what does aca mean Dad: your sister is aca-crazy Brother: haha that's aca-funny"				"313773048450936832"	https://twitter.com/alysssaa___/status/313773048450936832
	2013-03-18 22:04	0	0	"71M Americans eligible for one free service of Obamacare , health officials say - Washington Times http:// bit.ly/XW8mv3"				"313772975583272960"	https://twitter.com/USHealthNews/status/313772975583272960
	2013-03-18 22:04	0	0	"71M Americans eligible for one free service of Obamacare , health officials say - Washington Times http:// bit.ly/XW8mv3"				"313772975537131520"	https://twitter.com/UkHealthNews/status/313772975537131520
	2013-03-18 22:04	6	1	"RT @mostawesomeblog ' OBAMACARE ' isn't gonna be defunded @MarcoRubio , and you're not gonna shut the Gov. down over it. PLEASE RT #p2"		@mostawesomeblog @MarcoRubio	#p2	"313772920344297472"	https://twitter.com/bannerite/status/313772920344297472
	2013-03-18 22:04	1	0	"Care about Obamacare ? Then you should really care about Arkansas. http://www. washingtonpost.com/blogs/wonkblog /wp/2013/03/18/care-about-obamacare-then-you-should-really-care-about-arkansas/ …"				"313772889746833410"	https://twitter.com/skepticalbrotha/status/313772889746833410
	2013-03-18 22:04	0	0	"ACA : HIV Coverage Still Unclear WASHINGTON (MedPage Today) -- The Affordable Care Act goes a long way to protec... http:// bit.ly/XW9HSo"				"313772882868183040"	https://twitter.com/eHealthyDaily/status/313772882868183040
	2013-03-18 22:03	2	0	"@lsferguson Justice Roberts shocked the he-- out of me on Obamacare ."		@lsferguson		"313772767839404032"	https://twitter.com/JohnFromCranber/status/313772767839404032
	2013-03-18 22:03	0	0	"RT @MarkUdall : Over 50K young adults in #CO have health care coverage thanks to the #ACA . http:// flip.it/w2Rlu #ACATurns3"		@MarkUdall	#CO #ACA #ACATurns3	"313772675510190081"	https://twitter.com/KatharineTeter/status/313772675510190081
	2013-03-18 22:03	0	1	"@DominicNanni @SmokeEater1978 aww, man down...somebody call the WAHHmbulance. Oh wait, Obamacare doesn't cover that, too bad so sad."		@DominicNanni @SmokeEater1978		"313772641477619712"	https://twitter.com/sjfalcigno/status/313772641477619712
	2013-03-18 22:03	4	1	"' OBAMACARE ' isn't gonna be defunded @MarcoRubio , and you're not gonna shut the Gov. down over it. PLEASE RT"		@MarcoRubio		"313772607780564992"	https://twitter.com/mostawesomeblog/status/313772607780564992
	2013-03-18 22:02	0	0	"71M Americans eligible for one free service of Obamacare , health officials say - Washington Times: Washington ... http:// bit.ly/YNzskJ"				"313772470496817152"	https://twitter.com/22FOURCOM/status/313772470496817152
	2013-03-18 22:02	0	0	"71M Americans eligible for one free service of Obamacare , health officials say - Washington Times: Washington ... http:// bit.ly/YNzskJ"				"313772451672772608"	https://twitter.com/KamalFaridi/status/313772451672772608
