username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-01-21 23:13	0	0	"Celebrate Inauguration Day by Pledging to Doom ObamaCare http:// shar.es/CbZs6 via @BreitbartNews"		@BreitbartNews		"293496512456052736"	https://twitter.com/will385/status/293496512456052736
	2013-01-21 23:13	2	0	"ANOTHER FIGHTER > Congresswoman Michele Bachmann. I still remember driving to D.C. before Obamacare passed for the... http:// fb.me/tvzIvaPz"				"293496496958087168"	https://twitter.com/CSteven/status/293496496958087168
	2013-01-21 23:13	0	0	"This long ass code of ethics that I have to read tho. Curse you ACA !!!"				"293496488347197440"	https://twitter.com/NAUGHTYxNATURE/status/293496488347197440
	2013-01-21 23:13	1	0	"Our Obamacare Strategy: More Red States and Redder: http:// godfatherpolitics.com/9061/our-obama care-strategy-more-red-states-and-redder/#.UP3LfFzSt_E.twitter …"			#	"293496460018847745"	https://twitter.com/Scrufey21/status/293496460018847745
	2013-01-21 23:12	0	0	"Video: Unintended Consequences Of #Obamacare Are Hurting Americans http:// tinyurl.com/bk55wjn #hcr #tcot #tlot"			#Obamacare #hcr #tcot #tlot	"293496379521777664"	https://twitter.com/OGDoccat/status/293496379521777664
	2013-01-21 23:12	1	0	"Celebrate Inauguration Day by Pledging to Doom ObamaCare http:// shar.es/CbZhi via @BreitbartNews"		@BreitbartNews		"293496377252667392"	https://twitter.com/RemoveRINOs2018/status/293496377252667392
	2013-01-21 23:12	0	0	"Video: Unintended Consequences Of #Obamacare Are Hurting Americans http:// tinyurl.com/bk55wjn #hcr #tcot #tlot"			#Obamacare #hcr #tcot #tlot	"293496375654637568"	https://twitter.com/TeaPartyJedi/status/293496375654637568
	2013-01-21 23:11	0	1	"@AubreyPosen_ @aca _grande @acabelieveit_ @acaaubrey @acaginger @annacampx @snowkendrick Alright, I'll give you my number."		@AubreyPosen_ @aca @acabelieveit_ @acaaubrey @acaginger @annacampx @snowkendrick		"293496007369580544"	https://twitter.com/fangirlingastin/status/293496007369580544
	2013-01-21 23:11	0	0	"I official have no other words on Obamacare . I say 1,065 is enough."				"293495984334462977"	https://twitter.com/jomomma24/status/293495984334462977
	2013-01-21 23:10	5	2	"Obamacare Set To Crash Entire Private Healthcare System – Force State-Run Coverage http:// theulstermanreport.com/2013/01/21/oba macare-set-to-crash-entire-private-healthcare-system-force-state-run-coverage/ …"				"293495934648725504"	https://twitter.com/ThorntonB1/status/293495934648725504
	2013-01-21 23:10	0	1	"How many paid bids are they giving today at ACA ?"				"293495699125981184"	https://twitter.com/monicaaldama/status/293495699125981184
	2013-01-21 23:10	0	0	"Top stock tips from #CAC on Jan 21 23:00 UDT. Sell ACA .PA @7.55 & Sell STM.PA @6.25 #stocks #app link: http:// goo.gl/cqVnJ 8015"		@7 @6	#CAC #stocks #app	"293495695644717056"	https://twitter.com/StocksDailyTips/status/293495695644717056
	2013-01-21 23:09	0	0	"Aca scuse me lol"				"293495673242918912"	https://twitter.com/reinabenavente7/status/293495673242918912
	2013-01-21 23:09	0	0	"aca awkward. @caroline_canady"		@caroline_canady		"293495608382205953"	https://twitter.com/ha_anderson_/status/293495608382205953
	2013-01-21 23:09	0	0	"Utah Buisness Owner Fires Two Liberal Employees To Cover Cost of Obamacare ! http:// goo.gl/fb/qqNwT"				"293495485732360192"	https://twitter.com/InvestWatchBlog/status/293495485732360192
	2013-01-21 23:08	0	0	"Are executive gun orders a ‘tax’ under Obamacare , Mr. Chief Justice? via @UnifiedPatriots http://www. unifiedpatriots.com/2013/01/17/oba macare-for-your-guns/mike-gamecock-devine …"		@UnifiedPatriots		"293495437292339200"	https://twitter.com/JadedByPolitics/status/293495437292339200
	2013-01-21 23:08	1	0	"@MiLBgfProblems @jseemoney1 some how got me to watch it #somewhatashamed #butfunny #aca -scuseme #fatAmy #mygfisthebest"		@MiLBgfProblems @jseemoney1	#somewhatashamed #butfunny #aca #fatAmy #mygfisthebest	"293495215648538624"	https://twitter.com/NickRickles/status/293495215648538624
	2013-01-21 23:07	0	0	"#obamacare By the time all the software is coded & customized, & folks trained, it will be hell. I can see the $$$ flying now! #tcot #p2"			#obamacare #tcot #p2	"293495093963390976"	https://twitter.com/hole19er/status/293495093963390976
	2013-01-21 23:07	0	0	"Premiums Set to Rise This Yr in Run-up to ObamaCare Tax on Insurance Industry http:// bit.ly/WBW44T (FORWARD!) #p2 #tcot #economy #ccot #jobs"			#p2 #tcot #economy #ccot #jobs	"293495011083943936"	https://twitter.com/TriciaNC1/status/293495011083943936
	2013-01-21 23:06	0	2	"“ @camamakat : Great job BABS!!! Amazing!! #ACA ”YEASSSS"		@camamakat	#ACA	"293494792271323137"	https://twitter.com/carlycousins_/status/293494792271323137
	2013-01-21 23:06	2	0	"Tomorrow at 3pm EST Join us for: The #AffordableCareAct – Now is the time for implementation #EY_ ACA http:// bit.ly/UonXS3 @EY_Tax"		@EY_Tax	#AffordableCareAct #EY_	"293494783161282561"	https://twitter.com/EY_Webcasts/status/293494783161282561
	2013-01-21 23:05	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/Cblqb via @sharethis"		@sharethis		"293494624994086912"	https://twitter.com/Stips620/status/293494624994086912
	2013-01-21 23:05	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/Cbl2a via @sharethis"		@sharethis		"293494602877521921"	https://twitter.com/Stips620/status/293494602877521921
	2013-01-21 23:05	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/CblpT via @sharethis"		@sharethis		"293494574230405120"	https://twitter.com/Stips620/status/293494574230405120
	2013-01-21 23:05	0	0	"How fitting that on MLK Day & Obama's 2nd inauguration, I receive approval of PCIP health coverage. Thanks for supporting ACA !"				"293494559604867073"	https://twitter.com/TeamR0XY/status/293494559604867073
	2013-01-21 23:05	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/Cblgy via @sharethis"		@sharethis		"293494552084492291"	https://twitter.com/Stips620/status/293494552084492291
	2013-01-21 23:05	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/CblfM via @sharethis"		@sharethis		"293494524506955778"	https://twitter.com/Stips620/status/293494524506955778
	2013-01-21 23:05	0	0	"Our Obamacare Strategy: More Red States To Neutralize Obama’s Number-One ‘Accomplishment’ http:// shar.es/Cbloh via @sharethis"		@sharethis		"293494479594323969"	https://twitter.com/Stips620/status/293494479594323969
	2013-01-21 23:04	0	2	"“ @cheerUPDATES : Large Senior 5 Panthers HIT HIT HIT!!!!! Perfect no deductions!!!!! AMAZING! #aca #welcomebackpanthers ” yay! @camamakat"		@cheerUPDATES @camamakat	#aca #welcomebackpanthers	"293494289823051776"	https://twitter.com/AmyNOgle/status/293494289823051776
	2013-01-21 23:03	2	1	"Woodlands Commanders IOC5 1 standfull TD Flyer dropped to ground on stunt dismount. 1 jumps TD 2 tb #ACA"			#ACA	"293494129709686784"	https://twitter.com/cheerUPDATES/status/293494129709686784
	2013-01-21 23:03	0	4	"Aca awkward"				"293494058574282752"	https://twitter.com/haileyoutland/status/293494058574282752
	2013-01-21 23:03	0	0	"Great news: PCIP coverage approved. #healthcare #ACA #Obamacare"			#healthcare #ACA #Obamacare	"293494045358043136"	https://twitter.com/TeamR0XY/status/293494045358043136
	2013-01-21 23:02	0	0	"[Conservative Blogs] Fewer Profs? Look to Obamacare http:// tinyurl.com/bysqkfe #tcot"			#tcot	"293493846409637888"	https://twitter.com/LiberalWhoppers/status/293493846409637888
	2013-01-21 23:02	0	0	"@Real_Liam_Payne If you tweeted me that would be aca awesome"		@Real_Liam_Payne		"293493823714258945"	https://twitter.com/brunetniall/status/293493823714258945
	2013-01-21 23:02	0	0	"How a GOP Governor Walked Arizona into Obamacare 's Medicaid Expansion Trap - Forbes http:// buff.ly/VU2MWE"				"293493797151711234"	https://twitter.com/retinaldoctor/status/293493797151711234
	2013-01-21 23:01	0	0	"Aca nationals daaaaay dos @DanielJordan17"		@DanielJordan17		"293493642339950592"	https://twitter.com/Kykyyoo/status/293493642339950592
	2013-01-21 23:00	0	0	"@Aca _Isaac movie. Starring Ryan gosling duh"		@Aca		"293493318288027648"	https://twitter.com/bedeau_J/status/293493318288027648
	2013-01-21 23:00	2	0	"We also need to focus on reducing the burden Obamacare places on individuals and employers."				"293493272582692864"	https://twitter.com/chuck4congress/status/293493272582692864
	2013-01-21 23:00	0	0	"Habilitada Reserva Sly Cooper Thieves In Time PARA PLAYSTATION 3 INCLUYE CROSS BUY PS VITA detalles aca ... http:// ow.ly/h09qz ..."				"293493236289396737"	https://twitter.com/todojuegos_cl/status/293493236289396737
	2013-01-21 22:59	0	1	"@BarackObama Health Care Reform Cost Estimates: What is the Track Record? http:// blog.heritage.org/2009/08/04/hea lth-care-reform-cost-estimates-what-is-the-track-record/ … #HCR #ACA #p2 #tcot #teaparty"		@BarackObama	#HCR #ACA #p2 #tcot #teaparty	"293493162096357376"	https://twitter.com/thebighoot/status/293493162096357376
	2013-01-21 22:59	0	0	"[WPost: Economy] For Obamacare , four more (uncertain) years http:// dlvr.it/2qX41r"				"293493007129387008"	https://twitter.com/DCSmallBz/status/293493007129387008
	2013-01-21 22:58	0	0	"@meganbrucey @peaceloovemusic not as aca awkward as when your hashtag stopped tagging babe :///////"		@meganbrucey @peaceloovemusic		"293492852992905216"	https://twitter.com/graceytbh/status/293492852992905216
	2013-01-21 22:58	0	0	"Universities Bludgeon Adjuncts With Obamacare Loophole http:// shar.es/CbJa3"				"293492801205846016"	https://twitter.com/SDFCPUG/status/293492801205846016
	2013-01-21 22:57	1	0	"Great job this weekend GENERALS! So proud! #ACA #WoodlandsElite"			#ACA #WoodlandsElite	"293492664995827712"	https://twitter.com/joannevans1/status/293492664995827712
	2013-01-21 22:57	0	0	"ACA Day 2 We're in second for our division and second for the paid bid. Lets go Black Ops http:// instagr.am/p/Uw22mJrqio/"				"293492644175282176"	https://twitter.com/lora_nicole1495/status/293492644175282176
	2013-01-21 22:57	0	0	"Dem Rep. James Clyburn: Obamacare Fulfilled MLK Dream… http:// shar.es/CbdMy via @sharethis"		@sharethis		"293492624218783744"	https://twitter.com/rafawkes/status/293492624218783744
	2013-01-21 22:57	0	0	"@peaceloovemusic @blaineforkurt @nayariveras_ OMG GUYS OOPS MY TWEETS DIDNT COME THROUGH #aca -awkward"		@peaceloovemusic @blaineforkurt @nayariveras_	#aca	"293492555352530947"	https://twitter.com/meganbrucey/status/293492555352530947
	2013-01-21 22:57	0	0	"Health premiums 2 rise as Obamacare taxes 2 kick in ... yes, RISE! Bet you thought Obama had your back? They were suppose 2 go down, right?"				"293492424582496256"	https://twitter.com/trigtrader/status/293492424582496256
	2013-01-21 22:56	0	0	"@Aca _Grande @acabelieveit_ @acaaubrey @acaginger @annacampx @fangirlingastin @snowkendrick Hey guys...(:"		@Aca @acabelieveit_ @acaaubrey @acaginger @annacampx @fangirlingastin @snowkendrick		"293492386552745984"	https://twitter.com/AubreyPosen_/status/293492386552745984
	2013-01-21 22:56	0	0	"“@KeelyDonovan: ACA day if you want to send me another motivational good luck text it would be much appreciated!!”"		@KeelyDonovan		"293492217803321344"	https://twitter.com/ItsAshlynDude/status/293492217803321344
	2013-01-21 22:56	0	0	"@joeamerica49 Not only Obama 2% payroll tax hike on all Americans but $1 trill Obamacare tax hike & insurance rts up 20% #inaug2013 #Forward"		@joeamerica49	#inaug2013 #Forward	"293492212279431168"	https://twitter.com/TheRightWingM/status/293492212279431168
	2013-01-21 22:55	2	6	"Great job BABS!!! Amazing!! #ACA"			#ACA	"293492161201184768"	https://twitter.com/GypsySoullife/status/293492161201184768
	2013-01-21 22:55	1	0	"http:// beerswithdemo.blogspot.com/2013/01/what-w eve-been-tweeting.html … I'm beginning to believe there are no real "unintended consequences" in the #ACA . Things going along as intended."			#ACA	"293492146852474880"	https://twitter.com/deanriehm/status/293492146852474880
	2013-01-21 22:55	0	0	"Hoooaaaahhhmmm"				"293492104221581313"	https://twitter.com/DOEXO_aca/status/293492104221581313
	2013-01-21 22:55	0	0	"@Aca _Mark no u smell"		@Aca		"293492044528230400"	https://twitter.com/meganmayx3/status/293492044528230400
	2013-01-21 22:55	0	0	"RT @brucejapsen : Four Health Care Businesses That Will See 'Tailwinds' In 2nd Obama Term - Forbes http:// onforb.es/V24ku0 #ACA #inaug2013"		@brucejapsen	#ACA #inaug2013	"293491987695431680"	https://twitter.com/BracketGlobal/status/293491987695431680
	2013-01-21 22:55	0	0	"@MrsEeyore Maybe they are thankful for #obamacare"		@MrsEeyore	#obamacare	"293491961573289984"	https://twitter.com/Melissachirp/status/293491961573289984
	2013-01-21 22:54	1	0	"Aca - believe it. http:// instagr.am/p/Uw2e3PlgMm/"				"293491879989899266"	https://twitter.com/AlyssaLomber/status/293491879989899266
	2013-01-21 22:54	3	1	"MT “ @JenKnapp : pic.twitter.com/r074qhNr ” Obama sworn in by same man who helped rewrite #OBAMACARE , CJ John Roberts ... AKA: Dumb by Dumber!"		@JenKnapp	#OBAMACARE	"293491870233919489"	https://twitter.com/MichaelTetrick/status/293491870233919489
	2013-01-21 22:54	1	5	"Ahhh!!! So stoked!!! “ @cheerUPDATES : Large Senior 5 Panthers HIT HIT HIT!!!!! Perfect no deductions!!!!! AMAZING! #aca #welcomebackpanthers ”"		@cheerUPDATES	#aca #welcomebackpanthers	"293491681666416640"	https://twitter.com/ChrissChad/status/293491681666416640
	2013-01-21 22:53	0	0	"Join me at this rally in support of #Medicaid expansion at #OK state capitol on Feb 5. #ACA http:// pol.moveon.org/event/fightfor health/137155 …"			#Medicaid #OK #ACA	"293491414988361728"	https://twitter.com/ProgressiveRev/status/293491414988361728
	2013-01-21 22:52	0	0	"Hands in Aca bitches"				"293491393341554688"	https://twitter.com/2017_lindsey/status/293491393341554688
	2013-01-21 22:52	0	0	"Individual And Group Coverage Under The #ACA : More Patches To The Federal-State Crazy Quilt http:// hub.am/XtYuSm"			#ACA	"293491192644128769"	https://twitter.com/MeritResources/status/293491192644128769
	2013-01-21 22:51	0	0	"“ @cheerUPDATES : Large Senior 5 Panthers HIT HIT HIT!!!!! Perfect no deductions!!!!! AMAZING! #aca #welcomebackpanthers ”"		@cheerUPDATES	#aca #welcomebackpanthers	"293491110758723584"	https://twitter.com/MaggieeColeman/status/293491110758723584
	2013-01-21 22:51	0	0	"Premiums set to rise this year in run-up to ObamaCare tax on insurance industry | Conservative Byte http:// shar.es/CbeDz via @sharethis"		@sharethis		"293491030781726720"	https://twitter.com/Scrufey21/status/293491030781726720
	2013-01-21 22:51	0	0	"@BarackObama please consider merging Medicare, Medicaid & Obamacare to cut costs."		@BarackObama		"293490998401695746"	https://twitter.com/lincon127/status/293490998401695746
	2013-01-21 22:50	147	205	"Large Senior 5 Panthers HIT HIT HIT!!!!! Perfect no deductions!!!!! AMAZING! #aca #welcomebackpanthers"			#aca #welcomebackpanthers	"293490886912921600"	https://twitter.com/cheerUPDATES/status/293490886912921600
	2013-01-21 22:50	1	0	"LaissezFaire: The Time Bomb In ObamaCare ?: By Don WatkinsGeorge Will has an interesting take on the future of Ob... http:// bit.ly/UMQgX0"				"293490755434078208"	https://twitter.com/aynrandadvocate/status/293490755434078208
	2013-01-21 22:50	0	0	"RT @AshMcFlyy : I must take a moment to praise Him for Obamacare an being on my parents healthcare till I'm 26, Hallelu! << okay?!?"		@AshMcFlyy		"293490751491420160"	https://twitter.com/PEEEF/status/293490751491420160
	2013-01-21 22:50	7	5	"View our interactive #ACA timeline: What changes are coming for #2013 and beyond? http:// ow.ly/gWbMC"			#ACA #2013	"293490715432976385"	https://twitter.com/DeloitteHealth/status/293490715432976385
	2013-01-21 22:49	0	0	"North Carolina to See Battle Over Obamacare , Abortion Funding: Over the next 30 days, North Carolina is... http:// bit.ly/VMBHne #prolife"			#prolife	"293490606121033729"	https://twitter.com/pgrytdal/status/293490606121033729
	2013-01-21 22:49	0	0	"North Carolina to See Battle Over Obamacare , Abortion Funding: Over the next 30 days, North Caroli... http:// bit.ly/VMBG2V #prolife #plp"			#prolife #plp	"293490590082019328"	https://twitter.com/harmsreport/status/293490590082019328
	2013-01-21 22:49	2	0	"Love my team our hard work has payed off! #nodeductions #NationalChamps #ACA"			#nodeductions #NationalChamps #ACA	"293490543940485121"	https://twitter.com/mikkgonzales/status/293490543940485121
	2013-01-21 22:49	0	0	"@WholeFoodsRSQ Want WF CEO to know that we will pull at least 100K annual business from Seattle RSQ due 2 UR "fascist" stance on Obamacare !"		@WholeFoodsRSQ		"293490487380303872"	https://twitter.com/DRMcLellan1893/status/293490487380303872
