username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-06-10 21:58	0	0	"More good news from Obamacare . Individual premiums could rise 88 percent. . http://www. forbes.com/sites/theapoth ecary/2013/06/10/ohio-dept-of-insurance-obamacare-to-increase-individual-market-health-premiums-by-88-percent/ …"				"344212041877299201"	https://twitter.com/DDay86/status/344212041877299201
	2013-06-10 21:58	0	0	"IRS makes ObamaCare tanning tax ( #WhiteTax ) permanent - The Hill's RegWatch http:// thehill.com/blogs/regwatch /healthcare/304453-irs-cements-obamacares-tanning-tax …"			#WhiteTax	"344212040577056768"	https://twitter.com/Damn_Lucky/status/344212040577056768
	2013-06-10 21:58	1	0	"Them and Us! @SpeakerBoehner Where The Hell Are The Jobs?! FYI Scandals and Repealing Obamacare don't produce JOBS! pic.twitter.com/8HLaZohwOk"		@SpeakerBoehner		"344211993986727936"	https://twitter.com/MzDivah67/status/344211993986727936
	2013-06-10 21:58	0	0	"#icymi #obamahistory from 2010-04-04: First private lawsuit challenging ObamaCare filed in Mississ... http:// tinyurl.com/yffx2cq"			#icymi #obamahistory	"344211877687087104"	https://twitter.com/TweetTeaParty/status/344211877687087104
	2013-06-10 21:57	0	0	"@Citizens_United OH Dept of Insurance: #Obamacare To Increase Individual Market Health Premiums by 88% http:// is.gd/gEvPCZ #VoteNoJune18"		@Citizens_United	#Obamacare #VoteNoJune18	"344211853158801409"	https://twitter.com/ManateeGOParty/status/344211853158801409
	2013-06-10 21:57	0	1	"@TheeCalifornian @jaberard @Yowan @Rabbi224 @CaitMire @scaruso5555 @kraig_cochran Wrong, obamacare changed flex policy. Also put $ cap."		@TheeCalifornian @jaberard @Yowan @Rabbi224 @CaitMire @scaruso5555 @kraig_cochran		"344211779431301120"	https://twitter.com/Libertarian73/status/344211779431301120
	2013-06-10 21:57	0	0	"IRS makes ObamaCare tanning tax permanent - The Hill's RegWatch http:// thehill.com/blogs/regwatch /healthcare/304453-irs-cements-obamacares-tanning-tax …"				"344211774293299200"	https://twitter.com/Wisdom_InsSvcs/status/344211774293299200
	2013-06-10 21:57	0	0	"@DrNancyNBCNEWS Can you explain ACA insurance exchanges? I'm supporter of ACA and belive these coverage opportunities aren't well explained"		@DrNancyNBCNEWS		"344211764809969664"	https://twitter.com/julianawriter/status/344211764809969664
	2013-06-10 21:57	1	0	"But Chad the RW blog said Obamacare @TheeCalifornian @Libertarian73 @jaberard @Yowan @Rabbi224 @CaitMire @kraig_cochran"		@TheeCalifornian @Libertarian73 @jaberard @Yowan @Rabbi224 @CaitMire @kraig_cochran		"344211736854937600"	https://twitter.com/scaruso5555/status/344211736854937600
	2013-06-10 21:57	0	0	"IRS makes ObamaCare tanning tax permanent - The Hill's RegWatch http:// thehill.com/blogs/regwatch /healthcare/304453-irs-cements-obamacares-tanning-tax …"				"344211702839136257"	https://twitter.com/jimwisdom/status/344211702839136257
	2013-06-10 21:57	0	2	"The gutters on your house are less effective than #obamacare straight rivers pouring off the roof @J_W_P_III_69 @KattenHeels"		@J_W_P_III_69 @KattenHeels	#obamacare	"344211633465335808"	https://twitter.com/carltonthakid/status/344211633465335808
	2013-06-10 21:56	0	0	"@AmerMedicalAssn @yayayarndiva @amednews Ca wontB able2 meet need4 MD's in Obamacare when they rob them2pay 4 costs. http:// bit.ly/106P9HG"		@AmerMedicalAssn @yayayarndiva @amednews		"344211582923964417"	https://twitter.com/quidkat/status/344211582923964417
	2013-06-10 21:56	0	0	"Watch @RepJBridenstine nearly 1 NEW #IRS AGENT for EACH PAGE of #Obamacare regulations! Keep IRS out of healthcare! http:// youtu.be/LN9UaIbZxr8"		@RepJBridenstine	#IRS #Obamacare	"344211572161404928"	https://twitter.com/emeraldpatriot/status/344211572161404928
	2013-06-10 21:56	0	0	"@Libertarian73 @jaberard @Yowan @Rabbi224 @CaitMire @scaruso5555 @kraig_cochran not Obamacare , corporate decision on that one"		@Libertarian73 @jaberard @Yowan @Rabbi224 @CaitMire @scaruso5555 @kraig_cochran		"344211527299125248"	https://twitter.com/TheeCalifornian/status/344211527299125248
	2013-06-10 21:56	0	0	"@PatDollard #Immigration Bill - and its Amnesty for ILLEGALS - is Rubio's #ObamaCare . Our Permanent opposition and attempt to repeal"		@PatDollard	#Immigration #ObamaCare	"344211518197481473"	https://twitter.com/TeaPartyStance/status/344211518197481473
	2013-06-10 21:56	3	0	"IRS Readies Enforcement of Obamacare Contraception Mandate http:// pjmedia.com/tatler/2013/06 /09/irs-readies-enforcement-of-obamacare-contraception-mandate/ … via @PJMedia_com"		@PJMedia_com		"344211517257940992"	https://twitter.com/jdmullane/status/344211517257940992
	2013-06-10 21:56	0	1	""On Iran's nuclear program, Obama should take a cue from JFK and 'go first'" http://www. csmonitor.com/Commentary/Opi nion/2013/0610/On-Iran-s-nuclear-program-Obama-should-take-a-cue-from-JFK-and-go-first?cmpid=addthis_twitter#.UbZLRbwnFvh.twitter … By ACA BoD member Matt Bunn @Harvard U."		@Harvard	#	"344211487042203648"	https://twitter.com/ArmsControlNow/status/344211487042203648
	2013-06-10 21:56	0	0	"GOP calls for IRS to be stripped from enforcing Obamacare : http:// visiontoamerica.com/15154/gop-call s-for-irs-to-be-stripped-from-enforcing-obamacare/#.UbZLfIktohp.twitter …"			#	"344211435263504385"	https://twitter.com/ChrissieSiggela/status/344211435263504385
	2013-06-10 21:56	0	0	"@pruderanch contact ACA National to see if they have extras. If not, we might have a few. Or we can give you contact for mass production."		@pruderanch		"344211387192594433"	https://twitter.com/CampMinder/status/344211387192594433
	2013-06-10 21:55	1	0	"False alarm: #Medicare Advantage rolls rose 10% in 2013, dispelling worry of harm from #Obamacare cuts. http:// bit.ly/114XytW"			#Medicare #Obamacare	"344211313838395392"	https://twitter.com/susanbgarland/status/344211313838395392
	2013-06-10 21:55	1	0	"@jaberard Good job reducing this discussion to an insult. I take Prilosec and Claritin, both OTC medicines. Per obamacare I need prescript."		@jaberard		"344211310738817024"	https://twitter.com/Libertarian73/status/344211310738817024
	2013-06-10 21:55	0	0	"Ohio Dept. Of Insurance: #Obamacare To Increase Individual-Market Health Premiums By 88 Percent- http:// is.gd/gEvPCZ"			#Obamacare	"344211276437794816"	https://twitter.com/Citizens_United/status/344211276437794816
	2013-06-10 21:55	0	0	"Obama Nominates One of the Chief Architects of Stimulus Program, ‘ Obamacare ’ as Top White House... http:// fb.me/28KEdfHPD"				"344211264593096704"	https://twitter.com/ScotsPrincess2/status/344211264593096704
	2013-06-10 21:55	0	0	"Obamacare regulations are forcing employers to cut employee hours at Indiana schools, according to the Courier-Journal."				"344211216723488769"	https://twitter.com/remedyguidance/status/344211216723488769
	2013-06-10 21:55	1	0	"Ohio: Obamacare to hike premiums by 88% http:// bit.ly/106OTZn"				"344211149790777344"	https://twitter.com/alpha1121/status/344211149790777344
	2013-06-10 21:55	0	0	"Ohio: Obamacare to hike premiums by 88% http:// bit.ly/1bpzMK4"				"344211143637741568"	https://twitter.com/noonecanstop1/status/344211143637741568
	2013-06-10 21:54	0	0	"Will #RWNJ be covered as a preexisting condition? #ObamaCare"			#RWNJ #ObamaCare	"344211041808441345"	https://twitter.com/Obamapologize/status/344211041808441345
	2013-06-10 21:54	0	0	"Obamacare Forces Employee Hours to Be Cut at Indiana Schools - Obamacare regulations are forcing employers... http:// tmblr.co/ZUosUsn2cYD9"				"344211014549635072"	https://twitter.com/OutlawPatriot/status/344211014549635072
	2013-06-10 21:54	1	0	"ObamaCare to Increase Health Insurance Premiums by 100-400 Percent, Deficit ... - Christian Post http:// dlvr.it/3VXMrk"				"344210879186862080"	https://twitter.com/PublicHealthnew/status/344210879186862080
	2013-06-10 21:53	0	0	"Morning Bell: The IRS and Obamacare , by the Numbers http:// blog.heritage.org/2013/06/05/the -irs-and-obamacare-by-the-numbers/ … via @heritage"		@heritage		"344210862418063360"	https://twitter.com/SunPro1998/status/344210862418063360
	2013-06-10 21:53	1	0	"One top concern for manufacturers: healthcare & #ACA : http:// ow.ly/lTIQl via @thehill"		@thehill	#ACA	"344210830541344770"	https://twitter.com/BalchBingham/status/344210830541344770
	2013-06-10 21:53	0	0	"RT @Heritage : #Obamacare of the Future: In 2023, 31 Million Uninsured w/ $1.8 Trillion in Taxpayer Dollars Spent http:// herit.ag/12gsadt"		@Heritage	#Obamacare	"344210656918118400"	https://twitter.com/jejajajo/status/344210656918118400
	2013-06-10 21:53	0	0	"Apparently if you tweet the word " ObamaCare " you will be instantly spam-bombed. I suspect a joint program of the IRS/NSA."				"344210620452835328"	https://twitter.com/extramsg/status/344210620452835328
	2013-06-10 21:52	0	0	"Did you hear about the living radiator? He had a warm personality but a hot temper. Sometimes he could be really cold though #shitjokemonday"			#shitjokemonday	"344210607928668160"	https://twitter.com/aca_delic/status/344210607928668160
	2013-06-10 21:52	0	0	"#RT The FED, IRS or ObamaCare , take your pick. pic.twitter.com/vKvJo1kDQv"			#RT	"344210502269947904"	https://twitter.com/IamDocCarl/status/344210502269947904
	2013-06-10 21:52	0	0	"#RT The FED, IRS or ObamaCare , take your pick. pic.twitter.com/6fBfBUxlpa"			#RT	"344210498289561600"	https://twitter.com/LYKINN/status/344210498289561600
	2013-06-10 21:52	4	0	"IRS makes Obamacare ’s ‘tanning tax’ permanent http:// bit.ly/12gvt4e via @gabriellahopem"		@gabriellahopem		"344210493675798528"	https://twitter.com/RedAlert/status/344210493675798528
	2013-06-10 21:52	5	0	"Another #Obamacare built-in scandal — Has #HHS Secretary Sebelius violated the Anti-Lobbying Act? http:// spectator.org/archives/2013/ 06/10/has-sebelius-violated-the-anti … • #ObamaScandals"			#Obamacare #HHS #ObamaScandals	"344210465792069632"	https://twitter.com/Loxodonta_s/status/344210465792069632
	2013-06-10 21:52	0	1	"I'll take "questions we already know the answer to" for 1,000 please, Alex. // Zacks: Will Obamacare Happen Smoothly? http:// bit.ly/16Y34CV"				"344210373458685952"	https://twitter.com/StewSays/status/344210373458685952
	2013-06-10 21:51	0	0	"@tasteofaz @sharethisWelfare,Foodstamps, Obamacare ,Amnesty,Obamabucks,this will never change when we help the clueless&not just the helpless."		@tasteofaz @sharethisWelfare		"344210321415745538"	https://twitter.com/McIntosh2112/status/344210321415745538
	2013-06-10 21:51	0	0	"FREEDOM FIGHTERS OF AMERICA: Ohio Dept. of Insurance: Obamacare To Increase Ind... http:// freedomfightersofamerica.blogspot.com/2013/06/ohio-d ept-of-insurance-obamacare-to.html?spref=tw …"				"344210291044806656"	https://twitter.com/FreedomFOA/status/344210291044806656
	2013-06-10 21:51	0	0	"#Obamacare Update: Subsidies will temper health insurance “rate shock” for the young http:// bit.ly/11bxXvS"			#Obamacare	"344210242797727744"	https://twitter.com/HCRinsider/status/344210242797727744
	2013-06-10 21:51	0	0	"#Obamacare Update: State (Massachusetts) may fill gap in federal health care coverage http:// bit.ly/14t4WzS"			#Obamacare	"344210240369209345"	https://twitter.com/HCRinsider/status/344210240369209345
	2013-06-10 21:51	0	0	"The Internal Revenue Service is making permanent the 10 percent tax on tanning from ObamaCare . Indoor tanning... http:// fb.me/xjWSl7X1"				"344210237391265792"	https://twitter.com/DesertCactus/status/344210237391265792
	2013-06-10 21:51	0	0	"#Obamacare Update: Private market alternatives to the New York Health Benefit Exchange http:// bit.ly/11bxWrJ"			#Obamacare	"344210233163382785"	https://twitter.com/HCRinsider/status/344210233163382785
	2013-06-10 21:51	0	0	"#UnkindestCuts Thx Republicans for your continued efforts to Repeal Obamacare and hunt for scandal. While others suffer! #hardball"			#UnkindestCuts #hardball	"344210229052964864"	https://twitter.com/MzDivah67/status/344210229052964864
	2013-06-10 21:51	0	0	"More Obamacare on the Ground Level: Even governments are cracking down on part-time employees http:// goo.gl/fb/oJoSL"				"344210164238389250"	https://twitter.com/news_hour24/status/344210164238389250
	2013-06-10 21:50	0	0	"Obamacare Forces Employee Hours to Be Cut at Indiana Schools http:// bit.ly/14QqZgM"				"344210059238199296"	https://twitter.com/DavidDCarpenter/status/344210059238199296
	2013-06-10 21:50	0	0	"Ohio Dept. Of Insurance: Obamacare To Increase Individual-Market Health Premiums By 88 Percent - Forbes http:// onforb.es/13wtJSF"				"344210052435038208"	https://twitter.com/momwalks2/status/344210052435038208
	2013-06-10 21:50	3	0	". @whitehouse shared great #ACA news in #CA17 . CA #health exchange rate will be similar to affordable employer rate http:// bit.ly/ZD48Xi"		@whitehouse	#ACA #CA17 #health	"344209999679074304"	https://twitter.com/RepMikeHonda/status/344209999679074304
	2013-06-10 21:50	0	0	"Paul Ryan Quietly Requested Obamacare Cash!! http:// flip.it/ouq4I"				"344209956574220288"	https://twitter.com/onahunttoday/status/344209956574220288
	2013-06-10 21:50	0	0	"What Obamacare 's Tanning Tax Means for Tan Mom — and Billions of You - http:// floridastatetribune.com/2013/06/10/wha t-obamacares-tanning-tax-means-for-tan-mom-and-billions-of-you/ …"				"344209937431408640"	https://twitter.com/FloridaStateTrb/status/344209937431408640
	2013-06-10 21:50	0	0	"Obamacare Isn't The Problem - The Healthcare 'Market' Is Robbing The Middle Class And Here's The Proof (V… http://www. addictinginfo.org/2013/06/10/oba macare-isnt-the-problem-the-healthcare-market-is-robbing-the-middle-class-and-heres-the-proof-video/ …"				"344209929999093762"	https://twitter.com/wrh2/status/344209929999093762
	2013-06-10 21:49	0	0	"Second Union Breaks Ranks With White House On Obamacare … http:// shar.es/wFWvX via @sharethis"		@sharethis		"344209813951090688"	https://twitter.com/Judi_Flynn2/status/344209813951090688
	2013-06-10 21:49	0	0	"@tommy7eBbZZyy @JamesPkns please stop. Just. Get off twitter."		@tommy7eBbZZyy @JamesPkns		"344209803268206592"	https://twitter.com/aca_delic/status/344209803268206592
	2013-06-10 21:49	0	0	"Obamacare 2023: 31 Million Uninsured, $1.8 Trillion in Taxpayer Dollars Spent http:// blog.heritage.org/2013/06/10/oba macare-2023-31-million-uninsured-1-8-trillion-taxpayer-dollars-spent/ … via @heritage"		@heritage		"344209756623368193"	https://twitter.com/623Sis/status/344209756623368193
	2013-06-10 21:49	0	0	"Krugman: The Spite Club http:// nyti.ms/11kRf0I #obamacare #latinos"			#obamacare #latinos	"344209645084241920"	https://twitter.com/LatinosMatter/status/344209645084241920
	2013-06-10 21:49	0	0	"Obamacare 2023: 31 Million Uninsured, $1.8 Trillion in Taxpayer Dollars Spent | The Foundry: Conservative Policy http:// blog.heritage.org/2013/06/10/oba macare-2023-31-million-uninsured-1-8-trillion-taxpayer-dollars-spent/ …"				"344209641191927808"	https://twitter.com/Colchester1891/status/344209641191927808
	2013-06-10 21:49	0	0	"#Obamacare #California #Insurance #Premiums Are #Soaring - This Is #Fact http://www. forbes.com/sites/peterfer rara/2013/06/07/obamacares-california-insurance-premiums-are-soaring-this-is-fact/ … #tcot #p2 #teaparty #forward #liberalism"			#Obamacare #California #Insurance #Premiums #Soaring #Fact #tcot #p2 #teaparty #forward #liberalism	"344209609977896960"	https://twitter.com/kttk234567/status/344209609977896960
	2013-06-10 21:48	0	1	"Obamacare is nothing but socialized medicine with a little sugar on it to make it go down as we gag on it."				"344209596744867840"	https://twitter.com/LastOldCowpoke/status/344209596744867840
	2013-06-10 21:48	0	0	"Obamacare Forces Indiana Schools to Cut Employee Hours… http:// bit.ly/106O3f7 #tcot"			#tcot	"344209546547453952"	https://twitter.com/tweetdrudge/status/344209546547453952
	2013-06-10 21:48	0	0	"Ohio Dept. Of Insurance: Obamacare To Increase Individual-Market Health Premiums By 88 Percent - Forbes http:// onforb.es/13wtJSF"				"344209516369436672"	https://twitter.com/rtoberl/status/344209516369436672
	2013-06-10 21:48	0	0	"Lyin' Ryan Requested Obamacare Cash On The QT | The Nation http://www. thenation.com/article/169896 /paul-ryan-quietly-requested-obamacare-cash …"				"344209425038450688"	https://twitter.com/StanLeeGee/status/344209425038450688
	2013-06-10 21:48	0	0	"@Raylinh yes.. Aca awkward"		@Raylinh		"344209406625452033"	https://twitter.com/J_Lici0uz/status/344209406625452033
	2013-06-10 21:47	0	1	"@ProducerKen hey dude, i think ya oughtta go ax the low infos what they think about bush makin their obamacare cost so much!"		@ProducerKen		"344209324463247361"	https://twitter.com/lancesr62/status/344209324463247361
	2013-06-10 21:47	0	0	"Aca awkward"				"344209223334367235"	https://twitter.com/24Miriah/status/344209223334367235
	2013-06-10 21:47	3	0	"' @EricCantor @gopconference @Senate_GOPs #TeaParty "Grand Scheme"» Kill #ACA then more (cont) http:// tl.gd/m15s8m"		@EricCantor @gopconference @Senate_GOPs	#TeaParty #ACA	"344209215172276225"	https://twitter.com/southerntalker/status/344209215172276225
	2013-06-10 21:47	0	0	"I don't want Obamacare"				"344209170679095299"	https://twitter.com/rachaelthegreek/status/344209170679095299
	2013-06-10 21:47	0	0	""IRS makes ObamaCare tanning tax permanent" - Next up: hanging-at-the-beach tax, then forgot-sunscreen tax. http:// ow.ly/lTI9S"				"344209133987319808"	https://twitter.com/extramsg/status/344209133987319808
	2013-06-10 21:47	0	0	"IRS makes ObamaCare tanning tax permanent - The Hill's RegWatch http:// thehill.com/blogs/regwatch /healthcare/304453-irs-cements-obamacares-tanning-tax …"				"344209132921958401"	https://twitter.com/cnnadam/status/344209132921958401
	2013-06-10 21:46	0	0	"@Anita_Maria_S @keithellison some people think 26 is still a kid ( Obamacare ), Mr. Ellison just thinks it's 35."		@Anita_Maria_S @keithellison		"344209078303748097"	https://twitter.com/GrimMWB/status/344209078303748097
	2013-06-10 21:46	0	0	"@alpha_Lady_pi @staylormusic #impeachobama #Benghazi #fastandfurious #sealteam6 #fullrepealnow #obamacare #defundIRS #flat /fairtax"		@alpha_Lady_pi @staylormusic	#impeachobama #Benghazi #fastandfurious #sealteam6 #fullrepealnow #obamacare #defundIRS #flat	"344209023308021760"	https://twitter.com/JulieYoho/status/344209023308021760
	2013-06-10 21:46	0	0	"@NickBaumann : map shows... mental-health funding in states that rejected Obamacare 's: http:// bit.ly/11qIulC This is a scandal #GGreenwald"		@NickBaumann	#GGreenwald	"344209009936592896"	https://twitter.com/SusannaMatte/status/344209009936592896
	2013-06-10 21:46	0	0	"Destroys businesses RT “ @peytonjames : " Obamacare is a nightmare." Ken Langone #tcot ”"		@peytonjames	#tcot	"344208947487576065"	https://twitter.com/StarCoreOne02/status/344208947487576065
	2013-06-10 21:46	0	0	"@Heritage Obamacare can stay OUT of MY exam ROOM !! geeeez"		@Heritage		"344208932107067393"	https://twitter.com/Helpful_Karen/status/344208932107067393
	2013-06-10 21:46	0	0	"Study Obamacare to subsidize 83K in RI http:// tf.to/bg9Dy"				"344208904756006912"	https://twitter.com/rinews1/status/344208904756006912
	2013-06-10 21:46	0	0	"Obamacare Throws Lifeline to Young Adults Seeking Health Insurance: http:// ow.ly/lT76t #ThanksACA"			#ThanksACA	"344208895578894336"	https://twitter.com/covertexasnow/status/344208895578894336
	2013-06-10 21:46	0	0	"@TexMex817 Yep, just like the passing of Obamacare while the economy is in the toilet. #ignorealljobs"		@TexMex817	#ignorealljobs	"344208890981908480"	https://twitter.com/QueenLizzyII/status/344208890981908480
	2013-06-10 21:46	0	0	"Study: #Obamacare to subsidize health #insurance for 83,000 in RI next year | http:// ow.ly/1XgUCR"			#Obamacare #insurance	"344208884996661248"	https://twitter.com/ARMNoel/status/344208884996661248
	2013-06-10 21:46	0	0	"@SpeakerBoehner If you spent a fraction of same time on jobs as on Obamacare , millions would be working again; a GOP 2010 platform promise!"		@SpeakerBoehner		"344208884711444480"	https://twitter.com/harvey723/status/344208884711444480
	2013-06-10 21:45	0	0	"A must-attend #Colorado event for navigating a new healthcare http:// ow.ly/lT3Um July 11th and 12th. #cohealth #aco #aca"			#Colorado #cohealth #aco #aca	"344208810606465024"	https://twitter.com/vivaphi/status/344208810606465024
	2013-06-10 21:45	2	0	"See @RepJBridenstine video nearly 1 new #irs agent for each of 20K pages Obamacare regulations #teaparty #tcot #tgdn http:// m.youtube.com/#/watch?v=LN9U aIbZxr8&desktop_uri=%2Fwatch%3Fv%3DLN9UaIbZxr8 …"		@RepJBridenstine	#irs #teaparty #tcot #tgdn #	"344208762913058816"	https://twitter.com/jennybethm/status/344208762913058816
	2013-06-10 21:45	44	9	"#Obamacare of the Future: In 2023, 31 Million Uninsured w/ $1.8 Trillion in Taxpayer Dollars Spent http:// herit.ag/12gsadt"			#Obamacare	"344208713663537153"	https://twitter.com/Heritage/status/344208713663537153
	2013-06-10 21:45	3	0	"50 Vetoes: How States Can Stop Obamacare Before 2014 http:// bit.ly/ZEPwGY @williamamos @sbalist @tracieloux"		@williamamos @sbalist @tracieloux		"344208622550667264"	https://twitter.com/StevenErtelt/status/344208622550667264
	2013-06-10 21:44	0	0	"I betcha by the time low info voters figure out how much obamacare is gonna cost 'em..oliar will have a way to blame bush n they'll believe"				"344208430556409856"	https://twitter.com/lancesr62/status/344208430556409856
	2013-06-10 21:44	0	0	"#FailingUp - Obama Nominates One of the Chief Architects of Stimulus Program, ‘ Obamacare ’ as Top WH Economist http:// bit.ly/12BzkKx"			#FailingUp	"344208426043322368"	https://twitter.com/JMichaelLane/status/344208426043322368
	2013-06-10 21:43	0	0	"@NORML o dear this could cripple the US medical industry And Obamacare"		@NORML		"344208276239560704"	https://twitter.com/blazintommyd/status/344208276239560704
	2013-06-10 21:43	0	0	"@ArkansasFuture @Tierrah46 #IRS #PPACA #IRSMess #ObamaCare And the NSA will provide documents to withhold medical care."		@ArkansasFuture @Tierrah46	#IRS #PPACA #IRSMess #ObamaCare	"344208234472685568"	https://twitter.com/usagunowner/status/344208234472685568
	2013-06-10 21:43	3	0	""I MEET ONE DIRECTION 2MORROW IN MEXICO CITY RT THIS AND FOLLOW ME SO I PUT YOUR USERNAME ON THE NOTEBOOK" YA NO ESTAN NI SIQUIERA ACA ."				"344208218244919296"	https://twitter.com/gawdvibes/status/344208218244919296
	2013-06-10 21:43	0	0	"http:// q.gs/2lu7T Democrats hit the road to sell public on Obamacare - Fresno Bee http:// dlvr.it/3VXHFn http:// q.gs/2lu7T"				"344208152142692352"	https://twitter.com/nadialovequeen/status/344208152142692352
	2013-06-10 21:43	0	0	"http:// q.gs/2lu7T Democrats hit the road to sell public on Obamacare - Fresno Bee http:// dlvr.it/3VXH8b http:// q.gs/2lu7T"				"344208132190392320"	https://twitter.com/BieberGadget/status/344208132190392320
	2013-06-10 21:43	0	0	"http:// q.gs/2lu7T Democrats hit the road to sell public on Obamacare - Fresno Bee http:// dlvr.it/3VXH6v http:// q.gs/2lu7T"				"344208128948191232"	https://twitter.com/BieberAndroid/status/344208128948191232
	2013-06-10 21:43	0	0	"http:// q.gs/2lu7T Democrats hit the road to sell public on Obamacare - Fresno Bee http:// dlvr.it/3VXH5r http:// q.gs/2lu7T"				"344208126884585472"	https://twitter.com/AdrianRocco/status/344208126884585472
	2013-06-10 21:43	0	0	"STOP OBAMACARE : Tell the officials in your state to block the insurance exchanges: http:// blockexchanges.com/action-map/ #PJNET #tcot #ccot #agenda21"			#PJNET #tcot #ccot #agenda21	"344208116377874432"	https://twitter.com/texasfreedom101/status/344208116377874432
	2013-06-10 21:43	0	0	"Companies with discriminatory health plans face stiff #ACA penalties http:// bit.ly/17Cv52x"			#ACA	"344208115299934208"	https://twitter.com/Zywave/status/344208115299934208
	2013-06-10 21:42	0	0	"Ds beginning 2realizesticking with #Obama & #Reid & #Obamacare will doom their party #uniteblue #topprog #teaparty #p2 #tgdn #tcot"			#Obama #Reid #Obamacare #uniteblue #topprog #teaparty #p2 #tgdn #tcot	"344208075852492800"	https://twitter.com/lesstaxingcpa/status/344208075852492800
	2013-06-10 21:42	0	0	"ObamaCare : Talk to your doctor now - http:// NYPOST.com http:// nyp.st/17B8681 via @nypost"		@nypost		"344207922886238208"	https://twitter.com/GWashingtonInde/status/344207922886238208
	2013-06-10 21:42	0	0	"IRS role in Obamacare : http:// money.cnn.com/2013/05/28/pf/ taxes/irs-health-reform/index.html …"				"344207917915987968"	https://twitter.com/sign_tax/status/344207917915987968
	2013-06-10 21:42	0	0	"US Republicans:"spending large sums, in the form of rejected aid, not to help the poor but to hurt them." #Obamacare http://www. nytimes.com/2013/06/07/opi nion/krugman-the-spite-club.html?smid=tw-NytimesKrugman&seid=auto&_r=0 …"			#Obamacare	"344207917798526976"	https://twitter.com/JohnSeaton/status/344207917798526976
	2013-06-10 21:42	4	0	"#Sebelius raised millions in private donations 4 #Obamacare Constitutional violation only Congress can appropriate fds #tcot #pjnet #tgdn"			#Sebelius #Obamacare #tcot #pjnet #tgdn	"344207849284579328"	https://twitter.com/lesstaxingcpa/status/344207849284579328
	2013-06-10 21:41	0	0	"Why do girls at my school know about 5sos like aca scuse me??¿¿?"				"344207770586853378"	https://twitter.com/infinially/status/344207770586853378
	2013-06-10 21:41	0	0	"The IRS Prepares to Enforce Obamacare ’s Contraception Mandate: http:// visiontoamerica.com/15167/the-irs- prepares-to-enforce-obamacares-contraception-mandate/#.UbZH5qu-GH4.twitter …"			#	"344207713619808256"	https://twitter.com/Gdad45/status/344207713619808256
	2013-06-10 21:41	0	0	"The Gang of Eight’s #amnesty bill is Obamacare -esque legislation that was crafted behind closed doors. http:// heritageaction.com/2013/06/pro-am nesty-senators-backers-vow-unity-rejection-of-deal-breakers/ …"			#amnesty	"344207600033865728"	https://twitter.com/F_Off_ATnT/status/344207600033865728
	2013-06-10 21:40	0	0	"Obamacare : Insurers Aren’t Just Sending Out Rebate Checks — They’re Lowering Premiums, Too http:// ow.ly/lRpGI"				"344207581042069504"	https://twitter.com/haysdems/status/344207581042069504
	2013-06-10 21:40	0	0	"@maryfranholm @art2u2 @NYTimeskrugman That's because there are more important things: repealing ACA , IRS non-scandal, Benghazi....."		@maryfranholm @art2u2 @NYTimeskrugman		"344207502331740160"	https://twitter.com/AdeboyeOriade/status/344207502331740160
	2013-06-10 21:40	0	0	"What will #Obamacare do to your #smallbusiness ? Find out with our #healthcarereform calculators ---> http:// bit.ly/103khRU"			#Obamacare #smallbusiness #healthcarereform	"344207399298686976"	https://twitter.com/vistahealth/status/344207399298686976
	2013-06-10 21:40	0	0	"#Obamacare : Your value to the state. #Repeal pic.twitter.com/3g0emZDRRb"			#Obamacare #Repeal	"344207373998637056"	https://twitter.com/VaQualHC/status/344207373998637056
	2013-06-10 21:40	0	0	"Arts & Cultural Alliance of Newport County spotlight on WADK 1540AM The ACA is seeking members who are... http:// fb.me/2qxKhz57d"				"344207357456302080"	https://twitter.com/NewportArts/status/344207357456302080
	2013-06-10 21:39	0	0	"obamacare Forces Employee Hours to Be Cut at Indiana Schools - http:// tiny.iavian.net/12n5 #TGDN #tcot #tif @tcw62 @vfw_vet @NRAdude @mh_liberal"		@tcw62 @vfw_vet @NRAdude @mh_liberal	#TGDN #tcot #tif	"344207282051104769"	https://twitter.com/Skycop1/status/344207282051104769
	2013-06-10 21:39	2	0	"My prediction for #PEAAwards Exit of the year : ACA (MTN NIGERIA) #PrivateEquity #Africa @GailMwamba"		@GailMwamba	#PEAAwards #PrivateEquity #Africa	"344207250140852224"	https://twitter.com/axiomlogic/status/344207250140852224
	2013-06-10 21:39	0	0	"CantonRep: Obamacare concerns Ohio Council of Churches - An Ohio religion group that includes both Protestant and ... http:// ow.ly/2xtYIZ"				"344207135292399618"	https://twitter.com/CantonPaper/status/344207135292399618
	2013-06-10 21:38	0	0	"“ @HCAN : Bloomberg | #Medicaid Debate Is Also About Race. #hcr #Obamacare http://www. bloomberg.com/news/2013-06-0 7/medicaid-debate-is-also-about-race.html … ”"		@HCAN	#Medicaid #hcr #Obamacare	"344207084822339586"	https://twitter.com/sonnje/status/344207084822339586
	2013-06-10 21:38	0	0	"IRS makes ObamaCare tanning tax permanent - The Hill's RegWatch http:// thehill.com/blogs/regwatch /healthcare/304453-irs-cements-obamacares-tanning-tax …"				"344207060763811840"	https://twitter.com/doubledittos/status/344207060763811840
