username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-12-30 23:30	0	0	"How Deportations May Be Hurting #Obamacare Enrollment http:// ow.ly/s9u7P"			#Obamacare	"417799861422288897"	https://twitter.com/ObamacareHbook/status/417799861422288897
	2013-12-30 23:30	0	0	"Politics: NBC figures out that employees aren't going to like what ObamaCare does in 2014 http:// zite.to/19xuPEq via @zite"		@zite		"417799843080183808"	https://twitter.com/PatVPeters/status/417799843080183808
	2013-12-30 23:30	0	0	"So far, every1 I know ISN'T going to SIGN anything related to CRAZED ObamaCARE or ACA . Sorry Mr. Lawless @BarackObama YOU lead by example"		@BarackObama		"417799836142800896"	https://twitter.com/ROliverLuce/status/417799836142800896
	2013-12-30 23:30	0	0	"Now that the Obamacare deadlines have passed, can we talk about Disability Insurance?"				"417799814253125632"	https://twitter.com/diservices/status/417799814253125632
	2013-12-30 23:30	1	0	"“ @FRED_DRIK : Selling my ticket comes with free medicate, and Obamacare ”"		@FRED_DRIK		"417799807772528640"	https://twitter.com/rubyarguello1/status/417799807772528640
	2013-12-30 23:30	0	0	"Why Obamacare Will Only Get Less Popular - Conn Carroll http:// townhall.com/tipsheet/connc arroll/2013/12/30/why-obamacare-will-only-get-less-popular-n1770075 …"				"417799800717705216"	https://twitter.com/FishmanLevine/status/417799800717705216
	2013-12-30 23:30	0	0	"Ouch: #Obamacare Enrollment Numbers Fall 2 Million Short of Goal -Sarah Jean Seman http:// townhall.com/tipsheet/sarah jeanseman/2013/12/29/ouch-latest-wh-obamacare-enrollment-numbers-still-fall-two-millions-short-of-goal-n1769611?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm … #tcot #ocra #teaparty #p2 #maddow"			#Obamacare #tcot #ocra #teaparty #p2 #maddow	"417799796288520192"	https://twitter.com/dsparker001/status/417799796288520192
	2013-12-30 23:30	0	0	"hold on to your hat but the dems are going to be blaming Bush again in 2014! Cant wait to see how it is all his fault for Obamacare ."				"417799771667972096"	https://twitter.com/anndixon3/status/417799771667972096
	2013-12-30 23:30	0	0	"#GetTalking #icymi from 2011-12-12: Hallelujah! The Bomb Buried in #Obamacare Has Exploded!... http:// tinyurl.com/c48eoqo"			#GetTalking #icymi #Obamacare	"417799764403822593"	https://twitter.com/RainbowTeaParty/status/417799764403822593
	2013-12-30 23:29	0	0	"Official who led ACA site rollout exits - Michelle Snyder had been the subject of finger-pointing during Hill over... http:// ow.ly/2CxiH7"				"417799755415429121"	https://twitter.com/PoliticalThrill/status/417799755415429121
	2013-12-30 23:29	0	0	"@CobraTheCdr @ACMESalesRep 2 are going without insurance. NONE of us chose a plan from Obamacare because all those plans are TERRIBLE! HELP!"		@CobraTheCdr @ACMESalesRep		"417799749845000192"	https://twitter.com/djdoobs/status/417799749845000192
	2013-12-30 23:29	0	0	"#ToniSays Dept HHS says that Affordable Care Act ( #ACA ) has saved #Medicare Part D $8.3 billion since 2010. http:// dld.bz/tonisays"			#ToniSays #ACA #Medicare	"417799720766291969"	https://twitter.com/Medicare2014/status/417799720766291969
	2013-12-30 23:29	0	0	"*Snork* @Matthops82 : Does he get a 404k? @jaketapper Top official who oversaw Obamacare website retiring http:// cnn.it/1emHXK2"		@Matthops82 @jaketapper		"417799704538128384"	https://twitter.com/craptard/status/417799704538128384
	2013-12-30 23:29	1	0	"A new, better phase for Obamacare http://www. msnbc.com/rachel-maddow- show/new-better-phase-obamacare … via @maddow"		@maddow		"417799666420314112"	https://twitter.com/carolerae/status/417799666420314112
	2013-12-30 23:29	0	0	"Official who oversaw building of Obamacare website retires http://www. chicagotribune.com/news/sns-rt-us -usa-healthcare-snyder-20131230,0,697970.story …"				"417799651740221440"	https://twitter.com/EnFuegoInc/status/417799651740221440
	2013-12-30 23:29	1	0	"Mom Spends Christmas Eve Fighting ‘Worst ObamaCare Glitch’ Yet http:// zite.to/1dljCpd via @zite"		@zite		"417799642789580800"	https://twitter.com/PatVPeters/status/417799642789580800
	2013-12-30 23:29	0	0	"Current wait time to discuss updating my health plan to make it ACA appropriate: 95 mins. Yakov Smirnoff would have jokes for this."				"417799627824308224"	https://twitter.com/thebriandonovan/status/417799627824308224
	2013-12-30 23:29	0	0	"@AdamCrutch you are not adam- you are bitchung about paying for a $75 obamacare bill-"		@AdamCrutch		"417799623760433152"	https://twitter.com/BeauLaVergne/status/417799623760433152
	2013-12-30 23:29	6	2	"#ObamaBots are still using the talking point that 85% of people will not be affected by Obamacare . We all know it's a BIG LIE! #Vote2014"			#ObamaBots #Vote2014	"417799619356004353"	https://twitter.com/PMgeezer/status/417799619356004353
	2013-12-30 23:29	0	0	"#TeaParty #TGOP #Whiners #ObamaCare ~Really good graphic! http:// ln.is/ow.ly/i/HBwyo"			#TeaParty #TGOP #Whiners #ObamaCare	"417799598548463616"	https://twitter.com/plasmaBn/status/417799598548463616
	2013-12-30 23:29	15	5	"WOW! ~ Missouri Bill to Gut Obamacare , Ban Penalties, Ban Healthcare Exchange ♡ http:// freedomoutpost.com/2013/12/missou ri-bill-gut-obamacare-ban-penalties-ban-healthcare-exchange/#uC77yoh9lLgb0dqD.99 …"			#uC77yoh9lLgb0dqD	"417799595125530624"	https://twitter.com/Diana236/status/417799595125530624
	2013-12-30 23:29	0	0	"@jbased Oh no... even your boy #Obama bragged that the govt shutdown could not effect #Obamacare . #Obamacare failed on its own."		@jbased	#Obama #Obamacare #Obamacare	"417799566109310976"	https://twitter.com/onlinemajority/status/417799566109310976
	2013-12-30 23:29	0	0	"Obama's Policy for You http:// bit.ly/1luOq7T ♚ #aca #ccot #dems #gop #lnyhbt #msm #ocra #ofa #orpuw #p2 #sgp #tcot #tgdn #tlot #uniteblue"			#aca #ccot #dems #gop #lnyhbt #msm #ocra #ofa #orpuw #p2 #sgp #tcot #tgdn #tlot #uniteblue	"417799563668242432"	https://twitter.com/IndyEnigma/status/417799563668242432
	2013-12-30 23:29	1	0	"Time to take a stand against #amnesty , #Obamacare . Keep up the pressure!: US Capitol Switchboard (202) 224-3121 #LNYHBT #TGDN #TCOT #PJNET"			#amnesty #Obamacare #LNYHBT #TGDN #TCOT #PJNET	"417799526997450752"	https://twitter.com/TavernKeepers/status/417799526997450752
	2013-12-30 23:29	1	0	"Take your pick!: NYT article on #Benghazi is a distraction from… #Obamacare , #IranDeal , #Syria ,… #Benghazi ! 8o #TCOT"			#Benghazi #Obamacare #IranDeal #Syria #Benghazi #TCOT	"417799524682194944"	https://twitter.com/WendyEJohnson/status/417799524682194944
	2013-12-30 23:28	0	0	"@repjohnduncanjr #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan rued amnesty"		@repjohnduncanjr	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"417799508957724672"	https://twitter.com/chickenman246/status/417799508957724672
	2013-12-30 23:28	0	0	"Why ObamaCare ’s problems won’t die in the New Year http:// fb.me/1egorTOS5"				"417799491539202048"	https://twitter.com/WaukeshaGOP/status/417799491539202048
	2013-12-30 23:28	0	0	"“@GParkerbaby: My health insurance went up $120 a month thanks to #Obamacare @BarackObama is just the BEST! ” good."		@GParkerbaby @BarackObama	#Obamacare	"417799478876585984"	https://twitter.com/mesh_NOTesh/status/417799478876585984
	2013-12-30 23:28	0	0	"just had my first "experience" with @USPS since the 90s, wow, government is worthless, how bad can obamacare be compared to this"		@USPS		"417799456604438528"	https://twitter.com/ipatrickster/status/417799456604438528
	2013-12-30 23:28	1	0	"Obamacare Epic Fail: 2 million enrollees but #who lost insurance is estimated to be no less than 5 million. Whoops. http://www. tpnn.com/2013/12/30/aft er-months-of-promoting-obamacare-obama-admin-quietly-announces-a-net-loss-of-3-million-insurance-plans/ …"			#who	"417799454473732097"	https://twitter.com/TexSean/status/417799454473732097
	2013-12-30 23:28	0	0	"Thousands Scramble to Get Medical Procedures Before Obamacare Begins http:// shar.es/9o7Mt via @BreitbartNews"		@BreitbartNews		"417799417270255616"	https://twitter.com/jojonorton2/status/417799417270255616
	2013-12-30 23:28	0	0	"The Obamacare Obama gets http:// wapo.st/1elDwPy via @washingtonpost"		@washingtonpost		"417799415328284672"	https://twitter.com/JoesPolitics/status/417799415328284672
	2013-12-30 23:28	2	7	"You don't even know what obamacare is #stop"			#stop	"417799402971873280"	https://twitter.com/DrewSchultz_5/status/417799402971873280
	2013-12-30 23:28	0	0	"New On Pocket: ACA Downside: Medicaid Patients Use Emergency Rooms Due To Lack Of Alternatives, And That Will G... http:// ift.tt/1hQQoiW"				"417799401160310784"	https://twitter.com/JunkJof/status/417799401160310784
	2013-12-30 23:28	6	34	"RIP Jesus, Liberty and Colton Burpo. 0-, 1776- and 2000 - 2013 A.D. Killed by Obamacare . #tcot #operationlibturd #waronchristmas"			#tcot #operationlibturd #waronchristmas	"417799397624143872"	https://twitter.com/Mobute/status/417799397624143872
	2013-12-30 23:28	0	0	"In this CNN video, liberal democrat hack Piers Morgan calls out Obama for his lies about Obamacare : http://www. mrctv.org/videos/piers-m organ-says-obama-lied-calls-obamacare-rollout-unmitigated-disaster … #GetCovered"			#GetCovered	"417799385914023936"	https://twitter.com/LibertySeeds/status/417799385914023936
	2013-12-30 23:28	0	0	"@rephartzler #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@rephartzler	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"417799375822135296"	https://twitter.com/chickenman246/status/417799375822135296
	2013-12-30 23:28	0	0	"RT @timothy_stanley : If you laughed at the #Obamacare #PajamaBoy , you're probably a #Nazi http:// bit.ly/1haeNTg"		@timothy_stanley	#Obamacare #PajamaBoy #Nazi	"417799372404195328"	https://twitter.com/Sam_Schulman/status/417799372404195328
	2013-12-30 23:28	0	0	"Secretary @Sebelius ? No? Oh. RT @jaketapper : Top official who oversaw Obamacare website retiring #TheLead http:// cnn.it/1emHXK2 ""		@Sebelius @jaketapper	#TheLead	"417799357413728256"	https://twitter.com/mbayer1248/status/417799357413728256
	2013-12-30 23:28	2	0	"#tcot #tgdn Out of Control Government. 40,000 new laws plus ObamaCARE set to go into effect in 2014 http:// bit.ly/1k1ACGv"			#tcot #tgdn	"417799327386316800"	https://twitter.com/raywatts/status/417799327386316800
	2013-12-30 23:28	0	0	"@repscottperry #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@repscottperry	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"417799324244795392"	https://twitter.com/chickenman246/status/417799324244795392
	2013-12-30 23:28	0	0	"“ @jaketapper : Top official who oversaw Obamacare website retiring #TheLead http:// cnn.it/1emHXK2 ”Good to go out on top!!"		@jaketapper	#TheLead	"417799307073708032"	https://twitter.com/lewmoore/status/417799307073708032
	2013-12-30 23:28	0	0	"Why Obamacare Will Only Get Less Popular http:// zite.to/19D6omB via @zite"		@zite		"417799285015465984"	https://twitter.com/PatVPeters/status/417799285015465984
	2013-12-30 23:28	0	0	"Howard Dean: Obamacare Individual Mandate to Hurt Democrats | TheHill http:// thehill.com/blogs/healthwa tch/health-reform-implementation/194126-dean-mandate-to-hurt-dems?nopaging=1 … via @TheHill"		@TheHill		"417799283752964096"	https://twitter.com/FishmanLevine/status/417799283752964096
	2013-12-30 23:28	0	0	"@irishspy @instapundit WMD's: Syria to miss Obama's deadline? Thought only Obamacare could miss Obama deadlines. Wrong terrorism, I guess."		@irishspy @instapundit		"417799262966013952"	https://twitter.com/danibalsmith/status/417799262966013952
	2013-12-30 23:27	0	0	"@repmickmulvaney #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan rued amnesty"		@repmickmulvaney	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"417799254959075328"	https://twitter.com/chickenman246/status/417799254959075328
	2013-12-30 23:27	6	4	"PLEASE RT & Call Congressmen --> Balance Budget! No Military cuts! Secure the Border! NO Amnesty! Defund ObamaCare ! Defund IRS! Defund EPA!"				"417799239402401792"	https://twitter.com/eph4_15/status/417799239402401792
	2013-12-30 23:27	1	0	"3 #Iran 'ians wounded in #CampLiberty rocket attack R in critical condition http:// ln.is/www.ncr-iran.o rg/en/eYuKS … #HumanRights #FreeThe7 #ObamaCare"			#Iran #CampLiberty #HumanRights #FreeThe7 #ObamaCare	"417799225892945920"	https://twitter.com/Alicebahe/status/417799225892945920
	2013-12-30 23:27	0	0	"#ACA rich man poor man beggar man thief.... just one look #pjnet #tcot pic.twitter.com/Aw83OhR32N"			#ACA #pjnet #tcot	"417799206032515073"	https://twitter.com/Donald_Wells/status/417799206032515073
	2013-12-30 23:27	0	0	"White House Allies Push For CEO To Run Obamacare http://www. huffingtonpost.com/2013/12/30/oba macare-ceo_n_4518244.html …"				"417799189415067648"	https://twitter.com/g_mccray/status/417799189415067648
	2013-12-30 23:27	0	0	"ACA has a 2 point lead with 40 sec left"				"417799164047929344"	https://twitter.com/Coach_Bearden/status/417799164047929344
	2013-12-30 23:27	2	2	"Maybe impeachment would allow "we the people" to GET RID OF all the stuff he's forced down our throats... starting with OBAMACARE ."				"417799124029689856"	https://twitter.com/NadeenFlores/status/417799124029689856
	2013-12-30 23:27	0	0	"#TeaParty 2014 Priorities 1) Remove Red State Dems 2) Replace Red State RINOs 3) R&R ObamaCare #PJNET #TCOT pic.twitter.com/c2VTZeeRkm"			#TeaParty #PJNET #TCOT	"417799120837808128"	https://twitter.com/IvoryDove/status/417799120837808128
	2013-12-30 23:27	0	0	"" @ezraklein : Obamacare just might net its 7 million sign-ups http:// wapo.st/KfqJ8t"		@ezraklein		"417799117805330432"	https://twitter.com/1DancingCrane/status/417799117805330432
	2013-12-30 23:27	0	0	"Photo: msnbc: Good news for Obamacare : signups surged past the 1 million mark in December. http:// tmblr.co/ZwLTKy12miw6f"				"417799099019440129"	https://twitter.com/retrochic113/status/417799099019440129
	2013-12-30 23:27	0	0	"7M ObamaCare enrollment target a tall order despite recent surge | TheHill http:// thehill.com/blogs/ballot-b ox/194156-7m-obamacare-enrollment-target-a-tall-order-despite-recent-surge?nopaging=1 … via @TheHill"		@TheHill		"417799090915647488"	https://twitter.com/FishmanLevine/status/417799090915647488
	2013-12-30 23:27	0	0	"Democratic lawmaker: ObamaCare enrollment is low because millions think it was repealed http:// dlvr.it/4c7X2B"				"417799088793350144"	https://twitter.com/washdcnews/status/417799088793350144
	2013-12-30 23:27	0	0	"#CHRISTIAN The Big Three Obamacare Abortion Lies of the Year http:// dlvr.it/4c7Wv0 #news"			#CHRISTIAN #news	"417799063782690816"	https://twitter.com/juanmuriango/status/417799063782690816
	2013-12-30 23:27	0	0	"ACA Downside: Medicaid Patients Use Emergency Rooms Due To Lack Of Alternatives, And That Will Get Worse http:// ift.tt/1hQQoiW"				"417799061925007360"	https://twitter.com/ThePeakOilPoet/status/417799061925007360
	2013-12-30 23:27	0	0	"Patients Rushing To Get Care Before ObamaCare Kicks In http:// buff.ly/1fWJSG6"				"417799025229053952"	https://twitter.com/Doug_Caldwell/status/417799025229053952
	2013-12-30 23:27	1	0	"GOP: Strike while Obamacare iron is hot http:// ift.tt/JG5ify"				"417799024398573568"	https://twitter.com/MEAN_MARINE/status/417799024398573568
	2013-12-30 23:27	0	0	"NBC figures out that employees aren't going to like what ObamaCare does in 2014 http:// shar.es/9o78H via @sharethis"		@sharethis		"417799020963053568"	https://twitter.com/Tammy_Jo_Hill/status/417799020963053568
	2013-12-30 23:26	0	0	"Dem. Rep.: Obamacare Enrollment Low Because People Think Law Is Repealed http:// natl.re/1bxhwy1 via @NRO"		@NRO		"417798985726705664"	https://twitter.com/loman920/status/417798985726705664
	2013-12-30 23:26	0	0	"No freaking way all those enrolled in Obamacare have paid the first payment. #yourescrewd"			#yourescrewd	"417798978177335296"	https://twitter.com/TheUSARocks/status/417798978177335296
	2013-12-30 23:26	1	0	"How many insurance plans has #Obamacare killed? Only 3 million or so: http:// dailycaller.com/2013/12/29/oba ma-administration-announces-net-loss-of-at-least-4-million-insurance-plans/ … #Cornyn4TX"			#Obamacare #Cornyn4TX	"417798976151113728"	https://twitter.com/TeamCornyn/status/417798976151113728
	2013-12-30 23:26	1	2	"#MoralHazard => The #ACA rewards us for our #obesity (via #CommunityRating ) and punishes us for our #age (via #AgeDiscrimination .)"			#MoralHazard #ACA #obesity #CommunityRating #age #AgeDiscrimination	"417798974234316800"	https://twitter.com/KellyRek/status/417798974234316800
	2013-12-30 23:26	0	1	"Doctor Forces Howard Dean to Retract Rosy Obamacare Prognosis - http:// ConservativeVideos.com http:// po.st/pQG8cZ via @ConservaVideos"		@ConservaVideos		"417798947210407936"	https://twitter.com/NikicNiki/status/417798947210407936
	2013-12-30 23:26	1	0	"Next Big #Obamacare Shock May Come At Tax Time #BlameObama #BlameTheDEMS http://www. newsmax.com/Newswidget/irs -obamacare-repay-subsidies/2013/12/28/id/544170?promo_code=E700-1&utm_source=Front_Page_Mag&utm_medium=nmwidget&utm_campaign=widgetphase1 …"			#Obamacare #BlameObama #BlameTheDEMS	"417798932693913600"	https://twitter.com/jusjane6060/status/417798932693913600
	2013-12-30 23:26	0	0	"Chris Weigant: An #Obamacare Checkup http:// ow.ly/2Cxk1D"			#Obamacare	"417798882031321089"	https://twitter.com/obamawire/status/417798882031321089
	2013-12-30 23:26	0	0	"A Large New ObamaCare Tax on Small Business Takes Effect Jan. 1 http:// on.wsj.com/Kfctfq"				"417798875089346560"	https://twitter.com/FishmanLevine/status/417798875089346560
	2013-12-30 23:26	0	0	"15% of those who signed up for #Obamacare have paid for it. Many of that 15% may not actually have coverage even though they have paid."			#Obamacare	"417798870987333633"	https://twitter.com/onlinemajority/status/417798870987333633
	2013-12-30 23:26	0	0	"Obamacare supervisor retires, second official to leave since shaky rollout http:// ow.ly/2Cxk5l"				"417798854181126144"	https://twitter.com/wtimespolitics/status/417798854181126144
	2013-12-30 23:26	0	0	"NBC figures out that employees aren't going to like what ObamaCare does in 2014 http:// shar.es/9o7yH via @sharethis"		@sharethis		"417798840322756610"	https://twitter.com/rdp24k/status/417798840322756610
	2013-12-30 23:26	2	0	"#BREAKING : Official who led ObamaCare site rollout exits via @POLITICO #aca #hcr #obamacare http:// politi.co/1ggI9MM"		@POLITICO	#BREAKING #aca #hcr #obamacare	"417798787180924928"	https://twitter.com/billpostmus/status/417798787180924928
	2013-12-30 23:26	0	0	"The President Gets a Taste of His Own Obamacare Medicine - Only Obama-like enrollees can save Obamacare .&nbsp;&nbs... http:// ow.ly/2Cxkcz"				"417798786594140160"	https://twitter.com/stock_runners/status/417798786594140160
	2013-12-30 23:26	5	2	"ObamaCare is fucking stupid."				"417798774165995520"	https://twitter.com/ErikaSchaden16/status/417798774165995520
	2013-12-30 23:26	0	0	"Iowans like this woman face losing their insurance to a flaw in the Obamacare website. Read more: http://www. desmoinesregister.com/article/201312 29/NEWS/312290052/1056/news05 …"				"417798771649433603"	https://twitter.com/Priorities4Iowa/status/417798771649433603
	2013-12-30 23:26	0	0	"Auto Workers on Obamacare : 'We're Pissed Off' http:// wp.me/p35tRE-1LA"				"417798771427123200"	https://twitter.com/cwatson34/status/417798771427123200
	2013-12-30 23:25	0	0	"@FoxNews ; How can someone in Holmes' position believe voters are so dumb that they think Obamacare was repealed? We do understand! @GOP"		@FoxNews @GOP		"417798745846468608"	https://twitter.com/burkem100/status/417798745846468608
	2013-12-30 23:25	0	0	"3 #Iran 'ians wounded in #CampLiberty rocket attack are in critical condition http://www. ncr-iran.org/en/ncri-statem ents/ashraf-liberty/15629-three-iranians-wounded-in-camp-liberty-rocket-attack-are-in-critical-condition#.UsBmaxnE568.twitter … #HumanRights#FreeThe7 #ObamaCare #CDU"			#Iran #CampLiberty # #HumanRights #FreeThe7 #ObamaCare #CDU	"417798735167750144"	https://twitter.com/Setarehgan/status/417798735167750144
	2013-12-30 23:25	1	0	"#tcot #tgdn ObamaCare Causing Middle Class to Reduce Income to Stay Afloat - Watchdog Wire http:// bit.ly/19B9gx1"			#tcot #tgdn	"417798729769299968"	https://twitter.com/raywatts/status/417798729769299968
	2013-12-30 23:25	2	0	"@Sebelius WAKE UP! #Doctor Shortage Looming As #Obamacare Rolls Out http:// m.huffpost.com/us/entry/45194 40?ncid=edlinkusaolp00000003 …"		@Sebelius	#Doctor #Obamacare	"417798721729208320"	https://twitter.com/StandwithRush/status/417798721729208320
	2013-12-30 23:25	0	0	"I'm not even registered for classes next semester."				"417798718109130753"	https://twitter.com/Aca_Athlete/status/417798718109130753
	2013-12-30 23:25	0	0	"You'd think urgent care would have at least one full time cowbell player on staff, especially at this time of year! Thanks obamacare !"				"417798711985852416"	https://twitter.com/shakehardahboy/status/417798711985852416
	2013-12-30 23:25	0	0	"@repkevinyoder #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan rued amnesty"		@repkevinyoder	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"417798708978151424"	https://twitter.com/chickenman246/status/417798708978151424
	2013-12-30 23:25	0	0	"#ACA positive opinion now at pre-exchange high; negatives down slightly but still dominate http:// bit.ly/19WTekI"			#ACA	"417798700467888128"	https://twitter.com/KGCarman/status/417798700467888128
	2013-12-30 23:25	1	0	"While Obamacare Enrollment Continues to Lag, Labor Builds Support for Expanded and Improved Medicare for All http://www. huffingtonpost.com/pearl-korn/whi le-obamacare-enrollmen_b_4516708.html …"				"417798681849757696"	https://twitter.com/g_mccray/status/417798681849757696
	2013-12-30 23:25	0	0	"While Obamacare Enrollment Continues to Lag, Labor Builds Support for Expanded and Improved Medicare for All http:// bit.ly/19B9MLs"				"417798669669519360"	https://twitter.com/VoteNoCon/status/417798669669519360
	2013-12-30 23:25	0	0	"" @jaketapper : Top official who oversaw Obamacare website retiring #TheLead http:// cnn.it/1emHXK2 " read: fired with full pension"		@jaketapper	#TheLead	"417798664870834176"	https://twitter.com/Jeunesse34/status/417798664870834176
	2013-12-30 23:25	0	0	"Feels good knowing I just earned #Obamacare mandated pediatric care for people without children. #p2 #tcot"			#Obamacare #p2 #tcot	"417798659455983616"	https://twitter.com/donkeyarguing/status/417798659455983616
	2013-12-30 23:25	0	0	"5 reasons why Obamacare is still a problem for 2014 Democrats - The Term Sheet: Fortune's deals blogTerm Sheet http:// ow.ly/s7xM2"				"417798629441949696"	https://twitter.com/morgancap/status/417798629441949696
	2013-12-30 23:25	0	0	"New ObamaCare fees coming in 2014 http:// nyp.st/1c4vx9z"				"417798617194172416"	https://twitter.com/MrBobaFett316/status/417798617194172416
	2013-12-30 23:25	0	0	"An Obamacare Checkup: It's time for a regularly-scheduled checkup (to use a medical metaphor) on how Obamacare ... http:// bit.ly/1cRvW24"				"417798611376676864"	https://twitter.com/TheDailyFloat/status/417798611376676864
	2013-12-30 23:25	0	0	"After Months of Promoting #Obamacare , Obama Admin Quietly Announces a Net Loss of 3 Million Insurance Plans: http://www. tpnn.com/2013/12/30/aft er-months-of-promoting-obamacare-obama-admin-quietly-announces-a-net-loss-of-3-million-insurance-plans/#.UsH_pko_A1c.twitter … #tcot"			#Obamacare # #tcot	"417798610382639104"	https://twitter.com/Fun_Assassin/status/417798610382639104
	2013-12-30 23:25	0	0	"ObamaCare Misreporting Underscored Mainstream Media's Malfeasance: All the mainstream media love to trumpet th... http:// bit.ly/1haelnZ"				"417798606402240512"	https://twitter.com/PatrioticGeek/status/417798606402240512
	2013-12-30 23:25	0	0	"New RAND Health Reform Opinion Study results find increasing favorable opinion for the #ACA http:// bit.ly/19WTekI"			#ACA	"417798591957065728"	https://twitter.com/KGCarman/status/417798591957065728
	2013-12-30 23:25	1	0	"On http:// WMMBam.com - Obamacare , Impeachment, Iran, and More Political Predictions for 2014 http:// ow.ly/s9wOJ"				"417798591793889280"	https://twitter.com/WMMB/status/417798591793889280
	2013-12-30 23:25	0	0	"If you actually paid for HC through the #Obamacare exchange.. you are one of the few. Let us know if you actually have coverage on Jan 1."			#Obamacare	"417798583069335553"	https://twitter.com/onlinemajority/status/417798583069335553
	2013-12-30 23:25	2	0	""Massachusetts, the model for Obamacare , has highest health costs in the United States" http:// m.washingtonexaminer.com/massachusetts- the-model-for-obamacare-has-highest-health-costs-in-the-united-states/article/2541270 …"				"417798553101008896"	https://twitter.com/PMgeezer/status/417798553101008896
	2013-12-30 23:25	0	0	"“ @HuffingtonPost : This could be a huge roadblock for #Obamacare http:// huff.to/1ggEmiv ” #fb"		@HuffingtonPost	#Obamacare #fb	"417798547321667584"	https://twitter.com/italygirl330/status/417798547321667584
	2013-12-30 23:25	0	0	"#NTB : LMAO ~> Sean Hannity Gets an Obamacare Worker Fired ~> Awesome Video http:// buff.ly/1ctkUOU"			#NTB	"417798540908568577"	https://twitter.com/BraveConWarrior/status/417798540908568577
	2013-12-30 23:25	0	1	"The hunt for the conservative Obamacare http:// shar.es/9ovby via @nationaljournal"		@nationaljournal		"417798519970230272"	https://twitter.com/RedAlert/status/417798519970230272
	2013-12-30 23:24	0	0	"Making my health insurance compliant with ACA will boost my premium by 38%. I will probably get better insurance, but it shows the problem."				"417798481026105344"	https://twitter.com/pierre_lemieux/status/417798481026105344
	2013-12-30 23:24	3	0	"@Marble300 01 Jan 2014 will tell on ObamaCare & if it's working. If not & people aren't covered, look out 4 trouble. http:// tinyurl.com/k5y9h5r"		@Marble300		"417798479256113153"	https://twitter.com/JkbentonJudith/status/417798479256113153
	2013-12-30 23:24	0	0	"Missouri Bill to Gut Obamacare , Ban Penalties, Ban Healthcare Exchange - Freedom Outpost http:// fb.me/6qo9o51gy"				"417798475573895168"	https://twitter.com/kathymalaspina/status/417798475573895168
	2013-12-30 23:24	0	0	"Comprehensive Training on the Affordable Care Act – be ready for Obamacare http:// goo.gl/ZuG5Db"				"417798473195343872"	https://twitter.com/yourretirement_/status/417798473195343872
	2013-12-30 23:24	0	0	"2013 @barackobama " Let me be clear, if you like your health plan or Doctor, #obamacare will let U keep it" #tcot #orpuw @OFA #unitedblue"		@barackobama @OFA	#obamacare #tcot #orpuw #unitedblue	"417798464789962753"	https://twitter.com/Obamaisnuts/status/417798464789962753
	2013-12-30 23:24	0	0	"There are two America's the ENROLLED and GETTING ROLLED-- #obamacare"			#obamacare	"417798456917639168"	https://twitter.com/RogerHedgecock/status/417798456917639168
	2013-12-30 23:24	0	0	"Top 10 tips for communicating the ACA http:// ebn.benefitnews.com/gallery/ebn/to p-10-tips-for-communicating-the-aca-2734566-1.html … #PPACA #healthcare #insurance"			#PPACA #healthcare #insurance	"417798456703328256"	https://twitter.com/McNamaraTim/status/417798456703328256
	2013-12-30 23:24	0	0	"Pants On Fire: PolitiFact Tries To Hide That It Rated 'True' in '08 Obamacare 's 'Keep Your Health Plan' Promise http:// ow.ly/sa2SJ"				"417798441574871040"	https://twitter.com/BiffLaTourette/status/417798441574871040
	2013-12-30 23:24	0	0	"#ACA #ObamaCare : Our Very Own Titanic — The Patriot Post http:// patriotpost.us/opinion/22455 @starrick1"		@starrick1	#ACA #ObamaCare	"417798426114658304"	https://twitter.com/IP4PI/status/417798426114658304
	2013-12-30 23:24	2	1	"A Large New ObamaCare Tax on Small Business Takes Effect Jan. 1 http:// on.wsj.com/Kfctfq pass the repeal, the president vetoes, approval down,"				"417798411975262208"	https://twitter.com/kennethafisher/status/417798411975262208
	2013-12-30 23:24	0	1	"ACA does NOT mean Affordable Care Act. It means ALL CONTROL ACT!"				"417798410452729856"	https://twitter.com/Lakota07/status/417798410452729856
	2013-12-30 23:24	2	0	"RT @ccokermn "This #Obamacare video is going viral. Have you watched it yet? http:// youtu.be/IVRTHmrYHlQ " This is fantastic! #tcot #ORPUW #PJNET"		@ccokermn	#Obamacare #tcot #ORPUW #PJNET	"417798286666264576"	https://twitter.com/suemayonline/status/417798286666264576
