username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-07-22 23:10	0	0	"Leaving S.C. because of Obamacare ??? where the hell are they going? BREAKING news: Obamacare is in Ohio and the... http:// fb.me/1DdukdWEW"				"359450387561975808"	https://twitter.com/ValMartin68/status/359450387561975808
	2013-07-22 23:10	0	0	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing, Names Names http:// connect.freedomworks.org/node/385837?so urce=tweet-news_article …"				"359450381266337792"	https://twitter.com/LeahHerron/status/359450381266337792
	2013-07-22 23:10	0	0	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing, Names Names http://www. theblaze.com/stories/2013/0 7/22/gop-senator-says-coalition-to-block-and-defund-obamacare-is-growing-names-names/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"359450381006282754"	https://twitter.com/justsayes/status/359450381006282754
	2013-07-22 23:10	0	0	"@whitehouse @HouseDemocrats Memo to @BarackObama & White House keep it up U can't put lipstick on a pig #ACA #2014 #2016 voting U out"		@whitehouse @HouseDemocrats @BarackObama	#ACA #2014 #2016	"359450328518758401"	https://twitter.com/Dcarter888K/status/359450328518758401
	2013-07-22 23:09	4	0	"Obamacare data hub a 'honey pot' for ID thieves, warn critics | http:// WashingtonExaminer.com http:// washingtonexaminer.com/obamacare-data -hub-a-honey-pot-for-id-thieves-warn-critics/article/2533323 …"				"359450275888627712"	https://twitter.com/BettinaVLA/status/359450275888627712
	2013-07-22 23:09	0	0	"Celebrities Head to White House to Help Roll Out Obamacare (Hollywood Reporter): Share With Friends: | | Ent... http:// bit.ly/13UQmwJ"				"359450216702808064"	https://twitter.com/Rayyan_Shahzad/status/359450216702808064
	2013-07-22 23:09	0	0	"@sya_ aca @nenelChanel thank you ya :D gbu too"		@sya_ @nenelChanel		"359450184981291008"	https://twitter.com/jessliem_cahya/status/359450184981291008
	2013-07-22 23:09	4	0	"Republican government in Indiana cooks Obamacare books http://www. dailykos.com/story/2013/07/ 22/1225593/-Republican-government-in-Indiana-cooks-Obamacare-books … via @dailykos"		@dailykos		"359450150701252608"	https://twitter.com/marcylauren/status/359450150701252608
	2013-07-22 23:09	2	2	"August 4th: Obamacare Day of Action - August 5th: Immigration Reform Day of Action http:// my.barackobama.com/Commit-to-Acti on-August … #Unitewomen #UniteBlue #OFAction"			#Unitewomen #UniteBlue #OFAction	"359450111132172289"	https://twitter.com/cd5762/status/359450111132172289
	2013-07-22 23:09	0	0	"#Obamacare is about massive data collection, surveillance, and info centralization. Why? So you can be tracked, controlled, or "shut down.""			#Obamacare	"359450036272242689"	https://twitter.com/CactusHowl/status/359450036272242689
	2013-07-22 23:08	0	0	""When something is so bad as #ObamaCare , it's called denial" @SenTedCruz @angelamcknight9"		@SenTedCruz @angelamcknight9	#ObamaCare	"359450024305889282"	https://twitter.com/Headlines4You/status/359450024305889282
	2013-07-22 23:08	0	1	"Our new "normal" Part time jobs. Thanks #NObama & #ObamaCare . & nowO's going to focus on the economy;God help us all! pic.twitter.com/pU1SgysfeM"			#NObama #ObamaCare	"359450003695083520"	https://twitter.com/gardenofthegods/status/359450003695083520
	2013-07-22 23:08	0	0	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing, Names Names http:// zite.to/1bHaz2k via @zite"		@zite		"359449999400124416"	https://twitter.com/Depl_KC/status/359449999400124416
	2013-07-22 23:08	1	0	"New talking point from people who think Obamacare is a jobs bill: Detroit is a "conservative utopia" that fell victim to "austerity.""				"359449989409292290"	https://twitter.com/michelelfrost/status/359449989409292290
	2013-07-22 23:08	0	0	"Celebrities Head to White House to Help Roll Out Obamacare - The Hollywood Reporter - Story: http://www. hollywoodreporter.com/news/celebriti es-head-white-house-help-590187 …"				"359449987182100482"	https://twitter.com/NewsHat/status/359449987182100482
	2013-07-22 23:08	0	0	"@whitehouse @HouseDemocrats Just No Doctors.LOL: 60% OF DOCTORS WILL RETIRE EARLY FIRST 3 YRS OF OBAMACARE http:// bit.ly/1b9LzS2 #2014"		@whitehouse @HouseDemocrats	#2014	"359449977174507523"	https://twitter.com/Dcarter888K/status/359449977174507523
	2013-07-22 23:08	0	0	"#Zerojobsbills TEABAGGER NUT Republicans ReadyTo Shut Down Government To Block Obamacare via @HuffingtonPost http:// huff.to/1bFMhWv"		@HuffingtonPost	#Zerojobsbills	"359449892025925632"	https://twitter.com/alexq1lab/status/359449892025925632
	2013-07-22 23:08	0	0	"Paradise #me #aca #paradise #perfect #relax #vacations #cousins #family #playita #santa #lucia … http:// instagram.com/p/cFgNlOF5E5/"			#me #aca #paradise #perfect #relax #vacations #cousins #family #playita #santa #lucia	"359449843246178307"	https://twitter.com/alberto_robles2/status/359449843246178307
	2013-07-22 23:08	0	0	"GOP Support Grows to Force Shutdown Over Funding ObamaCare : http:// bighealthreport.com/9075/gop-suppo rt-grows-to-force-shutdown-over-funding-obamacare/#.Ue27GicGipU.twitter …"			#	"359449821955899393"	https://twitter.com/LDknepper/status/359449821955899393
	2013-07-22 23:08	3	0	"Obamacare Is the Right’s Worst Nightmare -- Paul Krugman - Democratic Underground http:// demu.gr/1251316595"				"359449788581818368"	https://twitter.com/marcylauren/status/359449788581818368
	2013-07-22 23:07	0	1	"Desperate @BarackObama Admin Enlists The Ever-Ignorant Hollywood Elitists to Help Pitch #Obamacare http://www. newsmax.com/Newsfront/obam acare-hollywood-youth-pitch/2013/07/22/id/516382 …"		@BarackObama	#Obamacare	"359449767899693057"	https://twitter.com/blackdawgg/status/359449767899693057
	2013-07-22 23:07	0	0	"RT @bmangh : Tea Party Senator admits what we all know: Obamacare won't be repealed http:// thkpr.gs/13xi32U #uniteblue @cspanwj"		@bmangh @cspanwj	#uniteblue	"359449723003863040"	https://twitter.com/sandcrapper/status/359449723003863040
	2013-07-22 23:07	0	0	"GOP Support Grows to Force Shutdown Over Funding ObamaCare : http:// bighealthreport.com/9075/gop-suppo rt-grows-to-force-shutdown-over-funding-obamacare/#.Ue27GicGipU.twitter … bout time"			#	"359449721221283843"	https://twitter.com/LDknepper/status/359449721221283843
	2013-07-22 23:07	1	0	"Obama meets with celebs who want to promote Obamacare http:// zite.to/1bHajQT"				"359449704511180800"	https://twitter.com/LogicJoel/status/359449704511180800
	2013-07-22 23:07	0	0	"Is this a review of Celebrities promoting Obamacare ? MT @Heritage : Hmmm: Hollywood facing summer crisis with multiple big budget flops.""		@Heritage		"359449648986980353"	https://twitter.com/hansen_shana/status/359449648986980353
	2013-07-22 23:07	0	0	"Doctors Skeptical and Confused About Obamacare , Survey Finds http:// bit.ly/138jly0 #income #life"			#income #life	"359449641948942337"	https://twitter.com/DaveGibsonMPIB/status/359449641948942337
	2013-07-22 23:07	1	0	"Obamacare : Bringing Costs Down And Improving Quality Of Care http:// fb.me/1wGv45GmW"				"359449623531765760"	https://twitter.com/snkscoyote/status/359449623531765760
	2013-07-22 23:07	0	0	"Jennifer Hudson, Amy Poehler Meet at White House to Plan Obamacare Campaign http:// dlvr.it/3hXfyk"				"359449562269757440"	https://twitter.com/mitchellbs/status/359449562269757440
	2013-07-22 23:07	1	0	"What Obamacare means for your taxes TaxWatch http:// lnkd.in/BPbUPq"				"359449561946787841"	https://twitter.com/DrDSchwartz/status/359449561946787841
	2013-07-22 23:06	0	0	""Push Obamacare . Unions have found out employers are cutting them to 30 hours/week and forcing…" — disqus_QQmo5i3vVT http:// disq.us/8e8s7n"				"359449518103724032"	https://twitter.com/imarkex/status/359449518103724032
	2013-07-22 23:06	0	0	"Doctors Skeptical and Confused About Obamacare , Survey Finds | http:// Entrepreneur.com . http:// feedly.com/k/12ZUWOK"				"359449473807679488"	https://twitter.com/chuckmalcomson/status/359449473807679488
	2013-07-22 23:06	5	3	"GOP senator says coalition to block and defund Obamacare is growing, and provides names! http://www. theblaze.com/stories/2013/0 7/22/gop-senator-says-coalition-to-block-and-defund-obamacare-is-growing-names-names/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons … #tcot"			#tcot	"359449453398200321"	https://twitter.com/KevinRMullins/status/359449453398200321
	2013-07-22 23:06	0	0	"What will Obamacare mean for your taxes? Find out here: http:// on.mktw.net/13L3USy"				"359449337148866560"	https://twitter.com/SeideFinancial/status/359449337148866560
	2013-07-22 23:06	0	0	"Still have questions about the ACA ? Join Small Business Majority for Healthcare 101 July 25. See more: http:// ow.ly/naySk"				"359449322582048768"	https://twitter.com/usblackchambers/status/359449322582048768
	2013-07-22 23:05	0	0	"Poll: Only 11% Of Doctors Have Faith In ObamaCare | Independent Journal Review http://www. ijreview.com/2013/07/67236- poll-only-11-of-doctors-have-faith-in-obamacare/ … via @ijreview"		@ijreview		"359449241028014080"	https://twitter.com/nb2d/status/359449241028014080
	2013-07-22 23:05	0	0	"Andrew Puzder: A CEO's-Eye View of #ObamaCare - http:// WSJ.com http:// online.wsj.com/article/SB1000 1424127887323309404578613653344566068.html?mod=djemITP_h … #ACA #HR"			#ObamaCare #ACA #HR	"359449195075211267"	https://twitter.com/SaraRickover/status/359449195075211267
	2013-07-22 23:05	11	5	"Republican government in Indiana cooks Obamacare books http:// bit.ly/12di6CR #4jobs #2futures #hcr #p2 #tcot #pjnet"			#4jobs #2futures #hcr #p2 #tcot #pjnet	"359449185377988608"	https://twitter.com/HDGregg/status/359449185377988608
	2013-07-22 23:05	0	0	"Sen. Mike Lee (R-UT) needs to be voted out. Willing to shut gov't down to defund ACA . #RealJerk #Shameful #Life has no meaning after birth"			#RealJerk #Shameful #Life	"359449137231572992"	https://twitter.com/remhamf/status/359449137231572992
	2013-07-22 23:05	1	0	"Can't Keep Your Doctor Or Your Job Under ObamaCare : Health Care Reform: A quarter of small-business owners pla... http:// bit.ly/1b9OHgR"				"359449122710892548"	https://twitter.com/PatrioticGeek/status/359449122710892548
	2013-07-22 23:05	0	0	"Aca con candde((;"				"359449064712056834"	https://twitter.com/SofiaDupont123/status/359449064712056834
	2013-07-22 23:05	0	0	"New Mexico Health Connections, other nonprofit health plans hit key milestones http:// buff.ly/133jbHl #NM #HealthInsurance #ACA #CoOps"			#NM #HealthInsurance #ACA #CoOps	"359449054175956993"	https://twitter.com/NMhealth/status/359449054175956993
	2013-07-22 23:05	0	0	"Good news & answer to prayer for religious freedom! " @ColinGunn : Hobby Lobby Wins Injunction Against ObamaCare . http:// ow.ly/ncDe8 ""		@ColinGunn		"359449052259155970"	https://twitter.com/timwhiteCCR/status/359449052259155970
	2013-07-22 23:05	1	2	"Hahahahahahaha. Yeah, sure you will. RT @dailykos GOP senator: We'll shut down government to kill Obamacare http://www. dailykos.com/story/2013/07/ 22/1225664/-GOP-Senator-We-ll-shut-down-government-to-kill-nbsp-Obamacare …"		@dailykos		"359449033917468673"	https://twitter.com/ThisBowers/status/359449033917468673
	2013-07-22 23:04	2	3	"1 WEEK ACA BITCHES @rjaynecox @LucyDavies78 @AbigailPaul_ @asimpson_ @MaatthewWalters #Zante2013 #Zante"		@rjaynecox @LucyDavies78 @AbigailPaul_ @asimpson_ @MaatthewWalters	#Zante2013 #Zante	"359448979076956161"	https://twitter.com/TaraGriffiths15/status/359448979076956161
	2013-07-22 23:04	0	0	"@LAAtheist You do hv long waiting list to see & have Dr appt & boards that decide if some1 worth saving ObamaCare sure does Thats good? How?"		@LAAtheist		"359448946382340098"	https://twitter.com/Patriottechsan/status/359448946382340098
	2013-07-22 23:04	0	0	"Andrew Puzder: A CEO's-Eye View of ObamaCare - http:// WSJ.com http:// online.wsj.com/article/SB1000 1424127887323309404578613653344566068.html …"				"359448939482710016"	https://twitter.com/websquaw/status/359448939482710016
	2013-07-22 23:04	3	0	"Rebutting President Obama on Obamacare and Premiums... http:// fb.me/2e8coBL6c"				"359448894360387586"	https://twitter.com/Right2Refuse/status/359448894360387586
	2013-07-22 23:04	0	0	"Sebelius Likens Obamacare Opponents to Segregationists | National Review Online http:// natl.re/15bKYJO via @NRO Animal Farm Messenger..."		@NRO		"359448856167071744"	https://twitter.com/hildiemimi/status/359448856167071744
	2013-07-22 23:04	0	0	"Obama meets with celebs who want to promote Obamacare @RealJamesWoods http:// politicalticker.blogs.cnn.com/2013/07/22/oba ma-meets-with-celebs-who-want-to-promote-obamacare/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_politicalticker+%28Blog%3A+Political+Ticker%29 …"		@RealJamesWoods		"359448842594291712"	https://twitter.com/TexasFirestorm/status/359448842594291712
	2013-07-22 23:04	0	0	"@BarackObama @terri_georgia @OFA Stop experimental #ACA program forcing Privatizing of elderlys Medicare,medicaid http:// tinyurl.com/kf2bzqk"		@BarackObama @terri_georgia @OFA	#ACA	"359448839142383617"	https://twitter.com/Republic1st/status/359448839142383617
	2013-07-22 23:04	0	0	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing, Names Names http://www. theblaze.com/stories/2013/0 7/22/gop-senator-says-coalition-to-block-and-defund-obamacare-is-growing-names-names/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …"				"359448829986213891"	https://twitter.com/groundhunter/status/359448829986213891
	2013-07-22 23:04	0	0	"White House finds the funny in ' Obamacare ' pitch to youth"				"359448791356678145"	https://twitter.com/karin55marin/status/359448791356678145
	2013-07-22 23:04	0	0	"RT @sahilkapur : Obama met with a bunch of celebs today about promoting Obamacare http:// bit.ly/1bXQROn"		@sahilkapur		"359448782171160576"	https://twitter.com/OhSchnitt/status/359448782171160576
	2013-07-22 23:03	0	0	"@LeftWingMafia lol OMG I'm so sick of the GOP pulling this crap! If they're so sure obamacare is bad let it fail! So sick of their threats"		@LeftWingMafia		"359448758519476224"	https://twitter.com/unemployed_mass/status/359448758519476224
	2013-07-22 23:03	0	0	"@JayCaruso @JohnG405 Obamacare has nothing to do with race and everything to with economics and privacy. It’s a nightmare for unemployed."		@JayCaruso @JohnG405		"359448749753384960"	https://twitter.com/B_radHilton/status/359448749753384960
	2013-07-22 23:03	0	0	"White House finds the funny in ' Obamacare ' pitch to youth WASHINGTON (Reuters) - What's so funny about Presiden... http:// bit.ly/13yqT0h"				"359448735379496961"	https://twitter.com/eHealthyDaily/status/359448735379496961
	2013-07-22 23:03	5	1	"Tea Party Senator admits what we all know: Obamacare won't be repealed http:// thkpr.gs/13xi32U #ICYMI"			#ICYMI	"359448729696206849"	https://twitter.com/bmangh/status/359448729696206849
	2013-07-22 23:03	0	0	""Doctors Skeptical and Confused About Obamacare , Survey Finds" http:// bit.ly/13ZNNRs"				"359448636951773184"	https://twitter.com/StartupOne/status/359448636951773184
	2013-07-22 23:03	0	0	"The jackasses that complained for years about America funding programs in foreign countries now fight Obamacare ..a program to help Americans"				"359448630668701698"	https://twitter.com/Lastmangoinfla/status/359448630668701698
	2013-07-22 23:03	0	0	"#WaronWomen @BCBSTX is #violating the #ACA by not covering all contraceptives with no co-pay as required by #THELAW #StandWithAllWomen"		@BCBSTX	#WaronWomen #violating #ACA #THELAW #StandWithAllWomen	"359448629896941572"	https://twitter.com/AndrewKerr75/status/359448629896941572
	2013-07-22 23:03	0	0	"Obamacare Data Hub To Create Largest Consolidation Of Personal Data In US History | Global Unrest http:// b4in.info/qCpJ"				"359448628802232321"	https://twitter.com/BINGlobalUnrest/status/359448628802232321
	2013-07-22 23:03	4	3	"Obamacare Data Hub To Create Largest Consolidation Of Personal Data In US History | Global Unrest http:// b4in.info/cBx8"				"359448626033983489"	https://twitter.com/beforeitsnews/status/359448626033983489
	2013-07-22 23:03	0	0	"@JohnBoehner say he is going for the 40TH attempt to repeal Obamacare . Do we have to pay these A holes? Make new laws and repeal them!"		@JohnBoehner		"359448617632800769"	https://twitter.com/wigged/status/359448617632800769
	2013-07-22 23:03	0	0	"Jennifer Hudson, Amy Poehler, Michael Cera and Kal Penn visit White House to plan how to sell Obamacare to the masses. Absurd!"				"359448598892654593"	https://twitter.com/KHShan/status/359448598892654593
	2013-07-22 23:03	0	0	"Celebrities Join Obamacare Fight http:// q.gs/4aCxZ more facts..."				"359448595319099392"	https://twitter.com/Guerrero12Marc/status/359448595319099392
	2013-07-22 23:03	0	0	"Republican government in Indiana cooks Obamacare books http:// feedly.com/k/133ItVK #p2 #tcot"			#p2 #tcot	"359448577728184321"	https://twitter.com/jazgar/status/359448577728184321
	2013-07-22 23:03	0	0	"Celebrities Join Obamacare Fight http:// q.gs/4aCxB more facts..."				"359448567145955331"	https://twitter.com/MinLuzvi/status/359448567145955331
	2013-07-22 23:03	0	0	"Currently reading Obamacare Could Push 1 Million Americans From 'Work to Welfare' http://www. moneynews.com/Newsfront/obam acare-welfare-work-study/2013/07/18/id/515907?s=al …"				"359448559663333378"	https://twitter.com/VAlbers783/status/359448559663333378
	2013-07-22 23:03	0	0	"FACE OF POR ACA ANDO #TWITTER @DJKEVINDJKEV86"		@DJKEVINDJKEV86	#TWITTER	"359448543687229441"	https://twitter.com/kevintheproduce/status/359448543687229441
	2013-07-22 23:03	2	1	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing, Names Names ~via The Blaze http:// dld.bz/cJ3sq"				"359448542466674690"	https://twitter.com/ArtyAbsatz/status/359448542466674690
	2013-07-22 23:02	0	0	"@thereval @politicsnation @msnbc Have u seen this? NFL declines to promote Obamacare http:// profootballtalk.nbcsports.com/2013/06/28/nfl -declines-to-promote-obamacare/ … via @ProFootballTalk"		@thereval @politicsnation @msnbc @ProFootballTalk		"359448508828360704"	https://twitter.com/kathlovestennis/status/359448508828360704
	2013-07-22 23:02	1	0	"@BarackObama @whitehouse has Celebrities Who Will have Cash 4 Doctors Promote #ObamaCare http:// nation.foxnews.com/2013/07/22/oba ma-lines-celebrities-promote-obamacare … @whpresscorps @FoxNews @AP"		@BarackObama @whitehouse @whpresscorps @FoxNews @AP	#ObamaCare	"359448488418873344"	https://twitter.com/JoeTurner212/status/359448488418873344
	2013-07-22 23:02	0	0	"Singer-songwriter Jason Derulo meets with president: 'We all need Obamacare ' http:// twitchy.com/2013/07/22/sin ger-songwriter-jason-derulo-meets-with-president-we-all-need-obamacare/ …"				"359448461705347075"	https://twitter.com/vandefifer/status/359448461705347075
	2013-07-22 23:02	0	0	"Draft Medicare Cost-Sharing Reform Provisions From Ways and Means Committee http:// ow.ly/nb9kT #ACA #Obamacare #HealthCare"			#ACA #Obamacare #HealthCare	"359448460753252354"	https://twitter.com/HCareLighthouse/status/359448460753252354
	2013-07-22 23:02	0	0	"@aca _sog Damn you girl you did that on purpose"		@aca		"359448452565970945"	https://twitter.com/DJRebelBecaM/status/359448452565970945
	2013-07-22 23:02	0	0	"@WomenGetpolitic RT @lblumenstiel : RT @EnrollAmerica : New blog: Women's magazines 2 promote #ACA Health Insurance Marketplaces in their ..."		@WomenGetpolitic @lblumenstiel @EnrollAmerica	#ACA	"359448438129180672"	https://twitter.com/waterbndr/status/359448438129180672
	2013-07-22 23:02	0	0	"http:// ask.fm/Chrisemilioo if you ask, I'll stop postinggggg"				"359448413785436160"	https://twitter.com/Aca__chris/status/359448413785436160
	2013-07-22 23:02	0	0	"Anti- Obamacare Ad Gets The Smackdown By An Actual Doctor http:// samuel-warde.com/2013/07/anti-o bamacare-ad-gets-the-smackdown-by-an-actual-doctor/ … via @JesusChitChat"		@JesusChitChat		"359448406554456064"	https://twitter.com/2informed4u/status/359448406554456064
	2013-07-22 23:02	0	0	"@IndyEnigma If he really cared about the middle class he'd cancel Obamacare and stop wasting money on stupid tours like this…"		@IndyEnigma		"359448335423254528"	https://twitter.com/CharlesEdBrown/status/359448335423254528
	2013-07-22 23:02	0	0	"@LAAtheist So U think its better 4 ObamaCare 2 FINE people that dont buy insurance they cant afford already? We do hv indigent hosp & care"		@LAAtheist		"359448315068289027"	https://twitter.com/Patriottechsan/status/359448315068289027
	2013-07-22 23:02	0	0	"More Obamacare trouble - and potential corruption - coming your way. http:// bit.ly/12bmP88"				"359448294369398787"	https://twitter.com/BRC2Tim215/status/359448294369398787
	2013-07-22 23:01	0	0	"@DJRebelBecaM -looks at u seductivley-"		@DJRebelBecaM		"359448262471716867"	https://twitter.com/aca_sog/status/359448262471716867
	2013-07-22 23:01	3	1	"YPV: GOP Ready To Shut Down Federal Government In Order To Halt Obamacare (VIDEO) http:// bit.ly/1bH9uHL @YPVowner #TFB #F4F"		@YPVowner	#TFB #F4F	"359448239554035712"	https://twitter.com/ChaelMontgomery/status/359448239554035712
	2013-07-22 23:01	2	1	"Fight back against #ObamaCare now. Delay, Defund, Defeat. The fight for health care freedom is here. #EndObamaCare http:// bit.ly/16UMoq1"			#ObamaCare #EndObamaCare	"359448236165042176"	https://twitter.com/gardenofthegods/status/359448236165042176
	2013-07-22 23:01	1	2	"Many HIV/AIDS, hepatitis, STD, & TB preventive services are available at no cost to patients. Service list; http:// go.usa.gov/jZev #ACA"			#ACA	"359448209933877248"	https://twitter.com/CDCSTD/status/359448209933877248
	2013-07-22 23:01	1	0	"WHOOOOOO? “ @TwitchyTeam : Singer-songwriter Jason Derulo meets with president: 'We all need Obamacare ' http:// bit.ly/160lQGQ ”"		@TwitchyTeam		"359448187934740480"	https://twitter.com/SeldenGADawgs/status/359448187934740480
	2013-07-22 23:01	0	0	"@ryanlitch2013 ok yes! But you should be honored that I took the time out of my day whilst driving to document almost sort of seeing you!"		@ryanlitch2013		"359448187695677441"	https://twitter.com/Aca_Abby/status/359448187695677441
	2013-07-22 23:01	1	0	"GOP Ready To Shut Down Federal Government In Order To Halt Obamacare (VIDEO) http:// wp.me/p32bL0-na"				"359448177650302977"	https://twitter.com/YoungProgVoices/status/359448177650302977
	2013-07-22 23:01	1	0	"[INFOGRAPHIC] The UNaffordable Care Act: Obamacare by the numbers. RT and share! http:// bit.ly/12cPglX"				"359448148009164800"	https://twitter.com/IndepthOilGas/status/359448148009164800
	2013-07-22 23:01	0	0	"Ex-HHS official: Obamacare killing Constitution http:// documentthetruth.com/?p=56326"				"359448136458051585"	https://twitter.com/sysdumb/status/359448136458051585
	2013-07-22 23:01	0	0	"@YeaYouRite my wife is doc, specialty is chronic cond.; lots of fear out there about aca but lessening as ppl realize it helps them"		@YeaYouRite		"359448134839054336"	https://twitter.com/tklowenstein/status/359448134839054336
	2013-07-22 23:01	0	0	"Robert Half & ACA expert Alden J. Bianchi host Affordable Care Act free CPE webinar on July 24. To register go to http:// bit.ly/14AZ1c0"				"359448130799943680"	https://twitter.com/ChadVolkert/status/359448130799943680
	2013-07-22 23:01	0	0	"Obama traveling 12wks to LECTURE AMERICA about #economy we're suffering in. Will he talk about how #ObamaCare makes PT #jobs the norm? #tcot"			#economy #ObamaCare #jobs #tcot	"359448123589935104"	https://twitter.com/wingate_david/status/359448123589935104
	2013-07-22 23:01	0	0	"Obamacare Has Doctors Confused And Skeptical About Future: Survey - Huffington Post http:// wp.me/p3DlDh-nE"				"359448122293891074"	https://twitter.com/ExchangeEnvoy/status/359448122293891074
	2013-07-22 23:01	0	1	"ACA competition to lower premiums 18 percent | Healthcare Payer News http://www. healthcarepayernews.com/content/aca-co mpetition-lower-premiums-18-percent … #ACA #obamacare #UniteBlue"			#ACA #obamacare #UniteBlue	"359448096205320192"	https://twitter.com/lblumenstiel/status/359448096205320192
	2013-07-22 23:01	3	0	"Un-F***ing-Real: Sebelius Calls Obamacare Opponents Racists, Reminiscent of “Fight Against Lynchings And Desegregation”… #redflagnews"			#redflagnews	"359448079931424768"	https://twitter.com/redflagnews/status/359448079931424768
	2013-07-22 23:01	0	0	"http:// q.gs/2lu7T Celebrities Team With White House To Sell Obamacare - Politix http:// dlvr.it/3hXcXQ http:// q.gs/2lu7T"				"359448074734678017"	https://twitter.com/BieberAndroid/status/359448074734678017
	2013-07-22 23:01	0	0	"http:// q.gs/2lu7T Celebrities Team With White House To Sell Obamacare - Politix http:// dlvr.it/3hXcSZ http:// q.gs/2lu7T"				"359448063359721473"	https://twitter.com/BieberGadget/status/359448063359721473
	2013-07-22 23:01	0	1	"@Inazuma_Revolu @Bentham_Mr2_OP woow! aca son las 18:00 pm"		@Inazuma_Revolu @Bentham_Mr2_OP		"359448061346455553"	https://twitter.com/AceMeranomi/status/359448061346455553
	2013-07-22 23:01	0	0	"Potential for Abuse 'Enormous' With Massive Obamacare Database http://www. newsmax.com/Newsfront/Abus e-Massive-Obamacare-Database/2013/07/21/id/516187?s=al&promo_code=143FA-1 … via @Newsmax_Media"		@Newsmax_Media		"359448052483895297"	https://twitter.com/EdwardWalton/status/359448052483895297
	2013-07-22 23:01	7	5	"Why Obamacare is a marketing fail http:// goo.gl/fb/Taano"				"359448048805478400"	https://twitter.com/kevinmd/status/359448048805478400
	2013-07-22 23:01	0	0	"http:// q.gs/2lu7T Celebrities Team With White House To Sell Obamacare - Politix http:// dlvr.it/3hXcBz http:// q.gs/2lu7T"				"359448033840205824"	https://twitter.com/nadialovequeen/status/359448033840205824
	2013-07-22 23:01	0	0	"http:// q.gs/2lu7T Celebrities Team With White House To Sell Obamacare - Politix http:// dlvr.it/3hXcBW http:// q.gs/2lu7T"				"359448032766468098"	https://twitter.com/AdrianRocco/status/359448032766468098
	2013-07-22 23:01	0	0	"Glad they are helping promote health insurance and Obamacare but with single payer we don't need promotion! http:// tpmdc.talkingpointsmemo.com/2013/07/obama- meets-celebs-promoting-obamacare.php …"				"359448024918921218"	https://twitter.com/gfriedma/status/359448024918921218
	2013-07-22 23:01	0	1	"#writers #marketing Celebrities Head to White House to Help Roll Out Obamacare - Hollywood Reporter: Hollywoo... http:// bit.ly/13UyIJB"			#writers #marketing	"359448022867918848"	https://twitter.com/writermarketing/status/359448022867918848
	2013-07-22 23:00	0	0	"GOP Senator Says Coalition to Block and Defund Obamacare Is Growing, Names Names http:// goo.gl/OylQyl"				"359448002512949249"	https://twitter.com/GrodenBiker/status/359448002512949249
	2013-07-22 23:00	0	0	"Midlands Voices: Stop Obamacare in its tracks http://www. omaha.com/article/201307 21/NEWS08/130729979/1677 … http:// fb.me/1TfB63k3J"				"359447993201598466"	https://twitter.com/victoryinstitut/status/359447993201598466
	2013-07-22 23:00	0	0	"@aca _sog -bites my lip-"		@aca		"359447990336888833"	https://twitter.com/DJRebelBecaM/status/359447990336888833
	2013-07-22 23:00	0	0	"Roll Out the Barrels? Obamacare Funds to Sponsor Bourbon Festivals http:// blog.heritage.org/2013/07/12/rol l-out-the-barrels-obamacare-funds-to-sponsor-bourbon-festivals-2/ … via @heritage"		@heritage		"359447901816098817"	https://twitter.com/fboisseau/status/359447901816098817
	2013-07-22 23:00	2	0	"Too bad we didn't take this expanded approach on #Farm Bill. “ @thehill : Boehner vows more votes against ObamaCare " http:// j.mp/18y0tAu"		@thehill	#Farm	"359447895415586817"	https://twitter.com/Protectaxpayers/status/359447895415586817
	2013-07-22 23:00	0	0	"“ @unemployed_mass : GOP Senator: Republicans Ready To Shut Down Government To Block Obamacare http:// huff.to/1bFMhWv FUCK YOU #GOP !” ; ) !"		@unemployed_mass	#GOP	"359447887874228224"	https://twitter.com/likingmarketing/status/359447887874228224
	2013-07-22 23:00	0	0	"@whitehouse the White house must educate the American people on the Affordable Care Act (aka) Obamacare , start massive AD Campaign."		@whitehouse		"359447839379701760"	https://twitter.com/Soldierine/status/359447839379701760
	2013-07-22 23:00	0	0	"So obama lied to you about his mom? MT @jasonderulo I told him about my neck injury he told me about his mother.. We all need Obamacare"		@jasonderulo		"359447827912458243"	https://twitter.com/Politisite/status/359447827912458243
	2013-07-22 23:00	0	0	"Obamacare Has Doctors Confused And Skeptical About Future: Survey – Huffington Post http:// goo.gl/fb/U5TII"				"359447816881451008"	https://twitter.com/ExchangeEnvoy/status/359447816881451008
	2013-07-22 23:00	0	0	"Obamacare Is an Expensive Failure – Reason http:// goo.gl/fb/Xn75u"				"359447816277471233"	https://twitter.com/ExchangeEnvoy/status/359447816277471233
