username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-02-25 20:34	0	0	"Health Insurance Co. Requests For Double Digit Premium Increases Plummeting-More Proof #Obamacare Working? Forbes - http:// s.shr.lc/15eNU7X"			#Obamacare	"306140048183656448"	https://twitter.com/sugaree71/status/306140048183656448
	2013-02-25 20:34	0	0	"TimesCast Media+Tech: Making Money After the Oscars: How studios and networks continue to profit after the Aca ... http:// nyti.ms/XUC5jK"				"306140042986942464"	https://twitter.com/earlyadept/status/306140042986942464
	2013-02-25 20:34	0	0	"TimesCast Media+Tech: Making Money After the Oscars: How studios and networks continue to profit after the Aca ... http:// nyti.ms/V2aSgB"				"306140032543105024"	https://twitter.com/MikeWorld3/status/306140032543105024
	2013-02-25 20:34	0	0	"We've added a new Tax Credit Worksheet to help you determine if your #smlbiz is eligible for #ACA Tax Credit http:// bit.ly/WwITnp"			#smlbiz #ACA	"306140010992791552"	https://twitter.com/HealthLawGuide/status/306140010992791552
	2013-02-25 20:33	0	0	"Nothing feels stranger than being the only person living in an entire building."				"306139900904865794"	https://twitter.com/Aca_Athlete/status/306139900904865794
	2013-02-25 20:33	0	1	"@HanniaHM Shh top secret WhatsApp aca es publico."		@HanniaHM		"306139841584848896"	https://twitter.com/Fernanda_Tort/status/306139841584848896
	2013-02-25 20:33	0	0	"Relax Boi....They Are Ur Home Based Rides....Not Google Images....Wake-Up! #ACA On Ur Doorstep! pic.twitter.com/o7jvM1C85N"			#ACA	"306139759510683648"	https://twitter.com/MuftyOfArewa/status/306139759510683648
	2013-02-25 20:32	0	0	"#7 million will lose their health insurance thanks to Obamacare : Congress must defund Obamacare . http:// heritageaction.com/2013/02/defund ing-obamacare-before-its-too-late/ … via @Heritage_Action #"		@Heritage_Action	#7 #	"306139720931483648"	https://twitter.com/TruPatriot78/status/306139720931483648
	2013-02-25 20:32	3	0	"You should let the lessons of Obamacare inform your thoughts on the Schumer gun bill."				"306139696218656768"	https://twitter.com/TheRickWilson/status/306139696218656768
	2013-02-25 20:32	0	0	"#7 million will lose their health insurance thanks to Obamacare : Congress must defund Obamacare . http:// heritageaction.com/2013/02/defund ing-obamacare-before-its-too-late/ … via @Heritage_Action #"		@Heritage_Action	#7 #	"306139678539669504"	https://twitter.com/SekundNayture/status/306139678539669504
	2013-02-25 20:32	0	0	"aca awkward"				"306139643043258368"	https://twitter.com/basiccunttt/status/306139643043258368
	2013-02-25 20:32	0	0	"Damn auto correct! Aca * is now a word on my phone. Hahaha"				"306139589301637122"	https://twitter.com/briannazeyhnn/status/306139589301637122
	2013-02-25 20:32	0	0	"Employers unaware of #ACA compliance cost on group #healthcare benefits http:// ow.ly/i1If6 via @govHITreporter on @hfnewstweet #HCR #HIE"		@govHITreporter @hfnewstweet	#ACA #healthcare #HCR #HIE	"306139532674355200"	https://twitter.com/SHAngel_RHIA/status/306139532674355200
	2013-02-25 20:31	0	0	"HHS Finalizes ACA Consumer Protections http://www. medpagetoday.com/Washington-Wat ch/Reform/37505 …"				"306139480170045441"	https://twitter.com/SDCMS/status/306139480170045441
	2013-02-25 20:31	0	1	"GREAT NEWS Tea Baggers! U too can now seek help 4 yr mental disorders thx 2 Obamacare #ACA #p2#p2b#FF#tcot#tlot#gop#TeaParty#Democrats #RWNJ"			#ACA #p2 #p2b #FF #tcot #tlot #gop #TeaParty #Democrats #RWNJ	"306139463581593600"	https://twitter.com/VFW_Vet/status/306139463581593600
	2013-02-25 20:31	0	0	"Obamacare Cuts Medicare Advantage Funding http://www. georgia-medicareplans.com/obamacare-cuts -medicare-advantage-funding/ …"				"306139461006266368"	https://twitter.com/GaMedicare/status/306139461006266368
	2013-02-25 20:31	0	0	"@notdalt aca text me. :)"		@notdalt		"306139446212976640"	https://twitter.com/briannazeyhnn/status/306139446212976640
	2013-02-25 20:31	0	0	"Will #Obamacare ’s 10 Essential Health Benefits Provide You Better Coverage? via @GiangolaIns http:// ow.ly/hVorT #CHS"		@GiangolaIns	#Obamacare #CHS	"306139304382574592"	https://twitter.com/healthinsgal/status/306139304382574592
	2013-02-25 20:31	0	0	"ACA Panel Can't Ask: Should states rewrite laws to allow #nurses & PAs to do more of the work done by doctors??? http:// ow.ly/i2lJ9"			#nurses	"306139281066455040"	https://twitter.com/JenniferRoniger/status/306139281066455040
	2013-02-25 20:31	0	1	"Obama personal friend & donor, who is rated the WORST insurance company in America gets $354 million in taxpayer Obamacare cash? This smells"				"306139252931063808"	https://twitter.com/scottgalichus/status/306139252931063808
	2013-02-25 20:30	1	1	"@disil429 If they participated in Obamacare , I bet they'd have slightly different opinions about it."		@disil429		"306139059850457088"	https://twitter.com/Liz_Wheeler/status/306139059850457088
	2013-02-25 20:30	0	0	"DISCUSSION: 7 million will lose their health insurance with Obamacare : http:// heritageaction.com/2013/02/defund ing-obamacare-before-its-too-late/ … via @Heritage_Action"		@Heritage_Action		"306138999922245633"	https://twitter.com/bme/status/306138999922245633
	2013-02-25 20:29	0	0	"@briannazeyhnn oh... Aca awkward"		@briannazeyhnn		"306138970813788160"	https://twitter.com/douchebagdalt/status/306138970813788160
	2013-02-25 20:29	0	0	"ObamaCare allows the establishment of Dhimmitude and Sharia Muslim diktat in the United States. Look it up!"				"306138964757200896"	https://twitter.com/Roland693/status/306138964757200896
	2013-02-25 20:29	1	0	"PWZ: The Political War Zone: #Sequestration And The Failure To Lead; Blooming Id... http:// thepoliticalwarzone.blogspot.com/2013/02/seques tration-and-failure-to-lead.html?spref=tw … #ObamaCare #tcot #TGDN #PJNET"			#Sequestration #ObamaCare #tcot #TGDN #PJNET	"306138961443688448"	https://twitter.com/Doc_JJK/status/306138961443688448
	2013-02-25 20:29	0	0	"Would Hayek Have Approved Obamacare ? http:// dlvr.it/30ZG6v"				"306138819621699584"	https://twitter.com/rxrtp2v0e34z8ui/status/306138819621699584
	2013-02-25 20:29	2	0	"Could Obamacare make Medicaid more Republican? http:// wapo.st/15Kr9tF"				"306138771349458944"	https://twitter.com/CharlieFrago/status/306138771349458944
	2013-02-25 20:28	0	0	"Could Obamacare make Medicaid more Republican? http:// wapo.st/13KvkBU #washingtonpost"			#washingtonpost	"306138714671816704"	https://twitter.com/USA7BEST/status/306138714671816704
	2013-02-25 20:28	0	0	"Could Obamacare make Medicaid more Republican?: Welcome to Health Reform Watch, Sarah Kliff's... http:// wapo.st/13KvkBU #washingtonpost"			#washingtonpost	"306138709156302849"	https://twitter.com/Zeta_News/status/306138709156302849
	2013-02-25 20:28	0	0	"@AntonioAngelo21 Read that your Gov Brewer loves Obamacare now, good for her, gr8 news for AZ :)"		@AntonioAngelo21		"306138669587251200"	https://twitter.com/sasha031/status/306138669587251200
	2013-02-25 20:27	0	0	"Betsy McCaughey: Scientific Evidence Proves Obamacare Will Harm Seniors: http:// youtu.be/KPpUXkAo8f4 via @youtube"		@youtube		"306138385322491904"	https://twitter.com/eph4_15/status/306138385322491904
	2013-02-25 20:27	0	0	"hashtag is like aca . hashtah aca-awesome bitch"				"306138321879449601"	https://twitter.com/emmaalee_/status/306138321879449601
	2013-02-25 20:27	0	0	"Lesbians have the best sex. Disprove me. I'll wait..."				"306138269370949633"	https://twitter.com/Aca_Athlete/status/306138269370949633
	2013-02-25 20:26	0	0	"According to Obamacare , Muslims are exempt from paying for insurance, it is free to Muslims! God help us! When will Leftists understand?"				"306138184679579648"	https://twitter.com/Roland693/status/306138184679579648
	2013-02-25 20:26	0	0	"@DavidHDewhurst @davidsimpsontx @SenJaneNelson @GovernorPerry #SB7 TX's new entitlement program. TX version of ObamaCare . Stop #SB7 #txlege"		@DavidHDewhurst @davidsimpsontx @SenJaneNelson @GovernorPerry	#SB7 #SB7 #txlege	"306138113330249728"	https://twitter.com/agg97ie/status/306138113330249728
	2013-02-25 20:26	1	0	"#SCARETACTICS Maybe the smoke and mirrors is trying to hide the fact that we can't really pay for #Obamacare the biggest bill in the room?"			#SCARETACTICS #Obamacare	"306138088554516480"	https://twitter.com/StandWithPalin/status/306138088554516480
	2013-02-25 20:26	0	0	"Financial Issues Dan Celia & Betsy McCaughey Discuss What ObamaCare -- Will NOT do FOR you -- BUT WILL do TO YOU -- http:// youtu.be/S8WW4Vn0zR0"				"306138071538225153"	https://twitter.com/eph4_15/status/306138071538225153
	2013-02-25 20:26	0	0	"What Is to Be Done! Thriving in The Age of Obamacare Howard Burde J.D. Howard Burde Health Law #ASAPAnnual - http:// ow.ly/hpk1s"			#ASAPAnnual	"306138003062005760"	https://twitter.com/ComputerTalk1/status/306138003062005760
	2013-02-25 20:26	1	0	"What Is to Be Done! Thriving in The Age of Obamacare Howard Burde J.D. Howard Burde Health Law #ASAPAnnual - http:// ow.ly/hpkei"			#ASAPAnnual	"306138001807917057"	https://twitter.com/ComputerTalk1/status/306138001807917057
	2013-02-25 20:25	0	0	"#UniteBlue Could Obamacare make Medicaid more Republican? http://www. washingtonpost.com/blogs/wonkblog /wp/2013/02/25/could-obamacare-make-medicaid-more-republican/ …"			#UniteBlue	"306137989271150592"	https://twitter.com/brontyman/status/306137989271150592
	2013-02-25 20:25	1	0	"SR 99 which I introduced - Freedom of Choice in #Healthcare from #ObamaCare passes GA state Senate #HHS Committee #galeg #gapol #gagop"			#Healthcare #ObamaCare #HHS #galeg #gapol #gagop	"306137868307406848"	https://twitter.com/Judsonhill/status/306137868307406848
	2013-02-25 20:25	0	0	"Job-Sharing! #ObamaCare and the '29ers' http:// on.wsj.com/YjpurB"			#ObamaCare	"306137829396844545"	https://twitter.com/Jane1776/status/306137829396844545
	2013-02-25 20:25	0	0	"Dhimmitude is the Muslim system of controlling non-muslim populations ... The ObamaCare bill is the establishment of Dhimmitude and Sharia"				"306137821603827712"	https://twitter.com/Roland693/status/306137821603827712
	2013-02-25 20:25	0	0	"Aca awkward"				"306137821180219393"	https://twitter.com/JulieDelgadillo/status/306137821180219393
	2013-02-25 20:25	0	0	"RT @RepTimGriffin . @WSJ : #ObamaCare and the '29ers' http:// professional.wsj.com/article/SB1000 1424127887324616604578304072420873666.html?mod=WSJ_Opinion_LEADTop&mg=reno64-wsj … … #ar2 #jobs #HCR #SmallBiz"		@RepTimGriffin @WSJ	#ObamaCare #ar2 #jobs #HCR #SmallBiz	"306137807309664256"	https://twitter.com/RepSamGraves/status/306137807309664256
	2013-02-25 20:24	0	0	"Restoring Limited Government: Chipping Away at Obamacare http:// to.ly/jE8P"				"306137662429986816"	https://twitter.com/Sky_Max/status/306137662429986816
	2013-02-25 20:24	0	1	"“ @alliekatedancer : Its such a nasty day…definitely a movie night tonight #pitchperfect ” Aca perfect!"		@alliekatedancer	#pitchperfect	"306137565424140288"	https://twitter.com/erinjen24/status/306137565424140288
	2013-02-25 20:23	0	0	"@khalifematt feels everywhere"		@khalifematt		"306137469810786304"	https://twitter.com/aca_ollie/status/306137469810786304
	2013-02-25 20:23	1	2	"Awkward trip to the doctors today. I had my penis stroked. #handjob #obamacare"			#handjob #obamacare	"306137414349488128"	https://twitter.com/TomStiller/status/306137414349488128
	2013-02-25 20:23	0	0	"ACA anncd Sen. Dean Heller is 2 address ACA 's historic 20th Washington Summit,...cont"				"306137403939233792"	https://twitter.com/missouricabletv/status/306137403939233792
	2013-02-25 20:23	0	0	"But a year ago it was difficult to predict whether Obamacare would be overturned or not. #whenanideaisworthpursuing"			#whenanideaisworthpursuing	"306137379931045888"	https://twitter.com/akinstuctome/status/306137379931045888
	2013-02-25 20:23	0	0	"Obamacare Set To Worsen Florida’s Doctor Shortage: Florida Governor Rick Scott's reversal on Obamacare ... http:// bit.ly/13KAn5e @RevPAC"		@RevPAC		"306137331683958785"	https://twitter.com/RevPAC/status/306137331683958785
	2013-02-25 20:23	0	0	"@shadihamid Please Mr. Sec . no more Obamacare Syria ."		@shadihamid		"306137250155073536"	https://twitter.com/raygibbs1/status/306137250155073536
	2013-02-25 20:22	0	1	"@aca _destinee shutup"		@aca		"306137170127757312"	https://twitter.com/JacobCook_3/status/306137170127757312
	2013-02-25 20:22	0	0	"Historic 20th ACA Washington Summit To Welcome Sen. Dean Heller As Speaker"				"306137033636712448"	https://twitter.com/missouricabletv/status/306137033636712448
	2013-02-25 20:22	0	0	"#JobsNotCuts Because the Stimulus, ACA , and all that government spending kept unemployment at a low-low-low rate of 8% #tcot @BarackObama"		@BarackObama	#JobsNotCuts #tcot	"306137009171349504"	https://twitter.com/RightCentrist/status/306137009171349504
	2013-02-25 20:21	0	0	"SteveLoGiudice CPA went through training over the implementation of ACA , and his assessment was "it SjKpTG"				"306136959615635456"	https://twitter.com/reusserisadel2/status/306136959615635456
	2013-02-25 20:20	1	2	"That awkward moment when there's only 2 people in the hallway and you pass them in silence #aca -awkward"			#aca	"306136558606618625"	https://twitter.com/alyssa_angel_35/status/306136558606618625
	2013-02-25 20:20	0	0	"Watching Up w/ Chris Hayes video: The GOP’s split on Obamacare - http:// video.msnbc.msn.com/up-with-chris- hayes/50918121 … via @msnbc"		@msnbc		"306136515526930432"	https://twitter.com/dgendvil/status/306136515526930432
	2013-02-25 20:20	0	0	"[American MedNews] Empowered by ACA , old fraud law puts new scrutiny on doctors http:// dlvr.it/30ZBRx"				"306136510506348545"	https://twitter.com/STEAMstreamer/status/306136510506348545
	2013-02-25 20:19	0	0	"New Obamacare Regulation Invites Whistleblower Complaints | CNS News http:// shar.es/j2wYf via @sharethis"		@sharethis		"306136375982440450"	https://twitter.com/RevJoeASondrup/status/306136375982440450
	2013-02-25 20:19	0	0	"Could Obamacare make Medicaid more Republican? http:// wapo.st/Xxhq6r #NY #NYC"			#NY #NYC	"306136369107972097"	https://twitter.com/eRTme/status/306136369107972097
	2013-02-25 20:19	0	0	"Take a look at this and RT. http:// snopes.com : Judge David Kithil on Obamacare http:// po.st/9Q1oLs via @po_st"		@po_st		"306136288493441024"	https://twitter.com/AMDove2/status/306136288493441024
	2013-02-25 20:18	4	0	"RT @L_Wheels : If Obama were truly interested in creating jobs, he wouldn't have passed Obamacare , a job-stifling monstrosity. #JobsNotCuts"		@L_Wheels	#JobsNotCuts	"306136108243243008"	https://twitter.com/KRenner2/status/306136108243243008
	2013-02-25 20:18	0	0	"Fed News: ACA Health Insurance Exchange Tally Shows Heavy Reliance On Federal Help: At this article’s deadline... http:// bit.ly/13KyKon"				"306136019038769153"	https://twitter.com/rural_reporter/status/306136019038769153
	2013-02-25 20:17	0	0	". @WSJ : #ObamaCare and the '29ers' http:// professional.wsj.com/article/SB1000 1424127887324616604578304072420873666.html?mod=WSJ_Opinion_LEADTop&mg=reno64-wsj … #ar2 #jobs #HCR"		@WSJ	#ObamaCare #ar2 #jobs #HCR	"306135839916834816"	https://twitter.com/LtGovTimGriffin/status/306135839916834816
	2013-02-25 20:17	0	0	"ACA is at the Building a Grad Nation Summit to discuss solutions for increasing graduation rates across the... http:// fb.me/zncnw2WV"				"306135818219712512"	https://twitter.com/CounselingViews/status/306135818219712512
	2013-02-25 20:16	0	0	"Cynthia Carmona of CCALAC: #LosAngeles #health centers have received $65M from #ACA funding"			#LosAngeles #health #ACA	"306135695217524736"	https://twitter.com/EssnAccessHlth/status/306135695217524736
	2013-02-25 20:16	0	0	"RT @kaiserfamfound What's the impact of the #ACA on women’s access to coverage & care? http:// ow.ly/hTE91 preventive services & more"		@kaiserfamfound	#ACA	"306135678113157121"	https://twitter.com/APIAHF/status/306135678113157121
	2013-02-25 20:16	0	0	"#ACA -created panel on health care jobs barred from meeting b/c it doesn't have a budget: http://www. nytimes.com/2013/02/25/hea lth/health-care-panel-lacking-budget-is-left-waiting.html?emc=tnt&tntemail0=y&_r=0 … cc: @Wamaid"		@Wamaid	#ACA	"306135671440027648"	https://twitter.com/adamcancryn/status/306135671440027648
	2013-02-25 20:16	0	1	"I should just be a dope dealer. It looks like an easy option"				"306135649583501313"	https://twitter.com/aca_ollie/status/306135649583501313
	2013-02-25 20:15	11	3	"If Obama were truly interested in creating jobs, he wouldn't have passed Obamacare , a job-stifling monstrosity. #JobsNotCuts"			#JobsNotCuts	"306135455420796928"	https://twitter.com/Liz_Wheeler/status/306135455420796928
	2013-02-25 20:15	0	0	"@khalifematt I know that feel.."		@khalifematt		"306135391071789056"	https://twitter.com/aca_ollie/status/306135391071789056
	2013-02-25 20:15	0	0	"SAMHSA’s Information Resource Cntr provides information on how the ACA benefits behavioral health care http://www. samhsa.gov/newsroom/advis ories/1302204644.aspx#.USvGPlKsoxs.twitter …"			#	"306135368099577857"	https://twitter.com/curtdenham/status/306135368099577857
	2013-02-25 20:15	0	0	"Obamacare Rule Encourages Whistleblowers to Snitch on Employers... http:// alturl.com/bue6b"				"306135307923881984"	https://twitter.com/NewsCorpse78/status/306135307923881984
	2013-02-25 20:15	0	0	"Veterinary medicine may be feeling the effects of ' #Obamacare ' http:// bit.ly/13JrKIh"			#Obamacare	"306135282934243328"	https://twitter.com/_8rady_/status/306135282934243328
	2013-02-25 20:15	0	0	"Physicians concerned about pay may be a stumbling block in setting up accountable care organizations. http:// bit.ly/15e6jBG #ACO #ACA"			#ACO #ACA	"306135275145412608"	https://twitter.com/skleffman/status/306135275145412608
	2013-02-25 20:15	0	0	"@ShoneeDee @georgetoelau @fionasamuelu Aca tots :-) just a heads up love... N hello there miss tweeter lol"		@ShoneeDee @georgetoelau @fionasamuelu		"306135268094795776"	https://twitter.com/Hav_ya_Cnah/status/306135268094795776
	2013-02-25 20:15	0	0	"New Obamacare Regulation Invites Whistleblower Complaints | CNS News Mobile http:// cnsnews.com/news/article/n ew-obamacare-regulation-invites-whistleblower-complaints …"				"306135261165801473"	https://twitter.com/LibertyForUSA/status/306135261165801473
	2013-02-25 20:15	0	0	"Expanding insurance coverage is not enough to achieve the ACA ’s ultimate goal of improving access to care. http:// fb.me/C1d4RcNu"				"306135239569321984"	https://twitter.com/bartonlocums/status/306135239569321984
	2013-02-25 20:14	0	0	"Obama says his Sequestration will reduce health care to the 'chulren.' Hey! I thought ObamaCare took care of all that?"				"306135068844363779"	https://twitter.com/TennConserv/status/306135068844363779
	2013-02-25 20:13	0	0	"#Democrats talking about spending cust to cover #Obamacare . #Politics http:// youtu.be/GHxDwzeWt8o?a"			#Democrats #Obamacare #Politics	"306134778552406016"	https://twitter.com/Cactus_Cooler/status/306134778552406016
	2013-02-25 20:12	0	0	"@alltimelowphan Ah, well... At least it's not herpes... Or do you already have that as well? #Aca -Awkward"		@alltimelowphan	#Aca	"306134575392907264"	https://twitter.com/yagirlkrissy95/status/306134575392907264
	2013-02-25 20:12	0	0	"elmbdmvtad aca @josenava_ ."		@josenava_		"306134493784322048"	https://twitter.com/anafrnandez/status/306134493784322048
	2013-02-25 20:11	0	0	"Obamacare and pre-existing conditions : what happens in 2013? http:// healthunsurance.bangordailynews.com/2013/02/25/whe n-insurers-say-no/obamacare-and-pre-existing-conditions/ …"				"306134458493460480"	https://twitter.com/l_riddell/status/306134458493460480
	2013-02-25 20:11	0	0	"Obamacare on the rise thnx to republican wow"				"306134420249776130"	https://twitter.com/Henrock_2313/status/306134420249776130
	2013-02-25 20:11	1	0	"#ACA predicted to create #physician shortage in California. http:// bit.ly/X0eWtS #PPACA #HCR"			#ACA #physician #PPACA #HCR	"306134390482825216"	https://twitter.com/RichDuszak/status/306134390482825216
	2013-02-25 20:11	0	0	"The Physician Payment Sunshine Act Final Rule Released http:// ow.ly/i1Ee3 #ACA #CMS #financial #disclosures"			#ACA #CMS #financial #disclosures	"306134345528246273"	https://twitter.com/sigmundsoftware/status/306134345528246273
	2013-02-25 20:11	0	0	"My mood right now is equivalent to obamacare .... Shit"				"306134319016050689"	https://twitter.com/lovethy1d_/status/306134319016050689
	2013-02-25 20:11	0	0	"More part-time "job sharing" under ObamaCare @WSJOpinion http:// 1.usa.gov/125LQRS"		@WSJOpinion		"306134307209084928"	https://twitter.com/EdWorkforce/status/306134307209084928
	2013-02-25 20:10	1	0	"HAAA :) ACA SON 21:10 (@FFabrozabala live on http:// twitcam.livestream.com/dy9wu )"		@FFabrozabala		"306134198689857537"	https://twitter.com/tini_italia/status/306134198689857537
	2013-02-25 20:10	0	0	"The Washington Post, Op-Ed-GOP governors make peace with Obamacare : http:// wapo.st/WefykV #poverty #Medicaid"			#poverty #Medicaid	"306134146600800257"	https://twitter.com/povertynews/status/306134146600800257
	2013-02-25 20:10	0	0	"@Maddie_nero13 aca scuse me."		@Maddie_nero13		"306134143736098816"	https://twitter.com/GraceSully7/status/306134143736098816
	2013-02-25 20:10	0	0	"@ToriGeiger aca scuse me, I'm excited, shudddddddup"		@ToriGeiger		"306134030175318019"	https://twitter.com/Cassstronaut/status/306134030175318019
	2013-02-25 20:10	2	0	"Brain Surgeon Reveals Disturbing Future For Those Over 70 Under Obamacare http:// bit.ly/YuV6Hf"				"306134011212865537"	https://twitter.com/BB4SP/status/306134011212865537
	2013-02-25 20:09	0	0	"#PRT 1. Para central lobule supply by ACA"			#PRT	"306133879453011968"	https://twitter.com/Qumed_30/status/306133879453011968
	2013-02-25 20:09	0	0	"Just heard on the news that they have found that Obamacare has already doubled insurance costs to people paying... http:// fb.me/1Y3xzyslX"				"306133864143798272"	https://twitter.com/bgadoury/status/306133864143798272
	2013-02-25 20:09	2	0	"How can we address this in meaningful ways? #ACA = Same supply, more demand. @AAFP : Millions affected by Dr shortage http:// sbne.ws/r/cBpK"		@AAFP	#ACA	"306133787664871425"	https://twitter.com/ohohohomalley/status/306133787664871425
	2013-02-25 20:08	0	0	"Empowered by ACA , old fraud law puts new scrutiny on doctors - http:// amednews.com http://www. ama-assn.org/amednews/2013/ 02/25/gvl10225.htm?utm_source=nwltr&utm_medium=heds-txt&utm_campaign=20130225#.USvE1dnfsVY.twitter …"			#	"306133700494643200"	https://twitter.com/SDCMS/status/306133700494643200
	2013-02-25 20:08	0	0	"7 million will lose their health insurance thanks to Obamacare : Congress must defund Obamacare . http:// heritageaction.com/2013/02/defund ing-obamacare-before-its-too-late/ … via @Heritage_Action"		@Heritage_Action		"306133659340128256"	https://twitter.com/Lovely_Infidel/status/306133659340128256
	2013-02-25 20:08	0	0	"Forbes tells consumers to outsource healthcare in the face of Obamacare http:// dld.bz/bWrnV"				"306133575101718528"	https://twitter.com/sandrastephens/status/306133575101718528
	2013-02-25 20:08	0	0	"11 Congressmen Submit Amicus Brief in Hobby Lobby Obamacare Case - Civil Rights Law-U.S. Tenth Circuit http:// j.mp/WfJmbz"				"306133508248719360"	https://twitter.com/PeacockEsq/status/306133508248719360
	2013-02-25 20:07	0	0	"California does not have enough doctors to cover increase in patients under Obamacare . - News - Bubblews http://www. bubblews.com/news/221226-ca lifornia-does-not-have-enough-doctors-to-cover-increase-in-patients-under-obamacare … #bubblews"			#bubblews	"306133461079560192"	https://twitter.com/hotyeh/status/306133461079560192
	2013-02-25 20:07	2	0	"Find out more about the basics of #ACA in Spanish TOMORROW at 3 EST w/ this webinar. http:// bit.ly/Xa8R0e"			#ACA	"306133440846233600"	https://twitter.com/MinorityHealth/status/306133440846233600
	2013-02-25 20:06	0	0	"Health.Viagra Online Could Obamacare make Medicaid more Republican? http:// wapo.st/13Kvide"				"306133198981718016"	https://twitter.com/online_pills/status/306133198981718016
	2013-02-25 20:06	0	0	"Could Obamacare make Medicaid more Republican?: Welcome to Health Reform Watch, Sarah Kliff's regular look at... http:// wapo.st/13Kvide"				"306133193260670976"	https://twitter.com/alexcarrega/status/306133193260670976
	2013-02-25 20:06	1	0	"Obamacare constitutional? More like all my hard earned money going to hobos visiting the clinic"				"306133191436165121"	https://twitter.com/UhhEugene/status/306133191436165121
	2013-02-25 20:06	0	0	"Aca - awkward with Jocc"				"306133185538957312"	https://twitter.com/Celenuuuurs/status/306133185538957312
	2013-02-25 20:06	1	0	"#AttackWatch --->New Obamacare Regulation Invites Whistleblower Complaints | CNS News http:// shar.es/j2Je7 #tcot #TGDN #wiunion"			#AttackWatch #tcot #TGDN #wiunion	"306133090999345153"	https://twitter.com/LizSchmidt3/status/306133090999345153
	2013-02-25 20:06	2	0	"GOP lawmakers back major retailers Obamacare birth control fight http:// huff.to/13ivpRu"				"306132974527725568"	https://twitter.com/HuffPostBiz/status/306132974527725568
	2013-02-25 20:05	0	0	"#PRT 1. Corpus callosum, it's a commissural fibers. Parts : Rostrum, genu, body and splenium. all supply by : ACA EXCEPT splenium by PCA"			#PRT	"306132892784926721"	https://twitter.com/Qumed_30/status/306132892784926721
	2013-02-25 20:05	0	0	"RT @healthycal: Federal Pre-Existing Condition Insurance Plan suspends enrollment, California soon to follow - http://www. healthycal.org/archives/11183 #aca"		@healthycal	#aca	"306132878427844608"	https://twitter.com/KQEDhealth/status/306132878427844608
	2013-02-25 20:05	0	0	"RT @healthycal: Federal Pre-Existing Condition Insurance Plan suspends enrollment, California soon to follow - http://www. healthycal.org/archives/11183 #aca"		@healthycal	#aca	"306132810241032192"	https://twitter.com/laliferis/status/306132810241032192
	2013-02-25 20:05	0	0	"@BarackObama Companies are preparing layoff notices because of your ObamaCare and your are worried about sequestration? #JobsNotCuts"		@BarackObama	#JobsNotCuts	"306132806994653184"	https://twitter.com/oktomcat/status/306132806994653184
	2013-02-25 20:05	0	0	"@thisischacon Also, Charles, I would have put the poor on Medicare, all of them. not ObamaCare . . But who listens to us"		@thisischacon		"306132714074038273"	https://twitter.com/salerno9249/status/306132714074038273
	2013-02-25 20:05	0	0	"@navyvetpc6 n #gop house not 1 jobs bill passed or anything that moves country forward I did count 30+ times voted n house repeal #obamacare"		@navyvetpc6	#gop #obamacare	"306132712249495554"	https://twitter.com/Mr_513_208/status/306132712249495554
	2013-02-25 20:04	0	0	"@TheOfficialMaxB @iAmJamesPerkins @alexzubs a bloated ego?"		@TheOfficialMaxB @iAmJamesPerkins @alexzubs		"306132566346436608"	https://twitter.com/aca_delic/status/306132566346436608
	2013-02-25 20:03	0	0	"@GovMikePence Do not set up the exchange with Obamacare ! Most of us know #Obama is lying about sequester - it is his doing!"		@GovMikePence	#Obama	"306132377841831937"	https://twitter.com/SHilderbrand/status/306132377841831937
	2013-02-25 20:03	0	0	"ACA Becomes Reality: What Small Business Needs to Know http:// dlvr.it/30Z2mT"				"306132277908361218"	https://twitter.com/ustartabusiness/status/306132277908361218
	2013-02-25 20:03	0	0	"ACA Becomes Reality: What Small Business Needs to Know http:// dlvr.it/30Z2mF"				"306132277887393792"	https://twitter.com/starturbizness/status/306132277887393792
	2013-02-25 20:03	0	1	"#ObamaCare ain't working ~~> Lobbyists of the #HealthCare -Industrial Complex are controlling the agenda ... Let's end this #CronyCapitalism ."			#ObamaCare #HealthCare #CronyCapitalism	"306132268324380673"	https://twitter.com/KellyRek/status/306132268324380673
	2013-02-25 20:03	0	0	"More hate America from this POS New Obamacare Regulation Invites Whistleblower Complaints | CNS News http:// shar.es/j2dii via @sharethis"		@sharethis		"306132259726045184"	https://twitter.com/Jitterman/status/306132259726045184
	2013-02-25 20:03	0	0	"TRUTH COMES OUT: Gov Rick Scott Shifts Stance On #Obamacare From 'Devasting' To 'High-Quality Health Care' http:// huff.to/X9IwiN #TeaParty"			#Obamacare #TeaParty	"306132229480919040"	https://twitter.com/Donkey_Feed/status/306132229480919040
	2013-02-25 20:03	10	3	"#Medicaid at a glance: review the program, its beneficiaries, services & expanded role under #ACA http:// ow.ly/i1NJI"			#Medicaid #ACA	"306132221872463872"	https://twitter.com/KaiserFamFound/status/306132221872463872
	2013-02-25 20:02	0	0	"@aca _destinee u suck -anissa"		@aca		"306132048391839745"	https://twitter.com/Richieee15/status/306132048391839745
	2013-02-25 20:01	0	0	"“This is the hardest time to be doing this reporting” on #ACA via @sarahvarney #cehjf13"		@sarahvarney	#ACA #cehjf13	"306131933543407616"	https://twitter.com/laraanncooper/status/306131933543407616
