username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-11-04 23:48	0	0	"Sens. McConnell/Paul. I suggest you go to Frankfurt and check how your state is doing re: the ACA ...hear they are doing GREAT!"				"397510651158867968"	https://twitter.com/MonicaN7o8/status/397510651158867968
	2013-11-04 23:48	0	0	"Support #Obamacare Virginia vote for @TerryMcAuliffe and insure your future with communism!"		@TerryMcAuliffe	#Obamacare	"397510649506304000"	https://twitter.com/Tommcole/status/397510649506304000
	2013-11-04 23:48	0	0	"Health insurance went up thanks #Obamacare"			#Obamacare	"397510636701106176"	https://twitter.com/Terminella/status/397510636701106176
	2013-11-04 23:48	1	1	"MSNBC's Mika Brzezinski Literally Hits Herself in the Face After Watching Obamacare Promises Montage http://www. mediaite.com/tv/mika-brzezi nski-literally-hits-herself-in-the-face-after-watching-obamacare-promises-montage/ … via @mediaite"		@mediaite		"397510631592456192"	https://twitter.com/LibertyRepubs/status/397510631592456192
	2013-11-04 23:48	0	0	"@BarackObama The best way to make #Obamacare work for everyone is to start over"		@BarackObama	#Obamacare	"397510629612728321"	https://twitter.com/kenpasadena/status/397510629612728321
	2013-11-04 23:48	0	0	"Whether #ObamaCare lives or dies, #insurance industry win. I hope no one is naive enough to think they would let anyone sour their cake."			#ObamaCare #insurance	"397510628866547712"	https://twitter.com/bladimz/status/397510628866547712
	2013-11-04 23:48	0	0	"#Democrats giddy as Obama issues executive order SUBSIDIZING Obamacare for Millionaire Members of Congress http://www. forbes.com/sites/theapoth ecary/2013/08/02/congressmen-rejoice-govt-to-subsidize-their-health-insurance-through-obamacares-exchanges/ …"			#Democrats	"397510619525828608"	https://twitter.com/americankeith/status/397510619525828608
	2013-11-04 23:48	0	0	"#Myth Doctors will have less control over how they are able to treat their patients #IMPACTHealth #ACA"			#Myth #IMPACTHealth #ACA	"397510607853088768"	https://twitter.com/teamIMPACT/status/397510607853088768
	2013-11-04 23:48	0	0	"It was called #Obamacare and Obama liked it. Now that people are people being blown out of their insurance it's the Affordable Care Act."			#Obamacare	"397510598516539392"	https://twitter.com/PoofImGraham/status/397510598516539392
	2013-11-04 23:48	0	0	"@bretbaier . debate if Ted Cruz was totally wrong or, now that the ACA is being truly revealed he was right and courageous politically."		@bretbaier		"397510590320492545"	https://twitter.com/BandPierce/status/397510590320492545
	2013-11-04 23:48	0	0	"@normangoldman Norm. The media indulge their media buy from Aetna, et al. @cnn msnbc @cbs@abc #aca"		@normangoldman @cnn @cbs @abc	#aca	"397510589292871680"	https://twitter.com/Grracy/status/397510589292871680
	2013-11-04 23:48	0	0	"Shut up, he said --> Chris Matthews Rants: GOP 'Doesn't Have the Moral Credibility' to 'Mock' ObamaCare Failurehttp://shar.es/ID8GW"				"397510583081123840"	https://twitter.com/JammieWF/status/397510583081123840
	2013-11-04 23:48	3	2	"Glenn Beck: ‘Marxist Revolutionary’ Obama Knew Obamacare Site Wasn’t Ready and Didn’t Care http://www. mediaite.com/online/glenn-b eck-%e2%80%98marxist-revolutionary%e2%80%99-obama-knew-obamacare-site-wasn%e2%80%99t-ready-and-didn%e2%80%99t-care/ … via @mediaite"		@mediaite		"397510581227237376"	https://twitter.com/LibertyRepubs/status/397510581227237376
	2013-11-04 23:48	0	0	"Ms. Sunby doesn’t know how she will survive under #Obamacare , losing her world class insurance and doctors. http:// on.wsj.com/1a30Lgw"			#Obamacare	"397510572737982465"	https://twitter.com/AmFutureFund/status/397510572737982465
	2013-11-04 23:48	74	96	"It's easy to bitch about #Obamacare It's easier to pack a bomb and not care. #TDM"			#Obamacare #TDM	"397510570879897600"	https://twitter.com/TotalDipMove/status/397510570879897600
	2013-11-04 23:47	0	0	"Democrats offer Vitter vote on Obamacare amendment - http:// POLITICO.com : http://www. politico.com/story/2013/11/ democrats-senate-david-vitter-obamacare-affordable-care-act-amendment-99338.html#.UngxbBOIvds.twitter … via @POLITICO"		@POLITICO	#	"397510567927099392"	https://twitter.com/kylaalindsey/status/397510567927099392
	2013-11-04 23:47	0	0	"@e_warren Thank goodness I'm watching ABC & rightie Jon Karl is on the ACA site troubles, certainly a breaking story instead of Christie"		@e_warren		"397510549883609088"	https://twitter.com/Ivy_B/status/397510549883609088
	2013-11-04 23:47	7	5	"Fox News' Ed Henry Argues That Obamacare Standards Forced Out Grandfathered Plans http://www. mediaite.com/tv/fox-news-ed -henry-argues-that-obamacare-standards-forced-out-grandfathered-plans/ … via @mediaite"		@mediaite		"397510548075470849"	https://twitter.com/LibertyRepubs/status/397510548075470849
	2013-11-04 23:47	0	1	"CNN: ObamaCare “war room” worried about reaction when some enrollees figure out they can’t keep their doctors « http:// hotair.com/archives/2013/ 11/04/cnn-obamacare-war-room-worried-about-reaction-when-some-enrollees-figure-out-they-cant-keep-their-doctor/ …"				"397510538017505280"	https://twitter.com/_NCPatriot_/status/397510538017505280
	2013-11-04 23:47	0	0	"IMHO! Stupendous Discounts in San Antonio http:// goo.gl/1jKRnn #TacoBell #SorryNotSorry #Obamacare #turnup #fashion pic.twitter.com/BoaEADQX5u"			#TacoBell #SorryNotSorry #Obamacare #turnup #fashion	"397510536994123776"	https://twitter.com/myezplan_CLEAR/status/397510536994123776
	2013-11-04 23:47	0	0	"#Obama didn't misspeak about #Obamacare , he lied. @BretBaier @TuckerCarlson #SpecialReport"		@BretBaier @TuckerCarlson	#Obama #Obamacare #SpecialReport	"397510529247608834"	https://twitter.com/LocoTonyF/status/397510529247608834
	2013-11-04 23:47	0	0	"Expert: At least 129 million will ‘not be able to keep’ health care plan if Obamacare fully... http:// fb.me/6lGZpjnQt"				"397510527695740928"	https://twitter.com/ChristineGLV/status/397510527695740928
	2013-11-04 23:47	0	0	"Obamacare is not even a secured web site people don't go on this web site it is like a porn site. Porn site run better than obamacare"				"397510520875405315"	https://twitter.com/roadmiles58/status/397510520875405315
	2013-11-04 23:47	5	1	"The Five Rips NY Times Editorial: 'Does Obamacare Cover Getting Your Head Out of Your Ass?' http://www. mediaite.com/tv/the-five-ri ps-ny-times-editorial-does-obamacare-cover-getting-your-head-out-of-your-ass/ … via @mediaite"		@mediaite		"397510514965639168"	https://twitter.com/LibertyRepubs/status/397510514965639168
	2013-11-04 23:47	0	0	"Doctor Shortage Next Problem For ObamaCare http:// wp.me/p3fbar-12q"				"397510510003752960"	https://twitter.com/BestMoviesEverN/status/397510510003752960
	2013-11-04 23:47	0	0	"U.S. government may force doctors to accept Obamacare and Medicare patients, eventually at gunpoint http:// wp.me/pWsH7-9OA"				"397510509299122177"	https://twitter.com/WI_Libertarian/status/397510509299122177
	2013-11-04 23:47	0	0	"Doctor Shortage Next Problem For ObamaCare http:// wp.me/p3fbar-12q"				"397510505180299264"	https://twitter.com/movietvtechgeek/status/397510505180299264
	2013-11-04 23:47	3	0	"How Many Virginian's Lives Will McAuliffe Destroy? Obamacare Destroying Lives, Killing Businesses http://www. redstate.com/2013/11/04/oba macare-destroying-lives-killing-businesses/ … via @RMConservative"		@RMConservative		"397510496108036096"	https://twitter.com/maidensmom/status/397510496108036096
	2013-11-04 23:47	0	0	"everyone keeps saying that obamacare is the law of the land. Last time I checked it was not an amendment to the constitution. Its a Hr that"				"397510489652989953"	https://twitter.com/AWarriorsgarden/status/397510489652989953
	2013-11-04 23:47	0	1	"Am I the only one who thinks Obama's eyes/countenance looks evil when he's speechifying about Obamacare ?"				"397510480710754304"	https://twitter.com/rln22/status/397510480710754304
	2013-11-04 23:47	1	1	"MASSIVE SCREW UP: NY government website lists bakery, mechanic for Obamacare help http://www. cnn.com/2013/10/30/us/ new-york-health-department-website/index.html … #tcot #tlot"			#tcot #tlot	"397510475757273088"	https://twitter.com/slone/status/397510475757273088
	2013-11-04 23:47	1	0	"@SpeakerBoehner incompetence, deception? That's not the ACA , that's CONGRESS!"		@SpeakerBoehner		"397510473173975040"	https://twitter.com/PaulaYankelove/status/397510473173975040
	2013-11-04 23:47	3	1	"#CBS : 'White House Had Years of Warnings' About ObamaCare Debacle http:// is.gd/gMXeU0 #nyc #jews #jewish #abc #abcnews"			#CBS #nyc #jews #jewish #abc #abcnews	"397510451916832768"	https://twitter.com/redostoneage/status/397510451916832768
	2013-11-04 23:47	2	0	"Obamacare Logic: Lying to 15 million Americans is NOT a lie because there are more than 300 million Americans - huh?"				"397510441187803136"	https://twitter.com/guy_next_to_me/status/397510441187803136
	2013-11-04 23:47	0	0	"Hint: There are many more ObamaCare nightmares to come. Read the bill."				"397510424649670656"	https://twitter.com/KRenner2/status/397510424649670656
	2013-11-04 23:47	0	0	"Torrents of illogic flow rampantly from both houses of Congress concerning the devious implementation of Obamacare .Who will be affected most"				"397510421902397440"	https://twitter.com/americassage/status/397510421902397440
	2013-11-04 23:47	0	0	"@SenHarryReid OBAMACARE , THE GREATEST LIE EVER SOLD!!!"		@SenHarryReid		"397510419268382720"	https://twitter.com/tim2037/status/397510419268382720
	2013-11-04 23:47	0	1	"@pambesteder Just knocked on 120+ doors for @KenCuccinelli . #1 issue in our favor impacting votes tomorrow #Obamacare ! #StandWithKen"		@pambesteder @KenCuccinelli	#1 #Obamacare #StandWithKen	"397510416743424001"	https://twitter.com/CarloCordasco/status/397510416743424001
	2013-11-04 23:47	0	0	"How Simplicity Principles Could Fix Obamacare : As everyone knows, http:// Healthcare.gov – the $394 million web... http:// onforb.es/1b18HOx"				"397510415967457280"	https://twitter.com/campusbizKE/status/397510415967457280
	2013-11-04 23:47	1	0	"Ken is delusional. #VAGov > Cuccinelli: McAuliffe 'Scared to Death' Obamacare Sinking Campaign http:// shar.es/ID8tW"			#VAGov	"397510412310048768"	https://twitter.com/tdappel/status/397510412310048768
	2013-11-04 23:47	0	0	"The Five Rips NY Times Editorial: Does Obamacare Cover Getting Your Head...: http:// youtu.be/QcA6u7bWHzI #obamacare #obama #thefive #news"			#obamacare #obama #thefive #news	"397510409256579074"	https://twitter.com/FILTH_____/status/397510409256579074
	2013-11-04 23:47	0	0	"Midlands man has personal info compromised on ACA website http://www. wmbfnews.com/story/23864518 /only-on-10-midlands-man-has-personal-information-compromised-on-healthcaregov#.UnglsHBCf6E.twitter … … No procedure to address security breach #Obamacare #SC"			# #Obamacare #SC	"397510408719720448"	https://twitter.com/mrsamosbardi/status/397510408719720448
	2013-11-04 23:47	3	0	"See this big nose dive, @BarackObama ? It was when you were on screen speaking. @WhiteHouse #ACA #Obamacare #LiarLiar pic.twitter.com/DxKVDasmIV"		@BarackObama @WhiteHouse	#ACA #Obamacare #LiarLiar	"397510401761345536"	https://twitter.com/corrcomm/status/397510401761345536
	2013-11-04 23:47	2	2	""Coming in at 99.4% coverage, the winner is—as usual—older, rich, white, well-educated men." Obamacare http:// blog.modeanalytics.com/post/660074493 92/the-demographics-of-obamacare-and-those-who-oppose-it … @ModeAnalytics"		@ModeAnalytics		"397510390155714560"	https://twitter.com/MissyTitus/status/397510390155714560
	2013-11-04 23:47	6	2	"#Obama admin sent a memo about security issues & on #ACA website needing 6months 2resolve..show must go on tho huh? pic.twitter.com/IqrAnKVJmV"			#Obama #ACA	"397510388440260608"	https://twitter.com/Shaughn_A/status/397510388440260608
	2013-11-04 23:47	0	0	"@BarackObama Is my neck covered under Obamacare ??"		@BarackObama		"397510385260965888"	https://twitter.com/NOT_Peyton18/status/397510385260965888
	2013-11-04 23:47	0	0	"" @ChuckNellis : Obamacare is like this... pic.twitter.com/KWA5TX3GwD ""		@ChuckNellis		"397510379766808577"	https://twitter.com/WebbRobb/status/397510379766808577
	2013-11-04 23:47	9	1	"RT @jjauthor : #Obamacare DESTRUCTION:3.5 million insurance policies canceled and RISING! http://www. thetowntalk.com/article/201311 02/NEWS01/131102013 … … … https://twitter.com/mikandynothem/status/396772116776755200/photo/1 pic.twitter.com/kYywNZqTrM"		@jjauthor	#Obamacare	"397510365807792128"	https://twitter.com/WiseSensei/status/397510365807792128
	2013-11-04 23:47	0	0	"Obamacare is war on everybody !"				"397510361571540992"	https://twitter.com/getone07/status/397510361571540992
	2013-11-04 23:47	1	0	""Extent of our hubris? We lied w/o qualm because we KNOW better than ALL what's BEST for everyone." #OFASummit #ACA #Obamacare #fem2 #TCOT"			#OFASummit #ACA #Obamacare #fem2 #TCOT	"397510354730618880"	https://twitter.com/wjgreen_/status/397510354730618880
	2013-11-04 23:47	0	0	"Despicable: WH smears cancer survivor who lost her insurance plan due to #Obamacare http:// twitchy.com/2013/11/04/des picable-wh-smears-cancer-survivor-who-lost-her-insurance-plan-due-to-obamacare/ …"			#Obamacare	"397510346493018112"	https://twitter.com/JimmyCoyoteLoco/status/397510346493018112
	2013-11-04 23:47	3	0	"@CHCFNews "Observations on Twitter and the #ACA ." Will take pulse of #Obamacare in real time. http:// ow.ly/quqhR . cc: @charlesornstein"		@CHCFNews @charlesornstein	#ACA #Obamacare	"397510345499373568"	https://twitter.com/CHCFNews/status/397510345499373568
	2013-11-04 23:47	0	0	"Who is watching out for excessive health insurance rate hikes in Alabama under Obamacare ? http:// dlvr.it/4GDbKF"				"397510338632888324"	https://twitter.com/xgirlsalabama/status/397510338632888324
	2013-11-04 23:47	1	0	"Has the Affordable Care Act helped you.?? Share your story.!! Follow .@ACASuccessTales .. #news #p2 . @OFA #TFB Obama #OFA #Obamacare ✰"		@ACASuccessTales @OFA	#news #p2 #TFB #OFA #Obamacare	"397510337861136384"	https://twitter.com/Tigerfists88/status/397510337861136384
	2013-11-04 23:47	0	0	"@TheArmoTrader @BamaTrader Why ACA not good Fed employees? Excused says Congress finally read bill. Taxpayer subsidize elite politicians HC"		@TheArmoTrader @BamaTrader		"397510337357815808"	https://twitter.com/GdaytoYou/status/397510337357815808
	2013-11-04 23:47	0	0	"This Obamacare roll-out is soo bad.. you begin to think they did it on purpose.."				"397510328181067776"	https://twitter.com/ModernPatriotz/status/397510328181067776
	2013-11-04 23:47	0	0	"CBS: White House ignored adviser's 2010 warning it was 'losing control of ObamaCare ' http:// fb.me/2rsQfh3tE"				"397510321499148289"	https://twitter.com/KFNX_Headlines/status/397510321499148289
	2013-11-04 23:46	0	0	"@TuckerCarlson ObamaCare is a COMPLETE SCAM; PART OF A LARGER SCAM ...perpetrated on America by the Liberal Left Democrats"		@TuckerCarlson		"397510318235992064"	https://twitter.com/ProfessorRobo/status/397510318235992064
	2013-11-04 23:46	0	0	"Cancer Patient Asks Obama What Happened to His Obamacare Promises http://www. newsmax.com/US/obamacare-p romises-cancer-patient/2013/11/04/id/534545?ns_mail_uid=32317885&ns_mail_job=1544691_11042013&promo_code=15768-1 … via @Newsmax_Media"		@Newsmax_Media		"397510317019656192"	https://twitter.com/mysaviorlord/status/397510317019656192
	2013-11-04 23:46	0	0	"Obamacare for Dummies http:// theblacksphere.net/2013/11/obamac are-dummies/ …"				"397510312552714241"	https://twitter.com/sokeijarhead/status/397510312552714241
	2013-11-04 23:46	1	1	"all the republicans like "I prefer the affordable care act to obamacare ""				"397510300741550080"	https://twitter.com/Ready_2_Roll/status/397510300741550080
	2013-11-04 23:46	2	0	"POTUS deploys AKO, DTS contractors in historic "tech surge" to save Obamacare website. http:// fb.me/289JZDzC8"				"397510299538182144"	https://twitter.com/Doctrine_Man/status/397510299538182144
	2013-11-04 23:46	0	0	"Many Healthcare Providers Not in ObamaCare Networks http:// thenewamerican.com/usnews/health- care/item/16871-many-healthcare-providers-not-in-obamacare-networks … All the insurance in the world worthless if no one accepts it"				"397510297948139520"	https://twitter.com/Margrz/status/397510297948139520
	2013-11-04 23:46	1	0	"Signing up for #Obamacare is signing up for identity theft Russian Roulette, and using #Obama 's Navigators is loading an extra chamber."			#Obamacare #Obama	"397510290335465472"	https://twitter.com/RTHTGakaRoland/status/397510290335465472
	2013-11-04 23:46	1	1	"Sooo...it seems hard working, responsible Americans are losing their healthcare so that illegals will be covered #Obamacare #SpecialReport"			#Obamacare #SpecialReport	"397510272266424322"	https://twitter.com/BlackIrishI/status/397510272266424322
	2013-11-04 23:46	0	0	"#Obamacare : Dear @WhiteHouse ...I like my pants. Can I keep my pants, or are they substandard and do I need to buy #ObamaMommyPants ?"		@WhiteHouse	#Obamacare #ObamaMommyPants	"397510261675790336"	https://twitter.com/dlb703/status/397510261675790336
	2013-11-04 23:46	0	0	"Ur their dream (their=O admin) bc ur thinking exchanges are only place to get ACA compliant ins. @jason_tighe"		@jason_tighe		"397510257758306305"	https://twitter.com/Dark_Red_Hair/status/397510257758306305
	2013-11-04 23:46	6	3	"@ConserValidity Just knocked on 120+ doors for @KenCuccinelli . #1 issue in our favor impacting votes tomorrow #Obamacare ! #StandWithKen"		@ConserValidity @KenCuccinelli	#1 #Obamacare #StandWithKen	"397510257624100864"	https://twitter.com/CarloCordasco/status/397510257624100864
	2013-11-04 23:46	2	0	"#Cuccinelli Must Win! He is the first person to lead the fight in defeating Obamacare ! He's fighting Democrats & establishment RINOS #tcot"			#Cuccinelli #tcot	"397510252234809344"	https://twitter.com/JohnnyBKK67/status/397510252234809344
	2013-11-04 23:46	0	1	"I can't believe I'm saying this, but kudos to @SenLandrieu for introducing a bill to force Dems to keep their promise. #ACA #Obamacare"		@SenLandrieu	#ACA #Obamacare	"397510242038075392"	https://twitter.com/NickSmithLA/status/397510242038075392
	2013-11-04 23:46	5	2	"If #Obamacare is fully implemented, at least 129 mill (68%) will not be able to keep their prev healthcare plan http://www. newsmax.com/Newsfront/Heal th-Overhaul-Angst/2013/11/03/id/534534?ns_mail_uid=13801869&ns_mail_job=1544691_11042013&promo_code=15768-1 …"			#Obamacare	"397510241589280769"	https://twitter.com/LeahR77/status/397510241589280769
	2013-11-04 23:46	0	0	"#TalkLikeAPirateDay : In Virginia, Obamacare Central to Cuccinelli's Closing Argument - Unlike those areas inside... http:// j.mp/HFJ8cr"			#TalkLikeAPirateDay	"397510231531343872"	https://twitter.com/Pirate_News_/status/397510231531343872
	2013-11-04 23:46	0	0	"IMHO ! Stupendous Discounts in San Antonio http:// goo.gl/1jKRnn #TacoBell #SorryNotSorry #Obamacare #fashion pic.twitter.com/U2dVVTmfue"			#TacoBell #SorryNotSorry #Obamacare #fashion	"397510212183023616"	https://twitter.com/myezplan_LIGHT/status/397510212183023616
	2013-11-04 23:46	1	0	"The ACA has nothing to do with improving healthcare delivery, it only deals with payment for healthcare. Bad insurance is bad insurance."				"397510201664077824"	https://twitter.com/uncch83/status/397510201664077824
	2013-11-04 23:46	1	0	"How Many Health Plans Are Classified As “Substandard” Under Obamacare ? 98 Percent… http:// shar.es/ID8g3 via @sharethis"		@sharethis		"397510194650812416"	https://twitter.com/CFHeather/status/397510194650812416
	2013-11-04 23:46	1	1	"#CBS : 'White House Had Years of Warnings' About ObamaCare Debacle http:// is.gd/gMXeU0 #p2 #uniteblue #edshow #hardball #msnbc"			#CBS #p2 #uniteblue #edshow #hardball #msnbc	"397510194155905025"	https://twitter.com/redostoneage/status/397510194155905025
	2013-11-04 23:46	2	1	"Jay Carney Mocks ABC's Jon Karl for Daring to Question Misleading Comments on ObamaCare - A frustrated Jay Carney... http:// j.mp/1cAwUAu"				"397510190980792320"	https://twitter.com/Presstitution/status/397510190980792320
	2013-11-04 23:46	1	1	"CBS: 'White House Had Years of Warnings' About ObamaCare Debacle - Monday's CBS This Morning revealed how "a... http:// j.mp/1cA1tGj"				"397510189420511232"	https://twitter.com/Presstitution/status/397510189420511232
	2013-11-04 23:46	0	0	"#crossfire - if #ACA succeeds @JoeBiden has a better shot at competing against @ChrisChristie for 2016"		@JoeBiden @ChrisChristie	#crossfire #ACA	"397510187533086720"	https://twitter.com/PolSciEconSalsa/status/397510187533086720
	2013-11-04 23:46	0	0	"If Obamacare isnt going to cover my generation, aka the future of thos nation, then the whole bill is pointless."				"397510182139211776"	https://twitter.com/CrysCelestial/status/397510182139211776
	2013-11-04 23:46	0	0	"@ChristineIAm You mean #medicaid not #Obamacare"		@ChristineIAm	#medicaid #Obamacare	"397510177596788736"	https://twitter.com/kbrochhausen/status/397510177596788736
	2013-11-04 23:46	16	7	"Fuck you @SenLandrieu . YOU'RE responsible for Obamacare . YOU own it. You don't get to feign indignation at broken promises YOU made."		@SenLandrieu		"397510170562940928"	https://twitter.com/Tark31/status/397510170562940928
	2013-11-04 23:46	0	1	"@niehauses obama shoulda used this idea instead of obamacare"		@niehauses		"397510158118817792"	https://twitter.com/BlackTonyBlair/status/397510158118817792
	2013-11-04 23:46	28	7	"The leopards haven't changed their spots: Insurers Are Screwing Customers By Hiding #Obamacare Benefits http:// bit.ly/18SpiBh #GetCovered"			#Obamacare #GetCovered	"397510146139906048"	https://twitter.com/KennettDems/status/397510146139906048
	2013-11-04 23:46	0	0	"via @weaselzippers : White House Scraps Plan To Try And Push People To Obamacare Website… http:// bit.ly/1cJ8hgI #tcot"		@weaselzippers	#tcot	"397510145162215424"	https://twitter.com/commonpatriot/status/397510145162215424
	2013-11-04 23:46	1	0	"via @weaselzippers : How Many Health Plans Are Classified As “Substandard” Under Obamacare ? 98 Percent… http:// bit.ly/1cJ8h0p #tcot"		@weaselzippers	#tcot	"397510144562438144"	https://twitter.com/commonpatriot/status/397510144562438144
	2013-11-04 23:46	7	1	"CBS: #Obama Administration Ignored The Warning Signs About #ObamaCare Website http:// dld.bz/cT7rN #tcot #teaparty"			#Obama #ObamaCare #tcot #teaparty	"397510141215780864"	https://twitter.com/ForAmerica/status/397510141215780864
	2013-11-04 23:46	0	0	"Security Violation Just the Tip of the Obamacare Iceberg http:// herit.ag/1iFCzTd via @Heritage"		@Heritage		"397510127193845760"	https://twitter.com/scarlett2112/status/397510127193845760
	2013-11-04 23:46	0	0	"RT @OutFrontCNN : #OutFront tonight: Obamacare cost cancer patient's health care? LAX shooter's (cont) http:// tl.gd/mtk49q"		@OutFrontCNN	#OutFront	"397510112367349761"	https://twitter.com/KemfonN/status/397510112367349761
	2013-11-04 23:46	0	0	"Health Premium Sticker Shock and Anger - The Washington Post http:// bit.ly/1dIYoRw #ACA"			#ACA	"397510112278900736"	https://twitter.com/jeffunderwood71/status/397510112278900736
	2013-11-04 23:46	3	0	"Barry doesn't want Americans to be one illness away from financial ruin. So he's going to put you IN financial ruin with Obamacare first."				"397510109259395072"	https://twitter.com/TheUSARocks/status/397510109259395072
	2013-11-04 23:46	0	0	"@BretBaier insurers r fighting back the blame. got Aetna employer coverage cancellation letter today blaming aca this is year in advance"		@BretBaier		"397510109062242304"	https://twitter.com/mysterysolved12/status/397510109062242304
	2013-11-04 23:46	0	0	"Internal docs: All Obamacare signups ultimately go through same computer system http:// dailycaller.com/2013/11/04/int ernal-docs-all-obamacare-signups-ultimately-go-through-same-computer-system/ … via @dailycaller"		@dailycaller		"397510106302001152"	https://twitter.com/doubledittos/status/397510106302001152
	2013-11-04 23:46	0	0	"I'm 60. Why am I forced 2 pay 4 maternity care? Pediatric care? Never had a substance abuse prob, why #Obamacare make me pay 4 it now?"			#Obamacare	"397510105526059008"	https://twitter.com/FRGVN/status/397510105526059008
	2013-11-04 23:46	0	0	"I BLAME THE TEAPARTY!!!!! Obamacare Website to Shut Down Nightly for Repairs http:// shar.es/ID8Xy via @BreitbartNews"		@BreitbartNews		"397510105370869760"	https://twitter.com/rollingStone255/status/397510105370869760
	2013-11-04 23:46	0	0	"#Obamacare Hey Obama voters had enough of this communist bs yet? This is why it failed every place else it was tried in the world! #tcot"			#Obamacare #tcot	"397510102304825344"	https://twitter.com/Dewarsplz/status/397510102304825344
	2013-11-04 23:46	2	0	"#ColossalFAIL - At least 129 million will lose current plan under ObamaCARE http:// pulse.me/s/vHN5o"			#ColossalFAIL	"397510095652667392"	https://twitter.com/conservtivemom/status/397510095652667392
	2013-11-04 23:46	0	0	"@BarackObama with the increase of my healthcare costs and no raise since 2010 when will I get some relief? #economy #aca"		@BarackObama	#economy #aca	"397510091702018049"	https://twitter.com/chocolatensexi/status/397510091702018049
	2013-11-04 23:46	6	2	"Families in Arkansas now have to pay 100%-600% HIGHER premiums under Obamacare . http://www. cnn.com/2013/10/31/pol itics/obamacare-state-coverage-varies/index.html … #tcot #tlot"			#tcot #tlot	"397510090623700992"	https://twitter.com/slone/status/397510090623700992
	2013-11-04 23:46	0	0	"Obamacare : You also can't keep your doctor http:// on-msn.com/1dIzeCs via @MSN_Money"		@MSN_Money		"397510088459448320"	https://twitter.com/mlang38/status/397510088459448320
	2013-11-04 23:46	0	0	"A+ = @jonkarl RT @newsbusters : Jay Carney Mocks ABC's Jon Karl.. Daring to Question Misleading Comments on ObamaCare http:// ow.ly/2Bi25M"		@jonkarl @newsbusters		"397510075696164864"	https://twitter.com/DJPNEWS/status/397510075696164864
	2013-11-04 23:46	0	0	"@IngrahamAngle @carlocordasco @kencuccinelli Hopefully, dead people will be just as pissed off about ObamaCare as the rest of us."		@IngrahamAngle @carlocordasco @kencuccinelli		"397510075075395584"	https://twitter.com/Alxandro/status/397510075075395584
	2013-11-04 23:46	0	0	"@skorpyos : The noise around Obamacare http:// outfoxednews.blogspot.com/2013/11/the-no ise-around-obamacare.html?spref=tw …"		@skorpyos		"397510069396324352"	https://twitter.com/OutFOXedNEWS/status/397510069396324352
	2013-11-04 23:46	0	0	"Affordable Care Act and its Effect on Workers Compensation Insurance: http:// bit.ly/19vREFJ #ObamaCare"			#ObamaCare	"397510067894771712"	https://twitter.com/HWPIns/status/397510067894771712
	2013-11-04 23:45	0	0	"Americans lament his LIES. RT @markknoller : Obama laments that in implementing ObamaCare he's up against "so much noise and misinformation.""		@markknoller		"397510065545949186"	https://twitter.com/KRenner2/status/397510065545949186
	2013-11-04 23:45	1	0	"For all intents and purposes, @TerryMcAuliffe is #Obamacare . #VaGov"		@TerryMcAuliffe	#Obamacare #VaGov	"397510056888893440"	https://twitter.com/LibertySeeds/status/397510056888893440
	2013-11-04 23:45	0	0	"I sad that the news is only reporting on the #Obamacare website. Where is the report on how many Americans need healthcare?"			#Obamacare	"397510049964097536"	https://twitter.com/markeith86/status/397510049964097536
	2013-11-04 23:45	0	0	"If #VA 's gubernatorial race were only about #Obamacare , then the choice would be obvious. But, alas, it's not. Wish I still lived in VA."			#VA #Obamacare	"397510046784823296"	https://twitter.com/OrzhovMTG/status/397510046784823296
	2013-11-04 23:45	0	0	"How We End ObamaCare – Dick Morris TV: Lunch Alert! http:// shar.es/ID8mL via @sharethis We hope"		@sharethis		"397510045396508672"	https://twitter.com/Atruetexan/status/397510045396508672
	2013-11-04 23:45	0	0	""As of Thursday, only individuals -- 2,283 of them -- had successfully selected coverage." http:// bfpne.ws/1gnQBfn #Obamacare #libertarian"			#Obamacare #libertarian	"397510045056786432"	https://twitter.com/DowdMuska/status/397510045056786432
	2013-11-04 23:45	0	0	"NJ College Students Lose Low Cost Coverage Thanks To #Obamacare Regs http://www. breitbart.com/InstaBlog/2013 /11/01/NJ-College-Students-Lose-Low-Cost-Coverage-Thanks-To-ObamaCare-Regs …"			#Obamacare	"397510040044576768"	https://twitter.com/GOPAmericanMom/status/397510040044576768
	2013-11-04 23:45	0	0	"Stumbling, Lame-Duck Obama Seeks Political Momentum. #ObamaCare http:// on.wsj.com/1bQHM87"			#ObamaCare	"397510024227848192"	https://twitter.com/AmPowerBlog/status/397510024227848192
	2013-11-04 23:45	0	0	"“ @ezraklein : . @CitizenCohn talks to an " Obamacare victim." She maybe not be so victimized after all: http:// wapo.st/1cJ6fgQ ”blessing! #inners"		@ezraklein @CitizenCohn	#inners	"397510019890954242"	https://twitter.com/southnygallery/status/397510019890954242
	2013-11-04 23:45	0	0	"Fixed RT @markknoller Pres Obama laments that in implementing ObamaCare he's supplied "so much noise and misinformation.""		@markknoller		"397510018649448448"	https://twitter.com/WilliamFucich/status/397510018649448448
