username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-01-07 22:45	0	0	"Obamacare Layoffs, Hiring Freezes Begin http:// shar.es/4vJcj via @BreitbartNews"		@BreitbartNews		"288416026578784257"	https://twitter.com/MagsEast/status/288416026578784257
	2013-01-07 22:44	0	0	"This generation of 20 something's claiming they are they best generation. Does Obamacare cover delusional psychosis?"				"288415927039574017"	https://twitter.com/ReturnAmerica2/status/288415927039574017
	2013-01-07 22:44	0	0	"obamacare is it turns out a tax on the working people so i must say i am kind of disappointed"				"288415918931968000"	https://twitter.com/Iamanerd777/status/288415918931968000
	2013-01-07 22:44	0	0	"Aca con color listening music"				"288415913412280321"	https://twitter.com/BraidaSanti/status/288415913412280321
	2013-01-07 22:44	0	0	"Im gonna melt that cabbage patch kid #wordsoffatamy"			#wordsoffatamy	"288415835540815872"	https://twitter.com/aca_pitch/status/288415835540815872
	2013-01-07 22:44	0	0	"THIS! MT @SgBz We should demand $3 in defense cuts for every $1 R's waste defending DOMA or repealing Obamacare . @NancyPelosi @whitehouse"		@SgBz @NancyPelosi @whitehouse		"288415783715995648"	https://twitter.com/PamCollier2/status/288415783715995648
	2013-01-07 22:44	0	0	"One of the most helpful parts of ObamaCare just kicked in, over fierce opposition from insurers http:// fb.me/1QGBhFANJ"				"288415772450099200"	https://twitter.com/MadCapProWisc/status/288415772450099200
	2013-01-07 22:44	0	0	"Obamacare fallout: Double-digit premium hikes ( @times247 ) http:// shar.es/4vJHk via @sharethis Not quite free #tcot"		@times247 @sharethis	#tcot	"288415756226527232"	https://twitter.com/letsjustwin1/status/288415756226527232
	2013-01-07 22:44	0	0	"Yay for Obamacare saving me Monet already! #Winning"			#Winning	"288415748777455617"	https://twitter.com/MzMKTG/status/288415748777455617
	2013-01-07 22:44	0	0	"Under the #ACA orphan diseases need more protective measures to incentivize R&D for orphan drugs and treatments. #OrphanDiseases"			#ACA #OrphanDiseases	"288415728950984704"	https://twitter.com/J_Davagian/status/288415728950984704
	2013-01-07 22:43	0	0	"Now to read about obamacare i think that would be negative......"				"288415692867399680"	https://twitter.com/Iamanerd777/status/288415692867399680
	2013-01-07 22:43	0	0	""go get a job" is not an easy thing to do in ObamaCare 's America. #TheFive"			#TheFive	"288415662609686528"	https://twitter.com/PoliticsOfFear/status/288415662609686528
	2013-01-07 22:43	0	1	"@AcaAubrey @ariana_toxic aca -hoping"		@AcaAubrey @ariana_toxic		"288415646440636417"	https://twitter.com/aca_pitch/status/288415646440636417
	2013-01-07 22:43	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP #p2 #rotten #boycott !"			#p2 #rotten #boycott	"288415645001998336"	https://twitter.com/AmyTidd/status/288415645001998336
	2013-01-07 22:43	0	1	"@acaaubrey @aca _pitch yea hopefully it would be acca-awesome ;)"		@acaaubrey @aca		"288415529436319745"	https://twitter.com/grandemints/status/288415529436319745
	2013-01-07 22:43	2	0	"RT @rightblast Obamacare : Why Christians Must Obey God Rather Than Obama http:// goo.gl/fb/TCAE7"		@rightblast		"288415483961692160"	https://twitter.com/FreedomsBlsings/status/288415483961692160
	2013-01-07 22:43	0	0	"Hobby Lobby, openly Christian, is fighting against Obamacare . They do not wish to provide payment for abortion. It is their right in the US"				"288415476822966274"	https://twitter.com/SweetTweets12/status/288415476822966274
	2013-01-07 22:43	0	0	"Strictly bitch got game by the pound #NoDiggity"			#NoDiggity	"288415470653153280"	https://twitter.com/aca_pitch/status/288415470653153280
	2013-01-07 22:42	0	0	"California's #ACA health exchange has already been approved http://www. huffingtonpost.com/2013/01/04/cal ifornia-health-exchange-plan_n_2409200.html?utm_hp_ref=email_share …"			#ACA	"288415444388429824"	https://twitter.com/intentionalcomm/status/288415444388429824
	2013-01-07 22:42	9	1	"From Nov, but already starting- CNBC Analyst: Obamacare Will Increase Indiv Rates by 20% to 100% in 2014: http:// bit.ly/UR66Nt #p2 #tcot"			#p2 #tcot	"288415438591893504"	https://twitter.com/SooperMexican/status/288415438591893504
	2013-01-07 22:42	0	0	"“ @Heritage #Obamacare is an unworkable monstrosity! http:// herit.ag/VKbPXc Retweet this if you never wanted it in the first place! #tcot ”"		@Heritage	#Obamacare #tcot	"288415399551320066"	https://twitter.com/azdespot/status/288415399551320066
	2013-01-07 22:42	1	0	"On today's episode of the WONDERS of Goverment Run Health Care. http://www. telegraph.co.uk/health/heal-ou r-hospitals/9783017/Stafford-Hospital-scandal-deaths-force-NHS-reforms.html … #Obamacare #lnyhbt #tcot #sgp #teaparty #dlrs"			#Obamacare #lnyhbt #tcot #sgp #teaparty #dlrs	"288415323659583488"	https://twitter.com/CSteven/status/288415323659583488
	2013-01-07 22:42	0	0	"On today's episode of the WONDERS of Goverment Run Health Care. http://www. telegraph.co.uk/health/heal-ou r-hospitals/9783017/Stafford-Hospital-scandal-deaths-force-NHS-reforms.html … #Obamacare #lnyhbt #tcot #sgp #teaparty #dlrs"			#Obamacare #lnyhbt #tcot #sgp #teaparty #dlrs	"288415320333492225"	https://twitter.com/CStevenTucker/status/288415320333492225
	2013-01-07 22:42	0	0	"Wendy's Franchisee Slashes Employee Hours To Sidestep Obamacare http://www. huffingtonpost.com/2013/01/07/wen dys-obamacare_n_2425066.html … via @huffingtonpost"		@huffingtonpost		"288415273143386112"	https://twitter.com/jamminjoe_us/status/288415273143386112
	2013-01-07 22:42	0	0	"roxette: listen to you're heart... aca : dodji gore.. roxette: goodbye :D mix haha"				"288415262624055297"	https://twitter.com/madamJoki/status/288415262624055297
	2013-01-07 22:42	1	1	"MT @StevieJWest : We f*** warned you. #Idiots RT @thinkprogress : REPORT: Wendy’s franchise cuts employee hrs to part-time to avoid ObamaCare"		@StevieJWest @thinkprogress	#Idiots	"288415244227842050"	https://twitter.com/Chad1320/status/288415244227842050
	2013-01-07 22:42	0	0	"#IDgov Butch Otter won't go ahead with Obamacare 's Medicare expansion after all. Had been one of few GOPers to go along."			#IDgov	"288415222270672897"	https://twitter.com/baseballot/status/288415222270672897
	2013-01-07 22:41	0	0	"@PhilCashout which one you be hitting I gotta get back in it"		@PhilCashout		"288415207208939520"	https://twitter.com/SOLO_ACA/status/288415207208939520
	2013-01-07 22:41	0	0	"" @tdratt : Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// pulse.me/s/gi95Q via @ThinkProgress " BOYCOTT!"		@tdratt @ThinkProgress		"288415168516481028"	https://twitter.com/sampuzzo/status/288415168516481028
	2013-01-07 22:40	0	0	"You're welcome. :-) RT @globalarthealth: Thanks 4 RTs and mentions @WayneStateCFPCA @ColleenAttara @ACA _NY"		@globalarthealth @WayneStateCFPCA @ColleenAttara @ACA		"288414960915189760"	https://twitter.com/WayneStateCFPCA/status/288414960915189760
	2013-01-07 22:40	15	4	"RT ' @bmangh : @Wendys is about to learn hard way what happens when restaurants tangle with Obamacare - #Boycott #Wendy 's http:// thkpr.gs/WF0RkP"		@bmangh @Wendys	#Boycott #Wendy	"288414868497899520"	https://twitter.com/southerntalker/status/288414868497899520
	2013-01-07 22:40	0	0	"Aca awkward"				"288414865863884800"	https://twitter.com/devinnetaylor/status/288414865863884800
	2013-01-07 22:40	0	0	"@kanova @WebbRobb Facts on Obamacare !!! http://www. heritage.org/research/proje cts/impact-of-obamacare … #tcot #rednationrising"		@kanova @WebbRobb	#tcot #rednationrising	"288414849724203008"	https://twitter.com/Steve0423/status/288414849724203008
	2013-01-07 22:40	0	0	"Christian News - Obamacare : Why Christians Must Obey God Rather Than Obama … http:// bit.ly/ZipTIe #tcot #tsot"			#tcot #tsot	"288414830442975232"	https://twitter.com/news_christian_/status/288414830442975232
	2013-01-07 22:40	0	0	"Aubrey: Like the one in me that's okay put up your dukes and lets get down to it badabada #riffoff"			#riffoff	"288414829595742209"	https://twitter.com/aca_pitch/status/288414829595742209
	2013-01-07 22:40	0	0	"Obamacare Guarantees Higher Health Insurance Premiums -- $3,000+ Higher - Forbes http:// onforb.es/WDaYGT"				"288414784871874560"	https://twitter.com/hyaffe/status/288414784871874560
	2013-01-07 22:40	0	0	"You will dance in our hearts forever. #ACA Happy 22nd birthday! #RollTide only on occasion http:// instagr.am/p/UMxkZqLvja/"			#ACA #RollTide	"288414767662645249"	https://twitter.com/Ging_BGregory/status/288414767662645249
	2013-01-07 22:40	0	0	"@ajparrott2 didn't have to pay for mine today and my roommate said it was because of the Obamacare bs lol"		@ajparrott2		"288414727741251584"	https://twitter.com/ALi_KAT323/status/288414727741251584
	2013-01-07 22:39	0	0	"Con el amiguito Ellen Paige. (watching Whip It) http:// gomiso.com/r/2mM2n"				"288414682937708544"	https://twitter.com/Aca_esta_waldo/status/288414682937708544
	2013-01-07 22:39	0	0	"A welcome setback to EU-style big government in America: The Slow Dismantling of Obamacare http:// blog.heritage.org/2013/01/07/mor ning-bell-the-slow-dismantling-of-obamacare/ … via @heritage"		@heritage		"288414657918672896"	https://twitter.com/NileGardiner/status/288414657918672896
	2013-01-07 22:39	0	0	"@kanova @WebbRobb Ok so $52 billion in new taxes on small businesses, and 800,000 fewer jobs just 2 negative effects of Obamacare !!!! #tcot"		@kanova @WebbRobb	#tcot	"288414637714706432"	https://twitter.com/Steve0423/status/288414637714706432
	2013-01-07 22:39	0	1	"@Coral_Reef88 you better ACA BELIEVE IT!!!"		@Coral_Reef88		"288414632165646336"	https://twitter.com/courtneylynw/status/288414632165646336
	2013-01-07 22:39	1	0	"@AshleyNicoleee_ aca awkward...."		@AshleyNicoleee_		"288414620337725440"	https://twitter.com/tritch_/status/288414620337725440
	2013-01-07 22:39	0	0	"“ @commonpatriot via @Heritage : Morning Bell: The Slow Dismantling of Obamacare http:// herit.ag/V2wOXV #tcot ”"		@commonpatriot @Heritage	#tcot	"288414601866006528"	https://twitter.com/azdespot/status/288414601866006528
	2013-01-07 22:39	0	1	"@aca _pitch @acaaubrey yes! definitely we shure do :)"		@aca @acaaubrey		"288414573374107648"	https://twitter.com/grandemints/status/288414573374107648
	2013-01-07 22:39	0	0	"" ObamaCare Litigation and the Christian’s Conscience," by Melancton Smith in "The Beacon" at The Independent... http:// fb.me/16EQ7w1OC"				"288414510899945472"	https://twitter.com/DavidTheroux/status/288414510899945472
	2013-01-07 22:38	0	0	"Google News- Obamacare : Why Christians Must Obey God Rather Than Obama – Christian News Network http:// bit.ly/WFjlBD #christiannews"			#christiannews	"288414440318193666"	https://twitter.com/news_christian_/status/288414440318193666
	2013-01-07 22:38	0	0	"aca believe it. #pitchperfect #fatamy pic.twitter.com/nS9yye9n"			#pitchperfect #fatamy	"288414411767558145"	https://twitter.com/sharier_/status/288414411767558145
	2013-01-07 22:38	1	2	"ACA -FREAKIN-AWKWARD #GetMeOutOfThisCar @Beccak04"		@Beccak04	#GetMeOutOfThisCar	"288414374006247424"	https://twitter.com/TayClementtt/status/288414374006247424
	2013-01-07 22:38	1	0	"Here's a compilation of our continuing coverage of Covered California, the health benefit exchange http://www. bizjournals.com/sacramento/fea ture/redefining-health-care-reform-coverage.html?ana=twt … via @Sacbiz #ACA"		@Sacbiz	#ACA	"288414337335435265"	https://twitter.com/gchazen/status/288414337335435265
	2013-01-07 22:38	0	0	"@jtLOL So even @thinkprogress admits Obamacare is deliberately going to be used to try to hurt people. Lovely."		@jtLOL @thinkprogress		"288414274420891648"	https://twitter.com/SmallMetalOwl/status/288414274420891648
	2013-01-07 22:38	0	0	"@imkopeyk lmao right aca SWEREVEE."		@imkopeyk		"288414268158795776"	https://twitter.com/arazieljay/status/288414268158795776
	2013-01-07 22:38	0	0	"'The Obamacare Survival Guide'- sad commentary- #thefive http://www. amazon.com/s/?ie=UTF8&key words=obamacare+survival+guide&tag=googhydr-20&index=stripbooks&hvadid=18651236541&hvpos=1t2&hvexid=&hvnetw=g&hvrand=1233162187764156921&hvpone=&hvptwo=&hvqmt=b&ref=pd_sl_4zjotclp7z_b …"			#thefive	"288414239570423809"	https://twitter.com/johnqpubliq/status/288414239570423809
	2013-01-07 22:37	0	0	"You can keep your plan RT @thinkprogress : REPORT: Wendy’s franchise cuts employee hours to part-time to avoid Obamacare http:// thkpr.gs/WF0RkP"		@thinkprogress		"288414190597718018"	https://twitter.com/bradcundiff/status/288414190597718018
	2013-01-07 22:37	0	1	"Health-style tracker http:// y2u.be/l3xk48GsPIg Up by @jawbone #Obamacare"		@jawbone	#Obamacare	"288414184738279424"	https://twitter.com/BonnieHoffman/status/288414184738279424
	2013-01-07 22:37	0	0	"@Ariana_Toxic @acaaubrey don't we all wished she did"		@Ariana_Toxic @acaaubrey		"288414142027673600"	https://twitter.com/aca_pitch/status/288414142027673600
	2013-01-07 22:37	0	0	"“ @thinkprogress : Wendy’s franchise cuts employee hours to part-time to avoid Obamacare http:// thkpr.gs/WF0RkP ” what did u think would happen?"		@thinkprogress		"288414124499681280"	https://twitter.com/stupidflanders/status/288414124499681280
	2013-01-07 22:37	0	0	"Breast pumps boom under Obamacare coverage lactation consultants ...: Breast pumps boom under Obamacare coverage... http:// bit.ly/Wq93Vi"				"288414025790943232"	https://twitter.com/adulthypnosis/status/288414025790943232
	2013-01-07 22:37	0	0	"@thinkprogress if Dave Thomas was still alive this wouldn't happen. He cared for the well being of his employees #sosad #obamacare"		@thinkprogress	#sosad #obamacare	"288414007231131648"	https://twitter.com/KimmieinNH/status/288414007231131648
	2013-01-07 22:36	0	0	"One of the Most Helpful Parts of ObamaCare Just Kicked In, Despite Fierce Opposition... http:// huff.to/118wTwA via @huffingtonpost"		@huffingtonpost		"288413842617278464"	https://twitter.com/cjweather13/status/288413842617278464
	2013-01-07 22:36	0	0	"Covered California continues hiring spree with CFO pick http://www. bizjournals.com/sacramento/new s/2013/01/07/covered-california-health-exchange-hirin.html?ana=twt … via @Sacbiz #ACA #HBEx"		@Sacbiz	#ACA #HBEx	"288413754834702336"	https://twitter.com/gchazen/status/288413754834702336
	2013-01-07 22:36	0	0	"Wife is getting an MRI. We're paying 3x what we paid just 6 months ago. Thanks #Obamacare * *fuckyou"			#Obamacare	"288413732424531969"	https://twitter.com/rights_of_bill/status/288413732424531969
	2013-01-07 22:35	0	0	"Geez. RT “ @bmangh : REPORT: Wendy’s franchise cuts employee hours to part-time to avoid Obamacare http:// thkpr.gs/WF0RkP ” #FastFood #p2"		@bmangh	#FastFood #p2	"288413698102550528"	https://twitter.com/cookiesinheaven/status/288413698102550528
	2013-01-07 22:35	1	0	"Response from Aetna regarding Fed court order blocking #Obamacare abortion mandate in Missouri. http:// links.mkt3166.com/servlet/MailVi ew?ms=NTM5ODQ0NgS2&r=MjAzMDk4NTA4OQS2&j=NjI1NjcxNTIS1&mt=1&rt=0%25%25FORWARD_INFO … #lnyhbt #tcot #teaparty"			#Obamacare #lnyhbt #tcot #teaparty	"288413629018152962"	https://twitter.com/CSteven/status/288413629018152962
	2013-01-07 22:35	0	0	"Response from Aetna regarding Fed court order blocking #Obamacare abortion mandate in Missouri. http:// links.mkt3166.com/servlet/MailVi ew?ms=NTM5ODQ0NgS2&r=MjAzMDk4NTA4OQS2&j=NjI1NjcxNTIS1&mt=1&rt=0%25%25FORWARD_INFO … #lnyhbt #tcot #teaparty"			#Obamacare #lnyhbt #tcot #teaparty	"288413625226506241"	https://twitter.com/CStevenTucker/status/288413625226506241
	2013-01-07 22:35	1	0	"What're you going to do to them? RT @thinkprogress Wendys is about to learn the hard way what happens when restaurants tangle with Obamacare"		@thinkprogress		"288413596139008000"	https://twitter.com/RayburnThompson/status/288413596139008000
	2013-01-07 22:35	0	0	"Employers Defy #Obamacare Birth Control Mandate http:// ow.ly/gBNda"			#Obamacare	"288413567919747072"	https://twitter.com/LegalNewsDesk/status/288413567919747072
	2013-01-07 22:35	0	0	"Ok it's fine just aca ignore me"				"288413558792933376"	https://twitter.com/carlybowx/status/288413558792933376
	2013-01-07 22:35	0	0	"What does SenReid have 2 do w con law“ @ChuckGrassley : MonticelloHS CONSTITUTION class Issues; Gay marriage Drugs Gunrights ObamaCare SenReid"		@ChuckGrassley		"288413497354752000"	https://twitter.com/goodtimesabound/status/288413497354752000
	2013-01-07 22:35	0	0	"Wendy's Franchisee Slashes Employee Hours To Sidestep Obamacare http:// fb.me/1rKzRTBsB"				"288413454493163520"	https://twitter.com/nightingalern/status/288413454493163520
	2013-01-07 22:34	0	0	"State nullification of unconstitutional " Obamacare " on steroids. Unfortunate that "bipartisan" action precluded... http:// fb.me/2fEDFpQRM"				"288413392983699456"	https://twitter.com/1stFreeMatt/status/288413392983699456
	2013-01-07 22:34	0	0	"Libs: "The ACA won't hurt businesses"...Businesses: (lay off employees to afford ACA )...Libs: whaaaa?!?! BOYCOTT #strategy #TGUD"			#strategy #TGUD	"288413385383620608"	https://twitter.com/JohnBow11/status/288413385383620608
	2013-01-07 22:34	0	0	"Boycott Wendy's! Please RT Wendy's Franchisee Slashes Employee Hours To Sidestep Obamacare http://www. huffingtonpost.com/2013/01/07/wen dys-obamacare_n_2425066.html … via @huffingtonpost"		@huffingtonpost		"288413304794255362"	https://twitter.com/H0Ron/status/288413304794255362
	2013-01-07 22:34	0	0	"3rd of 4 today- Hundreds Of Wendy's Workers Have Hours Cut Because Of Obamacare http:// wwwwakeupamericans-spree.blogspot.com/2013/01/hundre ds-of-wendys-workers-have-hours.html …"				"288413274196828160"	https://twitter.com/SusanDuclos/status/288413274196828160
	2013-01-07 22:34	0	0	"Barden Bella's : love to hear percussion"				"288413268194766848"	https://twitter.com/aca_pitch/status/288413268194766848
	2013-01-07 22:34	0	0	"Wendy's Franchisee Slashes Employee Hours To Sidestep Obamacare #TheCEOpundit http:// fb.me/1eQ3Jv5Bo"			#TheCEOpundit	"288413256681390080"	https://twitter.com/EnvisionGlobal/status/288413256681390080
	2013-01-07 22:34	0	0	"Crap. Those chicken sandwiches r gud. RT @thinkprogress : Wendy’s cuts employee hours to part-time to avoid Obamacare http:// thkpr.gs/WF0RkP"		@thinkprogress		"288413226499203075"	https://twitter.com/smithersmpls/status/288413226499203075
	2013-01-07 22:34	0	0	"There's Only One Obamacare Challenge That Has Any Shot At Succeeding: http:// pewsitter.com/page_1.html#nw s_117949 … #FB"			#nw #FB	"288413211890425856"	https://twitter.com/Pewsitter/status/288413211890425856
	2013-01-07 22:33	3	0	"Bully-“ @thinkprogress : This Wendy's is about to learn the hard way what happens when restaurants tangle with Obamacare http:// thkpr.gs/WF0RkP ”"		@thinkprogress		"288413178243731456"	https://twitter.com/ProudoftheUSA/status/288413178243731456
	2013-01-07 22:33	1	0	"#tcot how about someone writing a book on how to survive Obama himself? "Surviving Obamacare " is one thing. Surviving Obama is another!!"			#tcot	"288413171109228545"	https://twitter.com/wwjdtoday4u/status/288413171109228545
	2013-01-07 22:33	0	0	"Health Insurers Raise Rates Bigtime Despite ObamaCare | National News http://www. kfiam640.com/cc-common/news /sections/newsarticle.html?feed=104668&article=10677614 … via @KFIAM640"		@KFIAM640		"288412995762126849"	https://twitter.com/OneCrankyFemale/status/288412995762126849
	2013-01-07 22:33	0	0	"Wendy's Franchisee Slashes Employee Hours To Sidestep Obamacare http:// huff.to/V3QnPv via @HuffPostSmBiz"		@HuffPostSmBiz		"288412987084128256"	https://twitter.com/jantallent/status/288412987084128256
	2013-01-07 22:33	1	0	"Business must survive -“ @thinkprogress : REPORT: Wendy’s franchise cuts employee hours to part-time to avoid Obamacare http:// thkpr.gs/WF0RkP ”"		@thinkprogress		"288412967714824192"	https://twitter.com/ProudoftheUSA/status/288412967714824192
	2013-01-07 22:33	0	0	"@emmaflannery_1 That's an ACA education for you, they forget t explain the whole name situation :) #Educatedbyme #YourScrewed :)"		@emmaflannery_1	#Educatedbyme #YourScrewed	"288412955320672256"	https://twitter.com/sstanley93/status/288412955320672256
	2013-01-07 22:32	0	0	"A book was created titled " Obamacare Survival Guide" which has to be a 1st in the history of American presidents. Haha."				"288412921401327616"	https://twitter.com/ty_cartwright/status/288412921401327616
	2013-01-07 22:32	0	0	"@tDubsA @kari_in_kansas but the those on the left all think everything Obamacare is free. It's sad really."		@tDubsA @kari_in_kansas		"288412902099136513"	https://twitter.com/laurak975/status/288412902099136513
	2013-01-07 22:32	5	1	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// pulse.me/s/gi95Q via @ThinkProgress"		@ThinkProgress		"288412899800657920"	https://twitter.com/tdratt/status/288412899800657920
	2013-01-07 22:32	0	0	"Looking forward to a good debate with #dalesinclair & #alfredmunkenbeck for aca 's plan of work debate. Have your say 9.1.13. DM for info"			#dalesinclair #alfredmunkenbeck	"288412850223984641"	https://twitter.com/ArchitectureACA/status/288412850223984641
	2013-01-07 22:32	0	0	"@steve0423 @webbrobb I'm unaware of any bias by the outlet or the article. I see many life-saving benefits in Obamacare ..."		@steve0423 @webbrobb		"288412843534069761"	https://twitter.com/kanova/status/288412843534069761
	2013-01-07 22:32	12	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP via @thinkprogress #FoodSucksAnyway #Boycott"		@thinkprogress	#FoodSucksAnyway #Boycott	"288412832616304640"	https://twitter.com/artislifeisart/status/288412832616304640
	2013-01-07 22:32	0	0	"Wondering how long until the new Congress tries to repeal Obamacare and go after Planned Parenthood? No time at all! http:// bit.ly/UCHmhY"				"288412734012391426"	https://twitter.com/Bradley_America/status/288412734012391426
	2013-01-07 22:32	0	1	"Up by @jawbone A rich picture https:// jawbone.com/up#system of your health-style choices #Obamacare"		@jawbone	#system #Obamacare	"288412730514341888"	https://twitter.com/BonnieHoffman/status/288412730514341888
	2013-01-07 22:32	0	0	"“ @LoveLifeLitGod Her.meneutics: Hobby Lobby: The First Martyr Under Obamacare ? http:// blog.christianitytoday.com/women/2013/01/ hobby-lobby-first-martyr-under-obamacare.html … ”"		@LoveLifeLitGod		"288412710985662464"	https://twitter.com/DoctorHurd/status/288412710985662464
	2013-01-07 22:31	1	1	"@DLoesch Response from Aetna regarding Federal court order blocking Obamacare abortion mandate in Missouri. http:// links.mkt3166.com/servlet/MailVi ew?ms=NTM5ODQ0NgS2&r=MjAzMDk4NTA4OQS2&j=NjI1NjcxNTIS1&mt=1&rt=0%25%25FORWARD_INFO …"		@DLoesch		"288412596250480640"	https://twitter.com/CSteven/status/288412596250480640
	2013-01-07 22:31	0	0	"I just saw the commercial for #Obamacare guide,,a simplified version of the law & regs. I already have @Betsy_McCaughry book but I need this"		@Betsy_McCaughry	#Obamacare	"288412526620835841"	https://twitter.com/Tresidential/status/288412526620835841
	2013-01-07 22:31	0	0	"RT @statesideassoc : #Health #Insurers raise rates despite #ACA , states regulators may be powerless to stop increases http:// ow.ly/gByX3"		@statesideassoc	#Health #Insurers #ACA	"288412525177995265"	https://twitter.com/mda999/status/288412525177995265
	2013-01-07 22:31	0	0	"I thought Obamacare was the main course, but it appears now to b just the hors d'oeuvres to be washed down with some ridiculous gun controls"				"288412522904694784"	https://twitter.com/DonaldPaulon/status/288412522904694784
	2013-01-07 22:31	0	0	"#tcot Obama must be proud? He has another book out. "Survival guide to Obamacare ! Imagine that! Books written to survive our leaders policys"			#tcot	"288412479673999360"	https://twitter.com/wwjdtoday4u/status/288412479673999360
	2013-01-07 22:31	6	1	"Time to eat at Wendy's! MT @thinkprogress This Wendy's is about to learn the hard way what happens when restaurants tangle with Obamacare"		@thinkprogress		"288412454269104128"	https://twitter.com/RedEyeAlerts/status/288412454269104128
	2013-01-07 22:30	0	0	"Is the lack of a public health option, the #ACA Achilles Heel? http:// ow.ly/gC9oY #HIT"			#ACA #HIT	"288412399076270080"	https://twitter.com/SullyHIT/status/288412399076270080
	2013-01-07 22:30	0	0	"Beca and Aubrey :WOW WOW WOW WOW WOW WOW"				"288412399017545728"	https://twitter.com/aca_pitch/status/288412399017545728
	2013-01-07 22:30	0	0	"Well now @CoachsCornerCBC you're zeroing in on reasons Tim Thomas refused to reward Obama w/visit to the White House -- Obamacare not pretty"		@CoachsCornerCBC		"288412335301861377"	https://twitter.com/whotnaught/status/288412335301861377
	2013-01-07 22:30	0	0	"Priests for Life Secure Religious Freedom Exemption from Obamacare - U.s. - Catholic Online http:// fb.me/2lONlymig"				"288412295825080321"	https://twitter.com/FBApostles/status/288412295825080321
	2013-01-07 22:30	0	0	"Obamacare Guarantees Higher Health Insurance Premiums -- $3,000+ Higher - Forbes - See on Scoop.it - Freedom... http:// tmblr.co/ZqFrQvbDkHvu"				"288412271644909569"	https://twitter.com/SkipStein/status/288412271644909569
	2013-01-07 22:30	0	0	"Aca awkward.... #PitchPerfectAddict #PitchPerfect #bestmovie"			#PitchPerfectAddict #PitchPerfect #bestmovie	"288412247611559936"	https://twitter.com/cgreen1892/status/288412247611559936
	2013-01-07 22:30	0	0	"Like no I don't wanna buy ObamaCare . And you're MAKING me."				"288412215969730561"	https://twitter.com/aschroeder8/status/288412215969730561
	2013-01-07 22:29	0	0	"Wendy’s Franchise Cuts Employee Hours To Part-Time To Avoid Obamacare http:// thkpr.gs/WF0RkP via @thinkprogress"		@thinkprogress		"288412152686080002"	https://twitter.com/gravylog/status/288412152686080002
	2013-01-07 22:29	3	1	"Morning Bell: The Slow Dismantling of Obamacare http:// blog.heritage.org/2013/01/07/mor ning-bell-the-slow-dismantling-of-obamacare/ … via @heritage"		@heritage		"288412100576022528"	https://twitter.com/MasterGuns1313/status/288412100576022528
	2013-01-07 22:29	0	0	"Practice number 2. #Leggo"			#Leggo	"288412067776573440"	https://twitter.com/Aca_Athlete/status/288412067776573440
	2013-01-07 22:29	0	0	"RT @thinkprogress This Wendy's is about to learn the hard way what happens when restaurants tangle with Obamacare http:// thkpr.gs/WF0RkP"		@thinkprogress		"288412052664504321"	https://twitter.com/darwinwoodka/status/288412052664504321
	2013-01-07 22:29	0	0	"This is war beca I must be sure I have my soldiers preped with 3 kickass songs at go time"				"288412052454785025"	https://twitter.com/aca_pitch/status/288412052454785025
	2013-01-07 22:29	2	0	"Obamacare : Why Christians Must Obey God Rather Than Obama http:// dlvr.it/2m1DlS #twisters #news"			#twisters #news	"288412039888654336"	https://twitter.com/RightBlast/status/288412039888654336
	2013-01-07 22:29	0	0	"Obamacare : Why Christians Must Obey God Rather Than Obama http:// dlvr.it/2m1Dlv #tcot"			#tcot	"288412039829942272"	https://twitter.com/DanceB4TheLord/status/288412039829942272
	2013-01-07 22:29	0	0	"@Slingerland26 @carolineugland oh Aca awkward"		@Slingerland26 @carolineugland		"288412023010770944"	https://twitter.com/yasia98/status/288412023010770944
	2013-01-07 22:29	0	0	""That awkward moment when you shout out the wrong answer in class with confidence." Aca awkwards!"				"288412021463080961"	https://twitter.com/ReverseKidrauhl/status/288412021463080961
	2013-01-07 22:28	1	0	"#ObamaCare survival guide $4.95 pic.twitter.com/0dksF4kz"			#ObamaCare	"288411933521092609"	https://twitter.com/aqv21/status/288411933521092609
	2013-01-07 22:28	0	0	"Speaker Showdown speakers against OBAMACARE were joined by Stephanie Klick. Trisha Lukaska & I are greatfull for her input."				"288411926344650753"	https://twitter.com/howardink/status/288411926344650753
	2013-01-07 22:28	0	1	"Hey #Medicare ! Wake up, follow the #ACA and implement #shareddecisionmaking . http:// bit.ly/13euFu4 #healthreform #PCMH #CMS"			#Medicare #ACA #shareddecisionmaking #healthreform #PCMH #CMS	"288411898729353216"	https://twitter.com/DisMgtCareBlog/status/288411898729353216
	2013-01-07 22:28	0	0	"" @Eater : Wendy's in Omaha Cuts Hours to Avoid Obamacare http:// eater.cc/XfqzyD " BOYCOTT!"		@Eater		"288411895529099264"	https://twitter.com/sampuzzo/status/288411895529099264
	2013-01-07 22:28	0	0	"I just heard an 8th grade boy say aca awkward"				"288411866164772864"	https://twitter.com/_andimjenniferx/status/288411866164772864
