username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2013-11-25 23:47	0	0	"Liberalism is the horses ass!.. "New Republic Editor: Obamacare 'Is a Threat to Liberalism'" http:// natl.re/18CEaZ2 via @NRO"		@NRO		"405120685367783424"	https://twitter.com/AztlanConnect/status/405120685367783424
	2013-11-25 23:47	1	0	"House Speaker Boehner's Insurance Premiums Nearly Doubles Under Obamacare -> http://www. newsmax.com/Newsfront/boeh ner-insurance-premiums-double/2013/11/25/id/538403?ns_mail_uid=25479560&ns_mail_job=1547552_11252013&promo_code=15BAA-1 … via @Newsmax_Media"		@Newsmax_Media		"405120677029896192"	https://twitter.com/Mike_Beacham/status/405120677029896192
	2013-11-25 23:47	0	0	"@JedediahBila @greggutfeld Best line today! At least Bob admitted aca is about redistribution."		@JedediahBila @greggutfeld		"405120675309830145"	https://twitter.com/IQ38/status/405120675309830145
	2013-11-25 23:47	0	0	"Obamacare 's Real Problems Aren't Fixable http://www. realclearpolitics.com/2013/11/25/oba macare039s_real_problems_aren039t_fixable_320641.html …"				"405120661804572672"	https://twitter.com/JoanHathaway/status/405120661804572672
	2013-11-25 23:47	1	4	"Who else thinks Obama Care is awful?! #Obamacare"			#Obamacare	"405120646268465152"	https://twitter.com/WCRW12/status/405120646268465152
	2013-11-25 23:47	0	0	"Mark Halperin: Obamacare Contains 'Death Panels' http://www. newsmax.com/NewsmaxTv/mark -halperin-obamacare-death-panels/2013/11/25/id/538565 …"				"405120642011254784"	https://twitter.com/texasfreedom101/status/405120642011254784
	2013-11-25 23:47	0	0	"@ocktalks @mariastephanos @fox25news @JimPolito Do you think this turkey had a successful experience with Obamacare ? :-)"		@ocktalks @mariastephanos @fox25news @JimPolito		"405120641570861056"	https://twitter.com/tonyferrelli/status/405120641570861056
	2013-11-25 23:47	1	1	"Demo Pollster on #Obamacare : “Anybody who is halfway intelligent knows this is a big … problem for us." http:// shar.es/D3FmE #tcot #tgdn"			#Obamacare #tcot #tgdn	"405120636105678849"	https://twitter.com/BluegrassPundit/status/405120636105678849
	2013-11-25 23:47	0	0	"" @chrissybee_ : If you're for obamacare I dont think I can be your friend lol" RT RT RT"		@chrissybee_		"405120629672001537"	https://twitter.com/mrsfredeking/status/405120629672001537
	2013-11-25 23:47	0	0	"Oh for crying out loud. It's not the fault of Obamacare . Insurance companies are assholes. Again, Medicare for All coulda solved this."				"405120627964530688"	https://twitter.com/OurMisterBrooks/status/405120627964530688
	2013-11-25 23:47	0	0	"@PoliticalTicker whether obamacare site works or not, it does not stop the pain people will feel in their added financial burdens."		@PoliticalTicker		"405120621190729728"	https://twitter.com/MH11952/status/405120621190729728
	2013-11-25 23:47	0	1	"Proud sponsor of the @dgulbasphoto #AChristmasAffair #ACA Had fun at GirlsNightOut & Market Day with… http:// instagram.com/p/hKBFDAPRTg/"		@dgulbasphoto	#AChristmasAffair #ACA	"405120611854594048"	https://twitter.com/MXML/status/405120611854594048
	2013-11-25 23:47	0	0	"Obamacare Mess: But Could It Lead to Single Payer? http:// bit.ly/1hdspNb http:// fb.me/33rIudAo7"				"405120591910674432"	https://twitter.com/HollyweeDragon/status/405120591910674432
	2013-11-25 23:47	0	0	"Obama's #ThanksgivingTips : get people 2 your house WITH SS #'s-pay stubs & tax returns 2 sign up 4 #Obamacare . Why? It'sALLaLIE! #epicfail"			#ThanksgivingTips # #Obamacare #epicfail	"405120578685640704"	https://twitter.com/geezaloo/status/405120578685640704
	2013-11-25 23:47	0	0	"Just fucking stop whining about Obamacare ."				"405120573682229248"	https://twitter.com/trickycrayon/status/405120573682229248
	2013-11-25 23:47	5	2	"ObamaCare Saved Consumers Nearly $1.7 Billion Last Year http://www. occupydemocrats.com/obamacare-save s-consumers-nearly-1-7-billion-last-year/ … Mainstream Media never talk about the positive of Obamacare"				"405120560205537280"	https://twitter.com/hermanbutler1/status/405120560205537280
	2013-11-25 23:47	1	0	"Actually GOP house voted to Defund Obamacare , remove mandates, etc, dozens of x's. Sen. won't vote/O wld veto..@AZlibrarian @MyCancellation"		@AZlibrarian @MyCancellation		"405120557077000192"	https://twitter.com/N0rleansLady/status/405120557077000192
	2013-11-25 23:47	1	1	"Talking Points for Talking With Your Obnoxious Progressive Family Members About Obamacare This Thanksgiving http:// ace.mu.nu/archives/34523 1.php …"				"405120554731962368"	https://twitter.com/JimW_in_NM/status/405120554731962368
	2013-11-25 23:47	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405120528958369792"	https://twitter.com/hoff_kay/status/405120528958369792
	2013-11-25 23:47	0	0	"How Would Boehner Fare Under The GOP's Obamacare Alternative? | ThinkProgress http:// thinkprogress.org/health/2013/11 /25/2992631/boehner-denied-coverage-gop-replacement/ …"				"405120519034265601"	https://twitter.com/AlexUSA1956/status/405120519034265601
	2013-11-25 23:47	0	0	"The Battle of Obamacare Anecdotes http:// ift.tt/1aOtAOW"				"405120513653374976"	https://twitter.com/hoff_kay/status/405120513653374976
	2013-11-25 23:47	0	0	"RT @DavidLimbaugh : Fight it on EVERY LEVEL RT @nprpolitics : Rep. Issa Takes Anti- Obamacare Campaign To The States http:// n.pr/1fE2OfM"		@DavidLimbaugh @nprpolitics		"405120512172359681"	https://twitter.com/CarmonaForTexas/status/405120512172359681
	2013-11-25 23:47	0	0	"#Obama #47% #AARP #ACA WI 1848 Forward: #NPR : #Oregon 's #Medicaid Experiment Represents A 'Defining Moment' vs #1% http:// wi1848forward.blogspot.com/2012/05/npr-or egons-medicaid-experiment.html?spref=tw …"			#Obama #47 #AARP #ACA #NPR #Oregon #Medicaid #1	"405120506581381121"	https://twitter.com/wmagates/status/405120506581381121
	2013-11-25 23:47	0	0	"Whoops! Obamacare Turns Out to be Great Deal Personally for Boehner | @scoopit http:// sco.lt/8P7qhF"		@scoopit		"405120498532896768"	https://twitter.com/happy2bedana/status/405120498532896768
	2013-11-25 23:47	0	0	"Just got back fr. emerg. room - 8 stitches. Suggested to wife that we discuss #Obamacare over T'giving dinner w the kids. Refrig door hurts!"			#Obamacare	"405120494719889408"	https://twitter.com/UGA1970/status/405120494719889408
	2013-11-25 23:47	0	0	"Without pronouncing judgement, it can still be said that Obamacare is a tax, collected by insurers to offset costs of enrolling uninsured."				"405120494145650688"	https://twitter.com/RQA/status/405120494145650688
	2013-11-25 23:47	0	0	"Idea that you should *print* talking points on how great #Obamacare is suggests ... it isn't so great. http:// thefederalist.com/2013/11/25/oba macare-crazy-uncle-thanksgiving-talking-points/ … via @FDRLST"		@FDRLST	#Obamacare	"405120484410261504"	https://twitter.com/kateofkatehall1/status/405120484410261504
	2013-11-25 23:47	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405120468874977280"	https://twitter.com/meljeang/status/405120468874977280
	2013-11-25 23:46	0	0	"The Battle of Obamacare Anecdotes http:// ift.tt/1aOtAOW"				"405120454224257024"	https://twitter.com/meljeang/status/405120454224257024
	2013-11-25 23:46	0	0	"aca re al dope"				"405120412465389569"	https://twitter.com/oskarposse/status/405120412465389569
	2013-11-25 23:46	3	0	"Fox Blames Obamacare For Fictional Layoffs At Cleveland Clinic http:// mm4a.org/1bPRbeV"				"405120407188959233"	https://twitter.com/wvjoe911/status/405120407188959233
	2013-11-25 23:46	0	2	"Since you hate the ACA so much, @PRyan , will you be my personal P90X trainer in lieu of me having health insurance?"		@PRyan		"405120406022934528"	https://twitter.com/adamcarte/status/405120406022934528
	2013-11-25 23:46	0	0	"Forget Obamacare . This WordLotto Representative�s life is spinning out of control. #audiobook http:// NewFiction.com"			#audiobook	"405120370279055360"	https://twitter.com/audiobook_dude/status/405120370279055360
	2013-11-25 23:46	0	0	"Obamacare #fail ISN'T the site — it’s the Law!! http:// b.globe.com/17KLj8N @BostonGlobe"		@BostonGlobe	#fail	"405120367842193409"	https://twitter.com/N_HamiltonSmith/status/405120367842193409
	2013-11-25 23:46	0	0	"Liberalism is narcissism under the guise of altruism. @Phils2cents : The fatal conceit of ObamaCare http:// onenewsnow.com//perspectives/ star-parker/2013/11/25/the-fatal-conceit-of-obamacare#.UpPgsrTVKFA.twitter …"		@Phils2cents	#	"405120366630420480"	https://twitter.com/AmazingGavin/status/405120366630420480
	2013-11-25 23:46	1	0	"Obamacare fail isn’t the site — it’s the law http://www. bostonglobe.com/opinion/2013/1 1/25/obamacare-crisis-can-fixed-flaws-are-fundamental/HHPmJSEUFxqnkrZLDTX7lJ/story.html …"				"405120342206586881"	https://twitter.com/jefe_viejo/status/405120342206586881
	2013-11-25 23:46	0	1	"RT @survivalnow61 : Democrats worry leaders in denial on Obamacare . http://www. politico.com/story/2013/11/ dems-worry-leaders-in-denial-on-obamacare-100319.html?hp=t1_s … . #preppers #survival"		@survivalnow61	#preppers #survival	"405120307901779968"	https://twitter.com/Totally_America/status/405120307901779968
	2013-11-25 23:46	0	0	"Breaking News - Jay Carney announced today Obamacare will be renamed Bidencare in honor of the Vice Presidenf ."				"405120302352703488"	https://twitter.com/ThomasAKaspar/status/405120302352703488
	2013-11-25 23:46	0	0	"Large employers cite Obamacare 'Cadillac' tax in reducing benefits http:// bit.ly/1jDh1XM"				"405120301760913408"	https://twitter.com/PharmaSi/status/405120301760913408
	2013-11-25 23:46	0	0	"Check out this article from @FOXNews . ObamaCare slams smokers with sky-high premium costs, could backfire: http:// fxn.ws/1etUNaj"		@FOXNews		"405120278109249536"	https://twitter.com/mijydarb/status/405120278109249536
	2013-11-25 23:46	0	0	"The more you learn about Obamacare , the worse it is: http:// youtu.be/O8s5pTaJhEk via @youtube"		@youtube		"405120277069066240"	https://twitter.com/RAULVROLA/status/405120277069066240
	2013-11-25 23:46	0	0	"Simple Changes Could Make ACA More Affordable and Stop the Next Civil War http:// goo.gl/fb/Oit6W"				"405120269091893249"	https://twitter.com/JonesJacqueline/status/405120269091893249
	2013-11-25 23:46	1	0	"The Government’s Own Actuaries Think Obamacare Is Raising, Not Lowering, Costs http:// j.mp/1i9WP4p"				"405120249257000962"	https://twitter.com/BlissTabitha/status/405120249257000962
	2013-11-25 23:46	799	265	"Reminder that the Obamacare fail isn’t the website — it’s the law itself: http://www. bostonglobe.com/opinion/2013/1 1/25/obamacare-crisis-can-fixed-flaws-are-fundamental/HHPmJSEUFxqnkrZLDTX7lJ/story.html … It’s time for a #FullRepeal ! #MakeDCListen"			#FullRepeal #MakeDCListen	"405120240301793280"	https://twitter.com/SenTedCruz/status/405120240301793280
	2013-11-25 23:46	0	0	"While You Weren't Looking, 23 States Radically Slashed Obamacare Abortion Coverage http:// goo.gl/wDi9Do"				"405120236321783808"	https://twitter.com/LivLucky/status/405120236321783808
	2013-11-25 23:46	0	0	"Experts Speak of Obamacare , ICD-10 in Washington DC November 20th 2013 http:// buff.ly/1ekvpDe"				"405120235524878337"	https://twitter.com/myvrx/status/405120235524878337
	2013-11-25 23:46	1	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// talkingpointsmemo.com/livewire/gop-r ep-kingston-suggests-it-s-not-totally-responsible-to-let-obamacare-collapse …"				"405120226376699904"	https://twitter.com/sdtilock/status/405120226376699904
	2013-11-25 23:46	0	0	"Republicans refuse to cover the poor, then complain that Obamacare isn't covering the poor http://www. motherjones.com/kevin-drum/201 3/11/republicans-refuse-cover-poor-then-complain-obamacare-isnt-covering-poor … via @motherjones"		@motherjones		"405120216092254208"	https://twitter.com/Ross_7_7/status/405120216092254208
	2013-11-25 23:45	1	1	"#LiberalsGiveThanksFor Free health care with Obamacare ."			#LiberalsGiveThanksFor	"405120210203471872"	https://twitter.com/socialistmop/status/405120210203471872
	2013-11-25 23:45	0	0	""Well thank God. I believe I'm going to be a Democrat." #tcot #p2 #ACA #Obamacare"			#tcot #p2 #ACA #Obamacare	"405120207427219456"	https://twitter.com/shereedre10/status/405120207427219456
	2013-11-25 23:45	0	0	"@BarackObama a majority of Americans oppose #Obamacare , it's time to act!"		@BarackObama	#Obamacare	"405120207313588225"	https://twitter.com/johnberg/status/405120207313588225
	2013-11-25 23:45	0	0	"@SpeakerBoehner I'm sure you have no problem with your lucrative Business. Pay more tax and stop crying like a boy on @obamacare"		@SpeakerBoehner @obamacare		"405120169284227072"	https://twitter.com/tagreenia/status/405120169284227072
	2013-11-25 23:45	0	0	"enrolling online for #ACA . set up the account with Safari, but couldn't login. On a hunch, tried Chrome...it's working...."			#ACA	"405120168029716480"	https://twitter.com/resuitener/status/405120168029716480
	2013-11-25 23:45	1	1	"RT @MyDesert : . @CongressmanRuiz to introduce bill designed to help seniors avoid health care scams http:// mydesert.co/1iMlRUW #aca #hcr"		@MyDesert @CongressmanRuiz	#aca #hcr	"405120167094804480"	https://twitter.com/AARPTerriW/status/405120167094804480
	2013-11-25 23:45	0	0	"@BarackObama just like the aca did? After all, 4 times my phone bill is less than my phone bill."		@BarackObama		"405120158772887552"	https://twitter.com/Shnurui/status/405120158772887552
	2013-11-25 23:45	0	0	"IRS Releases Tax Benefit Inflation Adjustments for 2014. Read full article. #FSA #HCR #PPACA #ACA http:// getsix.in/r6jAZ"			#FSA #HCR #PPACA #ACA	"405120158332903424"	https://twitter.com/GraybillGroup/status/405120158332903424
	2013-11-25 23:45	4	1	"@freddoso @AppSame @HealthCareGov Obamacare enables me to be a sleaze! And when I want an abortion, someone else will pay for that too!"		@freddoso @AppSame @HealthCareGov		"405120156742860801"	https://twitter.com/MochaLite/status/405120156742860801
	2013-11-25 23:45	0	0	"@Offgrid911 "my premiums went down 534% and I get a $10k check every month. Thanks Obamacare ! #IJustSayShitAndItsTrue " @Serafinos @jonfavs"		@Offgrid911 @Serafinos @jonfavs	#IJustSayShitAndItsTrue	"405120150883414016"	https://twitter.com/LeftyBollocks/status/405120150883414016
	2013-11-25 23:45	0	0	"Obama makes room for 10 fundraisers, 5 games of golf in his schedule despite Obamacare troubles... http:// bit.ly/1gcVvJr"				"405120108709695488"	https://twitter.com/RevereRadio/status/405120108709695488
	2013-11-25 23:45	40	5	"Regional newspapers freeing the GOP of blame in Obamacare , ignoring that lack of cooperation made it less effective. http:// mm4a.org/17UEZOp"				"405120102015963136"	https://twitter.com/mmfa/status/405120102015963136
	2013-11-25 23:45	0	0	"Calif. Obamacare Navigators Get $58 for Each Enrollee - An official with California's... http:// j.mp/1bZhoeu #RelatedStories #TedCruz"			#RelatedStories #TedCruz	"405120095405371392"	https://twitter.com/News_Addicted_/status/405120095405371392
	2013-11-25 23:45	0	0	"MT Ins. Commissioner: mid-Nov. #Obamacare policy-cancellation-delay could mean problems for insurers, consumers, possible litigation."			#Obamacare	"405120095325663232"	https://twitter.com/Sanjay_Talwani/status/405120095325663232
	2013-11-25 23:45	0	0	"While You Weren't Looking, 23 States Radically Slashed Obamacare Abortion Coverage http:// bit.ly/183vKpH"				"405120088933924864"	https://twitter.com/Lizzie_Shines/status/405120088933924864
	2013-11-25 23:45	2	3	"Forum Post: The ACA meets the For Profit/Greed system. | http:// OccupyWallSt.org : http:// occupywallst.org/forum/the-aca- meets-the-for-profitgreed-system/#.UpJfEskqW20.twitter …"			#	"405120078444003330"	https://twitter.com/OccupyWallSt/status/405120078444003330
	2013-11-25 23:45	0	0	"Top US hospital laying off staff due to Obamacare (via @DailyCaller ) #DCapp http:// dailycaller.com/2013/11/25/top -4-u-s-hospital-laying-off-staff-due-to-obamacare/ …"		@DailyCaller	#DCapp	"405120073704030208"	https://twitter.com/Robertonumero1/status/405120073704030208
	2013-11-25 23:45	0	0	"@SpeakerBoehner @chicagotribune wat a creep ,u signed up for ACA then spent weekend thrashing it,now pass farm bill ormilk wil b $8 a pint"		@SpeakerBoehner @chicagotribune		"405120052443103233"	https://twitter.com/LizUiterwijk/status/405120052443103233
	2013-11-25 23:45	0	0	"OK...IF IT'S 'DISAPPEARING', MR. MORRIS, WHAT'S NEXT? Dick Morris: ObamaCare is disappearing | TheHill http:// thehill.com/opinion/dick-m orris/190825-obamacare-is-disappearing … via @TheHill"		@TheHill		"405120044884951040"	https://twitter.com/Gibbsdithers/status/405120044884951040
	2013-11-25 23:45	1	0	"Blackout: NBC Censors All Coverage of ObamaCare for Days | Media Research Center http:// shar.es/D3Qi7 via @sharethis"		@sharethis		"405120044583378944"	https://twitter.com/623Sis/status/405120044583378944
	2013-11-25 23:45	0	0	"RT "Eight rules of thumb that might have helped the ACA website, from the 300 in our book: http:// bit.ly/1h5vcrL " via @RonLichty"		@RonLichty		"405120043354038272"	https://twitter.com/dfkaye/status/405120043354038272
	2013-11-25 23:45	0	0	"Obamacare Website Crashes For The 3,287,983rd Time, White House Calls It “Unscheduled Outage”… http:// shar.es/D3QZx #Healthcare .gov"			#Healthcare	"405120037947596800"	https://twitter.com/JoyKeller1/status/405120037947596800
	2013-11-25 23:45	0	0	"@shawbear76 Greatly Appreciate the RT -Thanks -- #LivingWage #JusticeForTrayvon #ObamaCare #justvote #TimeIsNow #ImmigrationReform"		@shawbear76	#LivingWage #JusticeForTrayvon #ObamaCare #justvote #TimeIsNow #ImmigrationReform	"405120037398130689"	https://twitter.com/dwaynecobb/status/405120037398130689
	2013-11-25 23:45	0	0	""No matter what nicety you give it, a lie is a lie is a lie" - Woman who runs a CPC, opposed to the #ACA http:// n.pr/Ie6ruE audio 2:20"			#ACA	"405120035254833152"	https://twitter.com/WentRogue/status/405120035254833152
	2013-11-25 23:45	0	0	"Republicans put spotlight on Obamacare critics in Georgia http:// goo.gl/fb/lG98m"				"405120014253957120"	https://twitter.com/Fitbritz/status/405120014253957120
	2013-11-25 23:45	3	0	"Obamacare fail isn’t the site — it’s the law http://www. bostonglobe.com/opinion/2013/1 1/25/obamacare-crisis-can-fixed-flaws-are-fundamental/HHPmJSEUFxqnkrZLDTX7lJ/story.html …"				"405120013604237312"	https://twitter.com/pkfanderson/status/405120013604237312
	2013-11-25 23:45	0	0	"If California Can Make Obamacare Work, Anyone Can (via @motherjones ) http:// bit.ly/1iJ8JzO"		@motherjones		"405120009669595136"	https://twitter.com/CalHealthline/status/405120009669595136
	2013-11-25 23:45	0	0	"#teaparty plan; Stay focused on trying to prevent Americans from getting #Obamacare . No Nukes for Iran, Who Gives a Damn? #T5"			#teaparty #Obamacare #T5	"405120007027191809"	https://twitter.com/songsteve/status/405120007027191809
	2013-11-25 23:45	1	0	"They 'stood in way' of Obamacare too... Obama on immigration: "Only thing standing in our way is certain Republicans" http://www. realclearpolitics.com/video/2013/11/ 25/obama_on_immigration_only_thing_standing_in_our_way_is_the_unwillingness_of_certain_republicans.html#.UpPd1q0A0uU.twitter …"			#	"405120003491385344"	https://twitter.com/notoserfdom/status/405120003491385344
	2013-11-25 23:45	0	0	"Administration creates end around for ObamaCare website amid problems (Fox News): Share With Friends: | | To... http:// bit.ly/1eveyhN"				"405120002904182785"	https://twitter.com/NewsTweets24/status/405120002904182785
	2013-11-25 23:45	4	6	""Don't listen to the GOP about Obamacare ; they're religious zealots with a strange, fringe belief system," say the last 15 Obama Acolytes."				"405120001486495744"	https://twitter.com/AceofSpadesHQ/status/405120001486495744
	2013-11-25 23:45	2	2	"The 5 Most Insane Obamacare Talking Points You Can Expect To Hear From Your Crazy Uncle This Week - http:// thefederalist.com/2013/11/25/oba macare-crazy-uncle-thanksgiving-talking-points/ … via @FDRLST"		@FDRLST		"405119996587552769"	https://twitter.com/JohnEkdahl/status/405119996587552769
	2013-11-25 23:45	0	0	". @kearth101 @CBSLA Boo I thought he was done running and fundraising Get rid of #Obamacare it's ruining economy, jobs #tcot"		@kearth101 @CBSLA	#Obamacare #tcot	"405119993257283584"	https://twitter.com/dinca1955/status/405119993257283584
	2013-11-25 23:45	0	0	"No one makes sense of what's really going on like @georgelakoff - here's #ACA #framing explained: http:// georgelakoff.com/2013/11/24/the -ny-times-uncovers-conservative-attacks-and-then-prints-one-both-are-on-the-front-page/ …"		@georgelakoff	#ACA #framing	"405119993110487040"	https://twitter.com/StateofBelief/status/405119993110487040
	2013-11-25 23:45	2	2	"#LiberalsGiveThanksFor Obamacare , cause God forbid, how would they ever afford $9/month birth control from Wal-Mart #tcot"			#LiberalsGiveThanksFor #tcot	"405119988173795328"	https://twitter.com/MitchBehna/status/405119988173795328
	2013-11-25 23:45	1	0	"Ed Schultz Blasts Fox's 'Steve Douchey,' Cavuto for Claiming Iran Deal Distraction from Obamacare http://www. mediaite.com/tv/ed-schultz- blasts-foxs-steve-douchey-cavuto-for-claiming-iran-deal-distraction-from-obamacare/ … via @mediaite"		@mediaite		"405119983866220544"	https://twitter.com/DanRiehl/status/405119983866220544
	2013-11-25 23:45	1	0	"FOCUSED LIKE A LASER... Since Botched Oct 1st Obamacare Rollout Obama Has Golfed 5 Times, Hit 10 Fundraisers… http:// shar.es/D3Qwb"				"405119978145210368"	https://twitter.com/cbinflux/status/405119978145210368
	2013-11-25 23:45	0	0	"@AoSHQ @instapundit So what is the logical connection between Romney and Obamacare in 2010? Love how Twitter doesn't recognize " Obamacare ""		@AoSHQ @instapundit		"405119978090688513"	https://twitter.com/jenninejones/status/405119978090688513
	2013-11-25 23:44	1	0	"NYTimes Spills The Beans: ObamaCare Isnt Health Care, Its Redistribution Of (Your) Wealth http:// tinyurl.com/mvhuqbb #tcot"			#tcot	"405119956909838336"	https://twitter.com/C_A_Journal/status/405119956909838336
	2013-11-25 23:44	0	0	"What Obama does instead of fixing ACA website, verifying Iran heavy water plants, picking acceptable judges. . . http://www. politico.com/story/2013/11/ barack-obama-fundraising-100355.html?hp=l2&utm_source=twitterfeed&utm_medium=twitter …"				"405119937666371584"	https://twitter.com/nooil4pacifists/status/405119937666371584
	2013-11-25 23:44	0	0	"@NBCNews Presidential "disruption"was a set up to bring illegals back to counteract #Obamacare debacle. #diversion #changeoftopic"		@NBCNews	#Obamacare #diversion #changeoftopic	"405119937112330241"	https://twitter.com/auntdeb59/status/405119937112330241
	2013-11-25 23:44	0	0	"Of course #Obamacare contanains #DeathPanels - http://www. realclearpolitics.com/video/2013/11/ 25/mark_halperin_obamacare_contains_death_panels.html#.UpPVCOdeqp4.twitter … #MSNBC #ACA"			#Obamacare #DeathPanels # #MSNBC #ACA	"405119936890040320"	https://twitter.com/hydar/status/405119936890040320
	2013-11-25 23:44	0	0	"CNN Tees Up Comedian to Defend ObamaCare ; 'Let's Give It a Chance' - NewsBusters (blog) http:// dlvr.it/4NrMk9"				"405119914903470080"	https://twitter.com/Comedyshares/status/405119914903470080
	2013-11-25 23:44	0	0	"@Aniton_ ACA I'll cool your "cool!""		@Aniton_		"405119902354128896"	https://twitter.com/Hey_Shem/status/405119902354128896
	2013-11-25 23:44	0	1	"Video: Obamacare 's 'hammer of reality' hits home http://www. theblaze.com/blog/2013/11/2 5/video-obamacares-hammer-of-reality-hits-home/ …"				"405119896687636481"	https://twitter.com/TheBlaze_Blog/status/405119896687636481
	2013-11-25 23:44	0	0	"@Salon the only thing Obamacare has done for me is raised my rates 130/month starting in January no change in benefits except birth control!"		@Salon		"405119893420261376"	https://twitter.com/Whooffended2day/status/405119893420261376
	2013-11-25 23:44	0	0	"GOP Rep. Kingston Suggests It's Not Totally 'Responsible' To Let Obamacare Collapse http:// ift.tt/17OqDNj"				"405119886185467904"	https://twitter.com/progresstess/status/405119886185467904
	2013-11-25 23:44	0	0	"The Battle of Obamacare Anecdotes http:// ift.tt/1aOtAOW"				"405119873334132737"	https://twitter.com/progresstess/status/405119873334132737
	2013-11-25 23:44	0	1	"@paul_lander ~ Manson is just getting married 2 Distract from Obamacare !"		@paul_lander		"405119835291414528"	https://twitter.com/LostMyHeadOverU/status/405119835291414528
	2013-11-25 23:44	0	0	"Boehner signs up for Obamacare , with government support http:// dlvr.it/4NrMR0 #news"			#news	"405119822561677314"	https://twitter.com/kandy20x/status/405119822561677314
	2013-11-25 23:44	0	0	"@JedediahBila RT @DrPhilRoe : . @billhemmer @b4buckeye I do have a bill to replace #Obamacare . H.R. (cont) http:// tl.gd/mvs8mu"		@JedediahBila @DrPhilRoe @billhemmer @b4buckeye	#Obamacare	"405119822213947392"	https://twitter.com/kabennett18/status/405119822213947392
	2013-11-25 23:44	0	1	"48 Million Uninsured vs. 4 Million Cancelled Policies? Sign Jim Frost's #ACA Petition to Congress http:// petitions.moveon.org/s/hoB3hb @moveon #uniteblue"		@moveon	#ACA #uniteblue	"405119821651537920"	https://twitter.com/Truthbuster/status/405119821651537920
	2013-11-25 23:44	0	0	"Boehner Sabotages Own ACA Enrollment - Places Official Helper on Hold for 35 Minutes http://www. dailykos.com/story/2013/11/ 23/1257971/-Boehner-Sabotages-Own-ACA-Enrollment-Places-Official-Helper-on-Hold-for-35-Minutes … via @dailykos"		@dailykos		"405119812235300864"	https://twitter.com/thejurasout/status/405119812235300864
	2013-11-25 23:44	0	0	"The Battle of Obamacare Anecdotes http:// ift.tt/1aOtAOW"				"405119809484259328"	https://twitter.com/TY_ATL/status/405119809484259328
	2013-11-25 23:44	0	0	"#News #MostRecent Boehner signs up for Obamacare , with government support http:// dlvr.it/4NrMGP via @CNN"		@CNN	#News #MostRecent	"405119800772284416"	https://twitter.com/iRSSNews/status/405119800772284416
	2013-11-25 23:44	0	0	"The Battle of Obamacare Anecdotes http:// ift.tt/1aOtAOW"				"405119794690928640"	https://twitter.com/tinleytown/status/405119794690928640
	2013-11-25 23:44	0	0	"#Obamacare 'Is a Threat to Liberalism' http:// natl.re/18CEaZ2 via @NRO #tcot #tlot"		@NRO	#Obamacare #tcot #tlot	"405119789690920960"	https://twitter.com/Air2Vent/status/405119789690920960
	2013-11-25 23:44	0	0	". @Campaign4Kids : Great relief brought by #ACA - a cancer survivor and her family http:// bit.ly/1hdjxqY @thecolumbian @col_health"		@Campaign4Kids @thecolumbian @col_health	#ACA	"405119773953904641"	https://twitter.com/88_Chords/status/405119773953904641
	2013-11-25 23:44	48	22	"Former governor: Obamacare 'sticker shock' already setting in http:// cnn.it/1bQaEw9"				"405119773857812480"	https://twitter.com/jaketapper/status/405119773857812480
	2013-11-25 23:44	0	0	"@thehill @adamgoldfein another great achievement for Obama. If his idea of helping the world mirrors ObamaCare were in deep shit!!"		@thehill @adamgoldfein		"405119748712566784"	https://twitter.com/ZmartAzz/status/405119748712566784
	2013-11-25 23:44	0	0	"#teaparty plan; Stay focused on trying to prevent Americans from getting #Obamacare . No Nukes for Iran, Who Gives a Damn? #inners"			#teaparty #Obamacare #inners	"405119730383474688"	https://twitter.com/songsteve/status/405119730383474688
	2013-11-25 23:44	0	0	"Fox News Ignores That Obama Cared About Immigration Reform Long Before Obamacare Rollout http:// mm4a.org/IdM6FO"				"405119715405619200"	https://twitter.com/JayandSteve/status/405119715405619200
	2013-11-25 23:43	0	0	""Enjoy This Brain-Melting Hilarity from Daffy #ObamaCare Defenders" - YouTube http://www. youtube.com/watch?v=HyZoqs 28Onc … #tcot #ocra #p2 #maddow #teaparty"			#ObamaCare #tcot #ocra #p2 #maddow #teaparty	"405119681284956160"	https://twitter.com/dsparker001/status/405119681284956160
	2013-11-25 23:43	1	0	"Fox News host: Obamacare ‘touches so many people’s lives’ unlike ‘Katrina or the Iraq war’- http://www. rawstory.com/rs/2013/11/25/ fox-news-host-obamacare-touches-so-many-peoples-lives-unlike-katrina-or-the-iraq-war/= … FOX,STOP WITH STUPID!"				"405119680890679296"	https://twitter.com/pink2yoo/status/405119680890679296
	2013-11-25 23:43	0	0	"RT @veroderugy : The Government's Own Actuaries Think Obamacare Is Raising, Not Lowering, Costs http:// natl.re/192XKtY via @NRO"		@veroderugy @NRO		"405119677506269185"	https://twitter.com/pinecohen/status/405119677506269185
