username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-16 19:56	0	0	"White House approves 200 more Obamacare waivers; but, unfortunately, won't tell us whose applications were rejected http:// directorblue.blogspot.com/2011/05/white- house-approves-200-more-obamacare.html …"				"70216191641260033"	https://twitter.com/Gunservatively/status/70216191641260033
	2011-05-16 19:56	0	0	"@BSEAYS_ ACA u tell us"		@BSEAYS_		"70216037873881088"	https://twitter.com/Luv_HoopAngel12/status/70216037873881088
	2011-05-16 19:56	0	0	"RT @TheCortes Democrats Way Out There With Waivers- My latest for Townhall.com http://bit.ly/mc93nI #tcot #hcr #ocra #obamacare"		@TheCortes	#tcot #hcr #ocra #obamacare	"70215984211955712"	https://twitter.com/AAPSonline/status/70215984211955712
	2011-05-16 19:56	0	0	"Likely voters overwhelmingly support repeal of Obamacare http://bit.ly/lAvlU3 #tcot"			#tcot	"70215968156160000"	https://twitter.com/catholiclawyer/status/70215968156160000
	2011-05-16 19:55	0	0	"#hcrturns1 Did Newt Gingrich just endorse Obamacare ? http://bit.ly/kucVj9"			#hcrturns1	"70215812581031936"	https://twitter.com/healthreformusa/status/70215812581031936
	2011-05-16 19:55	3	0	"If Obamacare is so great why are there so many waviers? If not for the waviers unemployment would be at 15%. Proping up the economic."				"70215691621498880"	https://twitter.com/nativevoice/status/70215691621498880
	2011-05-16 19:54	0	0	"ACLJ Urges Appeals Court to Reinstate Lawsuit Challenging Constitutionality of ObamaCare : WASHINGTON, May 16, 20... http://prn.to/jOz3GZ"				"70215600353443840"	https://twitter.com/AlaModePR/status/70215600353443840
	2011-05-16 19:54	0	0	"ACLJ Urges Appeals Court to Reinstate Lawsuit Challenging Constitutionality of ObamaCare : WASHINGTON, May 16, 20... http://prn.to/jOz3GZ"				"70215599313268736"	https://twitter.com/NewsReleaseWire/status/70215599313268736
	2011-05-16 19:54	0	0	"@slone serves them right! Wait until obamacare is fully implemented #pensions to fund govt"		@slone	#pensions	"70215476374028288"	https://twitter.com/Jarjarbug/status/70215476374028288
	2011-05-16 19:54	0	0	"you were an advocate fro obamacare #thatswhyursingle"			#thatswhyursingle	"70215447710138368"	https://twitter.com/ItsLikePastry/status/70215447710138368
	2011-05-16 19:53	0	0	"@jstackzondeck @WestWillowRob @HEN_ ACA guy fisher was that nigga out they circle he the only one who didnt snitch"		@jstackzondeck @WestWillowRob @HEN_		"70215410317930496"	https://twitter.com/RobDoNumbers/status/70215410317930496
	2011-05-16 19:50	0	0	"The Ever-Shifting Price of ObamaCare http://is.gd/YTNGOM"				"70214536875094016"	https://twitter.com/Palin_3D_Store/status/70214536875094016
	2011-05-16 19:50	0	0	"@WestWillowRob @HEN_ ACA a big rat"		@WestWillowRob @HEN_		"70214525177184256"	https://twitter.com/Hood_Rich_/status/70214525177184256
	2011-05-16 19:50	0	0	"Has " ObamaCare " Begun The Undoing Of The Republican Party? http://goo.gl/fb/f5ccr #FavStocks #politics"			#FavStocks #politics	"70214524455763968"	https://twitter.com/FavStocks/status/70214524455763968
	2011-05-16 19:50	0	0	"The Ever-Shifting Price of ObamaCare http://is.gd/YTNGOM"				"70214504700592128"	https://twitter.com/KalV194/status/70214504700592128
	2011-05-16 19:48	0	0	"RT @jstackzondeck: RT @HEN_ ACA Nicky barnes was that nigga . He was also a rat"		@jstackzondeck @HEN_		"70214009495883776"	https://twitter.com/RobDoNumbers/status/70214009495883776
	2011-05-16 19:48	0	0	"The Jokes Continues! Waivers Gone Wild! Now, Nursing Homes Lobby for Obamacare Waivers! http://is.gd/sYlzIV #twcot #AmericaFirst #tlot #tcot"			#twcot #AmericaFirst #tlot #tcot	"70213991099674625"	https://twitter.com/NCHornet/status/70213991099674625
	2011-05-16 19:48	0	0	"Video: Newt Gingrich, whatever you want him to be “I oppose the Obamacare mandate”: That quote is very... http://tumblr.com/xhj2jt969b"				"70213986574016512"	https://twitter.com/ShortFormErnie/status/70213986574016512
	2011-05-16 19:48	0	0	"NTU: Repeal of ‘ ObamaCare ’ needed for debt ceiling increase http://bit.ly/js5ecQ"				"70213941124538369"	https://twitter.com/hillsonthemoney/status/70213941124538369
	2011-05-16 19:47	0	0	"RT @HouseCommerce (Via @nytimes ) Another group needs an #Obamacare waiver http://tinyurl.com/5wrvmmr #hcrcostsjobs #health"		@HouseCommerce @nytimes	#Obamacare #hcrcostsjobs #health	"70213889538789376"	https://twitter.com/Starr_Foxx/status/70213889538789376
	2011-05-16 19:47	0	0	"Newt Gingrich Walks Back 'Meet the Press' Comments on ObamaCare http:// nyti.ms/iv8Ipo"				"70213729945522177"	https://twitter.com/FactsVsOpinion/status/70213729945522177
	2011-05-16 19:46	0	0	"Telling the Truth About Obamacare , It Depends http://bit.ly/mn5DnN"				"70213665508425728"	https://twitter.com/RosalbaMclaughi/status/70213665508425728
	2011-05-16 19:46	0	0	"Telling the Truth About Obamacare , It Depends http://bit.ly/m1mqSN"				"70213664506003457"	https://twitter.com/MarkitaPoisson2/status/70213664506003457
	2011-05-16 19:46	0	0	"Telling the Truth About Obamacare , It Depends http://bit.ly/mn5DnN"				"70213664325632000"	https://twitter.com/MirthaWichertTE/status/70213664325632000
	2011-05-16 19:46	0	0	"Telling the Truth About Obamacare , It Depends http://bit.ly/mn5DnN"				"70213664216584192"	https://twitter.com/LynneJuartTQPM/status/70213664216584192
	2011-05-16 19:46	0	0	"Telling the Truth About Obamacare , It Depends http://bit.ly/mn5DnN"				"70213661028909056"	https://twitter.com/LeoraChimento23/status/70213661028909056
	2011-05-16 19:46	0	0	"Oops, You Mean Obamacare Doesn't Lower Healthcare Costs? My Bad http://bit.ly/m0gHJP"				"70213659888074752"	https://twitter.com/KarissaShriner2/status/70213659888074752
	2011-05-16 19:46	0	0	"Over Half of All Obamacare Waivers Given to Union Members http://is.gd/fDj8Uj #teaparty #tcot #icot"			#teaparty #tcot #icot	"70213452332929024"	https://twitter.com/Palin_3D_Store/status/70213452332929024
	2011-05-16 19:45	2	0	"Over Half of All Obamacare Waivers Given to Union Members http://is.gd/fDj8Uj #teaparty #tcot #icot"			#teaparty #tcot #icot	"70213423518072832"	https://twitter.com/KalV194/status/70213423518072832
	2011-05-16 19:45	0	0	"RT @HEN_ ACA Nicky barnes was that nigga"		@HEN_		"70213365733134336"	https://twitter.com/Hood_Rich_/status/70213365733134336
	2011-05-16 19:45	2	0	"@mattklewis Newt’s new video: I oppose the Obamacare mandate. Period. - http://bit.ly/lZPRh7"		@mattklewis		"70213345436901376"	https://twitter.com/DailyCaller/status/70213345436901376
	2011-05-16 19:45	0	0	"Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments http://www. theblaze.com/stories/rush-r ails-against-gingrichs-inexplicable-and-mind-boggling-obamacare-comments/ … via @theblaze Newt should quit now"		@theblaze		"70213201769402368"	https://twitter.com/joshuarenken/status/70213201769402368
	2011-05-16 19:44	0	0	"ACA Accountant: Dublin, Executive Connections Limited is one of Irelands leading recruitment Consultancies based... http://bit.ly/lAGuB1"				"70213157343346689"	https://twitter.com/IrishJobTweets/status/70213157343346689
	2011-05-16 19:44	0	0	"#Pregnancy Facts – Weirdest Things That Happen http:// digg.com/d36BAfv #health #healthcare #obamacare #teaparty #parenthood #asamom #SGP #women"			#Pregnancy #health #healthcare #obamacare #teaparty #parenthood #asamom #SGP #women	"70213124338368512"	https://twitter.com/DMashak/status/70213124338368512
	2011-05-16 19:44	0	0	"Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments http://www. theblaze.com/stories/rush-r ails-against-gingrichs-inexplicable-and-mind-boggling-obamacare-comments/ … via @theblaze"		@theblaze		"70213041609908224"	https://twitter.com/sg1fan75/status/70213041609908224
	2011-05-16 19:43	0	0	"Aca panthers fiztaw???"				"70212884885536768"	https://twitter.com/Na3oomaM/status/70212884885536768
	2011-05-16 19:43	0	0	"MN & NC House & Senate GOP join to oppose Obamacare 's usurpation of state sovereignty. mnleg Brief filed in 11th... http://fb.me/HAx7nQSE"				"70212845123538944"	https://twitter.com/doug_wardlow/status/70212845123538944
	2011-05-16 19:43	0	0	"@gardenofthegods YES!!! And we don't need to give Obamacare any more data to misuse. #God"		@gardenofthegods	#God	"70212718631731200"	https://twitter.com/CheriDouglas/status/70212718631731200
	2011-05-16 19:42	0	0	"Aca el torrent http://bit.ly/lbjfAt RT @elena_victoria : :O yo <3 la de what you know RT @gonzoucab : Escuchando: Two door cinema Club - Come"		@elena_victoria @gonzoucab		"70212470853206016"	https://twitter.com/gonzoucab/status/70212470853206016
	2011-05-16 19:40	0	0	"Rush Rails Against Gingrich‘s ’Inexplicable‘ and ’Mind-Boggling’ Obamacare Comments http://www. theblaze.com/stories/rush-r ails-against-gingrichs-inexplicable-and-mind-boggling-obamacare-comments/ … via @theblaze"		@theblaze		"70212087292493825"	https://twitter.com/joej2020usa/status/70212087292493825
	2011-05-16 19:37	0	0	"RT @DEESTATE_ ACA : $ ACA $ already eating,while y'all trying to make reservations"		@DEESTATE_		"70211250566610944"	https://twitter.com/Will_ACA/status/70211250566610944
	2011-05-16 19:37	0	0	"Hoyer Asks Schools to Teach Obamacare Benefits - Rep. Steny Hoyer - Fox Nation http:// nation.foxnews.com/campus/2011/05 /13/hoyer-asks-schools-teach-obamacare-benefits …"				"70211225333669888"	https://twitter.com/CompanyTeamwork/status/70211225333669888
	2011-05-16 19:37	1	0	"One Simple Question: Where's MY ObamaCare Waiver? ~ BigGovt http://bit.ly/jqxRVs #tcot"			#tcot	"70211164595953664"	https://twitter.com/Burmese7/status/70211164595953664
	2011-05-16 19:36	0	0	"annoyed w/ CPI Antitrust Chronicle for using term " ObamaCare ." Esp silly bc none of papers in the issue use that term, instead saying PPACA"				"70211072560336896"	https://twitter.com/pgofhsm/status/70211072560336896
	2011-05-16 19:36	0	0	"Over Half of All Obamacare Waivers Given to Union Members | The Weekly Standard http://www. weeklystandard.com/blogs/over-hal f-all-obamacare-waivers-given-union-members_561115.html …"				"70210972278730752"	https://twitter.com/thmsm74/status/70210972278730752
	2011-05-16 19:35	0	0	"Maine readies vote on #1233... Idaho, 6 Other States, to “Nullify” ObamaCare « Hot Air http:// hotair.com/archives/2011/ 01/22/idaho-6-other-states-to-nullify-obamacare/ … via @hotairblog"		@hotairblog	#1233	"70210847791792128"	https://twitter.com/SharonTreat/status/70210847791792128
	2011-05-16 19:34	0	0	"Waiver-mania: Now, nursing homes lobby for Obamacare pardon http:// michellemalkin.com/2011/05/16/wai ver-mania-now-nursing-homes-lobby-for-obamacare-pardon/ … via @michellemalkin"		@michellemalkin		"70210581927436288"	https://twitter.com/Stichtag/status/70210581927436288
	2011-05-16 19:34	0	0	"RT @krmullins1964 : Waivers Gone Wild! Now, Nursing Homes Lobby for Obamacare Waivers! http://is.gd/sYlzIV #twc … (cont) http://deck.ly/~O2VXA"		@krmullins1964	#twc	"70210420408991744"	https://twitter.com/2LiveinLiberty/status/70210420408991744
	2011-05-16 19:33	0	0	"@brandramblekins hence, the "respect my ladyparts" act of 2011. until abortions covered by obamacare , no sex for congressmen. only fair."		@brandramblekins		"70210391057252352"	https://twitter.com/ameliamango/status/70210391057252352
	2011-05-16 19:33	0	0	"It's Paternity Test Time for Newt, Mitt & Obamacare - Forbes (blog) http://goo.gl/fb/to4xC"				"70210376444280832"	https://twitter.com/PoliticalJoe/status/70210376444280832
	2011-05-16 19:33	1	0	"RT @CO2HOG : via @WeeklyStandard By 17 Percentage Points, Americans Support #ObamaCare Repeal http://bit.ly/l5dJNj #tcot #news #p2"		@CO2HOG @WeeklyStandard	#ObamaCare #tcot #news #p2	"70210302360293376"	https://twitter.com/tahDeetz/status/70210302360293376
	2011-05-16 19:33	0	0	"“@NaeDashian: RT @DEESTATE_ ACA : where my bro @hydro313 @??” Always gon but never hard to find. Wat up bro & Sis."		@NaeDashian @DEESTATE_ @hydro313 @		"70210240863420416"	https://twitter.com/HYDRO313/status/70210240863420416
	2011-05-16 19:32	0	0	"You still SUCK!!! RT @newtgingrich I oppose the Obamacare mandate. Period. http://bit.ly/lOaDZx"		@newtgingrich		"70210148144132096"	https://twitter.com/donking/status/70210148144132096
	2011-05-16 19:31	0	0	"Chilling at crib what's good for the day"				"70209712985088000"	https://twitter.com/BSEAYS_ACA/status/70209712985088000
	2011-05-16 19:30	0	0	"Another 204 waivers for Obamacare . The awesomesauce continues: http://bit.ly/kuVKVv"				"70209625777115137"	https://twitter.com/phoneyman/status/70209625777115137
	2011-05-16 19:30	0	0	"#MEMEO | #tcot | Newt: I oppose the Obamacare mandate. Period. (Jroot/newt.org) http://ht.ly/1cHg8B"			#MEMEO #tcot	"70209612162408448"	https://twitter.com/RightRepublic/status/70209612162408448
	2011-05-16 19:30	0	0	"The PJ Tatler » Newt now: ‘I oppose the ObamaCare mandate. Period.’ http:// pajamasmedia.com/tatler/2011/05 /16/newt-now-i-oppose-the-obamacare-mandate-period/ … via @AddThis WHAT A SCUMBAG!!"		@AddThis		"70209600049250304"	https://twitter.com/geaneeinabottle/status/70209600049250304
	2011-05-16 19:30	0	0	"Obamacare Grants Go To Eliminating Food Deserts: http://www. themoralliberal.com/2011/05/16/oba macare-grants-go-to-eliminating-food-deserts/ … I don't even know what to say to this..."				"70209558383046656"	https://twitter.com/tcon84/status/70209558383046656
	2011-05-16 19:29	0	0	"RT @petersuderman Fun times with @CitizenCohn on NPR's To The Point || Yup - think we agreed more than disagreed #romneycare #obamacare"		@petersuderman @CitizenCohn	#romneycare #obamacare	"70209271979196416"	https://twitter.com/CitizenCohn/status/70209271979196416
	2011-05-16 19:29	1	0	"Gingrich Backs Obamacare 's Individual Mandate Requiring Health Insurance: http://bit.ly/ijRX8M #tcot"			#tcot	"70209257114583040"	https://twitter.com/JBerry47/status/70209257114583040
	2011-05-16 19:29	0	0	"#tcot One Simple Question: Where’s MY ObamaCare Waiver? - In an unannounced Friday news dump, the Department of Heal... http://ow.ly/1cHh06"			#tcot	"70209185643630592"	https://twitter.com/MaryBamber/status/70209185643630592
	2011-05-16 19:29	0	0	"Romneycare, Obamacare and Now - Newtcare! http://dlvr.it/RwMjG #News"			#News	"70209169390698496"	https://twitter.com/BookmarkRiver/status/70209169390698496
	2011-05-16 19:29	0	0	"Romneycare, Obamacare and Now - Newtcare! http://dlvr.it/RwMjB #News"			#News	"70209166161092609"	https://twitter.com/BookmarkRiver/status/70209166161092609
	2011-05-16 19:28	0	0	"NewEarthquake: 4.6 earthquake, northern east Pacific Rise. May 16 9:12am at epicenter (1h:17m ago, 1025km SSW of Aca ... http://ow.ly/1cHh5T"				"70209132233375744"	https://twitter.com/B4_I_GO/status/70209132233375744
	2011-05-16 19:28	0	0	"Obamacare Grants Go To Eliminating Food Deserts: More than $100 million in Obamacare grants to “reduce health di... http://bit.ly/kQOB2w"				"70209107700883456"	https://twitter.com/jhayes1404/status/70209107700883456
	2011-05-16 19:28	0	0	"Obamacare Grants Go To Eliminating Food Deserts: More than $100 million in Obamacare grants to “reduce health di... http://bit.ly/l2qm5T"				"70209096267210752"	https://twitter.com/MiramBeauty/status/70209096267210752
	2011-05-16 19:28	0	0	"Over Half of All Obamacare Waivers Given to Union Members | The Weekly Standard http://www. weeklystandard.com/blogs/over-hal f-all-obamacare-waivers-given-union-members_561115.html …"				"70208896635117569"	https://twitter.com/P47B/status/70208896635117569
	2011-05-16 19:26	0	0	"Where Obamacare meets Paul Ryan’s reform - The Washington Post http://www. washingtonpost.com/opinions/where -obamacare-meets-paul-ryans-reform/2011/05/13/AFrPbi3G_story.html … via @washingtonpost"		@washingtonpost		"70208408225189888"	https://twitter.com/SDCMS/status/70208408225189888
	2011-05-16 19:26	0	0	"Atlanta Angels Investing - an ACA member club - Home http://bit.ly/kFGmt7"				"70208403498209281"	https://twitter.com/freewebstat/status/70208403498209281
	2011-05-16 19:25	0	0	"RT @libertycounsel I uploaded a @YouTube video http://youtu.be/UuNmEE3rBGg?a Liberty University Challenge To ObamaCare Argued At Court Of"		@libertycounsel @YouTube		"70208235554095105"	https://twitter.com/KidsDyingOnRez/status/70208235554095105
	2011-05-16 19:25	0	0	"What's A Few Hundred More Obamacare Waivers Among Friends? NOBAMA 2012 http://bit.ly/lrDM1q"				"70208189328662528"	https://twitter.com/WhatAboutBob7/status/70208189328662528
	2011-05-16 19:24	0	0	"One Simple Question: Where’s MY ObamaCare Waiver? http://goo.gl/fb/Fpi1t"				"70208049322795008"	https://twitter.com/roboeamerican/status/70208049322795008
	2011-05-16 19:24	0	0	"$ ACA $ already eating,while y'all trying to make reservations"				"70208008092794880"	https://twitter.com/DEESTATE_ACA/status/70208008092794880
	2011-05-16 19:22	0	0	"Maxine on Obamacare http://post.ly/239SN"				"70207396701671425"	https://twitter.com/BJSPY09/status/70207396701671425
	2011-05-16 19:21	0	0	"RT @CatoInstitute Tell me again why @NewtGingrich opposes ObamaCare ? http://bit.ly/jNCzdL (via @MFCannon ) #hcr #tlot"		@CatoInstitute @NewtGingrich @MFCannon	#hcr #tlot	"70207217999159296"	https://twitter.com/Ecclesiastes719/status/70207217999159296
	2011-05-16 19:21	0	0	"It's Paternity Test Time for Newt, Mitt & Obamacare http:// blogs.forbes.com/michaelmillens on/2011/05/16/its-paternity-test-time-for-newt-mitt-obamacare/ … via @forbes"		@forbes		"70207175858982912"	https://twitter.com/tcon84/status/70207175858982912
	2011-05-16 19:20	0	0	"Specific information on what the #ACA means for your state: Health Care State Map | The White House http://www. whitehouse.gov/healthreform/m ap#healthcare-menu … via @AddThis"		@AddThis	#ACA #healthcare	"70207041536393216"	https://twitter.com/NewarkRx/status/70207041536393216
	2011-05-16 19:20	0	0	"@lizymomentum Good! Yogurt por aca !"		@lizymomentum		"70206895289417728"	https://twitter.com/FrancheDx/status/70206895289417728
	2011-05-16 19:19	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"70206788707950593"	https://twitter.com/HouseSellingNow/status/70206788707950593
	2011-05-16 19:19	0	0	"ACA chairman says “ #Retrans fees serve the interest of #broadcasters and nobody else.” In @FierceCable article http://bit.ly/iXYYw9"		@FierceCable	#Retrans #broadcasters	"70206660035096576"	https://twitter.com/ATVAlliance/status/70206660035096576
	2011-05-16 19:18	0	0	"@NewtGingrich 's response to incoming is tweet ready: "I oppose the Obamacare mandate. Period." https://www. newt.org/news/newt-i-op pose-obamacare-mandate-period … #romneyed #hcr #tcot"		@NewtGingrich	#romneyed #hcr #tcot	"70206616393363456"	https://twitter.com/taylormarsh/status/70206616393363456
	2011-05-16 19:18	0	0	"Yesterday Newt appeared to favor the Individual Mandate of ObamaCare . See:... http://fb.me/BaZLnwqR"				"70206593194668032"	https://twitter.com/STOP_ObamaCare/status/70206593194668032
	2011-05-16 19:18	1	0	"11th U.S. Circuit Court of Appeals Accepts Texas Public Policy Foundation Amicus Curiae Brief in ObamaCare L... http://prn.to/iPA6vW #pr"			#pr	"70206463905234944"	https://twitter.com/PublicityNews/status/70206463905234944
	2011-05-16 19:17	0	0	"@joelgeleynse » enjoy the Aca bendita party!! I was inveted but i had a party from moet & chandon! Next time ;)"		@joelgeleynse		"70206375631917056"	https://twitter.com/Marvinverwijk/status/70206375631917056
	2011-05-16 19:17	0	0	"Sad, confused & upset that Newt said something so silly about Ryan's #Roadmap & something so sickening about #ObamaCare"			#Roadmap #ObamaCare	"70206320275496960"	https://twitter.com/toddeherman/status/70206320275496960
	2011-05-16 19:16	0	0	"Over Half of All Obamacare Waivers Given to Union Members | Big Health Report http://goo.gl/C9fJO (I'm surprised -- NOT)"				"70205948597248000"	https://twitter.com/stonejd/status/70205948597248000
	2011-05-16 19:14	0	0	"Obamacare one year waivers have reached 1,372. That's ONE THOUSAND THREE HUNDRED AND SEVENTY TWO."				"70205388745744384"	https://twitter.com/Politics_Me/status/70205388745744384
	2011-05-16 19:13	1	0	"RT @peachpundit : New: Georgia Attorney General Sam Olens on ObamaCare lawsuit http://bit.ly/l6etBo #gapol #gagop #gop #tcot #gadems #p2"		@peachpundit	#gapol #gagop #gop #tcot #gadems #p2	"70205315068592128"	https://twitter.com/CharlieBHarper/status/70205315068592128
	2011-05-16 19:13	0	0	"Gingrich Backs Obamacare 's Individual Mandate Requiring Health Insurance! Your DONE Newt, bye off to pasture with you! http://www. newsmax.com/Headline/gingr ich-health-care-insurance/2011/05/15/id/396426?s=al …"				"70205191563120640"	https://twitter.com/jhollywood99/status/70205191563120640
	2011-05-16 19:12	1	0	"New: Sam Olens on ObamaCare lawsuit http://www.peachpundit.com/2011/05/16/sam-olens-on-obamacare-lawsuit/"				"70205067193614336"	https://twitter.com/peachpundit/status/70205067193614336
	2011-05-16 19:11	0	0	"#healthcare Gingrich Backs Obamacare 's Individual Mandate - NewsMax.com: Fox NewsGingrich Backs Obamacare 's Indivi... http://ow.ly/2iBtk"			#healthcare	"70204686178861057"	https://twitter.com/PharmaNews7/status/70204686178861057
	2011-05-16 19:11	0	0	"Finally, the website is almost done. If I never had to deal with this again, I'd be happy- but such is life"				"70204633204793344"	https://twitter.com/ACA_Photo/status/70204633204793344
	2011-05-16 19:10	0	0	"RT @michaeljohns As @michaelpleahy observes, no #TeaParty candidate would support a mandate: http://tinyurl.com/3hjf529 #obamacare #tcot"		@michaeljohns @michaelpleahy	#TeaParty #obamacare #tcot	"70204610308091905"	https://twitter.com/mediaganda/status/70204610308091905
	2011-05-16 19:10	0	0	"RT @michaeljohns As @michaelpleahy observes, no #TeaParty candidate would support a mandate: http://tinyurl.com/3hjf529 #obamacare #tcot"		@michaeljohns @michaelpleahy	#TeaParty #obamacare #tcot	"70204610295504896"	https://twitter.com/rightofmiddle/status/70204610295504896
	2011-05-16 19:10	0	0	"Waiver-mania: Now, nursing homes lobby for Obamacare pardon http://bit.ly/k1cFoO"				"70204587675627520"	https://twitter.com/Politics_Me/status/70204587675627520
	2011-05-16 19:10	0	0	"...Over 1,000 waivers have been granted...tacit admission that - Obamacare - is fundamentally flawed?"				"70204541601185792"	https://twitter.com/Cre8ivE_OnE/status/70204541601185792
	2011-05-16 19:10	0	0	"Newt Gingrich is a RINO for supporting Obamacare -style new tax for health care."				"70204460709847040"	https://twitter.com/judithalamance/status/70204460709847040
	2011-05-16 19:10	0	0	"The fight against terrorism > Political Pulse w/ Tony Maglione. http://ow.ly/4V1rg #obamacare #Right #politics"			#obamacare #Right #politics	"70204457325051904"	https://twitter.com/webtalkradio/status/70204457325051904
	2011-05-16 19:10	0	0	"Connections unrest, questions remain - Questions linger in the case of Connections Visual and Performing Arts Aca ... http://is.gd/I2Z3x6"				"70204453055250432"	https://twitter.com/uniondemocrat/status/70204453055250432
	2011-05-16 19:10	0	0	"Breaking: Gingrich opposes ObamaCare , supports NewtCare as alternative. #liberty #tcot #tlot"			#liberty #tcot #tlot	"70204439226613761"	https://twitter.com/kevinmckenz/status/70204439226613761
	2011-05-16 19:09	0	0	"Newt: I oppose the Obamacare mandate. Period.: http://bit.ly/meO6Lv"				"70204295244558336"	https://twitter.com/MeorandumDirect/status/70204295244558336
	2011-05-16 19:09	0	0	"#healthcare It's Paternity Test Time for Newt, Mitt & Obamacare : It’s paternity test time for Obamacare . http://ow.ly/2iBtk"			#healthcare	"70204187341889536"	https://twitter.com/PharmaNews7/status/70204187341889536
	2011-05-16 19:09	0	0	"#healthcare It's Paternity Test Time for Newt, Mitt & Obamacare : It’s paternity test time for Obamacare . http://ow.ly/2iBtk"			#healthcare	"70204185014042624"	https://twitter.com/FitTips84/status/70204185014042624
	2011-05-16 19:08	0	0	"RINO Watch: Obamacare , gun rights, taxes, free speech: your "line-in-the-sand" issues for deciding which congressmen to vote out next fall."				"70204073344892928"	https://twitter.com/judithalamance/status/70204073344892928
	2011-05-16 19:08	0	0	"Is Obamacare Cutting Costs In All The Wrong Places: By Lynn Ashton on May 16, 2011, 9:04 am One of Obamacare 's m... http://bit.ly/kf05g2"				"70203874211934208"	https://twitter.com/cuttingcost/status/70203874211934208
	2011-05-16 19:07	0	0	"ACA students will be excused after 12 pm Wed and day Thurs to attend the Baseball State Championship. You MUST bring a note, NO phone calls!"				"70203824320692224"	https://twitter.com/ACATuscaloosa/status/70203824320692224
	2011-05-16 19:07	0	0	"Newt Gingrich at first Iowa stop: Repeal ‘ Obamacare ’ http://bit.ly/jURvDN #IA #Iowa"			#IA #Iowa	"70203667021701120"	https://twitter.com/StateStatus_IA/status/70203667021701120
	2011-05-16 19:06	0	0	"Over Half of All Obamacare Waivers Given to Union Members http://ow.ly/4VQeU"				"70203566685564928"	https://twitter.com/Gumbi5/status/70203566685564928
	2011-05-16 19:06	0	0	"Over Half of All Obamacare Waivers Given to Union Members http://ow.ly/4VQdu"				"70203563560812544"	https://twitter.com/912Pinellas/status/70203563560812544
	2011-05-16 19:06	0	0	"Obamacare Grants Go To Eliminating Food Deserts: More than $100 million in Obamacare grants to “reduce health di... http://bit.ly/korYLk"				"70203562998771712"	https://twitter.com/lvr8631/status/70203562998771712
	2011-05-16 19:06	0	0	"Did you get your ObamaCare waiver yet? Oh, you didn't? Sorry about that. Looks like you have some campaign... http://fb.me/XNgRwnQM"				"70203494975541249"	https://twitter.com/SBABG/status/70203494975541249
	2011-05-16 19:06	1	1	">FireAndreaMitchell: Newt Gingrich damage control – I oppose the Obamacare mandate. Period. http://bit.ly/mNex9S #tcot"			#tcot	"70203401958473730"	https://twitter.com/commonpatriot/status/70203401958473730
	2011-05-16 19:06	0	0	"Newt Gingrich damage control – I oppose the Obamacare mandate. Period. http://bit.ly/iY7wZV #tcot #tlot"			#tcot #tlot	"70203397676072960"	https://twitter.com/InObamaLand/status/70203397676072960
	2011-05-16 19:06	0	0	"Newt Gingrich damage control – I oppose the Obamacare mandate. Period. http://bit.ly/kK4UsR #tcot #tlot"			#tcot #tlot	"70203396518457344"	https://twitter.com/exposelibtards/status/70203396518457344
	2011-05-16 19:06	0	0	"Newt Gingrich damage control – I oppose the Obamacare mandate. Period. http://bit.ly/kOTmQS #tcot #tlot"			#tcot #tlot	"70203396401016832"	https://twitter.com/dncfail/status/70203396401016832
	2011-05-16 19:05	0	0	"Color me not-shocked. RT @LaurieBailey : Unions are involved in 80% of the businesses granted #Obamacare waivers. #tcot"		@LaurieBailey	#Obamacare #tcot	"70203317158027264"	https://twitter.com/K_P_Brown/status/70203317158027264
	2011-05-16 19:05	0	0	"One Simple Question: Where’s MY ObamaCare Waiver? http://bit.ly/lT5gtV"				"70203266549555200"	https://twitter.com/newsherd/status/70203266549555200
	2011-05-16 19:05	0	0	"One Simple Question: Where’s MY ObamaCare Waiver? http://bit.ly/lT5gtV"				"70203266541162496"	https://twitter.com/BlatchsJacket/status/70203266541162496
	2011-05-16 19:05	4	0	"Unions are involved in 80% of the businesses granted #Obamacare waivers. #tcot"			#Obamacare #tcot	"70203150224723968"	https://twitter.com/LaurieBailey/status/70203150224723968
	2011-05-16 19:04	0	0	"It's Paternity Test Time for Newt, Mitt & Obamacare : It’s paternity test time for Obamacare . http://brk.bz/isnHFm #Business #BRK"			#Business #BRK	"70203074081341440"	https://twitter.com/BusinessNewsBRK/status/70203074081341440
	2011-05-16 19:04	0	0	"Forbes Business It's Paternity Test Time for Newt, Mitt & Obamacare : It’s paternity test time for Obamacare . http://onforb.es/jewdTD"				"70203072051298304"	https://twitter.com/promootjezaak/status/70203072051298304
	2011-05-16 19:04	0	0	"It's Paternity Test Time for Newt, Mitt & Obamacare : It’s paternity test time for Obamacare . http://onforb.es/lwSq5d"				"70203070927216640"	https://twitter.com/eensing/status/70203070927216640
