username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-03 21:10	0	0	"RT @michellemalkin : MT @weeklystandard : HHS Paying Google w/Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"		@michellemalkin @weeklystandard		"22037015235137536"	https://twitter.com/eric_ramirez/status/22037015235137536
	2011-01-03 21:09	0	0	"push it back! Repeal it back! Waaaay back!>>Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://bit.ly/hHZiUH #tcot"			#tcot	"22036957672513536"	https://twitter.com/katyabram/status/22036957672513536
	2011-01-03 21:09	0	0	"RT @michellemalkin : MT @weeklystandard : HHS Paying Google w/Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"		@michellemalkin @weeklystandard		"22036920011857920"	https://twitter.com/jerryacta/status/22036920011857920
	2011-01-03 21:09	1	0	"RT @ChargerJeff : HHS is Paying Google with Taxpayer $$ to Alter ' Obamacare ' Search Results | http://bit.ly/gyENqx @michellemalkin"		@ChargerJeff @michellemalkin		"22036913300963328"	https://twitter.com/KristinaRibali/status/22036913300963328
	2011-01-03 21:09	0	0	"aca viendo llover!!"				"22036899921137664"	https://twitter.com/natica0927/status/22036899921137664
	2011-01-03 21:09	0	0	"RT @michellemalkin : MT @weeklystandard : HHS Paying Google w/Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"		@michellemalkin @weeklystandard		"22036897169670144"	https://twitter.com/kelliwait/status/22036897169670144
	2011-01-03 21:09	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results | The Weekly Standard http:// shar.es/X8vJT"				"22036820493602816"	https://twitter.com/TeresaGillia/status/22036820493602816
	2011-01-03 21:09	0	0	"RT @cnsnews_com : HHS is Paying Google with Taxpayer $$ to Alter ' Obamacare ' Search Results | http://bit.ly/gyENqx (via @michellemalkin )"		@cnsnews_com @michellemalkin		"22036776566652928"	https://twitter.com/ChargerJeff/status/22036776566652928
	2011-01-03 21:08	0	0	"http://su.pr/1rqXqD COLLECTIVIST (SOCIALISTS / LIBERAL US) CORRUPT BY GENETICS. Here a sample on Obamacare fiasco."				"22036708304359424"	https://twitter.com/auguII_a/status/22036708304359424
	2011-01-03 21:08	0	0	"RT @michellemalkin :HHS Paying Google w/Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"		@michellemalkin		"22036574640275456"	https://twitter.com/productionkat/status/22036574640275456
	2011-01-03 21:08	0	0	"RT @Sky_Max weeklystandard: Obamacare Ends Construction of Doctor-Owned Hospitals: http://snipurl.com/1rfr5z #tcot #sgp #twisters"		@Sky_Max	#tcot #sgp #twisters	"22036536115601408"	https://twitter.com/imsure/status/22036536115601408
	2011-01-03 21:07	0	0	"@michellemalkin " Obamacare " is a concocted swiftboat by Cons who panders down to voting blocks with Birther-like mentalities like you."		@michellemalkin		"22036455144558592"	https://twitter.com/Birdseye1/status/22036455144558592
	2011-01-03 21:07	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results | The Weekly Standard: http://bit.ly/fmLbM4 #teaparty #tcot #rs"			#teaparty #tcot #rs	"22036454599303168"	https://twitter.com/BillEThompson/status/22036454599303168
	2011-01-03 21:07	0	0	"Republican Repeal of Obamacare -- Just Political Posturing? @http://look.ac/hHbhYy"		@http		"22036338953945088"	https://twitter.com/saul_relative/status/22036338953945088
	2011-01-03 21:07	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results | The Weekly Standard http:// shar.es/X8v4a"				"22036256011583489"	https://twitter.com/TheWTFTahoe/status/22036256011583489
	2011-01-03 21:06	9	0	"HHS is Paying Google with Taxpayer $$ to Alter ' Obamacare ' Search Results | @WeeklyStandard http://bit.ly/gyENqx (via @michellemalkin )"		@WeeklyStandard @michellemalkin		"22036134490021889"	https://twitter.com/cnsnews/status/22036134490021889
	2011-01-03 21:06	6	0	"RT @michellemalkin : MT @weeklystandard : HHS Paying Google w/Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"		@michellemalkin @weeklystandard		"22036126025916416"	https://twitter.com/MelissaTweets/status/22036126025916416
	2011-01-03 21:06	0	0	"@weeklystandard " Obamacare " is a swiftboat concocted by people who panders down to rilling voting blocks with Birther-like mentalities."		@weeklystandard		"22035990705078272"	https://twitter.com/Birdseye1/status/22035990705078272
	2011-01-03 21:05	2	0	"RT @michellemalkin : MT @weeklystandard : HHS Paying Google w/Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"		@michellemalkin @weeklystandard		"22035897306316800"	https://twitter.com/thoughtsoplenty/status/22035897306316800
	2011-01-03 21:05	0	0	"Tenth Amendment Center Nullify Obamacare Now http://www.nullifynow.com/ #TCOT #Teaparty"			#TCOT #Teaparty	"22035891543351296"	https://twitter.com/vmpcott/status/22035891543351296
	2011-01-03 21:05	0	0	"RT @WooHooYoo HHS Pays #Google w/ Taxpayer $$ to Alter ' Obamacare ' Srch Results http://snipurl.com/1rftzi #tcot #p2 #ConsNC #thugs"		@WooHooYoo	#Google #tcot #p2 #ConsNC #thugs	"22035860484521984"	https://twitter.com/betseyross/status/22035860484521984
	2011-01-03 21:05	58	8	"MT @weeklystandard : HHS Paying Google w/Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"		@weeklystandard		"22035792801042432"	https://twitter.com/michellemalkin/status/22035792801042432
	2011-01-03 21:05	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare http://mnt.to/3PyT #primarycare"			#primarycare	"22035759162728448"	https://twitter.com/mnt_primarycare/status/22035759162728448
	2011-01-03 21:05	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare http://mnt.to/3PyT #healthinsurance"			#healthinsurance	"22035749478080512"	https://twitter.com/mnt_healthins/status/22035749478080512
	2011-01-03 21:05	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare http://mnt.to/3PyT #healthnews"			#healthnews	"22035737943736321"	https://twitter.com/mnt/status/22035737943736321
	2011-01-03 21:05	0	0	"GOP vows to repeal ObamaCare http://www. youtube.com/watch?v=Ut3PVA 7-I4w … via @youtube"		@youtube		"22035721971826688"	https://twitter.com/DjAfrican/status/22035721971826688
	2011-01-03 21:04	0	0	"Obamacare Ends Construction of Doctor-Owned Hospitals: Under the headline, "Construction Stops at Physician Hosp... http://bit.ly/f7o5k5"				"22035588492304384"	https://twitter.com/dentay85/status/22035588492304384
	2011-01-03 21:04	0	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results... http://jmw.me/fad71d (via @weeklystandard )"		@weeklystandard		"22035531382657025"	https://twitter.com/Hurmoth/status/22035531382657025
	2011-01-03 21:03	2	0	"Did we mention the fact that @clairecmc voted for and supports unconstitutional Obamacare ? #stltpc"		@clairecmc	#stltpc	"22035372682780672"	https://twitter.com/stlteaparty/status/22035372682780672
	2011-01-03 21:03	14	0	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results | The Weekly Standard -- http:// shar.es/X8vqE"				"22035369956478976"	https://twitter.com/davidharsanyi/status/22035369956478976
	2011-01-03 21:03	0	0	"RT @imsure : WeeklyStandard- HHS Paying Google w/Taxpayer $$ 2Alter ' #Obamacare ' Search Results http://is.gd/k2nIh #tcot #sgp #teaparty #gop"		@imsure	#Obamacare #tcot #sgp #teaparty #gop	"22035359760125952"	https://twitter.com/southsalem/status/22035359760125952
	2011-01-03 21:03	0	0	"weeklystandard: HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.... http://is.gd/k2oA6 #tcot"			#tcot	"22035320639848448"	https://twitter.com/imsure/status/22035320639848448
	2011-01-03 21:03	1	0	"RT @weeklystandard : HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"		@weeklystandard		"22035269884583938"	https://twitter.com/WooHooYoo/status/22035269884583938
	2011-01-03 21:03	0	0	"Le·gal In·sur·rec·tion: Make Them Vote On It, Anyway http:// legalinsurrection.blogspot.com/2011/01/make-t hem-vote-on-it-anyway.html … via @AddThis Vote to repeal Obamacare . Let Obama were coming 4 him"		@AddThis		"22035234031665152"	https://twitter.com/foxmuldar/status/22035234031665152
	2011-01-03 21:01	0	0	"from weekly standard HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results: http://bit.ly/fnqMkz"				"22034945069289472"	https://twitter.com/rightwingnut/status/22034945069289472
	2011-01-03 21:01	0	0	"[WeeklyStandard] HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results http://bit.ly/ec59RG"				"22034944519831552"	https://twitter.com/ConservaWonk/status/22034944519831552
	2011-01-03 21:01	12	2	"HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results: http://snipurl.com/1rftzi"				"22034944343678976"	https://twitter.com/weeklystandard/status/22034944343678976
	2011-01-03 21:00	0	0	"Checking out "Are the lawsuits against Obamacare being filed Constitutionally?" on Patriot Action Network: http://ning.it/eJUFSh"				"22034527819927552"	https://twitter.com/Angieforliberty/status/22034527819927552
	2011-01-03 21:00	0	0	"RT @kfyo : Rep. Neugebauer on the repeal of Obamacare , during today's Lubbock's First News: "Not going to happen" http://wp.me/pR0s2-1oC"		@kfyo		"22034496291348481"	https://twitter.com/DanIsett/status/22034496291348481
	2011-01-03 20:59	0	0	"ObamaCare Repeal Vote, Bill to De-Fund Abortion, Coming Soon http://prolifeamerica.com?n=11749"				"22034317366525952"	https://twitter.com/ProlifeAmerica/status/22034317366525952
	2011-01-03 20:59	0	0	"State Media: " Obamacare Is An Attack Word"...really, why did the Obama Admin buy GoogleAds directing “ ObamaCare ” search? http://is.gd/k1ETG"				"22034226102669312"	https://twitter.com/PoliticalPAW/status/22034226102669312
	2011-01-03 20:58	0	0	"@mel_b_angel Leila MacKinnon did an interview for ACA . He was rude, obnoxious and a prick. S/be online."		@mel_b_angel		"22034209929428992"	https://twitter.com/sloane_m/status/22034209929428992
	2011-01-03 20:58	0	0	"ObamaCare Repeal Vote, Bill to De-Fund Abortion, Coming Soon http://bit.ly/dY3NGk @AEIonline @TechRepublican @PJTV #hcr #sgp"		@AEIonline @TechRepublican @PJTV	#hcr #sgp	"22034194397929472"	https://twitter.com/LifeNewsToo/status/22034194397929472
	2011-01-03 20:58	0	0	"i think people like talking about #obamacare because obamacare has such a nice ring to it."			#obamacare	"22034194108514304"	https://twitter.com/sharmigandhi/status/22034194108514304
	2011-01-03 20:58	2	0	"WeeklyStandard- HHS is Paying Google with Taxpayer Money to Alter ' Obamacare ' Search Results http://is.gd/k2nIh #tcot #sgp"			#tcot #sgp	"22034045886013441"	https://twitter.com/imsure/status/22034045886013441
	2011-01-03 20:58	3	1	"ObamaCare Repeal Vote, Bill to De-Fund Abortion, Coming Soon http://bit.ly/dY3NGk pro-life #prolife @ChiefDeputyWhip #rs"		@ChiefDeputyWhip	#prolife #rs	"22034036864057344"	https://twitter.com/LifeNewsHQ/status/22034036864057344
	2011-01-03 20:57	0	0	"ABC Warns Republicans Against Challenging #ObamaCare http://tinyurl.com/34wha49 #tcot"			#ObamaCare #tcot	"22033731007029248"	https://twitter.com/beesnguns/status/22033731007029248
	2011-01-03 20:56	0	0	"Off the leash: Issa plans instead to focus on policy issues - such as " ObamaCare " (employing the Republican pejo... http://bit.ly/e7S4mY"				"22033533941841920"	https://twitter.com/darlt6/status/22033533941841920
	2011-01-03 20:56	0	0	"Off the leash: Issa plans instead to focus on policy issues - such as " ObamaCare " (employing the Republican pejo... http://bit.ly/ftrMBb"				"22033531286855681"	https://twitter.com/da4su/status/22033531286855681
	2011-01-03 20:56	0	0	"Off the leash: Issa plans instead to focus on policy issues - such as " ObamaCare " (employing the Republican pejo... http://bit.ly/i5LeNK"				"22033529646874624"	https://twitter.com/da1953/status/22033529646874624
	2011-01-03 20:56	0	0	"Off the leash: Issa plans instead to focus on policy issues - such as " ObamaCare " (employing the Republican pejo... http://bit.ly/e4wLEu"				"22033526220128256"	https://twitter.com/da4he/status/22033526220128256
	2011-01-03 20:56	0	0	"Off the leash: Issa plans instead to focus on policy issues - such as " ObamaCare " (employing the Republican pejo... http://bit.ly/ftM5R4"				"22033523602890752"	https://twitter.com/arltdla/status/22033523602890752
	2011-01-03 20:56	0	0	"Off the leash: Issa plans instead to focus on policy issues - such as " ObamaCare " (employing the Republican pejo... http://bit.ly/fVy7fL"				"22033518817181696"	https://twitter.com/da4ur/status/22033518817181696
	2011-01-03 20:56	0	0	"Congressman Neugebauer on the repeal of Obamacare , during today's Lubbock's First News: "Not going to happen" http://wp.me/pR0s2-1oC"				"22033506049728512"	https://twitter.com/KFYO/status/22033506049728512
	2011-01-03 20:55	0	0	"@AaronGundy FYI ...it wasn't a real question but put attention on his behavior re: Obamacare Vs his UHC &his no votes to the rest of us"		@AaronGundy		"22033440459194369"	https://twitter.com/TheLadyArcher77/status/22033440459194369
	2011-01-03 20:55	0	0	"It will be hilarious watching tea party congressmen trying to explain why they raised the debt ceiling and didn't repeal obamacare"				"22033270724100096"	https://twitter.com/melonhead901/status/22033270724100096
	2011-01-03 20:55	0	0	"Destruction Of A Rose,Anno Domine, ACA ,AARC,Sundays Best@Blue Moose Dont forget to take mark your calenders, its... http://fb.me/EXingnHP"		@Blue		"22033244857835520"	https://twitter.com/ACasualAffair/status/22033244857835520
	2011-01-03 20:54	0	0	"So wingnut watchers..what aspects of " Obamacare " is the 112th going to try and do away with? All, part?"				"22033065136095232"	https://twitter.com/williams1977/status/22033065136095232
	2011-01-03 20:54	0	0	"Acai Berry Blast Pills - Increase Your Energy & Lose Weight ...: Article from Kallblad Articles and entitled Aca ... http://bit.ly/gH4teX"				"22032998601850880"	https://twitter.com/acaiberys/status/22032998601850880
	2011-01-03 20:53	0	0	"@mattklewis I got the exact same impression. Fought FOR obamacare & likes gov't intervention in nutrition (fight vs obesity)? Ugh."		@mattklewis		"22032783681523712"	https://twitter.com/rumpfshaker/status/22032783681523712
	2011-01-03 20:52	0	0	"The Chinese Eyed #chileinenglish"			#chileinenglish	"22032586612154368"	https://twitter.com/Aca_esta_waldo/status/22032586612154368
	2011-01-03 20:51	0	0	"RT @BensonsHedges : ObamaCare does not make “cents” #fail #hcr #tcot #tdot #tlot #teaparty #gop #ocra http://wp.me/pWUwH-12"		@BensonsHedges	#fail #hcr #tcot #tdot #tlot #teaparty #gop #ocra	"22032331950788608"	https://twitter.com/JSellNYC/status/22032331950788608
	2011-01-03 20:51	0	0	"RT @BensonsHedges : ObamaCare does not make “cents” #fail #hcr #tcot #tdot #tlot #teaparty #gop #ocra http://wp.me/pWUwH-12"		@BensonsHedges	#fail #hcr #tcot #tdot #tlot #teaparty #gop #ocra	"22032328675037184"	https://twitter.com/stevethepatriot/status/22032328675037184
	2011-01-03 20:51	0	0	"RT @BensonsHedges : ObamaCare does not make “cents” #fail #hcr #tcot #tdot #tlot #teaparty #gop #ocra http://wp.me/pWUwH-12"		@BensonsHedges	#fail #hcr #tcot #tdot #tlot #teaparty #gop #ocra	"22032323981611008"	https://twitter.com/WoodNut4Life/status/22032323981611008
	2011-01-03 20:51	0	0	"@RepKenMarchant @GOPLeader #Repeal of Obamacare = JOB 1 even if it doesn't get through the Senate or faces certain veto. YOU MUST REPEAL IT"		@RepKenMarchant @GOPLeader	#Repeal	"22032291194736640"	https://twitter.com/DrBob_Southlake/status/22032291194736640
	2011-01-03 20:50	0	0	"aca ando whit my first tweet."				"22032193949794304"	https://twitter.com/DavidIvanPicon/status/22032193949794304
	2011-01-03 20:50	0	0	"@msnbc @morningmika fyi for NO LABELS- Name of #HCR LAW--->Affordable Health Care Act - Dumbdown media push---> OBAMACARE - OBAMACARE - OBAMACARE"		@msnbc @morningmika	#HCR	"22032176115617793"	https://twitter.com/ethirdparty/status/22032176115617793
	2011-01-03 20:49	0	0	"RT @imsure weeklystandard: Obamacare Ends Construction of Doctor-Owned Hospitals: http://snipurl.com/1rfr5z #tcot #sgp #twisters"		@imsure	#tcot #sgp #twisters	"22031763211550720"	https://twitter.com/Sky_Max/status/22031763211550720
	2011-01-03 20:48	0	0	"Against Earmarks bc add costs 2bill&natnl debt. Earmark that reduces cost 2All would B okay. GOP add REPEAL Obamacare earmark 2every bill."				"22031444373147648"	https://twitter.com/MajorRod93/status/22031444373147648
	2011-01-03 20:45	0	0	"#TMR ForAmerica Chairman Brent Bozell’s Statment on the House Repealing ObamaCare : Image by Fresh Conse... http://bit.ly/hNyI5U #tcot"			#TMR #tcot	"22030926171082752"	https://twitter.com/stevenfoley/status/22030926171082752
	2011-01-03 20:45	0	0	"#TMR ForAmerica Chairman Brent Bozell’s Statment on the House Repealing ObamaCare : Image by Fresh Conse... http://bit.ly/hNyI5U #tcot"			#TMR #tcot	"22030925470629888"	https://twitter.com/Liber8R2/status/22030925470629888
	2011-01-03 20:45	2	0	"weeklystandard: Obamacare Ends Construction of Doctor-Owned Hospitals: http://snipurl.com/1rfr5z http://is.gd/k2luJ #tcot #sgp"			#tcot #sgp	"22030801663164416"	https://twitter.com/imsure/status/22030801663164416
	2011-01-03 20:45	0	0	". @RepTimMurphy IT IS NOT ' OBAMACARE ' AND EVERY TIME A #GOP SHILL USES THAT TERM WE LABEL IT 'KKKOOLAIDE DRIBBLE' , M'K? #STFU #campaignreg"		@RepTimMurphy	#GOP #STFU #campaignreg	"22030741818834944"	https://twitter.com/mommadona/status/22030741818834944
	2011-01-03 20:43	0	0	"@4Lokomanny to ACA yeah :l , its a charter school i guess"		@4Lokomanny		"22030415149662208"	https://twitter.com/Prof_JG/status/22030415149662208
	2011-01-03 20:43	0	0	"@morningmika fyi for NO LABELSL Name of #HCR LAW ---> Affordable Health Care Act - Dumbdown media pus---> OBAMACARE - OBAMACARE - OBAMACARE -"		@morningmika	#HCR	"22030242960900096"	https://twitter.com/ethirdparty/status/22030242960900096
	2011-01-03 20:42	0	0	"“ @weeklystandard : Obamacare Ends Construction of Doctor-Owned Hospitals: http://snipurl.com/1rfr5z”"		@weeklystandard		"22029956963897344"	https://twitter.com/N_IdahoElection/status/22029956963897344
	2011-01-03 20:40	0	0	"New post: Obamacare : What's the Rx for http://www.healthinsurancenews.org/2011/01/03/obamacare-whats-the-rx-for-business-the-southern/"				"22029647768195072"	https://twitter.com/Health_Ins_News/status/22029647768195072
	2011-01-03 20:40	0	0	"Obamacare : What's the Rx for business? http://bit.ly/ibec85"				"22029462484815872"	https://twitter.com/thetoolingguy/status/22029462484815872
	2011-01-03 20:39	0	0	"ObamaCare Repeal Vote, Bill to De-Fund Abortion, Coming Soon http://www. lifenews.com/2011/01/03/oba macare-repeal-vote-bill-to-de-fund-abortion-coming-soon/ … via @StevenErtelt"		@StevenErtelt		"22029371036405760"	https://twitter.com/MSMarineMom/status/22029371036405760
	2011-01-03 20:38	1	0	"Tune in to my early bird report live at 640 AM on KDKA radio (1020). Will the new Congress repeal ' Obamacare ?' Listen to find out."				"22029076281696256"	https://twitter.com/RepTimMurphy/status/22029076281696256
	2011-01-03 20:36	0	0	"@JayyJee fuckin idiot lol go to ACA wid martin and marvin and thug it out there (:"		@JayyJee		"22028640535449601"	https://twitter.com/4LokomannyDREAM/status/22028640535449601
	2011-01-03 20:36	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)!: Triple dog dare. Among the top priorities for th... http://bit.ly/eZddCw"				"22028639507841024"	https://twitter.com/slavs06/status/22028639507841024
	2011-01-03 20:36	0	0	"[HotAir] Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://bit.ly/hpYNFI"				"22028630204874753"	https://twitter.com/ConservaWonk/status/22028630204874753
	2011-01-03 20:36	0	0	"Obamacare : What's the Rx for business? http://bit.ly/gMlJQC"				"22028589851484160"	https://twitter.com/EasyDentalPlans/status/22028589851484160
	2011-01-03 20:36	0	0	"@DevonSkinner Sign our petition to Repeal Obamacare ? We'll deliver your signed demand to Congress! http://bit.ly/dmZFZq"		@DevonSkinner		"22028465712664576"	https://twitter.com/ObamacareRepeal/status/22028465712664576
	2011-01-03 20:35	0	0	"As if this was a bad thing!: RT @weeklystandard Obamacare Ends Construction of Doctor-Owned Hospitals: http://snipurl.com/1rfr5z"		@weeklystandard		"22028271881289728"	https://twitter.com/ntyork/status/22028271881289728
	2011-01-03 20:35	0	0	"Obamacare Ends Construction of Doctor-Owned Hospitals | The Weekly Standard http:// shar.es/X8sNs"				"22028270899826688"	https://twitter.com/davyhobson/status/22028270899826688
	2011-01-03 20:34	1	0	"Another "little known" provision in ObamaCare forces 45 hospitals to halt expansion.. http://tinyurl.com/24n9e6l #tcot #tlot #teaparty #hcr"			#tcot #tlot #teaparty #hcr	"22028066918240256"	https://twitter.com/jerseynut09/status/22028066918240256
	2011-01-03 20:33	0	0	"Believe that it's wrong to be forced to buy insurance? Tell Congress how you feel!! Demand Obamacare Repeal Today! http://bit.ly/dmZFZq"				"22027862508830720"	https://twitter.com/ObamacareRepeal/status/22027862508830720
	2011-01-03 20:32	0	0	"@IngrahamAngle rip apart the horrible parts of Obamacare .. don't get rid of it completely but get rid of the socialist part"		@IngrahamAngle		"22027585198231553"	https://twitter.com/Johnnyropes/status/22027585198231553
	2011-01-03 20:32	0	0	"@iAmMzNisha @obarowland lol Ill kill that devil cat lmao"		@iAmMzNisha @obarowland		"22027497549864960"	https://twitter.com/DEESTATE_ACA/status/22027497549864960
	2011-01-03 20:30	0	0	"Weekly Std Blog: Obamacare Ends Construction of Doctor-Owned Hospitals http://bit.ly/eWo9pz #BC"			#BC	"22027094242365440"	https://twitter.com/BloggerCentral/status/22027094242365440
	2011-01-03 20:30	0	0	"from weekly standard Obamacare Ends Construction of Doctor-Owned Hospitals: http://bit.ly/eWo9pz"				"22027094204616705"	https://twitter.com/rightwingnut/status/22027094204616705
	2011-01-03 20:30	6	2	"Obamacare Ends Construction of Doctor-Owned Hospitals: http://snipurl.com/1rfr5z"				"22027094045237248"	https://twitter.com/weeklystandard/status/22027094045237248
	2011-01-03 20:30	0	0	"[WeeklyStandard] Obamacare Ends Construction of Doctor-Owned Hospitals http://bit.ly/gezqcl"				"22027094028460032"	https://twitter.com/ConservaWonk/status/22027094028460032
	2011-01-03 20:30	0	0	"Senate Dems to Boehner: YOU SHALL NOT PASS ( ObamaCare repeal)! http://is.gd/k2iYB"				"22027051712122880"	https://twitter.com/IloiloKano/status/22027051712122880
	2011-01-03 20:29	0	0	"Mr Speaker, Don't vote repeal Obamacare unless the Senate first passes repeal otherwise 2012 Dem Candidates will claim they voted to repeal"				"22026911295217664"	https://twitter.com/MJBJD/status/22026911295217664
	2011-01-03 20:29	0	0	"Obamacare Ends Construction of Doctor-Owned Hospitals: Under the headline, "Construction Stops at Physician Hosp... http://bit.ly/eBJzYZ"				"22026855762624512"	https://twitter.com/EJM421/status/22026855762624512
	2011-01-03 20:28	2	0	"Progressive Media: ' Obamacare Is An Attack Word': From Breitbart.tv: The new liberal talking point appears to be... http://bit.ly/fst3QJ"				"22026618767675393"	https://twitter.com/visiontoamerica/status/22026618767675393
	2011-01-03 20:28	2	0	"Progressive Media: ' Obamacare Is An Attack Word' http://tinyurl.com/233mptr #tcot #twisters"			#tcot #twisters	"22026618520211456"	https://twitter.com/brandootr/status/22026618520211456
	2011-01-03 20:26	0	0	"RT @Obamacare411 : Freshly Pressed: Will ObamaCare be dead by Valentines Day? #GOP #hcr #healthcare #tcot #tdot http://wp.me/pWUwH-Q"		@Obamacare411	#GOP #hcr #healthcare #tcot #tdot	"22025943539253248"	https://twitter.com/FixMyChemoBrain/status/22025943539253248
	2011-01-03 20:26	0	0	"RT @Obamacare411 : Freshly Pressed: Will ObamaCare be dead by Valentines Day? #GOP #hcr #healthcare #tcot #tdot http://wp.me/pWUwH-Q"		@Obamacare411	#GOP #hcr #healthcare #tcot #tdot	"22025941085585408"	https://twitter.com/BeatChemoBrain/status/22025941085585408
	2011-01-03 20:26	0	0	"RT @Obamacare411 : Freshly Pressed: Will ObamaCare be dead by Valentines Day? #GOP #hcr #healthcare #tcot #tdot http://wp.me/pWUwH-Q"		@Obamacare411	#GOP #hcr #healthcare #tcot #tdot	"22025939143626752"	https://twitter.com/ArtsConnoisseur/status/22025939143626752
	2011-01-03 20:26	0	0	"And from here I say you: Sea here shell of your mother! // Y desde aquí te digo: Mar aca conchetumare! #Chileinenglish"			#Chileinenglish	"22025935079342080"	https://twitter.com/Danooows/status/22025935079342080
	2011-01-03 20:25	0	0	"RT @Obamacare411 : Freshly Pressed: Will ObamaCare be dead by Valentines Day? #GOP #hcr #healthcare #tcot #tdot http://wp.me/pWUwH-Q"		@Obamacare411	#GOP #hcr #healthcare #tcot #tdot	"22025809304748033"	https://twitter.com/shuddabsailing/status/22025809304748033
	2011-01-03 20:25	0	0	"RT @Obamacare411 : Freshly Pressed: Will ObamaCare be dead by Valentines Day? #GOP #hcr #healthcare #tcot #tdot http://wp.me/pWUwH-Q"		@Obamacare411	#GOP #hcr #healthcare #tcot #tdot	"22025805295001600"	https://twitter.com/OutragedPeople/status/22025805295001600
	2011-01-03 20:25	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare - As one reflects on 2010, one of the most outstanding memor... http://ow.ly/1aI5cx"				"22025772201934848"	https://twitter.com/colonrectal/status/22025772201934848
	2011-01-03 20:25	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare - As one reflects on 2010, one of the most outstanding memor... http://ow.ly/1aI5cw"				"22025771438579712"	https://twitter.com/fergusonclinic/status/22025771438579712
	2011-01-03 20:25	0	0	"http://bit.ly/SNRed Senate Dems Warn Against Obamacare Repeal"				"22025733874388992"	https://twitter.com/SayfieNewsRed/status/22025733874388992
	2011-01-03 20:25	0	0	"@NightOwl4Music were you on the Obamacare high-risk pool? or something different? :)"		@NightOwl4Music		"22025722948222976"	https://twitter.com/sickjew/status/22025722948222976
	2011-01-03 20:24	0	0	"Affordable Healthcare Act, What's New In 2011 Obamacare - As one reflects on 2010, one of the most outstanding memor... http://ow.ly/1aI5pR"				"22025590424993792"	https://twitter.com/HEBHealthIns/status/22025590424993792
	2011-01-03 20:24	0	0	"Senate Dems to Boehner: You shall not pass ( ObamaCare repeal)! http://ow.ly/1aI5AP"				"22025474595094529"	https://twitter.com/tcot_steve/status/22025474595094529
	2011-01-03 20:24	0	0	"Freshly Pressed: Will ObamaCare be dead by Valentines Day? #GOP #hcr #healthcare #tcot #tdot http://wp.me/pWUwH-Q"			#GOP #hcr #healthcare #tcot #tdot	"22025451660640257"	https://twitter.com/Obamacare411/status/22025451660640257
	2011-01-03 20:23	0	0	"@JoeWalsh8th the first bill is to repeal Obamacare 2nd bill for a balance budget"		@JoeWalsh8th		"22025393930244096"	https://twitter.com/jtrailroad/status/22025393930244096
	2011-01-03 20:23	0	0	"Healthcare repeal bill coming before Obama's annual address - The Hill's http:// thehill.com/blogs/blog-bri efing-room/news/135589-healthcare-repeal-bill-coming-before-obamas-annual-address?sms_ss=twitter&at_xt=4d222fdc598b0b06,0 … Contact ur Rep REPEAL #OBAMACARE #TCOT"			#OBAMACARE #TCOT	"22025296114880513"	https://twitter.com/vmpcott/status/22025296114880513
	2011-01-03 20:23	0	0	"Want to know what to expect as Obamacare takes hold? Be advised by Dr. Marc Siegel of Fox News: http://www.youtube.com/watch?v=ODzAQ570orA"				"22025278486216704"	https://twitter.com/ObamacareRepeal/status/22025278486216704
	2011-01-03 20:22	0	0	"Strategy: link raising the debt ceiling with a repeal of ObamaCare . #Win"			#Win	"22025012751900672"	https://twitter.com/JohnJ2427/status/22025012751900672
	2011-01-03 20:22	0	0	"Did you know that Obamacare could not pass today? #tcot"			#tcot	"22024991050567680"	https://twitter.com/DemsHateAmerica/status/22024991050567680
