username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-07-04 21:09	0	0	"@D_Nice_ ACA Ha! My mama said U can get a plate but you gotta bring her a pepsi and some cigs! Lol!"		@D_Nice_		"87991321628913664"	https://twitter.com/ShaneseLevi/status/87991321628913664
	2011-07-04 21:03	0	0	"Which School you're in? — Aca http://ask.fm/a/GKaTWJZTCO4"				"87990057516011521"	https://twitter.com/MixedParts/status/87990057516011521
	2011-07-04 21:00	0	0	"RT @D_Nice_ ACA @Lboogie423 fuck them chips right now... Stained my crispy white lol/Lol I hate dat my mom jus bought me a big family bag lol"		@D_Nice_ @Lboogie423		"87989225357713408"	https://twitter.com/LboogieBaby30/status/87989225357713408
	2011-07-04 21:00	0	0	""DC Week in Review: Two Cheers for Hypocrisy!" RT @delibconsidered http:// bit.ly/jkUBny #DSK #obamacare @Palestine #LGBT #delibconsidered"		@delibconsidered @Palestine	#DSK #obamacare #LGBT #delibconsidered	"87989119501869056"	https://twitter.com/bogiegrrl/status/87989119501869056
	2011-07-04 20:58	0	0	"@D_Nice_ ACA Lol same as Q sauce"		@D_Nice_		"87988755184615424"	https://twitter.com/Ced_ACA500/status/87988755184615424
	2011-07-04 20:55	0	0	"@D_Nice_ ACA omg! How u know I live on Chicago?! Lol"		@D_Nice_		"87987818906914818"	https://twitter.com/ShaneseLevi/status/87987818906914818
	2011-07-04 20:54	2	0	"Only surround myself with Niggaz on my level or above that will keep you hungry no shortcuts on the road to success!!!"				"87987616556916736"	https://twitter.com/SOLO_ACA/status/87987616556916736
	2011-07-04 20:52	0	0	"Obamacare : Bad Lower Court Decision Assures Supreme Court Review .. http:// bit.ly/jfRdKm"				"87987218731368448"	https://twitter.com/bestHot4/status/87987218731368448
	2011-07-04 20:52	0	0	"Obamacare : Bad Lower Court Decision Assures Supreme Court Review .. http:// bit.ly/jfRdKm"				"87987192575705088"	https://twitter.com/bestMixerVega/status/87987192575705088
	2011-07-04 20:52	0	0	"Obamacare : Bad Lower Court Decision Assures Supreme Court Review .. http:// bit.ly/jfRdKm"				"87987180525453314"	https://twitter.com/crispFall2/status/87987180525453314
	2011-07-04 20:51	3	0	"Let's repeal this mess - Obamacare glitches keep on piling up http://ow.ly/5wsVM"				"87986836181491712"	https://twitter.com/CenturyFinance/status/87986836181491712
	2011-07-04 20:50	0	0	"@D_Nice_ ACA U comin to get it? Lol"		@D_Nice_		"87986745890709504"	https://twitter.com/ShaneseLevi/status/87986745890709504
	2011-07-04 20:49	0	0	"RT @D_Nice_ ACA : Need another fucking shirt Smh... Got some of tht good ol Q sauce on it?"		@D_Nice_		"87986361075908608"	https://twitter.com/Ced_ACA500/status/87986361075908608
	2011-07-04 20:46	0	0	"RT @D_Nice_ ACA Damn better made red hots/I love those chips"		@D_Nice_		"87985536341512192"	https://twitter.com/LboogieBaby30/status/87985536341512192
	2011-07-04 20:45	0	0	"@EpiRen #GOP doesn't give a damn about babies after they've been born #Republicans #Obamacare"		@EpiRen	#GOP #Republicans #Obamacare	"87985385048780800"	https://twitter.com/Serpentine202/status/87985385048780800
	2011-07-04 20:45	3	0	"Get yall tix now for @HeadTurnerNisha @DEESTATE_ ACA @djpolo & my bday @Max Fisher this Sat hosted by R Kelly @any 4men"		@HeadTurnerNisha @DEESTATE_ @djpolo @Max @any		"87985377603891200"	https://twitter.com/RioOfLaw25/status/87985377603891200
	2011-07-04 20:41	0	0	"@Serpentine202 What gets me is that the #Republicans who don't want #Obamacare DO want the gov't to intervene between a woman and her doctor"		@Serpentine202	#Republicans #Obamacare	"87984424980971520"	https://twitter.com/EpiRen/status/87984424980971520
	2011-07-04 20:40	0	0	"" OBAMACARE WAIVER" - Mitt Romney promises to waive #ObamaCare for all 50 States on day one if elected President! http:// tiny.ly/F6od #gomitt"			#ObamaCare #gomitt	"87984224837189632"	https://twitter.com/Mittisms/status/87984224837189632
	2011-07-04 20:40	0	0	"@D_Nice_ ACA ok damn"		@D_Nice_		"87984074018394112"	https://twitter.com/brownsugar2386/status/87984074018394112
	2011-07-04 20:37	0	0	"RT @afpitbull60 : Attach the repeal of ObamaCare and Dodd-Frank as part of any debt ceiling deal. #glennbeck"		@afpitbull60	#glennbeck	"87983478733414400"	https://twitter.com/dulcimerjames/status/87983478733414400
	2011-07-04 20:35	0	0	"Obamacare 's Advisory Board Could Be a Real Killer - Peter Roff (usnews.com) http://www. usnews.com/opinion/blogs/ peter-roff/2011/06/28/obamacares-advisory-board-could-be-a-real-killer …"				"87983000586960896"	https://twitter.com/joambitenergy/status/87983000586960896
	2011-07-04 20:34	0	0	"#obamacare was a change but wasn't funded properly -- no change there to the most important aspect"			#obamacare	"87982558662500352"	https://twitter.com/jdawg1847/status/87982558662500352
	2011-07-04 20:32	0	0	"@D_Nice_ ACA ummm how old are you?!"		@D_Nice_		"87982231947190272"	https://twitter.com/brownsugar2386/status/87982231947190272
	2011-07-04 20:26	0	0	"Obamacare Won't Die in the Courts - FrumForum http://bit.ly/k4Yxfg"				"87980528871014400"	https://twitter.com/FirePelosiFans/status/87980528871014400
	2011-07-04 20:20	1	0	"Fuck Obamacare , I like @DannyAfuckingA 's healthcare plan much better!"		@DannyAfuckingA		"87979115415736320"	https://twitter.com/thecrunchyone/status/87979115415736320
	2011-07-04 20:20	0	0	"ObamaCare : The Antithesis of the Founders' vision http://is.gd/Pd9Zpn #obama #thegreatOppression #tcot #tlot"			#obama #thegreatOppression #tcot #tlot	"87979009979330560"	https://twitter.com/RTHTGakaRoland/status/87979009979330560
	2011-07-04 20:17	0	0	"repeal Obamacare NOW call 1 800 599 1068!"				"87978360646537216"	https://twitter.com/Ruseriousss/status/87978360646537216
	2011-07-04 20:16	0	0	"@moudialsabah are u in aca do u like know me or what?!"		@moudialsabah		"87978068857196544"	https://twitter.com/Photo_99/status/87978068857196544
	2011-07-04 20:14	0	0	"My Top 3 #lastfm Artists: Morrissey (104), Incubus (35) & Audioslave (34) http://bit.ly/eyqxGk"			#lastfm	"87977610562379776"	https://twitter.com/Aca_esta_waldo/status/87977610562379776
	2011-07-04 20:11	0	0	"@AleVanDeKamp iguales por acá !! My mom doesnt know I am gay ..."		@AleVanDeKamp		"87976884469637121"	https://twitter.com/gabonarvaez/status/87976884469637121
	2011-07-04 20:10	0	0	"@CDOUGLASROBERTS when u getting out of here bro!!"		@CDOUGLASROBERTS		"87976717741862914"	https://twitter.com/SOLO_ACA/status/87976717741862914
	2011-07-04 20:10	0	0	"Congress Urges Review of Kagan Obamacare Role in Response to JW ... http:// tuskwallets.tk/leather-travel -wallets-for-men.html …"				"87976705737768960"	https://twitter.com/without9c/status/87976705737768960
	2011-07-04 20:10	0	0	"@MzFats don't restrict yourself lol"		@MzFats		"87976494864924672"	https://twitter.com/SOLO_ACA/status/87976494864924672
	2011-07-04 20:05	0	0	"@D_Nice_ ACA I'm lookin u kno I dnt fuk wit pork"		@D_Nice_		"87975452567801856"	https://twitter.com/TONE_T_ACUTABOV/status/87975452567801856
	2011-07-04 20:02	0	0	"Let's Play ;D (@Mal3ab ACA ) http://4sq.com/kwSIrL"		@Mal3ab		"87974702907277312"	https://twitter.com/Naf_7/status/87974702907277312
	2011-07-04 20:02	0	0	"Aca vagando! @Orchard Beach http://instagr.am/p/G9t1R/"		@Orchard		"87974658246324225"	https://twitter.com/alkedros/status/87974658246324225
	2011-07-04 20:02	0	0	"49 House members demand probe of Kagan involvement in ObamaCare http:// libertydwells.com/showthread.php ?t=4258 …"				"87974559319474177"	https://twitter.com/libertydwells/status/87974559319474177
	2011-07-04 20:01	0	0	"@DEESTATE_ ACA Dont burn the ribs bro..."		@DEESTATE_		"87974244444676097"	https://twitter.com/Fieldboy_Foo/status/87974244444676097
	2011-07-04 20:00	1	0	"Now calling on investigation of Elena Kagen on Obamacare . So shocked, aren't you? http://www. cnsnews.com/news/article/b reaking-49-house-members-call-investiga … #TEAPARTY #POLITICS"			#TEAPARTY #POLITICS	"87973975522684929"	https://twitter.com/ChuckNellis/status/87973975522684929
	2011-07-04 19:58	0	0	"Got the grill goin lol dig me"				"87973579597152256"	https://twitter.com/DEESTATE_ACA/status/87973579597152256
	2011-07-04 19:56	0	0	"Congress Urges Review of Kagan Obamacare Role in Response to JW ... http:// toryburchbagprices.tk/genuine-jimmy- choo-bags-online.html …"				"87973110036430848"	https://twitter.com/sumsvc/status/87973110036430848
	2011-07-04 19:56	0	0	"RT @D_Nice_ ACA : @NicciColeTruth looks like you need to hit that kitchen then lol<Lol! Nah I'm good, everything else is done now"		@D_Nice_ @NicciColeTruth		"87973040742346752"	https://twitter.com/ShaneseLevi/status/87973040742346752
	2011-07-04 19:53	0	0	"@Amanda_Kathryn8 twitter be fooling but I'm back following u sweetie"		@Amanda_Kathryn8		"87972226766348288"	https://twitter.com/DEESTATE_ACA/status/87972226766348288
	2011-07-04 19:52	0	0	"Doris Cales “Songs from my heart” – Aca Seca Trio “Ventanas” (No Solo Jazz) http://feedzil.la/iiwxUB"				"87972084168392704"	https://twitter.com/clashconbetoleo/status/87972084168392704
	2011-07-04 19:49	0	0	"@TherealArRahman what up doe"		@TherealArRahman		"87971408524738560"	https://twitter.com/DEESTATE_ACA/status/87971408524738560
	2011-07-04 19:49	0	0	"Gotta be in Newport at 8am for ACA visit & thinking about heading that way tonight...anyone down around Carteret County wanna hang out?"				"87971389763620864"	https://twitter.com/efbain/status/87971389763620864
	2011-07-04 19:49	0	0	"@Peedi3416 what's good Fam"		@Peedi3416		"87971289599459329"	https://twitter.com/SOLO_ACA/status/87971289599459329
	2011-07-04 19:48	6	1	"If Obamacare is constitutional, then the constitution is dead because the gov't has unlimited power to force you to do anything"				"87971059256659968"	https://twitter.com/johnhawkinsrwn/status/87971059256659968
	2011-07-04 19:48	0	0	"@KalinLucas59 what's good bro u putting in that work"		@KalinLucas59		"87970983255867394"	https://twitter.com/SOLO_ACA/status/87970983255867394
	2011-07-04 19:47	0	0	"FOLLOW PA ACA ( @_linkon live on http://twitcam.com/5jqlw)"		@_linkon		"87970716607197184"	https://twitter.com/SantaBarbaraMed/status/87970716607197184
	2011-07-04 19:42	0	0	"@X_Rosa_Negra_X thanks comi carne ayer"		@X_Rosa_Negra_X		"87969513525620736"	https://twitter.com/Aca_Robert/status/87969513525620736
	2011-07-04 19:35	0	0	"Check this video out -- When I'm 64 (The Obamacare Song) http://www. youtube.com/watch?v=IUymzk strYo&feature=share … via @youtube"		@youtube		"87967691180216320"	https://twitter.com/AWPearson/status/87967691180216320
	2011-07-04 19:34	0	0	"@tweetenguy @unshackleus Very insightful and why even use term Obamacare ."		@tweetenguy @unshackleus		"87967650302537728"	https://twitter.com/desertcronenm/status/87967650302537728
	2011-07-04 19:32	0	0	"New aca #kijkmarcianonou ( @Marcieefierce live on http://twitcam.com/5jp9p)"		@Marcieefierce	#kijkmarcianonou	"87966935697989632"	https://twitter.com/kingdelani/status/87966935697989632
	2011-07-04 19:32	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/kknLYR Quant IB Finance jobs 99"				"87966925111562240"	https://twitter.com/Mathfi_Jobs/status/87966925111562240
	2011-07-04 19:31	0	0	"ObamaCare : The Antithesis of the Founders' vision: http://bit.ly/kI8Ucs Matt Sissel, an Iraq war veteran, i… (cont) http://deck.ly/~VpLeJ"				"87966843695927297"	https://twitter.com/politcalcupcake/status/87966843695927297
	2011-07-04 19:29	0	0	"Is Obamacare 's IPAB Unconstitutional? http://www. newsmax.com/GeorgeWill/Geo rgeWill-Obamacare-IPAB-constitutional/2011/06/13/id/399894 … via @Newsmax_Media"		@Newsmax_Media		"87966357190217728"	https://twitter.com/Brendy438/status/87966357190217728
	2011-07-04 19:24	0	0	"I wonder how my Followers feel about the #ObamaCare Health Care plan... I think it's pretty solid if we just give it a chance"			#ObamaCare	"87964913401737216"	https://twitter.com/Sir_Malone/status/87964913401737216
	2011-07-04 19:20	0	0	"Nasra Agil: A Canadian civil engineer rises to next level (Includes interview ...: Her shinning accolades in aca ... http://bit.ly/keknnt"				"87964006953918464"	https://twitter.com/theiriseproject/status/87964006953918464
	2011-07-04 19:17	0	0	"this friday at the aca building on 6th nd main is the first epic 18+ event doors open @10 ladies free till 11!! http:// yfrog.com/h4wj4joj"		@10		"87963234300198912"	https://twitter.com/Coolazjoe/status/87963234300198912
	2011-07-04 19:15	1	0	"ObamaCare -Antithesis of Founders' vision http://www. americanthinker.com/blog/2011/07/o bamacare_the_antithesis_of_the_founders_vision.html … DUMP ALL DEMS & RINOS IN 2012 WHO BUY VOTES PROMISING FREEBIES VIA TAX $$ THEFT"				"87962701527126017"	https://twitter.com/tasteofaz/status/87962701527126017
	2011-07-04 19:15	0	0	"“ @CapsCop : @CRISASEO Is your caps lock broken or do you always shout like that?” // ACA ANDA LA POLICIA DE LAS CAPS CHINGANDO!!!"		@CapsCop @CRISASEO		"87962653166796800"	https://twitter.com/CRISASEO/status/87962653166796800
	2011-07-04 19:14	0	0	"Ya lo hice. RT @Jory_95 Traduce. RT @YenireMGonzalez Come* RT @Jory_95 Hey Mami, ven aca ! Comen here Where you from?"		@Jory_95 @YenireMGonzalez @Jory_95		"87962520639385600"	https://twitter.com/YenireMGonzalez/status/87962520639385600
	2011-07-04 19:13	0	0	"Traduce. RT @YenireMGonzalez Come* RT @Jory_95 Hey Mami, ven aca ! Comen here Where you from?"		@YenireMGonzalez @Jory_95		"87962255727136768"	https://twitter.com/DiegoAsdrubal/status/87962255727136768
	2011-07-04 19:11	0	0	"Perfection with great friends @sarahashleyw @stephgerms @iheartemery @feelinthebyrne @wiggzz @aca @Pool Party!! http://instagr.am/p/G9hK_/"		@sarahashleyw @stephgerms @iheartemery @feelinthebyrne @wiggzz @aca @Pool		"87961768021852160"	https://twitter.com/ktmel/status/87961768021852160
	2011-07-04 19:10	0	0	"Come* RT @Jory_95 Hey Mami, ven aca ! Comen here Where you from?"		@Jory_95		"87961391062982657"	https://twitter.com/YenireMGonzalez/status/87961391062982657
	2011-07-04 19:09	0	0	"Please rt (http://caltweet.com/r9g ) - "SURPERB" <-- RSVP HERE"				"87961135541788672"	https://twitter.com/DEESTATE_ACA/status/87961135541788672
	2011-07-04 19:09	0	0	"RSVP LIST --> (http://caltweet.com/r9g ) - "SURPERB" Please rT"				"87961132924551169"	https://twitter.com/DEESTATE_ACA/status/87961132924551169
	2011-07-04 19:08	0	0	"Estoy harta de leer puro "google+" por acá ...GET A LIFE FUCKING SOCIAL NETWORKS ADICTS!!!!"				"87961070320365568"	https://twitter.com/punk_rock_show/status/87961070320365568
	2011-07-04 19:07	0	0	"@D_Nice_ ACA (raised eyebrow)"		@D_Nice_		"87960817135398913"	https://twitter.com/MsCogborn/status/87960817135398913
	2011-07-04 19:06	0	0	"Hey Mami, ven aca ! Comen here Where you from?"				"87960613472571392"	https://twitter.com/DiegoAsdrubal/status/87960613472571392
	2011-07-04 19:04	1	0	"RT @robport : Virginia AG: Justice Kagan Won’t Recuse Herself Because She’s Already Ruled On Obamacare http://goo.gl/fb/IbFMP"		@robport		"87960093387272192"	https://twitter.com/CFHeather/status/87960093387272192
	2011-07-04 19:02	0	0	"@christelthalia tu eres como todos aca mas reaching 2 millions in twitter millions in the world loving so much @thalia #OurQueenOurLove"		@christelthalia @thalia	#OurQueenOurLove	"87959495912861696"	https://twitter.com/MXeCommerce/status/87959495912861696
	2011-07-04 19:02	0	0	"Accuracy a big part of ACA quarterback Grammers game - http://fwix.com/a/181_7f360102a0"				"87959361082765312"	https://twitter.com/Tuscaloosalocal/status/87959361082765312
	2011-07-04 19:01	0	0	"@DEESTATE_ ACA you tell me.."		@DEESTATE_		"87959333589094400"	https://twitter.com/Amanda_Kathryn8/status/87959333589094400
	2011-07-04 18:59	0	0	"@Amanda_Kathryn8 y would I do that"		@Amanda_Kathryn8		"87958748844400640"	https://twitter.com/DEESTATE_ACA/status/87958748844400640
	2011-07-04 18:56	0	0	"@DEESTATE_ ACA indeed you did sir"		@DEESTATE_		"87957971816034306"	https://twitter.com/Amanda_Kathryn8/status/87957971816034306
	2011-07-04 18:55	1	0	"where the fam @what yall doin today??"		@what		"87957836029640704"	https://twitter.com/Will_ACA/status/87957836029640704
	2011-07-04 18:53	0	0	"@Amanda_Kathryn8 Naw I didn't"		@Amanda_Kathryn8		"87957169378557952"	https://twitter.com/DEESTATE_ACA/status/87957169378557952
	2011-07-04 18:53	0	0	"I'm at World Trade Center Santiago (Nieva tajamar 481, Santiago) http://4sq.com/kVPxpU"				"87957135761227776"	https://twitter.com/Aca_esta_waldo/status/87957135761227776
	2011-07-04 18:52	0	0	"@TONE_T_ACUTABOV did u do that yet bro"		@TONE_T_ACUTABOV		"87956942529630208"	https://twitter.com/SOLO_ACA/status/87956942529630208
	2011-07-04 18:50	0	0	""ROMNEYCARE" - An 80 page free market health care bill in Massachusetts passed by Mitt Romney, with 2,720 pages less taxes than ObamaCare !"				"87956563163230208"	https://twitter.com/Mittisms/status/87956563163230208
	2011-07-04 18:50	0	0	""Star Spangled Banner" By The Isaacs ( ACA ... http://www. twisteddark.info/forums/politic al-crap/698-star-spangled-banner-isaacs-acapella.html …"				"87956501129465856"	https://twitter.com/boyfromdixie/status/87956501129465856
	2011-07-04 18:48	0	0	"@DEESTATE_ ACA you unfollowed me. Smh"		@DEESTATE_		"87956024794947584"	https://twitter.com/Amanda_Kathryn8/status/87956024794947584
	2011-07-04 18:48	0	0	"@Cedric_ ACA hush i did good lol"		@Cedric_		"87955928049123328"	https://twitter.com/Luv_HoopAngel12/status/87955928049123328
	2011-07-04 18:48	0	0	"@IamAngel7 : por acá thinking of you okaynot."		@IamAngel7		"87955842783117312"	https://twitter.com/Asdfghjklkj_/status/87955842783117312
	2011-07-04 18:45	0	0	"#ObamaCare : The #Antithesis of the #Founders ' vision http://bit.ly/iZR6BZ #tcot #tlot #ocra #p2"			#ObamaCare #Antithesis #Founders #tcot #tlot #ocra #p2	"87955144460873729"	https://twitter.com/dsparker001/status/87955144460873729
	2011-07-04 18:44	0	0	"To all you clumsy country folk using explosives while drunk today: Obamacare is about to look very attractive."				"87955063485628416"	https://twitter.com/willvaughn70/status/87955063485628416
