username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-09-05 10:33	0	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// pulse.me/s/1vWZ6"				"110661870523908096"	https://twitter.com/motorrader1/status/110661870523908096
	2011-09-05 10:33	0	0	"Is Obamacare #Constitutional ?"			#Constitutional	"110661855030161408"	https://twitter.com/corpdat/status/110661855030161408
	2011-09-05 10:33	0	0	"@rob_mcknight #aca But WHERE did she put her finger?!"		@rob_mcknight	#aca	"110661774277218305"	https://twitter.com/SteveMolk/status/110661774277218305
	2011-09-05 10:32	0	0	"Tuesday night on ACA : Catch my investigation into a convicted conman, someone we've exposed numerous times in the past."				"110661649698004993"	https://twitter.com/KateDonnison9/status/110661649698004993
	2011-09-05 10:32	0	0	"Just watched #aca ... he REALLY is like Steve... and Bindi is so grown up! RT @leilamckinnon Wow Robert Irwin is uncannily like his Dad #ACA"		@leilamckinnon	#aca #ACA	"110661634078420992"	https://twitter.com/rob_mcknight/status/110661634078420992
	2011-09-05 10:29	0	0	"Anyone ever had their story on ACA or Today Tonight?..."				"110660755329781760"	https://twitter.com/AbsolutelyAshly/status/110660755329781760
	2011-09-05 10:21	0	0	"Crocs are getting alot of exposure @beanmasterfunk @auswald44 @ritapanahi #ACA #CrocLand #AllTheTalk @Pegsta_7 @peanut_86 @3AW693 #YVCA"		@beanmasterfunk @auswald44 @ritapanahi @Pegsta_7 @peanut_86 @3AW693	#ACA #CrocLand #AllTheTalk #YVCA	"110658843003990016"	https://twitter.com/SedgySedge1/status/110658843003990016
	2011-09-05 10:17	0	0	"@kerrynwoods I was wanting to watch that but totally forgot it was on. I did think that when I saw the ads tho #biggestloser #ACA"		@kerrynwoods	#biggestloser #ACA	"110657788954411008"	https://twitter.com/Shell14/status/110657788954411008
	2011-09-05 10:16	0	0	"Who was it? Was it you @auswald44 " @RitaPanahi : Props to #ACA reporter who just put her finger up a croc to determine its sex." @SedgySedge1"		@auswald44 @RitaPanahi @SedgySedge1	#ACA	"110657638404075520"	https://twitter.com/beanmasterfunk/status/110657638404075520
	2011-09-05 10:13	0	0	"Another Obamacare fable: No, lack of insurance didn't kill jobless dad with tooth infection http:// bit.ly/pWJeYr"				"110656782157881344"	https://twitter.com/lloydbgwells/status/110656782157881344
	2011-09-05 10:12	1	0	"Mcd w/ @zaviramaurawr aca :*"		@zaviramaurawr		"110656485410865152"	https://twitter.com/afifaslbl/status/110656485410865152
	2011-09-05 10:11	0	0	"@JonicaBray trying to get to Biggest Loser story, but partner made me stop at the naked neighbour yarn. #ACA"		@JonicaBray	#ACA	"110656203834658816"	https://twitter.com/realityraver/status/110656203834658816
	2011-09-05 10:11	0	0	"If you refuse to do what you know is right, how do you justify blaming someone else for the mess you find yourself in? #biggestloser #ACA"			#biggestloser #ACA	"110656169202298880"	https://twitter.com/kerrynwoods/status/110656169202298880
	2011-09-05 10:11	0	0	"Well Done to Helen Mellor on passing her ACA Advanced Stage @ICAEW exams http://ow.ly/6lvz8"		@ICAEW		"110656165830074368"	https://twitter.com/Shorts1890/status/110656165830074368
	2011-09-05 10:11	0	0	"mbelll ;P RT @Bella_samba : A cup of coffee in the afternoon, with @aca _akashia"		@Bella_samba @aca		"110656163816808448"	https://twitter.com/sanyseptian/status/110656163816808448
	2011-09-05 10:10	0	0	"A cup of coffee in the afternoon, with @aca _akashia"		@aca		"110656074725588992"	https://twitter.com/Bella_gapura/status/110656074725588992
	2011-09-05 10:05	0	0	"@LizzyEllis82 It was ACA . This is why I can never watch that show! It changes me. For the worse."		@LizzyEllis82		"110654756640399361"	https://twitter.com/alicevictoria19/status/110654756640399361
	2011-09-05 10:05	0	0	"" @michellemalkin : Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// is.gd/CtsQkw " Darwinism"		@michellemalkin		"110654735446573056"	https://twitter.com/jrfriedm/status/110654735446573056
	2011-09-05 10:04	1	0	"My ♡ for @JessWood_88 & @dani_ aca _pella is indescribable! They just made my day!! #LoveMyFriends"		@JessWood_88 @dani_	#LoveMyFriends	"110654441593651201"	https://twitter.com/Lolly_Harding/status/110654441593651201
	2011-09-05 09:55	0	0	"Me and Aca c: http:// twitpic.com/6ge2i4"				"110652153353347072"	https://twitter.com/safiraneiva/status/110652153353347072
	2011-09-05 09:49	0	0	"@Ian__P Don't waste time on #ACA , it rots the brain and leads to an early death :)"		@Ian__P	#ACA	"110650815336820736"	https://twitter.com/sister_ratched/status/110650815336820736
	2011-09-05 09:47	0	0	"@Kylie_op69 @jennunger we don't get it till 7 after local and Sydney news #aca"		@Kylie_op69 @jennunger	#aca	"110650205132701696"	https://twitter.com/TheRealLouy/status/110650205132701696
	2011-09-05 09:46	0	0	"Pelosi employs about 1100 non-union workers in the winery & restaurant chain. Wonder if there are any illegals? Obamacare waiver? #tcot"			#tcot	"110649934730117120"	https://twitter.com/katmac5/status/110649934730117120
	2011-09-05 09:44	0	0	"ACA mid questions http:// dlvr.it/kCnBx"				"110649449314914304"	https://twitter.com/mgskr16/status/110649449314914304
	2011-09-05 09:43	0	0	"I'm at AMP Square Karaoke (Sunway Pyramid, LG3.06, 3 Jalan PJS 11/15, Bandar Sunway, Petaling Jaya) http:// 4sq.com/mZ3ugr"				"110649130526851073"	https://twitter.com/super_aca/status/110649130526851073
	2011-09-05 09:40	0	0	"Patterico's Pontifications » MSM: Obamacare was Obama’s Biggest Mistake (Neutral Story Line) http:// fb.me/1fQbdDEbZ"				"110648483152793600"	https://twitter.com/PopeFrancisKnow/status/110648483152793600
	2011-09-05 09:39	0	0	"@aca _BELLA True"		@aca		"110648304706134016"	https://twitter.com/wildlife_46/status/110648304706134016
	2011-09-05 09:34	0	0	"Cheapest Laundry Powder on ACA & Today Tonight Find out the Cheapest Deals http:// bit.ly/osg9tQ"				"110647083379326976"	https://twitter.com/OzBargains/status/110647083379326976
	2011-09-05 09:34	0	0	"Cheapest Laundry Powder on ACA & Today Tonight Find out the Cheapest Deals http:// bit.ly/osg9tQ"				"110647083278675968"	https://twitter.com/LatestDealsOz/status/110647083278675968
	2011-09-05 09:34	0	0	"Cheapest Laundry Powder on ACA & Today Tonight Find out the Cheapest Deals http:// bit.ly/osg9tQ"				"110647082905382912"	https://twitter.com/MoneySavingAus/status/110647082905382912
	2011-09-05 09:34	0	0	"More Solid Proof That Obamacare Is Working - Forbes http:// post.ly/34xHQ http:// astrotantra.posterous.com /"				"110646946833768448"	https://twitter.com/drrupnathji/status/110646946833768448
	2011-09-05 09:33	0	0	"#aca they showed how to make own washing powder..didn't have a pen & paper with me then. I wonder if they had the ingredients in website??"			#aca	"110646754965331968"	https://twitter.com/MrsBrownNo3/status/110646754965331968
	2011-09-05 09:32	0	0	"Without health insurance, 24 year-old dies of toothache http:// bit.ly/oLBE5d #obamacare #health #social justice"			#obamacare #health #social	"110646551482859520"	https://twitter.com/H_NAILI/status/110646551482859520
	2011-09-05 09:31	0	0	"Michelle Malkin » Another Obamacare fable: No, lack of insurance ...: Another Obamacare fable: No, lack of insur... http:// bit.ly/r2JZn2"				"110646135223365632"	https://twitter.com/SondeKaGifts/status/110646135223365632
	2011-09-05 09:27	3	0	"OMG! I am watching #ACA . I can feel my brain dying inside my head"			#ACA	"110645188229218304"	https://twitter.com/Ian__P/status/110645188229218304
	2011-09-05 09:27	0	0	"@megsytherunner you can watch online already it was on ACA 'reality bites'. Past contestants blamed no after support for putting back on."		@megsytherunner		"110645171561037824"	https://twitter.com/Chan_tel/status/110645171561037824
	2011-09-05 09:25	0	0	"Whenever I see an #ACA story that is +ve about something I find myself wondering what commercial interest Ch 9 has in them"			#ACA	"110644703254421504"	https://twitter.com/Ian__P/status/110644703254421504
	2011-09-05 09:25	0	0	"New Obama economics chief should focus on barriers to hiring, jobs: The fate of Obamacare which could affect emp... http:// bit.ly/nwPTNR"				"110644632936923136"	https://twitter.com/MarkDavids12/status/110644632936923136
	2011-09-05 09:25	0	0	""I just want my colours to be bright". Do women really say this? I think we have better things to care about #aca"			#aca	"110644607796260864"	https://twitter.com/DeniseDT/status/110644607796260864
	2011-09-05 09:24	0	0	"Michelle Malkin » Another Obamacare fable: No, lack of insurance ... http:// bit.ly/o6e8Iz"				"110644539496202240"	https://twitter.com/petecon2/status/110644539496202240
	2011-09-05 09:24	0	0	"Michelle Malkin » Another Obamacare fable: No, lack of insurance ...: Another Obamacare fable: No, lack of insur... http:// bit.ly/qIdNnv"				"110644533322186752"	https://twitter.com/mortgageprotect/status/110644533322186752
	2011-09-05 09:24	0	0	"Michelle Malkin » Another Obamacare fable: No, lack of insurance ...: Another Obamacare fable: No, lack of insur... http:// bit.ly/qIdNnv"				"110644533032779777"	https://twitter.com/property_insure/status/110644533032779777
	2011-09-05 09:24	0	0	"Michelle Malkin » Another Obamacare fable: No, lack of insurance ...: Another Obamacare fable: No, lack of insur... http:// bit.ly/qIdNnv"				"110644532512698368"	https://twitter.com/ukremortgages/status/110644532512698368
	2011-09-05 09:24	0	0	"Michelle Malkin » Another Obamacare fable: No, lack of insurance ...: Another Obamacare fable: No, lack of insur... http:// bit.ly/rdAI23"				"110644532252647424"	https://twitter.com/insurancesafety/status/110644532252647424
	2011-09-05 09:24	0	0	"Michelle Malkin » Another Obamacare fable: No, lack of insurance ...: Another Obamacare fable: No, lack of insur... http:// bit.ly/pQiqyE"				"110644530742697984"	https://twitter.com/sidneydorman/status/110644530742697984
	2011-09-05 09:24	0	0	"Michelle Malkin » Another Obamacare fable: No, lack of insurance ...: Another Obamacare fable: No, lack of insur... http:// bit.ly/qoIRrE"				"110644528511324160"	https://twitter.com/jessicaslaport/status/110644528511324160
	2011-09-05 09:24	0	0	"insurance Michelle Malkin » Another Obamacare fable: No, lack of insurance ... http:// bit.ly/pOwGQO"				"110644527135604736"	https://twitter.com/bumperboy/status/110644527135604736
	2011-09-05 09:24	0	0	"Michelle Malkin » Another Obamacare fable: No, lack of insurance ...: Another Obamacare fable: No, lack of insur... http:// bit.ly/qxryXq"				"110644357283057664"	https://twitter.com/SheltonLajoie/status/110644357283057664
	2011-09-05 09:23	1	0	"I'm still so disturbed by that crocodile fingering on ACA . It's all I can see when I close my eyes."				"110644302509637632"	https://twitter.com/alicevictoria19/status/110644302509637632
	2011-09-05 09:23	0	0	"#ACA - exclusive story on pole dancing drunk chick...turn over to #TodayTonight - same story!"			#ACA #TodayTonight	"110644212533432320"	https://twitter.com/khalinotcharlie/status/110644212533432320
	2011-09-05 09:22	0	0	"Robert Irwin looks exactly like a mini version of his dad, Steve Irwin. On another note, it's been 5 years since Steve Irwin died #aca"			#aca	"110643900884062208"	https://twitter.com/Kayezee71/status/110643900884062208
	2011-09-05 09:21	0	0	"@nic_runs @mishbridges - I think it might have been past bl contestants on aca ..."		@nic_runs @mishbridges		"110643787906289664"	https://twitter.com/Carlton1968/status/110643787906289664
	2011-09-05 09:20	0	0	"OMG! Croc fingering on #ACA never thought I'd see the day. Haha."			#ACA	"110643407805882369"	https://twitter.com/Simon_C_Ward/status/110643407805882369
	2011-09-05 09:19	0	0	"Mitt Romney's #ObamaCare Problem => http:// on.wsj.com/qb0RaB"			#ObamaCare	"110643146513330176"	https://twitter.com/KellyRek/status/110643146513330176
	2011-09-05 09:17	0	0	"@hnnhmrz don't wannnttttttt. Hahahaha. Garang woi!"		@hnnhmrz		"110642621784928256"	https://twitter.com/super_aca/status/110642621784928256
	2011-09-05 09:15	0	0	"@AlexPerry007 that story ACA ran about ur comments was totally out of context. Twisting ur words just to get a story, talk about desperate."		@AlexPerry007		"110642316452175872"	https://twitter.com/FitnessInNumber/status/110642316452175872
	2011-09-05 09:15	0	0	"@MishBridges wow #aca soooo disappointing are they forgetting the tools they were given in the house to take home and implement."		@MishBridges	#aca	"110642157550968832"	https://twitter.com/BernadetteNolte/status/110642157550968832
	2011-09-05 09:14	0	0	"@hnnhmrz where gotttttttttttttt."		@hnnhmrz		"110641954605383680"	https://twitter.com/super_aca/status/110641954605383680
	2011-09-05 09:13	0	0	"RT @matt_haines_ aca : @biz_oh I would happily do a guest post after our event at end of month... // Yes please. We like guest posts."		@matt_haines_ @biz_oh		"110641801634910208"	https://twitter.com/biz_oh/status/110641801634910208
	2011-09-05 09:13	0	0	"Mak datin shopping barang. http:// lockerz.com/s/136028294"				"110641706336124928"	https://twitter.com/super_aca/status/110641706336124928
	2011-09-05 09:12	0	0	"#aca . Pls can you lose weight for me. It's too hard?!?!"			#aca	"110641326944563200"	https://twitter.com/ChubbyRacer/status/110641326944563200
	2011-09-05 09:10	0	0	"@LachlanBurnet "How I got intimate with a croc & other stories on the road as an ACA journo...""		@LachlanBurnet		"110641048283389952"	https://twitter.com/SteveMolk/status/110641048283389952
	2011-09-05 09:09	0	0	"@damianfrancis In response to the #aca laundry powder roundup of course!"		@damianfrancis	#aca	"110640608099569664"	https://twitter.com/screelman/status/110640608099569664
	2011-09-05 09:04	0	0	"Catherine Howard is a dumb pathetic bitch who is too dumb to admit she is in the wrong, taking her clothes off in a PUBLIC place. #ACA"			#ACA	"110639487201189888"	https://twitter.com/ChrisTamits/status/110639487201189888
	2011-09-05 09:04	0	0	"I'm at Sunway Pyramid (3 Jalan PJS 11/15, Petaling Jaya) w/ 20 others http:// 4sq.com/nk6tDe"				"110639450828193792"	https://twitter.com/super_aca/status/110639450828193792
	2011-09-05 09:04	0	0	"ACA JOE is the best. In the car soooo board"				"110639399997407232"	https://twitter.com/CurtisCampher/status/110639399997407232
	2011-09-05 09:03	0	0	"Also on ACA . Old guy films a naked girl out front of his house and complains. you'd normally have to pay for that buddy. #bitch"			#bitch	"110639110447841280"	https://twitter.com/Mattb636/status/110639110447841280
	2011-09-05 09:03	0	0	"Invasion of her privacy? BULLSHIT!! #ACA"			#ACA	"110639100448620544"	https://twitter.com/ChrisTamits/status/110639100448620544
	2011-09-05 09:01	0	0	"Will the Mandatory Microchip in ObamaCare End Up Being the Mark of the Beast? http:// fb.me/XozCnnT2"				"110638568992555008"	https://twitter.com/brashakes/status/110638568992555008
	2011-09-05 09:00	0	0	"@stuhasic Sounds intriguing! What are you up to involving #aca ?"		@stuhasic	#aca	"110638299227492352"	https://twitter.com/clarindabrown/status/110638299227492352
	2011-09-05 08:59	0	0	"#Aldi 's washing powder and liquid the cheapest and the best, yet again! #ACA #teamaldi"			#Aldi #ACA #teamaldi	"110638142104682496"	https://twitter.com/Jordan_Jamieson/status/110638142104682496
	2011-09-05 08:59	0	0	"surprise, surprise government post office is bankrupt. Wait for Obamacare , Post office are simple usually no one dies http:// nyti.ms/p7mwDl"				"110638134160654336"	https://twitter.com/Aquila7/status/110638134160654336
	2011-09-05 08:58	0	0	"Peter Dutton - lacklustre by comparison to other speakers - is adopting a serious tone...he laments the loss of Mike Willisee on ACA ... #NPC"			#NPC	"110637999833874432"	https://twitter.com/julieposetti/status/110637999833874432
	2011-09-05 08:58	0	0	"I just snorted!! RT @alicevictoria19 : A REPORTER JUST FINGERED A CROCODILE ON ACA . I REPEAT. A CROCODILE JUST GOT ... http:// tmi.me/fxUdb"		@alicevictoria19		"110637852999684096"	https://twitter.com/Kaz_Edwards/status/110637852999684096
	2011-09-05 08:57	0	0	"If ever I start talking about the brightness of my whites or particular washing powder you have my full permission to kill me #ACA"			#ACA	"110637604935970816"	https://twitter.com/PrincessMattie1/status/110637604935970816
	2011-09-05 08:55	0	0	"@Kel_Hunter was watching thing on aca about biggest loser contestants beefing back up and crying cause no one helps. why would they?"		@Kel_Hunter		"110637197002149888"	https://twitter.com/Mattb636/status/110637197002149888
	2011-09-05 08:53	0	0	"@Tahls I'm in shock. On ACA , a journalist had to finger a crocodile to see if it was a boy or girl. IT'S NOT EVEN 7PM."		@Tahls		"110636768080035841"	https://twitter.com/alicevictoria19/status/110636768080035841
	2011-09-05 08:53	0	0	"RT @DimasPutrantoo : RT @OtezMCR: Hahaha.. RT @DimasPutrantoo : aca aca my name is khan and i'm not terorris (cont) http:// tl.gd/ct59b4"		@DimasPutrantoo @OtezMCR @DimasPutrantoo		"110636698286829568"	https://twitter.com/otessss/status/110636698286829568
	2011-09-05 08:52	0	0	"@Krystles Sorry - was on ACA . If you missed it should be able to see it online later."		@Krystles		"110636421395660801"	https://twitter.com/PrincessMattie1/status/110636421395660801
	2011-09-05 08:51	0	0	"You enjoyed itRT @alicevictoria19 : A REPORTER JUST FINGERED A CROCODILE ON ACA I REPEAT A CROCODILE JUST GOT FINGERED ON NATIONAL TELEVISION"		@alicevictoria19		"110636273772933120"	https://twitter.com/IttssMattthew/status/110636273772933120
	2011-09-05 08:51	0	0	"How awesome is Robert Irwan! #ACA"			#ACA	"110636234371645440"	https://twitter.com/Jordan_Jamieson/status/110636234371645440
	2011-09-05 08:51	0	0	"Steve Irwin's son, Robert, is extremely precocious at the age of seven. #ACA"			#ACA	"110636205795852288"	https://twitter.com/Steven_Savona/status/110636205795852288
	2011-09-05 08:50	0	0	"Props to #ACA reporter who just put her finger up a croc to determine its sex."			#ACA	"110635965403512832"	https://twitter.com/RitaPanahi/status/110635965403512832
	2011-09-05 08:50	5	1	"A REPORTER JUST FINGERED A CROCODILE ON ACA . I REPEAT. A CROCODILE JUST GOT FINGERED ON NATIONAL TELEVISION."				"110635925020745728"	https://twitter.com/alicevictoria19/status/110635925020745728
	2011-09-05 08:49	1	0	"Did that reporter just feel up a croc? I hope she at least bought him a drink. #ACA"			#ACA	"110635710381424640"	https://twitter.com/SteveMolk/status/110635710381424640
	2011-09-05 08:48	0	0	"@jennunger are you on daylight savings? #aca not on yet ?"		@jennunger	#aca	"110635387151589377"	https://twitter.com/Kylie_op69/status/110635387151589377
	2011-09-05 08:48	0	0	"Check out ACA 's European Policy seminar on Internationalisation. http:// lnkd.in/iZXWJA"				"110635369753616384"	https://twitter.com/GillRoe/status/110635369753616384
	2011-09-05 08:48	1	0	"That aca segment was all about those 3 people getting another 5min on tv. What will it take for them to take responsibility for themselves?"				"110635313088573440"	https://twitter.com/Amelia_Phillips/status/110635313088573440
	2011-09-05 08:47	0	0	"Never watched #aca before. Fuck me its like reading the daily mail, think I'll avoid it in the future."			#aca	"110635191604740096"	https://twitter.com/wellhellooo/status/110635191604740096
	2011-09-05 08:46	0	0	"Tomorrow IS today. Internationalisation revisited - ACA 's European Policy Seminar - December 2011 http:// myemail.constantcontact.com/Tomorrow-IS-to day--Internationalisation-revisited.html?soid=1100889037409&aid=uuU3rmPf_Ck …"				"110634931180412928"	https://twitter.com/EduIrlAmerica/status/110634931180412928
	2011-09-05 08:45	0	0	"#ACA Leila looks like she has crossed eyes? #cookeye"			#ACA #cookeye	"110634767325741056"	https://twitter.com/Rob2563/status/110634767325741056
	2011-09-05 08:45	0	0	"Watching the #aca story on #antm . All I've got is 'Urgh' and why do young women want to put them thru this contrived nonsense?"			#aca #antm	"110634744668106752"	https://twitter.com/misskylie77/status/110634744668106752
	2011-09-05 08:45	0	0	"#aca Alex Perry should learn to keep his mouth shut with that tight botoxed face lifted head of his. What a clown."			#aca	"110634622156677120"	https://twitter.com/GidgitVonLaRue/status/110634622156677120
	2011-09-05 08:44	0	0	"@leilamckinnon wow we're not very obsessed by weight loss/gain body size/image as a society... #ACA"		@leilamckinnon	#ACA	"110634489075613696"	https://twitter.com/Cam_M_Caldwell/status/110634489075613696
	2011-09-05 08:43	0	0	"#aca 'When it comes to weight loss it's PHENOMENALLY MASSIVE'. Oh lordy dietician lady - you said a mouthful!"			#aca	"110634200717201408"	https://twitter.com/GidgitVonLaRue/status/110634200717201408
	2011-09-05 08:43	0	0	"Off to Bristol for my next #aca exam. Feeling more nervous than I normally do #retakeapossibility"			#aca #retakeapossibility	"110634113198858240"	https://twitter.com/LDJW1988/status/110634113198858240
	2011-09-05 08:43	1	0	"#aca this biggestloser story is ridiculous! These 3 people blame the show for their weight gain? What happened to self motivation? Excuses!"			#aca	"110634037634273280"	https://twitter.com/WatWouldKarlDo/status/110634037634273280
	2011-09-05 08:42	0	0	"Amanda was the biggest whinger out of the lot! used every excuse under the sun why she was fat and called her husband the enabler #ACA"			#ACA	"110633994458103808"	https://twitter.com/Drew_1981/status/110633994458103808
	2011-09-05 08:42	0	0	"Majority of #BiggestLoser contestants have regained their weight & more? Not sustainable? Alone? Blame Game? Please. Don't start me. #ACA"			#BiggestLoser #ACA	"110633815218720769"	https://twitter.com/CGWfitness/status/110633815218720769
	2011-09-05 08:41	1	0	"Are these Biggest Loser ppl serious? U want someone 2 smack the food out of ur hand? U were given the opportunity, the rest is up to u. #ACA"			#ACA	"110633731848548352"	https://twitter.com/Drew_1981/status/110633731848548352
	2011-09-05 08:41	0	0	"#aca stop eating shit!! Don't blame others!! Personal responsibily fools !!"			#aca	"110633718397415425"	https://twitter.com/cts73/status/110633718397415425
	2011-09-05 08:41	0	0	"Oh, ut now #ACA say that the people on their story accept the responsibility? So err, what's the story? No story, just a crap #Biggestloser"			#ACA #Biggestloser	"110633672742404096"	https://twitter.com/Rob2563/status/110633672742404096
	2011-09-05 08:41	0	0	"@MishBridges Excuses!..You gotta wan't to help yourself first & foremost!!!.. #aca"		@MishBridges	#aca	"110633665209442305"	https://twitter.com/Onedog79/status/110633665209442305
	2011-09-05 08:41	0	0	"Frustrated at the ACA Biggest Loser story.. excuses excuses!"				"110633589133148160"	https://twitter.com/Steph_NetComm/status/110633589133148160
	2011-09-05 08:41	0	0	"The ex Loser contestants sooking that they have put on weight annoy me. If you didn't learn anything on the show, it's your own fault. #ACA"			#ACA	"110633562205724672"	https://twitter.com/muzgaz/status/110633562205724672
	2011-09-05 08:40	1	0	"#ObamaCare : Docs will leave private practice ... to join "too big to fail" hospital conglomerates. Via @The_Doc2011 => http:// bit.ly/rhmjbi"		@The_Doc2011	#ObamaCare	"110633488792813569"	https://twitter.com/KellyRek/status/110633488792813569
	2011-09-05 08:40	0	0	"Oh for goodness sake, noone else can lose the weight for you #ACA"			#ACA	"110633480739749888"	https://twitter.com/jennunger/status/110633480739749888
	2011-09-05 08:40	0	0	"I can't believe what I'm watching #aca !"			#aca	"110633457192943616"	https://twitter.com/Amelia_Phillips/status/110633457192943616
	2011-09-05 08:40	0	0	"How is it possible that both #ACA and #TT have a naked neighbourhood pole dancer on TV right on dinner time - same story?"			#ACA #TT	"110633427618893824"	https://twitter.com/_BowlofCherries/status/110633427618893824
	2011-09-05 08:40	0	0	"OMG take responsibility for your own actions #ACA #TBLWHINGERS"			#ACA #TBLWHINGERS	"110633333972672512"	https://twitter.com/AnnalisaW/status/110633333972672512
	2011-09-05 08:39	0	0	"Love the 'heartstring pulling music', ACA . They've been given the tools. They're responsible for gorging themselves."				"110633247238664192"	https://twitter.com/mattyzee/status/110633247238664192
	2011-09-05 08:39	0	0	"So angry watching the Biggest Loser story on ACA ... Are we supposed to feel sorry for these people? Get off your asses and exercise!"				"110633175021125632"	https://twitter.com/brentcostelloe/status/110633175021125632
	2011-09-05 08:39	0	0	"@MishBridges Any comeback on the ACA story??"		@MishBridges		"110633140011278336"	https://twitter.com/pigeonpairand1/status/110633140011278336
	2011-09-05 08:39	0	0	"#aca Ummm, Biggest Loser does not equal 'permantent food and life coach' you idiots."			#aca	"110633077893627904"	https://twitter.com/GidgitVonLaRue/status/110633077893627904
	2011-09-05 08:39	1	0	"Biggest loser contestants who've put on weight but are now obese again & blaming TV show. You didn't learn anything?!? #aca"			#aca	"110633076698263552"	https://twitter.com/kategooden/status/110633076698263552
	2011-09-05 08:38	0	0	"@Samvalasam It wasn't my choice to watch Today Tonight/ ACA . I currently do not have control of the remote. :-/ Anything is better!"		@Samvalasam		"110633006363971584"	https://twitter.com/hokipoki1213/status/110633006363971584
	2011-09-05 08:38	0	0	"They helped you lose the weight, up to you to keep it off!! #aca"			#aca	"110632925048999936"	https://twitter.com/BunniesNRL/status/110632925048999936
	2011-09-05 08:38	0	0	"The only support the people from #biggestloser is the advice to Stop Fuckin Eating! How is it the TV show that's to blame. Stop eating #ACA"			#biggestloser #ACA	"110632895579832321"	https://twitter.com/Rob2563/status/110632895579832321
	2011-09-05 08:38	0	0	"@meshari666 *gives u new iphone* duude mta orientation aca ? w mta their first day? Please & thnku :D"		@meshari666		"110632783050850304"	https://twitter.com/nottavailable/status/110632783050850304
	2011-09-05 08:38	0	0	"Special on AFL players? RT @beyourbird : the phrase "annoying naked behaviour" has made my day #aca"		@beyourbird	#aca	"110632775878590464"	https://twitter.com/onlyapaprmoon/status/110632775878590464
	2011-09-05 08:38	0	0	"You can skinny dip etc. without being caught. Have a little pit of tact, you wouldn't like it if it was your neighbours #aca"			#aca	"110632770056888320"	https://twitter.com/Di_Heale/status/110632770056888320
	2011-09-05 08:37	0	0	"#ACA back to its Walkley award winning best. Naked neighbours. 'Social commentator' Prue McSqueal provides expert comments as a bonus."			#ACA	"110632722795462656"	https://twitter.com/joshblackmarket/status/110632722795462656
	2011-09-05 08:37	1	0	"Oooh.. ACA and Today Tonight are BOTH running an 'EXCLUSIVE' about Laundry Detergent. Which is the most exclusive though? Aaarrrrgh!"				"110632689069068288"	https://twitter.com/djmer1/status/110632689069068288
	2011-09-05 08:37	0	0	"@channel9 #ACA Bruce your a dirty old perve! And who the hell cares what the stupid old potty mouth Prue McSween thinksfind a younger person"		@channel9	#ACA	"110632676435832832"	https://twitter.com/DeanStevenson69/status/110632676435832832
	2011-09-05 08:37	0	0	"#aca So fatties now 'left to their own divices' pissed because they cannot get off their butt or stop shoving food in their mouthes? Boo hoo"			#aca	"110632641077854208"	https://twitter.com/GidgitVonLaRue/status/110632641077854208
	2011-09-05 08:37	2	0	"Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// zite.to/pChDkK #tcot"			#tcot	"110632527500283904"	https://twitter.com/kyaecker/status/110632527500283904
	2011-09-05 08:36	0	0	"I swear, Today Tonight and ACA are running out of things to report about."				"110632341315129344"	https://twitter.com/hokipoki1213/status/110632341315129344
	2011-09-05 08:35	0	0	"#aca Prue McSween is starting to look like Jeannie Little!"			#aca	"110632188042674176"	https://twitter.com/GidgitVonLaRue/status/110632188042674176
	2011-09-05 08:35	0	0	"Naked pole dancer and backpackers on ACA . I don't understand this complaining."				"110632110372564992"	https://twitter.com/musclesmusic/status/110632110372564992
	2011-09-05 08:35	1	0	"Coming up on aca previous biggest loser contestants complain about the show. Can't wait to see who they're blaming now."				"110632067586465792"	https://twitter.com/Amelia_Phillips/status/110632067586465792
	2011-09-05 08:34	0	0	"#aca Naked public pole dancer - what a silly mole. Oh so she's 'embarrassed' but now posing for nude photos for papers. Clever girl."			#aca	"110631787805413376"	https://twitter.com/GidgitVonLaRue/status/110631787805413376
	2011-09-05 08:32	0	0	"Michelle Malkin: Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection In July, I http:// goo.gl/B1KtA"				"110631300909629440"	https://twitter.com/TxConservDad/status/110631300909629440
	2011-09-05 08:30	0	0	"@OneNineNineTwos oh and the orientation is this Thursday! I aint no ACA girl no mo but I know the dates from my siblings LOL!"		@OneNineNineTwos		"110630905814585344"	https://twitter.com/reemymb/status/110630905814585344
	2011-09-05 08:25	0	0	"ASSHOLE, he will never change (n) RT @dani_ aca _pella : @LeeTex16 ag stupid head didn't let me know what time and ... http:// tmi.me/fxQaw"		@dani_ @LeeTex16		"110629500592730112"	https://twitter.com/LeeTex16/status/110629500592730112
	2011-09-05 08:22	0	0	"So sick of hospitals."				"110628837217415168"	https://twitter.com/dani_aca_pella/status/110628837217415168
	2011-09-05 08:19	0	0	"Read &RT!" @michellemalkin : Another Obamacare fable: No, lack of insurance didn’t kill jobless dad with tooth infection http:// is.gd/CtsQkw ""		@michellemalkin		"110628208038248448"	https://twitter.com/95CUTiger/status/110628208038248448
