username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-26 07:16	0	0	"Me to"				"151199613272064000"	https://twitter.com/DEESTATE_ACA/status/151199613272064000
	2011-12-26 07:15	1	0	"It's like Neighbourhood Watch gone wild: security cameras, street patrols, name and shame. See my story tonight on @ACurrentAffair9 #aca"		@ACurrentAffair9	#aca	"151199522922569728"	https://twitter.com/damomurphy/status/151199522922569728
	2011-12-26 07:11	0	0	"@OccupyWallStNYC #occupylanguage obamacare = legislation written by corporate lobbyists who later called it communism."		@OccupyWallStNYC	#occupylanguage	"151198356931215360"	https://twitter.com/StopMotionsolo/status/151198356931215360
	2011-12-26 07:10	0	1	"Milton Friedman - Trends towards Socialized Medicine http://www. youtube.com/watch?v=VPADFN KDhGM … #tcot #obamacare #gop"			#tcot #obamacare #gop	"151198287033143296"	https://twitter.com/boogiefinger/status/151198287033143296
	2011-12-26 07:10	0	0	"" @GilGarza11 : Do i have follower living in USA ? please let me know =)"claro comarito aca desde houston un saludo y un abraso!!!"		@GilGarza11		"151198144544247809"	https://twitter.com/oscaracosta0323/status/151198144544247809
	2011-12-26 07:09	0	0	"@Aca _Ange (@_AlgoSexosa live on http:// twitcam.livestream.com/7sd6v )"		@Aca @_AlgoSexosa		"151197827492618240"	https://twitter.com/Beth_jaimes/status/151197827492618240
	2011-12-26 07:09	2	0	"The Danger of a New Medical Care 'Bioethics': Obamacare will create an incentive and penalty regime for health care... http:// dlvr.it/129llx"				"151197814939070464"	https://twitter.com/amthinker/status/151197814939070464
	2011-12-26 07:08	1	0	"The Danger of a New Medical Care 'Bioethics': Obamacare will create an incentive and pena... http:// bit.ly/vOXG3O & http:// dld.bz/-bt"				"151197707673935872"	https://twitter.com/JodyField/status/151197707673935872
	2011-12-26 07:08	0	0	"The Danger of a New Medical Care 'Bioethics': Obamacare will create an incentive and penalty regime for health c... http:// adf.ly/4PFqF"				"151197695418179584"	https://twitter.com/barboss5/status/151197695418179584
	2011-12-26 07:08	0	0	"The Danger of a New Medical Care 'Bioethics': Obamacare will create an incentive and penalty regime for health c... http:// bit.ly/u1cmGY"				"151197691811069952"	https://twitter.com/PatrioticGeek/status/151197691811069952
	2011-12-26 07:08	0	0	"The Danger of a New Medical Care 'Bioethics': Obamacare will create an incentive and penalty regime fo... http:// bit.ly/vOXG3O #HiTechCJ"			#HiTechCJ	"151197690091417600"	https://twitter.com/RightCenterLeft/status/151197690091417600
	2011-12-26 07:08	0	0	"The Danger of a New Medical Care 'Bioethics': Obamacare will create an incentive and penalt... http:// tinyurl.com/86dycfh http:// PlanetChrisley.com"				"151197689235767296"	https://twitter.com/arcangelcrowe/status/151197689235767296
	2011-12-26 07:08	0	0	"American Thinker- The Danger of a New Medical Care 'Bioethics': Obamacare will create an incentive and penalty r... http:// bit.ly/vOXG3O"				"151197686555611137"	https://twitter.com/BreakingNewz/status/151197686555611137
	2011-12-26 07:08	0	0	"American Thinker: The Danger of a New Medical Care 'Bioethics': Obamacare will create an incentive and penalty r... http:// bit.ly/vOXG3O"				"151197684718501888"	https://twitter.com/conservfeed/status/151197684718501888
	2011-12-26 07:08	2	0	"American Thinker: The Danger of a New Medical Care 'Bioethics': Obamacare will create an incentive and penalty r... http:// bit.ly/vOXG3O"				"151197683468603392"	https://twitter.com/EJM421/status/151197683468603392
	2011-12-26 07:08	0	0	"#tcot #tlot The Danger of a New Medical Care 'Bioethics': Obamacare will create an incentive and penalty regime ... http:// bit.ly/vOXG3O"			#tcot #tlot	"151197678036975616"	https://twitter.com/exposelibtards/status/151197678036975616
	2011-12-26 07:08	0	0	"The Danger of a New Medical Care 'Bioethics': Obamacare will create an incentive and penalt... http:// bit.ly/tTwI6P #tcot #sgp #teaparty"			#tcot #sgp #teaparty	"151197674945785856"	https://twitter.com/MiahMarker/status/151197674945785856
	2011-12-26 07:08	0	0	"The Danger of a New Medical Care 'Bioethics': Obamacare will create an incentive and penalty regime for health c... http:// bit.ly/vOXG3O"				"151197673733636096"	https://twitter.com/Erudite_Enigma/status/151197673733636096
	2011-12-26 07:04	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: “Everything we know about [Mitt... http:// bit.ly/t6QnNi #egypt #egipto"			#egypt #egipto	"151196669654994944"	https://twitter.com/egyptnews247/status/151196669654994944
	2011-12-26 07:04	0	0	"#Oceania Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: “Everything we know about [Mitt... http:// bit.ly/t6QnNi #news"			#Oceania #news	"151196665632653313"	https://twitter.com/oceanianews/status/151196665632653313
	2011-12-26 07:04	0	0	"#asia Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: “Everything we know about [Mitt] R... http:// bit.ly/t6QnNi #news"			#asia #news	"151196661186703360"	https://twitter.com/asianews247/status/151196661186703360
	2011-12-26 07:00	0	0	"So @DEESTATE_ ACA want one of my girls which one should i pair him with"		@DEESTATE_		"151195583292522498"	https://twitter.com/jus_porsche/status/151195583292522498
	2011-12-26 06:56	1	0	"#AAU #ABP #ABQ #ABR #ABS #ABT #ABU #ABV #ABX #ABY #ABW #ABZ #ACA #ACB #ACC #ACD #ACE #ACF INALIENABLE RIGHT OF LEBANON http:// voltaire77.blogspot.com/2011/03/inalie nable-right-of-lebanon.html?spref=tw …"			#AAU #ABP #ABQ #ABR #ABS #ABT #ABU #ABV #ABX #ABY #ABW #ABZ #ACA #ACB #ACC #ACD #ACE #ACF	"151194714337583104"	https://twitter.com/voltaire77771/status/151194714337583104
	2011-12-26 06:55	0	0	"@DEESTATE_ ACA rudeness smh"		@DEESTATE_		"151194434636226561"	https://twitter.com/piecesOfJayME/status/151194434636226561
	2011-12-26 06:51	0	0	"Read: They’d Rather Be Caught Sacrificing to Satan Than Voting for Obamacare http:// bit.ly/sFO2Wr #TeaParty #TCOT"			#TeaParty #TCOT	"151193355555053568"	https://twitter.com/NorEastTeaParty/status/151193355555053568
	2011-12-26 06:50	0	0	"@Jay_n_Hearts f u lol"		@Jay_n_Hearts		"151193077632077824"	https://twitter.com/DEESTATE_ACA/status/151193077632077824
	2011-12-26 06:49	0	0	"@HotTopic28 love u to cuzo!!!"		@HotTopic28		"151193001895538688"	https://twitter.com/DEESTATE_ACA/status/151193001895538688
	2011-12-26 06:49	0	0	"@DEESTATE_ ACA you didn't go out tonight??"		@DEESTATE_		"151192846274277376"	https://twitter.com/xoxoJazziebaby/status/151192846274277376
	2011-12-26 06:47	0	0	"#north #america Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: ... http:// bit.ly/t6QnNi #news"			#north #america #news	"151192420065886208"	https://twitter.com/northamerica247/status/151192420065886208
	2011-12-26 06:47	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: On top of that, the Bay State has since implem... http:// bit.ly/uKQhwM"				"151192350423650304"	https://twitter.com/movierun/status/151192350423650304
	2011-12-26 06:46	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http:// p.ost.im/p/ef35Gx"				"151192159566049280"	https://twitter.com/factorywatch/status/151192159566049280
	2011-12-26 06:46	0	0	"@MsFulton85 lol lil glen and my aunt and she not suppose to be drinking! lol aca had everything! he racked up im about to steal a bottle!"		@MsFulton85		"151192080994140160"	https://twitter.com/thesepinklips/status/151192080994140160
	2011-12-26 06:45	1	0	"@twiteconomy < U hv your facts wrg abt Obamacare -Kagan shld recuse herself & not Thomas..Elena was #BHO 's Solicitor Gen.& wld hv adv Prez."		@twiteconomy	#BHO	"151191782695247873"	https://twitter.com/ElizabethWard2/status/151191782695247873
	2011-12-26 06:43	0	0	"@MsFulton85 lol i been drinking since earlier with aca ! lol he was singing! everyone was drinking at my house brandon and shanenea lol"		@MsFulton85		"151191446404333568"	https://twitter.com/thesepinklips/status/151191446404333568
	2011-12-26 06:43	0	0	"All members of Congress that denounce gov'ment healthcare/ Obamacare ,Medicare: Relinquish YOUR fed healthcare.Paid for by American citizens."				"151191420944912384"	https://twitter.com/OaktownGrump/status/151191420944912384
	2011-12-26 06:43	0	0	"My Top 3 #lastfm Artists: The Smiths (55), Beastie Boys (33) & Stone Temple Pilots (32) http:// bit.ly/eyqxGk"			#lastfm	"151191396110438400"	https://twitter.com/Aca_esta_waldo/status/151191396110438400
	2011-12-26 06:38	0	0	"RT @Carly_xP Aca con @eumerfie // Let it burn... Merfiechu*"		@Carly_xP @eumerfie		"151190049415905280"	https://twitter.com/UrielCL/status/151190049415905280
	2011-12-26 06:35	0	0	"aca @nachogeorges @pipebiolcati @bauticuello @juancruzbonina @beltransocas <3<3 ( @azumandarano live on http:// twitcam.livestream.com/7sdzu )"		@nachogeorges @pipebiolcati @bauticuello @juancruzbonina @beltransocas @azumandarano		"151189477749039105"	https://twitter.com/beltransocas/status/151189477749039105
	2011-12-26 06:34	0	0	"I wonder if Dems. & Progressives realize that when THEY use the term " Obamacare ," they assist in the diminishment of the POTUS & his work"				"151189157379706882"	https://twitter.com/berkeslaw/status/151189157379706882
	2011-12-26 06:33	0	0	"“ @_WillieBeamen_ Play your part no matter what”"		@_WillieBeamen_		"151188991058780160"	https://twitter.com/DEESTATE_ACA/status/151188991058780160
	2011-12-26 06:29	1	0	"#ABN #ABO #ABP #ABQ #ABR #ABS #ABT #ABU #ABV #ABX #ABY #ABW #ABZ #ACA #ACB #ACC #ACD #ACE #ACF #ACZ INALIENABLE RIGHT http:// voltaire77.blogspot.com/2011/01/inalie nable-right.html?spref=tw …"			#ABN #ABO #ABP #ABQ #ABR #ABS #ABT #ABU #ABV #ABX #ABY #ABW #ABZ #ACA #ACB #ACC #ACD #ACE #ACF #ACZ	"151187750329131008"	https://twitter.com/voltaire77771/status/151187750329131008
	2011-12-26 06:28	0	0	"Businessmen: Obamacare Stops Them from Hiring - http:// OpenMarket.org"				"151187722319568896"	https://twitter.com/AliCharteryay/status/151187722319568896
	2011-12-26 06:27	0	0	"@theknocks wish I had the Aca ... Had other plans :)"		@theknocks		"151187404575875072"	https://twitter.com/djbobbylite/status/151187404575875072
	2011-12-26 06:27	0	0	"REPEAL OBAMACARE : Bachmann generates energy but few laws - http:// DesMoinesRegister.com http:// ow.ly/1gnknV"				"151187345733984256"	https://twitter.com/libertypatriot/status/151187345733984256
	2011-12-26 06:27	1	0	"REPEAL OBAMACARE : Was the first session of the 112th Congress the worst ever? - Sacramento Bee http:// ow.ly/1gnknW"				"151187345520070657"	https://twitter.com/libertypatriot/status/151187345520070657
	2011-12-26 06:27	0	0	"Data From a Private Health Firm Proves ObamaCare Is A Colossal Failure! http:// apapromotions.com/commonsense/20 11/09/28/just-another-obama-empty-promise-data-now-shows-obamacare-is-an-epic-failure/ … via @common_sense4U"		@common_sense4U		"151187241446805504"	https://twitter.com/GeorgeTunstill/status/151187241446805504
	2011-12-26 06:25	0	0	"It's been four hours and still no visit with the doctor. What's our health care going to be like when Obamacare kicks in?"				"151186942799777792"	https://twitter.com/jadmav/status/151186942799777792
	2011-12-26 06:25	1	0	"I hate being bored"				"151186862134931456"	https://twitter.com/DEESTATE_ACA/status/151186862134931456
	2011-12-26 06:24	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http:// htl.li/1gnllE"				"151186636145831937"	https://twitter.com/garydale/status/151186636145831937
	2011-12-26 06:24	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http:// htl.li/1gnllF"				"151186635864813569"	https://twitter.com/FreeExpatriates/status/151186635864813569
	2011-12-26 06:24	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good” http:// htl.li/1gnllG"				"151186635294392320"	https://twitter.com/BitterKoolAid/status/151186635294392320
	2011-12-26 06:24	0	0	"In Search of my Midnight Kiss for NEw Years Eve :( si tan solo estuvieras aca"				"151186622912790528"	https://twitter.com/jackyguzman/status/151186622912790528
	2011-12-26 06:23	3	1	"Just Another Obama Empty Promise: Data Now Shows ObamaCare Is An Epic Failure!. #teaparty #tcot #tlot #ocra http:// tinyurl.com/3qptpde"			#teaparty #tcot #tlot #ocra	"151186435922345986"	https://twitter.com/Common_Sense4U/status/151186435922345986
	2011-12-26 06:22	0	0	"Supernatural made an Obamacare joke. I laughed out loud. @SwaggerHound777 would be so proud."		@SwaggerHound777		"151186178610176000"	https://twitter.com/ChasinYouAround/status/151186178610176000
	2011-12-26 06:20	0	0	"@ACA _Players & @CricketAus should stand up & be counted two decisions that were putrid DRS needs to be compulsory, today @MCG is a joke!"		@ACA @CricketAus @MCG		"151185568536068096"	https://twitter.com/svenna14/status/151185568536068096
	2011-12-26 06:19	0	0	"@BarackObama you are a national disgrace and once Obamacare is struck down you will have accomplished nothing, but wasting a lot of money."		@BarackObama		"151185405482516481"	https://twitter.com/CoolChange80/status/151185405482516481
	2011-12-26 06:18	0	0	"@natashawilma just random feeling that I never thought before haha.. Knpa siih aca ? #eeeaaaaa"		@natashawilma	#eeeaaaaa	"151184972143792128"	https://twitter.com/dini_perry/status/151184972143792128
	2011-12-26 06:14	0	0	"@crazayykelseyy CAN'T wait to finally watch y'all in person at ACA ! #pantherfanforlife"		@crazayykelseyy	#pantherfanforlife	"151184072343953408"	https://twitter.com/chelseaswayzer/status/151184072343953408
	2011-12-26 06:14	0	0	"Romney on ObamaCare in 2010: “Repeal the Bad, and Keep the Good”: “Everything we know about [Mitt] Romney’s reco... http:// bit.ly/v3syfO"				"151184003741917184"	https://twitter.com/FreePresss/status/151184003741917184
	2011-12-26 06:09	0	0	"Romney on ObamaCare in 201r “Repeal the Bad & Keep the Good” #bill #level http:// brbr.co/vIgxc2"			#bill #level	"151182911184437248"	https://twitter.com/RonPaulTeam/status/151182911184437248
	2011-12-26 06:09	0	0	"Romney on ObamaCare in 201r “Repeal the Bad & Keep the Good” http:// brbr.co/tRdem1 #bill #level"			#bill #level	"151182904733614080"	https://twitter.com/BrianBrownNet/status/151182904733614080
	2011-12-26 06:09	0	0	"Obamacare Abominations - Stossel's Take Blog - Fox Business http://www. foxbusiness.com/on-air/stossel /blog/2011/12/21/obamacare-abominations … via @fbnstossel"		@fbnstossel		"151182871393083392"	https://twitter.com/fl85/status/151182871393083392
	2011-12-26 06:09	0	0	"@_AlgoSexosa y @Aca _ange (@_AlgoSexosa live on http:// twitcam.livestream.com/7sd6v )"		@_AlgoSexosa @Aca @_AlgoSexosa		"151182786588442624"	https://twitter.com/Beth_jaimes/status/151182786588442624
	2011-12-26 06:09	0	0	"@DEESTATE_ ACA I LOVE YOU CUZZO!!!!!!!!!!!!!!!"		@DEESTATE_		"151182734868488192"	https://twitter.com/HotTopic28/status/151182734868488192
	2011-12-26 06:08	0	0	"I love me I wouldnt change shit"				"151182483411574784"	https://twitter.com/DEESTATE_ACA/status/151182483411574784
	2011-12-26 06:07	0	0	"@AntonellaJPL @LuchoTeran aca cantando you are the one that i want"		@AntonellaJPL @LuchoTeran		"151182286027620353"	https://twitter.com/IvanExequielG/status/151182286027620353
	2011-12-26 06:04	0	0	"@RealRellBoi lol nope I mnew u was callin to talk shit"		@RealRellBoi		"151181680554672128"	https://twitter.com/DEESTATE_ACA/status/151181680554672128
	2011-12-26 06:04	0	0	"@RichmondDoc @cdrhbiscuitiii @chukwumaonyeije @peds_id_doc insurers r buying doc groups. ACA forcing monopolies. What of single payer then?"		@RichmondDoc @cdrhbiscuitiii @chukwumaonyeije @peds_id_doc		"151181656521314305"	https://twitter.com/CraigJCasey/status/151181656521314305
	2011-12-26 06:04	0	0	"@MenaMonroe thanks im tryin to get like u lol"		@MenaMonroe		"151181574765948928"	https://twitter.com/DEESTATE_ACA/status/151181574765948928
	2011-12-26 06:04	0	0	"@DEESTATE_ ACA why u ain't answer the phone after rose knocked down that floater ??? Lol"		@DEESTATE_		"151181568864555009"	https://twitter.com/RealRellBoi/status/151181568864555009
	2011-12-26 06:03	0	0	"@DEESTATE_ ACA at the crib bored as hell"		@DEESTATE_		"151181407790702592"	https://twitter.com/RealRellBoi/status/151181407790702592
	2011-12-26 06:03	0	0	"@Marianaanet exactly what I'm sayin too lol yo tambien Aca bien preocupada haha"		@Marianaanet		"151181396747108353"	https://twitter.com/LovelyyBere/status/151181396747108353
	2011-12-26 06:03	0	0	"@PrincessLonda21 back to u sxy"		@PrincessLonda21		"151181293948907520"	https://twitter.com/DEESTATE_ACA/status/151181293948907520
	2011-12-26 06:03	0	0	"@RealRellBoi cuzo whats the wrd"		@RealRellBoi		"151181250839846912"	https://twitter.com/DEESTATE_ACA/status/151181250839846912
	2011-12-26 06:02	0	0	"aca ando ( @3primscinefilos live on http:// twitcam.livestream.com/7sde1 )"		@3primscinefilos		"151181040852017152"	https://twitter.com/mafermarines/status/151181040852017152
	2011-12-26 06:01	0	0	"s/0 too @DEESTATE_ ACA"		@DEESTATE_		"151180719287312384"	https://twitter.com/LondaLavishLife/status/151180719287312384
	2011-12-26 06:00	0	0	"@DEESTATE_ ACA wat up cuzo"		@DEESTATE_		"151180500336259073"	https://twitter.com/RealRellBoi/status/151180500336259073
	2011-12-26 06:00	0	0	"what he fuck!!!!!!!!!! (? son las 3 y yo sigo aca dios :'|"				"151180465498365952"	https://twitter.com/harrybestrxng/status/151180465498365952
	2011-12-26 05:57	0	0	"@mac_kenzie101 @Sierra_Cantwell I'm going to order you both ca shirts for Aca which one do each of u want? Check out the website"		@mac_kenzie101 @Sierra_Cantwell		"151179870427283457"	https://twitter.com/angelicakw/status/151179870427283457
	2011-12-26 05:57	0	0	"“ @dreabeautiful I hate waitin”"		@dreabeautiful		"151179798973120512"	https://twitter.com/DEESTATE_ACA/status/151179798973120512
	2011-12-26 05:56	0	0	"RT @Will_ ACA : Buzzing hard off this 1738..........damn where mine at"		@Will_		"151179627166040064"	https://twitter.com/T_F_EntYungwood/status/151179627166040064
	2011-12-26 05:55	0	0	"Buzzing hard off this 1738"				"151179329127190528"	https://twitter.com/Will_ACA/status/151179329127190528
	2011-12-26 05:50	0	0	"@c4shay @TheLeakyBoob @Blacktating return to work is cited as barrier to breastfeeding as well, yes. Hopeful new ACA laws will protect moms."		@c4shay @TheLeakyBoob @Blacktating		"151178066884964352"	https://twitter.com/DianaIBCLC/status/151178066884964352
	2011-12-26 05:47	0	0	"@CPayne_BiL On Everything..Its A Lil Gas Station Over Here By ACA"		@CPayne_BiL		"151177377811144704"	https://twitter.com/ClipFullOFfun/status/151177377811144704
	2011-12-26 05:47	1	0	"Legalized #Extortion => #ObamaCare & #RomneyCare forcing us 2 cede control of our #HealthCare unto insurance cartel ~> Inflation & Rationing"			#Extortion #ObamaCare #RomneyCare #HealthCare	"151177320378540032"	https://twitter.com/KellyRek/status/151177320378540032
	2011-12-26 05:45	0	0	"BBQ this weekend jyeahh!"				"151176866806501377"	https://twitter.com/super_aca/status/151176866806501377
	2011-12-26 05:44	0	0	"Businessmen: Obamacare Stops Them from Hiring - http:// OpenMarket.org http:// bit.ly/umjynV"				"151176584991211520"	https://twitter.com/AliCharteryay/status/151176584991211520
	2011-12-26 05:43	1	0	"“ @FIELDBOYAWOOD RSVP HERE --> ( http:// caltweet.com/14js ) - KEY TO 2012 NEW YEARS EVE @THE KEY CLUB ReTweet Please”"		@FIELDBOYAWOOD @THE		"151176251351109632"	https://twitter.com/DEESTATE_ACA/status/151176251351109632
	2011-12-26 05:40	0	0	"http://www. youtube.com/watch?v=pFYbxw 10KeQ&feature=g-vrec&context=G2666897RVAAAAAAAAAw … na ps aca la version mamalona de look at me now"				"151175612982243328"	https://twitter.com/adneg42/status/151175612982243328
	2011-12-26 05:40	0	0	"@Aca _ange (@_AlgoSexosa live on http:// twitcam.livestream.com/7sd6v )"		@Aca @_AlgoSexosa		"151175510620258304"	https://twitter.com/Beth_jaimes/status/151175510620258304
	2011-12-26 05:39	1	0	"Shyster #Romney , while speaking softly, will use the iron fist of government 2 enforce #ObamaCare mandate (satisfying his corporate cronies)"			#Romney #ObamaCare	"151175194600423424"	https://twitter.com/KellyRek/status/151175194600423424
	2011-12-26 05:37	0	0	"aca stoy xD (@skeletalegs live on http:// twitcam.livestream.com/7sdsu )"		@skeletalegs		"151174879700459520"	https://twitter.com/soficicero/status/151174879700459520
	2011-12-26 05:33	0	0	"@Poconggg I LOPE YU!!!"		@Poconggg		"151173846542712832"	https://twitter.com/faezal_aca/status/151173846542712832
	2011-12-26 05:33	0	0	"All day, all night! (8) Y aca SI que lo cumplen!"				"151173811830652928"	https://twitter.com/Suberbus/status/151173811830652928
	2011-12-26 05:30	0	0	"What that fuck carajo dice aca en la nota @JoXx_ThE_KuRo"		@JoXx_ThE_KuRo		"151172912433463296"	https://twitter.com/Dani_Trompetero/status/151172912433463296
	2011-12-26 05:26	0	0	"Lunch at American grill PIM"				"151171896992464896"	https://twitter.com/faezal_aca/status/151171896992464896
	2011-12-26 05:24	0	0	"Video: Mitt #Romney rewrites the history of #Romneycare aka #Obamacare lite. TYPICAL MITT http:// goo.gl/UGSHW"			#Romney #Romneycare #Obamacare	"151171428018958336"	https://twitter.com/JohnGaltTx/status/151171428018958336
	2011-12-26 05:21	0	0	"@salman_ aca @faisalqureshi Showing complete lack of knowledge, and understanding, smacking Pakistani intellectual, 'educated' mentality!!!"		@salman_ @faisalqureshi		"151170761044918272"	https://twitter.com/sayefhussain/status/151170761044918272
	2011-12-26 05:19	0	0	"ACA CON MAY EN TWEETCAM !"				"151170371817705472"	https://twitter.com/mattiasleonel/status/151170371817705472
	2011-12-26 05:18	0	0	"@salman_ aca When people criticize IK for taking some old, experienced people in the fold, they do nothing but show their ignorance."		@salman_		"151170105550712833"	https://twitter.com/sayefhussain/status/151170105550712833
	2011-12-26 05:16	0	0	"Lets see if I can make a gavin degraw song a minor rock song lol #arranging #aca"			#arranging #aca	"151169538774417409"	https://twitter.com/iSing99/status/151169538774417409
	2011-12-26 05:08	0	0	"Read: They’d Rather Be Caught Sacrificing to Satan Than Voting for Obamacare http:// bit.ly/sFO2Wr #TeaParty #TCOT"			#TeaParty #TCOT	"151167530411638784"	https://twitter.com/NorEastTeaParty/status/151167530411638784
	2011-12-26 05:08	0	0	"@Aca _ange (@_AlgoSexosa live on http:// twitcam.livestream.com/7sd6v )"		@Aca @_AlgoSexosa		"151167362329083904"	https://twitter.com/Beth_jaimes/status/151167362329083904
	2011-12-26 05:06	0	0	"@SheskiBarbie Aca yo me llevo una pa' la disco. Like seriously. These bitches are fucking crazy. Lol !"		@SheskiBarbie		"151167025698455552"	https://twitter.com/pitcheaquiensoy/status/151167025698455552
	2011-12-26 05:06	1	0	"'The seal of always thinking you would be real happy and healthy strong and calm' me muero acá ."				"151166880902680578"	https://twitter.com/GonzaTRN_/status/151166880902680578
	2011-12-26 05:06	0	0	"@MaMacitaEscolta no oiga, we had to work this weekend. Aca andamos aun"		@MaMacitaEscolta		"151166878746804224"	https://twitter.com/edgar_brbnrt/status/151166878746804224
	2011-12-26 05:05	3	1	"RT @Billablog : #ACA promo: "How to return that unwanted Christmas gift." My suggestions: St Vinnies, Brotherhood, Smith Family, Salvos."		@Billablog	#ACA	"151166821653954560"	https://twitter.com/tammois/status/151166821653954560
	2011-12-26 05:05	0	0	"It's boxing day and #ACA are already letting you know your rights when you return that shit you didn't need in the first place."			#ACA	"151166814989205504"	https://twitter.com/scotley_crue/status/151166814989205504
	2011-12-26 05:04	0	0	"Mitt "THE RINO" Romney Admits He Won’t End ObamaCare - http:// is.gd/KlUOXP"				"151166534591582208"	https://twitter.com/Sassafras_Knob/status/151166534591582208
	2011-12-26 05:04	0	0	"#ACA promo: "How to return that unwanted Christmas gift." My suggestions: St Vinnies, Brotherhood, Smith Family, Salvos."			#ACA	"151166474357190656"	https://twitter.com/Billablog/status/151166474357190656
	2011-12-26 05:04	0	0	"Is Mitt "THE RINO" Romney Committed to Repealing Obamacare (Part Deux)? http:// is.gd/P35Y7l “pessimistic…that [Romney would]......""				"151166399522418688"	https://twitter.com/Sassafras_Knob/status/151166399522418688
	2011-12-26 04:59	0	0	"aca llego el crack ( @AndyHoffmann live on http:// twitcam.livestream.com/7sda9 )"		@AndyHoffmann		"151165261830045696"	https://twitter.com/nachopaardo/status/151165261830045696
	2011-12-26 04:58	1	0	"Mitt "THE RINO" Romney Admits He Will Only Tweak Obamacare : http:// wp.me/p1HGwx-1LZ via @markamerica"		@markamerica		"151165047119421440"	https://twitter.com/Sassafras_Knob/status/151165047119421440
	2011-12-26 04:58	0	0	"POR ACA ? ( @NicoPetto live on http:// twitcam.livestream.com/7sbx7 )"		@NicoPetto		"151164979112984576"	https://twitter.com/SofiaBanies/status/151164979112984576
	2011-12-26 04:56	1	0	"RINO Romney Advisors Helped Draft ObamaCare http:// moonbattery.com/?p=3193 via @Moonbattery1"		@Moonbattery1		"151164346939092992"	https://twitter.com/Sassafras_Knob/status/151164346939092992
	2011-12-26 04:53	0	0	"Gruber: RINO Romney Is "Lying"; Romneycare and Obamacare Are "The Same F***ing Bill" - Yahoo! News http:// is.gd/w0j6It"				"151163716497448961"	https://twitter.com/Sassafras_Knob/status/151163716497448961
	2011-12-26 04:52	0	0	"@accb18 anda a buy mas! Aca no hay beers"		@accb18		"151163436250828800"	https://twitter.com/DarSimo/status/151163436250828800
	2011-12-26 04:50	0	0	"How Obamacare Underestimates the Youth Risk Pool Effect on Supporting Middle Class Health Costs"				"151162869138984960"	https://twitter.com/PublicHealthMMC/status/151162869138984960
	2011-12-26 04:49	0	0	"Hey, @apiotrowski has #aca ever had a NON-Special Investigation?"		@apiotrowski	#aca	"151162801090592768"	https://twitter.com/DblRistretto/status/151162801090592768
	2011-12-26 04:49	0	0	"But there's so many ACA forms and brochures etc wtf."				"151162600330231808"	https://twitter.com/JiniusJinyao/status/151162600330231808
	2011-12-26 04:48	3	0	"RT @Sassafras_Knob : New Reason to Doubt RINO Romney will appeal Obamacare http:// is.gd/cwiFA2 Mitt, like BO, will tell u what u wanna hear"		@Sassafras_Knob		"151162441731026944"	https://twitter.com/dulcimerjames/status/151162441731026944
	2011-12-26 04:47	0	0	"Why if UNICEF can feed and provide child health care for $15/mo don't we have them implement ObamaCare ?"				"151162232984715264"	https://twitter.com/AnyConservative/status/151162232984715264
	2011-12-26 04:44	0	0	"New Reason to Doubt RINO Romney will appeal Obamacare http:// is.gd/cwiFA2"				"151161409663811585"	https://twitter.com/Sassafras_Knob/status/151161409663811585
	2011-12-26 04:41	0	0	"Estoy aca terminando de ver Magic Beyond Words : The JK Rowling Story :)"				"151160781763919872"	https://twitter.com/Afterthestorm_/status/151160781763919872
	2011-12-26 04:39	0	0	"@Calle13Oficial your tweet " Aca esta el regalito que ..." is now featured on Twitter's Home http:// resonancers.com/u/Calle13Ofici al …"		@Calle13Oficial		"151160268012007424"	https://twitter.com/topresonancers/status/151160268012007424
	2011-12-26 04:39	1	0	"RINO Romney Advisor Admits Romneycare was Blueprint for Obamacare - The Rush Limbaugh Show http:// is.gd/UhkMMj"				"151160222344417280"	https://twitter.com/Sassafras_Knob/status/151160222344417280
	2011-12-26 04:37	0	0	"por aca se ve ( @leonrogani live on http:// twitcam.livestream.com/7s9ye )"		@leonrogani		"151159752892743680"	https://twitter.com/julicoh/status/151159752892743680
	2011-12-26 04:33	1	0	"#40dollars is a pittance compared to what Obamacare is going to cost you #TheOccupier #tcot #teaparty #gop"			#40dollars #TheOccupier #tcot #teaparty #gop	"151158550880722946"	https://twitter.com/trilliumland/status/151158550880722946
	2011-12-26 04:26	1	0	"#BestMemoryof2011 winning ACA nationals with my starblaze girls <3 #bestdayever #neverforgetting"			#BestMemoryof2011 #bestdayever #neverforgetting	"151156976439672832"	https://twitter.com/lauren_pool/status/151156976439672832
