username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-09 18:10	0	0	"@DEESTATE_ ACA u know yo gym ain't letting a nigga in that BITCH bro"		@DEESTATE_		"67652576816009217"	https://twitter.com/BSEAYS_ACA/status/67652576816009217
	2011-05-09 18:09	2	0	"The American Camp Association, NY and NJ is excited to announce the first annual Camp Games for a Cause fundraiser. http://ow.ly/4QxNS"				"67652387975868416"	https://twitter.com/ACA_TS_CampConf/status/67652387975868416
	2011-05-09 18:09	0	0	"@YPDARRYLL lol can't do that bro that's all day"		@YPDARRYLL		"67652369743220736"	https://twitter.com/DEESTATE_ACA/status/67652369743220736
	2011-05-09 18:08	0	0	"I'm in RT @YPDARRYLL “ @DEESTATE_ ACA : Million dollar dreams fed nightmares”......on the low I think d planning to hit a bank...welp I'm down"		@YPDARRYLL @DEESTATE_		"67652296951070720"	https://twitter.com/William_Wallets/status/67652296951070720
	2011-05-09 18:07	0	0	"@BSEAYS_ ACA come to Canton lil nigga"		@BSEAYS_		"67652040754593792"	https://twitter.com/DEESTATE_ACA/status/67652040754593792
	2011-05-09 18:07	0	0	"“ @DEESTATE_ ACA : Million dollar dreams fed nightmares”......on the low I think d planning to hit a bank...welp I'm down"		@DEESTATE_		"67652014779285504"	https://twitter.com/YPDARRYLL/status/67652014779285504
	2011-05-09 18:05	0	0	"?? Unfollow RT @jobs_utah ObamaCare Is A Disaster. Book Shows How Gov’t Control Reduces Freedom & Makes Us Sicker www.obamastimulusplans.com"		@jobs_utah		"67651499253178368"	https://twitter.com/carty64/status/67651499253178368
	2011-05-09 18:05	0	0	"@GoldwaterInst I can never understand why this can't be done on a national level, what are the real reasons for that instead of Obamacare ?"		@GoldwaterInst		"67651320152195072"	https://twitter.com/dpfister/status/67651320152195072
	2011-05-09 18:04	0	0	"Sin animo de cancherear, les mando un beso desde aca (@MoMA - Museum of Modern Art w/ 18 others) http://4sq.com/mg6S58"		@MoMA		"67651293237346304"	https://twitter.com/algoenmi/status/67651293237346304
	2011-05-09 18:04	0	0	"Aca con floooweer"				"67651256172290048"	https://twitter.com/Julimigoya/status/67651256172290048
	2011-05-09 18:04	0	0	"Pulling the plug on ObamaCare : ObamaCare is like turnip greens: bitter and hard to swallow, but Mommy made you c... http://bit.ly/lUfCaN"				"67651066430369794"	https://twitter.com/bministries/status/67651066430369794
	2011-05-09 18:04	0	0	"Obamacare . Because your government thinks you deserve the same medical care as unborn fetuses being "seen" at "Planned Parenthood"."				"67651057655877632"	https://twitter.com/chrisreich/status/67651057655877632
	2011-05-09 18:02	0	0	"RT @BSEAYS_ ACA : Done with work and now to the gym its time to get my shit right <who u getting sexy for? Lol"		@BSEAYS_		"67650780353662976"	https://twitter.com/Kimm_Woods/status/67650780353662976
	2011-05-09 18:01	0	0	"New blog post: Gov. Christie: Obamacare ’s Medicaid Mandates Are ‘Drowning’ States http://keepamericaatwork.com/?p=164350"				"67650401662533632"	https://twitter.com/vbierschwale/status/67650401662533632
	2011-05-09 18:01	0	0	"Done with work and now to the gym its time to get my shit right"				"67650353365135361"	https://twitter.com/BSEAYS_ACA/status/67650353365135361
	2011-05-09 18:00	0	0	"@Millien4life Bachmann is the only one really talking about Obamacare"		@Millien4life		"67650278790397953"	https://twitter.com/BobbyBroad/status/67650278790397953
	2011-05-09 17:57	0	0	"RT @SECURITYDEE: RT @DEESTATE_ ACA Real niggas listen to yo gotti"		@SECURITYDEE @DEESTATE_		"67649404869414912"	https://twitter.com/JUNEwant86MONEY/status/67649404869414912
	2011-05-09 17:57	0	0	"That's the shit!RT @Marqbart : RT @DEESTATE_ ACA Real niggas listen to yo gotti" I'm in the club going loco!"		@Marqbart @DEESTATE_		"67649354546159617"	https://twitter.com/DEESTATE_ACA/status/67649354546159617
	2011-05-09 17:57	0	0	"@DEESTATE_ ACA I love you too."		@DEESTATE_		"67649315316838400"	https://twitter.com/HotTopic28/status/67649315316838400
	2011-05-09 17:56	0	0	"#prolife #tcot Appeals Court to Hear Obamacare Challenge, Poll Shows Opposition http://dlvr.it/R8MwK @StevenErtelt"		@StevenErtelt	#prolife #tcot	"67649232454164480"	https://twitter.com/CatholicLisa/status/67649232454164480
	2011-05-09 17:56	0	0	"RT @DEESTATE_ ACA Real niggas listen to yo gotti" I'm in the club going loco!"		@DEESTATE_		"67649220148080640"	https://twitter.com/Marqbart/status/67649220148080640
	2011-05-09 17:56	0	0	"via @StevenErtelt : Appeals Court to Hear Obamacare Challenge, Poll Shows Opposition http://bit.ly/mIrBA1 #tcot"		@StevenErtelt	#tcot	"67649102858567680"	https://twitter.com/commonpatriot/status/67649102858567680
	2011-05-09 17:56	0	0	"Appeals Court to Hear Obamacare Challenge, Poll Shows Opposition: One of the cases challenging Obamacare will re... http://bit.ly/llHGit"				"67649093563981824"	https://twitter.com/organiclifezone/status/67649093563981824
	2011-05-09 17:55	0	0	"ObamaCare Challenge Inches Toward Supreme Court - http://zionica.com/2011/05/09/obamacare-challenge-inches-toward-supreme-court/"				"67648917533245440"	https://twitter.com/bobriddelllive/status/67648917533245440
	2011-05-09 17:53	0	0	"@MariamAlMutawa eee offf 7ada, im loyal to aca :) 14 years. Kg 1--> 12"		@MariamAlMutawa		"67648521918103552"	https://twitter.com/saudalb/status/67648521918103552
	2011-05-09 17:53	2	0	"Real niggas listen to yo gotti"				"67648399436029952"	https://twitter.com/DEESTATE_ACA/status/67648399436029952
	2011-05-09 17:51	0	0	"@BobbyBroad bingo. They've left Jobs behind and lately have backed off Obamacare as well. Both were the big ticket items 2 years ago"		@BobbyBroad		"67647896698368001"	https://twitter.com/Millien4life/status/67647896698368001
	2011-05-09 17:50	0	0	"HB 1273 - interstate compact to opt out of #ACA - may be heard in committee in the Senate this afternoon - waiting to hear. #cohcr #coleg"			#ACA #cohcr #coleg	"67647753093779456"	https://twitter.com/COHealthAccess/status/67647753093779456
	2011-05-09 17:50	0	0	"Damn I'm the youngest one in my circle lol that's crazy"				"67647549934280704"	https://twitter.com/DEESTATE_ACA/status/67647549934280704
	2011-05-09 17:49	0	0	"@MariamAlMutawa come to ACA :)"		@MariamAlMutawa		"67647476236165120"	https://twitter.com/saudalb/status/67647476236165120
	2011-05-09 17:48	0	0	"@HotTopic28 yae yae cuzo love u!!"		@HotTopic28		"67647193460379648"	https://twitter.com/DEESTATE_ACA/status/67647193460379648
	2011-05-09 17:48	0	0	"RT @D_Nice_ ACA : I need to eat who cooking?"		@D_Nice_		"67647112308994048"	https://twitter.com/CocaineNae/status/67647112308994048
	2011-05-09 17:48	0	0	"@D_Nice_ ACA hell yea he got so much game"		@D_Nice_		"67647064917544960"	https://twitter.com/DEESTATE_ACA/status/67647064917544960
	2011-05-09 17:47	0	0	"Perspective: Pulling the plug on ObamaCare (OneNewsNow.com): http:// bit.ly/kV1Z2l via @addthis"		@addthis		"67646976417730560"	https://twitter.com/DixieLand__Diva/status/67646976417730560
	2011-05-09 17:44	0	0	"@D_Nice_ ACA lol ha, I wish that was last year"		@D_Nice_		"67646025422217218"	https://twitter.com/Kimm_Woods/status/67646025422217218
	2011-05-09 17:43	1	0	"Mr. @Obama is destroying America. Gas prices, unemployment, Obamacare , out of control EPA. How long before America says enough? #tcot #p2"		@Obama	#tcot #p2	"67645988147445761"	https://twitter.com/WontComply/status/67645988147445761
	2011-05-09 17:43	0	0	"Liberty University court case against ObamaCare @StevenErtelt @LibertyCounsel @keder @lesliecarbone Fund abortions? We shall not."		@StevenErtelt @LibertyCounsel @keder @lesliecarbone		"67645985089781763"	https://twitter.com/FergHodgson/status/67645985089781763
	2011-05-09 17:43	0	0	"*bdays RT @_RobynHood 30 days? H2 it is lol RT @D_Nice_ ACA RT @TONE_T_ACUTABOV "Spring Fever" @H2 (cont) http://tl.gd/abvhbb"		@_RobynHood @D_Nice_ @TONE_T_ACUTABOV @H2		"67645860514775040"	https://twitter.com/_RedRobynHood/status/67645860514775040
	2011-05-09 17:42	0	0	"30 days? H2 it is lol RT @D_Nice_ ACA RT @TONE_T_ACUTABOV "Spring Fever" @H2 Lounge Saturday! Over 30 Bdayz celebrated!"		@D_Nice_ @TONE_T_ACUTABOV @H2		"67645625361108992"	https://twitter.com/_RedRobynHood/status/67645625361108992
	2011-05-09 17:41	0	0	"Repeal Obamacare or Shut Down The Government | theFinancialSkinny: http://bit.ly/lMWwV2 via @addthis"		@addthis		"67645500878360576"	https://twitter.com/dwcbubba/status/67645500878360576
	2011-05-09 17:41	0	0	"Sigeme aca @Lovatilandia Doy follow back a TODOS :3"		@Lovatilandia		"67645308254957568"	https://twitter.com/JulyJuliette96/status/67645308254957568
	2011-05-09 17:40	0	0	"RT @DEESTATE_ ACA Pops told me u only good as ur team is when u eat they eat u come up they come up no one man is http://tl.gd/abvgc2"		@DEESTATE_		"67645245147447296"	https://twitter.com/mrguestlist/status/67645245147447296
	2011-05-09 17:40	0	0	"@slone Just wait till Obamacare kicks in and u will prolly have to wait 6 months for a physical or die waiting."		@slone		"67645238788890624"	https://twitter.com/GOPBlackChick/status/67645238788890624
	2011-05-09 17:40	0	0	"hahaha lucu juga lo ca “ @aca _acaa : Thx RT @megashintia : I see your face , i see my future ♡”"		@aca @megashintia		"67645236154859520"	https://twitter.com/pradisa_perdana/status/67645236154859520
	2011-05-09 17:40	0	0	"Pulling the Plug on Obamacare ; http://mcclip.me/Gqgy"				"67645100745949184"	https://twitter.com/owensinsuranc/status/67645100745949184
	2011-05-09 17:40	0	0	"There are 2 two health center applicants in Allen West’s district. #allenwest #obamacare http://goo.gl/2VAbA"			#allenwest #obamacare	"67645069477412864"	https://twitter.com/elocio/status/67645069477412864
	2011-05-09 17:39	1	0	"RT @financialskinny : Polling shows GOP should refuse #debtceiling increase w/o Obamacare repeal. http://bit.ly/ik8bNl http://bit.ly/cunKep"		@financialskinny	#debtceiling	"67644993858306048"	https://twitter.com/cmarlink/status/67644993858306048
	2011-05-09 17:39	0	0	"Perspective: Pulling the plug on ObamaCare (OneNewsNow.com) http://www.onenewsnow.com/Perspectives/Default.aspx?id=1343954"				"67644968143040512"	https://twitter.com/tasteofaz/status/67644968143040512
	2011-05-09 17:39	0	0	"The legislation would repeal $100 million for the construction of school-based health centers. #allenwest #obamacare http://goo.gl/2VAbA"			#allenwest #obamacare	"67644861062455297"	https://twitter.com/elocio/status/67644861062455297
	2011-05-09 17:38	0	0	"Lmao RT @DEESTATE_ ACA : Baked fries lol"		@DEESTATE_		"67644545764044800"	https://twitter.com/CocaineNae/status/67644545764044800
	2011-05-09 17:37	0	0	"@MikeStraka Obamacare ? lol :)"		@MikeStraka		"67644268671533056"	https://twitter.com/wilcomail/status/67644268671533056
	2011-05-09 17:35	0	0	"Baked fries lol"				"67643972641767424"	https://twitter.com/DEESTATE_ACA/status/67643972641767424
	2011-05-09 17:32	0	0	"Remember I said the wait to see a Doc in Mass is 47 days? http://bo.st/iFUGOk #tcot #ocra #sgp #teaparty #tpp #hhrs #hcr #obamacare #ampats"			#tcot #ocra #sgp #teaparty #tpp #hhrs #hcr #obamacare #ampats	"67643091401715712"	https://twitter.com/CSteven/status/67643091401715712
	2011-05-09 17:32	0	0	"Remember I said the wait to see a Doc in Mass is 47 days? http://bo.st/iFUGOk #tcot #ocra #sgp #teaparty #tpp #hhrs #hcr #obamacare #ampats"			#tcot #ocra #sgp #teaparty #tpp #hhrs #hcr #obamacare #ampats	"67643088419569664"	https://twitter.com/CStevenTucker/status/67643088419569664
	2011-05-09 17:31	0	0	"RT @kocart : RT @America1First : Quit wasting time on ObamaCare rollbacks, says … Allen West? http://bit.ly/iu6ef1 - Freedom"		@kocart @America1First		"67642838942367744"	https://twitter.com/elocio/status/67642838942367744
	2011-05-09 17:31	0	0	"Real shit RT @DEESTATE_ ACA Pops told me u only good as ur team is when u eat they eat u come up they come up no one ... http://tmi.me/9XLfP"		@DEESTATE_		"67642740246188033"	https://twitter.com/HEN_TOWN/status/67642740246188033
	2011-05-09 17:30	0	0	"@robertcaruso when I was writing Obamacare amendments I considered slipping in "people with tropical fruit names needn't follow US Law""		@robertcaruso		"67642627855613952"	https://twitter.com/ameliamango/status/67642627855613952
	2011-05-09 17:30	2	0	"Pops told me u only good as ur team is when u eat they eat u come up they come up no one man is above the team grind to shine stay loyal"				"67642533043384321"	https://twitter.com/DEESTATE_ACA/status/67642533043384321
	2011-05-09 17:29	0	0	"@JennyD06 woooo carnal se te extra*ara por aca buenaa vibra mother fuckeer fuckeer yeaaaaaaaaah"		@JennyD06		"67642433344778240"	https://twitter.com/ANA_ranjada/status/67642433344778240
	2011-05-09 17:29	0	0	"ObamaCare lawsuit in Court again Richmond Tuesday - It was in Richmond on March 23, 2010 barely more than five minut... http://ow.ly/1cznme"				"67642263794229248"	https://twitter.com/RedStateVA/status/67642263794229248
	2011-05-09 17:29	0	0	"iRobot And Willow Garage CEOs On The Business Of Robots: It is a fertile time for robots in the U.S. with aca ... http://onforb.es/kQiCHN"				"67642241258237953"	https://twitter.com/pvivekrss/status/67642241258237953
	2011-05-09 17:27	0	0	"Yae yae all day cuzoRT @RellStardom : @DEESTATE_ ACA I love cuz blood in blood out"		@RellStardom @DEESTATE_		"67641885795168256"	https://twitter.com/DEESTATE_ACA/status/67641885795168256
	2011-05-09 17:27	0	0	"RT @Ed4USCongress : 57% Favor Repeal of #ObamaCare http://ow.ly/4Qf3B #TCOT #TeaParty #HCRFALLOUT #MO #pdk"		@Ed4USCongress	#ObamaCare #TCOT #TeaParty #HCRFALLOUT #MO #pdk	"67641823614611456"	https://twitter.com/PeterKinder/status/67641823614611456
	2011-05-09 17:26	0	0	"Appeals Court to Hear Obamacare Challenge, Poll Shows Opposition http://bit.ly/kkfxdS @Conserv79 @abbyalger @TFFVA pro-life"		@Conserv79 @abbyalger @TFFVA		"67641687295541248"	https://twitter.com/LifeNewsToo/status/67641687295541248
	2011-05-09 17:26	2	0	"Appeals Court to Hear Obamacare Challenge, Poll Shows Opposition http://bit.ly/kkfxdS @LibertyCounsel @keder @lesliecarbone"		@LibertyCounsel @keder @lesliecarbone		"67641634141110272"	https://twitter.com/LifeNewsHQ/status/67641634141110272
	2011-05-09 17:25	0	0	"Perspective: Pulling the plug on ObamaCare (http://bit.ly/lEurjm) http://bit.ly/jbiEZ1"				"67641431870808064"	https://twitter.com/3kidsandamom/status/67641431870808064
	2011-05-09 17:25	0	0	"@D_Nice_ ACA You are "probably" right lol"		@D_Nice_		"67641409607434240"	https://twitter.com/_RedRobynHood/status/67641409607434240
	2011-05-09 17:24	0	0	"Va. AG, feds will argue ObamaCare Tuesday: RICHMOND, Va. (Legal Newsline) - The U.S. Court of Appeals for the Fo... http://bit.ly/jcJs5l"				"67641160956518402"	https://twitter.com/LegalNewsline/status/67641160956518402
	2011-05-09 17:23	0	0	"@DJ_LOS like 1 u be ballin??"		@DJ_LOS		"67640965682298880"	https://twitter.com/DEESTATE_ACA/status/67640965682298880
	2011-05-09 17:23	3	0	"I'm disappointed to see MMAJunkie use the word " Obamacare " like it's actually a proper, non-partisan term in the Volkmann piece."				"67640741261885440"	https://twitter.com/BrenConlanMMA/status/67640741261885440
	2011-05-09 17:22	3	0	"Somebody tell Romney oh and Obamacare supporters: http://www.boston.com/news/health/blog/2011/05/wait_for_doctor.html #tcot #p2"			#tcot #p2	"67640633044639744"	https://twitter.com/BCD_76/status/67640633044639744
	2011-05-09 17:22	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://www. theblaze.com/stories/say-wh at-allen-west-wants-to-stop-wasting-time-defunding-obamacare/ … via @theblaze Let's defund Pakistan!"		@theblaze		"67640565445042176"	https://twitter.com/Asecretary/status/67640565445042176
	2011-05-09 17:21	0	0	"Let's See, Obama Lied About ObamaCare , Lied - about the OBL raid more than once, lied about the economy,... http://tumblr.com/xyt2g9yykm"				"67640261148295168"	https://twitter.com/tradethecycles/status/67640261148295168
	2011-05-09 17:20	0	0	"@CMDeB This is true. But lat Nov. wasn't a typical swing. That was a big effin deal. Historic. Perhaps hate of ObamaCare ?"		@CMDeB		"67640216449581057"	https://twitter.com/McShauno/status/67640216449581057
	2011-05-09 17:20	0	0	"@HEN_ ACA werd shit I looked up and yall was gone i was like damnnnnn"		@HEN_		"67640096618323968"	https://twitter.com/N8Wms/status/67640096618323968
	2011-05-09 17:20	0	0	"[Singles] Joell Ortiz - "Battle Cry Freestyle (Live In Orlando)": Cameras rolled as Joell dropped a 4 minute aca ... http://bit.ly/mMAhQP"				"67640056034238464"	https://twitter.com/rachelklass/status/67640056034238464
	2011-05-09 17:19	0	0	"Million dollar dreams fed nightmares"				"67639927810179072"	https://twitter.com/DEESTATE_ACA/status/67639927810179072
	2011-05-09 17:19	0	0	"If the GOP were to talking about ObamaCare more they'd be in great shape. No one likes that law."				"67639765029240832"	https://twitter.com/McShauno/status/67639765029240832
	2011-05-09 17:19	1	0	"por que aca no canto two more lonely peopleeeeeeee :("				"67639724411600896"	https://twitter.com/Gottafindyou/status/67639724411600896
	2011-05-09 17:18	0	0	"Killing Obamacare should not be done piecemeal. It all needs to go... Allen West Breaks With GOP on Obamacare Votes http:// nation.foxnews.com/rep-allen-west /2011/05/09/allen-west-breaks-gop-obamacare-vtes …"				"67639715431579648"	https://twitter.com/Sharp_Comments/status/67639715431579648
	2011-05-09 17:18	0	0	"@RellStardom cuzo what it do"		@RellStardom		"67639634007572480"	https://twitter.com/DEESTATE_ACA/status/67639634007572480
	2011-05-09 17:18	0	0	"RT @jjmnolte : Palin connects dots: 50+k last mo's new jobs came from McDonald's ... who recd ObamaCare waiver! http://bit.ly/mnFlEc OMG!"		@jjmnolte		"67639554731016193"	https://twitter.com/life_ontherocks/status/67639554731016193
	2011-05-09 17:18	0	0	"@RepWeiner that's called Obamacare"		@RepWeiner		"67639542437523456"	https://twitter.com/danbstone/status/67639542437523456
	2011-05-09 17:18	0	0	"Details about the ACO fraud & abuse provisions in the #CMS proposed regulations: http://bit.ly/kKm67F #healthcare #reform #PPACA #ACA #ACO"			#CMS #healthcare #reform #PPACA #ACA #ACO	"67639478973513729"	https://twitter.com/MintzLevin/status/67639478973513729
	2011-05-09 17:17	0	0	"RT @kesgardner : Biggest complaint I've heard about Christie: he's wobbly or even weak on Obamacare & cap and tax.Anyone disagree? #tcot #GOP"		@kesgardner	#tcot #GOP	"67639337558351872"	https://twitter.com/Shelly__Marie/status/67639337558351872
	2011-05-09 17:17	4	1	"RT @jjmnolte : Palin connects dots: 50+k last mo's new jobs came from McDonald's ... who recd ObamaCare waiver! http://bit.ly/mnFlEc @trscoop"		@jjmnolte @trscoop		"67639274614423552"	https://twitter.com/SissyWillis/status/67639274614423552
	2011-05-09 17:14	0	0	"RT @jjmnolte : Palin connects the dots: 50+k of last months new jobs came from McD's ... which got ObamaCare waiver! http://bit.ly/mnFlEc"		@jjmnolte		"67638697759219713"	https://twitter.com/GeezerRepublic/status/67638697759219713
	2011-05-09 17:12	0	0	"Perspective: Pulling the plug on ObamaCare ? http://bit.ly/j0bBV6"				"67638132438343680"	https://twitter.com/WhatAboutBob7/status/67638132438343680
	2011-05-09 17:10	0	0	"Socialist too. MT @kesgardner : Biggest complaint I've heard about Christie: he's wobbly or even weak on Obamacare and cap and tax. Disagree?"		@kesgardner		"67637560519819264"	https://twitter.com/EstablishmentDC/status/67637560519819264
	2011-05-09 17:10	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West? http://bit.ly/iMD24p #tbrs #icon #tcot"			#tbrs #icon #tcot	"67637547370676225"	https://twitter.com/PatriciaSmiley/status/67637547370676225
	2011-05-09 17:10	0	0	"http://bit.ly/ijIq3r If you understand the love of #YourFirstCar then RT this"			#YourFirstCar	"67637474456899585"	https://twitter.com/McKenzie_ACA/status/67637474456899585
	2011-05-09 17:08	0	0	"@Miss_Dejahnel u kno we most def doin it big"		@Miss_Dejahnel		"67637111175647232"	https://twitter.com/DEESTATE_ACA/status/67637111175647232
	2011-05-09 17:08	0	0	"Pulling the Plug on Obamacare - Page 1 - Matt Barber - Townhall Conservative http:// townhall.com/columnists/mat tbarber/2011/05/09/pulling_the_plug_on_obamacare … via @townhallcom"		@townhallcom		"67637009597992960"	https://twitter.com/Sandstorm1776/status/67637009597992960
	2011-05-09 17:08	0	0	"#Obama2012Slogans - Vote for me and the ObamaCare waiver will be in the mail!"			#Obama2012Slogans	"67636961988452353"	https://twitter.com/bbollmann64/status/67636961988452353
	2011-05-09 17:06	0	0	"RT @jjmnolte : Palin connects dots: 50+k of last months new jobs came from McDonald's ... who received ObamaCare waiver! http://bit.ly/mnFlEc"		@jjmnolte		"67636639861702656"	https://twitter.com/ChrisOfRights/status/67636639861702656
	2011-05-09 17:06	0	0	"$$ #CreditAgricole Rajat Parr, Bar Agricole among the first round of James Beard Award Winners http://bit.ly/j9ABJW $ ACA"			#CreditAgricole	"67636614226120704"	https://twitter.com/CAC40feed/status/67636614226120704
	2011-05-09 17:06	0	0	"How ObamaCare Cuts Medicare http://trap.it/RcBWhD #healthcare"			#healthcare	"67636594919747584"	https://twitter.com/TheHCRTrap/status/67636594919747584
	2011-05-09 17:05	2	0	"If was wasn't scared of them walls I swear I would have been sitting on millions"				"67636378376220672"	https://twitter.com/DEESTATE_ACA/status/67636378376220672
	2011-05-09 17:04	0	0	"4-16-11 The Congressional Budget Office reported Obamacare will provide a deficit savings of $210 billion over 10 yrs. Not $1 Trillion."				"67636092907696128"	https://twitter.com/NationalBenefit/status/67636092907696128
	2011-05-09 17:03	0	0	"You can listen here Days Od Glory. 3 hours left Acá podes escuchar Days of Glory. Quedan 3 horas http://fb.me/MKbRVpCt"				"67635741034942464"	https://twitter.com/StoneRiverEyes/status/67635741034942464
	2011-05-09 17:03	0	0	"If Obamacare is so wonderful, why is everyone getting waivers- don't the UNIONS like EVERYTHING Obama does?"				"67635715349020672"	https://twitter.com/rockethechihua/status/67635715349020672
	2011-05-09 17:02	0	0	"Ain't no money like dirty money #flashbacks"			#flashbacks	"67635537204359168"	https://twitter.com/DEESTATE_ACA/status/67635537204359168
	2011-05-09 17:02	0	0	"RT @jjmnolte : Palin connects dots: 50+k of last months new jobs came from McDonald's ... who received ObamaCare waiver! http://bit.ly/mnFlEc"		@jjmnolte		"67635469424398336"	https://twitter.com/peterepublic/status/67635469424398336
	2011-05-09 17:01	1	0	"#LeftwingHypocrites want me to stay out of their bedrooms, but they won't stay out of my medicine cabinet (FDA regs and testing, Obamacare !)"			#LeftwingHypocrites	"67635429633044480"	https://twitter.com/Onelifetogive/status/67635429633044480
	2011-05-09 17:01	0	0	"Job Hedge fund (New York): FX Systematic Quantitative trader.+ Excellent aca ... http://bit.ly/kknLYR Quant IB Finance jobs 99"				"67635409496195073"	https://twitter.com/Mathfi_Jobs/status/67635409496195073
	2011-05-09 17:01	0	0	"@HEN_ ACA lmao We Shall See"		@HEN_		"67635299034988544"	https://twitter.com/MrTQ313/status/67635299034988544
	2011-05-09 17:00	15	0	"RT @jjmnolte : Palin connects dots: 50+k of last months new jobs came from McDonald's ... who received ObamaCare waiver! http://bit.ly/mnFlEc"		@jjmnolte		"67635044453318656"	https://twitter.com/MelissaTweets/status/67635044453318656
	2011-05-09 16:59	0	0	"Don't laugh at him lol"				"67634922877231104"	https://twitter.com/DEESTATE_ACA/status/67634922877231104
	2011-05-09 16:59	0	0	"@MicheleBachmann : your mouth to God's ears. It's becoming "nearly impossible for us to stop" ACA implementation http://1.usa.gov/kOrrs6"		@MicheleBachmann		"67634916329922561"	https://twitter.com/xpostfactoid/status/67634916329922561
	2011-05-09 16:59	0	0	"Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://j.mp/k8RLig"				"67634847316848640"	https://twitter.com/imsure/status/67634847316848640
	2011-05-09 16:59	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West?: Oh my. This got a big splash in the headlines last... http://bit.ly/kaojPP"				"67634816333512704"	https://twitter.com/slavs06/status/67634816333512704
	2011-05-09 16:58	0	0	"RT @HEN_ ACA shoutout to @__Miyoko__ << :-)"		@HEN_ @__Miyoko__		"67634643389779968"	https://twitter.com/PrettyKai_/status/67634643389779968
	2011-05-09 16:57	0	0	"@HEN_ ACA cuz you disapeared early last night"		@HEN_		"67634266472841216"	https://twitter.com/N8Wms/status/67634266472841216
	2011-05-09 16:56	0	0	"Ok I'm out gym time"				"67634065922211840"	https://twitter.com/DEESTATE_ACA/status/67634065922211840
	2011-05-09 16:56	0	0	"iRobot And Willow Garage CEOs On The Business Of Robots: It is a fertile time for robots in the U.S. with aca ... http://onforb.es/isNpfj"				"67633942324457474"	https://twitter.com/EbleSauce/status/67633942324457474
	2011-05-09 16:55	0	0	"RT @HealthPolicyHub The Virginia #lawsuits against the #ACA are heading to the next stage http://ht.ly/4QrdS #repeal"		@HealthPolicyHub	#lawsuits #ACA #repeal	"67633724115791872"	https://twitter.com/COHealthAccess/status/67633724115791872
	2011-05-09 16:54	0	0	"Rich just stop bro throw in the white flag"				"67633571543781376"	https://twitter.com/BSEAYS_ACA/status/67633571543781376
	2011-05-09 16:54	0	0	"@STU_GBP SING IT... Don't defund Obamacare Repeal instead, make it NOT THERE Send it straight to hell like OBL Don't Defund Obamacare ."		@STU_GBP		"67633491214479361"	https://twitter.com/edeldoug/status/67633491214479361
	2011-05-09 16:53	0	0	"@babysam313 @HEN_ ACA @DJ_LOS @TAYLOREMADERIKO lmao Prolly Over There Yawning #nshit Man Get Used Too It We back lol"		@babysam313 @HEN_ @DJ_LOS @TAYLOREMADERIKO	#nshit	"67633377548836864"	https://twitter.com/MrTQ313/status/67633377548836864
	2011-05-09 16:52	0	0	"@AllenWest Wants to Stop Wasting Time Defunding Obamacare http://tblz.us/jiSctt http://j.mp/k1Utq4 ARE YOU NUTS? THIS WILL COST YOU!"		@AllenWest		"67632991039520770"	https://twitter.com/AUSApatriot/status/67632991039520770
	2011-05-09 16:51	0	0	"Bachmann: Any vote on the debt ceiling must include a vote to fully defund ObamaCare ."				"67632920185159682"	https://twitter.com/khennessey/status/67632920185159682
	2011-05-09 16:50	0	0	"Do you?? "@HeritageActNC: 57% of Americans Support Repeal of Obamacare http:// heritageaction.com/2011/05/57-of- americans-support-repeal-of-obamacare/ … via @heritage_action #consnc #repeal ""		@HeritageActNC @heritage_action	#consnc #repeal	"67632530391707648"	https://twitter.com/goinsclark/status/67632530391707648
	2011-05-09 16:50	0	0	"@DEESTATE_ ACA I know your ass would. Lol"		@DEESTATE_		"67632447046688768"	https://twitter.com/TanayBaby12/status/67632447046688768
	2011-05-09 16:49	1	0	"Lol nigga u in ACA"				"67632261863976960"	https://twitter.com/DEESTATE_ACA/status/67632261863976960
	2011-05-09 16:49	0	0	"O shit ima apart of ACA #Fuck"			#Fuck	"67632225646153728"	https://twitter.com/mula77/status/67632225646153728
	2011-05-09 16:48	0	0	"If ur apart of ACA #UHaveAids"			#UHaveAids	"67632070909898752"	https://twitter.com/mula77/status/67632070909898752
	2011-05-09 16:48	0	0	"@TanayBaby12 i would have killed them cats lol"		@TanayBaby12		"67632053625167872"	https://twitter.com/DEESTATE_ACA/status/67632053625167872
	2011-05-09 16:48	3	0	"theblaze: Say What? Allen West Wants to Stop Wasting Time Defunding Obamacare http://tblz.us/jiSctt http://j.mp/k1Utq4"				"67631935610040320"	https://twitter.com/imsure/status/67631935610040320
	2011-05-09 16:46	0	0	"If u got a big ass head short body and a elephant trunk on yo face u #losing"			#losing	"67631471279603712"	https://twitter.com/BSEAYS_ACA/status/67631471279603712
	2011-05-09 16:45	0	0	"RT @CatoInstitute : Appellate court arguments on #Obamacare start tomorrow. Here's a primer for nonlawyers on its ... http://tmi.me/9XFzr"		@CatoInstitute	#Obamacare	"67631340073394176"	https://twitter.com/knwldgispower/status/67631340073394176
