username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-30 21:37	0	0	"Lunes de #FF : @ACA _Colombia Follow."		@ACA	#FF	"75314877027188736"	https://twitter.com/MundoHerbalife_/status/75314877027188736
	2011-05-30 21:37	0	0	"@Mr_CapeTown @Adam_ aca @1stLadyOfFooty @LFC people only remember the winners...don't be a poor sport! 5 Times #YNWA"		@Mr_CapeTown @Adam_ @1stLadyOfFooty @LFC	#YNWA	"75314829484756992"	https://twitter.com/PBentleyJones/status/75314829484756992
	2011-05-30 21:35	0	0	"Any person who supports obamacare either has tons of $, getting payoff, not self-employed or has head in a hole. I'm done ranting. for now."				"75314395303002112"	https://twitter.com/mommacrafts/status/75314395303002112
	2011-05-30 21:35	0	0	"@Adam_ aca @1stLadyOfFooty @LFC Resting on lorals is not what we are about...See you in Europe, oh wait you didn't qualify ;) #mufc"		@Adam_ @1stLadyOfFooty @LFC	#mufc	"75314350977593345"	https://twitter.com/MrCPT/status/75314350977593345
	2011-05-30 21:32	0	0	"@Mr_CapeTown @1stLadyOfFooty @LFC 18 plus 5 =? 19 plus 3 =?would rather be one of top 3 in europe and have 1 less league title #messicre"		@Mr_CapeTown @1stLadyOfFooty @LFC	#messicre	"75313718052929536"	https://twitter.com/Adam_aca/status/75313718052929536
	2011-05-30 21:31	0	0	"@totoazpeitia si no manches!!! aca Riders on the storm...."		@totoazpeitia		"75313369304940544"	https://twitter.com/e_penha/status/75313369304940544
	2011-05-30 21:28	0	0	"RT @iiLoveBoobs : bitch if yu qone lay in my bed.,.. make sure yur feet clean"		@iiLoveBoobs		"75312768286330880"	https://twitter.com/Will_ACA/status/75312768286330880
	2011-05-30 21:28	0	0	"RT @NaeDashian Got a water balloon w/ur name on it too. #WaterFight Lol @BSEAYS_ ACA @1800RealNigga @Lboogie42 … (cont) http://deck.ly/~ZWhGX"		@NaeDashian @BSEAYS_ @1800RealNigga @Lboogie42	#WaterFight	"75312748883492865"	https://twitter.com/SOLO_ACA/status/75312748883492865
	2011-05-30 21:21	0	0	"Sometimes I want to slap the shit out of some of these Juveniles. ACA saves lives"				"75310965956165633"	https://twitter.com/AGFlight21/status/75310965956165633
	2011-05-30 21:13	0	0	"@Adam_ aca @1stLadyOfFooty Ya Ya #19 oh and at least Swansea won so you guys at @LFC can play in another country :p"		@Adam_ @1stLadyOfFooty @LFC	#19	"75308984361426944"	https://twitter.com/MrCPT/status/75308984361426944
	2011-05-30 21:09	0	0	"@1stLadyOfFooty I know just stated what I said for the manure fans,it deflates their egos;)and if you win it 5 times you keep the trophy"		@1stLadyOfFooty		"75307971432816640"	https://twitter.com/Adam_aca/status/75307971432816640
	2011-05-30 21:07	0	0	"@That_Girl_Tido yes I hated u wen I 1st met u at aca joe,thort "omg I hav 2wrk with this b!+ch" but look where we are now 3yrs l8r"		@That_Girl_Tido		"75307487837945857"	https://twitter.com/bellz_kutoane/status/75307487837945857
	2011-05-30 21:06	2	0	"ACA 's FCC Reply Comments regarding Implementing Video Descriptions: http://bit.ly/leHrR8"				"75307082596880385"	https://twitter.com/ROSSatACA/status/75307082596880385
	2011-05-30 21:02	0	0	"Who was the first person to coin the term #obamacare ? Research has gotten me nowhere."			#obamacare	"75306232898007040"	https://twitter.com/corinnehirsch/status/75306232898007040
	2011-05-30 21:01	0	0	"@dutchuncles at aca for d2d lads, no northern quarter action!"		@dutchuncles		"75305948763267073"	https://twitter.com/michaelsft/status/75305948763267073
	2011-05-30 20:46	0	0	"@NaeDashian lmao"		@NaeDashian		"75302174434926592"	https://twitter.com/DEESTATE_ACA/status/75302174434926592
	2011-05-30 20:46	3	0	"The details of Medicare make me that much angrier about ObamaCare . #bloodboiling"			#bloodboiling	"75301977650774016"	https://twitter.com/CorieWhalen/status/75301977650774016
	2011-05-30 20:39	0	0	"Got a water balloon w/ur name on it too. #WaterFight Lol @BSEAYS_ ACA @1800RealNigga @Lboogie423 @ThicTallRedBone"		@BSEAYS_ @1800RealNigga @Lboogie423 @ThicTallRedBone	#WaterFight	"75300360826257408"	https://twitter.com/CocaineNae/status/75300360826257408
	2011-05-30 20:39	0	0	"@luis_alcibar Aca quiere llover u.u"		@luis_alcibar		"75300226893742080"	https://twitter.com/ViajeraAstral_/status/75300226893742080
	2011-05-30 20:39	0	0	"Wasn't this one of the things people were talking about when Obamacare was put in place?... http://fb.me/VZX1pvsx"				"75300211072839680"	https://twitter.com/ConservUnited/status/75300211072839680
	2011-05-30 20:38	0	0	"@NaeDashian let's go"		@NaeDashian		"75300121176313856"	https://twitter.com/Will_ACA/status/75300121176313856
	2011-05-30 20:37	2	0	"Obama Adm. Tries 2 Lock Out Lawyer Protection 4 Patients on #Medicaid http://bit.ly/lqwkDH #hcr #obamacare #bioethics #prolife"			#Medicaid #hcr #obamacare #bioethics #prolife	"75299763418972160"	https://twitter.com/edonn84/status/75299763418972160
	2011-05-30 20:37	1	0	"RT @DEESTATE_ ACA Please rt (http://bit.ly/iSgohk ) - **BAR CODE FRIDAY'S** <-- RSVP HERE"		@DEESTATE_		"75299756309622784"	https://twitter.com/BSEAYS_ACA/status/75299756309622784
	2011-05-30 20:37	0	0	"But the msm refuses2listen when it's a fight against their guy. "14 more states file anti- Obamacare amicus brief." http://zite.to/iKLiOL"				"75299739788255232"	https://twitter.com/ibprofessor/status/75299739788255232
	2011-05-30 20:36	2	0	"#Frasesdenoviacelosa hey hey hey aca estoy."			#Frasesdenoviacelosa	"75299600726110208"	https://twitter.com/viruramos/status/75299600726110208
	2011-05-30 20:34	0	0	"@RecentStudies Ee 9a7 you went to ACA ! Class of ’09?"		@RecentStudies		"75299165839687680"	https://twitter.com/thebarbecuechef/status/75299165839687680
	2011-05-30 20:33	0	0	"I got Water Balloons w/yall names on em!! @DEESTATE_ ACA @D_Nice_ ACA @Will_ ACA @KeithAnthony_FF @TONE_T_ACUTABOV ... http://tmi.me/aRHEo"		@DEESTATE_ @D_Nice_ @Will_ @KeithAnthony_FF @TONE_T_ACUTABOV		"75298812402466816"	https://twitter.com/CocaineNae/status/75298812402466816
	2011-05-30 20:30	1	0	"Elderly patients dying of thirst: Dr's forced 2 prescribe drinking water http://bit.ly/iMKxcD #bioethics #hcr #obamacare #prolife"			#bioethics #hcr #obamacare #prolife	"75298074662146048"	https://twitter.com/edonn84/status/75298074662146048
	2011-05-30 20:28	0	0	"Minneapolis: ACA registered Boston Terrier male puppy - $400 (Long Prairie) http://bit.ly/kHBbCC #eBC #Pets"			#eBC #Pets	"75297662836019200"	https://twitter.com/eBC_Pets_M/status/75297662836019200
	2011-05-30 20:26	0	0	"@_DreaJo_ heck ya .. my friends from ACA plus my new bama friends ! I'm livin a good life"		@_DreaJo_		"75297060504604672"	https://twitter.com/relly_pooh/status/75297060504604672
	2011-05-30 20:26	0	0	"@nana_feneba O_o are you serious!!!!lol am done with accra aca ooh and cool"		@nana_feneba		"75296927377395712"	https://twitter.com/Mr_Awesomest/status/75296927377395712
	2011-05-30 20:25	1	0	"#Obamacare does not save Medicare — it lets it go bankrupt http://gourl.gr/ibk #tcot #gop #conservative"			#Obamacare #tcot #gop #conservative	"75296672539877376"	https://twitter.com/grhines/status/75296672539877376
	2011-05-30 20:24	0	0	"@Will_ ACA yep yep"		@Will_		"75296525030408192"	https://twitter.com/DEESTATE_ACA/status/75296525030408192
	2011-05-30 20:23	0	0	"@DEESTATE_ ACA u at the crib bro"		@DEESTATE_		"75296200479354880"	https://twitter.com/Will_ACA/status/75296200479354880
	2011-05-30 20:19	1	0	"@JRubinBlogger Simple, Obamacare = Gov't btwn patient & doctor, death panels, rationing, rising costs, steals our liberties & freedoms, duh!"		@JRubinBlogger		"75295202578923520"	https://twitter.com/1AmericanWoman/status/75295202578923520
	2011-05-30 20:16	0	0	"@fjnNugent correct. And that is why we must stop obamacare and other redistribution schemes"		@fjnNugent		"75294420102160384"	https://twitter.com/TheFlaCracker/status/75294420102160384
	2011-05-30 20:15	1	0	"Mediscare: The Surprising Truth http://bit.ly/lG34D1 #medicare #hcr #obamacare #elderly #politics #tcot #ocra #gop"			#medicare #hcr #obamacare #elderly #politics #tcot #ocra #gop	"75294401961791488"	https://twitter.com/edonn84/status/75294401961791488
	2011-05-30 20:13	0	0	"@Adam_ aca no missed calls? Back in CT tomorrow ass clown"		@Adam_		"75293757175644160"	https://twitter.com/shaunduvet/status/75293757175644160
	2011-05-30 20:10	0	0	"@Adam_ aca I was talking about great European sides of past decades. They always get overlooked - everyone knows about the Madrids etc"		@Adam_		"75293065971122177"	https://twitter.com/MelissaReddy_/status/75293065971122177
	2011-05-30 20:07	0	0	"@shaunduvet no bbms but called a couple of times cock cheese"		@shaunduvet		"75292188547891200"	https://twitter.com/Adam_aca/status/75292188547891200
	2011-05-30 20:06	0	0	"@coscuelprincipe Queremos otro concierto aca en #Buenaventura , A llenar ese coliseo again is amazing your talent! Blessings for you brother."		@coscuelprincipe	#Buenaventura	"75292077570789377"	https://twitter.com/JuanDParedes/status/75292077570789377
	2011-05-30 20:01	0	0	"@Adam_ aca when did u call or bbm u clown? No missed calls or messages?"		@Adam_		"75290717496414209"	https://twitter.com/shaunduvet/status/75290717496414209
	2011-05-30 20:01	0	0	"RT @BravoSays : @District_81 @LifesNotAGame @RonDance @farisMADEwright @J_Neely @RomeWardIII_PBZ @DEESTATE_ ACA Yo (cont) http://tl.gd/apppe2"		@BravoSays @District_81 @LifesNotAGame @RonDance @farisMADEwright @J_Neely @RomeWardIII_PBZ @DEESTATE_		"75290666128785408"	https://twitter.com/ROBE37/status/75290666128785408
	2011-05-30 20:00	0	0	"RT @farisMADEwright : @BravoSays : @District_81 @LifesNotAGame @RonDance @J_Neely @RomeWardIII_PBZ @DEESTATE_ ACA (cont) http://tl.gd/apppb4"		@farisMADEwright @BravoSays @District_81 @LifesNotAGame @RonDance @J_Neely @RomeWardIII_PBZ @DEESTATE_		"75290585140961280"	https://twitter.com/ROBE37/status/75290585140961280
	2011-05-30 19:59	0	0	"@shaunduvet wtf you been pussy , don't return calls , no bbms or emails, where is the love #ead"		@shaunduvet	#ead	"75290242961248256"	https://twitter.com/Adam_aca/status/75290242961248256
	2011-05-30 19:55	0	0	"@1stLadyOfFooty real madrid,ax milan, liverpool still the giants of european football, you have to have 5 trophies to be amongst the elite"		@1stLadyOfFooty		"75289261871611904"	https://twitter.com/Adam_aca/status/75289261871611904
	2011-05-30 19:52	0	0	"No digo que #prayforseankingston porque aca hay mas pray for the our people"			#prayforseankingston	"75288473904484355"	https://twitter.com/karlosdee/status/75288473904484355
	2011-05-30 19:52	0	0	"@NaeDashian chilling, just got to @DEESTATE_ ACA crib."		@NaeDashian @DEESTATE_		"75288374843416576"	https://twitter.com/KeithAnthony_FF/status/75288374843416576
	2011-05-30 19:49	0	0	"accordin to aca website i raced yesterday and placed 25th. news to me..."				"75287814312431616"	https://twitter.com/dafitzfo/status/75287814312431616
	2011-05-30 19:49	0	0	"@Will_ ACA That's why she going to a home when she get old lol"		@Will_		"75287643914641408"	https://twitter.com/beadybeadjones/status/75287643914641408
	2011-05-30 19:45	0	0	"Defunding health care reform may not stop it from being implemented http://bit.ly/mhF6Kq #hcworks #hcr #aca"			#hcworks #hcr #aca	"75286774708060160"	https://twitter.com/GoHealthDotCom/status/75286774708060160
	2011-05-30 19:43	0	0	"@squalllive REP Burgess, an MD for 30 yrs, explains: what must be done w/ Obamacare & what Congress must do to fix US healthcare system!!"		@squalllive		"75286331156209664"	https://twitter.com/rond39/status/75286331156209664
	2011-05-30 19:42	0	0	"@RightWingNews Seniors don't think that $500 billion was moved from Medicare to prop up Obamacare ."		@RightWingNews		"75285949101252608"	https://twitter.com/ChemicallyGreen/status/75285949101252608
	2011-05-30 19:42	0	0	"RT @missashior : @MutomboDaPoet u went to accra aca ? I seeeeeeeeeeeeeeeee~yes I did~"		@missashior @MutomboDaPoet		"75285885645619200"	https://twitter.com/MutomboDaPoet/status/75285885645619200
	2011-05-30 19:40	3	0	"Psst: Obamacare already ended Medicare as we know it. -- http://dld.bz/ab8Nd"				"75285477485318144"	https://twitter.com/RightWingNews/status/75285477485318144
	2011-05-30 19:36	0	0	"@MutomboDaPoet u went to accra aca ? I seeeeeeeeeeeeeeeee"		@MutomboDaPoet		"75284522618470400"	https://twitter.com/missashior/status/75284522618470400
	2011-05-30 19:33	0	0	"@MrFlash14 he got the 1st aca ?"		@MrFlash14		"75283632511655936"	https://twitter.com/Heartbr8Kid/status/75283632511655936
	2011-05-30 19:32	0	0	"RT @missashior : @MutomboDaPoet cos ure always hyping the sch -__-~erRm,u got the wrong person.I didnt go to Adisco,I went to Accra Aca ~"		@missashior @MutomboDaPoet		"75283531047251968"	https://twitter.com/MutomboDaPoet/status/75283531047251968
	2011-05-30 19:32	1	1	"Sign up for your Obamacare Waiver. Defend Your Healthcare: http://www. defendyourhealthcare.us / via @addthis"		@addthis		"75283401032212481"	https://twitter.com/giantfireball/status/75283401032212481
	2011-05-30 19:31	1	0	"@squalllive Congressman-physician solves Obamacare problem 'Doctor in the House' preserves top-quality care, cuts costs, rejects socialism!!"		@squalllive		"75283202322870273"	https://twitter.com/rond39/status/75283202322870273
	2011-05-30 19:26	0	0	"@HEN_ ACA nigga Im just getting back to normal after last night"		@HEN_		"75281844744093696"	https://twitter.com/N8Wms/status/75281844744093696
	2011-05-30 19:24	0	0	"@_emancipation HAHAHAHHAHAHAAH! me imagine el salon de docentes aca como el video de rihanna! (i like it like it like it!)"		@_emancipation		"75281387208454144"	https://twitter.com/DonnieDarko1993/status/75281387208454144
	2011-05-30 19:23	1	0	"http://bit.ly/j57BQZ Obamacare skyrocketing health costs and attacks future medicare receiptents"				"75281246778966017"	https://twitter.com/Mopar71/status/75281246778966017
	2011-05-30 19:22	1	0	"Documents Show Kagan May Have Helped Craft Obamacare Defense http://www. lifenews.com/2011/05/19/doc uments-show-kagan-may-have-helped-craft-obamacare-defense/ … via @StevenErtelt"		@StevenErtelt		"75280892737748992"	https://twitter.com/doulos4jesus/status/75280892737748992
	2011-05-30 19:20	0	0	"Chicago: ACA West Highland White Terrier Puppy for Sale MALE - $500 (Shorewood) http://bit.ly/mRxaZV #eBC #Dogs"			#eBC #Dogs	"75280339307741184"	https://twitter.com/eBC_Dogs/status/75280339307741184
	2011-05-30 19:18	0	0	"@piersmorgan doesn't RT anyone but he is destroying all the footballers #superiourwit #messicre maybe time for a new challenge"		@piersmorgan	#superiourwit #messicre	"75279935144599552"	https://twitter.com/Adam_aca/status/75279935144599552
	2011-05-30 19:17	0	1	"26 states now represent the Multi-State Lawsuit against ObamaCare http:// 21statelawsuit.com /: http:// multistatelawsuit.com / via @addthis"		@addthis		"75279684174217216"	https://twitter.com/giantfireball/status/75279684174217216
	2011-05-30 19:16	0	0	"@Debbiealexx i need ur help with something, ven aca"		@Debbiealexx		"75279447158304768"	https://twitter.com/ginawinecoff/status/75279447158304768
	2011-05-30 19:12	0	0	"@rickyhhatton there's only one rickyhatton walking along singing a song knocking out @piersmorgan and his #moobs"		@rickyhhatton @piersmorgan	#moobs	"75278397609226240"	https://twitter.com/Adam_aca/status/75278397609226240
	2011-05-30 19:07	0	0	"@rickyhhatton sorry never saw thanks peoples champ"		@rickyhhatton		"75277119571230720"	https://twitter.com/Adam_aca/status/75277119571230720
	2011-05-30 19:06	0	0	"Weight Loss Diets for Men & Women: www.weightlossdietsformenandwomen.com Overcome weight loss problems, with Aca ... http://bit.ly/kly0hn"				"75276831238012928"	https://twitter.com/edison44/status/75276831238012928
	2011-05-30 19:05	0	0	"Documents Raise Questions about Kagan’s Role in Obamacare Defense - CWNews http:// conservativewatchnews.org/?p=19209 via @ConservativeWN (BigGovernment.com)"		@ConservativeWN		"75276700988092416"	https://twitter.com/CWNews7/status/75276700988092416
	2011-05-30 19:05	0	0	"@kingsthings would RT a fan that's why he lasted so long @piersmorgan"		@kingsthings @piersmorgan		"75276610407903232"	https://twitter.com/Adam_aca/status/75276610407903232
	2011-05-30 19:04	1	0	"Obamacare Deeply Flawed, Enacted Dishonestly, Costing us and our Chrldren Billions, Unsustainable, Repeal it now! http://repealitnow.com"				"75276522423975936"	https://twitter.com/politicsandmore/status/75276522423975936
	2011-05-30 19:04	0	0	"@Alicia_ ACA genial."		@Alicia_		"75276521778061312"	https://twitter.com/nicomda/status/75276521778061312
