username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-02 15:12	0	0	"I posted a new photo to Facebook http://fb.me/ZDSP0dRw"				"65071221557051392"	https://twitter.com/GRANDHOTEL_ACA/status/65071221557051392
	2011-05-02 15:11	0	0	"How Health Reform Punishes Work | Hoover Institution: http://bit.ly/lofraw [KILL OBAMACARE --WILL HURT INCENTIVES FOR STRIVING HIGHER]"				"65070841003651072"	https://twitter.com/websquaw/status/65070841003651072
	2011-05-02 15:10	0	0	"[WATCH]: Small Business Owner Fears Obamacare 's Impact on Jobs and Economy http://bit.ly/mKbCeR #IHOP #ScottWomack"			#IHOP #ScottWomack	"65070761219604480"	https://twitter.com/Bmakingmoney/status/65070761219604480
	2011-05-02 15:10	0	0	"[WATCH]: ObamaCare Hidden Truth http://bit.ly/jW8sNR #making money"			#making	"65070754533879809"	https://twitter.com/Bmakingmoney/status/65070754533879809
	2011-05-02 15:10	0	0	"OBAMACARE has a whole new meaning now..."				"65070692881793024"	https://twitter.com/LarryMathys/status/65070692881793024
	2011-05-02 15:07	0	0	"vote vote! DiGi WWWOW Awards http://www. wwwow.my/Detail.aspx?cd =280411204737788 …"				"65070004361625600"	https://twitter.com/super_aca/status/65070004361625600
	2011-05-02 15:07	0	0	"GREAT NEWS!!! DUE TO ADJUSTMENTS AS A RESULT OF THE ECONOMY MY HEALTH CARE PREMIUM JUST INCREASED BY 29%. THANKS OBAMACARE !!!"				"65069798714912768"	https://twitter.com/billbrooks50/status/65069798714912768
	2011-05-02 15:06	0	0	"Gray is a real color - If ObamaCare stands, we will have lost what little liberty remains. http://www. aipnews.com/talk/forums/th read-view.asp?tid=20531&posts=1 … #tcot"			#tcot	"65069687913984000"	https://twitter.com/KatrinkaYobotz/status/65069687913984000
	2011-05-02 15:05	0	0	"“ @ZO_73 : Lost the game ASK 25 ACA 22”"		@ZO_73		"65069344283033600"	https://twitter.com/BieberJAB/status/65069344283033600
	2011-05-02 15:05	0	0	"Great deal on Amazon: 'The Truth About Obamacare ' by Sally C. Pipes (Paperback -... http://amzn.to/dwADRA"				"65069303803809794"	https://twitter.com/bangdul50/status/65069303803809794
	2011-05-02 15:02	0	0	"@radikato aca andamos man, yeah man"		@radikato		"65068544861282305"	https://twitter.com/LviaOficial/status/65068544861282305
	2011-05-02 15:01	0	0	"@eugem Bin Laden - The first victim of Obamacare . You seem like a normal person; why would you say something so inane?"		@eugem		"65068516587474944"	https://twitter.com/Sandalbar/status/65068516587474944
	2011-05-02 15:00	0	0	"Didja hear the tea party guy say that Bin Laden is the first victim of Obamacare ?"				"65068154346405888"	https://twitter.com/1967Sox/status/65068154346405888
	2011-05-02 14:59	0	0	"Kayak or Raft with the ACA in Idaho: Experience the ever changing Salmon River with heart pounding white water,... http://bit.ly/liIfEX"				"65068017750507521"	https://twitter.com/americancanoe/status/65068017750507521
	2011-05-02 14:58	0	0	"done with ironing. phewww"				"65067741719183360"	https://twitter.com/super_aca/status/65067741719183360
	2011-05-02 14:57	0	0	"Can't wait to watch you tomorrow night @justinbieber on ACA I'll be a work but thanks to foxtel IQ already set to record !!! Yeahhh buddyy"		@justinbieber		"65067458381352960"	https://twitter.com/katemareex/status/65067458381352960
	2011-05-02 14:56	0	0	"RT @eugem : Bin Laden - The first victim of Obamacare ."		@eugem		"65067235844165632"	https://twitter.com/CaNuckinFutz/status/65067235844165632
	2011-05-02 14:53	0	0	"Gray is a real color ["If ObamaCare stands, we will have lost what little liberty remains."] http://www. aipnews.com/talk/forums/th read-view.asp?tid=20531&posts=1#M52904 … #aip #tcot #teaparty #912"			#M52904 #aip #tcot #teaparty #912	"65066446207713280"	https://twitter.com/AIPNEWS/status/65066446207713280
	2011-05-02 14:52	0	0	"@Mishalzz15 I know bas uhwa kitib aca"		@Mishalzz15		"65066013456203776"	https://twitter.com/HAMAADEEN/status/65066013456203776
	2011-05-02 14:50	0	0	"Doc holiday - Behind the coming physician shortage #tcot #Obamacare #HCR #Healthcare http://fb.me/J3vcAPuq"			#tcot #Obamacare #HCR #Healthcare	"65065694739447808"	https://twitter.com/triordan/status/65065694739447808
	2011-05-02 14:49	0	0	"Up with Debt Ceiling? Down with Obamacare . http://conta.cc/m5e5O1 via #constantcontact"			#constantcontact	"65065479399686146"	https://twitter.com/tweetie2birdie/status/65065479399686146
	2011-05-02 14:46	0	0	"Guess who took $500+ Billion from #Medicare ? #Obama & #Dems via #ObamaCare . #MSNBC #CNN #CBS #Fox #Maddow #Economy #Healthcare #Politics"			#Medicare #Obama #Dems #ObamaCare #MSNBC #CNN #CBS #Fox #Maddow #Economy #Healthcare #Politics	"65064720910135298"	https://twitter.com/PoliticsBug/status/65064720910135298
	2011-05-02 14:45	0	0	"The Coming Obamacare -driven Doctor Shortage : http://tinyurl.com/3f4h2uj"				"65064350204960768"	https://twitter.com/chance_esp/status/65064350204960768
	2011-05-02 14:45	0	0	"@DavidLimbaugh @kesgardner my mother is a hh nurse. Doin treatments 4 medic shutins. Obamacare is ptting this nrsng industry out of biz"		@DavidLimbaugh @kesgardner		"65064333318688768"	https://twitter.com/karasoth/status/65064333318688768
	2011-05-02 14:44	0	0	"The Coming Obamacare -driven Doctor Shortage | Vision to America: http://bit.ly/kPUm6v"				"65064028665425920"	https://twitter.com/carold501/status/65064028665425920
	2011-05-02 14:40	0	0	"Noisiest wedding table ever @Atlas_DJ@licking_it@tyronerubin@shaunduvet definitely louder than any london football club @ThirstyBarman"		@Atlas_DJ @licking_it @tyronerubin @shaunduvet @ThirstyBarman		"65063191293599745"	https://twitter.com/Adam_aca/status/65063191293599745
	2011-05-02 14:40	0	0	""Still waiting for your Obamacare to kick in? Don't let your teeth pay the price." Seriously @livingsocial ? http://ow.ly/4LbDW"		@livingsocial		"65063149367341056"	https://twitter.com/SeamusCondron/status/65063149367341056
	2011-05-02 14:40	0	0	"RT @hcfa : At least 600k young adults have joined their parents’ health plans under #hcr ; faster than expected http://bit.ly/mqjmCf #aca"		@hcfa	#hcr #aca	"65063131768029184"	https://twitter.com/OurHospitals/status/65063131768029184
	2011-05-02 14:38	12	0	"At least 600k young adults have joined their parents’ health plans under new law; faster than expected http://bit.ly/mqjmCf #aca #hcr"			#aca #hcr	"65062671162155009"	https://twitter.com/HCFA/status/65062671162155009
	2011-05-02 14:38	0	0	"@DavidLimbaugh fewer likely voters fear Obamacare because they're unemployed now and have no health insurance. #tcot #liberty #bho"		@DavidLimbaugh	#tcot #liberty #bho	"65062638266228736"	https://twitter.com/libertyrant/status/65062638266228736
	2011-05-02 14:38	0	0	"New Blog Post: Supreme Court in no hurry to rule on Obamacare http://www.candosagency.com"				"65062617634447360"	https://twitter.com/CandosInsAgency/status/65062617634447360
	2011-05-02 14:38	1	0	"At Least 600,000 Young Adults Join Parents’ Health Plans Under New Law - Kaiser Health News http://www. kaiserhealthnews.org/Stories/2011/M ay/01/young-adult-health-insurance-coverage.aspx … via @khnews #ACA"		@khnews	#ACA	"65062515687702528"	https://twitter.com/ILHealthMatters/status/65062515687702528
	2011-05-02 14:38	0	0	"Welcome @licking_it and @jonharf #twitterrocks"		@licking_it @jonharf	#twitterrocks	"65062488584105984"	https://twitter.com/Adam_aca/status/65062488584105984
	2011-05-02 14:37	2	0	"600,000 young adults have already joined parent's health plan thanks to the ACA http://ht.ly/4LbvK #hcworks"			#hcworks	"65062483949391872"	https://twitter.com/HealthPolicyHub/status/65062483949391872
	2011-05-02 14:37	0	0	"GAME OF THRONES 1X03 ONLINE SUBTITULADO ACA : http://bajamos.blogspot.com/2011/05/game-of-thrones-1x03-online-y.html"				"65062437874966528"	https://twitter.com/bajamos/status/65062437874966528
	2011-05-02 14:36	0	0	"RT @jjauthor NY Post: "Roughly 13% of physicians will not accept Medicare patients today." With #Obamacare this is only going to get worse!"		@jjauthor	#Obamacare	"65062199634309120"	https://twitter.com/AsilisArt/status/65062199634309120
	2011-05-02 14:35	0	0	"Thanks to our ACA Family for gathering five generators for us. We now have enough at this time. You met our need! We have great families!"				"65061881714450432"	https://twitter.com/ACATuscaloosa/status/65061881714450432
	2011-05-02 14:35	0	0	"HHS will squash all dissent when it comes to ObamaCare and pricing. http://on.wsj.com/j1QuxC"				"65061796532334592"	https://twitter.com/MInTheGap/status/65061796532334592
	2011-05-02 14:34	0	0	"Bill Clinton: Supreme Court Might Strike Down Obamacare : http://soc.li/qNqM9vW"				"65061580911542272"	https://twitter.com/smashpolitician/status/65061580911542272
	2011-05-02 14:34	0	0	"In Other News: More than 600,000 Young Adults Join Parents' Health Plans Under " ObamaCare " Law says Kaiser Health News. What say ye GOP?"				"65061515492995072"	https://twitter.com/EricBauman/status/65061515492995072
	2011-05-02 14:33	0	0	"Inter-State Health Care Agreements Set to Negate ObamaCare http://www. thepelicanpost.org/2011/05/02/int er-state-health-care-agreements-set-to-negate-obamacare/ …"				"65061381187182592"	https://twitter.com/KevinMooneyDC/status/65061381187182592
	2011-05-02 14:31	1	0	"Inter-State Health Care Agreements Set to Negate ObamaCare : http://bit.ly/kLXbhW"				"65060951455567872"	https://twitter.com/ILhccompact/status/65060951455567872
	2011-05-02 14:30	0	1	"How the FDA kills Americans: http://wapo.st/lDAyED Wonder how much better this will work when ObamaCare Pharma taxes kick in."				"65060700409696256"	https://twitter.com/DavidHogberg/status/65060700409696256
	2011-05-02 14:27	0	0	"@Adam_ aca thank u too"		@Adam_		"65059915567345664"	https://twitter.com/Grantdesousa/status/65059915567345664
	2011-05-02 14:25	0	0	"Great wedding last night with great mates thanks @grantdesousa"		@grantdesousa		"65059448355430400"	https://twitter.com/Adam_aca/status/65059448355430400
	2011-05-02 14:25	0	0	"We killed an old man in the streets...see ..the ObamaCare death panels really do work"				"65059278389657600"	https://twitter.com/DiabloAdvocate/status/65059278389657600
	2011-05-02 14:23	0	0	"For now the strategy worked for Obama: when you google him, you get the announcement first, then obamacare , then birth certificate..."				"65058754479128576"	https://twitter.com/B4INObamaBirth/status/65058754479128576
	2011-05-02 14:21	0	0	"and the shirts are yet to be ironed. pfftt"				"65058416367894529"	https://twitter.com/super_aca/status/65058416367894529
	2011-05-02 14:21	0	0	"@licking_it barak seemed to like the speaker or tried to shut her up with his tongue #BadWeddingSpeech"		@licking_it	#BadWeddingSpeech	"65058353944084480"	https://twitter.com/Adam_aca/status/65058353944084480
	2011-05-02 14:19	0	0	"Good work behind the #ACA desk tonight, @camjwilliams . Shame you got served a turkey of a line up."		@camjwilliams	#ACA	"65057923671408640"	https://twitter.com/SteveMolk/status/65057923671408640
	2011-05-02 14:19	0	0	"obamacare claims another victim !!!!!!"				"65057920542445569"	https://twitter.com/meanfest/status/65057920542445569
	2011-05-02 14:18	0	0	"White House releases calendar, Obamacare czar was busy -- http://tinyurl.com/62nwrww #tcot #twisters"			#tcot #twisters	"65057557378629634"	https://twitter.com/LaydiHD/status/65057557378629634
	2011-05-02 14:16	0	0	"gimme the chance. and i will prove my worth."				"65057142390005760"	https://twitter.com/super_aca/status/65057142390005760
	2011-05-02 14:15	0	0	"Close man close!! “ @ZO_73 : Lost the game ASK 25 ACA 22”"		@ZO_73		"65056927385796608"	https://twitter.com/aayysha/status/65056927385796608
	2011-05-02 14:15	0	0	"“ @ZO_73 : Lost the game ASK 25 ACA 22”"		@ZO_73		"65056879671390208"	https://twitter.com/aayysha/status/65056879671390208
	2011-05-02 14:14	0	0	"Why did #ACA end with a #MasterChef promo? Has the world gone crazy?"			#ACA #MasterChef	"65056662058311681"	https://twitter.com/SteveMolk/status/65056662058311681
	2011-05-02 14:14	0	0	"ACA !!! Happy birthday yaaa. @Marshafm Have a blast year. GBu:)"		@Marshafm		"65056596329369600"	https://twitter.com/alfredtians/status/65056596329369600
	2011-05-02 14:12	0	0	"@marianssi happy bday!!! A ver cuando planean un viajesito x aca ! ♡ have a great one."		@marianssi		"65056134406483968"	https://twitter.com/La_iTati/status/65056134406483968
	2011-05-02 14:12	0	0	"They'll most likely show it on ACA tomorrow night RT @JDBobsessed : Has anyone got a video of Casey on stage tonight?"		@JDBobsessed		"65056123455143936"	https://twitter.com/nonchalnce/status/65056123455143936
	2011-05-02 14:12	0	0	"@JG_Dodge Ever notice how Obamacare cut Medicare spending by 20% to start? #tcot #teaparty #phnm #gop #p2 #p21 #democratliars"		@JG_Dodge	#tcot #teaparty #phnm #gop #p2 #p21 #democratliars	"65055946719764480"	https://twitter.com/beaglescout/status/65055946719764480
	2011-05-02 14:11	0	0	"@OniYuyu thanks anyss :)"		@OniYuyu		"65055939794960384"	https://twitter.com/super_aca/status/65055939794960384
	2011-05-02 14:10	0	0	"i'm not a playboy or whatsoever. i just have many friends of the opposite sex. :)"				"65055627117989889"	https://twitter.com/super_aca/status/65055627117989889
	2011-05-02 14:10	0	0	"@MsCharlotteD Saw you about 4 times on the #ACA #Logies wrap. You looked wonderful last night - hope you had a great time."		@MsCharlotteD	#ACA #Logies	"65055594641506305"	https://twitter.com/SteveMolk/status/65055594641506305
	2011-05-02 14:09	0	0	"The Devil is in the Details...Details matter in Obamacare , budget debate. http://bit.ly/mobBNY #handsoff"			#handsoff	"65055302189449216"	https://twitter.com/HndsoffMyHealth/status/65055302189449216
	2011-05-02 14:08	0	0	"and i'm not forcing you to do anything. i will prove my trust and loyalty."				"65055125156278272"	https://twitter.com/super_aca/status/65055125156278272
	2011-05-02 14:08	0	0	"i know you have been through a lot. and its hard for you to trust us men anymore, but when i'm serious with someone, i am REALLY serious."				"65054957073743872"	https://twitter.com/super_aca/status/65054957073743872
	2011-05-02 14:07	1	0	"RT @jjauthor : NY Post: "Roughly 13% of physicians will not accept Medicare patients today." With Obamacare , this is only going to get worse!"		@jjauthor		"65054718275227648"	https://twitter.com/terrana01/status/65054718275227648
	2011-05-02 14:06	1	0	"NY Post: "Roughly 13% of physicians will not accept Medicare patients today." With Obamacare , this is only going to get worse!"				"65054661480157184"	https://twitter.com/jjauthor/status/65054661480157184
	2011-05-02 14:05	0	0	"Having fun at Dauphin Island!!! Good luck to the ACA track team at Sectionals today! :)"				"65054419896647681"	https://twitter.com/hannahgoldsby/status/65054419896647681
	2011-05-02 14:05	0	0	"RT @jjauthor : If you think adding the cost of gov't to covering 30,000,000 people with Obamacare will reduce costs, you might be a Liberal!"		@jjauthor		"65054337616969728"	https://twitter.com/terrana01/status/65054337616969728
	2011-05-02 14:05	2	0	"If you think adding the cost of gov't to covering 30,000,000 people with Obamacare will reduce costs, you might be a Liberal!"				"65054302510661633"	https://twitter.com/jjauthor/status/65054302510661633
	2011-05-02 14:04	0	0	"@ARahmanAlHadban did ACA win??"		@ARahmanAlHadban		"65054054438551552"	https://twitter.com/ymm97/status/65054054438551552
	2011-05-02 14:02	0	0	"ACA band and choir practice Tuesday, May 3rd, at Riverwood Presbyterian Church. Bring your instruments. Check email for further information."				"65053557145088000"	https://twitter.com/ACATuscaloosa/status/65053557145088000
	2011-05-02 14:02	0	0	"Susan Dentzer's best guess scenario - " ACA stays largely intact, at least until January 2013"."				"65053438609862656"	https://twitter.com/Pathologists/status/65053438609862656
	2011-05-02 14:01	0	0	"600,000+ young adults have taken advantage of ACA provision that allows them to remain on parents' health insurance plans http://ow.ly/4L90q"				"65053292333510658"	https://twitter.com/EyeOnInsurance/status/65053292333510658
	2011-05-02 14:00	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"65053103283642368"	https://twitter.com/HousingReports/status/65053103283642368
	2011-05-02 13:55	0	0	"first was obamacare and now osamacare this guy is definitely on a roll #osama"			#osama	"65051882212700160"	https://twitter.com/Ziich/status/65051882212700160
	2011-05-02 13:54	0	0	"Professor Martin Reiser Passes at 80: Reiser played a major role in establishing particle beam physics as an aca ... http://bit.ly/jBlH4V"				"65051575500029952"	https://twitter.com/UofMaryland/status/65051575500029952
	2011-05-02 13:54	0	0	"iron my baju please."				"65051491907551232"	https://twitter.com/super_aca/status/65051491907551232
	2011-05-02 13:54	0	0	"Daily Reading -Clarity #xa #aca #acoa #aa #alanon #alateen - May 2, 2011: http://wp.me/p1sBLd-8o"			#xa #aca #acoa #aa #alanon #alateen	"65051471502249984"	https://twitter.com/ariadnesmuses/status/65051471502249984
	2011-05-02 13:53	0	0	"Strategic Accountant (Business Analyst) - Career Legal - London: Accountant ( ACA /ACCA/CIMA) or equiv... http://bit.ly/lWuKN8 #corporate"			#corporate	"65051289259749376"	https://twitter.com/TopJobsInLondon/status/65051289259749376
	2011-05-02 13:51	1	0	"RT @LiberallyLiving : Republican Pollster Finds Support for Repeal of Obamacare Reaches a New Low http://ow.ly/… (cont) http://deck.ly/~WqA8v"		@LiberallyLiving		"65050897398505472"	https://twitter.com/WarLordwrites/status/65050897398505472
	2011-05-02 13:49	0	0	"Ros. Riha added a discussion: Ros. Riha added a discussionproper glass setting in ACA ?Please, Roy, as you mentio... http://bit.ly/j3XPwy"				"65050349672738816"	https://twitter.com/oncewaywardtoo/status/65050349672738816
	2011-05-02 13:49	5	2	"They buried Osama Bin Laden at sea because under ObamaCare his funeral would be paid for by the government."				"65050210346344448"	https://twitter.com/EddieIfft/status/65050210346344448
	2011-05-02 13:48	2	1	"Republican Pollster Finds Support for Repeal of Obamacare Reaches a New Low http://ow.ly/1sMVFi #stribpol #p2 #mnleg #tcot"			#stribpol #p2 #mnleg #tcot	"65050108072427521"	https://twitter.com/LiberallyLiving/status/65050108072427521
	2011-05-02 13:47	0	0	"Hmmm. #TT start with a story on the death of Osama Bin Laden. #ACA lead with a #Logies wrap."			#TT #ACA #Logies	"65049784804847616"	https://twitter.com/SteveMolk/status/65049784804847616
	2011-05-02 13:43	0	0	"RT @TeaPartyJedi : Petition @FreedomWorks: End the ObamaCare Slush Fund http://tinyurl.com/3omevn5 #teaparty #tcot #hhrs #iamthemob #ocra <~"		@TeaPartyJedi @FreedomWorks	#teaparty #tcot #hhrs #iamthemob #ocra	"65048681623203841"	https://twitter.com/whiteshot/status/65048681623203841
	2011-05-02 13:42	0	0	"Petition @FreedomWorks: End the ObamaCare Slush Fund http://tinyurl.com/3omevn5 #teaparty #tcot #hhrs #iamthemob #ocra"		@FreedomWorks	#teaparty #tcot #hhrs #iamthemob #ocra	"65048579630313472"	https://twitter.com/OGDoccat/status/65048579630313472
	2011-05-02 13:42	0	0	"Petition @FreedomWorks: End the ObamaCare Slush Fund http://tinyurl.com/3omevn5 #teaparty #tcot #hhrs #iamthemob #ocra"		@FreedomWorks	#teaparty #tcot #hhrs #iamthemob #ocra	"65048575297597440"	https://twitter.com/TeaPartyJedi/status/65048575297597440
	2011-05-02 13:42	0	0	"Justin Bieber's gonna be on ACA tomorrow? yusssss, gonna watch."				"65048495177998336"	https://twitter.com/fallen4justin/status/65048495177998336
	2011-05-02 13:42	0	0	"Disponible Red Dead Redemption "LIARS & CHEATS PACK" - Xbox Live Game Add-Ons detalles aca ................ http://bit.ly/l0SIY2"				"65048471522127872"	https://twitter.com/todojuegos_cl/status/65048471522127872
	2011-05-02 13:39	0	0	"Patients under Mitt Romney's Romneycare, which inspired Obamacare , wait 55 days to see a doctor. http://tinyurl.com/3gugq3s"				"65047688525250561"	https://twitter.com/BungalowBillCW/status/65047688525250561
	2011-05-02 13:37	0	0	"How long until we hear " Obamacare " again?"				"65047378784288768"	https://twitter.com/_leosantos/status/65047378784288768
	2011-05-02 13:37	0	0	"Now THIS is " Obamacare .""				"65047233392934912"	https://twitter.com/chriswbarber/status/65047233392934912
	2011-05-02 13:35	0	0	"Daily Picture - Want Clarity? Stay on the path! #xa #recovery #aa #alanon #aca May 2, 2011: http://wp.me/p1sBLd-8l"			#xa #recovery #aa #alanon #aca	"65046641434034176"	https://twitter.com/ariadnesmuses/status/65046641434034176
	2011-05-02 13:33	0	0	"@mrpaladin @mrpaladin I'm sorry for being naive, but what does Killing bin laden have to do with Obamacare ?"		@mrpaladin @mrpaladin		"65046175941799936"	https://twitter.com/peepers24/status/65046175941799936
	2011-05-02 13:32	0	0	"The Coming Obamacare -driven Doctor Shortage | Vision to America http://goo.gl/9Mbsl"				"65045913667772416"	https://twitter.com/Rob2078/status/65045913667772416
	2011-05-02 13:31	0	0	"Omw back to ACA with the team :("				"65045806926925825"	https://twitter.com/27AlHadban/status/65045806926925825
	2011-05-02 13:31	0	0	"@SpeakerBoehner @thehill BALONEY - I lost my job & my health insurance - Obamacare is all I have to rely on. The Republican's solution????"		@SpeakerBoehner @thehill		"65045724303335425"	https://twitter.com/texasag71/status/65045724303335425
	2011-05-02 13:29	2	0	"Oops, killing Bin Laden did not do anything about defunding Obamacare #tcot #p2 #ocra #sgp #tlot #phnm #teaparty"			#tcot #p2 #ocra #sgp #tlot #phnm #teaparty	"65045190494265344"	https://twitter.com/mrpaladin/status/65045190494265344
	2011-05-02 13:28	0	0	"#obamacare reveals #deathpanel and #binladen is first in line. Kinda hard to argue with a system that works."			#obamacare #deathpanel #binladen	"65045051910262784"	https://twitter.com/ShawnTweeters/status/65045051910262784
	2011-05-02 13:27	1	0	"At least 600,000 young adults join parents' health plans under new law http://bit.ly/kI2mBK | via @KHNews #hcr #ACA"		@KHNews	#hcr #ACA	"65044814470717440"	https://twitter.com/covermissouri/status/65044814470717440
	2011-05-02 13:26	0	0	"I'm not a conspiracy-theory guy, but #Osama 's alleged last words were: "Please repeal #Obamacare !" #obamacare #osamabinladen #toosoon ?"			#Osama #Obamacare #obamacare #osamabinladen #toosoon	"65044397783388160"	https://twitter.com/anthonyzumpano/status/65044397783388160
	2011-05-02 13:24	0	0	"@miasephia goodnight mia. :)"		@miasephia		"65044044849487873"	https://twitter.com/super_aca/status/65044044849487873
	2011-05-02 13:24	0	0	"Next time ): " @ZO_73 : Lost the game ASK 25 ACA 22""		@ZO_73		"65043984682201088"	https://twitter.com/f_alturkait/status/65043984682201088
	2011-05-02 13:21	0	0	"Lost the game ASK 25 ACA 22"				"65043117388201985"	https://twitter.com/zalzahem/status/65043117388201985
	2011-05-02 13:21	0	0	"With #Romneycare avg wait to get an appt with a doctor grew from 33 days to over 55 days. #Obamacare here we come http://tinyurl.com/66a5xal"			#Romneycare #Obamacare	"65043109683273728"	https://twitter.com/SueDinNY/status/65043109683273728
	2011-05-02 13:18	0	3	"" Obamacare death panel claims first victim""				"65042443678126080"	https://twitter.com/aroland/status/65042443678126080
	2011-05-02 13:18	0	0	"Thanks @adibakamarudin :D http://plixi.com/p/98050010"		@adibakamarudin		"65042372580491264"	https://twitter.com/super_aca/status/65042372580491264
	2011-05-02 13:15	0	0	"fb on my bb got problem la. why its not getting any notifications? it said that push notifications is currently not enabled. wth? help."				"65041711537209344"	https://twitter.com/super_aca/status/65041711537209344
	2011-05-02 13:10	0	0	"America--Don't let the fact that #OBL was killed take away from the reality that #Obama and the Dems forced #Obamacare down our throats."			#OBL #Obama #Obamacare	"65040514830958593"	https://twitter.com/artie_rx/status/65040514830958593
	2011-05-02 13:05	0	0	"home finally. great time spent with @mjurish @dzul_fiqri @aliphirdaus @ielatwin :D"		@mjurish @dzul_fiqri @aliphirdaus @ielatwin		"65039267075858433"	https://twitter.com/super_aca/status/65039267075858433
	2011-05-02 13:04	0	0	"@hnnhmrz @nikmunirah hahahahahahaha >.<"		@hnnhmrz @nikmunirah		"65038848295583745"	https://twitter.com/super_aca/status/65038848295583745
	2011-05-02 13:01	0	0	"Drug "side effects" of ObamaCare - shortages, lower quality http://fb.me/LKPT1Qfk"				"65038300993437698"	https://twitter.com/Timeonhands/status/65038300993437698
	2011-05-02 12:58	0	0	"I'm at ITESM (Carretera Mex Aca , Xochitepec) http://4sq.com/m1fTeX"				"65037385431384064"	https://twitter.com/tiberis1221/status/65037385431384064
	2011-05-02 12:56	0	0	"Ha ha ha...at least #ACA knew what was impt:) @wolfcat : Why isn't #lateline covering the real news of the day... the #logies"		@wolfcat	#ACA #lateline #logies	"65036887940800512"	https://twitter.com/chatsbury/status/65036887940800512
	2011-05-02 12:51	0	0	"@StopSuicidesNow what a sweet heart! that's so nice of what he did to the boy, I can't wait for aca tomorrow night!"		@StopSuicidesNow		"65035604299227136"	https://twitter.com/ecargwilkinson/status/65035604299227136
	2011-05-02 12:50	0	0	"I missed this article, did you? State declares Obamacare unconstitutional, null and void http://bit.ly/iXR1iY #tcot"			#tcot	"65035332722233344"	https://twitter.com/CarlosZAmaral/status/65035332722233344
	2011-05-02 12:50	0	0	"The future of Obamacare is NOW in MA. #tcot #bfire http://tinyurl.com/6cuvk8f"			#tcot #bfire	"65035323301826560"	https://twitter.com/BrushfireOrg/status/65035323301826560
	2011-05-02 12:47	0	0	"ObamaCare , RomneyCareLite - Docs have to make a living, too. They don't need the "practice". http://fb.me/TCVavr57"				"65034658043281408"	https://twitter.com/Timeonhands/status/65034658043281408
	2011-05-02 12:45	0	0	"Bieber to meet 'hero' the YouTube fight kid on ACA , the TV equivalent of a chimpanzee tea party, producers might poke them with sticks."				"65034256707108864"	https://twitter.com/ianwhitworth/status/65034256707108864
	2011-05-02 12:42	0	0	"ObamaCare : Prescription for disaster. http://tiny.cc/n3nlJ"				"65033355313422337"	https://twitter.com/Mkt_Health/status/65033355313422337
	2011-05-02 12:41	0	0	"Thanks to Obamacare http://goo.gl/fb/JgdA2 #news #conservative #politicalnewsandcommentaries"			#news #conservative #politicalnewsandcommentaries	"65033240817319936"	https://twitter.com/preciseBlogs/status/65033240817319936
	2011-05-02 12:40	0	0	"Obamacare PR Campaign Blurs Health, Re-Election: http://dld.bz/YrGa"				"65032860016459776"	https://twitter.com/SSNAlerts/status/65032860016459776
	2011-05-02 12:39	0	0	"i will leave if that make you happy..."				"65032674313637888"	https://twitter.com/Aca_Pluto/status/65032674313637888
	2011-05-02 12:37	0	1	"@jenniferRoseeee he's going to be on ACA at 6:30 tomorrow night! google casey justin bieber. he brought that guy on stage. so cute"		@jenniferRoseeee		"65032206187376640"	https://twitter.com/lisadoyo/status/65032206187376640
	2011-05-02 12:36	0	0	"Thanks to Obamacare http://trap.it/XPRZdP #healthcare"			#healthcare	"65031910883205121"	https://twitter.com/TheHCRTrap/status/65031910883205121
	2011-05-02 12:31	0	0	"Thanks to Obamacare http://ow.ly/1crEeF"				"65030612280557568"	https://twitter.com/JihadMonitor/status/65030612280557568
	2011-05-02 12:30	0	0	"Does is really look like I work in Aca Joe, I'm not wearing sif cargo pants and a hoodie that is to big for me!!"				"65030508735758336"	https://twitter.com/Dazza_J/status/65030508735758336
	2011-05-02 12:30	0	0	"Congressional Inquiry Reveals ObamaCare 's Billion Dollar Give Away to AARP - http://www. humanevents.com/article.php?id =43072 … That's why AARP wanted obamcare passed."				"65030404012376064"	https://twitter.com/FreedomBill_CA/status/65030404012376064
	2011-05-02 12:29	0	0	"NEW on AD70.NET: The Coming Obamacare -driven Doctor Shortage http://go.ad70.net/m4"				"65030259921272832"	https://twitter.com/preteristradio/status/65030259921272832
	2011-05-02 12:25	0	0	"Australian cadets face charges over sex abuse: Monday, May 2, 2011  Australian Defence Force Aca ... http://bit.ly/ixr6YM #wiki_topiknews"			#wiki_topiknews	"65029048161681408"	https://twitter.com/Topik_Potgieter/status/65029048161681408
	2011-05-02 12:20	0	0	"@josstheboss and unfortunately we live in a country that eats up that shit for breakfast (with Kochie), lunch and tea (with ACA , TT etc)"		@josstheboss		"65027994346991616"	https://twitter.com/hyperskip/status/65027994346991616
	2011-05-02 12:20	1	0	"OVER A 55 DAY WAIT to see a doctor with MittCare/ ObamaCare . http://tinyurl.com/6cuvk8f #tcot #teaparty --Repeal Obamacare now!"			#tcot #teaparty	"65027760820727809"	https://twitter.com/indyrallen/status/65027760820727809
	2011-05-02 12:18	0	0	"@sophieecollins It is on ACA"		@sophieecollins		"65027403990302720"	https://twitter.com/bellzzcd/status/65027403990302720
