username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-10-24 22:30	2	0	"CNN: "Romney once touted parts of 'Romneycare' as a national model" http:// is.gd/bdkBRC #tcot # Romney can lie but we know it's Obamacare"			#tcot #	"128599242804690944"	https://twitter.com/TexanIndiana/status/128599242804690944
	2011-10-24 22:29	3	0	"#TeaParty says; #WeCantWait Until the catastrophe in the White House is gone and jobs come back once #ObamaCare is repealed!"			#TeaParty #WeCantWait #ObamaCare	"128599022016528384"	https://twitter.com/Capt_Kirk45/status/128599022016528384
	2011-10-24 22:29	0	0	"@gracels Executive orders which granted obamacare waivers to states and businesses"		@gracels		"128598948062576640"	https://twitter.com/BCD_76/status/128598948062576640
	2011-10-24 22:28	0	0	"CHART OF THE DAY: Repealing ObamaCare Would Be Disastrous For The Budget http:// tpmdc.talkingpointsmemo.com/2011/10/chart- of-the-day-repealing-obamacare-would-be-disastrous-for-the-budget.php … #p2"			#p2	"128598790277046272"	https://twitter.com/marytny/status/128598790277046272
	2011-10-24 22:28	0	0	"#oBama * If business has to pay oBamaCare for everybody Why just the US? Why not the world? Low jobs til u dump it http:// owou.com/c?a=B1"			#oBama	"128598765870395392"	https://twitter.com/GetOffuMyCloud/status/128598765870395392
	2011-10-24 22:26	0	0	"Distressingly accurate and hilarious portrayal of ACA by @chaser http://www. youtube.com/watch?v=jHso1e 6NY90&feature=youtube_gdata_player … via @diongunn"		@chaser @diongunn		"128598364592939009"	https://twitter.com/cade_e/status/128598364592939009
	2011-10-24 22:26	0	0	"Romneycare Funded Healthcare For Illegal Immigrants – Just Like Obamacare http://www. thegatewaypundit.com/2011/10/romney care-funded-healthcare-for-illegal-immigrants-just-like-obamacare/ … via @gatewaypundit"		@gatewaypundit		"128598165816479744"	https://twitter.com/cubanalovesUSA/status/128598165816479744
	2011-10-24 22:25	0	0	"Why ObamaCare is Not DOA: How is this solution? "If I am found in trouble, check my wallet, and if I don't have ... http:// bit.ly/scVsjL"				"128598126671044608"	https://twitter.com/Merchant_Credit/status/128598126671044608
	2011-10-24 22:25	0	0	"ObamaCare is a Liberal Soup Made of Stone http:// bit.ly/vVGj9y"				"128598044005515265"	https://twitter.com/GregBoll/status/128598044005515265
	2011-10-24 22:24	0	0	"Repealing #Obamacare Would Be Disastrous For the Federal Budget(Charts): http:// tumblr.com/ZOfkdxB4832w #politics #medicare #medicaid #chip"			#Obamacare #politics #medicare #medicaid #chip	"128597868561965056"	https://twitter.com/iDTScottC/status/128597868561965056
	2011-10-24 22:24	0	0	"@HomerWhite : Romneycare Funded Healthcare For Illegal Immigrants – Just Like Obamacare http://www. thegatewaypundit.com/2011/10/romney care-funded-healthcare-for-illegal-immigrants-just-like-obamacare/ …"		@HomerWhite		"128597768305520640"	https://twitter.com/_PeteCummings/status/128597768305520640
	2011-10-24 22:23	0	0	"Read: Obamacare is a Liberal Soup Made of Stone http:// bit.ly/rny5Pv #TeaParty #TCOT"			#TeaParty #TCOT	"128597420677398528"	https://twitter.com/NorEastTeaParty/status/128597420677398528
	2011-10-24 22:22	0	0	"#BreakTheStatesBack ! RT @wyoc States are already starting to feel the cost increase from Obamacare . http://www. 4-americans.com/Must_Read.php"		@wyoc	#BreakTheStatesBack	"128597362636632064"	https://twitter.com/Rhondako/status/128597362636632064
	2011-10-24 22:22	0	0	"@GeorgiaDemocrat Gov Deal is not responsible for job killers like Obamacare and Dodd/Frank!"		@GeorgiaDemocrat		"128597338829758465"	https://twitter.com/RPMcMurphy1/status/128597338829758465
	2011-10-24 22:21	0	0	"@Peace_LoLa get her Aca !!!!"		@Peace_LoLa		"128597095883079680"	https://twitter.com/B_Luv26/status/128597095883079680
	2011-10-24 22:21	0	0	"@EdMorrissey under obamacare it would have to be"		@EdMorrissey		"128596914173255680"	https://twitter.com/MerlinOS2/status/128596914173255680
	2011-10-24 22:19	0	0	"#hcrturns1 Healthcare reform law's backers hope to reclaim ' ObamaCare ' label http:// bit.ly/uQmvb0"			#hcrturns1	"128596472953438208"	https://twitter.com/healthreformusa/status/128596472953438208
	2011-10-24 22:18	2	0	"RT @patrioticlogic : Romney To Stump For Anti- Obamacare Amendment In Ohio http:// thkpr.gs/n2s86J via @thinkprogress"		@patrioticlogic @thinkprogress		"128596297413431297"	https://twitter.com/sindad1/status/128596297413431297
	2011-10-24 22:18	0	0	"YAY Progressives launch #ThanksObamacare http:// bit.ly/qB0JMl and claim " Obamacare " name!"			#ThanksObamacare	"128596263250833408"	https://twitter.com/MichaelRogersDC/status/128596263250833408
	2011-10-24 22:15	0	0	"Hoy en gym Sessions algo mas aca , Kings of leon liv at oxegen 08"				"128595586197880832"	https://twitter.com/DrTavo/status/128595586197880832
	2011-10-24 22:14	0	0	"Reviewing Obamacare ’s Rate Review: Image by Getty Images via @daylife This month, the Obama administration began... http:// bit.ly/rVNtSE"		@daylife		"128595351019073537"	https://twitter.com/FPGroupInc/status/128595351019073537
	2011-10-24 22:13	0	0	"#politics Repealing Obamacare would explode the budget deficit. But it would also piss off liberals, w... http:// fk.cm/6672300 #HiTechCJ"			#politics #HiTechCJ	"128595102821126144"	https://twitter.com/RightCenterLeft/status/128595102821126144
	2011-10-24 22:13	0	0	"RT @AJEnglish Op-ed: Despite conservatives' claims, #Obamacare is having little impact on hiring, writes Dean Baker http:// aje.me/p7FoFh #p2"		@AJEnglish	#Obamacare #p2	"128595080540991488"	https://twitter.com/Mama4Obama1/status/128595080540991488
	2011-10-24 22:13	0	0	"Hey @Pueblafcoficial aca http:// yfrog.com/ntjmgjbj"		@Pueblafcoficial		"128594973909188608"	https://twitter.com/red052/status/128594973909188608
	2011-10-24 22:13	0	0	"onedirectionrocksmyworld asked: Urghhhh! Me dieron Twit Limit ¬¬! Hablemos por aca ;) Enserio, sos... http:// tumblr.com/Z9IQ6xB45v8I"				"128594883949760513"	https://twitter.com/moonftflowers/status/128594883949760513
	2011-10-24 22:12	0	0	"RT @QuotesForGirlz : Someone said to me "you're too pretty to be single" I said "no, I'm too pretty to be lied to, ... http:// tmi.me/hv7p4"		@QuotesForGirlz		"128594854111485952"	https://twitter.com/ecydeasy_aca/status/128594854111485952
	2011-10-24 22:12	0	0	"[Conservative Blogs] Romneycare Funded Healthcare For Illegal Immigrants – Just Like Obamacare http:// tinyurl.com/3wovk8p #tcot"			#tcot	"128594818778669058"	https://twitter.com/LiberalWhoppers/status/128594818778669058
	2011-10-24 22:12	0	0	"@UrielCL seep =/ waaaa sacame de aca"		@UrielCL		"128594636641013760"	https://twitter.com/Carly_xP/status/128594636641013760
	2011-10-24 22:10	0	0	"Sth weird is happening :D I miss to drive my truck... Wanna be in Aca RIGHT NOW!!!!"				"128594348844646400"	https://twitter.com/Rodrigoalarkon/status/128594348844646400
	2011-10-24 22:10	0	0	"RT @QuotesForGirlz : Someone who really loves you sees what a mess you can be, how moody you can get, how hard u are ... http:// tmi.me/hv7hF"		@QuotesForGirlz		"128594249469001728"	https://twitter.com/ecydeasy_aca/status/128594249469001728
	2011-10-24 22:09	0	0	"" #Mexico ACA -(central Mexico, especially Mexico city) refer to something with good quality. http:// dld.bz/adNXu #Spanish #language ""			#Mexico #Spanish #language	"128594012813791232"	https://twitter.com/SpeakingLatino/status/128594012813791232
	2011-10-24 22:09	0	0	"@smithplus aca ( @AniitaSmith live on http:// twitcam.livestream.com/6zm4m )"		@smithplus @AniitaSmith		"128593938062913537"	https://twitter.com/AniitaSmith/status/128593938062913537
	2011-10-24 22:08	0	0	"@BangsarHood of course she denies. if she fears reprisals just for voting against ObamaCare , imagine for admitting conversation w/ Wynn!"		@BangsarHood		"128593805023772672"	https://twitter.com/lisakauai/status/128593805023772672
	2011-10-24 22:08	0	0	"Don't forget to vote for the ACA 's today! http://www. theacas.com/signin.aspx #carrieunderwood"			#carrieunderwood	"128593703685201921"	https://twitter.com/cuonews/status/128593703685201921
	2011-10-24 22:08	0	0	"RT @AJEnglish : Op-ed: Despite conservatives claims, #Obamacare is having little impact on hiring, writes Dean Baker http:// aje.me/p7FoFh #p2"		@AJEnglish	#Obamacare #p2	"128593656306343936"	https://twitter.com/FlorianM1_/status/128593656306343936
	2011-10-24 22:07	1	0	"@KayMart47 @emilyquam @jenna_jones12 @jamielushep i dont think ACA could have picked more dramatic people #slightfreakout #franticphonecall"		@KayMart47 @emilyquam @jenna_jones12 @jamielushep	#slightfreakout #franticphonecall	"128593419894407168"	https://twitter.com/kaitlanlombardo/status/128593419894407168
	2011-10-24 22:06	0	0	"@JRBSays No way! I can't remember the last time I watched ACA et al. They serve up prejudicial garbage for those who prefer not to think."		@JRBSays		"128593330299871233"	https://twitter.com/SainterSan/status/128593330299871233
	2011-10-24 22:05	0	0	"Your medical privacy – Another Obamacare casualty http://www. news-medical.net/news/20111024/ Your-medical-privacy-e28093-Another-Obamacare-casualty.aspx …"				"128592997091770368"	https://twitter.com/mrrand/status/128592997091770368
	2011-10-24 22:05	0	0	"#healthcare Your medical privacy – Another Obamacare casualty: It was a sad day recently when a married menopaus... http:// ow.ly/2iBtk"			#healthcare	"128592897560940544"	https://twitter.com/FitTips84/status/128592897560940544
	2011-10-24 22:05	0	0	"#healthcare Reviewing Obamacare 's Rate Review: This month, the Obama administration began its campaign to ostrac... http:// ow.ly/2iBtk"			#healthcare	"128592895568650240"	https://twitter.com/FitTips84/status/128592895568650240
	2011-10-24 22:05	0	0	"#healthcare Your medical privacy – Another Obamacare casualty: It was a sad day recently when a married menopaus... http:// ow.ly/2iBtk"			#healthcare	"128592893089820672"	https://twitter.com/PharmaNews7/status/128592893089820672
	2011-10-24 22:05	0	0	"#healthcare Reviewing Obamacare 's Rate Review: This month, the Obama administration began its campaign to ostrac... http:// ow.ly/2iBtk"			#healthcare	"128592891600842753"	https://twitter.com/PharmaNews7/status/128592891600842753
	2011-10-24 22:05	2	0	"Romneycare Funded Healthcare For Illegal Immigrants – Just Like Obamacare http://www. thegatewaypundit.com/2011/10/romney care-funded-healthcare-for-illegal-immigrants-just-like-obamacare/ …"				"128592854019878913"	https://twitter.com/HomerWhite/status/128592854019878913
	2011-10-24 22:04	0	0	"RT @QuotesForGirlz : Maybe someday i'll mean something to someone..."		@QuotesForGirlz		"128592836546400256"	https://twitter.com/ecydeasy_aca/status/128592836546400256
	2011-10-24 22:03	0	0	"@jstogdill @johnboehner Yes but jobs jobs jobs, jobs jobs! Jobs. PS: Obamacare ."		@jstogdill @johnboehner		"128592464985595904"	https://twitter.com/titlecharacter/status/128592464985595904
	2011-10-24 22:02	0	0	"Iran's dead monkey: ACA 's Thielmann says Iran’s failed space launch means long-range missile threat not imminent. http:// fb.me/18jdgnlbD"				"128592153713713153"	https://twitter.com/shahin_gourgi/status/128592153713713153
	2011-10-24 22:02	0	0	"The only way to answer "Did ' Obamacare ' work?" is to have a time machine to take you into the future. It hasn't fully started yet."				"128592124118700032"	https://twitter.com/Adenovir/status/128592124118700032
	2011-10-24 22:01	0	0	"Obamacare Offers Path for Obama 's Re-Election - http:// fwix.com/a/1_abccb6af67"				"128591990110683136"	https://twitter.com/SFlocal/status/128591990110683136
	2011-10-24 22:01	0	0	"RT @brucepknight Contrary To The GOP Obamacare Is A Great Name Because Obama Does Care: Thanks Obamacare http://www. youtube.com/watch?v=suetmZ zdk6Y&feature=share … #p2 #tc ..."		@brucepknight	#p2 #tc	"128591850662674432"	https://twitter.com/TCOT_Talk/status/128591850662674432
	2011-10-24 22:00	0	0	"Aca yo aburriendome mucho"				"128591782366810113"	https://twitter.com/paulikerbs/status/128591782366810113
	2011-10-24 22:00	0	0	"Contrary To The GOP Obamacare Is A Great Name Because Obama Does Care: Thanks Obamacare http://www. youtube.com/watch?v=suetmZ zdk6Y&feature=share … #p2 #tcot #ACA #Obama2012"			#p2 #tcot #ACA #Obama2012	"128591636128215041"	https://twitter.com/brucepknight/status/128591636128215041
	2011-10-24 21:58	0	0	"If it wasn't for #MediaWatch I'd never see #ACA or #TodayTonight . Do people really watch that fiction?"			#MediaWatch #ACA #TodayTonight	"128591103602593792"	https://twitter.com/JRBSays/status/128591103602593792
	2011-10-24 21:57	0	0	"Obamacare Offers Path for Obama's Re-Election: Obamacare Offers Path for Obama's Re-Election -... http:// bit.ly/sKAe4n #BruceSpringsteen"			#BruceSpringsteen	"128590872987172864"	https://twitter.com/SoBSpringsteen/status/128590872987172864
	2011-10-24 21:56	0	0	"RT @IAmJoelWest : If you click your heels three times and say " Obamacare " they make you Canadian."		@IAmJoelWest		"128590751075532800"	https://twitter.com/NJWineGeek/status/128590751075532800
	2011-10-24 21:55	0	0	"Is ObamaCare Meant to Be Fiscally Irresponsible? http:// bit.ly/t5yO3A"				"128590382111014912"	https://twitter.com/CyG_News/status/128590382111014912
	2011-10-24 21:54	0	0	"@SenatorSanders ... a great description of ObamaCare ."		@SenatorSanders		"128590270391533568"	https://twitter.com/DavesTPty/status/128590270391533568
	2011-10-24 21:54	2	2	"If you click your heels three times and say " Obamacare " they make you Canadian."				"128590259658293248"	https://twitter.com/IAmJoelWest/status/128590259658293248
	2011-10-24 21:54	0	0	"JOB CREATION: jobs Obama helped create were'n PUBLIC sector. Private Sector jobs of his were OBAMACARE related: Drug Mfg's LOGISTICS"				"128590116510896128"	https://twitter.com/BillofRightsKin/status/128590116510896128
	2011-10-24 21:51	1	0	"#ClarenceThomas took the bench 20 years ago, this week. Time for another look, don't you think? http:// bit.ly/ovQkoV #SCOTUS #ObamaCare"			#ClarenceThomas #SCOTUS #ObamaCare	"128589487382085632"	https://twitter.com/jamifloyd/status/128589487382085632
	2011-10-24 21:50	2	0	"Obama Admin Hides Public Comments Against Obamacare Mandate http://prolifeamerica.com?n=14093 prolifeamerica.com/?n=14093"				"128589113887694848"	https://twitter.com/ProlifeAmerica/status/128589113887694848
	2011-10-24 21:49	1	0	"We're on @nprnews ! Progressives Launch 'Thanks Obamacare ' Campaign, Embracing Putdown http:// n.pr/rugcOh #ThanksObamacare #copolitics"		@nprnews	#ThanksObamacare #copolitics	"128588879107325952"	https://twitter.com/ThanksObamacare/status/128588879107325952
	2011-10-24 21:48	0	0	"@mgabrieladfc Aca ja sonn 1,002 followes Tudoo por usteddd LOVE YOUUU"		@mgabrieladfc		"128588693412921344"	https://twitter.com/stylexspieterse/status/128588693412921344
	2011-10-24 21:48	0	0	"Thanks, ObamaCare : Watch the Video http:// shar.es/bCUlF"				"128588684344827906"	https://twitter.com/layellderoe/status/128588684344827906
	2011-10-24 21:47	0	0	"Progressives Launch 'Thanks Obamacare ' Campaign, Embracing Putdown http:// n.pr/te6vOO #NPR"			#NPR	"128588437195456512"	https://twitter.com/POTUSRace2012/status/128588437195456512
	2011-10-24 21:46	1	0	"Blog: Jumping to Conclusions: Employer Surveys and the Affordable Care Act http:// bit.ly/mRjRHQ #hcr #ACA"			#hcr #ACA	"128588236649017344"	https://twitter.com/CHRTumich/status/128588236649017344
	2011-10-24 21:45	0	0	"#Wecantwait for Obamacare to be fully implemented"			#Wecantwait	"128587984546181120"	https://twitter.com/BCD_76/status/128587984546181120
	2011-10-24 21:45	0	0	"@notGiantsGM because socialism. kenya. obamacare . derp."		@notGiantsGM		"128587916531351552"	https://twitter.com/CrystalPepsi/status/128587916531351552
	2011-10-24 21:44	0	0	"RT @ACA _Info : 2 Safety tips regarding handling and administering pet medications... http:// fb.me/1hAOhzuFw"		@ACA		"128587794246402048"	https://twitter.com/ACA_Info/status/128587794246402048
	2011-10-24 21:44	0	0	"Repealing ObamaCare Would Be Disastrous For The Budget - Are You Listening GOP http:// tpmdc.talkingpointsmemo.com/2011/10/chart- of-the-day-repealing-obamacare-would-be-disastrous-for-the-budget.php … via @TPM"		@TPM		"128587766710804481"	https://twitter.com/jimi2124/status/128587766710804481
	2011-10-24 21:44	0	0	"2 Safety tips regarding handling and administering pet medications http://www. wedgewoodpetrx.com/blog/posts/2-s afety-tips-regarding-handling-and-administering-pet-medications.html … via @WedgewoodPetRx"		@WedgewoodPetRx		"128587599420981248"	https://twitter.com/ACA_Info/status/128587599420981248
	2011-10-24 21:44	0	0	"I just finish my voting habit to vote for Carrie Underwood at the ACAs. C'mon and lets get her 10th ACA ! http:// theacas.com/signin.aspx"				"128587577782571008"	https://twitter.com/keepplayingon2/status/128587577782571008
	2011-10-24 21:43	0	0	"RT @UnderdogLib: How do we take this viral? >> Thanks Obamacare - YouTube http:// bit.ly/tEY2t3"		@UnderdogLib		"128587456185511936"	https://twitter.com/theal2/status/128587456185511936
