username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-22 16:44	0	0	"Currently reading Hatch: Obamacare Must be Repealed to Boost Economy http://www. newsmax.com/InsideCover/ha tch-Obamacare-repeal-economy/2011/08/22/id/408115?s=al …"				"105681846364418048"	https://twitter.com/WhittyPics/status/105681846364418048
	2011-08-22 16:43	0	0	"@Mallory_duh lmao"		@Mallory_duh		"105681558672908288"	https://twitter.com/Will_ACA/status/105681558672908288
	2011-08-22 16:43	0	0	"middle school Is FirstGrade To 8Grade And HighSchooll 9 - 12. Asi. Es aca .."				"105681532513026049"	https://twitter.com/JohanaTorrado/status/105681532513026049
	2011-08-22 16:43	0	0	"Hatch: Obamacare Must be Repealed to Boost Economy: By Greg McDonald Utah Sen. Orrin Hatch, citing an independen... http:// bit.ly/pSBmcX"				"105681426925633536"	https://twitter.com/jobs4youu/status/105681426925633536
	2011-08-22 16:42	0	0	"@_MsErika I got u"		@_MsErika		"105681210549878784"	https://twitter.com/Will_ACA/status/105681210549878784
	2011-08-22 16:41	0	0	"Sen. Hatch: #Obamacare an ‘Assault’ on Weak #Economy http:// bit.ly/mZj3v9 #hcr"			#Obamacare #Economy #hcr	"105681118535237633"	https://twitter.com/OGDoccat/status/105681118535237633
	2011-08-22 16:41	0	0	"Sen. Hatch: #Obamacare an ‘Assault’ on Weak #Economy http:// bit.ly/mZj3v9 #hcr"			#Obamacare #Economy #hcr	"105681115456610305"	https://twitter.com/TeaPartyJedi/status/105681115456610305
	2011-08-22 16:41	0	0	"@CStevenTucker Because #Obamacare sucks!"		@CStevenTucker	#Obamacare	"105681103091798016"	https://twitter.com/MissouriJayhawk/status/105681103091798016
	2011-08-22 16:40	0	0	"2 hours 20 minutes to go."				"105680795246665728"	https://twitter.com/super_aca/status/105680795246665728
	2011-08-22 16:39	1	0	"Perry says no to " Obamacare ," but what's his plan? http:// bit.ly/rjypg6"				"105680542585991168"	https://twitter.com/RevereRadio/status/105680542585991168
	2011-08-22 16:38	0	0	"Perry says no to " Obamacare ," but what's his plan?: With the highest percentage of uninsured residents, Texas w... http:// bit.ly/nsXkdX"				"105680202432131072"	https://twitter.com/DrAmirulAmin/status/105680202432131072
	2011-08-22 16:38	0	0	"The Supreme Court: ObamaCare 's Death Panel?: If it was supposed to make health care more available and affordabl... http:// bit.ly/qudjh9"				"105680180374286336"	https://twitter.com/MarkDavids12/status/105680180374286336
	2011-08-22 16:37	1	0	"Also, OBAMACARE and WOLVES! RT @MikeSimpson4ID : Many of us think the over regulation from EPA is at the heart of our stalled economy."		@MikeSimpson4ID		"105680036341891072"	https://twitter.com/AngryNIdaho/status/105680036341891072
	2011-08-22 16:36	0	0	"Online medical records are unsecure and anyone can gain access to your info. Thank goodness ObamaCare forces everyone to use them in 2014."				"105679809291616257"	https://twitter.com/rightwingshop/status/105679809291616257
	2011-08-22 16:35	0	0	"Gimme a piece of that ham RT @Will_ ACA Breakfast is served lol http:// twitpic.com/6a19wz"		@Will_		"105679578831405057"	https://twitter.com/MostMellow_/status/105679578831405057
	2011-08-22 16:35	0	0	"Hatch: Obamacare Must be Repealed to Boost Economy http:// bit.ly/oovk5A"				"105679555875966976"	https://twitter.com/DoctorCardinal/status/105679555875966976
	2011-08-22 16:35	0	0	"Kate Winslet, Children Escape Fire While Vacationing at Billionaire Richard Branson's Home: Guests including Aca ... http:// bit.ly/qsEjTJ"				"105679504881627136"	https://twitter.com/OSLBook/status/105679504881627136
	2011-08-22 16:35	1	0	"Check Out ACA 's Newest Client's BK Fashion Week{end} ~> http://www. bkfashionweekend.com /"				"105679485717856256"	https://twitter.com/ACABranding/status/105679485717856256
	2011-08-22 16:35	0	0	"Individual Mandate: Will Obamacare and Obama Survive the Courts? http://ht.ly/69esa #ACA #hcr"			#ACA #hcr	"105679383490080768"	https://twitter.com/HarvardChanECPE/status/105679383490080768
	2011-08-22 16:32	2	0	"ACA 's FCC Ex Parte regarding Implementing Video Descriptions: http:// bit.ly/p2Rfhy"				"105678697117388800"	https://twitter.com/ROSSatACA/status/105678697117388800
	2011-08-22 16:32	0	0	"Breakfast is served lol http:// twitpic.com/6a19wz"				"105678658269753344"	https://twitter.com/Will_ACA/status/105678658269753344
	2011-08-22 16:31	0	0	"#AdamHasner R-FL echoing #RonPaul -freeze and stop #agency #bureaucrats #antiamerican #regulations #repeal #obamacare #vote Adam for #senate !"			#AdamHasner #RonPaul #agency #bureaucrats #antiamerican #regulations #repeal #obamacare #vote #senate	"105678468523630593"	https://twitter.com/FeistyCupcake54/status/105678468523630593
	2011-08-22 16:31	0	0	"Kate Winslet, Children Escape Fire While Vacationing at Billionaire Richard Branson's Home: Guests including Aca ... http:// bit.ly/qiP5TC"				"105678460634140672"	https://twitter.com/barbarahal/status/105678460634140672
	2011-08-22 16:31	0	0	"@ProgressNH on the new #ACA rules: "Insurance companies will have to 'lose' the fine print - literally." Radio story: http:// bitsylink.com/?VOJBZ"		@ProgressNH	#ACA	"105678377255583745"	https://twitter.com/ProgressNH/status/105678377255583745
	2011-08-22 16:30	1	0	"Why are health insurance premiums STILL INCREASING after Obamacare ? http:// bit.ly/e0SqIJ #ChiTpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs"			#ChiTpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs	"105678243159490561"	https://twitter.com/CSteven/status/105678243159490561
	2011-08-22 16:30	1	0	"Why are health insurance premiums STILL INCREASING after Obamacare ? http:// bit.ly/e0SqIJ #ChiTpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs"			#ChiTpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs	"105678241204928512"	https://twitter.com/CStevenTucker/status/105678241204928512
	2011-08-22 16:29	1	0	"If you're so against Obamacare , you shouldn't be supporting @MittRomney . #p2 #tcot #Vote2012 #teaparty"		@MittRomney	#p2 #tcot #Vote2012 #teaparty	"105677982248603648"	https://twitter.com/samsero/status/105677982248603648
	2011-08-22 16:26	0	0	"Golden sky http:// yfrog.com/kib1hhnj"				"105677356160647169"	https://twitter.com/Adam_aca/status/105677356160647169
	2011-08-22 16:26	0	0	"Hatch: Obamacare Must be Repealed to Boost Economy... (Review journal) http:// feedzil.la/oRXwkO"				"105677322765611008"	https://twitter.com/alonhalfon/status/105677322765611008
	2011-08-22 16:26	0	0	"This Damm Aca class -_-"				"105677272152948736"	https://twitter.com/HumbleAmbitions/status/105677272152948736
	2011-08-22 16:26	0	0	"Obamacare Must be Repealed to Boost the Economy!; http:// mcclip.me/HFjk"				"105677151474421761"	https://twitter.com/owensinsuranc/status/105677151474421761
	2011-08-22 16:25	0	0	"@Will_ ACA sounds lovely"		@Will_		"105676915267993601"	https://twitter.com/Luv_HoopAngel12/status/105676915267993601
	2011-08-22 16:25	0	0	"#nowplaying Aca ft Irwansyah - My Heart"			#nowplaying	"105676911434412032"	https://twitter.com/Mnafiss/status/105676911434412032
	2011-08-22 16:24	0	0	"#nowplaying Fuck Sexy Bitches (Chuckie Aca In & Out) [XL] - Anthem Kingz http://www. CraveRadio.com"			#nowplaying	"105676612858675200"	https://twitter.com/CraveRadio/status/105676612858675200
	2011-08-22 16:22	0	0	"Cornhole Bags For Ohio State Buckeyes Fans Baggo Aca ! http:// bit.ly/qzEBBS"				"105676307161038848"	https://twitter.com/cornholegames/status/105676307161038848
	2011-08-22 16:21	0	0	"@kesgardner We need to get 80% support repeal! #obamacare #tcot #p2 #teaparty"		@kesgardner	#obamacare #tcot #p2 #teaparty	"105675960958984192"	https://twitter.com/FeistyCupcake54/status/105675960958984192
	2011-08-22 16:21	2	1	"ACA Calls On FCC To Eliminate Barriers Hindering Mergers Between Cable Operators and Competitive Local Exchange ... http:// bit.ly/pVeI3P"				"105675920987275264"	https://twitter.com/ROSSatACA/status/105675920987275264
	2011-08-22 16:21	1	0	"“ @Will_ ACA : I wanna go on a date this weekend...just dinner and movie!”"		@Will_		"105675876133371904"	https://twitter.com/CocaineNae/status/105675876133371904
	2011-08-22 16:20	6	2	"[Speak out against ObamaCare and support the campaign to repeal it! (plz retweet) http:// bit.ly/LDW2G #tcot #handsoff #republican #outpost"			#tcot #handsoff #republican #outpost	"105675629520896002"	https://twitter.com/DrewMcKissick/status/105675629520896002
	2011-08-22 16:20	1	0	"I wanna go on a date this weekend...just dinner and movie!"				"105675613418962945"	https://twitter.com/Will_ACA/status/105675613418962945
	2011-08-22 16:20	0	0	"RT @ObamaCare411 ICYM: Via @WSJ (8/19) Column: ObamaCare 's Latest Judicial Defeat by @DavidRivkin & Lee Casey: http://ht.ly/69gQ6 #p2 #tcot"		@ObamaCare411 @WSJ @DavidRivkin	#p2 #tcot	"105675607458856961"	https://twitter.com/BeatChemoBrain/status/105675607458856961
	2011-08-22 16:20	0	0	"RT @ObamaCare411 ICYM: Via @WSJ (8/19) Column: ObamaCare 's Latest Judicial Defeat by @DavidRivkin & Lee Casey: http://ht.ly/69gQ6 #p2 #tcot"		@ObamaCare411 @WSJ @DavidRivkin	#p2 #tcot	"105675606934568960"	https://twitter.com/ChuxBux/status/105675606934568960
	2011-08-22 16:19	4	0	"The way depressed people process negative thoughts can predict the likelihood of a relapse http:// bit.ly/puo0fB"				"105675360858931201"	https://twitter.com/ACA_CTOnline/status/105675360858931201
	2011-08-22 16:17	0	0	"Cornhole Bags For Ohio State Buckeyes Fans Baggo Aca http:// bit.ly/r4nn0V"				"105674878287486976"	https://twitter.com/cornholebargain/status/105674878287486976
	2011-08-22 16:16	0	0	"Help Make ObamaCare Punishable With Jail Time! http:// ping.fm/1UFQt"				"105674837783097345"	https://twitter.com/Telcomintl/status/105674837783097345
	2011-08-22 16:16	0	0	"FSU ploy to get him eligible RT @ChadSimmons_ FSU commit Chris Casher has transferred to Davidson from Faith Aca ."		@ChadSimmons_		"105674828438179840"	https://twitter.com/williambneal/status/105674828438179840
	2011-08-22 16:16	0	0	"LOL sama gitu!RT @nengshesa : Done kick-off meeting with @Abenk_SV @rendyyusuf & Aca . Bismillah! #TheSoundOfMovement :)"		@nengshesa @Abenk_SV @rendyyusuf	#TheSoundOfMovement	"105674787677945857"	https://twitter.com/AbenkAlter/status/105674787677945857
	2011-08-22 16:14	3	0	"@USAHipster I would go so far as to call him a "dictator"; look at all he's done starting with Obamacare . There are NO checks and Balanaces"		@USAHipster		"105674251385839616"	https://twitter.com/vmpcott/status/105674251385839616
	2011-08-22 16:14	0	0	"Done kick-off meeting with @Abenk_SV @rendyyusuf & Aca . Bismillah! #UniverseConspires :)"		@Abenk_SV @rendyyusuf	#UniverseConspires	"105674186361544704"	https://twitter.com/nengshesa/status/105674186361544704
	2011-08-22 16:12	0	0	"In #Verizon #Strike , #Unions Protest Obamacare Law They Supported That Raised Their HealthCare Costs http:// bit.ly/orbpEq #hr #union #emplaw"			#Verizon #Strike #Unions #hr #union #emplaw	"105673585040949249"	https://twitter.com/MattAustinLegal/status/105673585040949249
	2011-08-22 16:10	0	0	"Extraordinary repeal of Obamacare legislation would only match the cloak and dagger and illegal way in which it was passed."				"105673317247238145"	https://twitter.com/WeirdReport/status/105673317247238145
	2011-08-22 16:10	0	0	"RT @ObamaCare411 ICYM: Via @WSJ (8/19) Column: ObamaCare 's Latest Judicial Defeat by @DavidRivkin & Lee Casey: http://ht.ly/69gQ6 #p2 #tcot"		@ObamaCare411 @WSJ @DavidRivkin	#p2 #tcot	"105673091518177282"	https://twitter.com/stevethepatriot/status/105673091518177282
	2011-08-22 16:10	0	0	"RT @ObamaCare411 ICYM: Via @WSJ (8/19) Column: ObamaCare 's Latest Judicial Defeat by @DavidRivkin & Lee Casey: http://ht.ly/69gQ6 #p2 #tcot"		@ObamaCare411 @WSJ @DavidRivkin	#p2 #tcot	"105673091413311488"	https://twitter.com/HeyRallyAli/status/105673091413311488
	2011-08-22 16:08	0	0	"@linkhare Aca tampoco y look all the fuck i give"		@linkhare		"105672760243650561"	https://twitter.com/Markus_Star/status/105672760243650561
	2011-08-22 16:08	0	0	"(SenRepPol) Latest Obamacare Gimmick: Waive the Waivers!: In a typical Friday afternoon “data dump,” the Admi... http:// 1.usa.gov/pGJaSF"				"105672701162684416"	https://twitter.com/ConservaWonk/status/105672701162684416
	2011-08-22 16:08	0	0	"RT @firda_mutia kngen e m aq"		@firda_mutia		"105672592693788672"	https://twitter.com/aca_septi/status/105672592693788672
	2011-08-22 16:07	0	0	"RT @kesgardner : Rasmussen: although 38% of voters oppose repealing Obamacare , only 32% think it will actually be good for the country. #tcot"		@kesgardner	#tcot	"105672525060648960"	https://twitter.com/Freedomwarrior/status/105672525060648960
	2011-08-22 16:06	0	0	"Iwebslog.com- Kate Winslet escapes fire at Branson's island home (AP): AP - Guests including Aca ... http:// l.mytr.in/pWszjX #Movies"			#Movies	"105672247196393472"	https://twitter.com/brucevong/status/105672247196393472
	2011-08-22 16:06	0	0	"Romney is a globalist minion who wrote what became Obamacare that leaves us individually helpless against totalitarian government"				"105672222395473920"	https://twitter.com/wakeup1442/status/105672222395473920
	2011-08-22 16:02	0	0	"Clarence and Virginia Thomas v. Obamacare http:// bit.ly/pql1NT Jeffrey Toobin, The New Yorker #ClarenceThomas #Obamacare #HealthcareReform"			#ClarenceThomas #Obamacare #HealthcareReform	"105671274654744577"	https://twitter.com/RSNNOW/status/105671274654744577
	2011-08-22 16:02	0	0	"Day of Infamy - WildBillforAmerica: http:// youtu.be/T79y6I24pVI #hcr #obamacare"			#hcr #obamacare	"105671197131419648"	https://twitter.com/OGDoccat/status/105671197131419648
	2011-08-22 16:02	0	0	"Day of Infamy - WildBillforAmerica: http:// youtu.be/T79y6I24pVI #hcr #obamacare"			#hcr #obamacare	"105671194535145472"	https://twitter.com/TeaPartyJedi/status/105671194535145472
	2011-08-22 16:02	0	0	"The Supreme Court: ObamaCare ’s Death Panel? - HUMAN EVENTS: http:// bit.ly/qjLJo2 #tcot #hcr #scotus"			#tcot #hcr #scotus	"105671099282493443"	https://twitter.com/billupscpa/status/105671099282493443
	2011-08-22 16:01	0	0	"RT @kesgardner : Rasmussen: Americans still hate Obamacare . 55% support its repeal, while only 38% oppose its repeal. #tcot"		@kesgardner	#tcot	"105671003186794496"	https://twitter.com/Freedomwarrior/status/105671003186794496
	2011-08-22 16:00	0	0	"Ok, quienes aca no son bloggers?"				"105670751109132288"	https://twitter.com/jmcaceres/status/105670751109132288
	2011-08-22 16:00	0	0	"MILLER: Obamacare : Doing more harm than good - Washington Times: http:// wtim.es/psLPBP via @washtimes"		@washtimes		"105670740854063105"	https://twitter.com/ChrisMcCann_/status/105670740854063105
	2011-08-22 16:00	0	0	"An exciting opportunity for an ACA qualified management accountant http://ow.ly/69pz3"				"105670677096448001"	https://twitter.com/BruinFinance/status/105670677096448001
	2011-08-22 16:00	0	0	"An exciting opportunity for an ACA qualified management accountant http://ow.ly/69pz9"				"105670675263524864"	https://twitter.com/BRUINFinancial/status/105670675263524864
	2011-08-22 16:00	0	0	"An exciting opportunity for an ACA qualified management accountant http://ow.ly/69pvB"				"105670675045433344"	https://twitter.com/BruinAssetMgt/status/105670675045433344
	2011-08-22 16:00	1	0	"ICYM: Via @WSJ (8/19) Column: ObamaCare 's Latest Judicial Defeat by @DavidRivkin & Lee Casey: http://ht.ly/69gRt #p2 #tcot"		@WSJ @DavidRivkin	#p2 #tcot	"105670586331705345"	https://twitter.com/Obamacare411/status/105670586331705345
	2011-08-22 16:00	0	0	"ICYM: Via @WSJ (8/19) Column: ObamaCare 's Latest Judicial Defeat by @DavidRivkin & Lee Casey: http://ht.ly/69gQ6 #p2 #tcot"		@WSJ @DavidRivkin	#p2 #tcot	"105670584821743616"	https://twitter.com/MultiStLawsuit/status/105670584821743616
	2011-08-22 16:00	1	0	"#ACA Note: What, precisely, are the FPL boundaries for public coverage and premium subsidies? @SHADAC Blog: http:// bit.ly/rkZy0f #hcr"		@SHADAC	#ACA #hcr	"105670565590872065"	https://twitter.com/SHADAC/status/105670565590872065
	2011-08-22 15:59	0	0	"@D_Nice_ ACA U Must of been boring ¯\_(ツ)_/¯ LOL"		@D_Nice_		"105670413803200512"	https://twitter.com/TeamDeLo/status/105670413803200512
	2011-08-22 15:58	0	0	"MD Congressman Phil Roe is here to discuss the problems with Obamacare . 843-556-1250"				"105670107598041088"	https://twitter.com/RadioFreeRockyD/status/105670107598041088
	2011-08-22 15:57	0	0	"RT @TCOT_Talk : RT @CSteven Want to stop #Obamacare in your State? DON'T FUND THE EXCHANGES (cont) http:// tl.gd/cilrv5"		@TCOT_Talk @CSteven	#Obamacare	"105669878949756928"	https://twitter.com/Superman6869/status/105669878949756928
	2011-08-22 15:54	0	0	"NIEVE POR ACA ... <3 http:// flic.kr/p/afjc9H"				"105669263368531968"	https://twitter.com/PROYECCION_CINE/status/105669263368531968
	2011-08-22 15:54	0	0	"@LotofLabs @RNCResearch MINE UP, TOO! CO-PAYS, SPECIALIST FEES, ETC. KILL THE OBAMACARE BILL BY REPEALING. ALREADY 3MM WAIVERS, TO UNIONS!"		@LotofLabs @RNCResearch		"105669225804333056"	https://twitter.com/a1dbb/status/105669225804333056
	2011-08-22 15:52	0	0	"RT @RNCResearch : ObamaCare Continues 2 Prove Itself A Failure: Administration Grants 106 New Waivers, Bringin… (cont) http:// deck.ly/~TpLl8"		@RNCResearch		"105668742079447040"	https://twitter.com/kennethlang/status/105668742079447040
	2011-08-22 15:52	0	0	"Tweeting: 2 years, 1 week, 5 days, 9 hours, 52 minutes, 31 seconds I Hace tiempo que ando por aca :D http:// bit.ly/eC942"				"105668575469125632"	https://twitter.com/alehale/status/105668575469125632
	2011-08-22 15:51	0	0	"“@johnboehner Boehner Opposes Group Fighting ObamaCare http:// haakondahl.com/blog/2011/07/3 0/boehner-opposes-group-fighting-obamacare/ … ”"		@johnboehner		"105668365707784192"	https://twitter.com/DefundMSM/status/105668365707784192
	2011-08-22 15:49	0	0	"acarvin: RT @Gheblawi : Libyan rebels face pro- #Gaddafi counter-attack in #Zlitan http:// gu.com/p/3xcfn/tw #Libya : aca ... http:// bit.ly/qyv7MX"		@Gheblawi	#Gaddafi #Zlitan #Libya	"105667914350338048"	https://twitter.com/vest4democracy/status/105667914350338048
	2011-08-22 15:48	0	0	"Better yet, @kaybaileyhutch : How 'bout forgetting the SOS part & just REPEAL #ObamaCare !? @MeetthePress @MariaBartiromo"		@kaybaileyhutch @MeetthePress @MariaBartiromo	#ObamaCare	"105667710448443393"	https://twitter.com/ProgressiveAle/status/105667710448443393
	2011-08-22 15:48	0	0	"RT @chadsimmons_ : FSU commit C.Casher has transferred 2 Davidson frm Faith Aca ., but he'll sit out week bc he hasn't been ruled eligible yet"		@chadsimmons_		"105667604957511680"	https://twitter.com/RachelBaribeau/status/105667604957511680
	2011-08-22 15:47	0	0	"[Linkblog]: Herman Cain's net worth: $18 million. So how could ObamaCare have "killed" him? http:// goo.gl/fb/DvojU"				"105667534031814657"	https://twitter.com/bullmancuso/status/105667534031814657
	2011-08-22 15:47	0	0	"[Linkblog]: "If ObamaCare had been fully implemented when I caught cancer, I'd be dead." (Republican crazy talk.) http:// goo.gl/fb/l0oxM"				"105667532417007616"	https://twitter.com/bullmancuso/status/105667532417007616
	2011-08-22 15:46	0	0	"Despite Will of Voters, Missouri Lawmakers Move to Implement ObamaCare Exchanges http:// wp.me/pmtmV-6rn /via @wordpressdotcom"		@wordpressdotcom		"105667237398052864"	https://twitter.com/TalkShowAmerica/status/105667237398052864
	2011-08-22 15:45	2	0	"Follow @ACA _CTOnline for the latest updates on counseling news!"		@ACA		"105666909755817984"	https://twitter.com/Richyep/status/105666909755817984
	2011-08-22 15:44	0	0	"Obamacare : 4 Doctors Talk Politics! http:// wp.me/pVXi4-1tA ...... #tcot #wh12 #tpp"			#tcot #wh12 #tpp	"105666685691891712"	https://twitter.com/GOPwh2016/status/105666685691891712
	2011-08-22 15:43	0	0	"Get your Steamboat lodging before it's all full - what a weekend for the cycling family! http:// fb.me/J1mSIbJq"				"105666478291947521"	https://twitter.com/_ACA/status/105666478291947521
	2011-08-22 15:43	1	0	"FSU commit Chris Casher has transferred to Davidson from Faith Aca ., but he'll sit out this week because he hasn't been ruled eligible yet."				"105666291507011584"	https://twitter.com/ChadSimmons_/status/105666291507011584
	2011-08-22 15:42	0	0	"@USCCMiller Obamacare ggot to go but he wants to save it."		@USCCMiller		"105666277372207105"	https://twitter.com/jtrailroad/status/105666277372207105
	2011-08-22 15:41	0	0	"@D_Nice_ ACA Lol! I do. But I'm not gonna do anything with them anymore, and I don't wanna keep sittin on em."		@D_Nice_		"105666016566194176"	https://twitter.com/ShaneseLevi/status/105666016566194176
	2011-08-22 15:41	0	0	"@richyep Thanks for the follow!"		@richyep		"105665974828662784"	https://twitter.com/ACA_CTOnline/status/105665974828662784
	2011-08-22 15:40	0	0	"RT @CSteven Want to stop #Obamacare in your State? DON'T FUND THE EXCHANGES http:// politi.co/nf7GoN #ChiTpp #tcot #ocra #sgp #teaparty #t ..."		@CSteven	#Obamacare #ChiTpp #tcot #ocra #sgp #teaparty #t	"105665719391367168"	https://twitter.com/TCOT_Talk/status/105665719391367168
	2011-08-22 15:40	0	0	"Affordable Care Act: Uniform Summary of Benefits and Coverage - Blue Cross & Blue Shield of Texas - http://ht.ly/67QB5 - #PPACA #ACA #BCBSTX"			#PPACA #ACA #BCBSTX	"105665547458457600"	https://twitter.com/DalDubya/status/105665547458457600
	2011-08-22 15:39	0	1	"Want to stop #Obamacare in your State? DON'T FUND THE EXCHANGES http:// politi.co/nf7GoN #ChiTpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs"			#Obamacare #ChiTpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs	"105665440545648640"	https://twitter.com/CSteven/status/105665440545648640
	2011-08-22 15:39	0	0	"Want to stop #Obamacare in your State? DON'T FUND THE EXCHANGES http:// politi.co/nf7GoN #ChiTpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs"			#Obamacare #ChiTpp #tcot #ocra #sgp #teaparty #tpp #ucot #hhrs	"105665436976295936"	https://twitter.com/CStevenTucker/status/105665436976295936
	2011-08-22 15:39	0	0	"Rick Perry Clueless On Use Of Executive Presidential Powers To Kill Obamacare - Yahoo! News http:// yhoo.it/pTAaeT"				"105665414637424641"	https://twitter.com/ClyydePhillips/status/105665414637424641
	2011-08-22 15:39	0	0	"Proposed Regulations Aim to Give Consumers Clearer Explanation of Health Benefits #plainlanguage #healthlit http:// bit.ly/r2ECBh #ACA"			#plainlanguage #healthlit #ACA	"105665397101035521"	https://twitter.com/HealthLitMedia/status/105665397101035521
	2011-08-22 15:36	0	0	"Hatch: Obamacare Must be Repealed to Boost Economy http://www. newsmax.com/InsideCover/ha tch-Obamacare-repeal-economy/2011/08/22/id/408115 … via @Newsmax_Media #tcot"		@Newsmax_Media	#tcot	"105664731469185024"	https://twitter.com/rlbaldwinartist/status/105664731469185024
	2011-08-22 15:36	0	0	"Let's hope RT @conncarroll : #Obamacare is already on its deathbed http:// bit.ly/o3pU3o"		@conncarroll	#Obamacare	"105664722480799744"	https://twitter.com/NFIBLegal/status/105664722480799744
	2011-08-22 15:34	0	0	"Verizons Strikers Protest Obamacare http:// bit.ly/oIT2Zj"				"105664219252400128"	https://twitter.com/America1First/status/105664219252400128
	2011-08-22 15:33	2	0	"On @MeetthePress @MariaBartiromo notes that new health care regs hinder recovery. My solution: pass SOS Act – time out on #ObamaCare"		@MeetthePress @MariaBartiromo	#ObamaCare	"105663901672288257"	https://twitter.com/kaybaileyhutch/status/105663901672288257
	2011-08-22 15:33	0	0	"RT @america1first The Supreme Court: ObamaCare 's Death Panel? http:// bit.ly/olW73U SAVE AMERICA!"		@america1first		"105663836702515201"	https://twitter.com/America1First/status/105663836702515201
	2011-08-22 15:32	0	0	"ACA Calls On FCC To Eliminate Barriers Hindering Mergers Between Cable Operators and Competitive Local Exchange Carriershttp://j.mp/pC6iIC"				"105663641973559297"	https://twitter.com/AmericanCable/status/105663641973559297
	2011-08-22 15:31	0	0	"AUSTIN ROSE: Audit Senior - Top 10 - West End: £40900 to £44900 per annum: Austin Rose: Are you an ACA qualifie... http:// bit.ly/qd4c4D"				"105663281787715584"	https://twitter.com/EireJobs/status/105663281787715584
	2011-08-22 15:31	0	0	"Worth reading: Jeff Toobin in @NewYorker on #ACA , and Clarence Thomas of #SCOTUS : http:// tinyurl.com/3clag5q"		@NewYorker	#ACA #SCOTUS	"105663276041519105"	https://twitter.com/awashingtongirl/status/105663276041519105
	2011-08-22 15:30	0	0	"GOP: Forget killing ObamaCare . Let's kill Obama."				"105663198740480000"	https://twitter.com/bigschubes/status/105663198740480000
	2011-08-22 15:30	0	0	"@Luv_HoopAngel12 of course shouldnt be any other way"		@Luv_HoopAngel12		"105663085670440961"	https://twitter.com/Will_ACA/status/105663085670440961
	2011-08-22 15:30	0	0	"News: U.S. #HHS grants 106 new healthcare waivers http:// bit.ly/qM5yJT - #health #hcr #aca"			#HHS #health #hcr #aca	"105663026862100480"	https://twitter.com/hrana/status/105663026862100480
	2011-08-22 15:29	0	0	"Health care law digs deeper deficit hole: The White House sold " Obamacare " as an instrument for lowering health ... http:// bit.ly/olfPgz"				"105662884050247680"	https://twitter.com/SondeKaGifts/status/105662884050247680
	2011-08-22 15:29	0	0	"The Supreme Court: ObamaCare 's Death Panel?: Everyone has known all along that the final fate of ObamaCare will ... http:// bit.ly/nIPGjG"				"105662806627598336"	https://twitter.com/follownews/status/105662806627598336
	2011-08-22 15:27	0	0	"@Will_ ACA lol yeah for the RIGHT one not just anybody"		@Will_		"105662421036838912"	https://twitter.com/Luv_HoopAngel12/status/105662421036838912
	2011-08-22 15:27	0	0	"Pajamas Media » ObamaCare and the Constitutional Road Not Taken: http:// bit.ly/oEE4ig via @addthis"		@addthis		"105662369165877248"	https://twitter.com/Meadowhawk/status/105662369165877248
	2011-08-22 15:27	2	1	"ACA Calls On FCC To Eliminate Barriers Hindering Mergers Between Cable Operators and Competitive Local Exchange Carriers http://j.mp/pC6iIC"				"105662281785942016"	https://twitter.com/TedatACA/status/105662281785942016
	2011-08-22 15:26	0	0	"http:// bit.ly/4IxwdY July Housing Scorecard Shows Moderate Improvement - ACA International http:// ow.ly/1elWoQ"				"105662145492037632"	https://twitter.com/DistressedHome/status/105662145492037632
	2011-08-22 15:25	0	0	"@Luv_HoopAngel12 thats whats up..."		@Luv_HoopAngel12		"105661954525372417"	https://twitter.com/Will_ACA/status/105661954525372417
	2011-08-22 15:25	0	0	"I'm here :p RT @yomiilicio0uz: RT yeah we should! Pero ven aca y el se~or @ViannelDeLeon donde (cont) http:// tl.gd/cil0v3"		@yomiilicio0uz @ViannelDeLeon		"105661808232243200"	https://twitter.com/viandeleon/status/105661808232243200
	2011-08-22 15:25	0	0	"@JohnCornyn Even better: 1) Repeal #Obamacare 2)Repeal #Obamacare 3) Repeal #Obamacare (then see earlier tweet!) #tcot"		@JohnCornyn	#Obamacare #Obamacare #Obamacare #tcot	"105661765458731009"	https://twitter.com/ProgressiveAle/status/105661765458731009
	2011-08-22 15:24	0	0	"RT @taktaz : Obamaoists pay millions of tax $$ to Google & Yahoo to promote Socialists' Obamacare . http:// tinyurl.com/3lywn3a #foxnews #cnnbrk #tcot"		@taktaz	#foxnews #cnnbrk #tcot	"105661664032079872"	https://twitter.com/SHAHRIAR/status/105661664032079872
	2011-08-22 15:24	0	0	"@Will_ ACA yuppers lol"		@Will_		"105661629588443137"	https://twitter.com/Luv_HoopAngel12/status/105661629588443137
	2011-08-22 15:24	0	0	"Im goin back to sleep til its time for work"				"105661605970321408"	https://twitter.com/Will_ACA/status/105661605970321408
