username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-08-01 17:26	0	0	"Bimbo Pelosi"I can't wait until we pass ( Obamacare ) to see what's inside"now undecided about the budget 'cause she doesn't know the details."				"98082163098005504"	https://twitter.com/RichMedved/status/98082163098005504
	2011-08-01 17:25	0	0	"RT @GregWHoward Every poll since enactment, majority of voters want Obamacare repealed. http:// is.gd/6GSLfu #HCR #tcot #p2 #ocra #sgp"		@GregWHoward	#HCR #tcot #p2 #ocra #sgp	"98081938560139264"	https://twitter.com/mya177/status/98081938560139264
	2011-08-01 17:25	0	0	"I need to get the fuck outta Michigan!!!"				"98081840769929216"	https://twitter.com/SOLO_ACA/status/98081840769929216
	2011-08-01 17:24	0	0	"@SpeakerBoehner isnt this the same CBO that gave good numbers on obamacare & recently revised them explaining how costly it really is?"		@SpeakerBoehner		"98081705436512256"	https://twitter.com/Kmal1225/status/98081705436512256
	2011-08-01 17:23	0	0	"RT @mifarrell : How to Dodge the Obamacare Bullet, read #aspenIbiz #blog http:// bit.ly/jXJhHX"		@mifarrell	#aspenIbiz #blog	"98081546128465920"	https://twitter.com/praushbac/status/98081546128465920
	2011-08-01 17:23	0	0	"@dpluska DADT? Ledbetter law? ACA ? Not enforcing Defensive Marriage Act? Dodd-Frank? Who has accomplished more for the Left in 40+ years?"		@dpluska		"98081435705024512"	https://twitter.com/AZShado/status/98081435705024512
	2011-08-01 17:23	0	0	"@sbilik Timemachine ... or maybe tarp, Obamacare , stim 1 or stim 2?"		@sbilik		"98081408110694400"	https://twitter.com/RichC/status/98081408110694400
	2011-08-01 17:23	0	0	"Finally! Hooray for ObamaCare !! Insurers must cover birth control with no copays http://www. sfgate.com/cgi-bin/articl e.cgi?f=/n/a/2011/08/01/national/w070652D20.DTL …"				"98081313264902144"	https://twitter.com/chunsaker/status/98081313264902144
	2011-08-01 17:22	0	0	"#Healthcare on the RI$E. Don't be fooled by Obamacare . Compare on save on health insurance http:// tiny.ly/q6Kv #health #obamcare"			#Healthcare #health #obamcare	"98081301671849986"	https://twitter.com/DiabetesFather/status/98081301671849986
	2011-08-01 17:22	0	0	"@HeadTurnerNisha not this morning but some ugly chick gone retweet this as always lmao"		@HeadTurnerNisha		"98081227206172672"	https://twitter.com/SOLO_ACA/status/98081227206172672
	2011-08-01 17:22	5	1	"Florida: #4 highest unemployment rate, #2 people w/out insurance, $3.7B budget gap, turns away millions in ACA grants http://nyti.ms/psskli"			#4 #2	"98081098768199680"	https://twitter.com/allisonkilkenny/status/98081098768199680
	2011-08-01 17:21	0	0	"Small Business Owners Believe ObamaCare Will Increase Costs, Taxes ... http://bit.ly/qpgdxl"				"98080940810698752"	https://twitter.com/ConsultingGrp/status/98080940810698752
	2011-08-01 17:21	1	0	"The more we know, the more we hate it: Rep. Joe Pitts on what Americans are learning about ObamaCare http://bit.ly/nc1kCM"				"98080840818507777"	https://twitter.com/ConHomeUSA/status/98080840818507777
	2011-08-01 17:20	0	0	"@SpeakerBoehner not only will Obamacare raise taxes so will the Sunset of the Bush Tax cuts. Which this bill is going to do."		@SpeakerBoehner		"98080761328058368"	https://twitter.com/d_jac7306/status/98080761328058368
	2011-08-01 17:20	0	0	"OMG Obamacare /Medicare future==>England's NHS begins rationing operations http://www. independent.co.uk/life-style/hea lth-and-families/health-news/cataracts-hips-knees-and-tonsils-nhs-begins-rationing-operations-2327268.html … #tcot #teaparty #gop #sgp #teaparty #seniors"			#tcot #teaparty #gop #sgp #teaparty #seniors	"98080760531124224"	https://twitter.com/dhrxsol1234/status/98080760531124224
	2011-08-01 17:20	0	0	"@Retbilpat He's a beaut isn't he? Defund Obamacare and then repeal it after elections."		@Retbilpat		"98080580457082880"	https://twitter.com/pgkstj/status/98080580457082880
	2011-08-01 17:19	0	0	"Rt @SenRandPaul: This deal doesnt fix overreaches of bth parties: #Obamacare , #TARP , trillion $ wars. All cemented in place by deal"		@SenRandPaul	#Obamacare #TARP	"98080369634574336"	https://twitter.com/45Revoloo/status/98080369634574336
	2011-08-01 17:18	0	0	"@speakerBoehner I hope you NEVER get the votes for this.This deal SUCKS.Bush tax cuts history. Obamacare tax increases assured.BAD DEAL!"		@speakerBoehner		"98080219486879744"	https://twitter.com/ggr1868/status/98080219486879744
	2011-08-01 17:18	0	0	"RT @pgkstj : Reid still blaming Bush. How long can they sing that song?\AND DARES mention the need 2 create jobs! Hence Obamacare & no budget"		@pgkstj		"98080125064712192"	https://twitter.com/Retbilpat/status/98080125064712192
	2011-08-01 17:18	0	0	"NICK GILLESPIE: The Debt-Ceiling Debate is Dead! Long Live the Debt! Or, Will ObamaCare Cover What …: NICK GILL... http://bit.ly/qtSGUM"				"98080098246328320"	https://twitter.com/pokkrap/status/98080098246328320
	2011-08-01 17:17	0	0	"@JacksonLee18 Oh yeah, you want to read something now, huh? Why didn't you read the Obaminable Obamacare bill first? Hypocrite!"		@JacksonLee18		"98079894327660544"	https://twitter.com/patriotgurrl/status/98079894327660544
	2011-08-01 17:17	0	0	"@jimmiebjr unlike Obamacare ?"		@jimmiebjr		"98079875419742209"	https://twitter.com/carriealmom/status/98079875419742209
	2011-08-01 17:17	0	0	"@313Nard welp....guess I made da worst call of the day lmao"		@313Nard		"98079849217925120"	https://twitter.com/JERK_ACA/status/98079849217925120
	2011-08-01 17:17	0	0	"Bush tax cuts will expire next year and THEN in 2013, tax increases of $500 Billion kick in for Obamacare which should NOT even be a law."				"98079831182409728"	https://twitter.com/ggr1868/status/98079831182409728
	2011-08-01 17:16	0	0	"Mommy and me class for my big sister..with @CHARMsoTOXIC_ @Supreme_ ACA"		@CHARMsoTOXIC_ @Supreme_		"98079736022040577"	https://twitter.com/kekesoLOVELy/status/98079736022040577
	2011-08-01 17:16	0	0	"Sheila Jackson Lee real hot on reading the bill now when #GOP in charge of House...where was she when Obamacare thousands of pages bill #fb"			#GOP #fb	"98079600353095680"	https://twitter.com/Wandafay/status/98079600353095680
	2011-08-01 17:15	0	0	"Unlike #obamacare RT @ByronYork : Rep. Sheila Jackson Lee on Fox: 'We're going to read this document…we're (cont) http://tl.gd/c3lg5d"		@ByronYork	#obamacare	"98079528685023233"	https://twitter.com/CarrforGovofCO/status/98079528685023233
	2011-08-01 17:15	0	0	"@ByronYork kinda like they did w/ Obamacare . Oh, wait...nevermind."		@ByronYork		"98079431809179648"	https://twitter.com/pigwithwings/status/98079431809179648
	2011-08-01 17:15	0	0	"@realDonaldTrump defund or repeal #ObamaCare with any deal"		@realDonaldTrump	#ObamaCare	"98079407817768960"	https://twitter.com/JasonFischerFL/status/98079407817768960
	2011-08-01 17:15	1	0	"Rush: No spending cuts til after 2012 election. He'll have huge slush fund for unions. Does nothing abt Obamacare . Where's victory for GOP?"				"98079392814739456"	https://twitter.com/FoxNewsMom/status/98079392814739456
	2011-08-01 17:15	0	0	"@sparkey999w @RepJacksonLee ...."But lets not read Obamacare ""		@sparkey999w @RepJacksonLee		"98079319426998272"	https://twitter.com/Phoenixsolveusa/status/98079319426998272
	2011-08-01 17:14	0	0	"Dizzzzamm my nigga Moss callin da quits smh ?!? He gotta be playin hardball to get a good contract RT"				"98079184869527553"	https://twitter.com/JERK_ACA/status/98079184869527553
	2011-08-01 17:14	0	0	"Reminder: #ObamaCare is biggest #Tax increase in history. #p2 #Tcot #teaparty #sgp #hcr @joeNBC @dennisPrager #mao"		@joeNBC @dennisPrager	#ObamaCare #Tax #p2 #Tcot #teaparty #sgp #hcr #mao	"98079155186450432"	https://twitter.com/suhrmesa/status/98079155186450432
	2011-08-01 17:14	0	0	"@AlfredoFlores so, when are u coming to argentina? Aca tambien tenes fans!!!!"		@AlfredoFlores		"98079122504425472"	https://twitter.com/blondiechunji/status/98079122504425472
	2011-08-01 17:14	0	0	"The thermostat in my doctor' office is in Celsius. OH MY GOD THE COMMUNIST TAKEOVER OF HEALTHCARE HAS BEGUN #Obamacare"			#Obamacare	"98079088857714688"	https://twitter.com/digihud/status/98079088857714688
	2011-08-01 17:13	0	0	"This is morning for me so good morning sexy women!!!"				"98079019307778048"	https://twitter.com/SOLO_ACA/status/98079019307778048
	2011-08-01 17:13	0	0	"@johnboehner and you gave the OK to Obamacare"		@johnboehner		"98078948252073984"	https://twitter.com/2cowboys4u/status/98078948252073984
	2011-08-01 17:13	0	0	"@Team_Shep yes, Obama spends money to no end! WORK TOGETHER, STOP SPENDING,PORK, OBAMACARE & BIG GOV. STOP HIM FROM RUINING AMERICA,STANDUP"		@Team_Shep		"98078923463725056"	https://twitter.com/Vicki_4America/status/98078923463725056
	2011-08-01 17:13	0	0	"@jaketapper without defunding or repealing #ObamaCare it's not really budget control anyways"		@jaketapper	#ObamaCare	"98078889401782272"	https://twitter.com/JasonFischerFL/status/98078889401782272
	2011-08-01 17:13	1	0	"#ObamaCare -- hello, Supreme Court http://j.mp/n7RI4R"			#ObamaCare	"98078800293801984"	https://twitter.com/benrushsociety/status/98078800293801984
	2011-08-01 17:12	0	0	"@DWStweets what lies silly Deb. Obamacare cuts medicaid at 500 billion. Do you know how to read"		@DWStweets		"98078786725220352"	https://twitter.com/CrookedCountyIL/status/98078786725220352
	2011-08-01 17:12	0	0	"@SpeakerBoehner ..."how much more we will cut"... how bout job killing #obamacare #gop #teaparty #tcot #debt #4jobs"		@SpeakerBoehner	#obamacare #gop #teaparty #tcot #debt #4jobs	"98078694047891456"	https://twitter.com/thedailyfishfry/status/98078694047891456
	2011-08-01 17:12	0	0	"With ObamaCare ’s Help, Healthcare Spending to Reach $4.6 Trillion in 2020: http:// thenewamerican.com/usnews/health- care/8403-with-obamacares-help-healthcare-spending-to-reach-46-trillion-in-2020 … via @NewAmericanMag"		@NewAmericanMag		"98078671860011008"	https://twitter.com/EricHarpel/status/98078671860011008
	2011-08-01 17:12	0	0	"Obamacompromise over Obamacare – a debt deal finally reached | http://bit.ly/pEWUg3 #RightPolitics"			#RightPolitics	"98078598208045057"	https://twitter.com/NadimMuslim/status/98078598208045057
	2011-08-01 17:12	1	0	"Obamacompromise over Obamacare – a debt deal finally reached | http://bit.ly/pEWUg3 #RightPolitics"			#RightPolitics	"98078587780993024"	https://twitter.com/TRight1643/status/98078587780993024
	2011-08-01 17:10	0	0	"@newtgingrich and include repealing #ObamaCare in any deal"		@newtgingrich	#ObamaCare	"98078232024326145"	https://twitter.com/JasonFischerFL/status/98078232024326145
	2011-08-01 17:10	0	0	"@ByronYork Just like I'm sure Rep. Lee read all the pages of ObamaCare and Pelosi midnight legislation before voting in the past"		@ByronYork		"98078198113370112"	https://twitter.com/jjvarey/status/98078198113370112
	2011-08-01 17:10	0	0	"@mrjohnfishcake @frenchftweekly ACA closely and will keep fans updated, particularly on Ochoa. Have you seen this yet? http:// bit.ly/ntxEQL"		@mrjohnfishcake @frenchftweekly		"98078180044316672"	https://twitter.com/Jon_LeGossip/status/98078180044316672
	2011-08-01 17:10	0	0	"via @instapundit : NICK GILLESPIE: The Debt-Ceiling Debate is Dead! Long Live the Debt! Or, Will ObamaCare ... http://bit.ly/n92V7k #tcot"		@instapundit	#tcot	"98078161513881600"	https://twitter.com/commonpatriot/status/98078161513881600
	2011-08-01 17:08	0	0	"@Bret_Baier Miss Jackson has a short memory! Do the D's not remember it was Obamacare that pushed us over the edge? No one read it!"		@Bret_Baier		"98077685359718400"	https://twitter.com/wagagolfer/status/98077685359718400
	2011-08-01 17:08	0	0	"@ByronYork Oh just like they did with obamacare !!!!!!!!"		@ByronYork		"98077650056253441"	https://twitter.com/jbuffed/status/98077650056253441
	2011-08-01 17:08	0	0	"RT @tnacgal : . @SpeakerBoehner says this deal is 98% of what we wanted. Are u kidding me? Obamacare , increased taxes, VAT .. Shall I go on?"		@tnacgal @SpeakerBoehner		"98077593508651008"	https://twitter.com/StevePrestegard/status/98077593508651008
	2011-08-01 17:07	0	0	"RT @LolaMexPremiere: @MexicoPremiere Not to mention the mango margs at Las Brisas ACA / Cucumber marg @capellaixtapa . 2 die 4! #mexicotoday"		@LolaMexPremiere @MexicoPremiere @capellaixtapa	#mexicotoday	"98077472633012226"	https://twitter.com/Mexbutikhotels/status/98077472633012226
	2011-08-01 17:07	0	0	"@MexicoPremiere Not to mention the mango margs at Las Brisas ACA #mexicotoday"		@MexicoPremiere	#mexicotoday	"98077291850113024"	https://twitter.com/Cyberscribe_Inc/status/98077291850113024
	2011-08-01 17:06	0	0	"Interning for ACA United this summer I swear I've become an expert on @AngelaSimmons and Vanessa Simmons. Lol Quiz me!!"		@AngelaSimmons		"98077194164764672"	https://twitter.com/ToriUptown/status/98077194164764672
	2011-08-01 17:06	0	0	"I am huge fan of the private pools and Magic Box at Las Brisas Aca . Breakfast delivered without even having 2 answer the door #mexicotoday"			#mexicotoday	"98077142033760258"	https://twitter.com/MexicoPremiere/status/98077142033760258
	2011-08-01 17:03	0	0	"Acai Berry Diet Honest Review | Acai Berry Diet X: There are many online reviews with opinions about the new aca ... http://bit.ly/n2hok4"				"98076497079836672"	https://twitter.com/AcaiBerryLeaks/status/98076497079836672
	2011-08-01 17:03	1	0	"en facebook me encuentran aca http://www. facebook.com/pages/El-Buho- Express/248440515180326 …"				"98076476263514112"	https://twitter.com/Elbuhoexpress/status/98076476263514112
	2011-08-01 17:03	0	0	"#Gop and the healthcare debate - http://dld.bz/SA77 #healthcaredebate #gop #obamacare"			#Gop #healthcaredebate #gop #obamacare	"98076402712199168"	https://twitter.com/eontransform/status/98076402712199168
	2011-08-01 17:03	0	0	"@kesgardner like Dodd-Frank? Rand Paul called it worse than ObamaCare for the economy"		@kesgardner		"98076384974475265"	https://twitter.com/drewwill/status/98076384974475265
	2011-08-01 17:03	0	0	"Blue Cross Blue Shield Utah is the LARGEST campaign contributor to Mormon Senator Orrin Hatch's campaign so therefore he opposes Obamacare ."				"98076296877318144"	https://twitter.com/SaberGato/status/98076296877318144
	2011-08-01 17:02	1	1	"Insurers hate Obamacare : they make their profits from insuring healthy people & being able to drop sick people & cherry pick what's covered."				"98076205978353664"	https://twitter.com/SaberGato/status/98076205978353664
	2011-08-01 17:02	0	0	"00.00!! And I still chatting with my india's friend haha!! Aca aca nehi nehi --""				"98076145026744320"	https://twitter.com/herriatma/status/98076145026744320
	2011-08-01 17:02	2	0	". @SpeakerBoehner says this deal is 98% of what we wanted. Are u kidding me? Obamacare , increased taxes, VAT .. Shall I go on?"		@SpeakerBoehner		"98076108129435648"	https://twitter.com/tnacgal/status/98076108129435648
	2011-08-01 17:01	0	0	"FRC Opposes HHS Mandated Coverage of Abortifacients Under Obamacare - YAHOO!: let alone religious health care p... http://yhoo.it/qPQfCF"				"98075923819143170"	https://twitter.com/SandersFirmPC/status/98075923819143170
	2011-08-01 17:01	0	0	"@GOPWhip @SpeakerBoehner #CBO also confirms that #tax hikes will be in place when Bush tax cuts exp.plus the #Obamacare new taxes no Blance?"		@GOPWhip @SpeakerBoehner	#CBO #tax #Obamacare	"98075842592256000"	https://twitter.com/Croatansound/status/98075842592256000
	2011-08-01 17:01	0	0	"debt bill to cut medicare, but I see no provisions to cut anything from obamacare which is driving our cost up for medical care"				"98075787944665089"	https://twitter.com/datilcowman/status/98075787944665089
	2011-08-01 17:00	0	0	"The Debt-Ceiling Debate is Dead! Long Live the Debt! Or, Will ObamaCare Cover What Krugman's Smoking?: ... http://bit.ly/otCaS4 #liberty"			#liberty	"98075601654644736"	https://twitter.com/JDMarvin/status/98075601654644736
	2011-08-01 17:00	0	0	"Hospital administrator applauds Perry for standing up to ‘ Obamacare ’ http://fb.me/14ISLdjjg"				"98075583661092864"	https://twitter.com/dailysentinel/status/98075583661092864
	2011-08-01 16:59	0	0	"BHO says companies MUST pay for birth control. The Feds have no business making those decisions. Why Obamacare must be repealed."				"98075274746408960"	https://twitter.com/ronwatkins/status/98075274746408960
	2011-08-01 16:57	0	0	"Daily Recovery Reading - August 1, 2011 #xa #recovery #alanon #aca #acoa #aa : http://wp.me/p1sBLd-kt"			#xa #recovery #alanon #aca #acoa #aa	"98074977890336768"	https://twitter.com/12steps/status/98074977890336768
	2011-08-01 16:57	0	0	"ObamaCare -- hello, Supreme Court (OneNewsNow.com): http:// bit.ly/oyCfEk via @AddThis"		@AddThis		"98074779373928448"	https://twitter.com/HaloWorks/status/98074779373928448
	2011-08-01 16:56	0	0	"@RepWalberg Please vote NO. This bill is no good. 10 years too long/Bush tax cuts expire/still have Obamacare tax increases/ we need the BBA"		@RepWalberg		"98074754954694656"	https://twitter.com/l2trade09/status/98074754954694656
	2011-08-01 16:55	0	0	"@SenMikeLee This Debt Deal is a DUDE! Bush Tax Cuts Expire, ObamaCare Taxes Rise?"		@SenMikeLee		"98074461219192832"	https://twitter.com/GehrigSaldana/status/98074461219192832
	2011-08-01 16:55	2	0	"Brief highlights implications #ACA has on regional #healthcare quality improvement collaboratives: http://rwjf.ws/n5Y7vb #Medicare #AF4Q"			#ACA #healthcare #Medicare #AF4Q	"98074274643976192"	https://twitter.com/RWJF/status/98074274643976192
	2011-08-01 16:54	1	0	"Want to lift the uncertainty? Repeal Obamacare ."				"98074210253017088"	https://twitter.com/irritatedwoman/status/98074210253017088
	2011-08-01 16:54	0	0	"@replouiegohmert Rush just said you're a sharp guy! I agree!!! This Debt Deal is a DUDE! Bush Tax Cuts Expire, ObamaCare Taxes Rise?"		@replouiegohmert		"98074206440407040"	https://twitter.com/GehrigSaldana/status/98074206440407040
	2011-08-01 16:54	0	0	"lots of talk about #mita 3.0 - current version doesn't reflect cloud, HITECH, #aca . #mmis"			#mita #aca #mmis	"98074111934332928"	https://twitter.com/GovWin_HHS/status/98074111934332928
	2011-08-01 16:53	0	0	"@Team_Shep Have to stop BIG GOV. & cut pay&lay off in WA. I've got a budget,most do, bet we'ld cut it!STOP OBAMACARE & OBAMA! WORK 4 AMERICA"		@Team_Shep		"98073788096327680"	https://twitter.com/Vicki_4America/status/98073788096327680
	2011-08-01 16:51	0	0	"@GroverNorquist I wouldn't be so pompous if I were you. You haven't done anything until you stop the spending. Start with Obamacare ."		@GroverNorquist		"98073500618727424"	https://twitter.com/Finkmiester_/status/98073500618727424
	2011-08-01 16:50	0	0	"An idea on #debtdeal - cut back all the run up on spending increases #Obama 's #Obamacare AND #Bush 's and use that as baseline"			#debtdeal #Obama #Obamacare #Bush	"98073249304412160"	https://twitter.com/almostcoherent/status/98073249304412160
	2011-08-01 16:50	0	0	"@EWErickson any "deal" should include repealing #ObamaCare ."		@EWErickson	#ObamaCare	"98073112217784321"	https://twitter.com/JasonFischerFL/status/98073112217784321
	2011-08-01 16:50	0	0	"New #healthreform regs exempt health plans of religious employers from covering contraceptives. Will tweet link to regs when available. #ACA"			#healthreform #ACA	"98073105158782977"	https://twitter.com/ERISABryanCave/status/98073105158782977
	2011-08-01 16:49	0	0	"If the Fed really wanted to raise revenue then lower taxes and regulation, Dump Obamacare , Explore for energy...otherwords Economic growth"				"98072968604819457"	https://twitter.com/ttturner68/status/98072968604819457
	2011-08-01 16:49	0	0	"Will #Obamacare drive down the quality of #medical care?"			#Obamacare #medical	"98072950175055872"	https://twitter.com/korpdat/status/98072950175055872
	2011-08-01 16:48	0	1	"Obamacare : If govt can force all ins. policies to cover "reproductive health" services, another adm can forbid any policy covering abortion."				"98072665788661760"	https://twitter.com/forcedexit/status/98072665788661760
	2011-08-01 16:47	0	0	"@Brendan_Buck @GroverNorquist it should be "Repeal #ObamaCare or go home!""		@Brendan_Buck @GroverNorquist	#ObamaCare	"98072431507410945"	https://twitter.com/JasonFischerFL/status/98072431507410945
	2011-08-01 16:47	0	0	"The debt deal feels like Obamacare all over again. A long bitter fight, and a result that pleases no one."				"98072430542725121"	https://twitter.com/C_Harwick/status/98072430542725121
	2011-08-01 16:47	0	0	"http://bit.ly/ogAwLz Consumers Made $72 Billion More in Credit Card Payments Than Purchases - ACA International"				"98072282202767360"	https://twitter.com/Dommiers/status/98072282202767360
	2011-08-01 16:45	0	0	"FRC Opposes HHS Mandated Coverage of Abortifacients Under Obamacare http://finanznachrichten.de/20951890"				"98071928434208768"	https://twitter.com/FN_News_en/status/98071928434208768
	2011-08-01 16:45	0	0	"@squalllive Have yet to see these debt limit talks. What gives? Were they not promised? As transparent as Obamacare !!"		@squalllive		"98071913338896385"	https://twitter.com/rond39/status/98071913338896385
	2011-08-01 16:45	0	0	"Could Britain’s Health Care Rationing Come to the States?: Advocates of Obamacare often point to Great Britain’s... http://bit.ly/paPero"				"98071807994773504"	https://twitter.com/jdhcowen/status/98071807994773504
	2011-08-01 16:45	0	0	"► @Heritage Could Britain’s Health Care Rationing Come to the States?: Advocates of Obamacare oft... http://bit.ly/pKhjAN #tcot #teaparty"		@Heritage	#tcot #teaparty	"98071807696969728"	https://twitter.com/GulfDogs/status/98071807696969728
	2011-08-01 16:45	0	0	"Could Britain’s Health Care Rationing Come to the States?: Advocates of Obamacare often point to Great Britain’s... http://bit.ly/pKhjAN"				"98071807516614657"	https://twitter.com/KateyDWitt/status/98071807516614657
	2011-08-01 16:45	0	0	"Could Britain’s Health Care Rationing Come to the States?: Advocates of Obamacare often point to Great Britain’s... http://bit.ly/nyD6RD"				"98071807399165952"	https://twitter.com/ConservatiAlrt2/status/98071807399165952
	2011-08-01 16:45	0	0	"Could Britain’s Health Care Rationing Come to the States?: Advocates of Obamacare often point to Great Britain’s... http://bit.ly/pKhjAN"				"98071807017488385"	https://twitter.com/ConservatiAlrts/status/98071807017488385
	2011-08-01 16:45	0	0	"Could Britain’s Health Care Rationing Come to the States?: Advocates of Obamacare often point to Great Britain’s... http://bit.ly/pKhjAN"				"98071806853922816"	https://twitter.com/ConservatiMsgs/status/98071806853922816
	2011-08-01 16:45	0	0	"Could Britain’s Health Care Rationing Come to the States?: Advocates of Obamacare often point to Great Britain’s... http://bit.ly/pKhjAN"				"98071806816169984"	https://twitter.com/ConservatiMsg2/status/98071806816169984
	2011-08-01 16:45	0	0	"Via @Politico : @NWLC on HHS reqs: ACA didn't give the admin authority to include [religious] exemption... http://politi.co/r6jMpl #fem2"		@Politico @NWLC	#fem2	"98071752290222080"	https://twitter.com/RachelPerrone/status/98071752290222080
	2011-08-01 16:44	0	0	"Obamacare to Force Health Insurers to Cover Birth Control Without Copays | Vision to America http:// visiontoamerica.org/2827/obamacare -to-force-health-insurers-to-cover-birth-control-without-copays/ …"				"98071638481965056"	https://twitter.com/PatriciaforUSA/status/98071638481965056
	2011-08-01 16:44	0	0	"@Aca _Robert @OhanaCS @armandoid4macia @IBARRONORTE @carl2727 @LidyRosas @cyberpaoliz @lesliegisell @ines_ aca (cont) http://tl.gd/c3ktfl"		@Aca @OhanaCS @armandoid4macia @IBARRONORTE @carl2727 @LidyRosas @cyberpaoliz @lesliegisell @ines_		"98071637869608960"	https://twitter.com/ing_chris/status/98071637869608960
	2011-08-01 16:44	0	0	"Obama and the Leftists got what they wanted....more money to continue the forward destruction of ltheir agenda and funding 4 Obamacare ."				"98071590700449792"	https://twitter.com/nativevoice/status/98071590700449792
	2011-08-01 16:43	0	0	"Heritage - Could Britain’s Health Care Rationing Come to the States?: Advocates of Obamacare often point to Grea... http://bit.ly/pKhjAN"				"98071450187079681"	https://twitter.com/BreakingNewz/status/98071450187079681
	2011-08-01 16:43	0	0	"@DEESTATE_ ACA HELLO YEA"		@DEESTATE_		"98071444461858817"	https://twitter.com/BSEAYS_ACA/status/98071444461858817
	2011-08-01 16:43	0	0	"No goodbyes. See you soon. Okay got it."				"98071434408103936"	https://twitter.com/super_aca/status/98071434408103936
	2011-08-01 16:43	0	0	"FRC Opposes HHS Mandated Coverage of Abortifacients Under Obamacare http://finanznachrichten.de/20951890"				"98071374622498816"	https://twitter.com/FN_Press/status/98071374622498816
	2011-08-01 16:43	1	1	"Dems risked wrath of American people by passing the unpopular Obamacare . GOP won't risk fighting for popular balanced budget amend. #TCOT"			#TCOT	"98071292242182144"	https://twitter.com/PeepNuggets/status/98071292242182144
	2011-08-01 16:42	0	0	"I posted a new photo to Facebook http://fb.me/tdUbW8hW"				"98071068115337216"	https://twitter.com/GRANDHOTEL_ACA/status/98071068115337216
	2011-08-01 16:42	0	0	"Excited about the new #HHS regs, free birth control & #DV screening. If the #ACA is still here Aug 2012. #vaw http://1.usa.gov/qAQ9Zg"			#HHS #DV #ACA #vaw	"98071010544336896"	https://twitter.com/lbbartlett/status/98071010544336896
	2011-08-01 16:41	0	0	"@AmericanMind --or why didn't the Democrats compromise on Obamacare ?"		@AmericanMind		"98070963266129921"	https://twitter.com/SofieInkpen/status/98070963266129921
	2011-08-01 16:41	0	0	"Tweeples we have been screwed again....this time by those that we supported to not raise the debt but 2 cut spending and defund Obamacare ."				"98070856042954752"	https://twitter.com/nativevoice/status/98070856042954752
	2011-08-01 16:40	0	0	"FRC Opposes HHS Mandated Coverage Of Abortifacients Under Obamacare http://ow.ly/5ShfA"				"98070642372517888"	https://twitter.com/jeffFRCPress/status/98070642372517888
	2011-08-01 16:40	1	0	"FRC Opposes HHS Mandated Coverage Of Abortifacients Under Obamacare http://ow.ly/5SheV"				"98070641051320320"	https://twitter.com/FRCdc/status/98070641051320320
	2011-08-01 16:39	0	0	"I posted a new photo to Facebook http://fb.me/Mput0R6D"				"98070468271157248"	https://twitter.com/GRANDHOTEL_ACA/status/98070468271157248
	2011-08-01 16:39	0	0	"@woodywood143 Now we start seeing why all the misinformation on Obamacare . Insurance lobbies do not like it! At least Democrats are helping!"		@woodywood143		"98070420854538241"	https://twitter.com/changeingyou/status/98070420854538241
	2011-08-01 16:39	0	0	"RT @nickgillespie Will ObamaCare cover what Paul Krugman is smoking re: #debtceiling ? http:// j.mp/pBGL7A < #sedatives"		@nickgillespie	#debtceiling #sedatives	"98070289975488513"	https://twitter.com/JenaArtMuse/status/98070289975488513
	2011-08-01 16:38	0	0	"@brandipassante We are doomed! $21T in debt, Obamacare , unwillingness to reform entitlements means the end! As Dirty Dave would say YUUUUUP!"		@brandipassante		"98070164842618880"	https://twitter.com/jacksonjay/status/98070164842618880
	2011-08-01 16:38	0	0	"IGNORANCE YOUR NEW BEST FRIEND <inserteme acá gritando mientras canto>"				"98070071104110593"	https://twitter.com/Tebesarelavodka/status/98070071104110593
	2011-08-01 16:38	0	0	"@PJIII obamacare is single most egregious assault on WethePeople and should be issue in campaign"		@PJIII		"98070065433415680"	https://twitter.com/TAPJR/status/98070065433415680
	2011-08-01 16:38	1	0	"RT @DEESTATE_ ACA RT @ToneToneInHerre @DEESTATE_ ACA #BRANDNEW VIDEO ''LIFE I CHOOSE''FT YAK SHOT BY @TANDBFILMS (cont) http://tl.gd/c3kp54"		@DEESTATE_ @ToneToneInHerre @DEESTATE_ @TANDBFILMS	#BRANDNEW	"98070051038564352"	https://twitter.com/Loyalty1st_Tae/status/98070051038564352
	2011-08-01 16:37	6	1	"Why do republicans compromise with minority house dems who compromised not one iota on Obamacare when they were the majority house? #TCOT"			#TCOT	"98069808175783936"	https://twitter.com/PeepNuggets/status/98069808175783936
	2011-08-01 16:36	0	0	". @SpeakerBoehner NO RUSHED BILLS! Remember Obamacare & TARP-WE DO! @SenRandPaul @marcorubio @Semmelweis @EricCantor @reppaulryan"		@SpeakerBoehner @SenRandPaul @marcorubio @Semmelweis @EricCantor @reppaulryan		"98069564981653505"	https://twitter.com/TradiCatholic/status/98069564981653505
	2011-08-01 16:35	13	4	"Will ObamaCare cover what Paul Krugman is smoking re: #debtceiling ? http://j.mp/pBGL7A"			#debtceiling	"98069474921549824"	https://twitter.com/nickgillespie/status/98069474921549824
	2011-08-01 16:35	0	0	"RT @JanisNeelon5855 : #gatofamoso I think that RT @Gato_ Aca <-Re miauu!!"		@JanisNeelon5855 @Gato_	#gatofamoso	"98069333095350272"	https://twitter.com/Gato_Aca/status/98069333095350272
