username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-11-28 17:42	0	0	"I heard a report yesterday that seniors on Medicare saved 50% on brand name prescriptions under " ObamaCare "...GOP, why do u hate this? #p2"			#p2	"141210480491507712"	https://twitter.com/ari_goldstein/status/141210480491507712
	2011-11-28 17:42	0	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! http:// shar.es/ohfZi #TCOT"			#TCOT	"141210403085619200"	https://twitter.com/cutiefool/status/141210403085619200
	2011-11-28 17:41	0	0	"@Negl0o @guille_men @guy_jan te va a gustar el god of war"		@Negl0o @guille_men @guy_jan		"141210206678953984"	https://twitter.com/Aca_Robert/status/141210206678953984
	2011-11-28 17:41	1	0	"@edensedge Will y'all be at the ACA 's next week?? I would absolutely love to see y'all again! <3"		@edensedge		"141210161497911296"	https://twitter.com/xoxdevan/status/141210161497911296
	2011-11-28 17:40	0	0	"New post: NeuroJobs Career Center: Aca http://www. californiajobslist.com/2011/11/26/neu rojobs-career-center-academic-research-jobs-san-jose/ …"				"141209749470449665"	https://twitter.com/californjoblist/status/141209749470449665
	2011-11-28 17:38	0	0	"Newly qualified ACA or finalist ACA (or equivalent), Guildford http:// ff.im/-OmZhJ"				"141209461007196160"	https://twitter.com/Guildford_Jobs_/status/141209461007196160
	2011-11-28 17:38	0	0	"@roy_zuniga I fell off the Cain train. It ran over me, severing my leg. Thank goodness for Obamacare ."		@roy_zuniga		"141209414219743232"	https://twitter.com/OldDirtyBatard/status/141209414219743232
	2011-11-28 17:37	0	0	"RT @BenefitsWeek: Cliff Notes version of #PPACA http:// vsb.li/to0OSq #aca #hcr"		@BenefitsWeek	#PPACA #aca #hcr	"141209095909814272"	https://twitter.com/DalDubya/status/141209095909814272
	2011-11-28 17:37	0	0	"Women's rights, Obamacare and Agenda 21 http:// rebuildingfreedom.org/2011/11/27/age nda-21-%E2%80%93-born-in-the-u-s-a-raised-in-the-u-n-part-4/ …"				"141209059129950208"	https://twitter.com/OldMarine1/status/141209059129950208
	2011-11-28 17:37	0	0	"#Obamacare proponent and mass regulator Rep. Barney #Frank to call it quits. Don't let the door hit you on the way out: http:// qr.net/fv35"			#Obamacare #Frank	"141208989500317696"	https://twitter.com/LehighPatriot/status/141208989500317696
	2011-11-28 17:36	0	0	"Read one man's journey from alcohol addiction to a whole new life and career through the "miracle" of therapy http:// bit.ly/trK6gH"				"141208977403944960"	https://twitter.com/ACA_CTOnline/status/141208977403944960
	2011-11-28 17:36	0	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! http:// shar.es/ohWT2 Very IMPORTANT!"				"141208908499927040"	https://twitter.com/Normbwana/status/141208908499927040
	2011-11-28 17:36	0	0	"RT @realDonaldTrump : ObamaCare does indeed ration care. Seniors are now restricted to "comfort care" instea… (cont) http:// deck.ly/~fA2yF"		@realDonaldTrump		"141208906721533952"	https://twitter.com/HMDenigan/status/141208906721533952
	2011-11-28 17:35	2	0	"Alabama to receive Greatest Hits Honor and perform at the ACA Awards next week on Dec. 5th! The band will also be... http:// fb.me/EGw0mA4s"				"141208598607958018"	https://twitter.com/TheAlabamaBand/status/141208598607958018
	2011-11-28 17:35	0	0	"Cliff Notes version of #PPACA http:// onforb.es/uLM9Y6 #aca #hcr"			#PPACA #aca #hcr	"141208510741483520"	https://twitter.com/ContentOvation/status/141208510741483520
	2011-11-28 17:34	0	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! http:// shar.es/ohWyY"				"141208293803692033"	https://twitter.com/thmsm74/status/141208293803692033
	2011-11-28 17:34	0	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! http:// shar.es/ohWkQ"				"141208262786813952"	https://twitter.com/crkienast/status/141208262786813952
	2011-11-28 17:32	0	0	"@t_easy @deestate_ aca @rondance @thoffawoods1 @beebrill @marqbart @gee1184 @hoeslikeme I'm there 8:00 pm sharp"		@t_easy @deestate_ @rondance @thoffawoods1 @beebrill @marqbart @gee1184 @hoeslikeme		"141207864449568769"	https://twitter.com/LifesNotAGame/status/141207864449568769
	2011-11-28 17:32	0	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! http:// shar.es/ohWhi"				"141207808132653056"	https://twitter.com/panther72117/status/141207808132653056
	2011-11-28 17:31	0	0	"What’s happening?... nada... aca ... retwitteando :P"				"141207570298830849"	https://twitter.com/belen_garces/status/141207570298830849
	2011-11-28 17:31	0	0	"Is principle of limited gov. so compelling that it should cause us to penalize responsible & reward irresponsible? http:// bit.ly/vquVk5 #ACA"			#ACA	"141207531505717248"	https://twitter.com/eeegad/status/141207531505717248
	2011-11-28 17:30	0	0	"@Chola_princess aca is snowing fuck it in pinche frio I don't want to go Afuera :-o"		@Chola_princess		"141207420339879936"	https://twitter.com/Larox080/status/141207420339879936
	2011-11-28 17:29	0	0	"We hooping today at joe dumars at 8pm @DEESTATE_ ACA @RonDance @LifesNotAGame @THoffaWoods1 @BeeBrill @Marqbart @Gee1184 @Hoeslikeme"		@DEESTATE_ @RonDance @LifesNotAGame @THoffaWoods1 @BeeBrill @Marqbart @Gee1184 @Hoeslikeme		"141207103439249408"	https://twitter.com/t_easy/status/141207103439249408
	2011-11-28 17:29	3	1	"#TCOT 11/18 John Hayward/ @Doc_0 : How ObamaCare Cheats the Poor (Obama sets a trap for low-income families) http:// goo.gl/yBEmW"		@Doc_0	#TCOT	"141207053371842562"	https://twitter.com/MarkRMatthews/status/141207053371842562
	2011-11-28 17:28	0	0	"Rt @slkbrooke: Obamacare used to target/embarrass Indiana insurance company | Washington Examiner http:// bit.ly/tBuB60"		@slkbrooke		"141206740371902465"	https://twitter.com/1861_again/status/141206740371902465
	2011-11-28 17:26	2	0	"Dehumanization: Obamacare Refers to People as "Units". Education Reform Refers to Students as "Human Capital".- http:// goo.gl/Dil8c"				"141206435173367808"	https://twitter.com/JimW_in_NM/status/141206435173367808
	2011-11-28 17:26	0	0	"Beware! Obamacare Will Affect Your Flex Account http:// j.mp/usNyHT"				"141206249948717056"	https://twitter.com/Redneck_Revue/status/141206249948717056
	2011-11-28 17:25	0	0	"no matter what's going on my @Ced_ ACA always call an check up on me an my Fam that shit shows an mean alot A REAL NIGGA HE IS THAT!!!"		@Ced_		"141206173037772800"	https://twitter.com/HustleFamLucky/status/141206173037772800
	2011-11-28 17:24	0	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! http:// shar.es/ohoJV #tcot"			#tcot	"141205961833586690"	https://twitter.com/susan52/status/141205961833586690
	2011-11-28 17:24	0	0	"Photoset: http:// tmblr.co/ZoTEZwCYAmEx"				"141205958457176064"	https://twitter.com/Aca_Pasan_Cosas/status/141205958457176064
	2011-11-28 17:24	0	0	"Obama tells insurer to reverse rate hike. "The Obama administration on Monday called on a Mennonite-owned health... http:// fb.me/1mD4VuMO1"				"141205918506418176"	https://twitter.com/STOP_ObamaCare/status/141205918506418176
	2011-11-28 17:24	0	0	"The Individual Mandate & the ACA http:// wp.me/p1EJP3-4a #hcr #aca #obamacare #healthcosts #healthaccess #uhc"			#hcr #aca #obamacare #healthcosts #healthaccess #uhc	"141205717771239424"	https://twitter.com/HealthyBackbone/status/141205717771239424
	2011-11-28 17:23	0	0	"Beware! Obamacare Will Affect yr Flex acct http:// j.mp/sbbRaP"				"141205638171734016"	https://twitter.com/RonPaulTeam/status/141205638171734016
	2011-11-28 17:23	0	1	"Obamacare Banned Maternity Coverage in Private Insurance http:// bit.ly/s8xTxR #prolife #prochoice is not abo… (cont) http:// deck.ly/~AHmrO"			#prolife #prochoice	"141205572602183680"	https://twitter.com/Angelsamongus6/status/141205572602183680
	2011-11-28 17:23	0	0	"Reading Jobs: Corporate Tax Senior – Big 4 – Reading, Reading: Are you either ACA or CTA qualified?... http:// bit.ly/vLoN5A #ReadingJobs"			#ReadingJobs	"141205489584312320"	https://twitter.com/Reading_Jobs_UK/status/141205489584312320
	2011-11-28 17:22	0	0	"@tomimessmer no hay que poner effeame por reverse aca :$ ?"		@tomimessmer		"141205427936436224"	https://twitter.com/lulucimmino/status/141205427936436224
	2011-11-28 17:22	0	0	"@AHuff Exactly! If it was anyone other T2, I would be DEVASTATED. I love T2 too. Hahaha. Do you know if they'll be at the ACA 's next week??"		@AHuff		"141205425059135488"	https://twitter.com/xoxdevan/status/141205425059135488
	2011-11-28 17:21	0	0	"@MolksTVTalk thanks mate good #ACA story. @Peter_Colquhoun and I just had a week up NT with #Brahminy preparing a project next year."		@MolksTVTalk @Peter_Colquhoun	#ACA #Brahminy	"141205092903821312"	https://twitter.com/Baz_DuBois/status/141205092903821312
	2011-11-28 17:21	0	0	"@upwithchris #uppers Please refrain from calling Affordable Care Act the repub meme Obamacare ."		@upwithchris	#uppers	"141205084133535744"	https://twitter.com/ten24get/status/141205084133535744
	2011-11-28 17:20	0	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! http:// shar.es/ohoH0"				"141204942194085888"	https://twitter.com/Frances_D/status/141204942194085888
	2011-11-28 17:19	0	0	"Beware! Obamacare Will Affect Your Flex Account http:// is.gd/sLrvi7"				"141204620755206144"	https://twitter.com/TruthRadioNet/status/141204620755206144
	2011-11-28 17:19	0	0	"@gjzielinski FACTS matter. http://www. hhs.gov/news/press/201 1pres/01/20110203c.html … Obamacare allows states to reduce eligibility for many adults w/ incomes > 133 % of the FPL"		@gjzielinski		"141204601759211520"	https://twitter.com/MacIverWisc/status/141204601759211520
	2011-11-28 17:19	0	0	"See this video on why Kagan MUST recuse on ObamaCare http:// goo.gl/GgHM1 and then sign petition for her recusal http:// goo.gl/OYuwG"				"141204570297741312"	https://twitter.com/BillboTex/status/141204570297741312
	2011-11-28 17:18	1	0	"Sleigh rides, bow saws, and pushback on Obamacare repeal. Photos from @RickSantorum 's Saturday swing through NH: http:// goo.gl/htlum"		@RickSantorum		"141204310439632897"	https://twitter.com/thecourier/status/141204310439632897
	2011-11-28 17:17	0	0	"@STOP_ ObamaCare The SC endorsed #affirmative action, now we have #obama ."		@STOP_	#affirmative #obama	"141204169460686848"	https://twitter.com/CraigJCasey/status/141204169460686848
	2011-11-28 17:17	0	0	"Do you think Justice Kagan should recuse herself from the #Obamacare vote? http:// sodahead.com/poll/2308731/"			#Obamacare	"141204106839728130"	https://twitter.com/JMontanaPOTL/status/141204106839728130
	2011-11-28 17:17	0	0	"Money Slated for Obamacare Gets Detoured: http:// bit.ly/vhWDQS via @AddThis"		@AddThis		"141204104520269824"	https://twitter.com/NMJNews/status/141204104520269824
	2011-11-28 17:17	0	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! http:// shar.es/ohbzb"				"141203969308495872"	https://twitter.com/_meme1482/status/141203969308495872
	2011-11-28 17:14	0	0	"Good video about Kagan and the up-coming Obamacare meets Supreme Court trial http:// shar.es/ohbou"				"141203277235748865"	https://twitter.com/InfamousBholmes/status/141203277235748865
	2011-11-28 17:13	0	0	"Hatha shako ib hatha?" @Faisal_alr : Mabrok aca varsity, I just ordered zinger shrimpo sandwich extra sauce, I'm really inlove with you KFC;*""		@Faisal_alr		"141203127415222272"	https://twitter.com/AKalNami/status/141203127415222272
	2011-11-28 17:13	0	0	"@ImranGarrouch @nooralobaid don't worry I'm jk too! I never knew ACA was IB (notice our nerdy conversation):p"		@ImranGarrouch @nooralobaid		"141203085371510784"	https://twitter.com/h_jafar/status/141203085371510784
	2011-11-28 17:12	1	0	"ACA is on Google+: Last week Google+ opened up it's doors to businesses and organizations to offer Google+ Pages... http:// bit.ly/tl7Jjy"				"141202737349140480"	https://twitter.com/americancanoe/status/141202737349140480
	2011-11-28 17:11	0	0	"Home Holiday Tour 1:00pm-5:00 pm (Appomattox) Home Holiday Tour to benefit Appomattox Christian Academy ( ACA ).... http:// fb.me/1nQrmmqPn"				"141202688300941312"	https://twitter.com/pollywooldridge/status/141202688300941312
	2011-11-28 17:11	0	0	"DEMAND KAGAN RECUSE HERSELF FROM OBAMACARE LITIGATION http:// dickmorris.rallycongress.com/5628/demand-ka gan-recuse-herself-from-obamacare-litigation/ …"				"141202565621760000"	https://twitter.com/RandyPJones/status/141202565621760000
	2011-11-28 17:10	0	0	"DEMAND KAGAN RECUSE HERSELF FROM OBAMACARE LITIGATION http:// dickmorris.rallycongress.com/5628/demand-ka gan-recuse-herself-from-obamacare-litigation/ …"				"141202275896004608"	https://twitter.com/andrewpcurrier/status/141202275896004608
	2011-11-28 17:09	0	0	"@Ced_ ACA lol nigga dnt wanna put in the #footwork"		@Ced_	#footwork	"141202007506694144"	https://twitter.com/TONE_T_ACUTABOV/status/141202007506694144
	2011-11-28 17:08	6	0	"DEMAND KAGAN RECUSE HERSELF FROM OBAMACARE LITIGATION http:// dickmorris.rallycongress.com/5628/demand-ka gan-recuse-herself-from-obamacare-litigation/ …"				"141201724999340032"	https://twitter.com/gardenofthegods/status/141201724999340032
	2011-11-28 17:08	0	0	"Do you think Justice Kagan should recuse herself from the #Obamacare vote? http:// sodahead.com/poll/2308731/"			#Obamacare	"141201714232561664"	https://twitter.com/Dean_Striker/status/141201714232561664
	2011-11-28 17:07	0	0	"@Mammmy37 =) guap@s @amaya1763 @CIUDADANOACA @abcoasis @Aca _Robert @chincha_ortiz @n_castanon @maqiavelcoste @compuguerrero @ibarronorte =)"		@Mammmy37 @s @amaya1763 @CIUDADANOACA @abcoasis @Aca @chincha_ortiz @n_castanon @maqiavelcoste @compuguerrero @ibarronorte		"141201649585762304"	https://twitter.com/Lepera_da/status/141201649585762304
	2011-11-28 17:07	0	0	"50 yrs ago, Reagan warned of the dangers of socialized medicine. How prescient this sounds today: http://www. youtube.com/watch?v=AYrlDl rLDSQ … #tcot #hcr #ObamaCare"			#tcot #hcr #ObamaCare	"141201558904909825"	https://twitter.com/chandlerepp/status/141201558904909825
	2011-11-28 17:06	2	0	"Most voters support repeal of Obamacare and believe it will happen. http:// bit.ly/cgKM3I"				"141201363848794114"	https://twitter.com/PositiveEnerG/status/141201363848794114
	2011-11-28 17:05	0	0	"@ctate19 Chris! Hey there, I've been on feedlot leave, tending to hunters. Hope you are well, you going to be at the ACA 's?"		@ctate19		"141201148957831169"	https://twitter.com/jmkansas/status/141201148957831169
	2011-11-28 17:04	0	0	"#Medicare drug coverage gap sinks thanks to the #ACA http://www. miamiherald.com/2011/11/27/v-f ullstory/2520560/ap-newsbreak-medicares-drug-coverage.html …"			#Medicare #ACA	"141200837400731648"	https://twitter.com/KnowYourCarePA/status/141200837400731648
	2011-11-28 17:04	1	0	"C this video on why Kagan MUST recuse on ObamaCare http:// goo.gl/GgHM1 and then sign petition for her recusal http:// goo.gl/OYuwG"				"141200790055419904"	https://twitter.com/BillboTex/status/141200790055419904
	2011-11-28 17:03	0	0	"This defines Obama and his hypocrisy more than anything else. Under Obamacare you have to PROVE you have health... http:// fb.me/zzWwqb3X"				"141200577580384257"	https://twitter.com/LibertyFreedomF/status/141200577580384257
	2011-11-28 17:03	0	0	"DEMAND KAGAN RECUSE HERSELF FROM OBAMACARE LITIGATION http:// dickmorris.rallycongress.com/5628/demand-ka gan-recuse-herself-from-obamacare-litigation/ …"				"141200503446052865"	https://twitter.com/kelaghnthomas/status/141200503446052865
	2011-11-28 17:02	0	0	"Reading Jobs: Corporate Tax Senior – Big 4 – Reading, Reading: Are you either ACA or CTA qualified?... http:// dlvr.it/y3yjG #Jobs #Reading"			#Jobs #Reading	"141200339570405377"	https://twitter.com/Reading_Jobs_UK/status/141200339570405377
	2011-11-28 17:02	0	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! http:// shar.es/ohH1s"				"141200230979874816"	https://twitter.com/RandyPJones/status/141200230979874816
	2011-11-28 17:02	1	0	"OBAMACARE : RECUSE KAGAN! DICK MORRIS TV: LUNCH ALERT! http:// shar.es/ohH1I"				"141200220699627520"	https://twitter.com/jaberdeen/status/141200220699627520
	2011-11-28 17:01	0	0	"Qualified Business Consultant - London, - We are looking for a qualified accountant ( ACA , ACCA, CIMA or equivale... http:// tinyurl.com/7fj477l"				"141199995213848576"	https://twitter.com/TonySurridge/status/141199995213848576
	2011-11-28 17:00	0	0	"Maternity Insurance Coverage, ObamaCare , & Planned Parenthood: Connecting Dots http:// wp.me/pigvz-3uu"				"141199806868635648"	https://twitter.com/JAMES4Americans/status/141199806868635648
	2011-11-28 16:58	0	0	"For the 111th Congress to SHOVE #ObamaCare down our throat... THEY needed the Media... for it to be REPEALED @GOP will need to grow a SPINE!"		@GOP	#ObamaCare	"141199372816879616"	https://twitter.com/Jarjarbug/status/141199372816879616
	2011-11-28 16:57	0	0	"http:// bit.ly/jdll6e Early academic pursuit of no help to kids: Experts: Acquiring some aca ... http:// bit.ly/s8UIom collegestudentlounge"				"141199043723395072"	https://twitter.com/cstudentlounge/status/141199043723395072
	2011-11-28 16:57	0	0	"The ACA speaks up about concerns about the new DSM: http:// bit.ly/smPDDy Where are you, @AAMFT ? Will relational dx be in v.5? #aamft #mft"		@AAMFT	#aamft #mft	"141198944830099456"	https://twitter.com/drsaddison/status/141198944830099456
	2011-11-28 16:56	0	0	"@Ced_ ACA "Mercy" @ObeyTheName Ft. @JayBeretta http:// youtu.be/8s9eGA8ORDI Check it out!! #Salute"		@Ced_ @ObeyTheName @JayBeretta	#Salute	"141198885510062080"	https://twitter.com/Team_ObeyTheNme/status/141198885510062080
	2011-11-28 16:56	1	0	"See this video on why Kagan MUST recuse on ObamaCare http:// goo.gl/GgHM1 and then sign petition for her recusal http:// goo.gl/OYuwG"				"141198712247549953"	https://twitter.com/BillboTex/status/141198712247549953
	2011-11-28 16:55	0	0	"Yikes... wished I had missed this one! #Newt 's Health Problems http:// spectator.org/archives/2011/ 11/28/newts-health-problems … #obamacare #tcot"			#Newt #obamacare #tcot	"141198625303834624"	https://twitter.com/Jarjarbug/status/141198625303834624
	2011-11-28 16:55	0	0	"@BSEAYS_ ACA "Mercy" @ObeyTheName Ft. @JayBeretta http:// youtu.be/8s9eGA8ORDI Check it out!! #Salute"		@BSEAYS_ @ObeyTheName @JayBeretta	#Salute	"141198593183854592"	https://twitter.com/Team_ObeyTheNme/status/141198593183854592
	2011-11-28 16:55	0	0	"Interesting Breakdown: GOP candidates & their alternatives to #obamacare @TheDailyIowan http://www. dailyiowan.com/2011/11/28/Met ro/26115.html … #gop #repeal"		@TheDailyIowan	#obamacare #gop #repeal	"141198484140326913"	https://twitter.com/AgingIntern/status/141198484140326913
	2011-11-28 16:53	0	0	"FREE items now on the ACA eStore http://www. americancanoe.org (Cyber Monday - ha!)"				"141198144233938944"	https://twitter.com/americancanoe/status/141198144233938944
	2011-11-28 16:53	0	0	"Woking Jobs: Newly qualified ACA or finalist ACA (or equivalent), Guildford: Overview Thriving Char... http:// bit.ly/uWkQMw #WokingJobs"			#WokingJobs	"141198111900041216"	https://twitter.com/Woking_Jobs_UK/status/141198111900041216
	2011-11-28 16:53	0	0	"Medicaid "Coercion" Issue to be Settled by Supreme Court. "The essence of the states’ argument is that the use of... http:// fb.me/18H0AWGbO"				"141198057206317056"	https://twitter.com/STOP_ObamaCare/status/141198057206317056
	2011-11-28 16:53	0	0	"Obamacare Awarded Grants to Now-Defunct Embryonic Research http:// awe.sm/5abcr"				"141198056866582528"	https://twitter.com/lifelibertypac/status/141198056866582528
	2011-11-28 16:53	0	0	"The PJ Tatler » ‘And basically they don’t call them patients, they call them units.’ - http:// goo.gl/Zykyh #ObamaCare #TCOT"			#ObamaCare #TCOT	"141198043176370176"	https://twitter.com/MarkinTenn/status/141198043176370176
	2011-11-28 16:52	0	0	"Come and support us tomorrow in the semi finals AIS vs ACA at ACA 's field @3 :30"		@3		"141197804558233600"	https://twitter.com/mohhabib/status/141197804558233600
	2011-11-28 16:50	0	0	"@Will_ ACA "Mercy" @ObeyTheName Ft. @JayBeretta http:// youtu.be/8s9eGA8ORDI Check it out!! #Salute"		@Will_ @ObeyTheName @JayBeretta	#Salute	"141197398889349120"	https://twitter.com/Team_ObeyTheNme/status/141197398889349120
	2011-11-28 16:50	0	0	"@DEESTATE_ ACA "Mercy" @ObeyTheName Ft. @JayBeretta http:// youtu.be/8s9eGA8ORDI Check it out!! #Salute"		@DEESTATE_ @ObeyTheName @JayBeretta	#Salute	"141197215417901057"	https://twitter.com/Team_ObeyTheNme/status/141197215417901057
	2011-11-28 16:50	0	0	"@D_Nice_ ACA "Mercy" @ObeyTheName Ft. @JayBeretta http:// youtu.be/8s9eGA8ORDI Check it out!! #Salute"		@D_Nice_ @ObeyTheName @JayBeretta	#Salute	"141197177463635968"	https://twitter.com/Team_ObeyTheNme/status/141197177463635968
	2011-11-28 16:49	0	0	"13 states have established health insurance exchanges so far. See your state’s progress http:// ow.ly/7HfyL #hcr #ACA by @KaiserFamFound"		@KaiserFamFound	#hcr #ACA	"141196955232632832"	https://twitter.com/SOSHopeStore/status/141196955232632832
	2011-11-28 16:49	0	0	"13 states have established health insurance exchanges so far. See your state’s progress http:// ow.ly/7HfyL #hcr #ACA by @KaiserFamFound"		@KaiserFamFound	#hcr #ACA	"141196947305410561"	https://twitter.com/SOSElderly/status/141196947305410561
	2011-11-28 16:49	0	0	"13 states have established health insurance exchanges so far. See your state’s progress http:// ow.ly/7HfyL #hcr #ACA by @KaiserFamFound"		@KaiserFamFound	#hcr #ACA	"141196939973754880"	https://twitter.com/SOSKids/status/141196939973754880
	2011-11-28 16:49	0	0	""ROMNEYCARE" - An 80 page free market health care bill in Massachusetts passed by Mitt Romney, with 2,720 pages less taxes than ObamaCare !"				"141196938778390529"	https://twitter.com/Mittisms/status/141196938778390529
	2011-11-28 16:49	0	0	"13 states have established health insurance exchanges so far. See your state’s progress http:// ow.ly/7HfyL #hcr #ACA by @KaiserFamFound"		@KaiserFamFound	#hcr #ACA	"141196932331745281"	https://twitter.com/SOSorg/status/141196932331745281
	2011-11-28 16:48	0	0	"RT @DannyShahouri : AIS vs ACA Finals on Wed for football! @Budair8"		@DannyShahouri @Budair8		"141196903466541056"	https://twitter.com/Budair8/status/141196903466541056
	2011-11-28 16:48	0	0	"yo aca cantando whos that chick?"				"141196826119380993"	https://twitter.com/PalomaLopez01/status/141196826119380993
	2011-11-28 16:47	0	0	"RT“ @ACA _CTOnline : Catching stress can be as easy as catching a cold http:// bit.ly/tmQudP ”"		@ACA		"141196452968939520"	https://twitter.com/DrMShavers/status/141196452968939520
	2011-11-28 16:45	0	0	"RT @KaiserFamFound 13 states have established health insurance exchanges so far. See your state’s progress http:// ow.ly/7HfyL #hcr #ACA"		@KaiserFamFound	#hcr #ACA	"141196053474066432"	https://twitter.com/gulfcoasthealth/status/141196053474066432
	2011-11-28 16:45	11	0	"13 states have established health insurance exchanges so far. See your state’s progress http:// ow.ly/7HfyL #hcr #ACA"			#hcr #ACA	"141195909093523458"	https://twitter.com/KaiserFamFound/status/141195909093523458
	2011-11-28 16:44	0	0	"@benquayle the only health coverage I have is the Pre-Existing Plan with Obamacare . Please don't take it away from me. It is my lifeline."		@benquayle		"141195875866251264"	https://twitter.com/rjsoule/status/141195875866251264
	2011-11-28 16:44	0	0	"When Is Preventive Care Free And When Do You Pay? http:// wbur.fm/skQCIZ #hcr #aca #prevention #health"			#hcr #aca #prevention #health	"141195840747352064"	https://twitter.com/HealthyBackbone/status/141195840747352064
	2011-11-28 16:44	0	0	"Johan Peeters is now connected to Jan Boers (Technical Consultant at ACA IT-Solutions): Johan Peeters is now con... http:// linkd.in/szEVkm"				"141195788863807488"	https://twitter.com/custersdotorg/status/141195788863807488
	2011-11-28 16:44	0	0	"From our new video series: How does health reform address preventive care? http:// bit.ly/tfRRb3 | #hcr #ACA #prevention"			#hcr #ACA #prevention	"141195775119065088"	https://twitter.com/covermissouri/status/141195775119065088
	2011-11-28 16:43	0	0	"Why ObamaCare 's Contraception Mandate Should Be Scrapped: http://www. usatoday.com/news/opinion/f orum/story/2011-11-27/hhs-contraception-mandate/51424562/1 …"				"141195608655532032"	https://twitter.com/jneeley78/status/141195608655532032
	2011-11-28 16:42	0	0	"See this video on why Kagan MUST recuse on ObamaCare http:// goo.gl/GgHM1 and then sign petition for her recusal http:// goo.gl/OYuwG"				"141195173911728128"	https://twitter.com/BillboTex/status/141195173911728128
	2011-11-28 16:41	0	0	"los chicos viendo amanecer y yo aca LPMQLP"				"141195003744624640"	https://twitter.com/JowWys/status/141195003744624640
	2011-11-28 16:41	0	0	"Southampton Jobs: Corporate Tax - Senior Associate - Big 4, Southampton: Are you either ACA or... http:// dlvr.it/y3q5q #Jobs #Southampton"			#Jobs #Southampton	"141194918218575872"	https://twitter.com/Southampton_Job/status/141194918218575872
	2011-11-28 16:40	0	1	"Congress raids Obamacare funds to pay for Obamas other over reaches #tcot http:// is.gd/xOHfH6/"			#tcot	"141194841299238912"	https://twitter.com/jennisahottie/status/141194841299238912
	2011-11-28 16:40	0	0	"@AcA _Diana over die sockets etc...?"		@AcA		"141194812446609409"	https://twitter.com/JKoolmees/status/141194812446609409
	2011-11-28 16:40	0	0	"Bain-Backed Company Faces Charges Of Abuse: Dozens of young adults allege they were abused at Mount Bachelor Aca ... http:// bit.ly/suizvh"				"141194719244988416"	https://twitter.com/DavidAronsonGBI/status/141194719244988416
	2011-11-28 16:40	0	0	"Bain-Backed Company Faces Charges Of Abuse: Dozens of young adults allege they were abused at Mount Bachelor Aca ... http:// bit.ly/suizvh"				"141194718414512128"	https://twitter.com/WisepreneurVC/status/141194718414512128
	2011-11-28 16:40	0	0	"Bain-Backed Company Faces Charges Of Abuse: Dozens of young adults allege they were abused at Mount Bachelor Aca ... http:// bit.ly/suizvh"				"141194717726646274"	https://twitter.com/peHUBblog/status/141194717726646274
	2011-11-28 16:40	0	0	"Bain-Backed Company Faces Charges Of Abuse: Dozens of young adults allege they were abused at Mount Bachelor Aca ... http:// bit.ly/voKLqk"				"141194686739120128"	https://twitter.com/mgboz/status/141194686739120128
	2011-11-28 16:39	0	0	"#Limited_Time , $179 for Beginner-Guitar Package with an Electric Guitar and Four Private Lessons at Axis Music Aca ... http:// buz.tw/53wrT"			#Limited_Time	"141194613443670016"	https://twitter.com/Deal_Detroit/status/141194613443670016
	2011-11-28 16:38	0	0	"New post: 3DS MAX - CG Aca http:// sportsoutlet.hotsportsandfitness.com/2011/11/28/3ds -max-cg-academy-tutorials-serie-2-7-the-modifiers-pt-3/ …"				"141194343158525952"	https://twitter.com/hotsportsfitnes/status/141194343158525952
	2011-11-28 16:37	2	0	"New @NCRegister : Obamacare Goes to the High Court http:// bit.ly/v8YTk1 . Excellent analysis for Catholic healthcare by @KathrynLopez ."		@NCRegister @KathrynLopez		"141193978405068800"	https://twitter.com/PracticingCath/status/141193978405068800
	2011-11-28 16:36	0	0	"Love love love this vid. Clip Monster - Paramore.. Thanks Aca ' :D"				"141193760917815296"	https://twitter.com/fadilafadi/status/141193760917815296
	2011-11-28 16:36	0	0	"Why Supremes Will Nix ObamaCare http:// cfif.org/v/index.php/co mmentary/42-constitution-and-legal/1223-why-supremes-will-nix-obamacare …"				"141193711286624257"	https://twitter.com/CFIFonline/status/141193711286624257
	2011-11-28 16:36	0	0	"See this video on why Kagan MUST recuse on ObamaCare http:// goo.gl/GgHM1 and then sign petition for her recusal http:// goo.gl/OYuwG"				"141193697780965376"	https://twitter.com/BillboTex/status/141193697780965376
	2011-11-28 16:36	0	0	"Going to ACA for lunch :))) excited to see @JuliaKayAllen <3"		@JuliaKayAllen		"141193654588014592"	https://twitter.com/savvygriffin/status/141193654588014592
