username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-12-05 22:34	0	0	"Obamacare ‘Bomb’ Set to Blow Up Private Health Care System http:// bit.ly/vZpXdi"				"143820646743412737"	https://twitter.com/Sharphie/status/143820646743412737
	2011-12-05 22:34	0	0	"Take Action:DEMAND KAGAN RECUSE HERSELF FROM OBAMACARE LITIGATION http:// dickmorris.rallycongress.com/5628/demand-ka gan-recuse-herself-from-obamacare-litigation/ …"				"143820610362028032"	https://twitter.com/TaraLynn1582/status/143820610362028032
	2011-12-05 22:34	0	0	"The People's View: Defeated, Health Insurers Cut Lobby Costs, Thank You Obamacare ! - http:// goo.gl/vl1zo #p2 #tcot #teaparty #hcr"			#p2 #tcot #teaparty #hcr	"143820575507361793"	https://twitter.com/sugaree71/status/143820575507361793
	2011-12-05 22:34	0	0	"@KChenoweth hosting the ACA tonight?! clearing my schedule right now."		@KChenoweth		"143820508255895552"	https://twitter.com/crazycatbrat/status/143820508255895552
	2011-12-05 22:33	0	0	"@ChrisYoungMusic @trackeratx LOL Was you wish it was you he said it to wish I was your date to the ACA"		@ChrisYoungMusic @trackeratx		"143820377771081728"	https://twitter.com/cassicolvinfan/status/143820377771081728
	2011-12-05 22:33	0	0	"@CorieWhalen @ItsThatBriGuy As bad as #Newt is (he IS a globalist, supports Pelosi on climate change, etc), he did not template #Obamacare"		@CorieWhalen @ItsThatBriGuy	#Newt #Obamacare	"143820297987031040"	https://twitter.com/JohnGaltTx/status/143820297987031040
	2011-12-05 22:33	0	0	"baha me and #oomf walked by th ACA room this afternoon, loooked in (saw what we saw) and said DANGGG *Real High Pitch Voice*"			#oomf	"143820289229336578"	https://twitter.com/qtinyhas__/status/143820289229336578
	2011-12-05 22:33	0	0	"New health care game: waivering Obamacare goodbye by offering waivers to 1800 health care organizations (Health Reform Maze, amazon)"				"143820267091791872"	https://twitter.com/summer1500/status/143820267091791872
	2011-12-05 22:31	0	0	": ACA here I come!!!"				"143819839448952832"	https://twitter.com/Vvntang/status/143819839448952832
	2011-12-05 22:31	0	0	"Good luck, have fun! RT @JamieLittleESPN : At rehearsal for the ACA 's...saw Miranda Lambert, (cont) http:// tl.gd/eidjsp"		@JamieLittleESPN		"143819781060050944"	https://twitter.com/KellyBires/status/143819781060050944
	2011-12-05 22:31	0	0	"ACA Awards tonight!"				"143819718925615105"	https://twitter.com/erinsherman29/status/143819718925615105
	2011-12-05 22:30	0	0	"@abusedtaxpayer Newt Gingrich is the father of ObamaCare . Romney passed a small state plan. Gingrich is for national health care( ObamaCare )."		@abusedtaxpayer		"143819513346007040"	https://twitter.com/Tea_for_Liberty/status/143819513346007040
	2011-12-05 22:30	0	0	"@ScottyMcCreery best of Luck tonite at the ACA Awards ! All of IDF Is pulling for ya and we'll all be watching! Your fans love ya "this big""		@ScottyMcCreery		"143819502705057792"	https://twitter.com/Dusty125/status/143819502705057792
	2011-12-05 22:29	0	0	"Can't wait until the ACA 's tonight"				"143819294487228417"	https://twitter.com/JerseyJordaneer/status/143819294487228417
	2011-12-05 22:29	0	0	"I'm torn.. ACA 's to watch @blakeshelton @thompsonsquare @ladyantebellum or The Polar Express (my favorite Christmas movie) on @ABCFamily ."		@blakeshelton @thompsonsquare @ladyantebellum @ABCFamily		"143819275914842112"	https://twitter.com/ztimhcSassileM/status/143819275914842112
	2011-12-05 22:29	0	0	"@abusedtaxpayer Newt's record on ObamaCare is far worse than Romney. Newt advocated for national health care individual mandates until 2011."		@abusedtaxpayer		"143819256671375360"	https://twitter.com/Tea_for_Liberty/status/143819256671375360
	2011-12-05 22:27	1	0	"If #Romney EVER thought that ObamaCare was any option for the working people of our nation, he isn't any smarter than Obama. #tcot #gop"			#Romney #tcot #gop	"143818776155127808"	https://twitter.com/KLSouth/status/143818776155127808
	2011-12-05 22:27	0	0	"The medical loss ratio in " Obamacare " is not a bomb http:// wp.me/p20KZx-4Z"				"143818747122171904"	https://twitter.com/ddoublep/status/143818747122171904
	2011-12-05 22:26	0	0	"Don't forget to watch the ACA 's tonight on FOX!"				"143818617392340992"	https://twitter.com/ScottyBredin/status/143818617392340992
	2011-12-05 22:26	0	0	"Videos Explain Issues in Long Term Care – and How the ACA Helps http:// tinyurl.com/6pezyb5"				"143818576774705152"	https://twitter.com/sunroxyc/status/143818576774705152
	2011-12-05 22:26	1	0	"Romney: "If I were president, on Day One I'd issue an executive order paving the way for Obamacare 'waivers' to all 50 states." 3-22-11"				"143818516448030721"	https://twitter.com/KLSouth/status/143818516448030721
	2011-12-05 22:26	0	0	"Nah. Worse. Accra Aca RT @PoT_b3LLy liverpool=adisco RT @Mr_Frempong : Oh well. There's always past glories ryt?"		@PoT_b3LLy @Mr_Frempong		"143818442699587584"	https://twitter.com/Mr_Frempong/status/143818442699587584
	2011-12-05 22:25	3	0	"GeorgeWill column on disastrous impact of Obamacare on job creators a must read. http:// wapo.st/t6FZKg"				"143818364605829120"	https://twitter.com/ToddRokita/status/143818364605829120
	2011-12-05 22:24	0	0	"watching the aca 's tonight"				"143818053522685954"	https://twitter.com/BrendanSnowden/status/143818053522685954
	2011-12-05 22:23	0	0	"Can't wait for the #ACA tonight! @zacbrownband is nominated 8times, @TraceAdkins is hosting, @ChrisYoungMusic and @jrodfromoz nominated too!"		@zacbrownband @TraceAdkins @ChrisYoungMusic @jrodfromoz	#ACA	"143817775868149760"	https://twitter.com/CountryJamCO/status/143817775868149760
	2011-12-05 22:23	0	0	"If @WhiteHouse wants to spotlight tax hikes on the middle class, where's the clock counting down to the #Obamacare tax increases...? #tcot"		@WhiteHouse	#Obamacare #tcot	"143817722000707584"	https://twitter.com/chrisjacobsHC/status/143817722000707584
	2011-12-05 22:22	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143817665524400129"	https://twitter.com/DealMeHealth/status/143817665524400129
	2011-12-05 22:22	0	0	"@Aca _Robert sure ; )"		@Aca		"143817454467022849"	https://twitter.com/victaurus/status/143817454467022849
	2011-12-05 22:21	0	0	"The Bomb Buried In #Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp #healthcare #insurance"			#Obamacare #healthcare #insurance	"143817333037744128"	https://twitter.com/Lawndale1/status/143817333037744128
	2011-12-05 22:21	3	0	"Getting ready to hit the Red Carpet at ACA Awards!!!"				"143817263315812352"	https://twitter.com/DarrenWarren/status/143817263315812352
	2011-12-05 22:20	0	0	"ACA 's tonight<3"				"143817164858736640"	https://twitter.com/BillyVoight/status/143817164858736640
	2011-12-05 22:20	0	0	"Thx!! RT @URABellaBijou : @Blueforestmusic have a blast at @mgmgrand @ACAInsider #ACA #Vegas @KChenoweth will Rok it w/ so many others!"		@URABellaBijou @Blueforestmusic @mgmgrand @ACAInsider @KChenoweth	#ACA #Vegas	"143817049171431424"	https://twitter.com/marylinmakeup/status/143817049171431424
	2011-12-05 22:20	0	0	"RT @CarolynMcC : Part 2 on our health care billing atrocity. Obamacare : Does It Tame The Billing Monster? - Forbes http:// onforb.es/sWMgbq"		@CarolynMcC		"143816991256485889"	https://twitter.com/feeonlyplanner/status/143816991256485889
	2011-12-05 22:19	0	1	"ACA 's are on tonight, good luck carrie, i hope you win all of your awards! whos going to watch ?"				"143816753884037120"	https://twitter.com/TeamUnderwood45/status/143816753884037120
	2011-12-05 22:19	0	0	"aca red car[et starts at 6 eastern time here :) http://www. foxnews.com/entertainment/ 2011/12/05/american-country-awards-red-carpet-livestreaming-on-foxnewscom/?test=faces …"				"143816730739867649"	https://twitter.com/Dusty125/status/143816730739867649
	2011-12-05 22:19	0	0	"The Obamacare Bomb Is Very Real - Even If Washington Post Doesn't Quite Get It http:// onforb.es/sEHcTo"				"143816718425395200"	https://twitter.com/soRydeDougl/status/143816718425395200
	2011-12-05 22:18	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143816492218195968"	https://twitter.com/ronalddiebel/status/143816492218195968
	2011-12-05 22:18	0	0	"Aca esta lloviendo!! :D It´s Raining, raining. Oh Baby, It´s Raining raining!"				"143816436110991360"	https://twitter.com/MiicaGigena/status/143816436110991360
	2011-12-05 22:18	0	0	"@bAzKeZ no te excites luego t lo Presento"		@bAzKeZ		"143816420222963712"	https://twitter.com/Aca_Robert/status/143816420222963712
	2011-12-05 22:17	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143816230241964032"	https://twitter.com/Kia_M_Neal/status/143816230241964032
	2011-12-05 22:17	0	0	"@ScottyMcCreery Best new artist on ACA tonight!!!"		@ScottyMcCreery		"143816209425633281"	https://twitter.com/gardenqween/status/143816209425633281
	2011-12-05 22:17	0	0	"ACA are tonight! Luke Bryan is gonna win BIG TIME tonight! (:"				"143816207777267712"	https://twitter.com/TXCountryBelle/status/143816207777267712
	2011-12-05 22:17	1	0	"@finchfulton You can't spell " Obamacare " without "Bama" pic.twitter.com/dPUgFwNN"		@finchfulton		"143816205894041600"	https://twitter.com/MarkeMalone/status/143816205894041600
	2011-12-05 22:16	0	0	"@TobyKeithMusic Red solo cups are ready and waiting for the ACA 's tonight! #redsolocup"		@TobyKeithMusic	#redsolocup	"143816133429043200"	https://twitter.com/geekgurl64/status/143816133429043200
	2011-12-05 22:16	0	0	"Can't wait to watch the #ACA ! @reba WILL WIN HER NOMINATIONS! :D"		@reba	#ACA	"143816088386420736"	https://twitter.com/ThatSoStephy/status/143816088386420736
	2011-12-05 22:16	0	0	"@Samantha_Busch are you presenting at the aca 's tonight!?"		@Samantha_Busch		"143816084372467712"	https://twitter.com/bonnierichy/status/143816084372467712
	2011-12-05 22:16	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143816069994385408"	https://twitter.com/maxxszabo/status/143816069994385408
	2011-12-05 22:16	0	0	"Scotty's Nominated for an ACA tonight right? And he's Performing...Right? lol"				"143815940562362369"	https://twitter.com/ShastaDanielle/status/143815940562362369
	2011-12-05 22:16	0	0	"Aca ando ya! D: ( @PxndxFxndxs live on http:// twitcam.livestream.com/7htua )"		@PxndxFxndxs		"143815917397213184"	https://twitter.com/America_Orozco/status/143815917397213184
	2011-12-05 22:15	0	0	"@TickTalkPress @kimberlyhaney Oh yes, "great" experience of creating prototype for Obamacare & presiding over MA ranked 47th in job growth."		@TickTalkPress @kimberlyhaney		"143815815228166144"	https://twitter.com/ianessling/status/143815815228166144
	2011-12-05 22:14	0	0	"@Blueforestmusic @marylinmakeup have a blast at @mgmgrand @ACAInsider #ACA tonight!! #Vegas @KChenoweth will Rok it w/ so many others!"		@Blueforestmusic @marylinmakeup @mgmgrand @ACAInsider @KChenoweth	#ACA #Vegas	"143815642729033728"	https://twitter.com/URABellaBijou/status/143815642729033728
	2011-12-05 22:14	0	0	"Have 2 admit idk much about #Obamacare other than what doomsy ppl claim. This article sounds refreshing though #Health http://www. forbes.com/sites/rickunga r/2011/12/02/the-bomb-buried-in-obamacare-explodes-today-halleluja/ …"			#Obamacare #Health	"143815611095597056"	https://twitter.com/abacor/status/143815611095597056
	2011-12-05 22:14	0	0	"RT @x_DirtyRedd: Man i'm tired af...! When iGet out of this ACA class i'm going str8 to bed -__-” B4 or after you txt me???"		@x_DirtyRedd		"143815447693889537"	https://twitter.com/otf__gleesh/status/143815447693889537
	2011-12-05 22:13	0	0	"#ObamaCare and #RomneyCare were written by corporate lobbyists for the benefit of #HealthCare oligarchs ... The people got screwed."			#ObamaCare #RomneyCare #HealthCare	"143815259696799745"	https://twitter.com/KellyRek/status/143815259696799745
	2011-12-05 22:13	0	0	"I really hope Scotty wins at the ACA 's tonight. #GoodLuckScotty"			#GoodLuckScotty	"143815177656205313"	https://twitter.com/rainshadowjade/status/143815177656205313
	2011-12-05 22:12	0	0	"someone watching the ACA 's tonight, tweet me if Lady A win please?"				"143815018385911808"	https://twitter.com/__hannahgoddard/status/143815018385911808
	2011-12-05 22:12	0	0	"Private job creators & local govts are shedding jobs as Obamacare imposes crippling new costs http:// ow.ly/7PwUh #mapoli #masen #tcot #fb"			#mapoli #masen #tcot #fb	"143814991106146304"	https://twitter.com/DeanCav/status/143814991106146304
	2011-12-05 22:11	0	0	"Great Read On The Obamacare Bomb – Forbes: The Bomb Buried In Obamacare Explo... http:// bit.ly/v8vNJx"				"143814891147509761"	https://twitter.com/FindAJob_Now/status/143814891147509761
	2011-12-05 22:11	0	0	"Toby Keith To Perform "Red Solo Cup" At ACA Awards! http:// fb.me/zdZqlzHJ"				"143814862689157120"	https://twitter.com/935dukefm/status/143814862689157120
	2011-12-05 22:11	19	4	"Got ur Red Solo Cup filled up & ready to party?! Toby performs it TONIGHT on the ACA Awards! http://www. tobykeith.com/news.html?n_id =460970 … #fillyouup #redsolocup"			#fillyouup #redsolocup	"143814763653238784"	https://twitter.com/TobyKeithMusic/status/143814763653238784
	2011-12-05 22:10	0	0	"" @DisneyPictures : #BeautyandtheBeast returns to US theaters this January!... 3D.. "Pilas! Q luego ha de venir aca :) @MaRieJocC"		@DisneyPictures @MaRieJocC	#BeautyandtheBeast	"143814489085718528"	https://twitter.com/kemfio/status/143814489085718528
	2011-12-05 22:09	0	0	"ACA 's tonight y'all! got a shepherd's pie in the oven! yum =)"				"143814395896659968"	https://twitter.com/LizAustin_LC/status/143814395896659968
	2011-12-05 22:09	0	0	"The ACA 's are on tonight! I voted for Jason Aldean as Artist of the Year. I really hope he gets it!<3333"				"143814386602086400"	https://twitter.com/rachel_hourigan/status/143814386602086400
	2011-12-05 22:09	0	0	"@MandyRTN do you know if lady a is going to be at the aca 's tonight?"		@MandyRTN		"143814371460644865"	https://twitter.com/ashlynnn_1495/status/143814371460644865
	2011-12-05 22:09	0	0	"@KaylaThomas89 @GMaKettle Gotta run talk to ya'll later! Pray the cable don't go out so I don't miss the ACA 's tonight! It's raining bad"		@KaylaThomas89 @GMaKettle		"143814312450994176"	https://twitter.com/dkm0925/status/143814312450994176
	2011-12-05 22:08	0	0	"ObamaCare May Be Bad News For Fast Food http://www. slate.com/blogs/moneybox /2011/12/05/carl_s_jr_and_the_affordable_care_act.html?tid=sm_tw_button_chunky … via @mattyglesias"		@mattyglesias		"143814138924253185"	https://twitter.com/mrbilldempsey/status/143814138924253185
	2011-12-05 22:08	1	0	"Super excited to be playing the ACA 's in Vegas tonight. Prob should wear something nice....or at least iron my shirt! Hi Mum!"				"143814015053869056"	https://twitter.com/stevefromaus/status/143814015053869056
	2011-12-05 22:08	0	0	"Is it 7:00 yet? #ACA"			#ACA	"143813953556987904"	https://twitter.com/LaurieT09/status/143813953556987904
	2011-12-05 22:07	1	0	"Pier 94 new years eve lineup is out! Excited is an understatement!"				"143813877103206401"	https://twitter.com/aca_andy/status/143813877103206401
	2011-12-05 22:07	0	0	"The Bomb Buried In Obamacare Explodes Today-Hallelujah! - Forbes http:// onforb.es/up7cLp"				"143813724514426881"	https://twitter.com/freebeam/status/143813724514426881
	2011-12-05 22:07	0	0	"RT @mula77 : Miami heat win the ship this year @94ROME @BSEAYS_ ACA @GurlMelaniee #TeamHeat"		@mula77 @94ROME @BSEAYS_ @GurlMelaniee	#TeamHeat	"143813696181907456"	https://twitter.com/Kimm_Woods/status/143813696181907456
	2011-12-05 22:06	0	0	"The inflationary sector of economy is #HealthCare , while the rest of economy deflates. #ObamaCare and #RomneyCare exacerbates this dichotomy"			#HealthCare #ObamaCare #RomneyCare	"143813606746767360"	https://twitter.com/KellyRek/status/143813606746767360
	2011-12-05 22:05	0	0	"In daycare it is plane boring. And @slicknurse will you come to the ACA basketball games."		@slicknurse		"143813167162736641"	https://twitter.com/AGS02/status/143813167162736641
	2011-12-05 22:05	0	0	"Something Good About Obamacare » Politics Plus http:// bit.ly/tzRfFM via @addthis"		@addthis		"143813144396046336"	https://twitter.com/eaglew/status/143813144396046336
