username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-17 16:53	0	0	"COSTS “ @GwinnettGOP : #Obamacare bill author admits costs are a ticking time bomb: http://bit.ly/hwXF9N”"		@GwinnettGOP	#Obamacare	"27045901142855680"	https://twitter.com/N_IdahoElection/status/27045901142855680
	2011-01-17 16:53	2	0	"Fab introduction to twitter with @danvsocial .no stopping me now"		@danvsocial		"27045862337159168"	https://twitter.com/SimonPalmer_ACA/status/27045862337159168
	2011-01-17 16:53	1	0	"I can see 2012 from my house! RT @TxJogger12 There are 24 Dem senators up for reelectiion in 2012. Their constituents are AGAINST ObamaCare ."		@TxJogger12		"27045849838133248"	https://twitter.com/whitetrashGS/status/27045849838133248
	2011-01-17 16:53	0	0	"if Obamacare doesn't get repealed, the slippery slope gets steeper and slipperier"				"27045761090846720"	https://twitter.com/Jiffy_Jimmy/status/27045761090846720
	2011-01-17 16:52	0	0	"aca con el tweet a full"				"27045497625645056"	https://twitter.com/Daniiii_Sol/status/27045497625645056
	2011-01-17 16:51	0	0	"@ezraklein @TPCarney Because it's the Washington Examiner. Between the sensationalism, use of " Obamacare ", and quotes from Reason Mag, lame."		@ezraklein @TPCarney		"27045460401197056"	https://twitter.com/mattmfm/status/27045460401197056
	2011-01-17 16:51	0	0	"@KLVN_A oh haha I see, how was it?"		@KLVN_A		"27045422165917696"	https://twitter.com/Kyle_ACA/status/27045422165917696
	2011-01-17 16:51	0	0	"@WAGNERGIRLE Obamacare will steal from Americans leave the whole population sick, you will be denied what I am denied! Judge me poor Vet!"		@WAGNERGIRLE		"27045375634309121"	https://twitter.com/rrommel7777/status/27045375634309121
	2011-01-17 16:51	0	0	"RT @Heritage More Than Half of All States Now Suing to Stop Obamacare | The Foundry: Conservative .. http://bit.ly/hW7SSB"		@Heritage		"27045301994921985"	https://twitter.com/politcalcupcake/status/27045301994921985
	2011-01-17 16:51	2	1	"One more time: Yes, Congress can enact spending cuts on heatlh care *and* let them take effect http://www. tnr.com/blog/81613/rep eal-health-reform-PPACA-medicare-cuts-stick … #hcr #obamacare #p2 #tcot"			#hcr #obamacare #p2 #tcot	"27045290481549312"	https://twitter.com/CitizenCohn/status/27045290481549312
	2011-01-17 16:49	0	0	"#LiberalLogic @newsbusters Bizarrely, Maher Blames Tucson Shooting On...Lack of ObamaCare http://ow.ly/3Fc0h #tcot"		@newsbusters	#LiberalLogic #tcot	"27044857813934081"	https://twitter.com/MDMRN/status/27044857813934081
	2011-01-17 16:48	2	0	"Bizarrely, Maher Blames Tucson Shooting On...Lack of ObamaCare http://ow.ly/3Fc0E #tcot"			#tcot	"27044553257123840"	https://twitter.com/theMRC/status/27044553257123840
	2011-01-17 16:48	5	3	"Bizarrely, Maher Blames Tucson Shooting On...Lack of ObamaCare http://ow.ly/3Fc0h #tcot"			#tcot	"27044547846471680"	https://twitter.com/newsbusters/status/27044547846471680
	2011-01-17 16:48	0	0	"Obamacare is a revolution in how U.S. healthcare should work. Tweaking it to make it work as it should is what is needed, not repeal. #HCR"			#HCR	"27044499838476288"	https://twitter.com/jwnrugg/status/27044499838476288
	2011-01-17 16:47	0	0	"ObamaCare repeal vote set for Wednesday http://bit.ly/i2wUnh (via @unitedliberty )"		@unitedliberty		"27044352781979648"	https://twitter.com/pye/status/27044352781979648
	2011-01-17 16:47	0	0	"Tues we begin the fight on ObamaCare -plan a standstill in govt as OBAMA begins VETO's-WILL R GOVT COME 2 A STAND STILL & PPL DIE OVER EGO?"				"27044272775630848"	https://twitter.com/Prettylady311/status/27044272775630848
	2011-01-17 16:46	0	0	"Rasmussen 55% favor Repeal of #Obamacare http://www.rasmussenreports.com/public_content/politics/current_events/healthcare/health_care_law"			#Obamacare	"27044139589697536"	https://twitter.com/vmpcott/status/27044139589697536
	2011-01-17 16:46	0	0	"RT @GwinnettGOP : #Obamacare bill author admits costs are a ticking time bomb: http://bit.ly/hwXF9N #p2 #p21 #topprog #HCR #tlot #tcot"		@GwinnettGOP	#Obamacare #p2 #p21 #topprog #HCR #tlot #tcot	"27044006777069569"	https://twitter.com/sNaPpPerHeaD/status/27044006777069569
	2011-01-17 16:45	1	0	"http://bit.ly/gQ9Wve This is AMAZING commentary on Obamacare #majority #twisters #tcot #TEAPARTY"			#majority #twisters #tcot #TEAPARTY	"27043943954776064"	https://twitter.com/ideapalooza/status/27043943954776064
	2011-01-17 16:45	2	0	"Sykes: ignore cbo, no way obamacare reduces deficit."				"27043881283493892"	https://twitter.com/BrewCityBrawler/status/27043881283493892
	2011-01-17 16:45	0	0	"The DNC's Talking Points on Repealing #Obamacare : http://bit.ly/gzAzCG #hc #hcr #hcreform #healthreform #tcot #tlot"			#Obamacare #hc #hcr #hcreform #healthreform #tcot #tlot	"27043853152288769"	https://twitter.com/Avik/status/27043853152288769
	2011-01-17 16:45	0	0	"CATO Institute report examines ObamaCare impact on state Medicaid expenditure growth ... http://tinyurl.com/6ykwmd2"				"27043847972331520"	https://twitter.com/mikekleinonline/status/27043847972331520
	2011-01-17 16:45	0	0	"MUST READ: End of "Individual Mandate" Is Not End of ObamaCare : http://bit.ly/heaYeZ #tcot THEY WILL FINE US"			#tcot	"27043728124284929"	https://twitter.com/WAGNERGIRLE/status/27043728124284929
	2011-01-17 16:44	0	0	"Contact your Representatives and Senators regarding Repeal of #Obamacare http://www.faxyouropinion.com/ #Tcot #teaparty"			#Obamacare #Tcot #teaparty	"27043639007907840"	https://twitter.com/vmpcott/status/27043639007907840
	2011-01-17 16:43	0	0	"Despitye MSM spin, most still want Obamacare repealed. http:// shar.es/XVDUi"				"27043423613620224"	https://twitter.com/SykesCharlie/status/27043423613620224
	2011-01-17 16:43	0	0	"Contact Your Representative regarding Repeal of #Obamacare https://writerep.house.gov/writerep/welcome.shtml #Teaparty #Tcot"			#Obamacare #Teaparty #Tcot	"27043379594395649"	https://twitter.com/vmpcott/status/27043379594395649
	2011-01-17 16:42	0	0	"Please sign Petition to fully Repeal #Obamacare http://www.newsmax.com/repealobamacare?PROMO_CODE=B6AD-1 #Teaparty #TCOT"			#Obamacare #Teaparty #TCOT	"27043133355204609"	https://twitter.com/vmpcott/status/27043133355204609
	2011-01-17 16:42	0	0	"Employer plans will disappear with health insurance law: “ Obamacare ” will deal a mortal blow to employer... http://bit.ly/hI146h #health"			#health	"27043036299001856"	https://twitter.com/HealthTipsBlog/status/27043036299001856
	2011-01-17 16:42	0	0	"Employer plans will disappear with health insurance law: “ Obamacare ” will deal a mortal blow to employer... http://bit.ly/hI146h #health"			#health	"27043036089286656"	https://twitter.com/startupbuffer/status/27043036089286656
	2011-01-17 16:41	0	0	"CBS: 'Sideshow' of ObamaCare Repeal A 'Test of Civility | MRC.org - Media Research Center http:// shar.es/XVDIH"				"27042948331868160"	https://twitter.com/res416/status/27042948331868160
	2011-01-17 16:41	2	0	"#Obamacare bill author admits costs are a ticking time bomb: http://bit.ly/hwXF9N"			#Obamacare	"27042873383854081"	https://twitter.com/GwinnettGOP/status/27042873383854081
	2011-01-17 16:40	0	0	"Health Care Reform Repeal Debate: Will Obamacare Really Kill Jobs? http://huff.to/i7KB1h Huffpost -"				"27042659147186176"	https://twitter.com/JasonRS/status/27042659147186176
	2011-01-17 16:39	0	0	"Rep. Steve King (IA) on Obamacare : ‘It’s All Got to Go’ (Wednesday) http://nblo.gs/d6QLe"				"27042228580909056"	https://twitter.com/justpipertoo/status/27042228580909056
	2011-01-17 16:38	0	0	"Bizarrely, Bill Maher Blames Tucson Shooting On...Lack of ObamaCare | MRC.org - Media Research Center http:// shar.es/XVDJx"				"27042200130949120"	https://twitter.com/res416/status/27042200130949120
	2011-01-17 16:37	1	0	"So after a year of debate & passage of #HCR , 112th #GOP controlled House wants 2 days of debate because they hate #ObamaCare ? Fools! #p2"			#HCR #GOP #ObamaCare #p2	"27041785196847104"	https://twitter.com/rmuse/status/27041785196847104
	2011-01-17 16:37	0	0	"#fail RT @johnkartch : Thanks to Obamacare , you can no longer use your HSA or FSA to buy cold medicine or any other OTC meds:http://3.ly/hDPn"		@johnkartch	#fail	"27041750379921408"	https://twitter.com/SaraCroom/status/27041750379921408
	2011-01-17 16:35	1	0	"CT Dem Rep. Himes admits the House will pass repeal of ObamaCare . http://ow.ly/3FbpD"				"27041422569906177"	https://twitter.com/cayankee/status/27041422569906177
	2011-01-17 16:35	0	0	"US House Expected To Begin Repeal Of Obamacare (Eagle World News): Share With Friends: | | | Top News - T... http://feedzil.la/f8oNQd"				"27041341305266176"	https://twitter.com/FACE2FACE2K8/status/27041341305266176
	2011-01-17 16:35	0	0	"Parties’ talking points spin health care law http://ow.ly/3F2R2 #teaparty #healthcare #obamacare #repealit @savingourhealthcare #tcot"		@savingourhealthcare	#teaparty #healthcare #obamacare #repealit #tcot	"27041223172689920"	https://twitter.com/1776Coalition/status/27041223172689920
	2011-01-17 16:35	0	0	""Bizarrely, Maher Blames Tucson Shooting On...Lack of ObamaCare " via Mrc http://bit.ly/dLHGHx"				"27041220622553088"	https://twitter.com/quirky1too/status/27041220622553088
	2011-01-17 16:35	0	0	"@EricCantor announces new date for debate to begin on ObamaCare repeal vote: Tuesday, Jan. 18. #gop #hcr #tcot http://ht.ly/3F9V6"		@EricCantor	#gop #hcr #tcot	"27041219196489729"	https://twitter.com/Obamacare411/status/27041219196489729
	2011-01-17 16:34	0	0	"@TxJogger12 24 Dems? Woopdie doo! Are they De Jure!? OR are they of the De Facto lie!? That's what matters! Obamacare is not law!"		@TxJogger12		"27041104507441154"	https://twitter.com/vaxen_var/status/27041104507441154
	2011-01-17 16:34	2	0	"RT @cschammel : OH: use of the word " obamacare " is a very convenient way to know when you can safely ignore someone's opinion"		@cschammel		"27041063235485696"	https://twitter.com/obfuscurity/status/27041063235485696
	2011-01-17 16:33	0	0	"Physicians don't like #healthreform . Many to retire early. Another unintended consequence of #ObamaCare . http://bit.ly/hMvfmd #CHT_Health"			#healthreform #ObamaCare #CHT_Health	"27040857584570368"	https://twitter.com/wayne_oliver/status/27040857584570368
	2011-01-17 16:33	0	0	"Repealing Obamacare , and the Senate - Mike Needham - Townhall Conservative http:// townhall.com/columnists/Mik eNeedham/2011/01/17/repealing_obamacare,_and_the_senate/page/full/ … via @townhallcom"		@townhallcom		"27040852626898944"	https://twitter.com/genebowser/status/27040852626898944
	2011-01-17 16:32	0	0	"Large listing to big tax hikes under Obamacare this year #healthcare #tlot http://bit.ly/fXKaFN"			#healthcare #tlot	"27040687279050752"	https://twitter.com/mrpaladin/status/27040687279050752
	2011-01-17 16:32	0	0	"“ @Boomerjeff : ObamaCare back on the front burner tomorrow. Will Congress face up to its central role in (cont) http://tl.gd/876172"		@Boomerjeff		"27040658657124352"	https://twitter.com/N_IdahoElection/status/27040658657124352
	2011-01-17 16:31	0	0	"@KLVN_A all about portion control. Lol I'm guessing you guys aren't doing anything in social?"		@KLVN_A		"27040375529021441"	https://twitter.com/Kyle_ACA/status/27040375529021441
	2011-01-17 16:31	0	0	"CALLER: If the Senate blocks ObamaCare repeal, we'll just have to vote them out of office too. ObamaCare is not good for America."				"27040316703907840"	https://twitter.com/KSTAR102TALK/status/27040316703907840
	2011-01-17 16:31	0	0	"America under ObamaCare , Day 300: "basic coverage" remains undefined."				"27040311532331008"	https://twitter.com/BringtheFlag/status/27040311532331008
	2011-01-17 16:30	0	0	". @Shoq I think #HCR works. It's well known. Driving teabags crazy with #ObamaCare works, I just hate that name for #HCR"		@Shoq	#HCR #ObamaCare #HCR	"27040144011821056"	https://twitter.com/rmuse/status/27040144011821056
	2011-01-17 16:30	2	0	"ObamaCare back on the front burner tomorrow. Will Congress face up to its central role in raising costs? http://bit.ly/g2PR7W #tcot #p2 #hcr"			#tcot #p2 #hcr	"27040115943546880"	https://twitter.com/Boomerjeff/status/27040115943546880
	2011-01-17 16:29	0	0	"ObamaCare : What if a bunch of politicians tried to glorify themselves and sent you the bill? http://bit.ly/g2PR7W #tcot #p2 #hcr"			#tcot #p2 #hcr	"27039850020470784"	https://twitter.com/Boomerjeff/status/27039850020470784
	2011-01-17 16:29	0	0	"Poll Shows Opposition to Health Care Law Easing, sign petition! #teaparty #tcot #obamacare #hc #healthcare #gop http://ning.it/hwCGrl"			#teaparty #tcot #obamacare #hc #healthcare #gop	"27039727446138881"	https://twitter.com/PatriotActionNW/status/27039727446138881
	2011-01-17 16:27	0	0	"@Mommentator That's because Obamacare IS negative."		@Mommentator		"27039337212289025"	https://twitter.com/Parcbench/status/27039337212289025
	2011-01-17 16:27	1	0	"AP Erroneously Reports that 'Opposition' to #Obamacare is Easing #hcr http://bit.ly/hYKDPP"			#Obamacare #hcr	"27039331604496384"	https://twitter.com/RebeccaCarelli/status/27039331604496384
	2011-01-17 16:27	0	0	"LifeNews - Vote on Repeal of Pro-Abortion Obamacare Bil... - http://fwix.com/a/61_b62d6ccce3"				"27039207830585344"	https://twitter.com/Wichitalocal/status/27039207830585344
	2011-01-17 16:25	0	0	"Boston: Breeder downsize on female ACA REG mini poodles 3-5 yr old. - $675 (Stoughton) http://bit.ly/gQ79iw #eBC #Pets"			#eBC #Pets	"27038907241594880"	https://twitter.com/eBC_Pets_NE/status/27038907241594880
	2011-01-17 16:25	0	0	"Boston: Breeding Pair ACA REG. West Highland Terriers (White/calm/mid-size) - $1,300 (Stoughton) http://bit.ly/g2hTzx #eBC #Pets"			#eBC #Pets	"27038906285301760"	https://twitter.com/eBC_Pets_NE/status/27038906285301760
	2011-01-17 16:25	0	0	"uLive4: What next? Doctors asking: If you're an NRA member? If you watch FoxNews or MSNBC? If you support Obamacare ? http://ulive4.com/news"				"27038777130094592"	https://twitter.com/uLive4/status/27038777130094592
	2011-01-17 16:25	0	0	"Bizarrely, Maher Blames Tucson Shooting On...Lack of ObamaCare | MRC.org - Media Research Center http:// shar.es/XV8Uf"				"27038752589217792"	https://twitter.com/FAntunez/status/27038752589217792
	2011-01-17 16:25	0	0	"Tick, tick, tick: The cost of Obamacare is a time bomb | Timothy P. Carney | Politics | Washington Examiner http://ow.ly/3F4NF"				"27038733660332032"	https://twitter.com/chngicanblvin/status/27038733660332032
	2011-01-17 16:24	0	0	"So, I was told this week that ObamaCare is a pejorative. By a liberal, of course. Because fact-talk is rhetoric and pejorative."				"27038533390700544"	https://twitter.com/Mommentator/status/27038533390700544
	2011-01-17 16:24	0	0	"Michigan's Obamacare Tax Hike Collaborators: This adds another wrinkle to the “collaborate vs. resist” discussio... http://bit.ly/eGxOgY"				"27038490302611456"	https://twitter.com/jhayes1404/status/27038490302611456
	2011-01-17 16:23	0	0	"In CA, Obamacare is already putting the squeeze on health services as many doctors limit patients, and hours. #repealobamacare"			#repealobamacare	"27038416076021760"	https://twitter.com/PolitixGal/status/27038416076021760
	2011-01-17 16:23	2	0	"Blog post: In other words, it took ObamaCare to achieve McCainCare http://bit.ly/dHZzha (via Dean2016.com)"				"27038248819752961"	https://twitter.com/deanforamerica/status/27038248819752961
	2011-01-17 16:22	0	0	"Has Massachusetts Experience Put ObamaCare On A Path To Repeal? http://j.mp/f3vwBm #tcot #hcr #obamacare"			#tcot #hcr #obamacare	"27038041163964416"	https://twitter.com/Shiningcity/status/27038041163964416
	2011-01-17 16:22	0	0	"Keep an eye on Rep. Tim Holden (PA-D-17th) in this critical vote--Townhall - Repealing Obamacare , and the Senate http:// townhall.com/columnists/Mik eNeedham/2011/01/17/repealing_obamacare,_and_the_senate …"				"27038029768036352"	https://twitter.com/smulrich/status/27038029768036352
	2011-01-17 16:21	0	0	"@IHaateJustinB aca viendo los tweets! y a ver si twitter me regresa mis tweets! vs?"		@IHaateJustinB		"27037898146586625"	https://twitter.com/Jophany15/status/27037898146586625
	2011-01-17 16:21	0	0	"#jobs #finance Management Accountant – ACCA, ACA (Qualified / Part Qualified): London, Management Accoun... http://bit.ly/i4INPY #london"			#jobs #finance #london	"27037847114485760"	https://twitter.com/JobsLDNFin/status/27037847114485760
	2011-01-17 16:20	0	0	"Write your Congressman to Repeal #Obamacare https://writerep.house.gov/writerep/welcome.shtml #TCOT #Teaparty"			#Obamacare #TCOT #Teaparty	"27037456477986816"	https://twitter.com/vmpcott/status/27037456477986816
	2011-01-17 16:19	0	0	"Petition for Repeal of #Obamacare http://www.newsmax.com/repealobamacare?PROMO_CODE=B6AD-1 #teaparty #tcot"			#Obamacare #teaparty #tcot	"27037230585356288"	https://twitter.com/vmpcott/status/27037230585356288
	2011-01-17 16:18	0	0	"Repeal of #Obamacare begins tomorrow. Fax your Representative http://www.faxyouropinion.com/ Support Repeal of #Obamacare #TCOT"			#Obamacare #Obamacare #TCOT	"27036949504069633"	https://twitter.com/vmpcott/status/27036949504069633
	2011-01-17 16:16	0	0	"So now Congress will start the debate on the ObamaCare bill, that has no chance to pass the Senate. Anyone else see something wrong here ?"				"27036592975650816"	https://twitter.com/AutoSpaGuy/status/27036592975650816
	2011-01-17 16:16	0	0	"#ObamaCare will contribute to financial woes http://is.gd/9OHULX #tcot"			#ObamaCare #tcot	"27036549107417088"	https://twitter.com/FreedomsBlsings/status/27036549107417088
	2011-01-17 16:16	4	0	"AP Erroneously Reports that 'Opposition' to Obamacare is Easing. http://bit.ly/heTyV4 Please RT. #LeftLies #MSM"			#LeftLies #MSM	"27036528601473024"	https://twitter.com/PolitixGal/status/27036528601473024
	2011-01-17 16:15	0	0	"Obamacare =DISASTERCARE.!Show your support for repeal by signing TheRepealPledge http://bit.ly/therepealpledge #TCOT #HCR#gop#dontgo"			#TCOT #HCR #gop #dontgo	"27036254298185728"	https://twitter.com/EveKnows/status/27036254298185728
	2011-01-17 16:15	0	0	"Rep. Steve King (IA) on Obamacare : ‘It’s All Got to Go’ (Wednesday) » http:// justpiper.com/2011/01/rep-st eve-king-ia-on-obamacare-its-all-got-to-go-wednesday/ … via @justpiper .com"		@justpiper		"27036183460577280"	https://twitter.com/justpipertoo/status/27036183460577280
	2011-01-17 16:14	1	0	"Have a look at our latest January tax newsletter. Some very interesting points on tax year end planning for company di…http://lnkd.in/8C-mYc"				"27035993798344705"	https://twitter.com/SimonPalmer_ACA/status/27035993798344705
	2011-01-17 16:13	0	0	"RT @Daggy1 : REPEAL REPEAL REPEAL!! Obamacare the scam must be repealed! @johnboehner #tweetcongress #tcot"		@Daggy1 @johnboehner	#tweetcongress #tcot	"27035893978112002"	https://twitter.com/ZanP/status/27035893978112002
	2011-01-17 16:13	0	0	"How the #GOP 's #NoCare ACA repeal plan will hurt #Illinois http://bit.ly/hyrAiG #youcut #pledge #p2"			#GOP #NoCare #Illinois #youcut #pledge #p2	"27035808305258496"	https://twitter.com/HDGregg/status/27035808305258496
	2011-01-17 16:13	0	0	"RT @newtgingrich : We passed 100,000 signatures on @AmSol petition to repeal and replace Obamacare at www.NoMoreObamacare.com. Please help"		@newtgingrich @AmSol		"27035733407563776"	https://twitter.com/TombstoneBadBob/status/27035733407563776
	2011-01-17 16:12	5	0	"REPEAL REPEAL REPEAL!! Obamacare the scam must be repealed!!!!!!"				"27035605514850304"	https://twitter.com/Daggy1/status/27035605514850304
	2011-01-17 16:11	0	0	"Matthew calls Obamacare critics "Crackers." Any one who does NOT oppose Obamacare has got to be crackers, or hate themselves &want to suffer"				"27035216879026177"	https://twitter.com/wakeup1442/status/27035216879026177
	2011-01-17 16:09	1	0	"RT @teacherspets : Repealing #ObamaCare & the Senate: Vote for Repeal or Vote to be Replaced in 2012 ( @TownHallCom ) http://is.gd/QbiRFO #tcot"		@teacherspets @TownHallCom	#ObamaCare #tcot	"27034745292460033"	https://twitter.com/Loxodonta_s/status/27034745292460033
	2011-01-17 16:08	1	0	"RT @Nevada_RLC: Countdown to Repeal: Businessman and Father Fears Obamacare ’s Impact http://j.mp/gNx6Em #tcot"		@Nevada_RLC	#tcot	"27034627394764800"	https://twitter.com/genjunky/status/27034627394764800
	2011-01-17 16:07	0	0	"Countdown to Repeal: Businessman and Father Fears Obamacare ’s Impact http://j.mp/gNx6Em #tcot"			#tcot	"27034217409941506"	https://twitter.com/NevadaRLC/status/27034217409941506
	2011-01-17 16:05	0	0	"State Legislators Push To Penalize Officials For Implementing ' Obamacare ' #forest #logging #timber #biomass #tcot http://n.pr/ePXfFy"			#forest #logging #timber #biomass #tcot	"27033893643227137"	https://twitter.com/AmerLoggersCoun/status/27033893643227137
	2011-01-17 16:04	0	0	"@therealriazm It must be one of those sports/health initiatives they're always talking about. Obamacare ."		@therealriazm		"27033552491122689"	https://twitter.com/piercegleeson/status/27033552491122689
	2011-01-17 16:04	0	0	"RT @StatePolicy Tomorrow the House will debate the repeal of #ObamaCare . What Most Needs Repealing and Replacing: http://bit.ly/igJn89"		@StatePolicy	#ObamaCare	"27033467212533760"	https://twitter.com/hollyhallcarter/status/27033467212533760
	2011-01-17 16:02	0	0	"Beast Buzz 1/17 - Giuliani calls for mental health care reform, Menendez up 10 over Kean, House GOP vs. Obamacare . http://bit.ly/gIcRtw"				"27033137569603585"	https://twitter.com/polibeast/status/27033137569603585
	2011-01-17 16:02	0	0	"Tomorrow the House of Representatives will debate the repeal of #ObamaCare . What Most Needs Repealing and Replacing: http://bit.ly/igJn89"			#ObamaCare	"27033016953995264"	https://twitter.com/StatePolicy/status/27033016953995264
	2011-01-17 16:01	0	0	"AP Erroneously Reports that 'Opposition' to Obamacare is Easing http://bit.ly/fkn0bT [@TheWeeklyStandard] #tcot #tlot #hcr"		@TheWeeklyStandard	#tcot #tlot #hcr	"27032794391646210"	https://twitter.com/gregadams/status/27032794391646210
	2011-01-17 16:01	0	0	"RT @DailyCaller #Obamacare repeal rescheduled; GOP not scared off by left-wing attacks http://bit.ly/eNxFUw repeal #Obamacare #TCOT"		@DailyCaller	#Obamacare #Obamacare #TCOT	"27032773113942016"	https://twitter.com/vmpcott/status/27032773113942016
	2011-01-17 16:00	0	0	"Because of its mandates, ' Obamacare ' has already caused the costs of health care to increase http://ow.ly/3EYEk #in"			#in	"27032519543099393"	https://twitter.com/krbenefits/status/27032519543099393
	2011-01-17 16:00	0	0	"Because of its mandates, ' Obamacare ' has already caused the costs of health care to increase http://ow.ly/1rZNHF #in"			#in	"27032519014621185"	https://twitter.com/BrokerManCA/status/27032519014621185
	2011-01-17 16:00	0	0	"Comics Updated: @KFC_Colonel making headlines with regards to ObamaCare . #hcr #tcot #p2 http://wp.me/PWUwH-hQ"		@KFC_Colonel	#hcr #tcot #p2	"27032417181106176"	https://twitter.com/Obamacare411/status/27032417181106176
	2011-01-17 16:00	0	0	"Obamacare sure to trip up Barack, Mitt: Republican primary voters are not going to accept any political spin tha... http://bit.ly/eeZQJT"				"27032415255924736"	https://twitter.com/Cal_Politics/status/27032415255924736
	2011-01-17 15:59	0	0	"Maine's incoming attorney general wants to join Obamacare lawsuit:- None"				"27032371714859009"	https://twitter.com/AllMaineNews/status/27032371714859009
	2011-01-17 15:58	0	0	"Tick, tick, tick: The cost of Obamacare is a time bomb | Timothy P. Carney | Politics | Washington Examiner: http://bit.ly/gwe2co"				"27032141363679232"	https://twitter.com/TomATL/status/27032141363679232
	2011-01-17 15:57	0	0	"Minneapolis: ACA Registered Yellow lab puppies(10 weeks old) - $125 (Long Prairie) http://bit.ly/ihOZFL #eBC #Pets"			#eBC #Pets	"27031833682124800"	https://twitter.com/eBC_Pets_M/status/27031833682124800
	2011-01-17 15:57	0	0	"With House repeal vote set this week, opposition to healthcare law softens http://bit.ly/i3d4F3 #hcr #obamacare"			#hcr #obamacare	"27031793026727936"	https://twitter.com/RebeccaCarelli/status/27031793026727936
	2011-01-17 15:57	0	0	"Bizarrely, Maher Blames Tucson Shooting On...Lack of ObamaCare : Two particularly peculiar bits of reasoning Fr... http://twurl.nl/khl2yv"				"27031790061359105"	https://twitter.com/casomce32/status/27031790061359105
	2011-01-17 15:56	0	0	"Congress should honor MLK today, and then get immediately tomorrow to important job #1 of repealing ObamaCare . Waiver for whole country."			#1	"27031515833573376"	https://twitter.com/rmasters78/status/27031515833573376
	2011-01-17 15:55	0	0	"Rush Limbaugh-“ Obamacare must be repealed. Okay, you say you want to repeal it? Sign the pledge”http://bit.ly/therepealpledge #TCOT RT"			#TCOT	"27031167379185664"	https://twitter.com/EveKnows/status/27031167379185664
	2011-01-17 15:53	0	0	"GOP Leadership Intentionally Distorting Obamacare As Job Killer: ... pockets due to the expanded availability of... http://bit.ly/dZ9406"				"27030714050416641"	https://twitter.com/debmoosky/status/27030714050416641
	2011-01-17 15:52	0	0	"AP Erroneously Reports that 'Opposition' to Obamacare is Easing http://bit.ly/fPHEL7 #Repeal #tcot #p2 #Twisters"			#Repeal #tcot #p2 #Twisters	"27030617921163264"	https://twitter.com/FlorMGOP/status/27030617921163264
	2011-01-17 15:52	0	0	"Tick, tick, tick: The cost of Obamacare is a time bomb | Timothy P. Carney | Politics | Washington Examiner http:// washingtonexaminer.com/politics/2011/ 01/tick-tick-tick-cost-obamacare-time-bomb?sms_ss=twitter&at_xt=4d3465b422ceff52,0 … via @AddThis"		@AddThis		"27030562183053312"	https://twitter.com/steps2thebeach/status/27030562183053312
	2011-01-17 15:51	0	0	"Matthews calls Obamacare opponents "Crackers." Uh, that's most of the population. No wonder their ratings are low."				"27030176894287872"	https://twitter.com/wakeup1442/status/27030176894287872
	2011-01-17 15:50	0	0	"{awesomeness!} #NC House Majority Leader Paul Stam has a bill ready to introduce that woujd exempt us from the Obamacare mandate."			#NC	"27030117586837504"	https://twitter.com/CalvaryGirl/status/27030117586837504
	2011-01-17 15:50	0	0	"Obamacare does not follow ideals of MLK with different priorities 4 care of whites and minorities in the bureaucratic architecture. #tcot"			#tcot	"27029985545945088"	https://twitter.com/Tanapseudes/status/27029985545945088
	2011-01-17 15:50	0	0	"“If you are really against ObamaCare , then you will vote yea for repeal,” http://ow.ly/3F3AQ #tcot #repealit #@IWV #obamacare"		@IWV	#tcot #repealit # #obamacare	"27029893992677377"	https://twitter.com/ASGroupInc/status/27029893992677377
	2011-01-17 15:49	0	1	"Teachers Unions support Obamacare http://www.nea.org/home/19449.htm #tcot #teaparty #peoplewhoretweetedme #trueamerica #patriots2"			#tcot #teaparty #peoplewhoretweetedme #trueamerica #patriots2	"27029822584651777"	https://twitter.com/4EVRUSA/status/27029822584651777
	2011-01-17 15:49	0	0	"Understand what #Obamacare will do to your healthcare "Gov Heathcare and You" #SPIRITofHealthcare Blog http://tinyurl.com/24nelhs"			#Obamacare #SPIRITofHealthcare	"27029702182965248"	https://twitter.com/DrBob_Southlake/status/27029702182965248
	2011-01-17 15:48	0	0	"Obamacare Scare: Guess what the world's largest employer is, behind the Chinese Army of 2.3M and the Indian State... http://fb.me/xUbOTU1W"				"27029605130969088"	https://twitter.com/Wakers247/status/27029605130969088
	2011-01-17 15:47	0	0	"RT @OneVeritas : RT @imsure : weeklystandard: AP Erroneously Reports that 'Opposition' Obamacare is Easing: http://bit.ly/hYKDPP"		@OneVeritas @imsure		"27029373592797184"	https://twitter.com/Doris22/status/27029373592797184
	2011-01-17 15:46	0	0	"AP Erroneously Reports that 'Opposition' Obamacare is Easing http://is.gd/S8mMa3 #tcot"			#tcot	"27028965482831872"	https://twitter.com/imsure/status/27028965482831872
	2011-01-17 15:45	0	0	"Opposition to Obamacare subsiding according to new poll. http://ow.ly/3F755 #hcr #obamacare"			#hcr #obamacare	"27028631041605632"	https://twitter.com/RecordPub/status/27028631041605632
	2011-01-17 15:43	0	0	"Reb Clyburn...how about you pay for my "right" to free ObamaCare ...it's $896 a month for those with pre-existing conditions...moron"				"27028325679505409"	https://twitter.com/einerdrake/status/27028325679505409
	2011-01-17 15:43	0	0	"weeklystandard: AP Erroneously Reports that 'Opposition' Obamacare is Easing: http://snipurl.com/1v1whk http://is.gd/WVifsp #tcot #GOP"			#tcot #GOP	"27028313553768448"	https://twitter.com/imsure/status/27028313553768448
