username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-04-25 15:42	0	0	"Supreme Court Rejects Fast-Track of VA Obamacare Lawsuit http://www. theblaze.com/stories/suprem e-court-rejects-fast-track-of-va-obamacare-lawsuit/ … via @theblaze"		@theblaze		"62542069683601408"	https://twitter.com/eichorn48/status/62542069683601408
	2011-04-25 15:42	0	0	"" @TraxFMJKT : #np on #Skuldesak : PINK ~ Just Like A Pill ;)""		@TraxFMJKT	#np #Skuldesak	"62541991971536897"	https://twitter.com/Aca_Smith/status/62541991971536897
	2011-04-25 15:42	0	0	"RT @VoteSmartToday: Three hospitals quit over #ObamaCare ( http://exm.nr/aEDBQM ) #HC #fail #repeal #tcot #ocra #Dem @GOP #PA #Vote2012"		@VoteSmartToday @GOP	#ObamaCare #HC #fail #repeal #tcot #ocra #Dem #PA #Vote2012	"62541963425087488"	https://twitter.com/LauraGina/status/62541963425087488
	2011-04-25 15:41	0	0	"How Obamacare Will Increase the Deficit--The Truth About Healthcare! http://reason.com/archives/2011/04/15/the-truth-about-health-care-re/1"				"62541871775367169"	https://twitter.com/futurist3000/status/62541871775367169
	2011-04-25 15:41	0	0	"ACA International: Foreclosure Activity Decreases 15 Percent in Q1 2011 http://bit.ly/gzjepe"				"62541717349482496"	https://twitter.com/REhelp4u/status/62541717349482496
	2011-04-25 15:41	1	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"62541707010519041"	https://twitter.com/IamTallahassee/status/62541707010519041
	2011-04-25 15:40	0	0	"Obamacare 's incentive problem: http://ow.ly/4GqAg"				"62541574512459776"	https://twitter.com/nathanielward/status/62541574512459776
	2011-04-25 15:40	0	0	"Just 18% of Americans actually believe Obamacare will save us money. http://tinyurl.com/33lscbm #TeaParty #tcot #tlot #ucot #gop #patriot"			#TeaParty #tcot #tlot #ucot #gop #patriot	"62541416034861056"	https://twitter.com/GeneTaylorUSA/status/62541416034861056
	2011-04-25 15:39	0	0	"@jjauthor .. look at Zimbabwe history and see how bad inflation can become.. it could erase ObamaCare"		@jjauthor		"62541292151906304"	https://twitter.com/DavesTPty/status/62541292151906304
	2011-04-25 15:39	0	0	"Taxpayer-Funded Obamacare Propaganda Campaign : http://tinyurl.com/3zs5tov"				"62541287236190208"	https://twitter.com/PMEWhite/status/62541287236190208
	2011-04-25 15:39	0	0	"High Court Blocks EarlyChallenge to ObamaCare : http://fxn.ws/ via Fox News"				"62541142436216832"	https://twitter.com/GodNGunClinger/status/62541142436216832
	2011-04-25 15:39	0	0	"Supreme Court rejects early review of Virginia Obamacare challenge http://bit.ly/grVVdB"				"62541131438768128"	https://twitter.com/AJToogood/status/62541131438768128
	2011-04-25 15:38	0	0	"Esperando a @TheAlmost este jueves 28 acá en Stgo. Chile. I hear that day "I mostly copy other people" please! God bless you guys"		@TheAlmost		"62540950324518912"	https://twitter.com/carlinhos_chile/status/62540950324518912
	2011-04-25 15:37	0	0	"Dick Morris: "...inflation may well be the dominant legacy of the Obama presidency." More than Obamacare ?"				"62540856019795969"	https://twitter.com/jjauthor/status/62540856019795969
	2011-04-25 15:36	0	0	"RT @WDBJ7 : Supreme Court rejects Virginia's request for a quick review of health care law... http://bit.ly/h6oYqu #tcot #hcr #obamacare"		@WDBJ7	#tcot #hcr #obamacare	"62540579636125696"	https://twitter.com/WCRSaenz/status/62540579636125696
	2011-04-25 15:36	0	0	". @RepJoeWalsh "The Obamacare ?" Do you mean the Affordable Care Act? Calling it "The Obamacare " makes you sound uneducated."		@RepJoeWalsh		"62540471838318592"	https://twitter.com/GinnyRED57/status/62540471838318592
	2011-04-25 15:35	0	0	"Supreme Ct. refuses to fast-track Obamacare challenges by VA's Cuccineli (or a majority of states). http://ow.ly/4Gq5i"				"62540262165065728"	https://twitter.com/ProgressiveAle/status/62540262165065728
	2011-04-25 15:34	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move… http://goo.gl/fb/Qacyo #FavStocks"			#FavStocks	"62539988218281984"	https://twitter.com/FavStocks/status/62539988218281984
	2011-04-25 15:33	0	0	"Obama care petition rejected...Check out this article from FOX News. High Court Blocks EarlyChallenge to ObamaCare : http://fxn.ws/dFdisy"				"62539700883300353"	https://twitter.com/jessicagkelly/status/62539700883300353
	2011-04-25 15:33	0	0	"reason.com: ObamaCare : Work More, Get Less? http:// reason.com/blog/2011/04/2 5/obamacare-work-more-get-less …"				"62539687826440193"	https://twitter.com/ministroanao/status/62539687826440193
	2011-04-25 15:33	0	0	"Supreme Court Rejects Fast-Track of VA Obamacare Lawsuit http://www. theblaze.com/stories/suprem e-court-rejects-fast-track-of-va-obamacare-lawsuit/ … via @theblaze"		@theblaze		"62539683418214400"	https://twitter.com/joej2020usa/status/62539683418214400
	2011-04-25 15:33	0	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare ; Update: Cuccinelli says “Disappointing, ... http://bit.ly/eb8Qy9 #HotAir"			#HotAir	"62539641244487681"	https://twitter.com/RSFerguson81/status/62539641244487681
	2011-04-25 15:33	1	0	"Breaking: Supreme Court rejects fast-track appeal on ObamaCare ; Update: Cuccinelli says “Disappointing, not surp... http://bit.ly/g1L8gs"				"62539638191030272"	https://twitter.com/USAPhysique/status/62539638191030272
	2011-04-25 15:32	0	0	"" @ObamacareFail : Obamacare spinsters are at it again, which means we are winning! Read the latest http://obamacarefail.com/" #tcot"		@ObamacareFail	#tcot	"62539554028130304"	https://twitter.com/VFW91/status/62539554028130304
	2011-04-25 15:32	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward (Michellemalkin.com) http://feedzil.la/gkxUb2"				"62539514811387905"	https://twitter.com/WeActRadio/status/62539514811387905
	2011-04-25 15:32	1	0	"Three hospitals quit over #ObamaCare ( http://exm.nr/aEDBQM ) #HC #fail #repeal #tcot #ocra #Dem @GOP #PA #Vote2012"		@GOP	#ObamaCare #HC #fail #repeal #tcot #ocra #Dem #PA #Vote2012	"62539514459066368"	https://twitter.com/VoteSmarts/status/62539514459066368
	2011-04-25 15:32	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward (Michellemalkin.com) http://feedzil.la/gkxUb2"				"62539452249145344"	https://twitter.com/arthurincanada/status/62539452249145344
	2011-04-25 15:32	0	0	"Justices Reject Request for Fast Health Law Ruling -- http://ow.ly/4GpY5 #hcreform #ACA"			#hcreform #ACA	"62539423698530304"	https://twitter.com/CHPMissouri/status/62539423698530304
	2011-04-25 15:32	0	0	"reason.com: ObamaCare : Work More, Get Less? http:// reason.com/blog/2011/04/2 5/obamacare-work-more-get-less …"				"62539411035930624"	https://twitter.com/KRenner2/status/62539411035930624
	2011-04-25 15:32	0	0	"David Catron: "In reality, [ Obamacare ] will do nothing at all about costs." Agreed - price controls will not work!"				"62539410578735104"	https://twitter.com/jjauthor/status/62539410578735104
	2011-04-25 15:32	1	0	"Supreme Court Rejects Call to Fast-Track Obamacare Lawsuit: by Steven Ertelt | Washington, DC | LifeNews.com | 4... http://bit.ly/fuPJRK"				"62539391037489152"	https://twitter.com/_halledavies/status/62539391037489152
	2011-04-25 15:31	0	0	"Supreme Court Rejects Virginia’s Petition For Expedited Review Of ObamaCare Lawsuit (Outside the Beltway) http://feedzil.la/gUvlix"				"62539347752271872"	https://twitter.com/thepolitwits/status/62539347752271872
	2011-04-25 15:31	0	0	"RT @CatoInstitute : Have you seen Cato chairman Bob Levy's new paper on legal challenges to Obamacare ? http://on.fb.me/guH3eZ #hcr"		@CatoInstitute	#hcr	"62539327367938049"	https://twitter.com/Mommentator/status/62539327367938049
	2011-04-25 15:31	0	0	"RT @catoinstitute : Cato chairman Bob Levy's new paper on legal challenges to Obamacare - http://on.fb.me/guH3eZ #hcr"		@catoinstitute	#hcr	"62539300063023105"	https://twitter.com/Itwitunot/status/62539300063023105
	2011-04-25 15:31	1	0	"Republicans and Democrats joining to oppose one of Obama's plans to cut Medicare costs http://bit.ly/dUU50P #Medicare #hcworks #ACA"			#Medicare #hcworks #ACA	"62539220731969536"	https://twitter.com/GoHealthDotCom/status/62539220731969536
	2011-04-25 15:30	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://bit.ly/e2L2aw"				"62538908025630721"	https://twitter.com/x_conservative/status/62538908025630721
	2011-04-25 15:29	0	0	"#tcot No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://ow.ly/1ckNXz"			#tcot	"62538614831198208"	https://twitter.com/jolene_blalock/status/62538614831198208
	2011-04-25 15:28	0	0	"@emoryhealthcare >>>WHAT???!!! SO MUCH FOR #OBAMACARE PRIVACY LAWS. -me #tcot #freedomfever #obama #news #radian6"		@emoryhealthcare	#OBAMACARE #tcot #freedomfever #obama #news #radian6	"62538573701844992"	https://twitter.com/clergywomen/status/62538573701844992
	2011-04-25 15:28	0	0	"Breaking: SCOTUS won’t fast-track Obamacare challenges: Coming across the wires just now is news that the Suprem... http://bit.ly/fZB6Uk"				"62538560275873792"	https://twitter.com/vermontaigne/status/62538560275873792
	2011-04-25 15:28	0	0	"@reasonmag REpubs lie. They are saying Obamacare is bad for you. Stop listening to con artist and Tea party fools."		@reasonmag		"62538493183791104"	https://twitter.com/MsGoldBond/status/62538493183791104
	2011-04-25 15:27	0	0	"RT @Obamacare411 : RT @multistlawsuit : BREAKING: #SCOTUS officially decided not to fast-tracked Cuccinelli's #ObamaCare lawsuit. #hcr #tcot"		@Obamacare411 @multistlawsuit	#SCOTUS #ObamaCare #hcr #tcot	"62538319904509953"	https://twitter.com/QueenCarlaC/status/62538319904509953
	2011-04-25 15:27	0	0	"RT @Obamacare411 : RT @multistlawsuit : BREAKING: #SCOTUS officially decided not to fast-tracked Cuccinelli's #ObamaCare lawsuit. #hcr #tcot"		@Obamacare411 @multistlawsuit	#SCOTUS #ObamaCare #hcr #tcot	"62538318444900354"	https://twitter.com/nursedarlene/status/62538318444900354
	2011-04-25 15:27	0	0	"RT @Obamacare411 : RT @multistlawsuit : BREAKING: #SCOTUS officially decided not to fast-tracked Cuccinelli's #ObamaCare lawsuit. #hcr #tcot"		@Obamacare411 @multistlawsuit	#SCOTUS #ObamaCare #hcr #tcot	"62538314619686913"	https://twitter.com/WoodNut4Life/status/62538314619686913
	2011-04-25 15:27	0	0	"RT @multistlawsuit : BREAKING: #SCOTUS officially decided not to fast-tracked Cuccinelli's #ObamaCare lawsuit. #hcr #tcot #tlot"		@multistlawsuit	#SCOTUS #ObamaCare #hcr #tcot #tlot	"62538163381481472"	https://twitter.com/GOPTrust/status/62538163381481472
	2011-04-25 15:27	1	0	"BIG SHOUT TO THE HOMIE @NAGTOEKOMST FOR HOLDING DOOBIES DOWN LAST NIGHT #SPEAKERSGOINGHAMMER"		@NAGTOEKOMST	#SPEAKERSGOINGHAMMER	"62538118695354368"	https://twitter.com/ACA_ANTWERP/status/62538118695354368
	2011-04-25 15:26	0	0	"Obamacare Repeal: SCOTUS Refuses Expedited Appeal http://www. firstthings.com/blogs/secondha ndsmoke/2011/04/25/obamacare-repeal-scotus-refuses-expedited-appeal/ …"				"62538079315042304"	https://twitter.com/forcedexit/status/62538079315042304
	2011-04-25 15:26	0	0	"BREAKING: #SCOTUS officially decided not to fast-tracked Cuccinelli's #ObamaCare lawsuit. #hcr #tcot #tlot"			#SCOTUS #ObamaCare #hcr #tcot #tlot	"62537986528641024"	https://twitter.com/MultiStLawsuit/status/62537986528641024
	2011-04-25 15:25	0	0	"#tpot Breaking: Supreme Court rejects fast-track appeal on ObamaCare ; Update: Cuccinelli says “Disappointing, not su... http://ow.ly/1ckPZ3"			#tpot	"62537777987854337"	https://twitter.com/LucyLeeFlippin/status/62537777987854337
	2011-04-25 15:25	0	0	"#tcot Breaking: Supreme Court rejects fast-track appeal on ObamaCare ; Update: Cuccinelli says “Disappointing, not su... http://ow.ly/1ckPZ4"			#tcot	"62537777891377152"	https://twitter.com/VeronicaHamel/status/62537777891377152
	2011-04-25 15:25	0	0	"Supreme Court Rejects Call for Early Review of Obamacare http:// newmediajournal.us/indx.php/item/ 1293?sms_ss=twitter&at_xt=4db59239e306c4de,0 … via @AddThis"		@AddThis		"62537647578562560"	https://twitter.com/NMJNews/status/62537647578562560
	2011-04-25 15:24	10	2	"#ObamaCare : Work More, Get Less? http://bit.ly/hyD0ES"			#ObamaCare	"62537427994157056"	https://twitter.com/reason/status/62537427994157056
	2011-04-25 15:23	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward: Uncertai... http://bit.ly/i1accF #txtcot #sgp"			#txtcot #sgp	"62537248666697728"	https://twitter.com/irf01/status/62537248666697728
	2011-04-25 15:22	0	0	"(via @ap ) missaddressed 5lb brick of marijuana goes to elderly PA couple http:// hosted.ap.org/dynamic/storie s/U/US_ODD_SEEDY_DELIVERY?SITE=FLTAM&SECTION=ENTERTAINMENT … (:-) #tcot #obamaville #obamacare"		@ap	#tcot #obamaville #obamacare	"62537072799531008"	https://twitter.com/nanningsteve/status/62537072799531008
	2011-04-25 15:22	0	0	"HIGH COURT DENIES STATES EXPEDITED OBAMACARE REQUEST. http://p.ost.im/p/WHJBG"				"62536907237765120"	https://twitter.com/GillReport/status/62536907237765120
	2011-04-25 15:21	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://feedly.com/k/hfOdHY"				"62536696171986944"	https://twitter.com/vermontaigne/status/62536696171986944
	2011-04-25 15:20	0	0	"High Court Rejects Early Challenge to Obamacare ! http://on.wsj.com/gdbkbU"				"62536415417876480"	https://twitter.com/FreeSpeechBot/status/62536415417876480
	2011-04-25 15:19	1	0	"#SCOTUS drags it out: Supreme Court Rejects Virginia Challenge of Health Law - WSJ.com - http:// online.wsj.com/article/SB1000 1424052748704132204576284861020862834.html … #hcr #obamacare"			#SCOTUS #hcr #obamacare	"62536282085134336"	https://twitter.com/BACFA/status/62536282085134336
	2011-04-25 15:19	0	0	"Supreme Court Officially Rejects Virginia's Fast Track Request | Red Dog Report http://bit.ly/hLLrH4 #tcot #sgp #teaparty #p2 #obamacare"			#tcot #sgp #teaparty #p2 #obamacare	"62536171724619776"	https://twitter.com/MrBrianOConnor/status/62536171724619776
	2011-04-25 15:19	0	0	"Supreme Court Officially Rejects Virginia's Fast Track Request | Red Dog Report http://bit.ly/hLLrH4 #tcot #sgp #teaparty #p2 #obamacare"			#tcot #sgp #teaparty #p2 #obamacare	"62536169472262145"	https://twitter.com/RedDogPolitics/status/62536169472262145
	2011-04-25 15:19	0	0	"Supreme Court Officially Rejects Virginia's Fast Track Request | Red Dog Report http://bit.ly/hLLrH4 #tcot #sgp #teaparty #p2 #obamacare"			#tcot #sgp #teaparty #p2 #obamacare	"62536166934724608"	https://twitter.com/RedDogReport/status/62536166934724608
	2011-04-25 15:18	0	0	"Supreme Court Rejects Fast-Track of VA Obamacare Lawsuit http://p.ost.im/p/WQV24"				"62536068393742336"	https://twitter.com/ctoddosborne/status/62536068393742336
	2011-04-25 15:17	0	0	"SUPREME COURT REFUSES IMMEDIATE REVIEW OF OBAMACARE WITHOUT APPEALS COURT DECISION: http://tinyurl.com/3rhm23w #obamacare #hcr #teaparty"			#obamacare #hcr #teaparty	"62535770191298560"	https://twitter.com/judithalamance/status/62535770191298560
	2011-04-25 15:17	0	0	"Supreme Court declines to fast track Virginia's appeal of the ACA . Case will follow normal appellate course."				"62535615211773952"	https://twitter.com/ABAYLDHealthLaw/status/62535615211773952
	2011-04-25 15:16	0	0	"While the Supreme Court dwadles, your money is being misspent from the Obamacare "lockbox"!"				"62535503978835969"	https://twitter.com/BetweenRichards/status/62535503978835969
	2011-04-25 15:15	1	0	"Elisabeth Meinecke: Virginia Responds to Supreme Court Decision Against Expediting ObamaCare Lawsuit: Virginia A... http://bit.ly/ecCJTP"				"62535244431106048"	https://twitter.com/USAPhysique/status/62535244431106048
	2011-04-25 15:15	0	0	"RT @nc_hc : Know Your Care is an org and a resource that educates the public on what the ACA means for them. http://ht.ly/4GmaJ #healthcare"		@nc_hc	#healthcare	"62535210507583488"	https://twitter.com/kateross_health/status/62535210507583488
	2011-04-25 15:15	0	0	"Supreme Court Denies Expedited Hearing on ObamaCare constitutionality by VA http://fxn.ws/dFdisy #Obamacare #hcr #tcot #tpp #teaparty"			#Obamacare #hcr #tcot #tpp #teaparty	"62535091636801536"	https://twitter.com/es1999/status/62535091636801536
	2011-04-25 15:14	0	0	"Supreme Court Rejects Fast-Track of VA Obamacare Lawsuit: WASHINGTON (AP) -- The Supreme Court rejected a c... http://bit.ly/ewQo5o"				"62535078919680000"	https://twitter.com/patriot2301/status/62535078919680000
	2011-04-25 15:14	0	0	"California Collectors Vote to Retain Dual Membership in ACA http://bit.ly/h0uXI0"				"62534863017869313"	https://twitter.com/RRSCollects/status/62534863017869313
	2011-04-25 15:13	3	0	"ACLJ Disappointed but not Surprised Supreme Court Rejects Request to Expedite ObamaCare Challenge from VA http://bit.ly/fFHKOJ"				"62534810412912640"	https://twitter.com/JordanSekulow/status/62534810412912640
	2011-04-25 15:13	0	0	"RT @darpana #SCOTUS declines to fast-track VA challenge to #ObamaCare . http://j.mp/dIKWxJ #tlot #tcot #hcr #law"		@darpana	#SCOTUS #ObamaCare #tlot #tcot #hcr #law	"62534756306386945"	https://twitter.com/greggnunziata/status/62534756306386945
	2011-04-25 15:13	0	0	"Why is Obama's Justice Dept. afraid of a speedy answer to whether Obamacare is constitutional? http://bit.ly/eQbBaT #Tenth Amendment"			#Tenth	"62534752414081024"	https://twitter.com/frankminiter/status/62534752414081024
	2011-04-25 15:13	0	0	"Escuchando el Black Holes and Revelations en FLAC."				"62534588714598400"	https://twitter.com/Aca_esta_waldo/status/62534588714598400
	2011-04-25 15:12	0	0	"Goldwater Institute Asks #Court To Block Key Provision of #ObamaCare ( http://bit.ly/cymI3v ) #HC #repeal #Constitution @GOPLeader"		@GOPLeader	#Court #ObamaCare #HC #repeal #Constitution	"62534503503110144"	https://twitter.com/VoteSmarts/status/62534503503110144
	2011-04-25 15:11	0	0	"#glennbeck #tcot #tbrs M Malkin» No SCOTUS fast track 4 Obamacare lawsuit; state ballot repeal initiatives move forward http://bit.ly/gHf6Up"			#glennbeck #tcot #tbrs	"62534107418202114"	https://twitter.com/marleed/status/62534107418202114
	2011-04-25 15:11	0	0	"Central NY: Yorkie puppies - $550 (Kirkwood): Aca registered Vet checked shots wormed Ready NOW for ... http://bit.ly/fRAo1p #eBC #Pets"			#eBC #Pets	"62534091270144001"	https://twitter.com/eBC_Pets_NE/status/62534091270144001
	2011-04-25 15:10	0	0	"US Supreme Court Says Decision On If Obamacare Is Constitutional Will Wait Until US Court of Appeals Rules."				"62534005194620928"	https://twitter.com/birdieinmyear/status/62534005194620928
	2011-04-25 15:09	0	0	"#SCOTUS declines to fast-track VA challenge to #ObamaCare . #tlot #tcot"			#SCOTUS #ObamaCare #tlot #tcot	"62533678093434881"	https://twitter.com/darpana/status/62533678093434881
	2011-04-25 15:09	2	1	"Supreme Court Rejects Call to Fast-Track Obamacare Lawsuit http://bit.ly/g3mUFw @jeff_jacoby @DavidLimbaugh #prolife #tcot"		@jeff_jacoby @DavidLimbaugh	#prolife #tcot	"62533648943022080"	https://twitter.com/LifeNewsToo/status/62533648943022080
	2011-04-25 15:08	0	0	"Aaahh that sucks RT @ELMULTIFAZETICO : Toy En PR..!! RT @NeNaDlHuMo : @ELMULTIFAZETICO todavia andas por aca ..."		@ELMULTIFAZETICO @NeNaDlHuMo @ELMULTIFAZETICO		"62533448824389633"	https://twitter.com/NeNaDlHuMo/status/62533448824389633
	2011-04-25 15:08	0	0	"Breaking: SCOTUS Denies Immediate Review to Obamacare Case http://bit.ly/fCr3ho"				"62533427550892032"	https://twitter.com/World_Policy/status/62533427550892032
	2011-04-25 15:07	2	0	"Supreme Court Rejects Call to Fast-Track Obamacare Lawsuit http://bit.ly/g3mUFw @edmorrissey @prolifepolitics pro-life #sgp"		@edmorrissey @prolifepolitics	#sgp	"62533155218931712"	https://twitter.com/LifeNewsHQ/status/62533155218931712
	2011-04-25 15:07	0	0	""Since an outright [ ObamaCare ] repeal would take time, an executive order is the first step in returning power to the states." ~ Mitt Romney"				"62533150861049857"	https://twitter.com/Mittisms/status/62533150861049857
	2011-04-25 15:07	0	0	"Hot Air-Breaking: Supreme Court rejects fast-track appeal on ObamaCare http://bit.ly/fU4XRX"				"62533103763210240"	https://twitter.com/BeltwayBill/status/62533103763210240
	2011-04-25 15:07	0	0	"Breaking-Supreme Ct rejects fast-track appeal on ObamaCare ; Cuccinelli -“Disappointing, not surprising” http:// hotair.com/archives/2011/ 04/25/breaking-supreme-court-rejects-fast-track-appeal-on-obamacare/ … via @hotairblog"		@hotairblog		"62533082204471296"	https://twitter.com/USAfree123/status/62533082204471296
	2011-04-25 15:06	0	0	"@kesgardner what happens when you don't call it ObamaCare ?"		@kesgardner		"62532950889205760"	https://twitter.com/StratfordX/status/62532950889205760
	2011-04-25 15:04	0	0	"No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://tiny.ly/Ej6Y http://tiny.ly/hoIG"				"62532519609905154"	https://twitter.com/thethesist/status/62532519609905154
	2011-04-25 15:03	0	0	"RT @politico Supreme Court denies fast track to suit. http://politi.co/fT5QvS #hcr #obamacare #va #gop"		@politico	#hcr #obamacare #va #gop	"62532301883588609"	https://twitter.com/RVAPatriots/status/62532301883588609
	2011-04-25 15:03	2	1	"Good-Better-Best! Never let it rest! Get awesome staff training materials by Bob Ditter at the ACA bookstore - http://tinyurl.com/3zvjnmm."				"62532275321049088"	https://twitter.com/ACAcamps/status/62532275321049088
	2011-04-25 15:03	0	0	"SCOTUS rejects fast-tracking ObamaCare cases http://bit.ly/hA18Ut #tcot"			#tcot	"62532234070081536"	https://twitter.com/PJTatler/status/62532234070081536
	2011-04-25 15:03	2	0	"Supreme Court Rejects Fast-Track of Obamacare Lawsuit http://bit.ly/dKDr7F #tcot Dem-packed court offers no chance of quick resolution."			#tcot	"62532221755596800"	https://twitter.com/capflowwatch/status/62532221755596800
	2011-04-25 15:03	0	0	"Bad news for those of us who find Obamacare a huge breach of our Constitution...high court won't hear the case for... http://fb.me/zYL8Pt4v"				"62532153979834368"	https://twitter.com/JimLandtroop/status/62532153979834368
	2011-04-25 15:03	0	0	"OTB: Supreme Court Rejects Virginia’s Petition For Expedited Review Of ObamaCare Lawsuit http://bit.ly/gjtYo5"				"62532092126441472"	https://twitter.com/Amuk3/status/62532092126441472
	2011-04-25 15:03	2	1	"New at OTB: Supreme Court Rejects Virginia’s Petition For Expedited Review Of ObamaCare Lawsuit http://bit.ly/gjtYo5"				"62532092021587970"	https://twitter.com/DrJJoyner/status/62532092021587970
	2011-04-25 15:03	1	1	"Supreme Court Rejects Virginia’s Petition For Expedited Review Of ObamaCare Lawsuit http://bit.ly/gjtYo5"				"62532091996418048"	https://twitter.com/dmataconis/status/62532091996418048
	2011-04-25 15:03	0	0	"Supreme Court Rejects Virginia’s Petition For Expedited Review Of ObamaCare Lawsuit http://bit.ly/dIx1iS"				"62532091858001920"	https://twitter.com/OTBTweets/status/62532091858001920
	2011-04-25 15:03	0	0	"Supreme Court Rejects Virginia’s Petition For Expedited Review Of ObamaCare Lawsuit http://bit.ly/dIx1iS"				"62532091757342720"	https://twitter.com/JamesOTB/status/62532091757342720
	2011-04-25 15:03	0	0	"ObamaCare imposes "an implicit marginal tax rate of over 80%" http://dlvr.it/Pfrj9"				"62532077584781312"	https://twitter.com/bobbeauprez/status/62532077584781312
	2011-04-25 15:01	0	0	"“ @DEESTATE_ ACA : i kno ps3 network better be back up n runnin”.....u don't want none in 2k bro"		@DEESTATE_		"62531568551477248"	https://twitter.com/YPDARRYLL/status/62531568551477248
	2011-04-25 15:00	0	0	"Great deal on Amazon: 'The Truth About Obamacare ' by Sally C. Pipes (Paperback -... http://amzn.to/dwADRA"				"62531537513627648"	https://twitter.com/bangdul50/status/62531537513627648
	2011-04-25 15:00	0	0	"Back in Cuerna! Missing aca ! :("				"62531466747326464"	https://twitter.com/pamgranados/status/62531466747326464
	2011-04-25 15:00	0	0	"Its sooo hot in my ACA class!! its like a sauna in here!! #dyingofheatstrokehere"			#dyingofheatstrokehere	"62531441099149312"	https://twitter.com/blueyescarolina/status/62531441099149312
	2011-04-25 15:00	0	0	"which accountancy qualification to choose in the uk %e2%80%93 cima aca or acca http://bit.ly/i3CANr"				"62531416285659136"	https://twitter.com/LaquitaRidder34/status/62531416285659136
	2011-04-25 15:00	0	0	"RT @CitizenCohn : Broader lesson: Replacing #obamacare much, much harder than repealing it http://www. tnr.com/blog/jonathan- cohn/87329/repeal-replace-republican-alternative-mccain-ponnuru … #hcr #p2 #budget"		@CitizenCohn	#obamacare #hcr #p2 #budget	"62531325067923456"	https://twitter.com/NewRepublic/status/62531325067923456
	2011-04-25 14:59	1	0	"High court rejects review of Obamacare http://tw0.us/RzZ"				"62531158021382144"	https://twitter.com/onenewsnowcom/status/62531158021382144
	2011-04-25 14:59	0	0	"Because most parts of ObamaCare don't take effect for a while, SCOTUS has denied an immediate hearing. hmpf. jerkfaces. #obamacare"			#obamacare	"62531130582237185"	https://twitter.com/CVyoungGOP/status/62531130582237185
	2011-04-25 14:57	1	0	"Supreme Court Rejects Fast-Track of VA Obamacare Lawsuit http://www. theblaze.com/stories/suprem e-court-rejects-fast-track-of-va-obamacare-lawsuit/ … via @theblaze"		@theblaze		"62530677479976961"	https://twitter.com/daveposh/status/62530677479976961
	2011-04-25 14:56	0	0	"@benpolitico @jenhab So are states supposed to enforce Obamacare now? The case calls for expedition."		@benpolitico @jenhab		"62530498936836096"	https://twitter.com/TheKennedySmith/status/62530498936836096
	2011-04-25 14:56	0	0	"Supreme Court Rejects Fast-Track of VA Obamacare Lawsuit http://is.gd/DCmHKT"				"62530400249057280"	https://twitter.com/imsure/status/62530400249057280
	2011-04-25 14:56	1	0	"Old guy at my doc's office spewing false facts about " ObamaCare " what a douchecanoe. He's toast. Let the games begin...uh sir...? #p2"			#p2	"62530318296551424"	https://twitter.com/nicky5489/status/62530318296551424
	2011-04-25 14:56	0	0	"RT @melliebelle44 : Virginia ObamaCare Lawsuit http://bit.ly/ed97so @THEHermanCain @DraftCain"		@melliebelle44 @THEHermanCain @DraftCain		"62530310990073857"	https://twitter.com/melliebelle44/status/62530310990073857
	2011-04-25 14:55	1	0	"SCOTUS rejects early review of #Obamacare . WSJ http:// on.wsj.com/gdbkbU #tcot #ocra #sgp #teaparty #hcr #ampats #ucot #tlot #tpp #hhrs #cspj"			#Obamacare #tcot #ocra #sgp #teaparty #hcr #ampats #ucot #tlot #tpp #hhrs #cspj	"62530282368155648"	https://twitter.com/CSteven/status/62530282368155648
	2011-04-25 14:55	0	0	"@RepJoeWalsh is GOP prepared to offer debt ceiling package- including an all of the above defunding in Obamacare , entitlements?"		@RepJoeWalsh		"62530056634892289"	https://twitter.com/5sahandful/status/62530056634892289
	2011-04-25 14:54	0	0	"RT @michellemalkin : No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://is.gd/wQqob8"		@michellemalkin		"62529969846353920"	https://twitter.com/Rob_Abiera/status/62529969846353920
	2011-04-25 14:53	0	0	"Supreme Court rejects VA Atty General attempt to put Obamacare on fast track to review. My $.02 as an atty? Rightly so! http://bit.ly/hedWK8"				"62529792548945920"	https://twitter.com/Sarah_SV/status/62529792548945920
	2011-04-25 14:53	0	0	"RT @michellemalkin : No SCOTUS fast track for Obamacare lawsuit; state ballot repeal initiatives move forward http://is.gd/wQqob8"		@michellemalkin		"62529790992855040"	https://twitter.com/terrana01/status/62529790992855040
