username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-06-11 21:25	0	0	"Women's health town hall discusses benefits of ACA | #Healthcare Payer News http:// ow.ly/buGnH"			#Healthcare	"212294453619204096"	https://twitter.com/healthpayernews/status/212294453619204096
	2012-06-11 21:25	0	0	"Yes! “ @SandraFluke : Wow. Even insurance companies know that #ACA #Obamacare is the right thing for America's health. http:// bit.ly/LvxKOj ”"		@SandraFluke	#ACA #Obamacare	"212294423134994432"	https://twitter.com/ojailola/status/212294423134994432
	2012-06-11 21:24	2	0	"United, Humana In Parade Of Plans To Keep Benefits If SCOTUS Strikes Down Obamacare - Forbes http:// onforb.es/KKOsMH #obamacare #hcr $ HUM $ UNH"			#obamacare #hcr	"212294380608954368"	https://twitter.com/brucejapsen/status/212294380608954368
	2012-06-11 21:24	1	0	"Rep. Rosenwald of Nashua discussing Women issues and the ACA @ofa_nh http:// instagr.am/p/Lv6ES_pK1V/"		@ofa_nh		"212294261700444160"	https://twitter.com/SarahAustino/status/212294261700444160
	2012-06-11 21:24	0	0	"RT @thcbstaff : U.S. Companies Think ACA Will Be Partially Overturned, IFEBP Finds http:// bit.ly/LiqlQp"		@thcbstaff		"212294210626387969"	https://twitter.com/chcosts/status/212294210626387969
	2012-06-11 21:24	0	0	"Via @nprnews : Health Care Decision Hinges On A Crucial Clause http:// n.pr/MigKJf HT @HCAN #ACA #hcr #law #SCOTUS"		@nprnews @HCAN	#ACA #hcr #law #SCOTUS	"212294199901552642"	https://twitter.com/Afthought/status/212294199901552642
	2012-06-11 21:24	0	0	"#Yahoo #Trend UnitedHealthcare To Keep Obamacare Benefits Even If SCOTUS Tanks Law http:// dlvr.it/1j5BhQ #TeamFollowBack Go"			#Yahoo #Trend #TeamFollowBack	"212294192905457664"	https://twitter.com/Tobie_Khensamph/status/212294192905457664
	2012-06-11 21:23	0	0	"Aca Utilities - 1st Registry Cleaner http://www. coachingtoempowerinc.com/AcaUtilities.h tml …"				"212294088240807936"	https://twitter.com/RhondaSims2/status/212294088240807936
	2012-06-11 21:23	0	0	"NY Times: Evidence White House Colluded with Big Pharma to Push #Obamacare http://www. newsmax.com/Newsfront/high -drug-prices-Obama/2012/06/09/id/441767?s=al&promo_code=F24D-1 … via @Newsmax_Media"		@Newsmax_Media	#Obamacare	"212294063133700099"	https://twitter.com/JoseEColon/status/212294063133700099
	2012-06-11 21:23	0	0	"What exactly is the Problem with Obamacare ? http:// bit.ly/KMRq3g"				"212294024797757440"	https://twitter.com/InsuranceFiles/status/212294024797757440
	2012-06-11 21:22	1	0	"Seniors missing out on medicare benefits: http:// capsules.kaiserhealthnews.org/index.php/2012 /06/seniors-missing-out-on-some-new-medicare-benefits/ … #Medicare #ACA"			#Medicare #ACA	"212293845147328512"	https://twitter.com/adsinst/status/212293845147328512
	2012-06-11 21:22	0	0	"The Free Market is saying they will preserve parts of Obamacare . Still love The Free Market, Republicans?"				"212293729862692865"	https://twitter.com/JM_Ashby/status/212293729862692865
	2012-06-11 21:22	0	0	"Obamacare is so wonderful and needed for the American people, what exactly is the waiver count up to?"				"212293665991835648"	https://twitter.com/teaparty2000/status/212293665991835648
	2012-06-11 21:21	0	0	"Sherrod Brown Dodges Obamacare Question At Netroots Nation; Al Gore Deletes Tweet http://www. breitbart.com/Big-Journalism /2012/06/10/Sherrod-Brown-Dodges-Obamacare-Question-At-Netroots-Nation-Al-Gore-Deletes-Tweet … via @sharethis"		@sharethis		"212293581422075905"	https://twitter.com/teletech7572/status/212293581422075905
	2012-06-11 21:20	0	0	"RT @ACA _PR : RT @AngelaSimmons : Shout out to @acapublicist !! Hard worker she is!!! :) xo"		@ACA @AngelaSimmons @acapublicist		"212293301058019328"	https://twitter.com/BrooklynSwirl/status/212293301058019328
	2012-06-11 21:20	0	0	"Good question. MT @tednesi : Politico says Delaware too small for Obamacare insurance exchange; what of like-sized RI? http:// politi.co/Oj5crW"		@tednesi		"212293300475015168"	https://twitter.com/felicejfreyer/status/212293300475015168
	2012-06-11 21:20	3	0	"ObamaCare on Life Support and Why We Need to Pull the Plug - Donlyn Turnbull | George Jarkesy Radio Show http://www. georgejarkesy.com/2012/06/11/oba macare-on-life-support-and-why-we-need-to-pull-the-plug-donlyn-turnbull/ …"				"212293232506310656"	https://twitter.com/DonlynTurnbull/status/212293232506310656
	2012-06-11 21:20	0	0	"@Blob_Fish I'll be interested to see if this is your same reaction when SCOTUS "smacks down" Obamacare ...I'll be waiting @realDonaldTrump"		@Blob_Fish @realDonaldTrump		"212293199937548288"	https://twitter.com/e2pilot/status/212293199937548288
	2012-06-11 21:20	2	0	"Kudos to #UnitedHealth for keeping many of the provisions of the #ACA even if #ObamaCare is struck down. It's a start http:// nyti.ms/KuHcjp"			#UnitedHealth #ACA #ObamaCare	"212293155138179072"	https://twitter.com/McIntyreUnited/status/212293155138179072
	2012-06-11 21:20	0	0	"http:// lockerz.com/s/216370610 RT @IvaniaDM : I dont think im gonna go to aca anymore, i dont know what its like ... http:// m.tmi.me/rvVTb"		@IvaniaDM		"212293152302829568"	https://twitter.com/montsecpc/status/212293152302829568
	2012-06-11 21:19	0	0	"The Costs and Advantages of The 3 Ways Obamacare Could Go http:// bit.ly/Kic8GQ"				"212293123672510464"	https://twitter.com/JDJournal/status/212293123672510464
	2012-06-11 21:19	0	0	"Too bad that #SCOTUS can't time their opinion on striking down ObamaCare with the #RO12 Vegas blogger conference. #Partytime !!"			#SCOTUS #RO12 #Partytime	"212293055036928000"	https://twitter.com/SamValley/status/212293055036928000
	2012-06-11 21:19	0	0	"RT @SandraFluke : Wow. Even insurance companies know that #ACA #Obamacare is the right thing for America's health. http:// bit.ly/LvxKOj"		@SandraFluke	#ACA #Obamacare	"212293053350821889"	https://twitter.com/anarchival/status/212293053350821889
	2012-06-11 21:18	0	0	"@WeAllOccupy I meant a public iPhone/Android iVote ap. Option to vote anon or vote using Facebook/TwitterE-mail registrations. Obamacare"		@WeAllOccupy		"212292857166442496"	https://twitter.com/FreeSCV/status/212292857166442496
	2012-06-11 21:18	0	0	"Another GOP lie debunked: "Urban Institute: RomneyCare And ObamaCare Mean No Job Losses" « Alan Colmes' Liberaland http://www. alan.com/2012/06/11/urb an-institute-romneycare-and-obamacare-mean-no-job-losses/ …"				"212292830331273216"	https://twitter.com/ArlineNet/status/212292830331273216
	2012-06-11 21:18	3	0	"Two More Health Insurers Pledge To Preserve Parts Of Obamacare | ThinkProgress http:// thinkprogress.org/health/2012/06 /11/497655/two-more-health-insurers-pledge-to-preserve-parts-of-obamacare/?mobile=wp … RT @silvermaneman"		@silvermaneman		"212292699347357696"	https://twitter.com/gardencatlady/status/212292699347357696
	2012-06-11 21:17	0	0	"t health care stocks ahead of the Obamacare decision http://t.co/m8"				"212292600923815937"	https://twitter.com/JoeDeaux/status/212292600923815937
	2012-06-11 21:17	0	0	"Obamacare is here to stay http://www. washingtonpost.com/blogs/ezra-kle in/post/obamacare-is-here-to-stay/2012/06/11/gJQANkXgUV_blog.html …"				"212292485643386883"	https://twitter.com/ABILITYNtwrk/status/212292485643386883
	2012-06-11 21:17	0	0	"@JLo I'm throwin on my Louboutins!!"		@JLo		"212292392815034368"	https://twitter.com/dani_aca_pella/status/212292392815034368
	2012-06-11 21:16	0	0	"@ChelaBK ACA => Reagan's health plan. Private insurers, hospitals benefit the mosts, patients, hlth wkrs get token benefits #MassiveHype"		@ChelaBK	#MassiveHype	"212292287793856514"	https://twitter.com/yayayarndiva/status/212292287793856514
	2012-06-11 21:16	0	0	"No Change in the 10 Percent Federal Rate Review Threshold - by Jesse Caplan, Serra Schlanger, Adam Zavadil: http:// bit.ly/N5f2kl #hcr #ACA"			#hcr #ACA	"212292249491472384"	https://twitter.com/ebglaw/status/212292249491472384
	2012-06-11 21:16	7	0	"House Votes to Repeal New Medical Device Tax in Obamacare : http:// bit.ly/LvVEJw"				"212292202863403008"	https://twitter.com/taxfoundation/status/212292202863403008
	2012-06-11 21:15	1	0	"NEW DATA: 6.6 Million Young Adults Insured Thanks To Obamacare http:// thkpr.gs/K5gy3Y via @thinkprogress"		@thinkprogress		"212291900001095681"	https://twitter.com/skepticalbrotha/status/212291900001095681
	2012-06-11 21:14	0	0	"@jamesallworth What about 2008-10? He got everything: stimulus to obamacare . He's rejected less partisan Simpson Bowles recs + Keystone XL"		@jamesallworth		"212291820271583232"	https://twitter.com/MattZFreund/status/212291820271583232
	2012-06-11 21:14	0	0	"Two More Health Insurers Pledge To Preserve Parts Of Obamacare http:// thkpr.gs/Lg5Bdv via @thinkprogress"		@thinkprogress		"212291749748555776"	https://twitter.com/skepticalbrotha/status/212291749748555776
	2012-06-11 21:14	0	0	"@devries11 Obama raised taxes thru ACA and fed ciggie tax, increased Fed payroll, UE over 8% for 40 months. @cspanwj"		@devries11 @cspanwj		"212291670627201024"	https://twitter.com/Dirty_Water/status/212291670627201024
	2012-06-11 21:13	0	0	"Drug test cabinet members RT @Drudge_Report : SEBELIUS: Medicare 'stronger than ever' under Obamacare ... http:// po.st/KSJ28h"		@Drudge_Report		"212291593493946368"	https://twitter.com/cwrand/status/212291593493946368
	2012-06-11 21:13	0	0	"cnn's cafferty should be pushing #ACA with all his info on young Am skipping med care"			#ACA	"212291563370450945"	https://twitter.com/TheLadyArcher77/status/212291563370450945
	2012-06-11 21:13	1	0	"Obamacare contraception mandate violates religious liberty. Inspiration from Friday's rally in Boston: http:// fullasylum.blogspot.com/2012/06/stand- up-for-religious-freedom.html … #StandUpRally"			#StandUpRally	"212291561051000832"	https://twitter.com/misenber01/status/212291561051000832
	2012-06-11 21:13	0	0	"The Supreme Court's Obamacare Ruling: What Does It All Mean? | Cato Institute: Policy Forum http:// shar.es/saDII via @sharethis"		@sharethis		"212291447578312705"	https://twitter.com/joleone/status/212291447578312705
	2012-06-11 21:13	0	0	"Tune in to KTRH radio tomorrow at 5:45 am CST where I’ll be talking Obamacare w/Matt Patrick! http:// dlvr.it/1j6XJT"				"212291378410037249"	https://twitter.com/PolwireHotwires/status/212291378410037249
	2012-06-11 21:12	0	0	"(We must make BO run on his record/deceptions) BO Obamacare is not a tax http://www. youtube.com/watch?v=K0p9Tx m55g8&feature=youtube_gdata_player …"				"212291334294339584"	https://twitter.com/AndrewLuck23/status/212291334294339584
	2012-06-11 21:12	0	0	"@jbplainblog I think ppl hate recisions, or at least Humana thinks so. Also, the whole idea is to undercut the rationale for ACA ."		@jbplainblog		"212291332096540672"	https://twitter.com/Chernynkaya/status/212291332096540672
	2012-06-11 21:12	0	0	"RT @Drudge_Report SEBELIUS: Medicare 'stronger than ever' under Obamacare ... http:// drudge.tw/LSukSj"		@Drudge_Report		"212291280531755011"	https://twitter.com/UribeAZ/status/212291280531755011
	2012-06-11 21:12	1	0	"Good news! 3 major health insurance agencies like #Obamacare , will keep key ACA provisions regardless of SCOTUS ruling: http://www. reuters.com/article/2012/0 6/11/us-unitedhealthgroup-reform-idUSBRE85A03Y20120611 …"			#Obamacare	"212291242053214208"	https://twitter.com/carolinachacon/status/212291242053214208
	2012-06-11 21:12	0	0	"Sebelius says Medicare is 'stronger than ever' under Obamacare . I guess a massive debt bomb torpedoing our country is a good thing... #p2"			#p2	"212291160574664704"	https://twitter.com/theGrudgeRetort/status/212291160574664704
	2012-06-11 21:12	0	0	"GOP Turns on Insurance Mandate at Its Own Peril http:// bit.ly/H98s9g #ldsdems #mandate #obamacare"			#ldsdems #mandate #obamacare	"212291151934402560"	https://twitter.com/Donkey_Feed/status/212291151934402560
	2012-06-11 21:11	0	0	"#Romneycare Didn't Kill Jobs, And Neither Will #Obamacare [the Affordable Care Act]: Study http:// pulse.me/s/aaGeV #ACA"			#Romneycare #Obamacare #ACA	"212291077070266368"	https://twitter.com/FeistyModerate/status/212291077070266368
	2012-06-11 21:11	0	0	"Tmw we doin something special for the game tmw!!!! Stay tuned details coming in the nxt hr!!!"				"212291007868448768"	https://twitter.com/DEESTATE_ACA/status/212291007868448768
	2012-06-11 21:11	0	0	"14 Million Seniors Are Already Benefiting From #Obamacare http:// pulse.me/s/ab2WD #p2"			#Obamacare #p2	"212290945989881859"	https://twitter.com/Paula7252/status/212290945989881859
	2012-06-11 21:11	0	0	"@jteeDC lol yeah Ive already had that argument on Twitter but suffice it to say nobody will ever convince me " obamacare " is a net positive"		@jteeDC		"212290907645542401"	https://twitter.com/sgw94/status/212290907645542401
	2012-06-11 21:11	0	0	"@ABCMediaWatch @Joe_Hildebrand @latikambourke I think I had sex with ACA /TT witness 7 years ago. Hope she can't remember me,I owe her money."		@ABCMediaWatch @Joe_Hildebrand @latikambourke		"212290877165547522"	https://twitter.com/IH8SHOKJOKS/status/212290877165547522
	2012-06-11 21:10	0	0	"What exactly is the Problem with Obamacare ? http:// goo.gl/fb/mdgmR"				"212290828788432896"	https://twitter.com/InsuranceFiles/status/212290828788432896
	2012-06-11 21:09	0	0	"ACA = $500 Billion in cuts RT @Drudge_Report SEBELIUS: Medicare 'stronger than ever' under Obamacare ... http:// drudge.tw/LSukSj"		@Drudge_Report		"212290585292308480"	https://twitter.com/Capitolizt/status/212290585292308480
	2012-06-11 21:09	0	0	"Awaiting the Supreme Court’s Decision on ObamaCare Two months have passed since the controversial health care law... http:// fb.me/1IVpN07py"				"212290505265004546"	https://twitter.com/nrvnews/status/212290505265004546
	2012-06-11 21:09	0	0	"#ad #Miss USA 2012 Will Obamacare Kill Jobs? A New Study Says No: One of the key arguments ... http:// bit.ly/N5dBlR http:// spn.tw/t1jIvA"			#ad #Miss	"212290403108524033"	https://twitter.com/BigDealRocker/status/212290403108524033
	2012-06-11 21:09	0	0	"Know anyone for this job? Legal Counsel - GEN COMM, SAAS & APPS in London, United Kingdom http:// bull.hn/l/K4SV/5 #job"			#job	"212290392467570689"	https://twitter.com/4rensic_and_ACA/status/212290392467570689
	2012-06-11 21:09	0	0	"Help NC keep our health care protections - join the ACA Rapid Response Team! http:// buff.ly/MmotIR #hcr #Obamacare #SCOTUS"			#hcr #Obamacare #SCOTUS	"212290380622872576"	https://twitter.com/Action_NC/status/212290380622872576
	2012-06-11 21:08	0	0	"Because cutting $500,000 = stronger RT @Drudge_Report : SEBELIUS: Medicare 'stronger than ever' under Obamacare ... http:// drudge.tw/LSukSj"		@Drudge_Report		"212290356841164801"	https://twitter.com/Mermaz/status/212290356841164801
	2012-06-11 21:08	0	0	"@ericbolling ATTN: NY Times: Evidence White House Colluded with Big Pharma to Push Obamacare http://t.co/LdZJ6WI... http:// bit.ly/LvTREj"		@ericbolling		"212290298993319936"	https://twitter.com/NYTPirate/status/212290298993319936
	2012-06-11 21:08	0	0	"NY Times: Evidence White House Colluded with Big Pharma to Push Obamacare http://www. newsmax.com/Newsfront/high -drug-prices-Obama/2012/06/09/id/441767?s=al&promo_code=F24D-1 … via @Newsmax_Medi... http:// bit.ly/LvTQA4"		@Newsmax_Medi		"212290297382711296"	https://twitter.com/NYTPirate/status/212290297382711296
	2012-06-11 21:08	0	0	"#fear #mongers on #left HHS Secretary: If Supreme Court Rules Against #Obamacare , Many Benefits Would ‘Cease to Exist' http:// cnsnews.com/news/article/h hs-secretary-if-supreme-court-rules-against-obamacare-many-benefits-would-cease-exist …"			#fear #mongers #left #Obamacare	"212290237009887234"	https://twitter.com/bgot62/status/212290237009887234
	2012-06-11 21:08	1	0	"“ @Drudge_Report : SEBELIUS: Medicare 'stronger than ever' under Obamacare ... http:// drudge.tw/LSukSj ”/// unbelievable , really"		@Drudge_Report		"212290190235013120"	https://twitter.com/Andreatellsall/status/212290190235013120
	2012-06-11 21:07	0	0	"“ @Drudge_Report : SEBELIUS: Medicare 'stronger than ever' under Obamacare ... http:// drudge.tw/LSukSj ” More crazy cackling by Vampire Chicken!!"		@Drudge_Report		"212290098472038400"	https://twitter.com/greymagus/status/212290098472038400
	2012-06-11 21:07	0	0	"via . @bobcesca_go That Darn Obamacare … http:// bit.ly/LvMRXR #P2"		@bobcesca_go	#P2	"212289868431245313"	https://twitter.com/nicole473/status/212289868431245313
	2012-06-11 21:06	0	0	"SEBELIUS: Medicare 'stronger than ever' under Obamacare ... http:// drudge.tw/LSukSj http:// fb.me/Jkl7TLeY"				"212289779105153024"	https://twitter.com/babylon151/status/212289779105153024
	2012-06-11 21:06	0	0	"Rep. Bachmann: House Republicans Need to Fight Obamacare in the CR ‘or Any Other Piece of Legislation' http:// bit.ly/LvTidr #hcr"			#hcr	"212289771408596994"	https://twitter.com/prolifehealth/status/212289771408596994
	2012-06-11 21:06	0	0	"RT @richardmourdock : Today, I stood with Congressman @ToddRokita to discuss how #ObamaCare negatively impacts Hoosiers http:// bit.ly/LNXXWV"		@richardmourdock @ToddRokita	#ObamaCare	"212289764144054272"	https://twitter.com/LonWalters/status/212289764144054272
	2012-06-11 21:06	0	0	"Bath Salt much??? SEBELIUS: Medicare 'stronger than ever' under Obamacare ... http:// drudge.tw/LSukSj#tcot #tlot #teaparty"			#tcot #tlot #teaparty	"212289667452780547"	https://twitter.com/Ajsoti/status/212289667452780547
	2012-06-11 21:06	3	1	"RT @AlinskyDefeater : Only Liberals could create an entitlement so bad that they have to fine you if you don't accept it. #tcot #obamacare"		@AlinskyDefeater	#tcot #obamacare	"212289610892574720"	https://twitter.com/RTHTGakaRoland/status/212289610892574720
	2012-06-11 21:06	0	0	"RT @SussexPatch : Sensenbrenner says " Obamacare is so flawed, we have to start over." Do you agree? http:// bit.ly/LDMFbl"		@SussexPatch		"212289604408197120"	https://twitter.com/Milwaukee_Patch/status/212289604408197120
	2012-06-11 21:05	1	0	"@michellemalkin : Perhaps #SCOTUS is waiting until tomorrow to announce their #ObamaCare decision. Maybe its his birthday present.""		@michellemalkin	#SCOTUS #ObamaCare	"212289525723045889"	https://twitter.com/dennygirltwo/status/212289525723045889
	2012-06-11 21:05	35	3	"Only Liberals could create an entitlement so bad that they have to fine you if you don't accept it. #ocra #tcot #obamacare"			#ocra #tcot #obamacare	"212289478063177731"	https://twitter.com/AlinskyDefeater/status/212289478063177731
	2012-06-11 21:05	2	0	"NY Times: Evidence White House Colluded with Big Pharma to Push Obamacare http://www. newsmax.com/Newsfront/high -drug-prices-Obama/2012/06/09/id/441767?s=al&promo_code=F24D-1 … via @Newsmax_Media"		@Newsmax_Media		"212289468646965248"	https://twitter.com/RevkahJC/status/212289468646965248
	2012-06-11 21:04	7	0	"SEBELIUS: Medicare 'stronger than ever' under Obamacare ... http:// drudge.tw/LSukSj"				"212289299306135553"	https://twitter.com/DRUDGE_REPORT/status/212289299306135553
	2012-06-11 21:04	0	0	"Nations largest insurer understands the benefit of " #Obamacare ". Do you? Let's hope the Supreme court does. http:// ht.ly/bvyp4"			#Obamacare	"212289204846211074"	https://twitter.com/PointChi/status/212289204846211074
	2012-06-11 21:03	0	0	"#lnyhbt darn, just saw the ruling on obamacare was not released from the Supreme Court today. Hopefully soon."			#lnyhbt	"212289066073464832"	https://twitter.com/sinaugusta/status/212289066073464832
	2012-06-11 21:03	0	0	"@hollyjcurtis I was reading about this last night and saw a lot of people going off about her on FB. They're trying to get her on ACA ."		@hollyjcurtis		"212289012155691008"	https://twitter.com/SandiSieger/status/212289012155691008
	2012-06-11 21:03	0	0	"MT @FrankLautenberg : Thanks to #ACA , 500,000+ #NJ received free cancer screenings, mammograms & more this year: http:// 1.usa.gov/nYdZX3"		@FrankLautenberg	#ACA #NJ	"212288989967810560"	https://twitter.com/PPActionNJ/status/212288989967810560
	2012-06-11 21:03	0	0	"RT @silvermaneman: Two More Health Insurers Pledge To Preserve Parts Of Obamacare | ThinkProgress http:// bit.ly/LOhbM1"		@silvermaneman		"212288871667470336"	https://twitter.com/polipaca/status/212288871667470336
	2012-06-11 21:03	0	0	"Ezra Klein (Washington Post)- Obamacare is here to stay http:// bit.ly/LW9aoK"				"212288855833980928"	https://twitter.com/LeftyHillary/status/212288855833980928
	2012-06-11 21:02	0	0	"China Goes Where Obamacare Refused to Tread: Takes on Big Pharma on High Priced Drugs: Emerging economies are in... http:// bit.ly/LStSDC"				"212288843846664193"	https://twitter.com/RomainMetivet/status/212288843846664193
	2012-06-11 21:02	1	0	"China Goes Where Obamacare Refused to Tread: Takes on Big Pharma on High Priced Drugs http:// bit.ly/LStSng"				"212288815925174273"	https://twitter.com/economonitor/status/212288815925174273
	2012-06-11 21:02	1	0	"@utaustinliberal don't be fooled by it. Look what they're promising to preserve...and consider what the ACA does. #preexistingconditions"		@utaustinliberal	#preexistingconditions	"212288726112538625"	https://twitter.com/Karoli/status/212288726112538625
	2012-06-11 21:02	0	0	"@alikysa Hey que tul? Aca pushing the pencil."		@alikysa		"212288725844107264"	https://twitter.com/santzebel/status/212288725844107264
	2012-06-11 21:01	0	0	"Insurer embraces some #Obamacare provisions http:// on.msnbc.com/N5btuC #health"			#Obamacare #health	"212288521178845184"	https://twitter.com/DrUyenTran/status/212288521178845184
	2012-06-11 21:01	23	4	"Aetna & Humana have joined UnitedHealthcare in a pledge to preserve popular parts of #ObamaCare no matter the ruling of the Supreme Court."			#ObamaCare	"212288471321153538"	https://twitter.com/NerdyWonka/status/212288471321153538
	2012-06-11 21:01	0	0	"SEBELIUS: Medicare 'stronger than ever' under Obamacare ... http:// goo.gl/fb/kBZD2"				"212288399544025089"	https://twitter.com/drudgefeed/status/212288399544025089
	2012-06-11 21:01	0	0	"Obamacare waivers: Ratio of union waivers to private sector waivers - 8:1. Something wrong? http:// goo.gl/bnbyC #icon #jobs #economy #debt"			#icon #jobs #economy #debt	"212288390886989826"	https://twitter.com/preciousliberty/status/212288390886989826
	2012-06-11 21:01	0	0	"SEBELIUS: Medicare 'stronger than ever' under Obamacare ... http:// plu.gd/u4W"				"212288358033014784"	https://twitter.com/Drudge_Siren/status/212288358033014784
	2012-06-11 21:00	0	0	"RT @ObamaCare411 Do you have questions about the #SCOTUS ruling on #ObamaCare ? Post on our wall: http:// on.fb.me/diNzR1 #healthcare #tcot"		@ObamaCare411	#SCOTUS #ObamaCare #healthcare #tcot	"212288301879664640"	https://twitter.com/BeatChemoBrain/status/212288301879664640
	2012-06-11 21:00	0	0	"Company is covering less in co-pay this year. Thank goodness healthcare costs went down after Obamacare ."				"212288295093288960"	https://twitter.com/kevincully/status/212288295093288960
	2012-06-11 21:00	0	0	"free for who? RT @FrankLautenberg : Thanks to #ACA , 500,000+ #NJ residents w #Medicare received free cancer screenings, mammograms & more"		@FrankLautenberg	#ACA #NJ #Medicare	"212288239426482179"	https://twitter.com/StuJames/status/212288239426482179
	2012-06-11 21:00	6	2	"Brief http:// ow.ly/bv4yW explains #ACA provision allowing dependents up to age 26 to be on parents’ insurance"			#ACA	"212288193997971456"	https://twitter.com/KaiserFamFound/status/212288193997971456
	2012-06-11 21:00	0	0	"Pelosi Calls Obamacare 'A Right' - But, 'Health' Isn't Mentioned Anywhere In The Constitution Or Bill Of Rights | http:// bit.ly/Lurrwp"				"212288183516409856"	https://twitter.com/Conserv2thecore/status/212288183516409856
	2012-06-11 21:00	3	1	"Thanks to #ACA , 500,000+ #NJ residents w #Medicare received free cancer screenings, mammograms & more so far this year: http:// 1.usa.gov/nYdZX3"			#ACA #NJ #Medicare	"212288142051520512"	https://twitter.com/FrankLautenberg/status/212288142051520512
	2012-06-11 20:59	0	0	"#TheSadPartIs polls show most people like all the indiv parts of Obamacare , but the GOP has duped them into thinking that Obamacare is evil!"			#TheSadPartIs	"212288089610133504"	https://twitter.com/edmorden/status/212288089610133504
	2012-06-11 20:59	0	0	"Sherrod Brown Dodges Obamacare Question At Netroots Nation; Al Gore Deletes Tweet http:// fb.me/tsXMNB9w"				"212288052851253249"	https://twitter.com/donwicker/status/212288052851253249
	2012-06-11 20:59	0	0	"" ObamaCare on Trial," how the libertarian legal movement threatens Barack Obama’s signature law. http:// reason.com/archives/2012/ 06/11/obamacare-on-trial/singlepage …"				"212287869472079873"	https://twitter.com/AaronTao2/status/212287869472079873
	2012-06-11 20:58	0	0	"Bought some $ WLP , a managed care company, today. If #Obamacare is stricken down by SCOTUS could see a 50% return or more"			#Obamacare	"212287682552922112"	https://twitter.com/austingardner17/status/212287682552922112
	2012-06-11 20:58	1	1	"6.6 mil young adults would again be w/out options if #Obamacare were repealed "Health care law is helping young adults" http:// ow.ly/bvCXg"			#Obamacare	"212287620640817152"	https://twitter.com/ChristianDems/status/212287620640817152
	2012-06-11 20:57	1	0	"United Healthcare is keeping parts of #ObamaCare even if it's ruled unconstitutional...Hope it's the "good" parts of the Law; & not the bad!"			#ObamaCare	"212287574314717184"	https://twitter.com/gardenofthegods/status/212287574314717184
	2012-06-11 20:57	1	0	"NPR | Health Care Decision Hinges On A Crucial Clause http:// n.pr/LhRHWO #SCOTUS #Obamacare #hcr"			#SCOTUS #Obamacare #hcr	"212287339349819392"	https://twitter.com/HCAN/status/212287339349819392
	2012-06-11 20:56	0	0	"#ACA4YouandMe Young Adults stay on parents’ insurance up to 26 = 2.5 million more covered! TY #ACA #MyCare !"			#ACA4YouandMe #ACA #MyCare	"212287201772453888"	https://twitter.com/LFCSMO/status/212287201772453888
	2012-06-11 20:56	0	0	"Tune in to KTRH radio tomorrow at 5:45 am CST where I’ll be talking Obamacare w/Matt Patrick! http:// dlvr.it/1j6NH0"				"212287136551010305"	https://twitter.com/PolwireHotwires/status/212287136551010305
	2012-06-11 20:55	0	0	"RT @Obama2012 : 14 million American seniors are already benefitting from Obamacare : http:// OFA.BO/9DmWJG"		@Obama2012		"212287053545742337"	https://twitter.com/celiadmorgan/status/212287053545742337
	2012-06-11 20:55	0	0	"#AsLongAsYouLoveMe http://www. youtube.com/watch?v=vbbbwZ SDlf8&feature=plcp … FUCK YEAH! LATINAS ACA TIENENNNNNNNNNNNNNNN!!!!!"			#AsLongAsYouLoveMe	"212286996851335169"	https://twitter.com/wandxerlust/status/212286996851335169
	2012-06-11 20:55	0	0	"Two More Health Insurers Pledge To Preserve Parts Of Obamacare http:// thkpr.gs/Lg5Bdv via @thinkprogress"		@thinkprogress		"212286934255546368"	https://twitter.com/sweetnonnie/status/212286934255546368
	2012-06-11 20:54	0	0	"Basically, "repeal Obamacare " is now "well, there's some things we'd change" Big difference."				"212286689186545665"	https://twitter.com/keethers/status/212286689186545665
	2012-06-11 20:53	0	0	"#Obamacare Survey: 6.6 Million Young Adults Added to Parents' Plans http:// slatest.slate.com/posts/2012/06/ 08/obamacare_under_26_insurance_coverage_sees_biggest_yearly_increase_under_new_law_.html?tid=sm_tw_button_toolbar … via @slate"		@slate	#Obamacare	"212286542511734784"	https://twitter.com/SusanThurReport/status/212286542511734784
	2012-06-11 20:53	0	0	"St Louis: ACA Chihuahua almost 5 months old - $100 (Dittmer) http:// bit.ly/LSrmxg #eBC #Pets"			#eBC #Pets	"212286408600199169"	https://twitter.com/eBC_Pets_M/status/212286408600199169
	2012-06-11 20:53	0	0	"Sensenbrenner says " Obamacare is so flawed, we have to start over." Do you agree? http:// bit.ly/LDMFbl @RpSensenbrenner #wispolitics"		@RpSensenbrenner	#wispolitics	"212286396919062528"	https://twitter.com/SussexPatch/status/212286396919062528
	2012-06-11 20:53	0	0	"Would not underestimate the impact of UnitedHealthcare's decision to preserve key provisions of Obamacare . #ACA #p2"			#ACA #p2	"212286348873318400"	https://twitter.com/keethers/status/212286348873318400
	2012-06-11 20:52	0	0	"#SUPREME #COURT TOSSES #Obama #Birth #Certificate #CHALLENGE http://www. officialwire.com/news/court-ref uses-to-hear-argument-on-obama-birth-certificate-again/ … #SCOTUS #TELEGRAPHS : #OBAMACARE 2B #UPHELD ! #LIBS #BLOW !"			#SUPREME #COURT #Obama #Birth #Certificate #CHALLENGE #SCOTUS #TELEGRAPHS #OBAMACARE #UPHELD #LIBS #BLOW	"212286284805316609"	https://twitter.com/GENUG/status/212286284805316609
