username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-24 19:43	0	1	"" @FatAmyPosts : Aca believe it!" @sarabaranski your a white girl"		@FatAmyPosts @sarabaranski		"283296968074199040"	https://twitter.com/haawaters/status/283296968074199040
	2012-12-24 19:43	4	1	"HSA's once tax free, now taxed for Obamacare . @idebunkforme Thats a tax hike, genius, on the Middle Class. #obama2012 #tcot #p2"		@idebunkforme	#obama2012 #tcot #p2	"283296865724809217"	https://twitter.com/TheWrightWingv2/status/283296865724809217
	2012-12-24 19:43	0	0	"Obamacare fails to provide comprehensive 1st Amdmt conscience protections for those w/objections to abortion http:// buff.ly/LDzHK8"				"283296773345275905"	https://twitter.com/AULAction/status/283296773345275905
	2012-12-24 19:43	0	0	"Santa Claus wants you to read this Christmas Eve Story for children ages 3yrs to 26yrs Obamacare kids. #Christmas Eve http://www. americancoloringbook.blogspot.com/2010/12/ho-ho- no-christmas-message-for-america.html …"			#Christmas	"283296740176695296"	https://twitter.com/bearclayborn/status/283296740176695296
	2012-12-24 19:42	0	0	"@RhiMoss I'm on the White Russians uh aca oh!!"		@RhiMoss		"283296729728704512"	https://twitter.com/Annaliese_Moss/status/283296729728704512
	2012-12-24 19:40	0	0	"Aca Me Pasoo :D Cancion Y Cantante Favoritos — Paradise city - Guns N Roses, Axel Rose & James Hetfield :P... http:// ask.fm/a/1m0hmmji"				"283296033990135808"	https://twitter.com/Toniibriito/status/283296033990135808
	2012-12-24 19:40	0	0	"@idebunkforme Who pays $60.1 Billion Obamacare Tax Hike on Health Insurers? The Middle Class. #obama2012 #tcot #p2"		@idebunkforme	#obama2012 #tcot #p2	"283296007683444737"	https://twitter.com/TheWrightWingv2/status/283296007683444737
	2012-12-24 19:40	0	0	"Obamacare , @johnboehner "The best way to get a bad law to fail is to enforce it strictly. Abraham Lincoln"		@johnboehner		"283295983192915968"	https://twitter.com/HoldsworthBob/status/283295983192915968
	2012-12-24 19:39	0	0	"The dozens of Obamacare Tax Hikes are the largest Tax Hikes on the Middle Class ever. @idebunkforme Thanks Dems! #tcot #Obama2012 #p2"		@idebunkforme	#tcot #Obama2012 #p2	"283295951068749824"	https://twitter.com/TheWrightWingv2/status/283295951068749824
	2012-12-24 19:38	0	0	"So, the exact wording of the Obamacare Bill is now a Right Wing blog? @idebunkforme Liberals = Stunning Stupidity. #tcot #Obama2012 #p2"		@idebunkforme	#tcot #Obama2012 #p2	"283295571278704640"	https://twitter.com/TheWrightWingv2/status/283295571278704640
	2012-12-24 19:38	0	1	"Aca awkwarddddddd"				"283295524881313792"	https://twitter.com/delaineyhenso13/status/283295524881313792
	2012-12-24 19:38	0	0	"Readers Write: Should Obamacare honor the rights of individuals or institutions?: Letters to the Editor for the ... http:// bit.ly/V75kfU"				"283295512277430272"	https://twitter.com/womenshealth365/status/283295512277430272
	2012-12-24 19:37	0	1	"“ @FatAmyPosts : Aca awkward.” @15_katie @KaitlanHoelz #twitterlessrachel @SophieHoelz"		@FatAmyPosts @15_katie @KaitlanHoelz @SophieHoelz	#twitterlessrachel	"283295422305427458"	https://twitter.com/LittleMissTori/status/283295422305427458
	2012-12-24 19:37	0	0	"Democrats urge delay for ‘job-killing’ Obamacare tax http:// conservativewatchnews.org/?p=30884 (The Washington Examiner)"				"283295305766694912"	https://twitter.com/CWNews3/status/283295305766694912
	2012-12-24 19:36	0	0	"@wtrfallprincess Thanks. Interesting. They sound like aca Trans Siberian Orchestra."		@wtrfallprincess		"283295225017937921"	https://twitter.com/StarstruckCanuk/status/283295225017937921
	2012-12-24 19:36	0	0	"HSA withdrawls, once pre tax free, Obamacare now taxes it. @idebunkforme Enjoy, middle class! #tcot #Obama2012 #p2"		@idebunkforme	#tcot #Obama2012 #p2	"283295190490443776"	https://twitter.com/TheWrightWingv2/status/283295190490443776
	2012-12-24 19:36	0	0	"#PitchPerfect was aca-awesome. I now want to say " aca " in front if everything. I wanna sing like that!!!!!"			#PitchPerfect	"283295129396207616"	https://twitter.com/riseofbunny/status/283295129396207616
	2012-12-24 19:36	0	1	"My prescription went from $50 at the beginning of the year to $0 today. Thank you Obamacare ."				"283295025666863104"	https://twitter.com/ericaleigh33/status/283295025666863104
	2012-12-24 19:35	0	0	"@cspanwj Good thing President Obama took the bank out of student loans @CSPANJNKY Obamacare first step 2 universal H/C"		@cspanwj @CSPANJNKY		"283294814932439041"	https://twitter.com/Communist_Dog/status/283294814932439041
	2012-12-24 19:34	0	0	"New post: 12 Days of Obamacare Surprises: Deficit Reduction? http:// bit.ly/Tkxeq5"				"283294677355085824"	https://twitter.com/scripting4u/status/283294677355085824
	2012-12-24 19:34	0	0	"Chalet with 22+ ACA Senior's"				"283294649232277505"	https://twitter.com/NasseralSuwayid/status/283294649232277505
	2012-12-24 19:33	0	0	"@Conway_ ACA scumbag"		@Conway_		"283294286479491072"	https://twitter.com/JitBagJim/status/283294286479491072
	2012-12-24 19:32	0	0	"@scootey @mattan84 O, I was just going to wave that Magic Liberal Wand that gave us ObamaCare without a single new tax.. Problem with that?"		@scootey @mattan84		"283294075115954176"	https://twitter.com/AndyWendt/status/283294075115954176
	2012-12-24 19:31	0	0	"confused lib friend complaining abt health insurance (price & speed) he really thinks #Obamacare is going to fix that? smh #lnyhbt #tcot"			#Obamacare #lnyhbt #tcot	"283293744197947392"	https://twitter.com/MargaretJC/status/283293744197947392
	2012-12-24 19:30	0	0	""Oye mami, ven aca come here for papi chulo Let me knock it out the park, I'm talking Albert Pujols""				"283293641387159552"	https://twitter.com/BeEasy_ItsJT/status/283293641387159552
	2012-12-24 19:30	0	0	"I can see your toner through your jeans. Aca 'scuse me? Aca 'believe it. #pitchperfect"			#pitchperfect	"283293523602731009"	https://twitter.com/MarthaGrace91/status/283293523602731009
	2012-12-24 19:29	0	0	"@idebunkforme Who pays 4 Obamacare Elimination of tax deductn 4 employer-provided retirement Rx coverage? Middle Class #obama2012 #tcot #p2"		@idebunkforme	#obama2012 #tcot #p2	"283293442560368640"	https://twitter.com/TheWrightWingv2/status/283293442560368640
	2012-12-24 19:28	0	0	"Who are the 'millions insured who were uninsured' before Obamacare again? @idebunkforme Who pays that bill, again? #tcot #Obama2012 #p2"		@idebunkforme	#tcot #Obama2012 #p2	"283293204877557761"	https://twitter.com/TheWrightWingv2/status/283293204877557761
	2012-12-24 19:28	0	0	"“ @FatAmyPosts : Aca believe it!”"		@FatAmyPosts		"283293066138353664"	https://twitter.com/MaddyNobile3/status/283293066138353664
	2012-12-24 19:28	0	0	"@Amberliu_ aca follback?"		@Amberliu_		"283293056600518656"	https://twitter.com/RKG_DoHweji/status/283293056600518656
	2012-12-24 19:28	0	0	"You bet Obamacare isnt free. @idebunkforme The MMiddle Class is stick with another huge Democrat bill to pay. #tcot #Obama2012 #p2"		@idebunkforme	#tcot #Obama2012 #p2	"283292993774043136"	https://twitter.com/TheWrightWingv2/status/283292993774043136
	2012-12-24 19:27	0	0	"ObamaCare : Game On for Physicians http:// p.ost.im/p/dymCcF"				"283292829659312128"	https://twitter.com/Obama_God/status/283292829659312128
	2012-12-24 19:26	0	0	"http:// abcnews.go.com/US/wireStory/h obby-lobby-request-block-health-law-denied-18036133#.UNiqmKPNlhI … … #hype #Obamacare could fines be $100 per day per person for not providing contraception? Something is amiss."			# #hype #Obamacare	"283292489702576129"	https://twitter.com/RevDavidPMays/status/283292489702576129
	2012-12-24 19:24	0	0	"@TheWrightWingv2 Um, poor people who cannot afford insurance under Obamacare are exempt from the law to get insurance..."		@TheWrightWingv2		"283292188627054594"	https://twitter.com/idebunkforme/status/283292188627054594
	2012-12-24 19:24	0	1	"Aca awkward."				"283292141256597505"	https://twitter.com/TooTurntTony_/status/283292141256597505
	2012-12-24 19:24	1	0	"Aca believe it."				"283292085157765121"	https://twitter.com/TooTurntTony_/status/283292085157765121
	2012-12-24 19:24	0	0	"@idebunkforme Who pays $2.3 billion Obamacare Tax on innovator drug companies? The Middle Class. #ACA ; Pg 1,971-1,980 #obama2012 #tcot #p2"		@idebunkforme	#ACA #obama2012 #tcot #p2	"283292067663343618"	https://twitter.com/TheWrightWingv2/status/283292067663343618
	2012-12-24 19:24	0	0	"@cinnamaldehyde Obama supporters lied. Ezra Klein 4 ex: ObamaCare exchanges awesome- same exchanges by Romney- he points out truth.they suck"		@cinnamaldehyde		"283291957990678529"	https://twitter.com/alyssa011968/status/283291957990678529
	2012-12-24 19:23	0	0	"Ppl protest against Obamacare as a tax, but not about Y health care costs so much more here in USA than it does in other countries 4 same."				"283291710912593920"	https://twitter.com/Spiggitzfan/status/283291710912593920
	2012-12-24 19:22	0	0	"12 Days of Obamacare Surprises: Deficit Reduction?: Not all surprises are good. When it comes to Obamacare , the ... http:// herit.ag/VrCohA"				"283291674543812608"	https://twitter.com/jdhcowen/status/283291674543812608
	2012-12-24 19:22	0	0	"► @Heritage 12 Days of Obamacare Surprises: Deficit Reduction?: Not all surprises are good. When ... http:// herit.ag/VrzhGv #tcot #teaparty"		@Heritage	#tcot #teaparty	"283291673692340224"	https://twitter.com/GulfDogs/status/283291673692340224
	2012-12-24 19:22	0	0	"12 Days of Obamacare Surprises: Deficit Reduction?: Not all surprises are good. When it comes to Obamacare , the ... http:// herit.ag/WLvavL"				"283291672610222081"	https://twitter.com/ConservatiAlrt2/status/283291672610222081
	2012-12-24 19:22	0	0	"12 Days of Obamacare Surprises: Deficit Reduction?: Not all surprises are good. When it comes to Obamacare , the ... http:// herit.ag/VrzhGv"				"283291671591018496"	https://twitter.com/KateyDWitt/status/283291671591018496
	2012-12-24 19:22	0	0	"12 Days of Obamacare Surprises: Deficit Reduction?: Not all surprises are good. When it comes to Obamacare , the ... http:// herit.ag/VrzhGv"				"283291670752133120"	https://twitter.com/ConservatiAlrts/status/283291670752133120
	2012-12-24 19:22	0	0	"12 Days of Obamacare Surprises: Deficit Reduction?: Not all surprises are good. When it comes to Obamacare , the ... http:// herit.ag/VrzhGv"				"283291669930078208"	https://twitter.com/ConservatiMsgs/status/283291669930078208
	2012-12-24 19:22	0	0	"12 Days of Obamacare Surprises: Deficit Reduction?: Not all surprises are good. When it comes to Obamacare , the ... http:// herit.ag/VrzhGv"				"283291669162496000"	https://twitter.com/ConservatiMsg2/status/283291669162496000
	2012-12-24 19:22	0	0	"12 Days of Obamacare Surprises: Deficit Reduction?: Not all surprises are good. When it comes to Obamacare , the ... http:// herit.ag/VrzhGv"				"283291668235558912"	https://twitter.com/PatrioticGeek/status/283291668235558912
	2012-12-24 19:22	0	0	"12 Days of Obamacare Surprises: Deficit Reduction?: Not all surprises are good. When it comes to Obamacare , the ... http:// herit.ag/VrzhGv"				"283291667325390848"	https://twitter.com/militantliberte/status/283291667325390848
	2012-12-24 19:22	0	0	"12 Days of Obamacare Surprises: Deficit Reduction? http:// herit.ag/VrCohA #tcot #tlot"			#tcot #tlot	"283291666436214784"	https://twitter.com/KOSMOSNET/status/283291666436214784
	2012-12-24 19:22	0	0	"12 Days of Obamacare Surprises: Deficit Reduction? http:// herit.ag/WLvafo"				"283291665274392576"	https://twitter.com/tcot_steve/status/283291665274392576
	2012-12-24 19:22	0	0	"@BraveLad Touche. I believe BHO is guilty of slavery with "free" phones, foodstamps, Obamacare , NDAA, etc. Some states are in accessory. IMO"		@BraveLad		"283291570231472129"	https://twitter.com/originaldrdoom/status/283291570231472129
	2012-12-24 19:21	0	0	"Health Insurance Exchanges, Market Reforms, and Medicaid Expansion: CMS Answers 39 State Questions on ACA http:// trap.it/WgFGnG #healthcare"			#healthcare	"283291292191055872"	https://twitter.com/TheHCRTrap/status/283291292191055872
	2012-12-24 19:21	1	1	"Aca jugando al Need for Speed con @brensuarezz"		@brensuarezz		"283291223131844608"	https://twitter.com/gimeibarr/status/283291223131844608
	2012-12-24 19:21	0	0	"Healthcare reform blame game: Scores of job cuts blamed on Obamacare - MedCity News: Healthcare reform blame gam... http:// bit.ly/UXVWMj"				"283291203221467136"	https://twitter.com/HealthcareTime/status/283291203221467136
	2012-12-24 19:20	0	0	"did Cardin vote for #obamacare ? cuz it's hilarious when he says he's not going to vote for anything without "knowing the impact". lying liar"			#obamacare	"283291198242820097"	https://twitter.com/Lulu_Lapin/status/283291198242820097
	2012-12-24 19:20	0	0	"@idebunkforme Who pays $1.4 Billion Obamacare HSA withdrawal Tax Hike? The Middle Class. #ACA ; Pg 1,959 #obama2012 #tcot #p2"		@idebunkforme	#ACA #obama2012 #tcot #p2	"283291120807604224"	https://twitter.com/TheWrightWingv2/status/283291120807604224
	2012-12-24 19:20	1	1	"@letat_lechat I decided not to RT bcz article's author says Obamacare birth control mandate is an attack on religious freedom #holyhogwash"		@letat_lechat	#holyhogwash	"283291101333422080"	https://twitter.com/gotdem/status/283291101333422080
	2012-12-24 19:20	4	2	"Pitch perfect was aca -fucking-brilliant"				"283291021226414081"	https://twitter.com/ameliasaunders1/status/283291021226414081
	2012-12-24 19:20	0	0	"12 Days of Obamacare Surprises: Deficit Reduction? http:// bit.ly/W25ZiH #tcot #teaparty"			#tcot #teaparty	"283290952163012609"	https://twitter.com/53percenter2012/status/283290952163012609
	2012-12-24 19:19	0	0	"@Communist_Dog loan interest taxes ( OBAMACARE ) raising from 3.4 % to 6.8 % for some 7.4 million students on July 1" <-- Do you care?"		@Communist_Dog		"283290922945503232"	https://twitter.com/CSPANJNKY/status/283290922945503232
	2012-12-24 19:19	0	0	"@PatDollard I'm sure it was an ORDER not 2 hear any problems with Obamacare ."		@PatDollard		"283290755567603713"	https://twitter.com/ryanra/status/283290755567603713
	2012-12-24 19:18	0	0	"Don't try to give me 3 month supply of bcp when it'll be free starting jan. 1...ill take that 30 day supply pls! #boop #obamacare"			#boop #obamacare	"283290506551767041"	https://twitter.com/PrettyMJ_/status/283290506551767041
	2012-12-24 19:18	0	0	"“ @FatAmyPosts : Aca believe it!”"		@FatAmyPosts		"283290479821484032"	https://twitter.com/meghanthegansta/status/283290479821484032
	2012-12-24 19:18	0	0	"Listen to my new Cloudcast on Mixcloud at http:// i.mixcloud.com/CCAXxK Ro aca pude subir mi set y no tenes que registrarte @Rociostieb"		@Rociostieb		"283290460338921473"	https://twitter.com/Emi_Retamar/status/283290460338921473
	2012-12-24 19:17	1	0	"#ACA : "It's Not About How Much It Costs 2 Pimp A Ride...But How Much Your Willin' 2 Spend On Ur Ride""			#ACA	"283290397453717504"	https://twitter.com/MuftyOfArewa/status/283290397453717504
	2012-12-24 19:17	0	0	"People say it doesn't feel like Christmas. isn't that just growing up though. This year won't feel like year five, why must this Christmas?"				"283290324032438272"	https://twitter.com/aca_delic/status/283290324032438272
	2012-12-24 19:17	0	0	"ObamaCare is perfect motivation to hide your money from the I.R.S. - Tax evasion will become the newest trend http:// dld.bz/b7gdW"				"283290245372444672"	https://twitter.com/Badabababaa/status/283290245372444672
	2012-12-24 19:15	0	0	"@FatAmyPosts ACA XCUSE ME"		@FatAmyPosts		"283289731381477376"	https://twitter.com/Belindaav27/status/283289731381477376
	2012-12-24 19:15	0	0	"What is the Essential Health Benefits Requirement under #Obamacare ? #ppaca http:// hub.am/UWvyTb"			#Obamacare #ppaca	"283289709155860480"	https://twitter.com/SeniorLivingHR/status/283289709155860480
	2012-12-24 19:15	0	0	"What is the Essential Health Benefits Requirement under #Obamacare ? #ppaca http:// hub.am/UWvy5K"			#Obamacare #ppaca	"283289708887437314"	https://twitter.com/MeritResources/status/283289708887437314
	2012-12-24 19:15	0	0	"Get this URL if You Like [ Obamacare , Obamacare Bill HR3950?? http:// goo.gl/pDhFO"				"283289700163264512"	https://twitter.com/Rocky4432901/status/283289700163264512
	2012-12-24 19:15	0	0	"RT @jselsky11 : RT @aviksaroy : Wilmington, Delaware struggling with costs of Obamacare : http:// bit.ly/U2pPKs h/t @kksheld"		@jselsky11 @aviksaroy @kksheld		"283289690411499520"	https://twitter.com/colinflaherty/status/283289690411499520
	2012-12-24 19:14	0	0	"@KarbergConnect did you tell her that it's Dr. President Obamacare 's fault?"		@KarbergConnect		"283289596425547777"	https://twitter.com/EthiopicRunner/status/283289596425547777
	2012-12-24 19:13	0	0	"An expert is saying,w/ Obamacare , lower staff will screen us away from MD's 2 nurses of various qualifications. #fnc #foxnews #AmericaLive"			#fnc #foxnews #AmericaLive	"283289420692602880"	https://twitter.com/Laurentiius/status/283289420692602880
