username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-01-09 16:18	0	0	"@foxnation Romney promises 2 take on China/create 11.5M jobs/4% annual growth/energy plan/50 states Obamacare waivers Day 1/gov downsize"		@foxnation		"156409588630028288"	https://twitter.com/LeslieWilliamsz/status/156409588630028288
	2012-01-09 16:18	0	0	"New #ACA rule to save $4.5B in administrative costs over 10 years #HHS | Healthcare Payer News http:// bit.ly/yEfwDC"			#ACA #HHS	"156409498217623552"	https://twitter.com/ABILITYNtwrk/status/156409498217623552
	2012-01-09 16:16	0	0	"RT @southsalem If #gop candidates not attacking Romney on Romneycare what makes u think they'll attack obama on ObamaCare ?! #tcot #teaparty"		@southsalem	#gop #tcot #teaparty	"156409121174851584"	https://twitter.com/imsure/status/156409121174851584
	2012-01-09 16:15	0	0	"If #gop candidates not attacking Romney on Romneycare what makes u think they'll attack obama on ObamaCare ?! #tcot #teaparty"			#gop #tcot #teaparty	"156408874591723520"	https://twitter.com/southsalem/status/156408874591723520
	2012-01-09 16:15	0	0	"NUEVAMENTE DISPONIBLE Call of Duty World at War PARA PLAYSTATION 3 detalles aca ... http:// bit.ly/kPwxMH"				"156408835593080832"	https://twitter.com/todojuegos_cl/status/156408835593080832
	2012-01-09 16:15	8	1	"Vast Majority of ObamaCare Waivers Go To Union Workers In Latest Round http://www. redstate.com/laborunionrepo rt/2012/01/07/vast-majority-of-obamacare-waivers-go-to-union-workers-in-latest-round/ … via @laborunionrpt"		@laborunionrpt		"156408677006454785"	https://twitter.com/chance_esp/status/156408677006454785
	2012-01-09 16:13	0	0	"Union Workers Overwhelmingly Benefit From ObamaCare Waivers: http:// thenewamerican.com/usnews/health- care/10489-union-workers-overwhelmingly-benefit-from-obamacare-waivers … via @NewAmericanMag"		@NewAmericanMag		"156408211568730112"	https://twitter.com/vholford/status/156408211568730112
	2012-01-09 16:13	0	0	"#R &D New director general to take helm of Science Foundation Ireland: Prof Mark Ferguson, a leading aca ... http:... http:// bit.ly/yG8PND"			#R	"156408141322522624"	https://twitter.com/tipsstartups/status/156408141322522624
	2012-01-09 16:12	0	0	"Union Workers Overwhelmingly Benefit From ObamaCare Waivers: Since the passage of the Affordable Care Act, more ... http:// bit.ly/xyAVCW"				"156408127871385600"	https://twitter.com/LeadSuccess/status/156408127871385600
	2012-01-09 16:12	0	0	"Margell Abel (Tough Girl) on the podium - 4th in the Women 40-44! http:// fb.me/1tgHb8yXQ"				"156408120753668096"	https://twitter.com/_ACA/status/156408120753668096
	2012-01-09 16:12	0	0	"Congressman Bachus Says Supreme Court Should Declare Obamacare Unconstitutional http:// bit.ly/yvOgKa"				"156408056463372290"	https://twitter.com/DailyHeraldUSA/status/156408056463372290
	2012-01-09 16:11	12	1	"Before OBAMACARE 38 million people were without healthcare. NOW OVER 60 MILLION. Oops. #TCOT #p2 #pissonp2"			#TCOT #p2 #pissonp2	"156407733187379200"	https://twitter.com/americanshadow/status/156407733187379200
	2012-01-09 16:11	0	0	"ACA hoops back in action today at Shannon Forest today beginning at 430. Home games Wednesday v. Asheville School. #fb"			#fb	"156407698500489216"	https://twitter.com/ACAAthletics/status/156407698500489216
	2012-01-09 16:10	0	0	"White House Plans Wide-Ranging Defense of ACA http:// lnkd.in/H86yRk"				"156407558142304256"	https://twitter.com/MarilynBeavers/status/156407558142304256
	2012-01-09 16:10	0	0	"@Will_ ACA That's y I'm up.. Lol"		@Will_		"156407520456482817"	https://twitter.com/CocaineNae/status/156407520456482817
	2012-01-09 16:10	0	0	"RT @FLCHAIN List of free preventive screenings and services thanks to the #ACA , #HCR bit.ly/w3UvPA #thanksobamacare"		@FLCHAIN	#ACA #HCR #thanksobamacare	"156407475321585664"	https://twitter.com/ThanksObamacare/status/156407475321585664
	2012-01-09 16:10	4	0	"Late Friday, Obama admin released a comprehensive list of those getting Obamacare waivers. Big winners were unions groups. h/t @TMcClusky"		@TMcClusky		"156407392366628864"	https://twitter.com/tperkins/status/156407392366628864
	2012-01-09 16:08	0	0	"the cost of obamacare projected to cost business's 10% the first year in insurance costs,thus they will hire? http://cheapest.insurance-onli"				"156407076980137984"	https://twitter.com/InsuranceInfo10/status/156407076980137984
	2012-01-09 16:07	1	0	"Sign the ACLJ Supreme Court brief to reject ObamaCare as unconstitutional .. http:// goo.gl/sofc3"				"156406834096381952"	https://twitter.com/BillboTex/status/156406834096381952
	2012-01-09 16:07	0	0	"RT @OpenDoorRec I'm hiring! ACA /ACCA Group Accountant - 3 years PQE at Open Door Recruitment - London United... http:// lnkd.in/A-BTgz"		@OpenDoorRec		"156406770263269377"	https://twitter.com/Accountant_LDN/status/156406770263269377
	2012-01-09 16:06	0	0	"Obamacare Waiver Tally: 543,812 for Union Members, 69,813 for Private Employees http:// is.gd/r7gFsL"				"156406485251919872"	https://twitter.com/IstUngeheuer/status/156406485251919872
	2012-01-09 16:05	0	0	"@Will_ ACA k u still have the same number"		@Will_		"156406368578973698"	https://twitter.com/LizzieTheGoddes/status/156406368578973698
	2012-01-09 16:05	4	0	"1/3 of #Congress joins #ACLJ brief to defeat #ObamaCare http:// aclj.us/77gz @RollCall looks at our arguments to #SCOTUS"		@RollCall	#Congress #ACLJ #ObamaCare #SCOTUS	"156406361020829696"	https://twitter.com/ACLJ/status/156406361020829696
	2012-01-09 16:05	0	0	"ObamaCare waivers cover 543,812 unionized "workers", and 69,813 private sector "suckers". Do the math; follow the money."				"156406329173483520"	https://twitter.com/tkendal1/status/156406329173483520
	2012-01-09 16:05	0	0	"I'm hiring! ACA /ACCA Group Accountant - 3 years PQE at Open Door Recruitment - London, United Kingdom #jobs http:// lnkd.in/A-BTgz"			#jobs	"156406316557017088"	https://twitter.com/OpenDoorRec/status/156406316557017088
	2012-01-09 16:05	0	0	"Chris Jacobs: The administration has issued more than 10,000 pages of Obamacare -related regulations and notices in the Federal Register."				"156406183622737920"	https://twitter.com/MerrillMatthews/status/156406183622737920
	2012-01-09 16:05	0	0	"Obamacare makes it more difficult 2 get cheap health care, which requires more people 2 ask 4 assistance. Fast gov growth through complexity"				"156406151242723331"	https://twitter.com/CraigJCasey/status/156406151242723331
	2012-01-09 16:04	0	0	"Romney is trying to make a last ditch effort to convince Americans he's Trustworthy, not a Job Killer and would repeal Obamacare (RomneyCare)"				"156406070871470081"	https://twitter.com/DeAnn_1/status/156406070871470081
	2012-01-09 16:04	0	1	"Why the ACA is obviously constitutional: http:// prospect.org/article/paymen t-where-payments-due#.TwsPtO-Fim4.twitter … @theprospect"		@theprospect	#	"156406035152781313"	https://twitter.com/LemieuxLGM/status/156406035152781313
	2012-01-09 16:03	0	0	"GMU report says the regulatory impact analyses for 2010 ACA regs were "seriously incomplete": http:// bit.ly/wtgWx8 h/t @politico #hcr #ria"		@politico	#hcr #ria	"156405713294458880"	https://twitter.com/SHADAC/status/156405713294458880
	2012-01-09 16:02	0	0	"@samsteinhp Romney promises 2 take on China/create 11.5M jobs/4% annual growth/energy plan/50 states Obamacare waivers Day 1/gov downsize"		@samsteinhp		"156405551847317504"	https://twitter.com/LeslieWilliamsz/status/156405551847317504
	2012-01-09 16:02	0	0	"“ @mula77 Il take head over sex anyday that's just me”"		@mula77		"156405382955274240"	https://twitter.com/Will_ACA/status/156405382955274240
	2012-01-09 16:01	0	0	"@LizzieTheGoddes o ok...txt me real quick"		@LizzieTheGoddes		"156405295122350080"	https://twitter.com/Will_ACA/status/156405295122350080
	2012-01-09 16:00	0	0	"Union Workrs Overwhelmingly Benefit From ObamaCare Waivrs #district #GOP #hhs #Hope #House #industrygroups #June #news http:// brbr.co/yYS9Lx"			#district #GOP #hhs #Hope #House #industrygroups #June #news	"156405091736363009"	https://twitter.com/RonPaulTeam/status/156405091736363009
	2012-01-09 16:00	0	0	"Union Workrs Overwhelmingly Benefit From ObamaCare Waivrs http:// brbr.co/ya1y2d #district #GOP #hhs #Hope #House #industrygroups #June #news"			#district #GOP #hhs #Hope #House #industrygroups #June #news	"156405083242897408"	https://twitter.com/BrianBrownNet/status/156405083242897408
	2012-01-09 16:00	0	0	"@DannPetty Ya. Group are like Individual Plans, except no wait times, no pre-existing exclusions, etc. ObamaCare has same effect in 2014."		@DannPetty		"156405076544602113"	https://twitter.com/einarvollset/status/156405076544602113
	2012-01-09 16:00	0	0	"@Real_Liam_Payne te amamos aca en Chile... I love you Liam"		@Real_Liam_Payne		"156405067371646977"	https://twitter.com/FerNandaMusic1D/status/156405067371646977
	2012-01-09 16:00	0	0	"What Physicians Can Learn from Wall Street http:// bit.ly/x674Fa #hcr #healthcare #obamacare #medicare #MDchat #occupy #OWS #OccupyDC"			#hcr #healthcare #obamacare #medicare #MDchat #occupy #OWS #OccupyDC	"156404906348122112"	https://twitter.com/docsandpatients/status/156404906348122112
	2012-01-09 16:00	0	0	"@CocaineNae too much money to get sis"		@CocaineNae		"156404901134602240"	https://twitter.com/Will_ACA/status/156404901134602240
	2012-01-09 15:59	0	0	"Jobs - Rare Opportunity. Make a Killing Due To Obamacare . (Springfield and Surrounding) http:// tinyurl.com/7xhn2ul"				"156404823263150080"	https://twitter.com/MOCraigslist/status/156404823263150080
	2012-01-09 15:58	0	0	"#north #america Union Workers Overwhelmingly Benefit From ObamaCare Waivers: ... http:// tinyurl.com/8yq2zev #news"			#north #america #news	"156404518408568833"	https://twitter.com/northamerica247/status/156404518408568833
	2012-01-09 15:58	0	0	"#R &D New director general to take helm of Science Foundation Ireland: Prof Mark Ferguson, a leading aca ... http:// tinyurl.com/7cn9es7 #Ireland"			#R #Ireland	"156404407959957507"	https://twitter.com/innovationIRL/status/156404407959957507
	2012-01-09 15:57	0	0	"Obamacare lie #26 " ACA will NOT use tax dollars to fund abortions." some states high risk plans created by Obamacare do pay for abortion."			#26	"156404203953209345"	https://twitter.com/CraigJCasey/status/156404203953209345
	2012-01-09 15:55	0	0	"@Will_ ACA yeah ...I'm better"		@Will_		"156403783843328000"	https://twitter.com/LizzieTheGoddes/status/156403783843328000
	2012-01-09 15:54	0	0	"ACA to hold Leadership Institute at Mid States Camping Conference in March http:// bit.ly/ypt0fg"				"156403489977810945"	https://twitter.com/campbusiness/status/156403489977810945
	2012-01-09 15:54	0	0	"VIDEO: REMEMBER how #Obama TREATED us B4 #Obamacare http:// youtu.be/zM6Jz1yr3Yg #Chitpp #tcot #ocra #sgp #Teaparty #Tpp #ucot #phnm #palin"			#Obama #Obamacare #Chitpp #tcot #ocra #sgp #Teaparty #Tpp #ucot #phnm #palin	"156403424261455873"	https://twitter.com/CSteven/status/156403424261455873
	2012-01-09 15:54	0	0	"VIDEO: REMEMBER how #Obama TREATED us B4 #Obamacare http:// youtu.be/zM6Jz1yr3Yg #Chitpp #tcot #ocra #sgp #Teaparty #Tpp #ucot #phnm #palin"			#Obama #Obamacare #Chitpp #tcot #ocra #sgp #Teaparty #Tpp #ucot #phnm #palin	"156403421438681089"	https://twitter.com/CStevenTucker/status/156403421438681089
	2012-01-09 15:54	2	0	"On the radio with @GGordonLiddy talking about Obamacare"		@GGordonLiddy		"156403405714235392"	https://twitter.com/RepFleming/status/156403405714235392
	2012-01-09 15:53	1	0	"Justice Department's brief to SCOTUS on challenge to individual mandate in health reform law. http:// goo.gl/l4Hjt #HCR #ACA"			#HCR #ACA	"156403243658903553"	https://twitter.com/KipPiper/status/156403243658903553
	2012-01-09 15:53	1	0	"@Youxia88 @DailyCaller Romney: father of Obamacare . proposed $1 billion spending increases in MA. Record of Big gov, anti gun, pro abortion"		@Youxia88 @DailyCaller		"156403192467435521"	https://twitter.com/CraigJCasey/status/156403192467435521
	2012-01-09 15:52	2	0	"Naw, he's been 4 HC mandate 4 yrs RT @Pudingtane ..Mitt says keep parts of Obamacare . I want someone who will...KILL IT...as NEWT would"		@Pudingtane		"156403036565143553"	https://twitter.com/growthNfreedom/status/156403036565143553
	2012-01-09 15:52	0	0	"recalls #NotMeantToBeAFactualStatement when watching the #RNC debate. Romney's claim that repealing #ObamaCare ... http:// fb.me/FHPP0iPW"			#NotMeantToBeAFactualStatement #RNC #ObamaCare	"156403030756044800"	https://twitter.com/teejayvee/status/156403030756044800
	2012-01-09 15:50	0	0	"White House defends Obamacare insurance mandate in Supreme Court brief | http:// MassDevice.com On Call http:// bit.ly/xDP1WP"				"156402510947565568"	https://twitter.com/Biotech_Updates/status/156402510947565568
	2012-01-09 15:50	0	0	"UK Job Vacancy: ACA First Move to Industry From Practice http:// dlvr.it/14GYvR"				"156402428542062594"	https://twitter.com/AccessUganda1/status/156402428542062594
	2012-01-09 15:50	0	0	"@WilkowMajority obama and mccain now this guy obamacare /romney care how about constitution care president?"		@WilkowMajority		"156402407276953601"	https://twitter.com/TRUCKER4AMERICA/status/156402407276953601
	2012-01-09 15:50	0	0	"Did you notice who Obama has given the ObamaCare waivers to? http:// goo.gl/EDfA0 .MAINLY PAYBACKS TO OBAMA CRONYS WHO SUPPORTED OBAMACARE"				"156402378898280448"	https://twitter.com/BillboTex/status/156402378898280448
	2012-01-09 15:50	0	0	"Too many lack meaningful access & struggle to afford care, while a few have easy access & much lower costs http:// bit.ly/A7sIzL #ACA #health"			#ACA #health	"156402374242603009"	https://twitter.com/Driveswift/status/156402374242603009
	2012-01-09 15:49	0	0	"@SpeakerBoehner obama and mccain now this guy obamacare /romney care how about constitution care president?"		@SpeakerBoehner		"156402293082816513"	https://twitter.com/TRUCKER4AMERICA/status/156402293082816513
	2012-01-09 15:49	0	0	"@SarahPalinUSA obama and mccain now this guy obamacare /romney care how about constitution care president?"		@SarahPalinUSA		"156402243493568513"	https://twitter.com/TRUCKER4AMERICA/status/156402243493568513
	2012-01-09 15:49	0	0	"@MittRomney obama and mccain now this guy obamacare /romney care how about constitution care president?"		@MittRomney		"156402156411424769"	https://twitter.com/TRUCKER4AMERICA/status/156402156411424769
	2012-01-09 15:48	1	0	"4 million waivers include more than 2.2 million in union plans exempted from Obamacare ’s mandates,more than half... http:// fb.me/1CK8GGh5r"				"156402093798854656"	https://twitter.com/LEETERRYNE/status/156402093798854656
	2012-01-09 15:47	0	0	"DOJ Refuses Judiciary Committee’s Request for Kagan- Obamacare Documents; Holder Then Testifies He Was... http:// tinyurl.com/c5p9gbz"				"156401644257554432"	https://twitter.com/CamPubCo/status/156401644257554432
	2012-01-09 15:47	0	0	"@LizzieTheGoddes I see....you alright??"		@LizzieTheGoddes		"156401639522177024"	https://twitter.com/Will_ACA/status/156401639522177024
	2012-01-09 15:46	0	0	"@GabsterB Sony rub it in lol"		@GabsterB		"156401507871375361"	https://twitter.com/Will_ACA/status/156401507871375361
	2012-01-09 15:46	0	0	"Opening Brief by Administration supporting constitutionality of #ACA : http:// wapo.st/xP7oK8"			#ACA	"156401476556701697"	https://twitter.com/APIAHFpolicy/status/156401476556701697
	2012-01-09 15:45	0	0	"Take a look . http:// goo.gl/O1xJi . at how much ObamaCare will drive up costs if not repealed! NOBAMA -- NOBAMACARE"				"156401227553439744"	https://twitter.com/BillboTex/status/156401227553439744
	2012-01-09 15:45	0	0	"Instead of Obamacare , we all could benefit from some Yogacare! #truth"			#truth	"156401175841878017"	https://twitter.com/sasheranian/status/156401175841878017
	2012-01-09 15:43	0	0	"@Drudge_Report Romney promises 2 take on China/create 11.5M jobs/4% annual growth/energy plan/50 states Obamacare waivers Day 1/gov downsize"		@Drudge_Report		"156400808240488449"	https://twitter.com/LeslieWilliamsz/status/156400808240488449
	2012-01-09 15:43	0	0	"Lugar Among Senators Filing Anti- ObamaCare Brief with the Supreme Court: Dick Lugar has signed on to an ... http:// j.mp/y54UJJ #SCOTUS"			#SCOTUS	"156400702934089731"	https://twitter.com/EconomicMayhem/status/156400702934089731
	2012-01-09 15:43	0	0	"@Psikiz very nice, muy schick"		@Psikiz		"156400668792471552"	https://twitter.com/Aca_Robert/status/156400668792471552
	2012-01-09 15:42	0	0	"@mcuban @NBA u mean the king? Ask him y he doesn't have to have Obamacare I'm curious..."		@mcuban @NBA		"156400460461383680"	https://twitter.com/JasonfromtheD/status/156400460461383680
	2012-01-09 15:41	0	0	"@Caparina_Maria @b313harv @DEESTATE_ ACA @TONE_T_ACUTABOV @TyraTsings bck on Twitter so follow back"		@Caparina_Maria @b313harv @DEESTATE_ @TONE_T_ACUTABOV @TyraTsings		"156400327833296896"	https://twitter.com/LizzieTheGoddes/status/156400327833296896
	2012-01-09 15:41	2	0	"GAMEDAY!!! ROLLTIDE!!! LETS GO!!! And dear Aca people... Its probably better for your safety that I'm not at school today... ROLLTIDE"				"156400191380000769"	https://twitter.com/dino_deke12/status/156400191380000769
	2012-01-09 15:39	0	0	"Obamacare Waiver Tally: 543,812 for Union Members, 69,813 for Private Employees http:// bit.ly/zomO1Y Big Labor Dodges Obamacare Costs"				"156399713858494464"	https://twitter.com/bringsdogtowork/status/156399713858494464
	2012-01-09 15:39	0	0	"Obamacare Waiver Tally: 543,812 for Union Members, 69,813 for Private Employees | Sunshine State N.. http:// bit.ly/wQjCQ0"				"156399664294412288"	https://twitter.com/VWMama/status/156399664294412288
	2012-01-09 15:39	0	0	"Compelling stories of New Yorkers benefiting now from the health reform law: http:// bit.ly/xGJAIj @hcfany #aca #hcr"		@hcfany	#aca #hcr	"156399622955339776"	https://twitter.com/nys_health/status/156399622955339776
	2012-01-09 15:38	0	0	"Isn't it obvious that Liberals want all jobs to be union & govt jobs http:// bit.ly/yrPUOL , 543,812 union workers receive ' Obamacare ' waivers"				"156399568886562816"	https://twitter.com/mar2473/status/156399568886562816
	2012-01-09 15:38	0	0	"Tune in today at 2:05 ET. @sallypipes will join me to discuss the roadmap to undoing ObamaCare ."		@sallypipes		"156399374887424000"	https://twitter.com/JanetMefferd/status/156399374887424000
	2012-01-09 15:37	0	0	"@Will_ ACA I been mia"		@Will_		"156399216485343232"	https://twitter.com/LizzieTheGoddes/status/156399216485343232
	2012-01-09 15:37	1	0	"8 free Petitions for Conservs to sign . http:// goo.gl/StL0F . Fire holder, Kagan recuse, no ObamaCare , no Mosque - sign one or sign all 8"				"156399162534019072"	https://twitter.com/BillboTex/status/156399162534019072
	2012-01-09 15:36	0	0	"Whenever I hear people say Obamacare and now Romnycare I am reminded of parrots repeating their owners words without thought."				"156398940793733120"	https://twitter.com/srfnsnow/status/156398940793733120
	2012-01-09 15:36	0	0	"Jonathan Gruber is claiming that #Romney is lying about the differences between RomneyCare and ObamaCare . No Surprise http:// goo.gl/4ixKd"			#Romney	"156398843456536576"	https://twitter.com/JohnGaltTx/status/156398843456536576
	2012-01-09 15:35	0	0	"RT @LeeTex16 : @dani_ aca _pella The awkward moment when you catch yourself singing a song that you're supposed to hate. Hahahahahha!"		@LeeTex16 @dani_		"156398723323277313"	https://twitter.com/dani_aca_pella/status/156398723323277313
	2012-01-09 15:35	0	0	"@LizzieTheGoddes whats up apple pie...where u been ay"		@LizzieTheGoddes		"156398651860729858"	https://twitter.com/Will_ACA/status/156398651860729858
	2012-01-09 15:34	0	0	"WELL, OBAMACARE AND THE STIMULUS SET A PRECEDENT OF PASSING BILLS THE PUBLIC DOESN’T WANT: Lawmaker… http:// ow.ly/1gClU8"				"156398490220638208"	https://twitter.com/SDRpolitics/status/156398490220638208
	2012-01-09 15:34	0	0	"Political news people--you must stop immediately saying things that make you sound like idiots. i.e. " Obamacare " and "Veep". Just stop it!"				"156398414085627904"	https://twitter.com/Ares_0926/status/156398414085627904
	2012-01-09 15:33	0	0	"@Will_ ACA follow back"		@Will_		"156398292010418176"	https://twitter.com/LizzieTheGoddes/status/156398292010418176
	2012-01-09 15:33	0	0	"@Will_ ACA thanks :)"		@Will_		"156398256056844288"	https://twitter.com/flygirlmanimami/status/156398256056844288
	2012-01-09 15:33	4	0	"@cybersly Most ppl in MA don't like Romneycare- it cost MA taxpayers over $90mill in illegal healthcare just in 2010- Romneycare = Obamacare"		@cybersly		"156398200708792320"	https://twitter.com/jacquestoddard/status/156398200708792320
	2012-01-09 15:33	0	0	"Vast Majority of ObamaCare Waivers Go To Union Workers In Latest Round http://www. redstate.com/laborunionrepo rt/2012/01/07/vast-majority-of-obamacare-waivers-go-to-union-workers-in-latest-round/ … via @laborunionrpt"		@laborunionrpt		"156398158497333248"	https://twitter.com/The_Hiking_Guy/status/156398158497333248
	2012-01-09 15:32	0	0	"Not Surprised! @exposeliberals : ObamaCARE waiver count: 543,812 for union thugs – 69,813 non-union workers http:// bit.ly/AaIumh"		@exposeliberals		"156397829772951552"	https://twitter.com/AveWITaxpayer/status/156397829772951552
	2012-01-09 15:32	0	0	"Union Workers Overwhelmingly Benefit From ObamaCare Waivers - Since the passage of the Affordable Care Act, more th... http:// htl.li/1gCmFS"				"156397822676180992"	https://twitter.com/garydale/status/156397822676180992
	2012-01-09 15:32	0	0	"Union Workers Overwhelmingly Benefit From ObamaCare Waivers - Since the passage of the Affordable Care Act, more th... http:// htl.li/1gCmFT"				"156397821979918338"	https://twitter.com/FreeExpatriates/status/156397821979918338
	2012-01-09 15:32	0	0	"Union Workers Overwhelmingly Benefit From ObamaCare Waivers - Since the passage of the Affordable Care Act, more th... http:// htl.li/1gCmFU"				"156397821300457472"	https://twitter.com/BitterKoolAid/status/156397821300457472
	2012-01-09 15:30	0	0	"http:// ping.fm/MMYsS - White House defends Obamacare insurance mandate in Supreme Court brief | http:// MassDevice.com On Call"				"156397440000475136"	https://twitter.com/MassDevice/status/156397440000475136
	2012-01-09 15:28	0	0	"AUDIO: Rick Santorum talks polls, NAFTA and Obamacare http:// dlvr.it/14GNQn"				"156396830400327680"	https://twitter.com/WRKO680/status/156396830400327680
	2012-01-09 15:27	0	0	"Half Million Plus Union Employees Receive Obamacare Waivers. http:// nblo.gs/svDNr"				"156396760154120192"	https://twitter.com/ExecuCoachCorp/status/156396760154120192
	2012-01-09 15:27	1	0	"#Obamacare means high costs for West Virginia - http:// goo.gl/jjaAB #wvgov #wv2012 #wvsen"			#Obamacare #wvgov #wv2012 #wvsen	"156396759113936898"	https://twitter.com/RyanTronovitch/status/156396759113936898
	2012-01-09 15:27	0	0	"Half Million Plus Union Employees Receive Obamacare Waivers. http:// wp.me/p1ALT8-Ma"				"156396590762958848"	https://twitter.com/ExecuCoachCorp/status/156396590762958848
	2012-01-09 15:26	0	0	"I'm at ACA campeche (Av Agustin Melgar, No 21, Bosques De Campeche, Campeche) http:// 4sq.com/xEuLsa"				"156396494268801025"	https://twitter.com/EdGaRdTeC/status/156396494268801025
	2012-01-09 15:25	0	0	"@TheTeaParty_net Romney promises take on China/create 11.5M jobs/4% annual growth/energy plan/50 states Obamacare waivers Day 1/gov downsize"		@TheTeaParty_net		"156396236537212930"	https://twitter.com/LeslieWilliamsz/status/156396236537212930
	2012-01-09 15:25	0	0	"Do people even know what Obamacare is when then whine about it?"				"156396160725159938"	https://twitter.com/veganqueer/status/156396160725159938
	2012-01-09 15:25	0	0	"Good luck! “ @flygirlmanimami Ahmani is on her way to her audition, wish my baby goodluck tweeps :)”"		@flygirlmanimami		"156396109911162880"	https://twitter.com/Will_ACA/status/156396109911162880
	2012-01-09 15:24	0	0	"@jacquestoddard Too bad on that because if they take down Obamacare ther ARE going to put one in it;s place.. with or with out Mitt"		@jacquestoddard		"156396032798887937"	https://twitter.com/cybersly/status/156396032798887937
	2012-01-09 15:24	0	0	"RomneyCare is just as bad. RT @CraigJCasey : RE: @DailyCaller Obamacare is turning out to be a huge (cont) http:// tl.gd/f82kpn"		@CraigJCasey @DailyCaller		"156395872517750785"	https://twitter.com/Youxia88/status/156395872517750785
	2012-01-09 15:23	0	0	"“ @__iBreakHEARTS Can't win for losing ..”"		@__iBreakHEARTS		"156395720876883968"	https://twitter.com/Will_ACA/status/156395720876883968
	2012-01-09 15:23	0	0	"Supremes Asked to Remove Judge from ObamaCare | Vision to America: http:// bit.ly/Atspji via @AddThis"		@AddThis		"156395554228813824"	https://twitter.com/seacoast762/status/156395554228813824
	2012-01-09 15:22	0	0	"543,812 Union Workers Receive Obamacare Waivers | Vision to America: http:// bit.ly/w8UbVi via @AddThis"		@AddThis		"156395456174370816"	https://twitter.com/seacoast762/status/156395456174370816
	2012-01-09 15:22	1	1	"In case you missed it last week, here's some video of the band at the ACA Awards! http:// bit.ly/w3rV9i @ACAINSIDER"		@ACAINSIDER		"156395412947861504"	https://twitter.com/TheAlabamaBand/status/156395412947861504
	2012-01-09 15:22	0	0	"543,812 Union Workers Receive Obamacare Waivers | Vision to America: http:// bit.ly/z4VDjE via @AddThis"		@AddThis		"156395348670160897"	https://twitter.com/seacoast762/status/156395348670160897
	2012-01-09 15:20	0	0	"543,812 union workers receive ' Obamacare ' waivers - Politics & Policy - Catholic Online: http:// bit.ly/wfMj7L via @AddThis"		@AddThis		"156394888974442496"	https://twitter.com/CesarFStoll/status/156394888974442496
	2012-01-09 15:20	0	0	"@MittRomney You're our chance to take on China/create 11.5M jobs/4% annual growth/energy plan/50 states Obamacare waivers Day 1/gov downsize"		@MittRomney		"156394810255753217"	https://twitter.com/LeslieWilliamsz/status/156394810255753217
	2012-01-09 15:19	0	0	"Good morning World"				"156394759106215936"	https://twitter.com/Will_ACA/status/156394759106215936
	2012-01-09 15:19	0	0	"1/6 & 1/7 results = Soph & Varsity each beat Latin & Elgin Aca . 6th/7th lost in Semis of CSCC playoffs. 1/9 events - NO ATHLETICS TODAY!"				"156394649995579392"	https://twitter.com/NRPKnights/status/156394649995579392
	2012-01-09 15:18	0	0	"Aca boiz...hpe itz stoppd ,,smokin in mosque n back of mosque"				"156394475076337666"	https://twitter.com/mrnawtii/status/156394475076337666
	2012-01-09 15:18	0	0	"Union Workers Overwhelmingly Benefit From ObamaCare Waivers: Since the passage of the Affordable Care Act, mor... http:// bit.ly/zoHBN0"				"156394472362606594"	https://twitter.com/FreePresss/status/156394472362606594
	2012-01-09 15:18	0	0	"The GOP might take the White House & Senate & then FAIL to repeal Obamacare , indefinite detention, carbon regulation ... CHILLING #tcot"			#tcot	"156394427621982208"	https://twitter.com/bringsdogtowork/status/156394427621982208
	2012-01-09 15:16	0	0	"543812 Waivers from ObamaCare Socialized Medicine... to Big Labor http:// bit.ly/xkdygL"				"156393913987506176"	https://twitter.com/My_HealthCare/status/156393913987506176
	2012-01-09 15:16	0	0	"ObamaCare -Socialized Medicine | http:// LaborUnionReport.com http:// bit.ly/zuOZON"				"156393911710003200"	https://twitter.com/My_HealthCare/status/156393911710003200
	2012-01-09 15:14	1	0	"@MarcACaputo @stevethomma Irony: HSAs best argument vs RomneyCare and ObamaCare ; freemkt/personalcontrol vs increased govt mandate/control"		@MarcACaputo @stevethomma		"156393482909519872"	https://twitter.com/keithcrc/status/156393482909519872
	2012-01-09 15:14	1	0	"yup...“ @peytonjames : "Stop the binge spending and repeal Obamacare ." Steve Forbes #tcot #teaparty ”"		@peytonjames	#tcot #teaparty	"156393294748860416"	https://twitter.com/theRealExTex/status/156393294748860416
	2012-01-09 15:11	1	0	""Stop the binge spending and repeal Obamacare ." Steve Forbes #tcot #teaparty"			#tcot #teaparty	"156392769194164224"	https://twitter.com/peytonjames/status/156392769194164224
	2012-01-09 15:11	0	0	"Romney uses 'LOUD MUSIC/AIDES' to handle tough questions on Bail Outs/ RomneyCare being the Catalyst to ObamaCare ...not 'HONEST ANSWERS'!"				"156392684007854080"	https://twitter.com/DeAnn_1/status/156392684007854080
	2012-01-09 15:11	0	0	"Vast Majority of ObamaCare Waivers Go To Union Workers In Latest Round http://www. redstate.com/laborunionrepo rt/2012/01/07/vast-majority-of-obamacare-waivers-go-to-union-workers-in-latest-round/ … via @laborunionrpt"		@laborunionrpt		"156392654974881792"	https://twitter.com/doodah7/status/156392654974881792
