username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-20 21:24	0	0	"Here Are The New Taxes You’re Going To Pay For Obamacare | Daily Ticker - Yahoo! Finance http:// finance.yahoo.com/blogs/daily-ti cker/taxes-going-pay-pay-obamacare-145413745.html … via @YahooFinance"		@YahooFinance		"237661479447437312"	https://twitter.com/davidleecobb/status/237661479447437312
	2012-08-20 21:24	0	0	"“FACT: Women pay up to 50% more than men for the same health coverage—discrimination that Obamacare bans starting in 2014. #progress ”"			#progress	"237661478885400577"	https://twitter.com/fightingirish50/status/237661478885400577
	2012-08-20 21:24	21	2	"Nice to know GOP thinks a dumb comment is worse than Obamacare and voting to end MO coal jobs."				"237661471214018560"	https://twitter.com/DLoesch/status/237661471214018560
	2012-08-20 21:24	1	0	"Health insurance companies to seize on Obamacare opportunities, @JeffreyYoung_HC reports http:// huff.to/P9OoTD"		@JeffreyYoung_HC		"237661392684064768"	https://twitter.com/HuffPostBiz/status/237661392684064768
	2012-08-20 21:24	0	0	"Obamacare ’s 18 New Tax Hikes http:// blog.heritage.org/2012/08/20/oba macares-18-new-tax-hikes/ … via @heritage Not sure this is ALL of them....."		@heritage		"237661372903735296"	https://twitter.com/oralobgyn/status/237661372903735296
	2012-08-20 21:24	0	0	"@spicespoon yes. He wrote something about Obamacare for Newsweek. Paul Krugman and Andrew Sullivan, etc are bashing him for it."		@spicespoon		"237661302263267328"	https://twitter.com/PialiRoy/status/237661302263267328
	2012-08-20 21:23	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237661272718573568"	https://twitter.com/loman920/status/237661272718573568
	2012-08-20 21:23	1	0	"Robert Gibbs Confirms Existence Of Obamacare Death Panels http://www. westernjournalism.com/robert-gibbs-c onfirms-existence-of-obamacare-death-panels/ … via @WestJournalism"		@WestJournalism		"237661210378653696"	https://twitter.com/reaganpal157/status/237661210378653696
	2012-08-20 21:23	0	0	"Oppenheim Law's Summer School: Obamacare 's So-Called "Real Estate Sales Tax" http:// youtu.be/N3PyToyvIiY via @YouTube"		@YouTube		"237661180615860224"	https://twitter.com/OPlaw/status/237661180615860224
	2012-08-20 21:23	0	0	"@McCormackJohn @DANEgerus Despite Obama's own executive order and deal with Bart Stupak on abortion to get ObamaCare approved."		@McCormackJohn @DANEgerus		"237661177377873921"	https://twitter.com/AnaRomanik/status/237661177377873921
	2012-08-20 21:23	5	0	"POLLS Show Voters Believe GOP Intentionally Stalling Economic Recovery http:// goo.gl/ZKtDY #p2#p2b#FF#tcot#tlot#TeaParty#OWS#Democrats #ACA"			#p2 #p2b #FF #tcot #tlot #TeaParty #OWS #Democrats #ACA	"237661154640556034"	https://twitter.com/VFW_Vet/status/237661154640556034
	2012-08-20 21:23	0	0	"@lucascase Thanks for clearing that up. So you are fine with all the taxes and loss of choices @clairemc loaded on you via #Obamacare vote?"		@lucascase @clairemc	#Obamacare	"237661113964179457"	https://twitter.com/retiredfirecapt/status/237661113964179457
	2012-08-20 21:23	1	0	"#Obama has ROBBED $720 BILLION from Current&Future recip's of #SocialSecurity to pay for Obamacare ! #Romney plan SAVES #Medicare 4 ALL! #USA"			#Obama #SocialSecurity #Romney #Medicare #USA	"237661069491961856"	https://twitter.com/johnmatthew19/status/237661069491961856
	2012-08-20 21:23	0	0	"Faced with supporters' concerns about Medicare, tea party favorite Mia Love inadvertently endorses Obamacare : http:// mojo.ly/TPkJ5u"				"237661045634768897"	https://twitter.com/dave_carey/status/237661045634768897
	2012-08-20 21:22	0	0	"#DescribeAFollowerWithOneWord obamacare"			#DescribeAFollowerWithOneWord	"237660921961512960"	https://twitter.com/power_sauce/status/237660921961512960
	2012-08-20 21:22	2	1	"@BillPhill12 @slmiller222 Agree - Look At All The Dem's Outrageous Remarks-It's Obamacare Repeal Which Is Most Imp.Focus On Repeal Of This"		@BillPhill12 @slmiller222		"237660911400267777"	https://twitter.com/BigBucksCo/status/237660911400267777
	2012-08-20 21:22	0	0	"ObamaCare ??? Ask your Health Care Provider. Really, ask your doctor! ☿,☽ http:// goo.gl/IJulN"				"237660869172006912"	https://twitter.com/CFGilbride/status/237660869172006912
	2012-08-20 21:22	0	0	"Obamacare &#8217;s 18 New Tax Hikes http:// fb.me/1feAegzAf"			#8217	"237660824292978688"	https://twitter.com/Dorunda/status/237660824292978688
	2012-08-20 21:22	0	0	"@acitrep @RichardGrenell His comments about rape were beyond "Conservative". They were embarrassing. Do you want to repeal Obamacare ?"		@acitrep @RichardGrenell		"237660783616602112"	https://twitter.com/BettinaVLA/status/237660783616602112
	2012-08-20 21:21	0	0	"“ @Heritage : #Obamacare ’s 18 New Tax Hikes! -----> http:// herit.ag/NByhTc ”"		@Heritage	#Obamacare	"237660626586062848"	https://twitter.com/psturgis9105/status/237660626586062848
	2012-08-20 21:21	0	0	"@FurryDingleDong then why have obamacare for the rich to raise there taxes ??"		@FurryDingleDong		"237660605421592577"	https://twitter.com/ESPNMcGarry/status/237660605421592577
	2012-08-20 21:21	2	0	"Book: Obamacare law designed to unionize 21 million health care workers | The Daily Caller http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237660602766614528"	https://twitter.com/hereistheanswer/status/237660602766614528
	2012-08-20 21:21	0	0	"“ @BarackObama : FACT: Women pay up to 50% more than men for the same health coverage—discrimination that Obamacare bans starting in 2014. Omg"		@BarackObama		"237660594176675840"	https://twitter.com/joannagoannapm/status/237660594176675840
	2012-08-20 21:20	0	0	"@mikecslater All mandated by the States LONG BEFORE #Obamacare ."		@mikecslater	#Obamacare	"237660458818093056"	https://twitter.com/CSteven/status/237660458818093056
	2012-08-20 21:20	1	0	"RT @ScottGottliebMD : Graphic chart illustrating in detail the new tax hikes under Obamacare : http:// blog.heritage.org/2012/08/20/oba macares-18-new-tax-hikes/ …"		@ScottGottliebMD		"237660439822086144"	https://twitter.com/seanhackbarth/status/237660439822086144
	2012-08-20 21:20	0	0	"@HilljakLinbeard great point about the HSA. Obamacare removes all those plans where the individual is in charge of choice."		@HilljakLinbeard		"237660393043021824"	https://twitter.com/bradcundiff/status/237660393043021824
	2012-08-20 21:20	1	0	"In Ironic Twist, Romney-Ryan Plan For Medicare Resembles ' Obamacare ' http:// pulse.me/s/cqNQm"				"237660377553444864"	https://twitter.com/Donna_West/status/237660377553444864
	2012-08-20 21:20	0	0	"The term 'hard rt' has nothing 2 do w/ ths morons being anything but placid #p2#p2b#FF#tcot#tlot#gop#TeaParty#OWS#Democrats#Republicans #ACA"			#p2 #p2b #FF #tcot #tlot #gop #TeaParty #OWS #Democrats #Republicans #ACA	"237660359048192001"	https://twitter.com/VFW_Vet/status/237660359048192001
	2012-08-20 21:20	3	1	"My health plan won't cover cosmetic surgery to make me look like Jaga from Thundercats? Oh, the frugal cruelty of Obamacare ! #romneyryan2012"			#romneyryan2012	"237660320334770176"	https://twitter.com/Simon_Barrett/status/237660320334770176
	2012-08-20 21:20	0	0	"@Bobbyzzzz @realDonaldTrump @PaulRyanVP is better then @JoeBiden who stated #aca is big deal due to insures millions n elder can't b kicked"		@Bobbyzzzz @realDonaldTrump @PaulRyanVP @JoeBiden	#aca	"237660319277776896"	https://twitter.com/Mr_513_208/status/237660319277776896
	2012-08-20 21:19	1	0	"RT @Heritage : #Obamacare ’s 18 New Tax Hikes! -----> http:// herit.ag/NByhTc"		@Heritage	#Obamacare	"237660174310076416"	https://twitter.com/KLSouth/status/237660174310076416
	2012-08-20 21:19	0	0	"No. 21 Health Insurance to go down due to #Obamacare -->Aetna to acquire Coventry Health Care in $7.3B deal http://www. bizjournals.com/atlanta/blog/a -healthy-conversation/2012/08/aetna-to-acquire-coventry-health-care.html?ana=twt …"			#Obamacare	"237660137869942784"	https://twitter.com/simmi1957/status/237660137869942784
	2012-08-20 21:19	0	0	"HOLLYWOOD, CA: St Mary of the Angels Parish Votes to Secede from ACA http:// bit.ly/OIkBQF"				"237660133386248192"	https://twitter.com/VirtueOnline/status/237660133386248192
	2012-08-20 21:19	0	0	"Obamacare Consolidation Continues: Aetna Buys Coventry For $7.3B - Forbes http:// onforb.es/PzkYAI via @sharethis"		@sharethis		"237660048992661505"	https://twitter.com/2012Mitt/status/237660048992661505
	2012-08-20 21:19	0	0	"@BarackObama Women spending $1,300/yr at Starbucks will now spend only $700 after birth control savings. Men's ACA savings = $0 #waronmen"		@BarackObama	#waronmen	"237660043875590145"	https://twitter.com/JCPinCompton/status/237660043875590145
	2012-08-20 21:18	0	0	"Video: Robert Gibbs Confirms Existence Of #Obamacare Death Panels http:// tinyurl.com/btwgrca #hcr #healthcare #election2012 #ballotbox #tcot"			#Obamacare #hcr #healthcare #election2012 #ballotbox #tcot	"237659946790035457"	https://twitter.com/OGDoccat/status/237659946790035457
	2012-08-20 21:18	0	0	"Video: Robert Gibbs Confirms Existence Of #Obamacare Death Panels http:// tinyurl.com/btwgrca #hcr #healthcare #election2012 #ballotbox #tcot"			#Obamacare #hcr #healthcare #election2012 #ballotbox #tcot	"237659945166852096"	https://twitter.com/TeaPartyJedi/status/237659945166852096
	2012-08-20 21:18	13	30	"@scalzi SHUT UP BECAUSE REASONS OBAMACARE SOCIALISM JEEBUS NO TAXES AMERICA WHY DO YOU LOVE TERRORISTS. USA. USA. USA."		@scalzi		"237659907938189312"	https://twitter.com/wilw/status/237659907938189312
	2012-08-20 21:18	0	0	"How Obamacare 's $716 Billion in Cuts Will Drive Doctors Out of Medicare - Forbes http:// onforb.es/QRtjNi via @sharethis"		@sharethis		"237659899339878400"	https://twitter.com/PCareProgress/status/237659899339878400
	2012-08-20 21:18	0	0	"Obamacare Is Good for Medicare http:// app.mx3.americanprogressaction.org/e/er?s=785&lid =126849&elq=086b48cc8e5145eb97af4aebafdd589c …"				"237659885347684352"	https://twitter.com/nonnydee/status/237659885347684352
	2012-08-20 21:18	0	0	"Obamacare ’s 18 New Tax Hikes http:// blog.heritage.org/2012/08/20/oba macares-18-new-tax-hikes/ … via @heritage"		@heritage		"237659779483443200"	https://twitter.com/retiredfirecapt/status/237659779483443200
	2012-08-20 21:17	0	0	"Obamacare at Center Stage http:// shar.es/7WV6U via @sharethis"		@sharethis		"237659764455260160"	https://twitter.com/kylaw74/status/237659764455260160
	2012-08-20 21:17	9	1	"Not only did #Obama take $716 billion out of Medicare to pay for #Obamacare , but hee also raised taxes by $836.3 billion to pay for it."			#Obama #Obamacare	"237659740728066048"	https://twitter.com/retiredfirecapt/status/237659740728066048
	2012-08-20 21:17	0	0	"“ @policygal : Book: Obamacare law designed to unionize 21 million health care workers http:// shar.es/7WA4u ” IF only some would have read!"		@policygal		"237659730888228864"	https://twitter.com/Mike1Marine/status/237659730888228864
	2012-08-20 21:17	0	0	"@DRMcLellan1893 Romney will not be able to overturn ACA without Congress and Senator approval first; don't jump the gun..."		@DRMcLellan1893		"237659705760153600"	https://twitter.com/Watchdogsniffer/status/237659705760153600
	2012-08-20 21:17	0	0	"I'm glad I'm not the only Thao in love with #obamacare http:// ow.ly/d6xfU #herhealth #ACA"			#obamacare #herhealth #ACA	"237659648990273537"	https://twitter.com/whereisthao/status/237659648990273537
	2012-08-20 21:17	0	1	"@Parker5050 @graciemonkey @ghazaly_a @DannoLovesYou @AnnJanetta1 I even googled ACA & couldn't figure it out-twitter stupid is what I am...."		@Parker5050 @graciemonkey @ghazaly_a @DannoLovesYou @AnnJanetta1		"237659636981985280"	https://twitter.com/Parker5050/status/237659636981985280
	2012-08-20 21:17	0	0	"WHY WOULD THOUSANDS DIE IF MITT ROMNEY WINS? Because he has promised to kill ObamaCare /PlannedParent. So, thousands NO cancer screenings."				"237659589632466945"	https://twitter.com/Wylieknowords/status/237659589632466945
	2012-08-20 21:17	0	0	"#Ryan 's change of the meaning of rape bill makes him Akin's penis buddy #p2#p2b#FF#tcot#tlot#gop#TeaParty#OWS#Democrats#Republicans #ACA"			#Ryan #p2 #p2b #FF #tcot #tlot #gop #TeaParty #OWS #Democrats #Republicans #ACA	"237659567171985410"	https://twitter.com/VFW_Vet/status/237659567171985410
	2012-08-20 21:17	1	0	"“ @Heritage : #Obamacare ’s 18 New Tax Hikes! -----> http:// herit.ag/NByhTc ” @stevebutler4Him"		@Heritage @stevebutler4Him	#Obamacare	"237659523303739392"	https://twitter.com/eddiejr/status/237659523303739392
	2012-08-20 21:16	0	0	"@BarackObama just said that politicians should not be making health care decisions for women. What, then, is #ObamaCare ? @WilkowMajority"		@BarackObama @WilkowMajority	#ObamaCare	"237659453934161922"	https://twitter.com/michealpardue/status/237659453934161922
	2012-08-20 21:16	0	0	"@BarackObama just said that politicians should not be making health care decisions for women. What, then, is #ObamaCare ? @michellemalkin"		@BarackObama @michellemalkin	#ObamaCare	"237659435349192704"	https://twitter.com/michealpardue/status/237659435349192704
	2012-08-20 21:16	0	0	"@BarackObama just said that politicians should not be making health care decisions for women. What, then, is #ObamaCare ? @seanhannity"		@BarackObama @seanhannity	#ObamaCare	"237659417930264577"	https://twitter.com/michealpardue/status/237659417930264577
	2012-08-20 21:16	0	0	"There is one upside to Obamacare --at least my birth control is free now"				"237659406744031232"	https://twitter.com/Sarandipity885/status/237659406744031232
	2012-08-20 21:16	2	1	"How Obamacare 's $716 Billion in Cuts Will Drive Doctors Out of Medicare - Forbes http:// onforb.es/QRtjNi People, this is the truth about this!"				"237659389253787648"	https://twitter.com/Whassupwiththis/status/237659389253787648
	2012-08-20 21:16	0	0	"“ @HCAN : Philadelphia Inquirer | Is Romney's Ryan pick political suicide? http:// bit.ly/SelvLd #hcr #Obamacare #Medicare ” FINGERS CROSSED"		@HCAN	#hcr #Obamacare #Medicare	"237659351828033536"	https://twitter.com/criticallister/status/237659351828033536
	2012-08-20 21:15	68	14	"#Obamacare ’s 18 New Tax Hikes! -----> http:// herit.ag/NByhTc"			#Obamacare	"237659227966038016"	https://twitter.com/Heritage/status/237659227966038016
	2012-08-20 21:15	0	1	"@graciemonkey @ghazaly_a @DannoLovesYou @AnnJanetta1 OMG, I am so glad I now know what ACA means...I was too embarrassed 2 ask :("		@graciemonkey @ghazaly_a @DannoLovesYou @AnnJanetta1		"237659205681704961"	https://twitter.com/Parker5050/status/237659205681704961
	2012-08-20 21:15	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237659171477127168"	https://twitter.com/terriblowers/status/237659171477127168
	2012-08-20 21:15	0	0	"RightPerspectiveBlog Starting in 2013 Investors Double-Taxed Under #ObamaCare http:// goo.gl/fb/P4Ybe #doubletaxation"			#ObamaCare #doubletaxation	"237659087012237313"	https://twitter.com/ConservNut2/status/237659087012237313
	2012-08-20 21:15	0	0	"Starting in 2013 Investors Double-Taxed Under ObamaCare : Posted by Brian Under Obamacare , Medicare Double... http:// bit.ly/See05l #tcot"			#tcot	"237659063096324096"	https://twitter.com/ConservNut2/status/237659063096324096
	2012-08-20 21:14	0	0	"Long before the “Patient Protection and Affordable Care Act” (a.k.a. “ Obamacare ”) was signed in to law on March... http:// fb.me/1CtZMWcel"				"237658990010564608"	https://twitter.com/JDL_UK/status/237658990010564608
	2012-08-20 21:14	0	0	"@KeiraGilleechi hmmmm interesting... I was unaware obamacare was a person?"		@KeiraGilleechi		"237658974705577985"	https://twitter.com/AmericanSmart/status/237658974705577985
	2012-08-20 21:14	0	0	"Aca en el shopping"				"237658917713367040"	https://twitter.com/Josefina_Prieto/status/237658917713367040
	2012-08-20 21:14	0	0	"$$ #CreditAgricole ADR Report: Shares End Lower; Bank Stocks Fall http:// on.wsj.com/Qj7K7B $ ACA"			#CreditAgricole	"237658870888153088"	https://twitter.com/CAC40feed/status/237658870888153088
	2012-08-20 21:14	0	0	"Federal Official: ‘ Obamacare ’ Redirects Money Already Being Spent - St. Charles, IL Patch http:// stcharles-il.patch.com/articles/feder al-official-obamacare-redirects-money-already-being-spent …"				"237658823333130241"	https://twitter.com/StCharlsILPatch/status/237658823333130241
	2012-08-20 21:14	0	0	"goluckydonald: Book: Obamacare law designed to unionize 21 millio... http:// goluckydonald.blogspot.com/2012/08/book-o bamacare-law-designed-to-unionize.html?spref=tw …"				"237658805368926208"	https://twitter.com/Wolf_Wolfman/status/237658805368926208
	2012-08-20 21:14	0	0	"Under Obamacare , Medicare Double Taxation Begins in 2013 | http:// CNSNews.com http:// shar.es/7WSDR via @sharethis"		@sharethis		"237658799073275904"	https://twitter.com/maquisap/status/237658799073275904
	2012-08-20 21:14	0	0	"Will Obamacare raise the price of your pizza? http:// bit.ly/P0r8I7"				"237658783009083392"	https://twitter.com/FNDDClub/status/237658783009083392
	2012-08-20 21:13	0	0	"@Zombert2 Consent?? Since when do the DEMS care about consent? LIke having Obamacare crammed down our throats. Will be the same."		@Zombert2		"237658645775646720"	https://twitter.com/beckyhmn/status/237658645775646720
	2012-08-20 21:13	3	0	"We all know ObamaCare is wrong. It's also the law, because they had more people in Congress and more in the Supreme Court."				"237658637919744000"	https://twitter.com/AceofSpadesHQ/status/237658637919744000
	2012-08-20 21:13	2	2	"Without Obamacare , Families Making Under $5,000 Aren’t Poor Enough For Medicaid In Some States http:// thkpr.gs/QBwAjq via @thinkprogress"		@thinkprogress		"237658595179769858"	https://twitter.com/Stwallace23/status/237658595179769858
	2012-08-20 21:13	0	0	"Book: Obamacare law designed to unionize 21 million health care workers http:// dailycaller.com/2012/08/19/boo k-obamacare-law-designed-to-unionize-21-million-health-care-workers/ …"				"237658531120181248"	https://twitter.com/GuyMonzeglio/status/237658531120181248
	2012-08-20 21:12	0	0	"Retiring Sen. Jim Webb Regrets ObamaCare Process http://www. realclearpolitics.com/video/2012/08/ 20/retiring_sen_jim_webb_regrets_obamacare_process.html …"				"237658501214785537"	https://twitter.com/KRadTweets/status/237658501214785537
	2012-08-20 21:12	0	0	"@DEESTATE_ ACA Ltc & #TEAMEASTSIDE First Party Together & #LadiiLOCO_ Going Away Party This Friday @Sphinx booths $20 Vip Booths $40!"		@DEESTATE_ @Sphinx	#TEAMEASTSIDE #LadiiLOCO_	"237658481484763136"	https://twitter.com/MagickofSphinx/status/237658481484763136
	2012-08-20 21:12	0	0	"HIV Testing Likely To Be Covered Under Obamacare http:// thkpr.gs/NX9p6K via @thinkprogress"		@thinkprogress		"237658437700444160"	https://twitter.com/Stwallace23/status/237658437700444160
	2012-08-20 21:12	0	0	"#15~“ @MittRomney : Interesting that Obama admits he cut money from Medicare for Obamacare "...Hey Mitt, interesting you want to END Medicare"		@MittRomney	#15	"237658428485537792"	https://twitter.com/WhyMittIsWrong/status/237658428485537792
	2012-08-20 21:12	0	0	"@elyse4design to fund obamacare ."		@elyse4design		"237658363385757696"	https://twitter.com/FoundingFodder/status/237658363385757696
	2012-08-20 21:12	0	0	"#cosplay couple heading to a convention the other day.. de todo se ve acá .. #Miami #305 @Starbucks http:// instagr.am/p/OkGZIsk39y/"		@Starbucks	#cosplay #Miami #305	"237658351134179328"	https://twitter.com/mppt/status/237658351134179328
	2012-08-20 21:11	0	0	"Facts get in the way http://www. washingtonpost.com/opinions/eugen e-robinson-the-real-medicare-question/2012/08/16/7cc8038a-e7b7-11e1-936a-b801f1abab19_story.html … #Mitt #PaulRyan #ACA #GOP #Lies"			#Mitt #PaulRyan #ACA #GOP #Lies	"237658185413046274"	https://twitter.com/Da_Philosopher/status/237658185413046274
	2012-08-20 21:11	0	0	"Obamacare Is Good for Medicare http:// ampr.gs/OA8UPI via @via @amprog"		@via @amprog		"237658164563161089"	https://twitter.com/WorkingDemocrat/status/237658164563161089
	2012-08-20 21:11	0	0	"How #GOP Wins #Medicare - Katrina Trinko - National Review Online http://www. nationalreview.com/articles/31443 3/how-gop-wins-medicare-katrina-trinko … #politics #healthcare #Obamacare"			#GOP #Medicare #politics #healthcare #Obamacare	"237658113329754112"	https://twitter.com/SaraRickover/status/237658113329754112
	2012-08-20 21:11	0	0	"@Klitosleon ok amorsss por inbox por aca ..."		@Klitosleon		"237658069180510209"	https://twitter.com/ElPaBLiTu24/status/237658069180510209
	2012-08-20 21:11	3	1	"Graphic chart illustrating in detail the new tax hikes under Obamacare : http:// blog.heritage.org/2012/08/20/oba macares-18-new-tax-hikes/ …"				"237658062754816000"	https://twitter.com/ScottGottliebMD/status/237658062754816000
	2012-08-20 21:10	0	0	"Forget a Nigerian Brother / Pledge Son / Phrat / Best Friend / Colleague / ACA / Neo or....whatever else you http:// instagr.am/p/OkGzs4sN3S/"				"237657965883174912"	https://twitter.com/4bello/status/237657965883174912
	2012-08-20 21:10	0	0	"Tax Within a Tax: ObamaCare Medical Device Tax a Death Sentence for American Medical Innovation, Jobs - Katie Pavlich http:// townhall.com/tipsheet/katie pavlich/2012/08/20/tax_within_a_tax_obamacare_medical_device_tax_will_significantly_increase_cost_of_procedures …"				"237657930088984576"	https://twitter.com/Okie_Dokie63/status/237657930088984576
	2012-08-20 21:10	0	0	"@DannoLovesYou @graciemonkey @AnnJanetta1 @Parker5050 Ok stupid question what does ACA and ROFLMAO mean??? XD :P"		@DannoLovesYou @graciemonkey @AnnJanetta1 @Parker5050		"237657886522761216"	https://twitter.com/Ghazal_Yaseen/status/237657886522761216
	2012-08-20 21:10	6	2	"ObamaCare Medical Device Tax a Death Sentence for American Medical Innovation, Jobs http:// townhall.com/tipsheet/katie pavlich/2012/08/20/tax_within_a_tax_obamacare_medical_device_tax_will_significantly_increase_cost_of_procedures … #tcot Thanks, @KatiePavlich"		@KatiePavlich	#tcot	"237657841719193600"	https://twitter.com/jeffmic/status/237657841719193600
	2012-08-20 21:09	0	0	"Wait, I don't have to switch faculties to take a full arts course load?! #PseudoScienceStudentItIs"			#PseudoScienceStudentItIs	"237657748509184000"	https://twitter.com/Kyle_ACA/status/237657748509184000
	2012-08-20 21:09	0	0	"Gym time"				"237657737507520513"	https://twitter.com/DEESTATE_ACA/status/237657737507520513
	2012-08-20 21:09	0	0	"Tax on medical devices in ACA will hurt everyone. http:// m.townhall.com/tipsheet/katie pavlich/2012/08/20/tax_within_a_tax_obamacare_medical_device_tax_will_significantly_increase_cost_of_procedures …"				"237657664409182209"	https://twitter.com/Deberle06/status/237657664409182209
	2012-08-20 21:09	0	0	"that awkward moment when we start talking about obamacare in fuNCTIONS AND STATISTICS. WHAT EVEN???"				"237657627092467712"	https://twitter.com/daytonmichaell/status/237657627092467712
	2012-08-20 21:09	0	0	"Looking for some straight facts on Obamacare and its impact? Obamacare by the Numbers - http:// blog.heritage.org/2012/07/30/oba macare-by-the-numbers/ … via @heritage"		@heritage		"237657617386860545"	https://twitter.com/davidleecobb/status/237657617386860545
	2012-08-20 21:09	0	0	"@akin some state the reason why the GOP leadership is siding with @barackobama . #Gas #ObamaIsntWorking #GOP2012 #Obamacare #IStandWithAkin"		@akin @barackobama	#Gas #ObamaIsntWorking #GOP2012 #Obamacare #IStandWithAkin	"237657600332795905"	https://twitter.com/Wes_Vanderhoff/status/237657600332795905
	2012-08-20 21:09	0	0	"@MarkUdall @cmsgov ACA 'savings'? At what cost to Americans? Until you and your party learn that nothing is 'free' you will bankrupt us"		@MarkUdall @cmsgov		"237657570406432768"	https://twitter.com/fjeich/status/237657570406432768
	2012-08-20 21:09	0	0	"mental/psychological power(most of Hollywood, ABC,NBC,CBS, print magazine), and now they will have the physical power ( Obamacare )."				"237657525477060608"	https://twitter.com/Djessmoreno/status/237657525477060608
	2012-08-20 21:08	0	0	"@WardHeinrichs @ycontributor Thanks Ward! If they're going to take away vitamins, better know how to stay off Obamacare , deliciously, yes?"		@WardHeinrichs @ycontributor		"237657376998703104"	https://twitter.com/blondygirl1/status/237657376998703104
	2012-08-20 21:08	0	0	"RT @BarackObama : FACT: Women pay up to 50% more than men for the same health coverage—discrimination that Obamacare bans starting in 2014."		@BarackObama		"237657322200129536"	https://twitter.com/DJUCH/status/237657322200129536
	2012-08-20 21:08	0	0	"This was priceless - claims people healed by HIS ACA , 3YEARS B4 ITS IN EFFECT! RT @GBTV : Obama: Obamacare cured cancer! http://www. glennbeck.com/2012/08/20/oba ma-obamacare-cured-cancer/ …"		@GBTV		"237657316755927040"	https://twitter.com/KristaSilveria/status/237657316755927040
	2012-08-20 21:08	0	0	"Under Obamacare , Medicare Double Taxation Begins in 2013: http:// pewsitter.com/page_1.html#nw s_102386 … #FB"			#nw #FB	"237657259105193988"	https://twitter.com/Pewsitter/status/237657259105193988
	2012-08-20 21:07	0	0	"fb-100000457184510: entonces es a las 7 aca ? ( #jblivechat live at http:// ustre.am/2us4 )"			#jblivechat	"237657252486578178"	https://twitter.com/RuiizAguus/status/237657252486578178
	2012-08-20 21:07	3	0	"RT @CSteven OH! So THIS is why section 3006 of #Obamacare DENIES physician owned hospitals http:// thedc.com/Ps3VRV #CONTROL #lnyhbt #tcot #sgp"		@CSteven	#Obamacare #CONTROL #lnyhbt #tcot #sgp	"237657251672883200"	https://twitter.com/imsure/status/237657251672883200
	2012-08-20 21:07	0	0	"@Shaun67uh apply for obamacare"		@Shaun67uh		"237657183871987714"	https://twitter.com/MadeANewHandle/status/237657183871987714
	2012-08-20 21:07	0	0	"Book: Obamacare law designed to unionize 21M health care workers http:// ht.ly/d6w8c But of course. WRITE.VOTE.RECALL"				"237657177408536576"	https://twitter.com/HWDRepublican/status/237657177408536576
	2012-08-20 21:07	0	0	"NO APARECIERON Y YO ACA RE HAPPY ( #jblivechat live at http:// ustre.am/2us4 )"			#jblivechat	"237657159075254273"	https://twitter.com/sxfya_/status/237657159075254273
	2012-08-20 21:07	0	0	"Unionize? How about make Govt emp.! RT @patdollard : Book: Obamacare Designed To Unionize 21 Million Health Care Workers http:// patdollard.com/2012/08/book-o bamacare-law-designed-to-unionize-21-million-health-care-workers/ …"		@patdollard		"237657059179507712"	https://twitter.com/Shoeboxnre/status/237657059179507712
	2012-08-20 21:07	0	0	"#forex Moody's Upgrades the Ratings of Notes issued by Aca Clo 2006-1, Limited: The materia... http:// bit.ly/PODpTO http:// FXMatics.com"			#forex	"237657055467556864"	https://twitter.com/fxmatics/status/237657055467556864
	2012-08-20 21:07	0	0	"Ohhh, I'd like to get my Coronary Artery checked. Do I need ObamaCare for that?"				"237657030914097152"	https://twitter.com/disasterpastor/status/237657030914097152
	2012-08-20 21:06	1	0	"OH! So THIS is why section 3006 of #Obamacare DENIES physician owned hospitals http:// thedc.com/Ps3VRV #CONTROL #lnyhbt #tcot #sgp #teaparty"			#Obamacare #CONTROL #lnyhbt #tcot #sgp #teaparty	"237656974270013440"	https://twitter.com/CSteven/status/237656974270013440
	2012-08-20 21:06	1	0	"OH! So THIS is why section 3006 of #Obamacare DENIES physician owned hospitals http:// thedc.com/Ps3VRV #CONTROL #lnyhbt #tcot #sgp #teaparty"			#Obamacare #CONTROL #lnyhbt #tcot #sgp #teaparty	"237656972797825024"	https://twitter.com/CStevenTucker/status/237656972797825024
	2012-08-20 21:06	0	0	"It Took Obama Only 2 Weeks 2 Screw The Poor, Raise Taxes, Take Away Benefits 4 ObamaCare http:// patdollard.com/2012/08/norqui st-it-took-obama-only-two-weeks-to-screw-the-poor/ …"				"237656920616488960"	https://twitter.com/mathewsjw/status/237656920616488960
	2012-08-20 21:06	1	0	"inconvenient fact: Medicare is where the Democrats decided to get the rest of the money to fund Obamacare . http:// bit.ly/MDS4A5 #obama2012"			#obama2012	"237656856808538112"	https://twitter.com/activistnews/status/237656856808538112
