username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-05-28 15:15	0	0	"But some people insist on wearing Acc joo instead of Aca joe really now #Ukufosta"			#Ukufosta	"207128036674519040"	https://twitter.com/uNondu_/status/207128036674519040
	2012-05-28 15:15	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court - Forbes http:// onforb.es/JIuqSG via @sharethis"		@sharethis		"207128032731860992"	https://twitter.com/jimwisdom/status/207128032731860992
	2012-05-28 15:15	0	0	"ObamaCare death panel - the USPSTF - says no routine PSA screening needed. Yet prostate cancer is 1st cause of cancer death in U.S. men."				"207127942852132865"	https://twitter.com/cottagedays/status/207127942852132865
	2012-05-28 15:14	1	0	"@killacamss smfhhhhhhh, I had a conversation with him and everything. He was like "ven aca muchacha, alpaso" lmao."		@killacamss		"207127786417176576"	https://twitter.com/xmichh___/status/207127786417176576
	2012-05-28 15:14	0	0	"Supreme Court justices' summer plans point to big decisions by late June | Fox News ... Bye Bye to Obamacare , and Arizona gets the GO AHEAD."				"207127715030114305"	https://twitter.com/dynaride93/status/207127715030114305
	2012-05-28 15:12	0	0	"First day for exams ACA tooomooorooow"				"207127208773419008"	https://twitter.com/Salsabih_99/status/207127208773419008
	2012-05-28 15:11	0	1	"John Hewson & Paul Keating fiercely debate the GST on ACA : Part 1 http:// youtu.be/KtkixGuCwaY ; Part 2 http:// youtu.be/zHHEGpwaEjc . #AusPol"			#AusPol	"207126984365580290"	https://twitter.com/justinlee76/status/207126984365580290
	2012-05-28 15:11	2	0	"Exciting opportunities for newly Qualified ACA #Accountants in the US. http:// shar.es/qhPHZ #jobfairy @CassIreland"		@CassIreland	#Accountants #jobfairy	"207126961745690624"	https://twitter.com/LouOLeary/status/207126961745690624
	2012-05-28 15:11	2	0	"Exciting job opportunities for newly Qualified ACA #Accountants in the US. http:// shar.es/qhP02"			#Accountants	"207126867210276864"	https://twitter.com/LouOLeary/status/207126867210276864
	2012-05-28 15:10	1	0	"Obamacare is not benevolent. Unless you think death panels are benevolent. No, death panels are murder just like abortion is murder"				"207126720380280832"	https://twitter.com/wakeup1442/status/207126720380280832
	2012-05-28 15:10	0	0	"RT @xSS7 : RT @hesssaxo: Goooddlucckk aca 'ers on ur exams!!"		@xSS7 @hesssaxo		"207126691116630018"	https://twitter.com/rawaals/status/207126691116630018
	2012-05-28 15:10	0	0	"@SOLO_ ACA appreciate it bro"		@SOLO_		"207126689191440384"	https://twitter.com/_MarkDell/status/207126689191440384
	2012-05-28 15:10	0	0	"@ItzJanay call me n like 20mins"		@ItzJanay		"207126688855883778"	https://twitter.com/JERK_ACA/status/207126688855883778
	2012-05-28 15:09	0	0	"Lookin forward to seeing a lot of ppl tho...."				"207126464498368513"	https://twitter.com/JERK_ACA/status/207126464498368513
	2012-05-28 15:08	0	0	"Teabagger Rep. Allen West Defends Key Provisions Of Obamacare http:// goo.gl/mag/Hh5fD #p2"			#p2	"207126281022742528"	https://twitter.com/WiseGuyEddie/status/207126281022742528
	2012-05-28 15:08	0	0	"Rt @adriruizencina : #Mentionto your skinny friend that eats more than an elephant @miazco aca tenees mirthita jajaja/ lo de skinny friend ..."		@adriruizencina @miazco	#Mentionto	"207126152387641344"	https://twitter.com/miazco/status/207126152387641344
	2012-05-28 15:07	0	0	"@Joe_3gan @RealityReagan seems to me the first 2 years you guys controlled EVERYTHING! What did they do? Pass Obamacare ! Didn't fix economy!"		@Joe_3gan @RealityReagan		"207125979984961536"	https://twitter.com/BillSaari/status/207125979984961536
	2012-05-28 15:06	0	0	"Archbishop: Networks 'Missed The Boat' On Coverage Of Church's ObamaCare Lawsuits - Networks: The Butler Did It:... http:// fb.me/CeH5X3X9"				"207125805459976193"	https://twitter.com/downsizegovcom/status/207125805459976193
	2012-05-28 15:06	0	0	"RT @hesssaxo: Goooddlucckk aca 'ers on ur exams!!"		@hesssaxo		"207125802431680512"	https://twitter.com/Shahal74/status/207125802431680512
	2012-05-28 15:05	0	0	"@cigi_solo Thanks kk :D"		@cigi_solo		"207125569173848065"	https://twitter.com/gigi_aca/status/207125569173848065
	2012-05-28 15:05	1	0	"Liberals plan media blitz in the wake of SCOTUS ruling on #ObamaCare . http:// bit.ly/JvPhHC #tcot"			#ObamaCare #tcot	"207125536844156928"	https://twitter.com/RhodesNews/status/207125536844156928
	2012-05-28 15:04	0	0	"@johnisherwood of course you were you were surrounded by women!!"		@johnisherwood		"207125278605062146"	https://twitter.com/aca_sums/status/207125278605062146
	2012-05-28 15:01	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The ...: The Constitution created a nati... http:// bit.ly/K44Gzq"				"207124476905799682"	https://twitter.com/briankerry/status/207124476905799682
	2012-05-28 15:01	0	0	"http:// RobertPaisola.com Constitutional Death For Obamacare ? The Left Threatens John Roberts And... http:// onforb.es/LXWeTI http:// ForbesExperts.com"				"207124468546535424"	https://twitter.com/ForbesExperts/status/207124468546535424
	2012-05-28 15:01	0	0	"RT @msfoundation Shooting down Obamacare would result in poorer health care for women #healthcare #women 'srights http://www. americanprogress.org/issues/2012/05 /women_obamacare.html …"		@msfoundation	#healthcare #women	"207124448711688192"	https://twitter.com/HealthyArtists/status/207124448711688192
	2012-05-28 15:01	0	0	"@JERK_ ACA relaxing for then time being. You?"		@JERK_		"207124439089938432"	https://twitter.com/ItzJanay/status/207124439089938432
	2012-05-28 15:00	3	1	"Archbishop: Networks 'missed the boat' on coverage of church's ObamaCare lawsuits | Fox News http:// fxn.ws/KUCD5h via @foxnewspolitics"		@foxnewspolitics		"207124258760048641"	https://twitter.com/SusanDuclos/status/207124258760048641
	2012-05-28 14:59	0	0	"@MentionTo : #Mentionto your skinny friend that eats more than an elephant @miazco aca tenees mirthita jajaja"		@MentionTo @miazco	#Mentionto	"207124030636048384"	https://twitter.com/adriruizencina/status/207124030636048384
	2012-05-28 14:59	0	0	"@luludemayo Mantenete en dm de aca porque i need talk with you always!!"		@luludemayo		"207123998528647172"	https://twitter.com/ailuzattara/status/207123998528647172
	2012-05-28 14:59	0	0	"[FORBES]: Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real is... http:// onforb.es/LXWeTI"				"207123942656327681"	https://twitter.com/wcompanyportal/status/207123942656327681
	2012-05-28 14:59	0	0	"RT @Forbes Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Cour... http:// onforb.es/KybDWp #Philippines"		@Forbes	#Philippines	"207123925472260096"	https://twitter.com/xzuriel/status/207123925472260096
	2012-05-28 14:59	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/KybMJD"				"207123900751028224"	https://twitter.com/vang_lian/status/207123900751028224
	2012-05-28 14:59	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/KybDWp"				"207123892299509762"	https://twitter.com/bapokcurut/status/207123892299509762
	2012-05-28 14:59	0	0	"#Forbes Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme ... http:// onforb.es/KybDWp #News #BigFollow_ID"			#Forbes #News #BigFollow_ID	"207123890735034369"	https://twitter.com/McLeeozinho/status/207123890735034369
	2012-05-28 14:59	0	0	"#TeamFollowBack Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The r... http:// onforb.es/KybDWp"			#TeamFollowBack	"207123876159815680"	https://twitter.com/safadaosangalo/status/207123876159815680
	2012-05-28 14:59	0	0	"RT @ForbesTech Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme ... http:// onforb.es/KybDWp #Philippines"		@ForbesTech	#Philippines	"207123872045207553"	https://twitter.com/xzuriel/status/207123872045207553
	2012-05-28 14:59	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/KybDWp"				"207123871546097664"	https://twitter.com/soempresass/status/207123871546097664
	2012-05-28 14:59	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/KybDWp"				"207123870078091266"	https://twitter.com/startupsbr/status/207123870078091266
	2012-05-28 14:59	0	0	"you dad or mom over 75 will not receive mediacal treatment under obamacare ,,,pain pills & hospice,,,illegals will get all the care they want"				"207123862498971648"	https://twitter.com/jimmylemons/status/207123862498971648
	2012-05-28 14:59	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court http:// onforb.es/KybDWp"				"207123856585015296"	https://twitter.com/callcenterdr/status/207123856585015296
	2012-05-28 14:59	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/KybDWp"				"207123856173973505"	https://twitter.com/XaxoVone/status/207123856173973505
	2012-05-28 14:59	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/KybDWp"				"207123845226840065"	https://twitter.com/jevives/status/207123845226840065
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/LXWhyM"				"207123729396932609"	https://twitter.com/North_Group/status/207123729396932609
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issu... http:// onforb.es/LXWhPl -Forbes"				"207123727014576128"	https://twitter.com/IndiNews/status/207123727014576128
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court http:// q.gs/1Jgyp #news"			#news	"207123724820955136"	https://twitter.com/FastNewss/status/207123724820955136
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court http:// onforb.es/LXWjXw #forbes #money #in"			#forbes #money #in	"207123723424243712"	https://twitter.com/hani_ezz/status/207123723424243712
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/KybDWp"				"207123718156197888"	https://twitter.com/bestcopydotnet/status/207123718156197888
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court http:// onforb.es/LXWhyM"				"207123718026170368"	https://twitter.com/YekshaBA/status/207123718026170368
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/LXWhyG"				"207123717036310528"	https://twitter.com/ninock/status/207123717036310528
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/KybDWp"				"207123716407181312"	https://twitter.com/rvasava/status/207123716407181312
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/LXWhyA"				"207123716239405059"	https://twitter.com/heavenstraight/status/207123716239405059
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/KybDWp"				"207123680176779265"	https://twitter.com/CompleteNews/status/207123680176779265
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/KybDWp"				"207123675114254338"	https://twitter.com/shuraport/status/207123675114254338
	2012-05-28 14:58	0	0	"[FORBES]: Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real is... http:// onforb.es/LXWeTI"				"207123667874885632"	https://twitter.com/business_finder/status/207123667874885632
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/KybDWp"				"207123665442193409"	https://twitter.com/BangaloreNews/status/207123665442193409
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/LXWeTI"				"207123657498181632"	https://twitter.com/spohlit/status/207123657498181632
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court http:// onforb.es/LXWeTI #HSC"			#HSC	"207123614485577729"	https://twitter.com/hkshco/status/207123614485577729
	2012-05-28 14:58	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court: The real issue is not... http:// onforb.es/LXWeTI"				"207123602720555008"	https://twitter.com/mignews/status/207123602720555008
	2012-05-28 14:57	1	0	"Constitutional Death For Obamacare ? The Left THREATENS John Roberts And The Supreme Court - Forbes http:// j.mp/K45lkk #tcot #p2 #Obama2012"			#tcot #p2 #Obama2012	"207123480074924032"	https://twitter.com/CarterFliptMe/status/207123480074924032
	2012-05-28 14:57	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court http:// dlvr.it/1dTLP2"				"207123457723482112"	https://twitter.com/LennonReturns/status/207123457723482112
	2012-05-28 14:57	0	0	"Jenkins en Madrid (27-30) y en Barcelona (31-2). Confessions of an Aca /Fan: Archives: Au Revoir: Heading to Europe http:// bit.ly/JoU0WB"				"207123329033842688"	https://twitter.com/paualsina/status/207123329033842688
	2012-05-28 14:56	1	0	"Kagan UNFIT for SCOTUS http:// goo.gl/mkKWF bcuz of college thesis, radical associations, deceptive SCOTUS nomination & ObamaCare ! pls R/T"				"207123166642974722"	https://twitter.com/BillboTex/status/207123166642974722
	2012-05-28 14:56	0	0	"I'm all set to expect the unexpected wen I get home RT whether it be good, bad, or both"				"207123099475382273"	https://twitter.com/JERK_ACA/status/207123099475382273
	2012-05-28 14:54	0	0	"@ASFreed @bdthaler @tonedagger The Tea Party wants 2 cut spending & end Obamacare . They will not compromise on that. It's why they exist."		@ASFreed @bdthaler @tonedagger		"207122607814868992"	https://twitter.com/kevinbox3/status/207122607814868992
	2012-05-28 14:54	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court http:// dlvr.it/1dTHtC"				"207122601775087618"	https://twitter.com/needful_tweet/status/207122601775087618
	2012-05-28 14:54	0	0	"11/13/11..MEET THE PRESS..M.BACHMAN about romney "HE HAS NO CORE, HE INITIATED OBAMACARE , FLIPFLOPS, INCONSISTANT""				"207122589611601920"	https://twitter.com/Dweemsatl/status/207122589611601920
	2012-05-28 14:54	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court - The real issue... http:// tmblr.co/ZDurbyMIMWvv"				"207122573945872384"	https://twitter.com/simonefavarin/status/207122573945872384
	2012-05-28 14:53	0	0	"@_MarkDell happy bday bro I wish you nothing but success"		@_MarkDell		"207122466550722561"	https://twitter.com/SOLO_ACA/status/207122466550722561
	2012-05-28 14:53	1	0	"Will this be possible in a world without American medical advances (ie in a world w #obamacare )? NO. http:// bit.ly/Lwkfi3"			#obamacare	"207122411173314560"	https://twitter.com/IAmSoSmart/status/207122411173314560
	2012-05-28 14:53	0	0	"" @Milemejiar Aca las que ya tenemos el DVD Up All Night tour live!""		@Milemejiar		"207122305543970816"	https://twitter.com/maryfigueroaj/status/207122305543970816
	2012-05-28 14:52	0	0	"@ItzJanay hey u...what u doin"		@ItzJanay		"207122244936282112"	https://twitter.com/JERK_ACA/status/207122244936282112
	2012-05-28 14:52	0	0	"RT @SeniorInfo4u What Has The "Affordable Care Act" Done for Medicare? http:// bit.ly/IK7EHs #obamacare #health #savemedicare ”"		@SeniorInfo4u	#obamacare #health #savemedicare	"207122241954123776"	https://twitter.com/echomassagespa/status/207122241954123776
	2012-05-28 14:52	0	0	"@maiamusical festivo Aca en USA but its hot !!!"		@maiamusical		"207122232185585665"	https://twitter.com/Karelys_A/status/207122232185585665
	2012-05-28 14:52	2	0	"Aca las que ya tenemos el DVD Up All Night tour live!"				"207122084646760449"	https://twitter.com/milemejiar/status/207122084646760449
	2012-05-28 14:52	0	0	"It look like we gon be dead af today smh"				"207122074538475520"	https://twitter.com/JERK_ACA/status/207122074538475520
	2012-05-28 14:50	0	0	"Keeping my fingers crossed for these flight tix Friday....need dat"				"207121769998454785"	https://twitter.com/JERK_ACA/status/207121769998454785
	2012-05-28 14:50	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court http:// dlvr.it/1dTGKJ"				"207121713538932736"	https://twitter.com/LennonTribute/status/207121713538932736
	2012-05-28 14:50	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court - The real issue... http:// tmblr.co/ZDurbyMIL-tB"				"207121711261421570"	https://twitter.com/simonefavarin/status/207121711261421570
	2012-05-28 14:50	0	0	"Constitutional Death For Obamacare ? The Left Threatens John Roberts And The Supreme Court http:// dlvr.it/1dTGJr"				"207121708870676480"	https://twitter.com/needful_tweet/status/207121708870676480
	2012-05-28 14:50	0	0	"What's happening down allington???? Dads saw helicopter land at aca . Dad reckons someones in river"				"207121668076879873"	https://twitter.com/jessicaetaylor/status/207121668076879873
	2012-05-28 14:50	3	1	"Not one fallen US Military hero gave his life to have the death panels legislated into Obamacare"				"207121566595690496"	https://twitter.com/prfekrdumbrella/status/207121566595690496
	2012-05-28 14:48	0	0	"Democrats, Schumer Supported Religious Freedom on Peyote; Opposed It on Obamacare http:// shar.es/qhBzk via @sharethis #tcot #ocra #p2"		@sharethis	#tcot #ocra #p2	"207121199849930752"	https://twitter.com/SCO4Palin/status/207121199849930752
	2012-05-28 14:48	0	0	"@aca _sums We had fun anyway and lots of people came over to say hi. I wanted to stay at Lizzies, was having fun"		@aca		"207121145940549633"	https://twitter.com/johnisherwood/status/207121145940549633
	2012-05-28 14:45	0	0	"@johnisherwood well it was a moonlit walk!"		@johnisherwood		"207120510369280001"	https://twitter.com/aca_sums/status/207120510369280001
	2012-05-28 14:45	0	0	"The ObamaCare Mandate: Are Catholic Martyrs Not Far Off? – Patriot Update: http:// bit.ly/MRZVt2"				"207120309202063361"	https://twitter.com/Tzor/status/207120309202063361
	2012-05-28 14:44	0	0	"@WinterHarry im getting the dvd, its all cool haha"		@WinterHarry		"207120177375088643"	https://twitter.com/aca_delic/status/207120177375088643
	2012-05-28 14:42	1	0	"FCC sets filing deadlines re ACA 's Recon Petition of the 5th EAS R&O seeking a streamlined waiver process 4 small ops: http:// bit.ly/LxLVjo"				"207119628353286144"	https://twitter.com/ROSSatACA/status/207119628353286144
	2012-05-28 14:42	0	0	"Liberals Plan Propaganda Campaign to Sway Media After Obamacare Ruling http:// blog.heritage.org/2012/05/26/lib erals-plan-propaganda-campaign-to-sway-media-after-obamacare-ruling/ … via @heritage"		@heritage		"207119561751937024"	https://twitter.com/yportbill/status/207119561751937024
	2012-05-28 14:41	0	0	"Any thoughts on how the Catholic ACA mandate & vouchers 4 Catholic schools could sway Latino voters towards #romney ? #Mitt2012 ? #tcot #gop"			#romney #Mitt2012 #tcot #gop	"207119461474508801"	https://twitter.com/JaneGinger1/status/207119461474508801
	2012-05-28 14:40	0	0	"@aca _sums we got told off for running. seriously"		@aca		"207119273926205440"	https://twitter.com/johnisherwood/status/207119273926205440
	2012-05-28 14:40	0	0	"Illinois GOP pulls a "Specter," passes ObamaCare early (VIDEO): via @wtcommunities http:// ow.ly/bbpWC"		@wtcommunities		"207119105864646659"	https://twitter.com/Jacquie_Kubin/status/207119105864646659
	2012-05-28 14:40	0	0	"Illinois GOP pulls a "Specter," passes ObamaCare early (VIDEO): via @wtcommunities http:// ow.ly/bbpWD"		@wtcommunities		"207119056023715840"	https://twitter.com/CommDigiNews/status/207119056023715840
	2012-05-28 14:40	0	0	"Illinois GOP pulls a "Specter," passes ObamaCare early (VIDEO): via @wtcommunities http:// ow.ly/bbpWE"		@wtcommunities		"207119054517964800"	https://twitter.com/WTCPolitics1/status/207119054517964800
	2012-05-28 14:36	0	0	"RT @Financeopps London based Corporate #IT Co. #hiring #Finance #Director for 12mnth temp role ACA or equiv... http:// tinyurl.com/cxo48dp"		@Financeopps	#IT #hiring #Finance #Director	"207118215342587904"	https://twitter.com/SAP_LDN/status/207118215342587904
	2012-05-28 14:35	0	0	"@WinterHarry they took everything bar 9 and 10 off iplayer #absolutelygutted"		@WinterHarry	#absolutelygutted	"207118014997475329"	https://twitter.com/aca_delic/status/207118014997475329
	2012-05-28 14:35	0	0	"House To Vote On Two Bills To Repeal Parts Of Obamacare … | CowboyByte http:// shar.es/qhFwR"				"207117877550120960"	https://twitter.com/chance_esp/status/207117877550120960
	2012-05-28 14:35	0	0	"Hope dis lil shift 2day fly by....I can't wait to get off"				"207117875905966080"	https://twitter.com/JERK_ACA/status/207117875905966080
	2012-05-28 14:35	0	0	"@mgido Scary. Big Government = less freedom. Study your history. Obama's grown government exponentially. Obamacare is one huge example."		@mgido		"207117829865086976"	https://twitter.com/DrSteveOrma/status/207117829865086976
	2012-05-28 14:35	0	0	"London based Corporate #IT Co. #hiring #Finance #Director for 12mnth temp role, ACA or equiv,£85-90k, start asap http:// tinyurl.com/cxo48dp #jobs"			#IT #hiring #Finance #Director #jobs	"207117811343036417"	https://twitter.com/Financeopps/status/207117811343036417
	2012-05-28 14:33	0	0	"You said " Obamacare " ten points from Gryffindor. #buzzwords"			#buzzwords	"207117305644195842"	https://twitter.com/theheroofthyme/status/207117305644195842
	2012-05-28 14:32	0	0	"Seeing aca yearbook ;p"				"207117196273520641"	https://twitter.com/AFalsabah_/status/207117196273520641
	2012-05-28 14:32	1	0	"In Georgia 107,830 people in #Medicare donut hole got avg Rx discounts of $579 in 2011 under #Obamacare http:// go.cms.gov/KSB4Vm #hcr"			#Medicare #Obamacare #hcr	"207117019852709889"	https://twitter.com/HCAN/status/207117019852709889
	2012-05-28 14:28	0	0	"@olderdad1961 ObamaCare is a huge part of uncertainty along with looming tax increases. Disastrous !"		@olderdad1961		"207116226604957696"	https://twitter.com/Bush46/status/207116226604957696
	2012-05-28 14:26	0	0	"@DailyGawk : SHOW-ME AN UNFORTUNATE CATHOLIC OBAMACARE PROSTITUTE METAPHOR!!! - A TKC Reader notes . . .... http:// j.mp/IvzYiq #TeaParty"		@DailyGawk	#TeaParty	"207115698621784065"	https://twitter.com/OldHydePark/status/207115698621784065
	2012-05-28 14:26	0	0	"@johnisherwood no worries you're welcome for the strawberries you had to run off it was for charidee!"		@johnisherwood		"207115693139820544"	https://twitter.com/aca_sums/status/207115693139820544
	2012-05-28 14:25	0	0	"@Drudge_Report What?!! You don't get a free personal-size ambulance with ObamaCare ?"		@Drudge_Report		"207115489724469248"	https://twitter.com/sdeakins/status/207115489724469248
	2012-05-28 14:25	0	0	"Rep. Allen West Breaks With Party, Defends Parts of Obamacare http:// p.ost.im/p/enRs6K"				"207115444161753089"	https://twitter.com/YourBlackWorld/status/207115444161753089
	2012-05-28 14:25	1	0	"Rep. Allen West Breaks With Party, Defends Parts of Obamacare http:// p.ost.im/p/enRs6K"				"207115443939459072"	https://twitter.com/drboycewatkins1/status/207115443939459072
	2012-05-28 14:24	0	0	"House To Vote On Two Bills To Repeal Parts Of Obamacare … | CowboyByte http:// shar.es/qhUSA via @sharethis we'll believe it when we see it!!"		@sharethis		"207115245125238785"	https://twitter.com/BlkRobeRegiment/status/207115245125238785
	2012-05-28 14:24	0	0	"Aca a Rx...posible Sinusitis...Omg:-)"				"207115181136953344"	https://twitter.com/Paply/status/207115181136953344
	2012-05-28 14:24	0	0	"Tea Party Icon Rep. Allen West Defends Key Provisions Of Obamacare - http:// tinyurl.com/buz36rn"				"207115130843045891"	https://twitter.com/sagunrayamajhi/status/207115130843045891
	2012-05-28 14:24	0	0	"Exactly! RT @Joe4Congress12 ObamaCare is the tool of the United Nations Agenda 21 Protocol. Read up on it and share with as many as possible"		@Joe4Congress12		"207115067345481728"	https://twitter.com/NytFury/status/207115067345481728
	2012-05-28 14:23	0	0	"Rep. Allen West Breaks With Party, Defends Parts of Obamacare http:// p.ost.im/p/etp5u3"				"207114864223727616"	https://twitter.com/KultureKritic/status/207114864223727616
	2012-05-28 14:23	3	0	"What Has The "Affordable Care Act" Done for Medicare? http:// bit.ly/IK7EHs #obamacare #health #savemedicare ”"			#obamacare #health #savemedicare	"207114769008820224"	https://twitter.com/SeniorInfo4u/status/207114769008820224
	2012-05-28 14:23	0	0	"@thoothvaDe @arvind_babu Please share if you have good study materials for ACA . my id is muhammadkasim@gmail.com"		@thoothvaDe @arvind_babu @gmail		"207114754685276160"	https://twitter.com/muhammadkaseem/status/207114754685276160
	2012-05-28 14:22	0	0	"RT TheLineInSand: NPR plays-up Catholic priest’s trial but ignores Church’s anti- Obamacare lawsuit http:// bit.ly/Ky5Dgt"				"207114708757643265"	https://twitter.com/VegasLitigator/status/207114708757643265
	2012-05-28 14:22	0	0	"New Cost Projections Prove Obamacare Violates 2009 Obama Deficit Promise!. #teaparty #tcot #tlot #ocra http:// tinyurl.com/d859phd"			#teaparty #tcot #tlot #ocra	"207114697835687937"	https://twitter.com/Common_Sense4U/status/207114697835687937
	2012-05-28 14:22	0	0	"@JoelMadden WOW your interview with Tracy Grimshal on ACA THANKYOU HUGE FAN .." Never judge a book by its cover " couldnt be more true! X"		@JoelMadden		"207114636791779328"	https://twitter.com/versacemiss/status/207114636791779328
	2012-05-28 14:22	0	0	"Liberals Plan Propaganda Campaign to Sway Media After Obamacare Ruling | Conservative Byte http:// shar.es/qhUkX"				"207114560036020225"	https://twitter.com/chance_esp/status/207114560036020225
	2012-05-28 14:22	0	0	"Inconvenient news. The Catholic's are suing Obamacare . MSM gives the story 19 seconds of coverage. http:// j.mp/JvyOmP #Obama"			#Obama	"207114518336241664"	https://twitter.com/Donnabee511/status/207114518336241664
	2012-05-28 14:22	0	0	"The Taxpayer Funded PR Campaign For Obamacare Begins http:// zite.to/JplITg [ZeroHedge] #tcot"			#tcot	"207114503576502272"	https://twitter.com/gregadams/status/207114503576502272
	2012-05-28 14:21	0	0	"Liberals Plan Propaganda Campaign to Sway Media After Obamacare Ruling http:// blog.heritage.org/2012/05/26/lib erals-plan-propaganda-campaign-to-sway-media-after-obamacare-ruling/ … via @heritage"		@heritage		"207114257911910400"	https://twitter.com/chiefbuffalo/status/207114257911910400
	2012-05-28 14:17	0	0	"@amk4obama @Maggyw519 @NYTimesFriedman Maybe I've missed it but I really want to know if he has ever done a piece on ACA lie he did on Iraq"		@amk4obama @Maggyw519 @NYTimesFriedman		"207113407810379778"	https://twitter.com/lawalazu/status/207113407810379778
	2012-05-28 14:17	0	0	"@Joe4Congress12 Yes, ObamaCare is the tool of the United Nations Agenda 21 Protocol. Read up on it and share with as many as possible."		@Joe4Congress12		"207113275954049025"	https://twitter.com/dwill6413/status/207113275954049025
	2012-05-28 14:17	0	0	"Bill Frist, former Republican Senate majority leader supports ObamaCare . Why keep voting Republican? http:// dlvr.it/1dSv4p"				"207113253543878656"	https://twitter.com/SWRepublicans/status/207113253543878656
	2012-05-28 14:16	6	0	"@JansingCo Yet GOP who claim to love our vets wants to cut their benefits and r fighting ACA . Disgrace."		@JansingCo		"207113194630692864"	https://twitter.com/LiberalPhenom/status/207113194630692864
	2012-05-28 14:16	0	0	"Allegany County MD NAACP weighs in on #ACA . http:// times-news.com/opinion/x16472 87502/Court-should-let-Affordable-Care-Act-stand … @MDHealthReform @HealthyMaryland"		@MDHealthReform @HealthyMaryland	#ACA	"207113007719919617"	https://twitter.com/summerfieldlane/status/207113007719919617
	2012-05-28 14:15	0	0	"@Joe4Congress12 ObamaCare is the tool of the United Nations Agenda 21 Protocol. Read up on it and share with as many as possible."		@Joe4Congress12		"207112985611735042"	https://twitter.com/dwill6413/status/207112985611735042
	2012-05-28 14:14	3	1	"At AFRAM caucus, Dr. Toni Lewis talked about why ACA and immigration reform important to people of color. Can't go backwards. #winfor99"			#winfor99	"207112723295780864"	https://twitter.com/SEIU/status/207112723295780864
