username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-17 21:20	0	0	"Why capacity management is critical to operations in the era of #ACA related changes in operations: http:// bit.ly/V3JNIe"			#ACA	"280784600874233857"	https://twitter.com/ppisters/status/280784600874233857
	2012-12-17 21:20	5	1	"The founder of Dominos is now suing the federal government over the contraceptive clause of the ACA . http:// gawker.com/5968826/domino s-pizza-founder-sues-federal-government-over-obamacares-contraception-mandate …"				"280784535598280704"	https://twitter.com/TrustWomen/status/280784535598280704
	2012-12-17 21:20	1	0	"How Will Medicaid Enrollees Fare under Obamacare ? by John C. Goodman, in Psychology Today. http:// ow.ly/gau4H"				"280784502245191682"	https://twitter.com/IndependentInst/status/280784502245191682
	2012-12-17 21:19	0	0	"Obamacare isn't going away. So now what? http:// lnkd.in/26qUce"				"280784390576029696"	https://twitter.com/health_obiwan/status/280784390576029696
	2012-12-17 21:19	0	0	"@SabrinaFrni Yeah, IMO they actually don´t have a bottom 3 squad this year. Last season they definitely did. 14 is not bad right now for ACA"		@SabrinaFrni		"280784308128595968"	https://twitter.com/Jon_LeGossip/status/280784308128595968
	2012-12-17 21:19	0	0	"How Will Medicaid Enrollees Fare Under Obamacare ? http:// j.mp/ZFk0JI #BehavioralEconomics"			#BehavioralEconomics	"280784282287476736"	https://twitter.com/doktorpsy/status/280784282287476736
	2012-12-17 21:19	0	0	"CVS sees Obamacare as Expansion Opportunity http://www. medscape.com/viewarticle/77 6185 … http:// fb.me/1cnzlpk9O"				"280784266810494976"	https://twitter.com/RTikia/status/280784266810494976
	2012-12-17 21:19	0	0	"Founder of Domino’s Pizza Sues Feds Over ‘Gravely Immoral’ Aspects of ObamaCare http://www. theblaze.com/stories/founde r-of-dominos-pizza-sues-the-feds-over-gravely-immoral-aspects-of-obamacare/ … via @theblaze"		@theblaze		"280784199865217024"	https://twitter.com/sbiam/status/280784199865217024
	2012-12-17 21:18	3	0	"Domino's founder sues federal government over Obamacare http:// huff.lv/Ydm8bg"				"280784154495438849"	https://twitter.com/HuffPostVideo/status/280784154495438849
	2012-12-17 21:18	0	0	"A new ACA fee for employers and insurers, tucked away in new regs http:// lnkd.in/uYYQ-m"				"280784080109449217"	https://twitter.com/rlf11/status/280784080109449217
	2012-12-17 21:18	0	0	"South Carolina Lawmakers Propose 5-Year Jail Sentence for ' Obamacare ' Implementation http:// t.usnews.com/a3B9F5"				"280784038724263936"	https://twitter.com/stevennelson10/status/280784038724263936
	2012-12-17 21:17	0	0	"Domino's Pizza Founder Thomas Monaghan Sues: Obamacare 's Birth Control A 'Grave Sin' http:// aol.it/ZdGvq0 <<Anti-Gay as well so no surpirse"				"280783898768719873"	https://twitter.com/RajDakkar/status/280783898768719873
	2012-12-17 21:17	0	0	"@tbostedt @ruschsam @stelephant92 @Joey_P_Edwards thats right obamacare doesn't have luckycharms on the menu yet"		@tbostedt @ruschsam @stelephant92 @Joey_P_Edwards		"280783872134901766"	https://twitter.com/Hollimae/status/280783872134901766
	2012-12-17 21:17	0	0	"Mennonite firm sues over Obamacare 's contraception role - Conestoga Wood Specialties,... http:// j.mp/SKzeZP"				"280783796759052288"	https://twitter.com/CalicoRockMenno/status/280783796759052288
	2012-12-17 21:16	0	0	"aca re forever alone cn flopppyyy"				"280783633479004161"	https://twitter.com/ani_orecchia/status/280783633479004161
	2012-12-17 21:16	0	0	"LPGA(EWGA)_WHO,Johns Hopkins found Women 60% more prone to VISION LOSS/AMD. Obamacare the #2 Health Expenditure"			#2	"280783488880345088"	https://twitter.com/LVSASSOCIATES/status/280783488880345088
	2012-12-17 21:16	0	0	"@AdrianaSinapi and now you're procrastinating on twitter obamacare for the win"		@AdrianaSinapi		"280783431204474881"	https://twitter.com/ily_pineapple/status/280783431204474881
	2012-12-17 21:15	0	0	"18 Democratic senators revolt against Harry Reid on Obamacare tax http:// dailycaller.com/2012/12/12/18- dem-senators-revolt-against-harry-reid-on-obamacare-tax/ …"				"280783414225944578"	https://twitter.com/kfrenchsr/status/280783414225944578
	2012-12-17 21:15	0	0	"In case you missed it: Post Edited: Obamacare Taxes: 12 Days of Obamacare Surprises http://www. prepperpodcast.com/?p=62483"				"280783325076021249"	https://twitter.com/PPRNNews2013/status/280783325076021249
	2012-12-17 21:14	1	0	"If you think tomorrow could be last day for a budget deal, do not forget Senate passed Obamacare on 12/24/09 - Merry Xmas! #fiscal cliff"			#fiscal	"280783048751083520"	https://twitter.com/toddsalamone/status/280783048751083520
	2012-12-17 21:14	0	0	"Our 1.7 % increase in Social Security netted us a total of $10 due to the increase in Medicare. Thanks Obama and Fed Government/ Obamacare ."				"280782950373675008"	https://twitter.com/Stgemme/status/280782950373675008
	2012-12-17 21:12	0	0	"Did you know...That under the ACA that in Harris County there will be annually an estimated additional $935 million health care dollars?"				"280782609901039616"	https://twitter.com/TexansTogether/status/280782609901039616
	2012-12-17 21:12	2	0	"finn supported rachel more than all the viewers and brody together aca scuse me"				"280782499116879873"	https://twitter.com/leasmicheles/status/280782499116879873
	2012-12-17 21:11	0	0	"Aaaah puta vos usted, aca full full"				"280782406485671936"	https://twitter.com/chatuus/status/280782406485671936
	2012-12-17 21:11	0	0	"@trumpetman 2 strip Americans from our rights, dismantle Constitution, Bill of Rights, Dec of Independence; Obamacare /FEMA Core~His legacy."		@trumpetman		"280782301594542080"	https://twitter.com/dee_lunche/status/280782301594542080
	2012-12-17 21:11	2	0	"Pop quiz: Can you get healthcare coverage through Medicaid if...? The answer may surprise you thanks to the #ACA . http:// bit.ly/YdkFl6"			#ACA	"280782215045070851"	https://twitter.com/TheNC/status/280782215045070851
	2012-12-17 21:09	1	1	"Obamacare Gets Stunning Rebuke from 25 States http:// bighealthreport.com/6178/obamacare -gets-stunning-rebuke-from-25-states/ …"				"280781867475677184"	https://twitter.com/anna12061/status/280781867475677184
	2012-12-17 21:09	0	0	"@Speck60 obamacare"		@Speck60		"280781782587170816"	https://twitter.com/KC_Nihilist/status/280781782587170816
	2012-12-17 21:09	0	0	"Obamacare Gets Stunning Rebuke from 25 States http:// fb.me/26J5yyu5w"				"280781782335496192"	https://twitter.com/LoriPatriot/status/280781782335496192
	2012-12-17 21:09	0	0	"Get Ready For The Obamacare Dental Tax: http:// lonelyconservative.com/?p=59438"				"280781760181186560"	https://twitter.com/lonelycon/status/280781760181186560
	2012-12-17 21:09	0	0	"aca con t. mills , wiz khalifa y david guetta"				"280781721547440128"	https://twitter.com/MathiiTorress/status/280781721547440128
	2012-12-17 21:08	0	0	"Legislators Could Use Obamacare to Cure Higher Ed Administrative Bloat http:// huff.to/XiO7ks via @HuffPostCollege"		@HuffPostCollege		"280781632456249344"	https://twitter.com/lachicuela/status/280781632456249344
	2012-12-17 21:08	0	0	"Bueno, aca con Death and Rebirth"				"280781630564626432"	https://twitter.com/Ougi_kun/status/280781630564626432
	2012-12-17 21:08	0	0	"The Bureaucratic Nightmare That Is #ObamaCare http://www. andhrareporter.com/andhrareporter -news/133-nri-news/15811-the-bureaucratic-nightmare-that-is-obamacare … #USNews"			#ObamaCare #USNews	"280781570497986560"	https://twitter.com/AndhraReporter/status/280781570497986560
	2012-12-17 21:06	0	0	"Experts answer employers’ questions about Obamacare - http:// tinyurl.com/d5lwolf"				"280781066145517568"	https://twitter.com/care4every1/status/280781066145517568
	2012-12-17 21:06	0	0	"@JeffreyYoung_HC You'd love to be in UT leg health mtg today. Rep just asked, "So Utah's own excng. isn't compliant with ACA ?" Baby steps."		@JeffreyYoung_HC		"280781006502502401"	https://twitter.com/UHPP/status/280781006502502401
	2012-12-17 21:05	0	0	"@Edge_Island21 obamacare rfid chip page 1004 of the bill"		@Edge_Island21		"280780886360850433"	https://twitter.com/humble_one33/status/280780886360850433
	2012-12-17 21:05	0	0	"Health care in America, Part 1: What happened before ObamaCare ? - http:// tinyurl.com/bl5ofrs"				"280780814768287744"	https://twitter.com/care4every1/status/280780814768287744
	2012-12-17 21:05	0	0	"MT @kaiserfamfound : 10% of U.S. health care costs come from Rx spending; learn more with our new tutorial http:// ow.ly/gavyU #ACA"		@kaiserfamfound	#ACA	"280780810175537152"	https://twitter.com/NHPForum/status/280780810175537152
	2012-12-17 21:04	0	0	"Sunday Reflection: Obamacare vs. the Constitution: Part Deux http:// zite.to/12wdgwJ via @zite"		@zite		"280780651203002368"	https://twitter.com/mrwonderfulnes/status/280780651203002368
	2012-12-17 21:03	0	0	"@edshow Will the ACA do a better job or will it leave the mentally ill roaming the streets too?"		@edshow		"280780354133037056"	https://twitter.com/gregsqu/status/280780354133037056
	2012-12-17 21:03	0	2	"#Obamacare holds our health care in a bureaucratic death grip. http:// ow.ly/ga3rX"			#Obamacare	"280780185874354176"	https://twitter.com/BobbySchostak/status/280780185874354176
	2012-12-17 21:02	0	0	"Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/Newsfront/heal th-exchanges-obamacare-christie/2012/12/16/id/467964?s=al&promo_code=111CF-1 … via @Newsmax_Media"		@Newsmax_Media		"280780048951304193"	https://twitter.com/golface12949/status/280780048951304193
	2012-12-17 21:02	0	0	"@sethbringman my op ed:then it's time for obamacare to show it's worth or worthlessness. time to step up affordable care act."		@sethbringman		"280779970861735936"	https://twitter.com/johnfortney/status/280779970861735936
	2012-12-17 21:02	1	1	"Wall Street Journal | #FiscalCliff Talks Avoid Military Health Plan. #hcr #Medicare #Tricare #Medicaid #Obamacare http:// professional.wsj.com/article/SB1000 1424127887324296604578179510297767902.html …"			#FiscalCliff #hcr #Medicare #Tricare #Medicaid #Obamacare	"280779904017133570"	https://twitter.com/HCAN/status/280779904017133570
	2012-12-17 21:01	0	0	"Realizing that members of the health reform task force have no concept what Obamacare requires--and how far UT is from compliance #utleg"			#utleg	"280779792683511808"	https://twitter.com/UHPP/status/280779792683511808
	2012-12-17 21:00	0	0	"Dominos Pizza Owner Sues Feds Over Obamacare Insistence He Violate His Religion « Pat Dollard http:// patdollard.com/2012/12/domino s-pizza-owner-sues-feds-over-obamacare-insistence-he-violate-his-religion/ …"				"280779629617356802"	https://twitter.com/jgortner/status/280779629617356802
	2012-12-17 21:00	4	1	"Dropping Asperger's from the soon-to-be-published DSM-V leads to debate among counselors http:// bit.ly/WjOXPd"				"280779560168087552"	https://twitter.com/ACA_CTOnline/status/280779560168087552
	2012-12-17 21:00	0	0	"Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/Newsfront/heal th-exchanges-obamacare-christie/2012/12/16/id/467964#ixzz2FKWcy6ZY … via @Newsmax_Media"		@Newsmax_Media	#ixzz2FKWcy6ZY	"280779549803950081"	https://twitter.com/TyphoonLou/status/280779549803950081
	2012-12-17 20:59	0	0	"mfg is dropping like a rock- obamacare is putting companies out of business & the stock market goes up-ISN'T FED MONEY GREAT-UNTIL IT STOPS"				"280779388440686592"	https://twitter.com/JJJFLYER/status/280779388440686592
	2012-12-17 20:59	0	1	"Food for thought or rhetoric? @IBDinvestors Editorial: "Five Reasons #ObamaCare Won't Bend Cost Curve Downward" http:// is.gd/Leuh3O"		@IBDinvestors	#ObamaCare	"280779334015389697"	https://twitter.com/LatinoCnsltnts/status/280779334015389697
	2012-12-17 20:59	4	0	"RT @ClaySikes $1.24 trillion worth of taxes, fees, penalties, on the American public, all to pay for Obamacare http://www. issacharianpost.com/2012/12/17/1-2 4-trillion-worth-of-taxes-fees-penalties-on-the-american-public-all-to-pay-for-obamacare/ … …"		@ClaySikes		"280779155296120832"	https://twitter.com/wisdomforwomen/status/280779155296120832
	2012-12-17 20:58	0	0	"What are the implications of #Obamacare for business owners that offer group health insurance? Today's blog: http:// blog.cdhcpa.com /"			#Obamacare	"280779129501126656"	https://twitter.com/CDHcpa/status/280779129501126656
	2012-12-17 20:58	0	0	"Health Insurers Will Be Ready For Obamacare Exchanges, Blue Cross CEO Says http:// bit.ly/Ydim1q"				"280779109485924352"	https://twitter.com/Islandhype/status/280779109485924352
	2012-12-17 20:58	0	0	"CON CARNEY: 'Must raise taxes on wealthy Americans so as not to burden parents of disabled children'. i thought obamacare took care of that"				"280779106860277760"	https://twitter.com/pamela12632553/status/280779106860277760
	2012-12-17 20:58	0	0	"$1.24 trillion worth of taxes, fees, penalties, on the American public, all to pay for Obamacare http://www. issacharianpost.com/2012/12/17/1-2 4-trillion-worth-of-taxes-fees-penalties-on-the-american-public-all-to-pay-for-obamacare/ … #obamacare , #taxes"			#obamacare #taxes	"280778896021024768"	https://twitter.com/ClaySikes/status/280778896021024768
	2012-12-17 20:58	0	0	"$1.24 trillion worth of taxes, fees, penalties, on the American public, all to pay for Obamacare http://www. issacharianpost.com/2012/12/17/1-2 4-trillion-worth-of-taxes-fees-penalties-on-the-american-public-all-to-pay-for-obamacare/ … #obamacare , #taxes"			#obamacare #taxes	"280778895995834368"	https://twitter.com/IssacharianPost/status/280778895995834368
	2012-12-17 20:56	0	0	"Baba nuffng. How ACA ? @hassan_mo6 : @Dillum_TuneChi wetin dey happen nw"		@hassan_mo6 @Dillum_TuneChi		"280778482307440641"	https://twitter.com/Iam_Manga/status/280778482307440641
	2012-12-17 20:56	0	0	"Judge rules Obamacare mandate unconstitutional!!! Virginia Atty Gen Ken Cuccinelli who prosecuted Obamacare in court? https://www. facebook.com/photo.php?fbid =135983239793376&set=a.119506304774403.17273.114364638621903&type=1&theater …"				"280778477223956480"	https://twitter.com/BienPia1/status/280778477223956480
	2012-12-17 20:56	0	0	"Aca el perro de the walking death pic.twitter.com/YU7urPAs"				"280778469321875456"	https://twitter.com/alanpicho/status/280778469321875456
	2012-12-17 20:55	0	0	"@McWhoreman sucks that all of that doubles in price come Jan 1, when Obamacare kicks in."		@McWhoreman		"280778190677495808"	https://twitter.com/BirdTurglar/status/280778190677495808
	2012-12-17 20:55	0	0	"‏What #ACA -leading states doing: Building call ctrs, signing up PR, choosing names http:// wapo.st/U4hGbd via @OurH_careSucks @sarahkliff"		@OurH_careSucks @sarahkliff	#ACA	"280778190320963587"	https://twitter.com/brycewatch/status/280778190320963587
	2012-12-17 20:54	0	0	"Judi speaking before the task force right now. Reminding folks about what the ACA is actually supposed to do. pic.twitter.com/b8qEU9N9"				"280778046481498114"	https://twitter.com/UHPP/status/280778046481498114
	2012-12-17 20:53	0	0	"Obamacare Gets Stunning Rebuke from 25 States http:// fb.me/1XtrCbi7t"				"280777804554051585"	https://twitter.com/james_owings/status/280777804554051585
	2012-12-17 20:53	0	0	"So...do u get ur money back when u go to the dr and have to come back for the same thing I need #ObamaCare"			#ObamaCare	"280777697150500864"	https://twitter.com/tdalbritton/status/280777697150500864
	2012-12-17 20:52	0	0	"Five stocks that may win from Obamacare - Market Extra - MarketWatch http:// on.mktw.net/UWJF8Z via @MarketWatch"		@MarketWatch		"280777633464205312"	https://twitter.com/GypsiSu/status/280777633464205312
	2012-12-17 20:52	0	0	"Domino's Pizza Founder Sues Federal Government Over Obamacare 's Contraception Mandate http:// pulse.me/s/gktsr"				"280777556830068736"	https://twitter.com/BoneKnightmare/status/280777556830068736
	2012-12-17 20:52	0	0	"(When Tom can get pregnant, he can have an opinion) Domino's Pizza Founder Sues Over Obamacare Contraception Coverage http:// huff.to/U33MXy"				"280777452819722240"	https://twitter.com/MaggiesTapasLA/status/280777452819722240
	2012-12-17 20:52	0	0	"@LK_mamaste WHAT?! No, surely they can't still pull that crap?! #obamacare"		@LK_mamaste	#obamacare	"280777443491602433"	https://twitter.com/AmandaDylina/status/280777443491602433
	2012-12-17 20:51	0	0	"New: CMS to host natl provider call on implementation of ACA 's Improvement to Medicare DSH Payments on Tues 1/8. http://www. cms.gov/Outreach-and-E ducation/Outreach/OpenDoorForums/ODF_SNFLTC.html …"				"280777307529027584"	https://twitter.com/JimBerklan/status/280777307529027584
	2012-12-17 20:51	6	0	"Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/newswidget/hea lth-exchanges-obamacare-christie/2012/12/16/id/467964?promo_code=4242-A&utm_source=American_Spectator&utm_medium=nmwidget&utm_campaign=widgetphase1 …"				"280777171176390656"	https://twitter.com/NorCalCrush/status/280777171176390656
	2012-12-17 20:50	0	0	"Newtown tragedy could put mental health in spotlight http:// usat.ly/Rylvr1 -THIS is what killed 20 babies. Wait till Obamacare kicks in..."				"280776949314486272"	https://twitter.com/nobamanoway/status/280776949314486272
	2012-12-17 20:50	1	0	"Thurston: "Our intent is to pursue UTs exchange without incorporating new stuff from the ACA ." #utpol"			#utpol	"280776934038851584"	https://twitter.com/UHPP/status/280776934038851584
	2012-12-17 20:49	0	0	"Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/Newsfront/heal th-exchanges-obamacare-christie/2012/12/16/id/467964#ixzz2FKWcy6ZY … via @Newsmax_Media >GOOD! Glad my state was one that said #ShoveIt"		@Newsmax_Media	#ixzz2FKWcy6ZY #ShoveIt	"280776841030164480"	https://twitter.com/Surfette72/status/280776841030164480
	2012-12-17 20:49	0	0	"Aca @FioGalleratto con su boysfriend @agussepulveda7 / @AgusSeplveda1 http:// yfrog.com/oe8pnufj"		@FioGalleratto @agussepulveda7 @AgusSeplveda1		"280776783262011393"	https://twitter.com/Agus_Valenti/status/280776783262011393
	2012-12-17 20:49	0	0	"My last couple of days at ACA & I can't spend anytime with them thanks to my parents.."				"280776701762498562"	https://twitter.com/BriellaAshleigh/status/280776701762498562
	2012-12-17 20:48	0	0	"Obamacare fee of $63 per person to be implemented in the new year http:// fb.me/1jrwiqQTX"				"280776507008356353"	https://twitter.com/OccupyWallStreV/status/280776507008356353
	2012-12-17 20:48	0	0	"Get Ready For the Costs and Chaos of Obamacare : House Speaker Nancy Pelosi was widely mocked ... http:// bit.ly/UYP7rO (via @townhallcom )"		@townhallcom		"280776505875918849"	https://twitter.com/TweetRepublican/status/280776505875918849
	2012-12-17 20:48	0	0	"Get Ready For the Costs and Chaos of Obamacare : House Speaker Nancy Pelosi was widely mocked when she said of Ob... http:// bit.ly/UYP7rO"				"280776504844091392"	https://twitter.com/reagantwnhall/status/280776504844091392
	2012-12-17 20:48	0	0	"#GOP Get Ready For the Costs and Chaos of Obamacare : House Speaker Nancy Pelosi was widely mocked when she said ... http:// bit.ly/UYP7rO"			#GOP	"280776503887802369"	https://twitter.com/LibertyLetters/status/280776503887802369
	2012-12-17 20:48	0	0	"NHIS data shows an increase in #healthinsurance coverage for those 19-25 after #ACA . #HealthDisparitiesSummit2012"			#healthinsurance #ACA #HealthDisparitiesSummit2012	"280776399332188160"	https://twitter.com/Altarum/status/280776399332188160
	2012-12-17 20:47	0	0	"18 Democratic senators revolt against Harry Reid on Obamacare tax http:// dailycaller.com/2012/12/12/18- dem-senators-revolt-against-harry-reid-on-obamacare-tax/ …"				"280776150177943553"	https://twitter.com/TheRegnantQueen/status/280776150177943553
	2012-12-17 20:46	0	0	"Not sure who I could see replacing Dupont but not much to choose from bar Pablo Correa. Seems a foolish move at this time. #ligue1 #aca"			#ligue1 #aca	"280776108809543680"	https://twitter.com/Jon_LeGossip/status/280776108809543680
	2012-12-17 20:45	1	0	"Surprised by the news that Ajaccio have sacked Alex Dupont today.In poor recent form but strange timing from ACA . #ligue1 #aca"			#ligue1 #aca	"280775838214017026"	https://twitter.com/Jon_LeGossip/status/280775838214017026
	2012-12-17 20:45	0	0	"PWZ: The Political War Zone: Pres. Obama: Master of the "Plausible Lie."; You M... http:// thepoliticalwarzone.blogspot.com/2012/12/pres-o bama-master-of-plausible-lie-you.html?spref=tw … #Benghazi #GOP #ObamaCare #tcot"			#Benghazi #GOP #ObamaCare #tcot	"280775790713511936"	https://twitter.com/Doc_JJK/status/280775790713511936
	2012-12-17 20:45	0	0	"10 of 18 comments on a recent #Obamacare #regulation asking for more time to comment http:// 1.usa.gov/WjBESx @regwatch"		@regwatch	#Obamacare #regulation	"280775773432979456"	https://twitter.com/ScottGottliebMD/status/280775773432979456
	2012-12-17 20:45	0	0	"Been waiting all day to explain why free birth control was the priority in #ObamaCare instead of mental health treatment? Anyone #P2 ?"			#ObamaCare #P2	"280775717447401472"	https://twitter.com/MarcTGroveSr/status/280775717447401472
	2012-12-17 20:45	0	0	"#Obamacare and the information vacuum. http:// ow.ly/gaMXT"			#Obamacare	"280775699290279936"	https://twitter.com/MichelleDouglas/status/280775699290279936
	2012-12-17 20:44	0	0	"@FrenchFtWeekly Was quite surprised by this. Recent form hasn´t been great but this is a poor move from ACA . Relegation far more likely now."		@FrenchFtWeekly		"280775553659842560"	https://twitter.com/Jon_LeGossip/status/280775553659842560
	2012-12-17 20:44	1	0	"Year 1 review: #Medicare 's #fraud prevention system shows progress & room 4 improvement http://www. ltlmagazine.com/news-item/oig- report-cms-fraud-system-has-promising-first-year … #SNF #LTC #ACA #healthanalytics"			#Medicare #fraud #SNF #LTC #ACA #healthanalytics	"280775480909651968"	https://twitter.com/Pamela_Tabar/status/280775480909651968
	2012-12-17 20:43	0	0	"GLP New Thread: Just Found Out what Obamacare is going to cost me, Thanks you bunch of freeloading assholes: I r... http:// bit.ly/XADhqg"				"280775357282525185"	https://twitter.com/radixextreme/status/280775357282525185
	2012-12-17 20:43	0	0	"Check out: Domino's Pizza Founder Thomas Monaghan Sues: Obamacare 's Birth Control A 'Grave Sin' http:// aol.it/12kMMPy via @aoljobs"		@aoljobs		"280775312298622976"	https://twitter.com/ScottAnthonyPME/status/280775312298622976
	2012-12-17 20:43	0	0	"All good! “ @StevenTDennis : Jay Carney says ACA will mean millions of people get access to mental health services w/o copay or deductible”"		@StevenTDennis		"280775295861153794"	https://twitter.com/evileclair/status/280775295861153794
	2012-12-17 20:43	0	0	". @theCycle @secupp 's intellectual malleability:Decries gun violence bt 4 guns, faith important but atheist, need mental hlth care agnst ACA"		@theCycle @secupp		"280775207197761536"	https://twitter.com/ten24get/status/280775207197761536
	2012-12-17 20:43	0	0	"Obamacare came to bite me in the ass... Thanks a lot shitty president"				"280775132010643456"	https://twitter.com/KoralLeigh/status/280775132010643456
	2012-12-17 20:42	0	0	"67% of americans OPPOSE the abortion mandate in #Obamacare . #Christian #Teaparty"			#Obamacare #Christian #Teaparty	"280775116718235648"	https://twitter.com/ConRendezvous/status/280775116718235648
	2012-12-17 20:42	0	0	"@PalaciosEmilia hablame por bbm no me hables por aca"		@PalaciosEmilia		"280775103288057856"	https://twitter.com/abiluaces/status/280775103288057856
	2012-12-17 20:42	0	0	"Pacific Research Institute: Obamacare vs. the Constitution: Part Deux http://www. pacificresearch.org/california/cal ifornia-article-detail/obamacare-vs-the-constitution-part-deux/ …"				"280774976959832068"	https://twitter.com/BettinaVLA/status/280774976959832068
	2012-12-17 20:41	0	0	"This is exempt from ObamaCare and it's the direction I'm leaning. Medi-Share. http:// mychristiancare.extole.com/a/clk/216YXQ #tcot"			#tcot	"280774843585163266"	https://twitter.com/HealthByMom/status/280774843585163266
	2012-12-17 20:41	0	0	"Founder of Domino’s Pizza Sues Feds Over ‘Gravely Immoral’ Aspects of ObamaCare http://www. theblaze.com/stories/founde r-of-dominos-pizza-sues-the-feds-over-gravely-immoral-aspects-of-obamacare/ … via @theblaze"		@theblaze		"280774776342061057"	https://twitter.com/kmgriner/status/280774776342061057
	2012-12-17 20:41	0	0	"Health Care in America, Part 1: What Happened Before ObamaCare ? http:// ow.ly/g9CAn"				"280774669722865665"	https://twitter.com/TedOkonCOA/status/280774669722865665
	2012-12-17 20:41	0	0	"Get ready for the costs and chaos of Obamacare #tcot #news #p2 http:// bit.ly/SGPZHt"			#tcot #news #p2	"280774659786563585"	https://twitter.com/BradKnight12/status/280774659786563585
	2012-12-17 20:40	0	0	"Obamacare Taxes: 12 Days of Obamacare Surprises http:// lnkd.in/uQFcrW"				"280774567931297792"	https://twitter.com/treetopangel/status/280774567931297792
	2012-12-17 20:40	0	0	"@joycekup_ aca -change-it-now you can be that fat dude.. How could I not ;)"		@joycekup_		"280774525195530240"	https://twitter.com/NitishaTrivedi/status/280774525195530240
	2012-12-17 20:40	0	0	"Another transparency battle brewing, this time on Obamacare premium subsidies #tcot #news #p2 http:// bit.ly/U7XBBy"			#tcot #news #p2	"280774431289249792"	https://twitter.com/BradKnight12/status/280774431289249792
	2012-12-17 20:40	0	0	"Aca en ice land re forever alone"				"280774412637184000"	https://twitter.com/camii_ferreiroo/status/280774412637184000
	2012-12-17 20:40	0	0	"Get Ready For the Costs and Chaos of Obamacare : House Speaker Nancy Pelosi was widely mocked when she said... http:// bit.ly/UYVvPR #tcot"			#tcot	"280774393360166914"	https://twitter.com/RighTubeNews/status/280774393360166914
	2012-12-17 20:39	0	0	"No hay nadie de newell's aca ? :_"				"280774309755113473"	https://twitter.com/shinesposito/status/280774309755113473
	2012-12-17 20:39	0	0	"Obamacare Is Raising Insurance Rates #tcot #news #p2 http:// bit.ly/VMxVqx"			#tcot #news #p2	"280774225344733186"	https://twitter.com/BradKnight12/status/280774225344733186
	2012-12-17 20:38	0	0	"@Mike_Behrens I wish IL would not participate in obamacare but it will. I get to subsidize other's abortions now."		@Mike_Behrens		"280773968577847299"	https://twitter.com/BstnTAndrea/status/280773968577847299
	2012-12-17 20:38	0	0	"Taxation without representation? Obamacare is WELL represented; sponsored by Insurance Corporations! http:// dld.bz/b7gea"				"280773894464495616"	https://twitter.com/DesertInvasion/status/280773894464495616
	2012-12-17 20:37	0	0	"2013 ALC Keynote Presentation: Obamacare – Compliance and Financial Implications by Dr. Bob Graboyes of @NFIB http:// palletcentral.com/index.php?opti on=com_content&view=article&id=100&Itemid=333 …"		@NFIB		"280773751015084034"	https://twitter.com/NWPCA/status/280773751015084034
	2012-12-17 20:37	0	0	"OBAMACARE KILLED THE CAT"				"280773688524169218"	https://twitter.com/lebondardo/status/280773688524169218
	2012-12-17 20:37	0	0	"Republicans in the House should defund ObamaCare , the Dept of Education and the EPA ..."				"280773659885465600"	https://twitter.com/RedLugh/status/280773659885465600
	2012-12-17 20:36	0	0	"Oh Damn! Domino's Joins Papa John's Throwing Shade At Obamacare Breaking News & Views on BlackMediaScoop http://www. blackmediascoop.com/2012/12/17/oh- damn-dominos-joins-papa-johns-throwin-shade-at-obamacare/ …"				"280773450312867841"	https://twitter.com/gallyun/status/280773450312867841
	2012-12-17 20:36	0	0	"@THE1_AB the law he signed raises taxes next year, on everyone..and we just learned of the new taxes taking effect next year due to ACA"		@THE1_AB		"280773424199122944"	https://twitter.com/busternjax/status/280773424199122944
	2012-12-17 20:36	0	0	"@young_maymay same argument you made for Obamacare . Look where that landed us."		@young_maymay		"280773396776763392"	https://twitter.com/Daggy1/status/280773396776763392
	2012-12-17 20:35	0	0	"Get Ready For the Costs and Chaos of Obamacare : House Speaker Nasty Pelosi was widely mocked when she ... http:// bit.ly/UYP7rO"				"280773347602755585"	https://twitter.com/_PeteCummings/status/280773347602755585
	2012-12-17 20:35	1	0	"GOP Hypocrisy | Gun violence result of 'failing mental health care system' while actively working to defund & destroy ObamaCare . #StopNRA"			#StopNRA	"280773295681454080"	https://twitter.com/TuxcedoCat/status/280773295681454080
	2012-12-17 20:35	0	0	"Get Ready For the Costs and Chaos of Obamacare - House Speaker Nancy Pelosi was widely mocked when she said of Obama... http:// ow.ly/2tNuZW"				"280773248097062912"	https://twitter.com/rtsradio/status/280773248097062912
	2012-12-17 20:35	0	0	"12 Days of Obamacare Surprises: Taxes http:// blog.heritage.org/2012/12/16/12- days-of-obamacare-surprises-taxes/ … via @heritage"		@heritage		"280773236516589568"	https://twitter.com/lesliemamj/status/280773236516589568
	2012-12-17 20:33	0	0	"Dutch Country: ACA party mix miniature poodle~10 months old - $300 (Wrightsville) http:// bit.ly/UYUbwl #eBC #Pets"			#eBC #Pets	"280772818638106624"	https://twitter.com/eBC_Pets_NE/status/280772818638106624
