username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-10-15 21:09	0	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS: ... http:// bit.ly/XfcNwc #tcot #p2 #tlot"			#tcot #p2 #tlot	"257951380734627840"	https://twitter.com/LaurieT333/status/257951380734627840
	2012-10-15 21:09	1	0	"Oh yay. @ZacChastain just got the email CONFIRMING our insurance rates are going to sky rocket. Thanks Obamacare !"		@ZacChastain		"257951377119129600"	https://twitter.com/mchastain81/status/257951377119129600
	2012-10-15 21:09	0	0	"RadsDocDancer: An Educated Voter's Guide to Repeal and Replace ObamaCare http:// radsdocdancer.blogspot.com/2012/10/an-edu cated-voters-guide-to-health-care.html?spref=tw … #d4pc #teaparty #tcot"			#d4pc #teaparty #tcot	"257951344999141377"	https://twitter.com/RadsDocDancer/status/257951344999141377
	2012-10-15 21:09	0	0	"http:// goo.gl/HmGCb DHHS reports 19% (!) of the non-elderly have pre-existing conditions. They're guaranteed cvg under the #ACA . #Obama2012"			#ACA #Obama2012	"257951311008514051"	https://twitter.com/mdb2/status/257951311008514051
	2012-10-15 21:09	0	0	"@emzanotti People hate McCaskell and want things like Obamacare repealed. Akin will get that done!! #MOSEN"		@emzanotti	#MOSEN	"257951307141353472"	https://twitter.com/HudBannon/status/257951307141353472
	2012-10-15 21:09	0	0	"So if the meningitis comes from Mass.,birthplace of Obamacare , does that mean other states get it next?"				"257951285565870080"	https://twitter.com/brickstarter/status/257951285565870080
	2012-10-15 21:08	0	0	"RT @PoliticalLogic : Obamacare vs Romneycare - Difference and Comparison | Diffen http://www. diffen.com/difference/Oba macare_vs_Romneycare … #comparisons via @Diffen"		@PoliticalLogic @Diffen	#comparisons	"257951201830785024"	https://twitter.com/PoliticsOfFear/status/257951201830785024
	2012-10-15 21:08	0	0	"Essential health benefits package in #Pennsylvania : Info here: http:// bit.ly/QgS8mF #HCR #ACA #HealthReform #EHB"			#Pennsylvania #HCR #ACA #HealthReform #EHB	"257951201197441024"	https://twitter.com/shannonmace/status/257951201197441024
	2012-10-15 21:08	0	0	"Obamacare strikes gain: New limits on Flexible Spending Accounts coming Jan. 1 - Conservative News: http://www. humanevents.com/2012/10/15/oba macare-strikes-gain-new-limits-on-flexible-spending-accounts-coming-jan-1/#.UHx7QOP05Zk.twitter …"			#	"257951183522656256"	https://twitter.com/CarolMock2/status/257951183522656256
	2012-10-15 21:08	0	0	"FACT: ObamaCare will cut the national deficit by over 100,000,000,000 dollars during it's first 10 years."				"257951155429195776"	https://twitter.com/LMEchols/status/257951155429195776
	2012-10-15 21:08	0	0	"@maash_dj lmao nge aca joe ba hluleka shem. As 4 diesel..... Hahahh "only da khuthele" is on does jeans lol"		@maash_dj		"257951151524302848"	https://twitter.com/FAERIEee/status/257951151524302848
	2012-10-15 21:08	2	0	"Keep it up @Lauren_Alaina but don't forget to Tweet also to VOTE at ACA #newartist http://www. theacas.com Your tweet counts more and important"		@Lauren_Alaina	#newartist	"257951134977761280"	https://twitter.com/DanHuschka/status/257951134977761280
	2012-10-15 21:08	1	0	"Medicare Benefits versus Medicare Cuts in ObamaCare | Washington Policy Center http:// j.mp/T5WZxa #tcot #wcot"			#tcot #wcot	"257951109010821120"	https://twitter.com/vannschaffner/status/257951109010821120
	2012-10-15 21:08	0	0	"#ThingsObamaVotersBelieve Obamacare imposes a mandate on employers w/ 50+ employees. That's totally not going to cost jobs."			#ThingsObamaVotersBelieve	"257951087389204480"	https://twitter.com/ArtbyAWOHS/status/257951087389204480
	2012-10-15 21:08	1	0	"Repealing Obamacare is like pulling off a dirty bandage on an infected wound, might hurt a little, but only way we can heal. #tcot #GOP"			#tcot #GOP	"257951020255178753"	https://twitter.com/Jami_USA/status/257951020255178753
	2012-10-15 21:08	4	1	"@amandapalmer 1) USA 2) video game artist & writer 3) Yes 4) Through parents thanks to Obamacare #InsurancePoll"		@amandapalmer	#InsurancePoll	"257951001221406720"	https://twitter.com/orphicfiddler/status/257951001221406720
	2012-10-15 21:07	1	0	"Now they are all yelling about Obamacare and "ignorant phones" wtf man"				"257950877871120384"	https://twitter.com/kalebmurray/status/257950877871120384
	2012-10-15 21:07	0	0	"@Coach_Thumper @iamsoundboy patients with Medicaid... He's bracing himself for Obamacare . He'll accept $5,000 upfront though."		@Coach_Thumper @iamsoundboy		"257950805636808704"	https://twitter.com/AlexontheMic/status/257950805636808704
	2012-10-15 21:07	0	0	"@NoKoolAide Somehow shockingly, I don't believe that, but I believe ObamaCare has the word care in it right?"		@NoKoolAide		"257950740776103936"	https://twitter.com/Dreamvillyan/status/257950740776103936
	2012-10-15 21:06	0	0	"Q: What's the main difference between Romneycare and Obamacare ? A: The name."				"257950721742340099"	https://twitter.com/LovePirate1962/status/257950721742340099
	2012-10-15 21:06	0	0	"The US Labor Dept is hosing an Affordable Care Act webcast October 24 http://www. dol.gov/opa/media/pres s/ebsa/EBSA20122064.htm#.UHx6ro67uX9 … #healthcare #aca #HR #law RT"			# #healthcare #aca #HR #law	"257950702498893824"	https://twitter.com/Integra_Flex/status/257950702498893824
	2012-10-15 21:06	0	0	"@Coach_Thumper @iamsoundboy my grandmother has been going to a dr for her Alzhimers... As of recently because of Obamacare he won't accept"		@Coach_Thumper @iamsoundboy		"257950678381625344"	https://twitter.com/AlexontheMic/status/257950678381625344
	2012-10-15 21:06	0	0	"FACT: w/ ObamaCare Over 20.4 million women will gain access to new women's health care preventative services."				"257950649591951360"	https://twitter.com/LMEchols/status/257950649591951360
	2012-10-15 21:06	0	0	"Obamacare vs Romneycare - Difference and Comparison | Diffen http://www. diffen.com/difference/Oba macare_vs_Romneycare … #comparisons via @Diffen"		@Diffen	#comparisons	"257950648027447297"	https://twitter.com/LogicJoel/status/257950648027447297
	2012-10-15 21:06	0	0	"Employer mandate: Obamacare : Yes for companies over 50 employees Romneycare: Yes for companies with 11+ employees http://www. diffen.com/difference/Oba macare_vs_Romneycare …"				"257950592197083137"	https://twitter.com/LogicJoel/status/257950592197083137
	2012-10-15 21:05	54	25	""But the sandwich costs more now because of Obamacare , Jesus, and now I can't afford to get a sandwich and chips." "You are an asshole.""				"257950452514168832"	https://twitter.com/fakedansavage/status/257950452514168832
	2012-10-15 21:05	0	0	"@BarackObama Might be interested in the hashtag #InsurancePoll lots of people are hurting without obamacare ."		@BarackObama	#InsurancePoll	"257950407744176128"	https://twitter.com/aratcoriel/status/257950407744176128
	2012-10-15 21:05	0	0	"The progressive's way to solve Obamacare problems: we'll wish it away http:// wp.me/pmRL9-iLC"				"257950394368536576"	https://twitter.com/christopherfoun/status/257950394368536576
	2012-10-15 21:05	2	0	"#Breaking #News > #Catholic Bishops Nation Wide call #JoeBiden / #Obama remarks on #Obamacare "misleading lies"> http://www. foxnews.com/politics/2012/ 10/15/catholic-bishops-bidens-debate-remark-on-contraception-mandate-not-true/ … #Latism"			#Breaking #News #Catholic #JoeBiden #Obama #Obamacare #Latism	"257950261316841472"	https://twitter.com/johnmatthew19/status/257950261316841472
	2012-10-15 21:05	0	0	"Interview-Why she loves welfare, food stamps, and Obamacare http://www. youtube.com/watch?v=tV8P-v ib5n8&sns=tw … via @youtube"		@youtube		"257950238218792960"	https://twitter.com/MyblueNM/status/257950238218792960
	2012-10-15 21:04	0	0	"#ThingsObamaVotersBelieve That ObamaCare is Affordable Heathcare."			#ThingsObamaVotersBelieve	"257950059960881153"	https://twitter.com/jonmartin44/status/257950059960881153
	2012-10-15 21:04	0	0	"@Ronnick_ Policies, Strategic Plans, Goals all this is what we perceive can work, may not be tested but we believe.. Obamacare eg, TRY!"		@Ronnick_		"257950014331047937"	https://twitter.com/KinotiJimm/status/257950014331047937
	2012-10-15 21:03	0	0	"Penalty for not buying insurance under Obamacare : Minimum of $695 a year Romneycare: Minimum of $1,200 a year http://www. diffen.com/difference/Oba macare_vs_Romneycare …"				"257949962879528960"	https://twitter.com/LogicJoel/status/257949962879528960
	2012-10-15 21:03	0	0	"@UeeAS_ aca followed"		@UeeAS_		"257949938737106944"	https://twitter.com/thunder90_/status/257949938737106944
	2012-10-15 21:03	0	0	"@ConscienceCit And they will not have to be covered under the same Obamacare ..."		@ConscienceCit		"257949880448843776"	https://twitter.com/cybersly/status/257949880448843776
	2012-10-15 21:03	0	0	"RT @mattsauvage : Founder of Jimmy John's says Obamacare will cost them 50 cents a sandwich #wow"		@mattsauvage	#wow	"257949870206365696"	https://twitter.com/traviswhall/status/257949870206365696
	2012-10-15 21:03	0	0	"ObamaCare to cost Jimmy John's 50 cents a sandwhich #ruhroh"			#ruhroh	"257949782507655168"	https://twitter.com/Eskimosby/status/257949782507655168
	2012-10-15 21:03	0	0	"Obamacare law contains 20 new or higher taxes: Read more details about each tax hike: http:// atr.org/fu ... http:// bit.ly/RuCoNt #ohtcot"			#ohtcot	"257949761414512643"	https://twitter.com/SOBAlliance/status/257949761414512643
	2012-10-15 21:03	0	0	"How #Obamacare changes pathways to insurance for #HIVers in US http:// ow.ly/euQhZ"			#Obamacare #HIVers	"257949761158647809"	https://twitter.com/bigolpoofter/status/257949761158647809
	2012-10-15 21:02	0	0	"Nancy Pelosi says she read Obamacare bill http:// blog.sfgate.com/djsaunders/201 2/10/11/nancy-pelosi-says-she-read-obamacare-bill/ … Yeah. Sure."				"257949704015462400"	https://twitter.com/Aydin_Adam/status/257949704015462400
	2012-10-15 21:02	0	0	"New agent: #FCS FINANCIAL ACA MARSHALL: #KELLY A CHRISTOPHERSON, #INSURANCEAGENT from . #MARSHALL ... http:// bit.ly/V2z9n6"			#FCS #KELLY #INSURANCEAGENT #MARSHALL	"257949703247912961"	https://twitter.com/AgentsLocator/status/257949703247912961
	2012-10-15 21:02	0	0	"#Obamacare will cost 11 cents more a pizza & 50 cents a sandwich. So, basically amounts people won't notice."			#Obamacare	"257949679474581504"	https://twitter.com/scottbraddock/status/257949679474581504
	2012-10-15 21:02	3	2	"Doctor Sums Up Ironies Of Obamacare In One Sentence http:// ow.ly/eufMV"				"257949677482278912"	https://twitter.com/cnsnews/status/257949677482278912
	2012-10-15 21:02	0	0	"Moving towards a 4 day, 7 hour work week as ObamaCare cope comes with cornucopia of salient unintended consequences across many dimensions."				"257949555566469120"	https://twitter.com/TrollColors/status/257949555566469120
	2012-10-15 21:01	0	0	"@KennethDenson MT @texasbryanp Jimmy John's sandwich shop founder says ObamaCare will cost $.50 per sandwich"		@KennethDenson @texasbryanp		"257949416000995328"	https://twitter.com/jakem/status/257949416000995328
	2012-10-15 21:01	0	0	"ObamaCare moving work week to 4, 7 hours day: 4*7=28 sidestepping legislation. Expect this work week to show up in unexpected places."				"257949383922966529"	https://twitter.com/TrollColors/status/257949383922966529
	2012-10-15 21:01	0	0	"SmBizTaxNews: Compliance Nightmare: IRS Admits Obamacare 's Small Business Tax Credits ... - Health Car... http:// bit.ly/V2ySke #tax #irs"			#tax #irs	"257949311562809344"	https://twitter.com/corbantax/status/257949311562809344
	2012-10-15 21:00	0	1	"Is price of crap sandwich regret factored in? MT @texasbryanp Jimmy John's sandwich shop founder says ObamaCare will cost $.50 per sandwich"		@texasbryanp		"257949189760237568"	https://twitter.com/andreagrimes/status/257949189760237568
	2012-10-15 21:00	0	0	"" @BarackObama : FACT: Businesses have added 5.2 million new private-sector jobs over the past 31 straight months. #progress " / igual q acá"		@BarackObama	#progress	"257949183133233152"	https://twitter.com/elgusdev/status/257949183133233152
	2012-10-15 21:00	0	0	"@dani_ aca _pella aaaah my friends ladies and gents sooooo mature..."		@dani_		"257949177483497473"	https://twitter.com/Raquel_DeCanha/status/257949177483497473
	2012-10-15 21:00	0	0	"@Tyson_Fury lol you sound like a six year old kid watching wwf, talk is cheap any professional should know that #amateur"		@Tyson_Fury	#amateur	"257949081354248195"	https://twitter.com/Adam_aca/status/257949081354248195
	2012-10-15 21:00	1	0	"You're one of those aca girls and I'm one of those aca boys and we are going to get married and have aca children. #iloveJesse #pitchperfect"			#iloveJesse #pitchperfect	"257949067529826304"	https://twitter.com/sammieg05/status/257949067529826304
	2012-10-15 21:00	0	0	"The Bad News for Small Business in D.C.'s ObamaCare . More on the Obamacare disaster http://www. washingtonpost.com/opinions/the-b ad-news-for-small-business-in-dcs-obamacare-plan/2012/10/12/3c1885d8-13e2-11e2-bf18-a8a596df4bee_story.html … ” #Obama2012 #OFA #tcot #Catholic"			#Obama2012 #OFA #tcot #Catholic	"257949047850139648"	https://twitter.com/Gramzy7/status/257949047850139648
	2012-10-15 21:00	0	0	"“ @iamsoundboy : @AlexontheMic WTF? Really?” The Obamacare tax is too much for a lot of companies to afford."		@iamsoundboy @AlexontheMic		"257949046893858818"	https://twitter.com/AlexontheMic/status/257949046893858818
	2012-10-15 21:00	0	0	"What ObamaCare Means for You http:// bit.ly/NNiJuH #healthcare #obamacare"			#healthcare #obamacare	"257948994225967104"	https://twitter.com/BHGHBS/status/257948994225967104
	2012-10-15 20:59	0	0	"My new bumper sticker! Weeeeeee!!!! #obamacare http:// instagr.am/p/Q0TadOQRM2/"			#obamacare	"257948906862829569"	https://twitter.com/csullivent/status/257948906862829569
	2012-10-15 20:59	0	0	"Why dont people get that if obamacare is not overturned business owners are cutting hrs down to 28 to avoid being penalized? People lose pay"				"257948831776403456"	https://twitter.com/BberglandsBeth/status/257948831776403456
	2012-10-15 20:59	0	0	"@Conservative_VW @JoeBiden -His claim that Palin debated death panels with him in 08. Hard to do that when Obamacare didn't exist yet."		@Conservative_VW @JoeBiden		"257948780438097920"	https://twitter.com/FayeHamilton1/status/257948780438097920
	2012-10-15 20:59	2	0	"@RBPundit Hey @theReasonists one word for you and your "must be done correctly and not rushed" Obamacare"		@RBPundit @theReasonists		"257948769025392641"	https://twitter.com/ERE1968/status/257948769025392641
	2012-10-15 20:59	0	0	"DC 's Chef Geoff Protests ObamaCare , While His Wife Norah O 'Donnell Aided It at CBS via @newsbusters (RSS) http:// goo.gl/Lup2f"		@newsbusters		"257948737509408768"	https://twitter.com/Chris_1791/status/257948737509408768
	2012-10-15 20:59	0	0	"#FACTS #p2 #tcot #TeaParty RT @marklevinshow : More on the Obamacare disaster http://www. washingtonpost.com/opinions/the-b ad-news-for-small-business-in-dcs-obamacare-plan/2012/10/12/3c1885d8-13e2-11e2-bf18-a8a596df4bee_story.html …"		@marklevinshow	#FACTS #p2 #tcot #TeaParty	"257948725744381952"	https://twitter.com/Malvenue/status/257948725744381952
	2012-10-15 20:58	0	0	"FACT: W/ ObamaCare ; Medicaid will be reformed & expanded in order to help cover more people, especially those below poverty level."				"257948607859269632"	https://twitter.com/LMEchols/status/257948607859269632
	2012-10-15 20:58	0	0	"Jimmy John's founder also said ObamaCare will force staff reductions #tcot @PJTatler"		@PJTatler	#tcot	"257948553203294209"	https://twitter.com/texasbryanp/status/257948553203294209
	2012-10-15 20:58	0	0	"Read Thomas & Ferrara on "Why Ryan’s Medicare Is Better for Seniors Than Obamacare ’s Medicare:" http:// frontpagemag.com/2012/peter-tho mas-and-peter-ferrara/why-ryan's-medicare-is-better-for-seniors-than-obamacare … ’s-medicare/"				"257948538204463107"	https://twitter.com/ConservCaucus/status/257948538204463107
	2012-10-15 20:57	0	0	"So lead up to Iraq War over a year, Keystone pipeline 3 years of studies, must be done slowly lib excuse, Obamacare can't even read it"				"257948421627977730"	https://twitter.com/ERE1968/status/257948421627977730
	2012-10-15 20:57	0	0	"RT @scottbraddock : Fifty cents! The horror! MT @texasbryanp : Jimmy John's sandwich shop founder says ObamaCare will cost $.50 per sandwich."		@scottbraddock @texasbryanp		"257948391856820224"	https://twitter.com/TexasCEO/status/257948391856820224
	2012-10-15 20:57	0	0	"Why the #election really will have life and death implications for people: http:// nyti.ms/RuAhJB #Obamacare #ACA #factsmatter"			#election #Obamacare #ACA #factsmatter	"257948367294967809"	https://twitter.com/KateThomas/status/257948367294967809
	2012-10-15 20:57	0	0	"@DicksTrash you illiterate? Apparently so—that column explicitly denounces a sick wingnut hoax about the ACA . Wash your own truck, moron."		@DicksTrash		"257948302799159296"	https://twitter.com/sracer4095/status/257948302799159296
	2012-10-15 20:57	0	0	"@Raquel_DeCanha & mr elephant shoes sitting in the tree, KISSING first comes love then comes marriage then ... http:// m.tmi.me/y7Y26"		@Raquel_DeCanha		"257948214764920834"	https://twitter.com/dani_aca_pella/status/257948214764920834
	2012-10-15 20:56	0	0	"Fifty cents! The horror! MT @texasbryanp : Jimmy John's sandwich shop founder says ObamaCare will cost $.50 per. sandwich."		@texasbryanp		"257948191880798211"	https://twitter.com/scottbraddock/status/257948191880798211
	2012-10-15 20:56	0	0	"@HCAN @QueenofSpain Senator Obama in 08 promised me a Public Option but gave me the lame Obamacare .He is a tool of Wall St."		@HCAN @QueenofSpain		"257948181063667712"	https://twitter.com/BORNCURIOUS/status/257948181063667712
	2012-10-15 20:56	1	0	"@gsdeangelis "You've been killed by Obamacare ." I like it. Still some time left to launch new ad campaign."		@gsdeangelis		"257948175720128512"	https://twitter.com/njoystic/status/257948175720128512
	2012-10-15 20:56	1	0	"Romney needs to ask "if obamacare is such a great thing, then why are 1184 waivers needed for unions and politicians like pelosi districts""				"257948144141213697"	https://twitter.com/StoneColdChik/status/257948144141213697
	2012-10-15 20:56	0	0	"@Revenant0202 @ksmith474 @SooperMexican @3DzD If they already offered insurance, then how would Obamacare impact them?"		@Revenant0202 @ksmith474 @SooperMexican @3DzD		"257948136411119616"	https://twitter.com/TheTariqM/status/257948136411119616
	2012-10-15 20:56	1	1	"You are now a Budget Item: http:// cnsnews.com/blog/dr-mark-g -neerhof/obamacare-s-ipab-when-government-takes-over-health-care-you-become-budget … * Welcome to obamacare ."				"257947978441043969"	https://twitter.com/qnoftherealm/status/257947978441043969
	2012-10-15 20:55	0	0	"BREAKING: The guy who founded Jimmy Johns doesn't understand the ins and outs of Obamacare . #ShockingIKnow"			#ShockingIKnow	"257947937068429313"	https://twitter.com/Travis_Waldron/status/257947937068429313
	2012-10-15 20:55	35	13	"RT We've put up a new Save Us Chuck video about Obamacare : http://www. youtube.com/watch?feature= player_embedded&v=WmfrPdkqy8E …"				"257947890989797376"	https://twitter.com/chuckwoolery/status/257947890989797376
	2012-10-15 20:55	88	13	"More on the Obamacare disaster http://www. washingtonpost.com/opinions/the-b ad-news-for-small-business-in-dcs-obamacare-plan/2012/10/12/3c1885d8-13e2-11e2-bf18-a8a596df4bee_story.html …"				"257947800837423106"	https://twitter.com/marklevinshow/status/257947800837423106
	2012-10-15 20:55	0	0	"@31yrsincalgary Is that because its on domestic policy, and not military policy? I did want more on leg process around Obamacare ."		@31yrsincalgary		"257947777793933313"	https://twitter.com/DuaneBratt/status/257947777793933313
	2012-10-15 20:55	0	0	"FACT: ObamaCare 's goal is to provide affordable health insurance for all US citizens."				"257947776275599360"	https://twitter.com/LMEchols/status/257947776275599360
	2012-10-15 20:54	0	0	"So FUCK ObamaCare"				"257947677386485760"	https://twitter.com/RoccoYourWorld/status/257947677386485760
	2012-10-15 20:54	0	0	"Jimmy John's sandwich shop founder says ObamaCare will cost $.50 per sandwich. #tcot #Cavuto"			#tcot #Cavuto	"257947635917398016"	https://twitter.com/texasbryanp/status/257947635917398016
	2012-10-15 20:54	9	3	"Jimmy John's founder says Obamacare would cost him 50 cents per sandwich. #tcot #gop #hhrs #ampat #ocra"			#tcot #gop #hhrs #ampat #ocra	"257947589620670464"	https://twitter.com/PeterLaBarbera/status/257947589620670464
	2012-10-15 20:54	0	0	"@jaketapper @jimgeraghty obama would bring an iron lung elderly female (not obese) indigent with a toe tag "thanks Obamacare " if he could"		@jaketapper @jimgeraghty		"257947565948010496"	https://twitter.com/papertiguer/status/257947565948010496
	2012-10-15 20:54	1	0	"Come to our #ACA panel this Wednesday at 7 w/ very special guests! RSVP here: https:// my.barackobama.com/page/event/det ail/womenforobamaevent/gb7sbw … @OFA_DC #fem2 #GOTV #FourMoreYears RT!"		@OFA_DC	#ACA #fem2 #GOTV #FourMoreYears	"257947554136879104"	https://twitter.com/WomenforObamaDC/status/257947554136879104
	2012-10-15 20:54	1	0	"Perspective--> RT @mattsauvage Founder of Jimmy John's says Obamacare will cost them 50 cents a sandwich #wow"		@mattsauvage	#wow	"257947550986936322"	https://twitter.com/skotcovert/status/257947550986936322
	2012-10-15 20:54	0	0	"Tableau des progressions : 1 #FCL 2 #SDR 3 #OM 4 #VAFC 5 #TFC 6 #FCGB 7 #PSG 8 #ACA 9 #ASSE .. http:// bit.ly/LJN6A8 http:// twitpic.com/b4ibbu"			#FCL #SDR #OM #VAFC #TFC #FCGB #PSG #ACA #ASSE	"257947531445673985"	https://twitter.com/nominoe85/status/257947531445673985
	2012-10-15 20:54	0	0	"@Revenant0202 @ksmith474 @SooperMexican @3DzD I suspect you refer to " Obamacare ." Did Sensata not already offer insurance to its employees?"		@Revenant0202 @ksmith474 @SooperMexican @3DzD		"257947513078837249"	https://twitter.com/TheTariqM/status/257947513078837249
	2012-10-15 20:54	0	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS: ... http:// bit.ly/QJP83n"				"257947512734875648"	https://twitter.com/Lora_tx_Reynold/status/257947512734875648
	2012-10-15 20:54	1	0	"NewsBusters- DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS: ... http:// bit.ly/QJP83n"				"257947511073939457"	https://twitter.com/BreakingNewz/status/257947511073939457
	2012-10-15 20:54	0	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS: ... http:// tinyurl.com/92aohpu"				"257947509505265665"	https://twitter.com/vincentkd23/status/257947509505265665
	2012-10-15 20:54	0	0	"New @newsbusters DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS http:// bit.ly/QJP83n"		@newsbusters		"257947509400408065"	https://twitter.com/cpwilldo/status/257947509400408065
	2012-10-15 20:54	0	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS: ... http:// bit.ly/WqvuNZ"				"257947508775460864"	https://twitter.com/Erudite_Enigma/status/257947508775460864
	2012-10-15 20:54	0	0	"from news busters DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS: ... http:// bit.ly/WqvuNZ"				"257947507928223744"	https://twitter.com/rightwingnut/status/257947507928223744
	2012-10-15 20:54	0	0	"Obamacare vs. the Current Flawed System http:// zite.to/QoeDYG via @zite"		@zite		"257947497572487168"	https://twitter.com/WesleyLaine/status/257947497572487168
	2012-10-15 20:53	0	0	"DC's Chef Geoff Protests ObamaCare , While His Wife Norah O'Donnell Aided It at CBS | http:// NewsBusters.org http:// twy.la/P5p3zB"				"257947439871434752"	https://twitter.com/TRCreamer/status/257947439871434752
	2012-10-15 20:53	0	0	"Jimmy John's CEO just said he will have to bring his employees hours down. Thank you OBAMACARE !"				"257947433567408128"	https://twitter.com/3catgone/status/257947433567408128
	2012-10-15 20:53	0	0	"ObamaCare "tax" could ignite largest tax ~evasion~ spree in U.S. history http:// dld.bz/b7gdS"				"257947362721415168"	https://twitter.com/oldacraccount/status/257947362721415168
	2012-10-15 20:53	1	0	"Jimmy John's owner is on the news.... Claiming to be the next person to have full time workers go to part time if Obamacare goes through...."				"257947349794557952"	https://twitter.com/AlexontheMic/status/257947349794557952
	2012-10-15 20:53	1	0	"On @TeamCavuto now - owner of Jimmy John's says they'll have to cut workers to part-time because of #Obamacare - the job killer #tcot #tlot"		@TeamCavuto	#Obamacare #tcot #tlot	"257947342379044864"	https://twitter.com/HomesOfStafford/status/257947342379044864
	2012-10-15 20:53	1	0	"Maybe John Roberts had a plan. Ppl are fired up to vote for Romney to defeat Obamacare . Smart move? #RomneyRyan2012"			#RomneyRyan2012	"257947298590519296"	https://twitter.com/goright/status/257947298590519296
	2012-10-15 20:53	1	0	"Small businesses going to be sure and never have more than 49 employees. Can anyone blame them with ACA tax and higher tax rates? I don't!"				"257947290914938880"	https://twitter.com/DianneInIndiana/status/257947290914938880
	2012-10-15 20:53	1	0	"Founder of Jimmy John's says Obamacare will cost them 50 cents a sandwich #wow"			#wow	"257947249265483777"	https://twitter.com/mattsauvage/status/257947249265483777
	2012-10-15 20:53	1	0	"The bad news for small business in D.C.’s Obamacare plan - The Washington Post http://www. washingtonpost.com/opinions/the-b ad-news-for-small-business-in-dcs-obamacare-plan/2012/10/12/3c1885d8-13e2-11e2-bf18-a8a596df4bee_story.html … #Obama #p2 #tcot #gop"			#Obama #p2 #tcot #gop	"257947236875513857"	https://twitter.com/scubdog/status/257947236875513857
	2012-10-15 20:52	0	0	"RT @reason : Nick Gillespie on Awful Obamacare vs. Today's Horrible System. http:// ow.ly/2sGULC"		@reason		"257947192218767360"	https://twitter.com/SwordofDamocles/status/257947192218767360
	2012-10-15 20:52	1	0	"Doctor Sums Up Obamacare In One Sentence | http:// CNSNews.com http:// shar.es/5MizP"				"257947144571469825"	https://twitter.com/guy_next_to_me/status/257947144571469825
	2012-10-15 20:52	0	0	"Niggaz ask the court for time to pay their $25 fine nShit...................... ObamaCare ... We need you..... #RNS"			#RNS	"257947072299429888"	https://twitter.com/WCMurda/status/257947072299429888
	2012-10-15 20:52	0	0	"@CarmonaforAZ was hand-picked by #Obama 2 run 4 #AZSen Carmona supports #Obamacare ! Vote @FlakeforSenate #azright http:// youtu.be/TbZ2reYDPpM"		@CarmonaforAZ @FlakeforSenate	#Obama #AZSen #Obamacare #azright	"257947068772020224"	https://twitter.com/slmbolick/status/257947068772020224
	2012-10-15 20:51	0	0	"DC's Chef Geoff Protests #ObamaCare , While His Wife Norah #O 'Donnell Aided It at #CBS http:// NewsBusters.org http:// shar.es/5Mi4i"			#ObamaCare #O #CBS	"257946923862990848"	https://twitter.com/Toupsfamily/status/257946923862990848
	2012-10-15 20:51	0	0	"If Romney wins, at least we'll get to enjoy the conservative meltdown when he's unable to repeal Obamacare without the Senate."				"257946912488042496"	https://twitter.com/Hillgod/status/257946912488042496
	2012-10-15 20:51	0	0	"South Shore Hospital gets 'negative' outlook amid financial strains, onset of ObamaCare http:// tinyurl.com/8z3zray"				"257946902392344576"	https://twitter.com/mattliptak/status/257946902392344576
	2012-10-15 20:51	0	0	"So @AetnaHelp denied my claim for birth control medical reimbursement under #ACA despite everything I worked out with rep Bonnie (816511)"		@AetnaHelp	#ACA	"257946776626147329"	https://twitter.com/life_savour/status/257946776626147329
	2012-10-15 20:51	0	0	"Mat Staver on Fox News Channel about Supreme Court Reconsidering ObamaCare http://www. lc.org/index.cfm?PID= 14102&AlertID=1479 …"				"257946725795393537"	https://twitter.com/StimulusFail/status/257946725795393537
	2012-10-15 20:50	0	0	"#ISupportObamaBecause he will protect SocSec, Medicare, Rowe v Wade, ObamaCare , the 47%, the 99%, the middle class, veterans, cats and dogs!"			#ISupportObamaBecause	"257946625987735552"	https://twitter.com/joysmind/status/257946625987735552
	2012-10-15 20:50	0	0	"MSM in 2008 No Pressure on specifics of Obamacare > No Bipartisanship,,Now they Pressure #Romney on Tax Loophole Specifics #CNN #TCOT #P2"			#Romney #CNN #TCOT #P2	"257946620501561344"	https://twitter.com/andscan/status/257946620501561344
	2012-10-15 20:50	0	0	"@BreitbartNews the only recovery we'll see is in the hospital and not sure how much longer we can afford to go there with ObamaCare"		@BreitbartNews		"257946595826483200"	https://twitter.com/happygolfer843/status/257946595826483200
	2012-10-15 20:50	1	0	"Just played my first Ranked XCOM MP game. Player "President Obamacare " neglected healthcare reform for a moment to Berserker me to death."				"257946564943831040"	https://twitter.com/gsdeangelis/status/257946564943831040
	2012-10-15 20:49	0	0	"ACA Praises End to Digital Basic Encryption Ban: Webmaster: http:// goo.gl/fb/pnLnn @AUSCITY_Forums"		@AUSCITY_Forums		"257946304305569793"	https://twitter.com/AUSCITY_Forums/status/257946304305569793
