username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-11-12 22:27	0	0	"Election Thoughts from Tim Jost and @maggiemahar – #Healthcare Reform and Exchanges http:// ow.ly/feugA #ACA"		@maggiemahar	#Healthcare #ACA	"268117881542295552"	https://twitter.com/lukkyjay/status/268117881542295552
	2012-11-12 22:27	0	0	"Papa johns had to raise it's price on their pizza and cut employees hours to pay for obamacare . Go Obama #not"			#not	"268117864471461890"	https://twitter.com/KatelynnDParker/status/268117864471461890
	2012-11-12 22:27	0	0	"21 states have petitions to secede from the US. People are fed up w the oppressive Obamacare mandate, regulations, and fed spending! #tcot"			#tcot	"268117826701758464"	https://twitter.com/FranksAJ/status/268117826701758464
	2012-11-12 22:27	0	0	"@SpeakerBoehner Stand up for those of us who can't. Defund Obamacare and push back on taxes. Spending is the problem not taxes"		@SpeakerBoehner		"268117809945522176"	https://twitter.com/mudflapsmom/status/268117809945522176
	2012-11-12 22:27	0	0	"GOP Governors Pressured On Anti- Obamacare Stance http:// fb.me/2ku8wePDU"				"268117795059929088"	https://twitter.com/IngeSeastone/status/268117795059929088
	2012-11-12 22:27	0	0	"Obamacare Is Still Vulnerable http://www. cato.org/publications/c ommentary/obamacare-is-still-vulnerable … via @CatoInstitute"		@CatoInstitute		"268117790140010496"	https://twitter.com/Gusalo/status/268117790140010496
	2012-11-12 22:27	0	0	"Or DON'T CARE MT“ @THEHermanCain : Libs don't get it, wen U impose crushng costs on business jobs r destroyd: http:// bit.ly/Xy7iLA #ObamaCare ”"		@THEHermanCain	#ObamaCare	"268117760620507136"	https://twitter.com/MetalFormer/status/268117760620507136
	2012-11-12 22:27	0	1	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// shar.es/G4r03 via @sharethis"		@sharethis		"268117753225957376"	https://twitter.com/JPJABBER/status/268117753225957376
	2012-11-12 22:27	0	0	"Now we r the #1 oil producing nation....HAHAHAHAHA SO NOW HE CAN JUSTIFY OBAMACARE ..If u believe that Ive got a bridge 4 sale.near the Bronx"			#1	"268117749358817280"	https://twitter.com/vegascabbie/status/268117749358817280
	2012-11-12 22:26	0	0	"Applebee’s Franchise Stops Hiring, Blames ObamaCare - Another business cuts hours and hiring due to Obamacare http:// htl.li/2taRep"				"268117703338885120"	https://twitter.com/PassionNetwork1/status/268117703338885120
	2012-11-12 22:26	0	0	"INFORM... Applebee’s Franchise Stops Hiring, Blames ObamaCare http:// htl.li/2taRes"				"268117702831390720"	https://twitter.com/PassionNetworkN/status/268117702831390720
	2012-11-12 22:26	0	0	"@napereira13 in my mind -axwell, dont you worry child- swedish house mafia, million of voices- otto knows, esas son las q se escucha aca"		@napereira13		"268117686238728192"	https://twitter.com/ignaciobanquero/status/268117686238728192
	2012-11-12 22:26	11	0	"Papa Johns CEO would raise 14c on pizza to pay for Obamacare : You'd let people die of preventable illnesses to save 14 cents on a pizza?"				"268117680190525441"	https://twitter.com/truekeymusic/status/268117680190525441
	2012-11-12 22:26	0	0	"Conservatives Press The States To Keep⁰ Fighting ‘ ObamaCare ’ http://www. westernjournalism.com/conservatives- press-the-states-to-keep%e2%80%a8-fighting-obamacare/ … via @WestJournalism"		@WestJournalism		"268117627212296193"	https://twitter.com/reaganpal157/status/268117627212296193
	2012-11-12 22:26	0	0	"@eduto @Piratearian .and Obama made it clear he built SCOTUS with Obamacare ."		@eduto @Piratearian		"268117624922185729"	https://twitter.com/HomerWhite/status/268117624922185729
	2012-11-12 22:26	2	4	"Boycotting Papa Johns until further notice. Company is angry that Obamacare will force them to give their employees.. *GASP healthcare."				"268117588981215232"	https://twitter.com/Connor_Shank/status/268117588981215232
	2012-11-12 22:26	0	1	"Vote @PistolAnnies ACA New Artist of the Year and enter to win the #GuitarBar from the #TakinPills video at http:// go2w.in/PistolAnnies"		@PistolAnnies	#GuitarBar #TakinPills	"268117550758510592"	https://twitter.com/mmmegrose/status/268117550758510592
	2012-11-12 22:26	0	0	"Obamacare :"a bill to hype"; we don’t care what it is - Insurers thriving. We need single payer. http:// PaulCraigRoberts.org http://www. paulcraigroberts.org/2012/11/12/oba macare-just-give-us-bill-hype-dont-care/#.UKF3OdQLCk8.twitter …"			#	"268117503757127680"	https://twitter.com/hattie09ky/status/268117503757127680
	2012-11-12 22:26	0	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge. http:// gocl.me/VYlIUS"				"268117490280837120"	https://twitter.com/SpaceGhoti/status/268117490280837120
	2012-11-12 22:25	0	0	"The more I research about Obamacare for this paper the more disgusted I become that it was actually passed #nomoremiddleclass"			#nomoremiddleclass	"268117462938177536"	https://twitter.com/klint_hopkins/status/268117462938177536
	2012-11-12 22:25	0	0	"Ha! We were just pointed to a Facebook page dedicated to trying to "Nullify Obamacare "! Conservatives are freaking out about this. Some t..."				"268117451202502656"	https://twitter.com/Walkercare/status/268117451202502656
	2012-11-12 22:25	0	0	"H.R. 6079: The Repeal of Obamacare Act http:// pvox.co/u3FpqE #obamacare via @POPVOX"		@POPVOX	#obamacare	"268117411058819073"	https://twitter.com/Lydia777/status/268117411058819073
	2012-11-12 22:25	0	0	"@ArcaLuna grax"		@ArcaLuna		"268117382273331200"	https://twitter.com/Aca_Robert/status/268117382273331200
	2012-11-12 22:25	0	0	"@ToddKincannon Legislatures can nullify Obamacare . Opt out of the exchanges."		@ToddKincannon		"268117363994525696"	https://twitter.com/ThePantau/status/268117363994525696
	2012-11-12 22:25	0	0	"Get ready for the backlash of Obamacare ! Hold on to your constitutional rights! The 2nd ammendment is at risk! Dictator? Very possible."				"268117341232046080"	https://twitter.com/rjryen/status/268117341232046080
	2012-11-12 22:25	0	0	"Good question – with #reelection , #ACA moves on. What will #states do? http:// bit.ly/Xz8dLU"			#reelection #ACA #states	"268117263285108739"	https://twitter.com/Adele_Allison/status/268117263285108739
	2012-11-12 22:25	0	0	"Bishop: Catholic Church Will Defy #Obama Abortion-HHS Mandate http://www. lifenews.com/2012/11/12/bis hop-catholic-church-will-defy-obama-abortion-hhs-mandate/ … via @StevenErtelt #ObamaCare #ChristianValues #GOP2012"		@StevenErtelt	#Obama #ObamaCare #ChristianValues #GOP2012	"268117261598998529"	https://twitter.com/stevefryar/status/268117261598998529
	2012-11-12 22:25	0	0	"The entire @PapaJohns timeline is just them apologizing over and over for fucking up orders, but Obamacare will bankrupt them."		@PapaJohns		"268117257920577536"	https://twitter.com/kirkdanland/status/268117257920577536
	2012-11-12 22:25	0	0	"RT @texastwitthr : And so it begins... > John Schnatter Papa John's CEO: Obamacare likely to raise costs, employee's hours being cut..."		@texastwitthr		"268117239272710146"	https://twitter.com/cathrynperfetti/status/268117239272710146
	2012-11-12 22:25	0	0	"HHS can't get it done. More OBAMACARE timeline failure! http://www. lifehealthpro.com/2012/11/12/hhs -twitch-by-friday-if-youll-help-build-an-exchan#.UKF2zM0C2Cs.twitter …"			#	"268117217957257216"	https://twitter.com/Tigersfan24/status/268117217957257216
	2012-11-12 22:24	0	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// feedly.com/k/X0dQnj #p2 #tcot"			#p2 #tcot	"268117207521824768"	https://twitter.com/jazgar/status/268117207521824768
	2012-11-12 22:24	0	0	"Why am I owling rn? Aca awkward didn't even notice til now"				"268117104048349185"	https://twitter.com/_amatthias/status/268117104048349185
	2012-11-12 22:24	0	0	"Applebee's N.Y. Franchise Owner Says Obamacare Could Lead to Hiring Freeze - ABC News http:// abcn.ws/RPKFih (via @ABC )... Let's Boycott!!!!!"		@ABC		"268117046968061953"	https://twitter.com/Neosoul_4life/status/268117046968061953
	2012-11-12 22:24	0	0	"RT @crooksandliars : Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// is.gd/40baWQ"		@crooksandliars		"268117018107072513"	https://twitter.com/robert3242/status/268117018107072513
	2012-11-12 22:24	2	0	"Small Business Owners Explain Why ObamaCare Causes Cuts in Hours and Layoffs http:// nblo.gs/EEHJc"				"268117013858238464"	https://twitter.com/mnrobot/status/268117013858238464
	2012-11-12 22:24	0	0	"Beaten by Obamacare , Washington doctor throws in the towel - Conservative News - http:// tinyurl.com/cktb2dm"				"268116975589412866"	https://twitter.com/Politolizer/status/268116975589412866
	2012-11-12 22:24	0	0	"I love motorcycles! RT @JoeSixpackSays : Obamacare will require "CHIPS" in 2013 #tcot"		@JoeSixpackSays	#tcot	"268116966462599170"	https://twitter.com/tom2sl/status/268116966462599170
	2012-11-12 22:24	0	0	"Vote for Jana Kramer ( @KramerGirl ) for ACA new artist of the year, share and enter to win a $1000 gift card at http:// go2w.in/jana"		@KramerGirl		"268116965946691584"	https://twitter.com/NorrieBeth/status/268116965946691584
	2012-11-12 22:23	0	0	"Business Rejects Obamacare : http:// frontpagemag.com/2012/arnold-ah lert/business-rejects-obamacare/#.UKF1uD03ass.twitter …"			#	"268116900578467841"	https://twitter.com/Hayek8/status/268116900578467841
	2012-11-12 22:23	0	1	"@DrLearnALot @phoenixnewtimes I'm sure Obamacare will cover that. Lol"		@DrLearnALot @phoenixnewtimes		"268116898254827520"	https://twitter.com/MonaLisaLiberal/status/268116898254827520
	2012-11-12 22:23	0	0	"So #ACA is forcing Papa Johns, Applebees and Taco Bell to raise prices... How can you possibly claim Obamacare is bad for Americans' health?"			#ACA	"268116864436146176"	https://twitter.com/johnlray/status/268116864436146176
	2012-11-12 22:23	0	0	"Obamacare Opposition Puts Pressure On GOP Governors http://www. huffingtonpost.com/2012/11/12/oba macare-expansion-medicaid_n_2117452.html … via @huffingtonpost"		@huffingtonpost		"268116851207311362"	https://twitter.com/mdtoorder/status/268116851207311362
	2012-11-12 22:23	3	0	"THIS is offensive 2me: >New Obamacare Tax Form Mandates Americans Report Personal Health ID Info 2 IRS http://www. atr.org/new-obamacare- tax-form-mandates-americans-a7285 … via @taxreformer"		@taxreformer		"268116846836858881"	https://twitter.com/cmdorsey/status/268116846836858881
	2012-11-12 22:23	0	0	"Thank you dems! See the deceit yet? Obamacare : Seven New Taxes on Citizens Earning Less than $250,000 http:// shar.es/G4pGa via @BreitbartN"		@BreitbartN		"268116843426877440"	https://twitter.com/AnAmerican4/status/268116843426877440
	2012-11-12 22:23	0	0	"accounting report --academic report---in 24 hours urgent by powerapple: accounting report -- aca ... http:// j.mp/X0dpcF #freelance #jobs"			#freelance #jobs	"268116764079046656"	https://twitter.com/freelancer_jobs/status/268116764079046656
	2012-11-12 22:23	0	0	"@MiLLzTatted_ ACA @shanezigman @kidsmitty @deriang_88 everyone be saying be"		@MiLLzTatted_ @shanezigman @kidsmitty @deriang_88		"268116759540809729"	https://twitter.com/Tyler_Haas/status/268116759540809729
	2012-11-12 22:23	0	0	"MT BOYCOTT these sorry humans. Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// shar.es/G4pru They will not give up - U don't."				"268116750736957440"	https://twitter.com/prc4aam/status/268116750736957440
	2012-11-12 22:23	6	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge #p2 http:// crooksandliars.com/karoli/obamaca re-rebellion-chapter-two-oligarchs-r …"			#p2	"268116731258605568"	https://twitter.com/LibertyBelleJ/status/268116731258605568
	2012-11-12 22:23	0	0	"Vote @PistolAnnies ACA New Artist of the Year and enter to win the #GuitarBar from the #TakinPills video at http:// go2w.in/PistolAnnies"		@PistolAnnies	#GuitarBar #TakinPills	"268116725931839489"	https://twitter.com/MissShaneIodine/status/268116725931839489
	2012-11-12 22:22	0	0	"Daily Kos: Papa John's only insures one in three workers, but CEO tries to blame Obamacare if that drops http://www. dailykos.com/story/2012/11/ 12/1160864/-Papa-John-s-only-insures-one-in-three-workers-but-CEO-tries-to-blame-Obamacare-if-that-drops … via @dailykos"		@dailykos		"268116707602739200"	https://twitter.com/Ross_7_7/status/268116707602739200
	2012-11-12 22:22	0	0	"Obamacare will require "CHIPS" in 2013 #tcot"			#tcot	"268116637683695617"	https://twitter.com/JoeSixpackSays/status/268116637683695617
	2012-11-12 22:22	2	1	"Note to Papa John's: Not convincing to blame Obamacare for uninsured when you currently only insure 1 in 3 workers. http:// shar.es/G4gjP"				"268116556343566336"	https://twitter.com/LauraClawson/status/268116556343566336
	2012-11-12 22:22	0	0	"@pgkstj - My state of Mississippi is going along with Obamacare . We are too poor to fight it in courts. Poorest state in America."		@pgkstj		"268116537376911360"	https://twitter.com/carold501/status/268116537376911360
	2012-11-12 22:22	0	0	"@realDonaldTrump How can you know it's due to Obamacare , that's bullshit and you know it !!!!"		@realDonaldTrump		"268116532863852544"	https://twitter.com/Aussiericki/status/268116532863852544
	2012-11-12 22:22	0	0	"@ericbolling @foxnation stop with the affair. Focus on Bengahzi economy Obamacare . That is what's important. Your eye is off the ball."		@ericbolling @foxnation		"268116528308822016"	https://twitter.com/anabomb25/status/268116528308822016
	2012-11-12 22:21	0	0	"ALERT - Obamacare mandates FDA-approved implantable RFID chips! - YouTube http:// hashonomy.com/Vlee/ #obamacare #rfid (via @Anne_R_u_Ok )"		@Anne_R_u_Ok	#obamacare #rfid	"268116452681342976"	https://twitter.com/hashonomy_gus/status/268116452681342976
	2012-11-12 22:21	4	2	"aca otra cancion del album delux, se llama truly, madly, deeply :) http:// tyleroakley.tumblr.com/post/355853727 71/truly-madly-deeply-one-direction …"				"268116435971223552"	https://twitter.com/louigasm/status/268116435971223552
	2012-11-12 22:21	1	0	"Obamacare won't be repealed -- States now must act http:// bit.ly/ZxlNhi @MyFoxAL"		@MyFoxAL		"268116386948206592"	https://twitter.com/WBRC/status/268116386948206592
	2012-11-12 22:21	0	0	"Beaten by Obamacare , Washington doctor throws in the towel - Conservative News: http://www. humanevents.com/2012/11/01/bea ten-by-obamacare-washington-doctor-throws-in-the-towel/#.UKF2T_PuqkI.twitter …"			#	"268116380207951872"	https://twitter.com/suziewatkins/status/268116380207951872
	2012-11-12 22:21	0	0	"@BarbArn OK, dilemma here. Do we boycott Papa John or give them our business because of Obamacare hurting them? Others aren't problem. #WAR"		@BarbArn	#WAR	"268116375636172803"	https://twitter.com/theapilkington/status/268116375636172803
	2012-11-12 22:21	0	0	"If ObamaCare Tax will not mandate jailing people, why is the I.R.S. dressing up like SWAT Nazi's to collect taxes? http:// dld.bz/b7geb"				"268116294182793219"	https://twitter.com/gumbyrocker/status/268116294182793219
	2012-11-12 22:21	0	0	"RT @StormyVNV : Obamacare Rebellion, Chapter Two: Oligarchs' Revenge | Crooks and Liars http:// goo.gl/BEOoJ"		@StormyVNV		"268116263220428802"	https://twitter.com/justoneblackman/status/268116263220428802
	2012-11-12 22:21	3	0	"Papa John's only insures one in three workers, but CEO tries to blame Obamacare if that drops http:// shar.es/G4pmn"				"268116233336000512"	https://twitter.com/DKLabor/status/268116233336000512
	2012-11-12 22:20	0	0	"Yay, Maryland!! ~> RT @HealthyMaryland : Maryland's Obamacare gamble pays off http://www. baltimoresun.com/news/opinion/e ditorial/bs-ed-health-exchanges-20121112,0,4397924.story … #ACA #APRN #UrbanHealth"		@HealthyMaryland	#ACA #APRN #UrbanHealth	"268116115786440704"	https://twitter.com/UrbnHealthNP/status/268116115786440704
	2012-11-12 22:20	0	0	"Again"				"268116077010092032"	https://twitter.com/Unamas_aca/status/268116077010092032
	2012-11-12 22:20	0	0	"Don't get mad at those businesses, that have to cut things to survive under obamacare We warned you! And yes its Obama's falt @c_o_roadblock"		@c_o_roadblock		"268116071184207873"	https://twitter.com/demonicdragon87/status/268116071184207873
	2012-11-12 22:20	0	0	"RT @wbconservative : Reduction in full time hrs, HUGE company layoffs. Obamacare is real folks, and employers took notice. Elections have..."		@wbconservative		"268116050929926145"	https://twitter.com/GordonPress/status/268116050929926145
	2012-11-12 22:20	0	0	"Topix - Food Wire: Applebee's Franchise Owner: Obamacare Could Lead to Hiring Freeze: Applebee's is making clear... http:// bit.ly/VYqUrM"				"268115998232678400"	https://twitter.com/foodbloggernews/status/268115998232678400
	2012-11-12 22:20	1	0	"RT @OCMamaPatriot : Because of Obamacare we are officially closing the doors of our company effective today."		@OCMamaPatriot		"268115983120621568"	https://twitter.com/GordonPress/status/268115983120621568
	2012-11-12 22:19	0	0	"Papa John's CEO John Schnatter Says Company Will Reduce Workers' Hours In Response To Obamacare http:// huff.to/RpVoyw via @HuffPostBiz"		@HuffPostBiz		"268115934919671808"	https://twitter.com/MoraObama/status/268115934919671808
	2012-11-12 22:19	0	0	"Did the Election Save ObamaCare ? - John C. Goodman - Page 1 http:// townhall.com/columnists/joh ncgoodman/2012/11/10/did_the_election_save_obamacare … via @townhallcom"		@townhallcom		"268115899687510018"	https://twitter.com/Mjaybat2002/status/268115899687510018
	2012-11-12 22:19	1	0	"@sarahlizzyy @lolgop the job creators are already speaking out over higher taxes (aka Obamacare )."		@sarahlizzyy @lolgop		"268115897342894080"	https://twitter.com/SHannitysHair/status/268115897342894080
	2012-11-12 22:19	3	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge | Crooks and Liars http:// bit.ly/Xz7tGG"				"268115882318905345"	https://twitter.com/StormyVNV/status/268115882318905345
	2012-11-12 22:19	0	0	"@TabithaMaryy Because they don't support Obamacare for their employees -_____-"		@TabithaMaryy		"268115854804275201"	https://twitter.com/JemGTheSpaceman/status/268115854804275201
	2012-11-12 22:19	0	0	"@ProSyndicate bad thoughts"		@ProSyndicate		"268115808922783744"	https://twitter.com/Mechiel_ACA_/status/268115808922783744
	2012-11-12 22:19	0	0	"Safety-net hospitals warn of ACA 's uncompensated care crunch - http:// amednews.com http://www. ama-assn.org/amednews/2012/ 11/12/gvsb1112.htm?utm_source=nwltr&utm_medium=heds-htm&utm_campaign=20121112#.UKF15i6mBCY.twitter …"			#	"268115793559044096"	https://twitter.com/MikeCastaldo1/status/268115793559044096
	2012-11-12 22:19	0	0	"Video: Applebees CEO: Employees On Chopping Block Because Of ObamaCare http:// awe.sm/j9qX2"				"268115786881703939"	https://twitter.com/B4INObamaBirth/status/268115786881703939
	2012-11-12 22:19	0	0	"I just voted for @LukeBryanOnline for the ACA 's!"		@LukeBryanOnline		"268115783530459136"	https://twitter.com/cmh1127/status/268115783530459136
	2012-11-12 22:18	0	0	"@keder Same reason full brunt of Obamacare was put off until after 2012."		@keder		"268115703675109377"	https://twitter.com/HustlerZ4/status/268115703675109377
	2012-11-12 22:18	0	0	"Obamacare kills budgets. RT @MountStMarysU : Mount Discontinues Three Sports in 2013:... http:// fb.me/1KNBH1TLg"		@MountStMarysU		"268115616983023618"	https://twitter.com/RickAKellerJr/status/268115616983023618
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9fzZ #libertario #tlot"			#libertario #tlot	"268115611287158784"	https://twitter.com/DFW_Libertarios/status/268115611287158784
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9fzM #libertario #tlot"			#libertario #tlot	"268115606908317696"	https://twitter.com/EPLibertarios/status/268115606908317696
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9fxp #libertario #tlot"			#libertario #tlot	"268115601808044035"	https://twitter.com/LA_Libertarios/status/268115601808044035
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9frg #libertario #tlot"			#libertario #tlot	"268115597294989312"	https://twitter.com/SFL_Libertarios/status/268115597294989312
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9frz #libertario #tlot"			#libertario #tlot	"268115597294960640"	https://twitter.com/SF_Libertarios/status/268115597294960640
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9fvN #SOPASTRIKE"			#SOPASTRIKE	"268115597085270016"	https://twitter.com/LRD_Libertarios/status/268115597085270016
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9fvv #libertario #tlot"			#libertario #tlot	"268115596724559872"	https://twitter.com/SA_Libertarios/status/268115596724559872
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9ftL #libertario #tlot"			#libertario #tlot	"268115592320520192"	https://twitter.com/libertariosusa/status/268115592320520192
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9fsz #libertario #tlot"			#libertario #tlot	"268115590726696960"	https://twitter.com/AtxLibertarios/status/268115590726696960
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9fsD #libertario #tlot"			#libertario #tlot	"268115590034649089"	https://twitter.com/MCA_Libertarios/status/268115590034649089
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9fsR #libertario #tlot"			#libertario #tlot	"268115590022053888"	https://twitter.com/CHGOLibertarios/status/268115590022053888
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9frr #libertario #tlot"			#libertario #tlot	"268115588826685440"	https://twitter.com/PHX_Libertarios/status/268115588826685440
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9frk #libertario #tlot"			#libertario #tlot	"268115588713431041"	https://twitter.com/HOU_Libertarios/status/268115588713431041
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9frb #SOPASTRIKE"			#SOPASTRIKE	"268115588713414656"	https://twitter.com/NY_Libertarios/status/268115588713414656
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9frK #libertario #tlot"			#libertario #tlot	"268115588663091200"	https://twitter.com/DRioLibertarios/status/268115588663091200
	2012-11-12 22:18	0	0	"ObamaCare ’s Big Problem: Where’s the Buy In? http:// dlvr.it/2T9frG #libertario #tlot"			#libertario #tlot	"268115588658896896"	https://twitter.com/COBLibertarios/status/268115588658896896
	2012-11-12 22:18	0	0	"#NP Digable Planets: Rebirth of Slick (Cool Like Dat) #chillvibes #classic"			#NP #chillvibes #classic	"268115579615973376"	https://twitter.com/Kyle_ACA/status/268115579615973376
	2012-11-12 22:18	1	0	"Business Rejects Obamacare : http:// frontpagemag.com/2012/arnold-ah lert/business-rejects-obamacare/#.UKF1XIdPD24.twitter …"			#	"268115560783560704"	https://twitter.com/DRCBA/status/268115560783560704
	2012-11-12 22:18	0	0	"@AP USA old will never hv th care a POPE gets, but thanks 2 ACA nw th old will not B worth any care othr Thn a pain pill until death! #tcot"		@AP	#tcot	"268115525954072576"	https://twitter.com/gayle_ryan/status/268115525954072576
	2012-11-12 22:18	0	0	"Donated $12k to OFA, supports Obamacare " @ChadPergram : John Brandt reports Angus King will decide this wk on which party he'll caucus w/""		@ChadPergram		"268115491380412416"	https://twitter.com/DBrandewie/status/268115491380412416
	2012-11-12 22:17	1	0	"Obamacare job and hours cuts are made to order for class warfare. You think individual misery is too high a price to pay for single payer?"				"268115420400189440"	https://twitter.com/JohnG405/status/268115420400189440
	2012-11-12 22:17	3	1	"Papa John’s pizza cuts employees’ hours supposedly due to Obamacare . You think the pizza is bad now. Just wait. http:// americablog.com/2012/11/multi- millionaire-papa-johns-ceo-to-cut-hours-because-of-obamacare.html …"				"268115387995025408"	https://twitter.com/buffaloon/status/268115387995025408
	2012-11-12 22:17	8	1	"#obamacare will cost McDonalds $420 mil annually.. Which will make their prices go up. If they take away the dollar menu.. Now its personal"			#obamacare	"268115365899415552"	https://twitter.com/tj_byers/status/268115365899415552
	2012-11-12 22:17	1	0	"@crlbe ...but the will of the people does seep thru...look at Roberts with the ACA decision...granted it's not as often as it should be..."		@crlbe		"268115365735845889"	https://twitter.com/GStuedler/status/268115365735845889
	2012-11-12 22:17	0	0	"Prevalence and Cost of Deductibles in Employer Sponsored Insurance http:// bit.ly/SgswXT #obamacare"			#obamacare	"268115293782548481"	https://twitter.com/Clb2012now/status/268115293782548481
	2012-11-12 22:17	0	0	"@allahpundit @DylanByers Blue Texas? NO WAY. There were calls for secession after Obamacare passed. Hell will freeze over first."		@allahpundit @DylanByers		"268115283523293184"	https://twitter.com/SouthrnDaisies/status/268115283523293184
	2012-11-12 22:16	0	0	"Rick Scott and Florida Republicans Backing Down on Obamacare Opposition http:// trap.it/ETD9t3 #healthcare"			#healthcare	"268115098105696257"	https://twitter.com/TheHCRTrap/status/268115098105696257
	2012-11-12 22:16	1	0	"Is Petraeus a serial adulterer like GINGRICH? #p2#p2b#FF#tcot#tlot#gop#TeaParty#OWS#Democrats#Republicans #Veterans #RWNJ #ACA"			#p2 #p2b #FF #tcot #tlot #gop #TeaParty #OWS #Democrats #Republicans #Veterans #RWNJ #ACA	"268115015419170816"	https://twitter.com/VFW_Vet/status/268115015419170816
	2012-11-12 22:16	0	0	"Vote for Jana Kramer ( @KramerGirl ) for ACA new artist of the year, share & enter to win a $1000 gift card at http:// go2w.in/jana"		@KramerGirl		"268114982917521408"	https://twitter.com/rnb_001/status/268114982917521408
	2012-11-12 22:16	0	0	"GOP Governors Pressured On Anti- Obamacare Stance Why??? http:// huff.to/RPCFhg"				"268114980845543424"	https://twitter.com/SACEXCEL/status/268114980845543424
	2012-11-12 22:16	0	0	"Obamacare Opposition Puts Pressure On GOP Governors http:// huff.to/UDsA4h via @HuffPostBiz"		@HuffPostBiz		"268114957101584384"	https://twitter.com/echoreferee/status/268114957101584384
	2012-11-12 22:16	0	0	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// shar.es/G4gpS via @sharethis"		@sharethis		"268114950583644160"	https://twitter.com/QueerjohnPA/status/268114950583644160
	2012-11-12 22:15	0	0	"AMERICA, I apologize again for Florida. OBAMACARE IS A GOOD THING, why is this so difficult to understand?! http:// fb.me/1lAI3nXDC"				"268114947081396224"	https://twitter.com/Inked_Banana/status/268114947081396224
	2012-11-12 22:15	0	0	"#Obamacare should be changed to #ObamaKill"			#Obamacare #ObamaKill	"268114931025575936"	https://twitter.com/SteveJazz/status/268114931025575936
	2012-11-12 22:15	0	0	"Applebee's Franchisee Says Obamacare Means Layoffs http:// goo.gl/HBf0X"				"268114912264470528"	https://twitter.com/ShelbyDurgin/status/268114912264470528
	2012-11-12 22:15	0	0	"RT @sarahkliff : Is Obamacare too much work for the Obama administration? http:// wapo.st/UkjFoa <--LOL -->Post Office, Veteran's care? #tcot"		@sarahkliff	#tcot	"268114864445210626"	https://twitter.com/GordonPress/status/268114864445210626
	2012-11-12 22:15	0	0	"@ms_dreadhead88 obamacare lol"		@ms_dreadhead88		"268114845138837505"	https://twitter.com/CorkyCrazyCute/status/268114845138837505
	2012-11-12 22:15	1	0	"“ @specialk913 OBAMACARE is here to stay. Obama's here til 2016. Republican whining and tantrums ain't ... http:// tmi.me/z7uqw"		@specialk913		"268114835634540545"	https://twitter.com/BlackStewardess/status/268114835634540545
	2012-11-12 22:15	0	0	"Just one of the many reasons we need to nullify Obamacare in Oklahoma! - Applebee's Franchisee Says Obamacare ... http:// fb.me/Kv6OnDQf"				"268114767695187968"	https://twitter.com/Nullify4OK/status/268114767695187968
	2012-11-12 22:15	2	3	"Obamacare Rebellion, Chapter Two: Oligarchs' Revenge http:// dlvr.it/2T9dBy"				"268114717627781120"	https://twitter.com/crooksandliars/status/268114717627781120
	2012-11-12 22:14	0	0	"RT “ @tjholthaus : Video: Applebees CEO: Employees On Chopping Block Because Of ObamaCare | Expose Obama: http://www. exposeobama.com/2012/11/12/vid eo-applebees-ceo-employees-on-chopping-block-because-of-obamacare/ … ”"		@tjholthaus		"268114682857009152"	https://twitter.com/mspianoteacher/status/268114682857009152
