username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-04-02 22:31	6	2	"RT @TheDailyEdge : EXPERTS: Obamacare Case Is First Major Test of Supreme Court's Integrity Since It Was Acquired By Koch Industries"		@TheDailyEdge		"186943955542360066"	https://twitter.com/GrandmaWat/status/186943955542360066
	2012-04-02 22:31	0	0	"#Obamacare was a necessary step on the slope to single payer; if struck down I don't think single payer will be doable all at once. #FTW"			#Obamacare #FTW	"186943919823663105"	https://twitter.com/MichaelJames357/status/186943919823663105
	2012-04-02 22:31	0	0	"Is There a Republican Alternative to ObamaCare ? | The Health Care ... http:// bit.ly/HHl8hU"				"186943870943240193"	https://twitter.com/AlternateHealth/status/186943870943240193
	2012-04-02 22:31	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business: The Supreme Court concludes arguments on Preside... http:// bit.ly/HRbFoP"				"186943869659787265"	https://twitter.com/philip_dodson/status/186943869659787265
	2012-04-02 22:31	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business: The Supreme Court concludes arguments on Preside... http:// bit.ly/HRbFoP"				"186943868695085058"	https://twitter.com/OfficePlanetUK/status/186943868695085058
	2012-04-02 22:31	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business: The Supreme Court concludes arguments on Preside... http:// bit.ly/HRbFoP"				"186943865645830144"	https://twitter.com/ZackJBerman/status/186943865645830144
	2012-04-02 22:31	0	0	"#SmallBusiness Obamacare Decision by Supreme Court Will Impact Small Business: The Supreme Co... http:// bit.ly/HRmveI by @smallbiztrends"		@smallbiztrends	#SmallBusiness	"186943858985283585"	https://twitter.com/SalvaFigueros/status/186943858985283585
	2012-04-02 22:31	0	0	"Learn, Grow, Succeed Obamacare Decision by Supreme Court Will Impact Small Business: The Supreme Court concludes... http:// bit.ly/HRbFoP"				"186943858389692418"	https://twitter.com/ElmoreNicole/status/186943858389692418
	2012-04-02 22:31	0	0	"Learn, Grow, Succeed Obamacare Decision by Supreme Court Will Impact Small Business: The Supreme Court concludes... http:// bit.ly/HQ2xDL"				"186943856741335040"	https://twitter.com/NiciElmore/status/186943856741335040
	2012-04-02 22:31	0	0	"Via @smallbiztrends Obamacare Decision by Supreme Court Will Impact Small Business http:// bit.ly/HQ2CaB #business"		@smallbiztrends	#business	"186943855604666369"	https://twitter.com/ToyotaEquipment/status/186943855604666369
	2012-04-02 22:31	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business: The Supreme Court concludes arguments on Preside... http:// bit.ly/HRmtDn"				"186943854656761856"	https://twitter.com/MobilniM/status/186943854656761856
	2012-04-02 22:31	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business http:// bit.ly/HKQ7Px #smb"			#smb	"186943851993370624"	https://twitter.com/MediavineMktg/status/186943851993370624
	2012-04-02 22:31	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business http:// bit.ly/HRbFoP #smb"			#smb	"186943851460706304"	https://twitter.com/TheCEOSchool/status/186943851460706304
	2012-04-02 22:30	3	1	"Why are women supporting Obama over the GOP nominees? Because he doesn't want to make us second class citizens http:// video.msnbc.msn.com/martin-bashir/ 46930641 … #p2 #ACA"			#p2 #ACA	"186943833190305792"	https://twitter.com/shananigins15/status/186943833190305792
	2012-04-02 22:30	0	0	"h/t @Daggy1 : Hey Barack... you see the REASON Obamacare is being heard by the SCJ's right now is that its Obviously Un-Constitutional"		@Daggy1		"186943829805514753"	https://twitter.com/joeelector/status/186943829805514753
	2012-04-02 22:30	0	0	"To support Obamacare the liberal rags keep publishing articles bashing diagnostic testing...now it's mammograms. Just the beginning folks!"				"186943804090228736"	https://twitter.com/AgingRepublican/status/186943804090228736
	2012-04-02 22:30	0	0	"Media Wars:War on Women becomes War on Blacks & other stories: http:// tinyurl.com/84e5z6j @wtcommunities #TrayvonMartin#SandraFluke#Obamacare"		@wtcommunities	#TrayvonMartin #SandraFluke #Obamacare	"186943760746287104"	https://twitter.com/jacquiekubin/status/186943760746287104
	2012-04-02 22:30	0	0	"A Tale of Two Supreme Courts on Obamacare http:// hooyt.com/Ms8q4"				"186943720350945280"	https://twitter.com/ViolaNFroiland/status/186943720350945280
	2012-04-02 22:30	0	0	"You've probably seen the rumors about abortion coverage under the #ACA - now read the truth! http:// ow.ly/a2g0s"			#ACA	"186943704576176128"	https://twitter.com/RWV4HealthCare/status/186943704576176128
	2012-04-02 22:30	0	0	"Obama ’confident’ health law will be upheld http:// firstread.msnbc.msn.com/_news/2012/04/ 02/10985457-obama-confident-health-law-will-be-upheld#.T3omiTyyofk.twitter … #healthcare #romneycare #obamacare"			# #healthcare #romneycare #obamacare	"186943641766473728"	https://twitter.com/Ark0fJustice/status/186943641766473728
	2012-04-02 22:30	0	0	"US Supreme Court under attack by the left over Obamacare !! http:// ow.ly/a2mFS"				"186943596849672194"	https://twitter.com/timthsc/status/186943596849672194
	2012-04-02 22:29	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business http:// ow.ly/1iwwTH"				"186943577752997889"	https://twitter.com/ofilispeaks/status/186943577752997889
	2012-04-02 22:29	0	0	"Republicans For Mandating Coverage' Calls On The Supreme Court To Uphold #ACA | http:// bit.ly/HbiCU9 | Somebody on the Right has some sense."			#ACA	"186943559994318848"	https://twitter.com/GZarella/status/186943559994318848
	2012-04-02 22:29	0	0	"Another $17 trillion surprise found in Obamacare : (Daily Caller) Senate Republican staffers continue to to see w... http:// bit.ly/HJ2HNU"				"186943474086576128"	https://twitter.com/DrSavageSays/status/186943474086576128
	2012-04-02 22:29	0	0	"Affordable Care Act or Obamacare http://www. thefoundingbloggers.com/1/post/2012/04 /affordable-care-act-or-obamacare.html …"				"186943466524262402"	https://twitter.com/Silence2DoGood/status/186943466524262402
	2012-04-02 22:29	1	1	""Ugh, ObamaCare ? YoMamaCare!" ~Louis"				"186943463512743936"	https://twitter.com/iamjosie14/status/186943463512743936
	2012-04-02 22:29	3	0	"Obama Dares Court to Follow Constitution & Declare Obamacare Illegal http://www. thegatewaypundit.com/2012/04/obama- dares-court-to-follow-constitution-declare-obamacare-illegal/ … via @gatewaypundit"		@gatewaypundit		"186943398136127488"	https://twitter.com/drdrjojo/status/186943398136127488
	2012-04-02 22:29	0	0	"Overturning #Obamacare Would Make Roberts Court Most Activist, Partisan in Modern History #election2012 #tcot #foxlies pic.twitter.com/BFIReRrA"			#Obamacare #election2012 #tcot #foxlies	"186943368536915968"	https://twitter.com/JBucknoff/status/186943368536915968
	2012-04-02 22:28	0	0	"President Obama throws down the gauntlet and says Supreme Court will be guilty of "judicial activism." http://www. washingtonpost.com/business/obama -makes-his-personal-case-to-supreme-court-on-health-care-law-warns-against-activism/2012/04/02/gIQAJMaarS_story.html … #ACA"			#ACA	"186943321200013312"	https://twitter.com/KyleTheChemist/status/186943321200013312
	2012-04-02 22:28	0	0	"Obamacare Court fail could hit pharmas with "double whammy" - Medical Marketing and Media | Living the P... http:// bit.ly/HDu3G0 #hcsmin"			#hcsmin	"186943310525509632"	https://twitter.com/DigMedCom/status/186943310525509632
	2012-04-02 22:28	0	0	"RT @SEIU : Thanks to #Obamacare , insurers can no longer deny care that would save a child's life so they can save ... http:// m.tmi.me/nNHqy"		@SEIU	#Obamacare	"186943275532423168"	https://twitter.com/zephyr1367/status/186943275532423168
	2012-04-02 22:28	0	0	"LEGACY @OurLegacyHealth jacking health cost. Plans to impose "facility" fee soon. Can't pay the extra fee? They'll finance you! #Obamacare"		@OurLegacyHealth	#Obamacare	"186943267085107201"	https://twitter.com/brent_kellogg/status/186943267085107201
	2012-04-02 22:28	7	1	"My Fix for Obamacare : Obamacare under fire from no less than the U.S. Supreme Court and now Democrats. Well, the... http:// fxn.ws/HJ2vOw"				"186943261137584128"	https://twitter.com/GerriWillisFBN/status/186943261137584128
	2012-04-02 22:28	2	1	"RT @ginthegin : RT @bdomenech : Yes Virginia, Obamacare is Raising the Cost of Insurance Premiums. http:// vlt.tc/7vh"		@ginthegin @bdomenech		"186943252946100224"	https://twitter.com/snarkandboobs/status/186943252946100224
	2012-04-02 22:28	1	0	"President's comments on the #Obamacare case today means he either 1) is being disingenuous, or 2) should demand a refund from Harvard Law."			#Obamacare	"186943227478278144"	https://twitter.com/MichaelJames357/status/186943227478278144
	2012-04-02 22:28	1	0	"If ' Obamacare ' Falls, Will 'Medicare for All' Rise? ~ #commondreams http:// bit.ly/HBhrzh"			#commondreams	"186943222449311745"	https://twitter.com/RayBeckerman/status/186943222449311745
	2012-04-02 22:28	0	0	"Mitt Romney poised for Tuesday sweep: The Father of Obamacare is likely to win three primar... http:// bit.ly/HDtWdH http:// demstore.com"				"186943209610555392"	https://twitter.com/DemStoredotcom/status/186943209610555392
	2012-04-02 22:28	0	0	"@seanhannity hey, Hannity...how about what Obama told the Supreme Court 2day concerning Obamacare ? Can u say arrogant?"		@seanhannity		"186943207496617985"	https://twitter.com/SherylLynnK/status/186943207496617985
	2012-04-02 22:28	1	0	"How is it a Constitutional overreach for the #SCOTUS to reject #Obamacare when the law's very passage was ITSELF a Constitutional overreach?"			#SCOTUS #Obamacare	"186943148596011008"	https://twitter.com/TADiLascio/status/186943148596011008
	2012-04-02 22:27	0	0	"Opposition to ObamaCare is Serious and Very Real - Ilya Shapiro, CNN“Can you create commerce in order to regul... http:// ow.ly/1iwxV5"				"186943016714518528"	https://twitter.com/Abussio/status/186943016714518528
	2012-04-02 22:27	0	0	"it's against the law to drive without insurance #obamacare"			#obamacare	"186942958803746816"	https://twitter.com/Kreig303/status/186942958803746816
	2012-04-02 22:27	0	0	"aca estoooyy (@MellEchalar live on http:// twitcam.livestream.com/9c5v8 )"		@MellEchalar		"186942910263083008"	https://twitter.com/Brielrampoldi/status/186942910263083008
	2012-04-02 22:27	0	0	"The SHOCKING New Cost Of Obamacare http://www. westernjournalism.com/the-shocking-n ew-cost-of-obamacare/ … via @WestJournalism"		@WestJournalism		"186942874091393024"	https://twitter.com/newsobsessed/status/186942874091393024
	2012-04-02 22:27	34	5	"EXPERTS: Obamacare Case Is First Major Test of Supreme Court's Integrity Since It Was Acquired By Koch Industries"				"186942869330870272"	https://twitter.com/TheDailyEdge/status/186942869330870272
	2012-04-02 22:26	0	0	"Would an ObamaCare defeat pave the way for single-payer? http:// is.gd/q5pBXH"				"186942828159574016"	https://twitter.com/UberPaperPush/status/186942828159574016
	2012-04-02 22:26	17	1	"Thanks to #Obamacare , insurers can no longer deny care that would save a child's life so they can save money http:// seiu.me/gf #hcr"			#Obamacare #hcr	"186942805518725120"	https://twitter.com/SEIU/status/186942805518725120
	2012-04-02 22:26	0	0	"Read: Health Reform after Obamacare : Return of the Single Payer http:// bit.ly/HbeByb #TeaParty #TCOT"			#TeaParty #TCOT	"186942794634493952"	https://twitter.com/NorEastTeaParty/status/186942794634493952
	2012-04-02 22:26	0	0	"Obamacare Decision by Supreme Court Will Impact Small Business http:// goo.gl/OMWdm"				"186942793657229312"	https://twitter.com/3rdTuesdays/status/186942793657229312
	2012-04-02 22:26	0	0	"Obama: #Obamacare is constitutional, if the #SupremeCourt disagrees the court is illegitimate. Agree? http:// sodahead.com/poll/2558499/"			#Obamacare #SupremeCourt	"186942752062316545"	https://twitter.com/JoeBunting001/status/186942752062316545
	2012-04-02 22:26	0	0	"#newbedon 4/3/2012 2:26:37 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"186942745762480128"	https://twitter.com/lasan7/status/186942745762480128
	2012-04-02 22:26	0	0	"POTUS: defining "judicial activism" down http:// on.wsj.com/HQ1iVc #SCOTUS #ppaca #Obamacare #hcr"			#SCOTUS #ppaca #Obamacare #hcr	"186942742398644224"	https://twitter.com/JamesRCopland/status/186942742398644224
	2012-04-02 22:26	0	0	"Under #ObamaCare , you are still a young child until the age of 27."			#ObamaCare	"186942731128541185"	https://twitter.com/KellyRek/status/186942731128541185
	2012-04-02 22:26	0	0	"Smartypants: President Obama's statement on the constitutionality of ACA http:// immasmartypants.blogspot.com/2012/04/presid ent-obamas-statement-on.html?spref=tw …"				"186942648446230530"	https://twitter.com/Smartypants60/status/186942648446230530
	2012-04-02 22:26	0	1	"FRIDAY THE 13th - STAY TUNED ✞✞✞ TRILL KLΔN ✞✞✞"				"186942602648633344"	https://twitter.com/ACA_ANTWERP/status/186942602648633344
	2012-04-02 22:25	0	0	"The Supreme Scream: Obamacare After the Court Ruling - Huffington Post http:// goo.gl/fb/CDFaE"				"186942509660909568"	https://twitter.com/JudiciaryNews/status/186942509660909568
	2012-04-02 22:25	0	0	"MASSIVE $17,000,000,000,000 Funding Gap Found In Obamacare Mandate "We don't have the money" Sen. Jeff Sessions http://www. nowtheendbegins.com/blog/?p=9499"				"186942428102668289"	https://twitter.com/TechLinkOnline/status/186942428102668289
	2012-04-02 22:24	0	0	"repeal obamacare .believe me nobody can afford it"				"186942322884349953"	https://twitter.com/bluebird313/status/186942322884349953
	2012-04-02 22:24	0	0	"And CNN has the temerity to call this breaking news? The audacity to barge into the 'Situation room' and Obamacare ? Over how much? Y evils?"				"186942243607818240"	https://twitter.com/shegzkonnekted/status/186942243607818240
	2012-04-02 22:24	0	0	"#newbedon 4/3/2012 2:24:27 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"186942198703587328"	https://twitter.com/OthaFlagg/status/186942198703587328
	2012-04-02 22:24	5	0	"#YouAreARepubicanWhen you are protesting Obamacare and you don't have Health Care because you can't afford it."			#YouAreARepubicanWhen	"186942183503437824"	https://twitter.com/Donkey_LAF/status/186942183503437824
	2012-04-02 22:24	0	0	"Embarrassing => "Oral arguments on the ACA give us little reason 2 have faith in the wisdom of SCOTUS" #tcot http:// tinyurl.com/7wtjmgd"			#tcot	"186942183427932160"	https://twitter.com/ollieblog/status/186942183427932160
	2012-04-02 22:24	0	0	"The Supreme Court rejecting Obamacare isn't "Judicial Activism". It's forcing the misconceived law back to Congress to make it right."				"186942129480794113"	https://twitter.com/SloanChris1/status/186942129480794113
	2012-04-02 22:24	0	0	"Ron Paul 04/01/2012 Obamacare & Wild Mandates (by DontFearTruth): http:// youtu.be/dMKGbsSePUQ via @youtube"		@youtube		"186942100217147392"	https://twitter.com/Normalv/status/186942100217147392
	2012-04-02 22:23	0	0	"New High: 61% See Repeal of #Obamacare Law As Likely http://www. lifenews.com/2012/04/02/new -high-61-see-repeal-of-obamacare-law-as-likely/ … #tcot #twisters #p2 #tlot #teaparty #stopbarack #DNC @TheDemocrats"		@TheDemocrats	#Obamacare #tcot #twisters #p2 #tlot #teaparty #stopbarack #DNC	"186942061814087680"	https://twitter.com/Blueberrier0341/status/186942061814087680
	2012-04-02 22:23	0	0	"#newbedon 4/3/2012 2:23:54 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http://www. forbes.com/sites/rickunga r/2012/03/25/the-citizens-guide-to-the-obamacare-supreme-court-hearings/ …"			#newbedon	"186942059607891970"	https://twitter.com/haliwali2/status/186942059607891970
	2012-04-02 22:23	0	1	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/RrnvT #independents #rs"			#independents #rs	"186942050242007041"	https://twitter.com/preciousliberty/status/186942050242007041
	2012-04-02 22:23	0	0	"SCOTUS vs. Obamacare - April Madness http:// bit.ly/HQ0O1q"				"186942032592384000"	https://twitter.com/B4INHealth/status/186942032592384000
	2012-04-02 22:23	0	0	"#newbedon 4/3/2012 2:23:39 AM The Citizen's Guide To The Obamacare Supreme Court Hearings http:// is.gd/UK8dja"			#newbedon	"186941998618525697"	https://twitter.com/BBalqees/status/186941998618525697
	2012-04-02 22:23	0	0	"Barack Obama - Canada on 1 Fav Source+9 others like Comment is Free (Guardian)-' Obamacare ' at the mercy of the s... http:// bit.ly/HRl140"				"186941985658122240"	https://twitter.com/MayaBuzzBox/status/186941985658122240
	2012-04-02 22:23	0	0	"#Obama ?s authority of SC in event that #Obamacare is overturned http:// tiny.cc/zds5bw @AnnCoulter wut happened to checks & balances w/him?"		@AnnCoulter	#Obama #Obamacare	"186941839750864897"	https://twitter.com/proud_kafir/status/186941839750864897
	2012-04-02 22:23	1	0	"What we stand to lose if the Supreme Court overturns the Affordable Care Act http://www. workingclassheroes.me/?p=874 -prolific, progressive Mark Kessinger #ACA"			#ACA	"186941834008866816"	https://twitter.com/WCHeroes/status/186941834008866816
	2012-04-02 22:22	2	0	"Hey Barack... you see the REASON Obamacare is being heard by the SCJ's right now is that there IS a question as to its Constitutionality"				"186941822654881792"	https://twitter.com/Daggy1/status/186941822654881792
	2012-04-02 22:22	0	0	"Health Reform after Obamacare : Return of the Single Payer http:// dlvr.it/1Nyr0P #2012ElectionNews #CDNews #twisters"			#2012ElectionNews #CDNews #twisters	"186941807203057665"	https://twitter.com/ConservDaily/status/186941807203057665
	2012-04-02 22:22	0	0	"@j3283 Yep 4 hours of prog. programming ruined by those ads and that Huckabee "kill Obamacare ad" over and over."		@j3283		"186941805525344258"	https://twitter.com/Chernynkaya/status/186941805525344258
	2012-04-02 22:22	0	0	"#newbedon 4/3/2012 2:22:35 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"186941729449066496"	https://twitter.com/lasan7/status/186941729449066496
	2012-04-02 22:22	0	0	"The Lies That Grew Up To Be Obamacare http://www. westernjournalism.com/the-lies-that- grew-up-to-be-obamacare/ … via @WestJournalism"		@WestJournalism		"186941722482319360"	https://twitter.com/newsobsessed/status/186941722482319360
	2012-04-02 22:22	0	0	"Barack Obama 'confident' Obamacare will not not scrapped http:// goo.gl/fb/Ycvb9"				"186941672536555520"	https://twitter.com/GoBuzzup1/status/186941672536555520
	2012-04-02 22:22	7	0	"Obama says it would be unprecedented to overturn Obamacare . Here's what's unprecedented: Obamacare ."				"186941652223541248"	https://twitter.com/KRenner2/status/186941652223541248
	2012-04-02 22:22	0	0	"100 Pages Is Enough: 2,700 Pages Of Obamacare Insures It Overreaches http://www. westernjournalism.com/100-pages-is-e nough-2700-pages-of-obamacare-insures-it-overreaches/ … via @WestJournalism"		@WestJournalism		"186941632631943168"	https://twitter.com/newsobsessed/status/186941632631943168
	2012-04-02 22:22	0	0	"MT @KQuark Womens support for ObamaCare turning the tides afainst GOP and for PBO in 2012. http://www. thepeoplesview.net/2012/04/gender -gap-you-can-also-call-it.html#.T3olJ1ld1E8.twitter …"		@KQuark	#	"186941581398523904"	https://twitter.com/Getsmart4/status/186941581398523904
	2012-04-02 22:21	0	0	"The other side of the ObamaCare bubble « Hot Air http:// hotair.com/archives/2012/ 04/01/the-other-side-of-the-obamacare-bubble/ … via @hotairblog"		@hotairblog		"186941563673395200"	https://twitter.com/pahaysaz/status/186941563673395200
	2012-04-02 22:21	0	0	"@CNNLive #Santorum is right. As the bible says - "Why shoot em if they don't stay down?" #NRA #Obamacare"		@CNNLive	#Santorum #NRA #Obamacare	"186941535512825856"	https://twitter.com/musicsalesman/status/186941535512825856
	2012-04-02 22:21	0	0	"OBAMA INADVERTENTLY REVEALS HOW AND WHY THE SCOTUS WILL STRIKE-DOWN OBAMACARE : BY CITING ROMNEYCARE http:// bit.ly/HHikBl"				"186941501648027648"	https://twitter.com/TheLibertyTree/status/186941501648027648
	2012-04-02 22:21	0	0	"Supreme Ct Activism Worries Reagan Admin Lawyers: http://www. latimes.com/health/la-na-c ourt-activism-20120401,0,6035000.story … #scotus #aca"			#scotus #aca	"186941497919279104"	https://twitter.com/KRStone999/status/186941497919279104
	2012-04-02 22:21	0	0	"@DanaPerino @kimberlyguilfoyle Obamacare :as of Jan1,$310 ded 4 sr's meds.I watched seniors walk away w/o their medicne.Y IS NOONE TALKING?"		@DanaPerino @kimberlyguilfoyle		"186941492693176320"	https://twitter.com/jjrn13/status/186941492693176320
	2012-04-02 22:21	0	0	"@CMORTOLANI Obama is trying to undermine SCOTUS in case they find ACA unconstitutional - he appointed 2 of the justices"		@CMORTOLANI		"186941436678250497"	https://twitter.com/ComfyPaws/status/186941436678250497
	2012-04-02 22:21	0	0	"@FreshCoverage // In the case of Switzerland, private insurers pay private healthcare providers, just like in the US and in " Obamacare "."		@FreshCoverage		"186941432752390145"	https://twitter.com/OccupyMainSt/status/186941432752390145
	2012-04-02 22:21	0	0	"The ObamaCare penalty that isn't - HUMAN EVENTS http://www. humanevents.com/article.php?id =50489 … via @humanevents"		@humanevents		"186941385369325568"	https://twitter.com/md06john316/status/186941385369325568
	2012-04-02 22:21	1	0	"How to undo ObamaCare ? A problem of philosophy http:// bit.ly/HFFMAs #tcot"			#tcot	"186941363265351680"	https://twitter.com/irishspy/status/186941363265351680
	2012-04-02 22:21	8	0	"Obama's attack on SCOTUS suggests someone has leaked the ObamaCare decision. Kagan? Sotomayor? http:// reut.rs/HFxqu2 #tcot"			#tcot	"186941357422690304"	https://twitter.com/capflowwatch/status/186941357422690304
	2012-04-02 22:20	0	0	"Obamacare : ‘Rarely Has One Law So Exemplified The Worst Of The Leviathan State’ http:// pulse.me/s/7I6la"				"186941279022751746"	https://twitter.com/npnylander/status/186941279022751746
	2012-04-02 22:20	0	0	"@obama @BreakingNews @YahooNews Obama would hate to see a conservative Supreme court kill Obamacare but loves the 54,000,000 human abortions"		@obama @BreakingNews @YahooNews		"186941230146535424"	https://twitter.com/ExtremeCynic/status/186941230146535424
	2012-04-02 22:20	0	0	"Obamacare 's hidden financial liabilities add up to over 17trillion which is Way more than this entire country even makes. Obamacare kills US"				"186941207337906177"	https://twitter.com/Munkykracker/status/186941207337906177
	2012-04-02 22:20	0	0	"#newbedon 4/3/2012 2:20:25 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"186941182008500225"	https://twitter.com/OthaFlagg/status/186941182008500225
	2012-04-02 22:20	0	0	"Say No More! If doctors are behind it, why aren't we as a nation? Why Doctors Are Cheering Obamacare http:// bit.ly/HJ0lP4 via @moveon"		@moveon		"186941180527910912"	https://twitter.com/imcrobertirons/status/186941180527910912
	2012-04-02 22:20	0	0	"Barack Obama 'confident' Obamacare will not not scrapped - http:// tinyurl.com/7d2y5lp #news"			#news	"186941128740843521"	https://twitter.com/TheAusEyeNews/status/186941128740843521
	2012-04-02 22:20	0	1	"Aca en Trastienda con los Friendly Fires. http:// yfrog.com/kj6uzhfj"				"186941094850871296"	https://twitter.com/maubj/status/186941094850871296
	2012-04-02 22:19	0	0	"#newbedon 4/3/2012 2:19:51 AM Obamacare at the Supreme Court: The Pre-Game Preview http://www. forbes.com/sites/aroy/201 2/03/24/obamacare-at-the-supreme-court-the-pre-game-preview/ …"			#newbedon	"186941043013464064"	https://twitter.com/haliwali2/status/186941043013464064
	2012-04-02 22:19	0	0	"#newbedon 4/3/2012 2:19:37 AM Obamacare at the Supreme Court: The Pre-Game Preview http:// is.gd/9bH7d4"			#newbedon	"186940982112157696"	https://twitter.com/BBalqees/status/186940982112157696
	2012-04-02 22:19	1	0	"I'll be on the radio @PayneNation in a few seconds: Sirius XM to discuss Obamacare and SCOTUS #hcr"		@PayneNation	#hcr	"186940932170588161"	https://twitter.com/johnrgraham/status/186940932170588161
	2012-04-02 22:19	0	0	"Having read & researched the first 200 pages of #ObamaCare , I can assure you Justice Scalia is correct: Cruel & unusual punishment!"			#ObamaCare	"186940886620446720"	https://twitter.com/SGrochowsky/status/186940886620446720
	2012-04-02 22:19	0	0	"The Lies That Grew Up To Be Obamacare http://www. westernjournalism.com/the-lies-that- grew-up-to-be-obamacare/ … via @WestJournalism Lie!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"		@WestJournalism		"186940875383906305"	https://twitter.com/Beerformyhorse/status/186940875383906305
	2012-04-02 22:18	1	0	"@JTA420 you know the #POUS could care less he just wants them on #Obamacare and popping pills"		@JTA420	#POUS #Obamacare	"186940738574106627"	https://twitter.com/Jax_5953/status/186940738574106627
	2012-04-02 22:18	0	0	"@justkarl The focus of the attacks was the spending. There's still spending. It was just standard anti- obamacare messaging...."		@justkarl		"186940637436841984"	https://twitter.com/BuzzFeedBen/status/186940637436841984
	2012-04-02 22:18	0	0	"AP: "Health care is full of government dictates, some arguably more intrusive than" Obamacare . http:// huff.to/Haj0A6"				"186940635855597569"	https://twitter.com/sahilkapur/status/186940635855597569
	2012-04-02 22:17	8	0	"Obama To SCOTUS: Overturn ObamaCare , I Dare You http://www. breitbart.com/Breitbart-TV/2 012/04/02/Obama-Unprecedented-For-Unelected-Supreme-Court-to-Overturn-Obamacare …"				"186940567983374337"	https://twitter.com/melinwy/status/186940567983374337
	2012-04-02 22:17	0	0	"Obama grouses about 'judicial activism', claims overturn of Obamacare would be 'unprecedented'. Please - not if unconstitutional."				"186940567492640768"	https://twitter.com/Moniteur_CLT/status/186940567492640768
	2012-04-02 22:17	0	0	"@NationalDebt and if obamacare stands add another 17,000,000,000,000"		@NationalDebt		"186940545233453056"	https://twitter.com/andhulse/status/186940545233453056
	2012-04-02 22:17	1	0	"#YouareaRepublicanWhen you realize that Obamacare is about universal health insurance, not universal access to health care."			#YouareaRepublicanWhen	"186940531413225472"	https://twitter.com/Crapplefratz/status/186940531413225472
	2012-04-02 22:17	0	0	"What #Americans don't need #Heathcare ? Why is the #SupremeCourt then ruling yes or no on #Obamacare ?"			#Americans #Heathcare #SupremeCourt #Obamacare	"186940520352845824"	https://twitter.com/perezthirteen/status/186940520352845824
	2012-04-02 22:17	0	0	"Gallery: Political cartoons covering Supreme Court v. ' Obamacare ' http:// dlvr.it/1NyldS : http:// bit.ly/HFFqdf"				"186940501394604033"	https://twitter.com/sacpros/status/186940501394604033
	2012-04-02 22:17	0	0	"If SCOTUS kills Obamacare , I wouldn't put it past that socialist POTUS of ours to off one or two Conservative SCOTUS Justices. #tcot"			#tcot	"186940483300364288"	https://twitter.com/mybigmouth_n_me/status/186940483300364288
	2012-04-02 22:17	1	0	"#Contemptofcourt @ResistTyranny What really IS unprecedented is a President who tries to marginalize 1/3 of our government. #ObamaCare #tcot"		@ResistTyranny	#Contemptofcourt #ObamaCare #tcot	"186940424991158274"	https://twitter.com/paulrevered1776/status/186940424991158274
	2012-04-02 22:17	0	0	"Will Obama Defy Supreme Court If ObamaCare Is Ruled Unconstitutional? http://www. westernjournalism.com/will-obama-def y-supreme-court-if-obamacare-is-ruled-unconstitutional/ … via @WestJournalism"		@WestJournalism		"186940401842782208"	https://twitter.com/newsobsessed/status/186940401842782208
	2012-04-02 22:17	0	0	"“ @boogiefinger : Bowles-Simpson Slam Obamacare http:// freebeacon.com/bowles-simpson -slam-obamacare/ … #IamAndrewBreitbart @rushlimbaugh @GBTV"		@boogiefinger @rushlimbaugh @GBTV	#IamAndrewBreitbart	"186940331575611392"	https://twitter.com/jantel11/status/186940331575611392
	2012-04-02 22:16	0	0	"Ron Paul on The Supreme Court and Obamacare : Last week the Supreme Court heard arguments concer... http:// bit.ly/HRjwTm via MarketOracle"				"186940306753724416"	https://twitter.com/ai268/status/186940306753724416
	2012-04-02 22:16	0	0	"Ron Paul on The Supreme Court and Obamacare : Last week the Supreme Court heard arguments concerning the constitu... http:// adf.ly/6ycQD"				"186940305931636737"	https://twitter.com/hantucantik1/status/186940305931636737
	2012-04-02 22:16	0	0	"@RepDennisRoss -If SC finds Obamacare mandate Unconstitutional Obama will seek the dogs on them-SEIU, ACORN, BLACK PANTHERS, all his radicals"		@RepDennisRoss		"186940282514845697"	https://twitter.com/SCforfreedom/status/186940282514845697
	2012-04-02 22:16	0	0	"Hey you come here tu pa aca ..."				"186940268656865280"	https://twitter.com/MrSanchez_/status/186940268656865280
