username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-08-13 22:05	0	0	"Obamacare Changed Everything http:// shar.es/vFHU0 via @sharethis #p2 #tcot"		@sharethis	#p2 #tcot	"235135038457511938"	https://twitter.com/SandGripper/status/235135038457511938
	2012-08-13 22:05	0	0	"@amusedbouche She was the deciding vote for Obamacare . She did not vote her constituents way. 76% was overwhelming."		@amusedbouche		"235135035580223488"	https://twitter.com/satguy1963/status/235135035580223488
	2012-08-13 22:05	1	0	"Numbers on health act debunk GOP claims: http:// ow.ly/cVWUl #election2012 #independents #moderates #gop #tcot #p2 #seniors #aca #obamacare"			#election2012 #independents #moderates #gop #tcot #p2 #seniors #aca #obamacare	"235134910447353856"	https://twitter.com/TruthSerumUSA/status/235134910447353856
	2012-08-13 22:05	0	0	"MT “ @JayCostTWS : LBJ would have $&%#a brick over way Dems financed Obamacare . FDR would have known better, too.” @ezraklein @ChuckSchumer"		@JayCostTWS @ezraklein @ChuckSchumer	#a	"235134908123738113"	https://twitter.com/Schwabcycler/status/235134908123738113
	2012-08-13 22:05	2	0	"PolitiFact: Flood of falsehoods about the health care law http:// ow.ly/cuFJI #election2012 #independents #tcot #p2 #dems #ACA #obamacare"			#election2012 #independents #tcot #p2 #dems #ACA #obamacare	"235134901530271744"	https://twitter.com/TruthSerumUSA/status/235134901530271744
	2012-08-13 22:04	0	0	"VIDEO: Watch Paul Ryan destroy Obama and Obamacare &#8212; in 6 minutes! http://www. ijreview.com/2012/08/12759- video-watch-paul-ryan-destroy-obama-and-obamacare-in-6-minutes/ …"			#8212	"235134749692289024"	https://twitter.com/jvindio2/status/235134749692289024
	2012-08-13 22:04	0	0	". @Politico #poll shows voters think #Obamacare will HURT economy rather than help, 48-31%. See Q:33, @DavidAxelrod http:// images.politico.com/global/2012/08 /politico_gw_bg_48_questionnaire.pdf … #ACA"		@Politico @DavidAxelrod	#poll #Obamacare #ACA	"235134736199217152"	https://twitter.com/Brand_Allen/status/235134736199217152
	2012-08-13 22:04	0	0	"Despite Contrary Evidence, Tea Party-Sponsored Zombie Outbreak "Tribunal" Links Virus "110%" To Obamacare #PleaseStayCalm"			#PleaseStayCalm	"235134694100975616"	https://twitter.com/amycat731/status/235134694100975616
	2012-08-13 22:03	0	0	"VIDEO: Watch Paul Ryan destroy Obama and Obamacare -- in 6 minutes! http:// j.mp/MMnB4a via @ijreview"		@ijreview		"235134521819947008"	https://twitter.com/pahaysaz/status/235134521819947008
	2012-08-13 22:03	0	0	"Obamacare fundamentally changes Medicare, NOT the Ryan plan. Obama and his MINIONS need to STOP scaring the elderly!"				"235134470712348674"	https://twitter.com/angrymom80/status/235134470712348674
	2012-08-13 22:03	2	1	"At least Obamacare will start paying for my birth control. That's $70 I get to keep in my pocket a month."				"235134467457576962"	https://twitter.com/Krissss_x3/status/235134467457576962
	2012-08-13 22:03	0	0	"@kai_ aca folback ya :D"		@kai_		"235134455264714752"	https://twitter.com/FCK_KrystalFX/status/235134455264714752
	2012-08-13 22:03	0	0	"Aca con wilsonnnnnnn"				"235134428551213056"	https://twitter.com/Valecortese_/status/235134428551213056
	2012-08-13 22:03	0	0	"#obamacare give healthcare to illegal aliens: http://www. youtube.com/watch?v=HcBaSP 31Be8&feature=youtu.be … #obama2012 #p2 #p2b #4jobs #4future"			#obamacare #obama2012 #p2 #p2b #4jobs #4future	"235134397211369473"	https://twitter.com/zypldot/status/235134397211369473
	2012-08-13 22:02	0	0	"@Abacus_ ACA why would he??? Players nowadays can be so ungrateful"		@Abacus_		"235134279045242880"	https://twitter.com/Olumide_A/status/235134279045242880
	2012-08-13 22:02	0	0	"RT @worldnetdaily : Obamacare just warmup act for what’s next http://www. wnd.com/2012/08/obamac are-just-warmup-act-for-whats-next/ … #obamacare #foolmetwice #tcot #ocra #icon #teaparty"		@worldnetdaily	#obamacare #foolmetwice #tcot #ocra #icon #teaparty	"235134225412661248"	https://twitter.com/HomerWhite/status/235134225412661248
	2012-08-13 22:02	0	0	"Obama robs $748 Billion from Medicare/Medicaid in order to fund Obamacare , and the Left claims that Romney and Ryan want to kill Medicare?"				"235134208803213313"	https://twitter.com/HugABouv/status/235134208803213313
	2012-08-13 22:02	0	0	"@SixReasons it's forcing everyone to have Obamacare alot of people will not be able to afford if it was free health care it would be great"		@SixReasons		"235134149411864577"	https://twitter.com/TheWesleyTyson/status/235134149411864577
	2012-08-13 22:02	0	0	"The TLDR version: @robzerban = pro choice, pro equal marriage, pro addressing climate change, pro Obamacare & pro workers' rights #uspol"		@robzerban	#uspol	"235134130860478464"	https://twitter.com/alexandraphelan/status/235134130860478464
	2012-08-13 22:01	6	0	"Video from 2010: Watch Paul Ryan shred Obama over ObamaCARE and deficits http:// bit.ly/QQ7XDT #tcot #tlot #sgp #hhrs #ocra"			#tcot #tlot #sgp #hhrs #ocra	"235134130600427520"	https://twitter.com/exposeliberals/status/235134130600427520
	2012-08-13 22:01	1	0	"Commentary | ObamaCare and the Price of Pizza http:// bit.ly/TA1b5d #tcot #palin"			#tcot #palin	"235134039244304387"	https://twitter.com/C4Palin/status/235134039244304387
	2012-08-13 22:01	1	0	"Tootsie & I will not b thrown off the Cliff by #ObamaCare 's $700b Medicare robbery. #RomneyRyan2012 Plan's 55+ Medicare coverage saves us"			#ObamaCare #RomneyRyan2012	"235134034936754176"	https://twitter.com/gitmo62/status/235134034936754176
	2012-08-13 22:01	0	0	"RT @worldnetdaily : OBAMACARE JUST WARMUP ACT FOR WHAT'S NEXT White House strategy to take government control to ... http:// m.tmi.me/viQOq"		@worldnetdaily		"235134019031949313"	https://twitter.com/HomerWhite/status/235134019031949313
	2012-08-13 22:01	0	0	"@thenation Who can't afford " Obamacare ?" Multimillionaires who want to keep their taxes as low as possible--not those who need health care."		@thenation		"235133923083034625"	https://twitter.com/lynneweiss23/status/235133923083034625
	2012-08-13 22:00	2	0	"Studio 51 Saturday"				"235133873648971776"	https://twitter.com/BSEAYS_ACA/status/235133873648971776
	2012-08-13 22:00	0	0	"Obamacare PFFS vs. Maryland Medicare Advantage Plans: Which is Better for Seniors? Great post from David! http://www. onlywire.com/r/96607933"				"235133861774888960"	https://twitter.com/bill_cady/status/235133861774888960
	2012-08-13 22:00	1	0	"ELECTION TOMORROW: Please thank @tommyforwi for signing the #ObamaCare #RepealPledge http://www. therepealpledge.com #tcot #tlot #sgp #hcr #WISen"		@tommyforwi	#ObamaCare #RepealPledge #tcot #tlot #sgp #hcr #WISen	"235133812256931840"	https://twitter.com/IWV/status/235133812256931840
	2012-08-13 22:00	0	0	"obama can run on medicare talk bout unfair tax policy and obamacare vs romney wantin a new taxcut fo himself war on women plus he outsources"				"235133727209033728"	https://twitter.com/crazypeople2/status/235133727209033728
	2012-08-13 22:00	0	0	"But Obamacare isn't a tax? Such bullshit. RT @truthteam2012 : Iowa wind turbines—supported by a clean energy industry."		@truthteam2012		"235133679687589889"	https://twitter.com/sullafelix/status/235133679687589889
	2012-08-13 22:00	0	0	"Obamacare just warmup act for what’s next http://www. wnd.com/2012/08/obamac are-just-warmup-act-for-whats-next/ …"				"235133643557859328"	https://twitter.com/ScarlettShay/status/235133643557859328
	2012-08-13 22:00	1	0	"Bob (Fat Ass Liberal) on Fox News "The Five" just gave KUDOS to modern day Health Care System for saving his sister (Without ObamaCare ) #p2"			#p2	"235133637107019777"	https://twitter.com/LEFTH00K/status/235133637107019777
	2012-08-13 21:59	0	0	"aca no lero lero (? oknah LARRY STYLSON FOREVAH ( @NiallOfficial live on http:// twitcam.livestream.com/ajt62 )"		@NiallOfficial		"235133626847731712"	https://twitter.com/ShariaVu/status/235133626847731712
	2012-08-13 21:59	0	0	"Arri aca Kill Bill com va"				"235133614495498240"	https://twitter.com/flj21/status/235133614495498240
	2012-08-13 21:59	0	1	"Social Security. Medicare. Medicaid. The ACA . Welfare. Unemployment insurance. The #GOP wants to cause the poor to wither on the vine."			#GOP	"235133573080952832"	https://twitter.com/NefariousNewt/status/235133573080952832
	2012-08-13 21:59	1	0	"#PrimeFridays #Bleu Aug 17th!! w/ @JoeSink @Dnelsonl25 @RomewardIII_PBZ @OffRip @tone_T_Acutabov @DeeState_ aca #Bleu pic.twitter.com/26WULUx6"		@JoeSink @Dnelsonl25 @RomewardIII_PBZ @OffRip @tone_T_Acutabov @DeeState_	#PrimeFridays #Bleu #Bleu	"235133547948695554"	https://twitter.com/RichBrown_PBZ/status/235133547948695554
	2012-08-13 21:59	0	0	"ENTER YOUR EMAIL TO SIGN UP FOR OUR Annapolis EMAIL LIST... http:// fb.me/24f3cDj5C"				"235133457888583681"	https://twitter.com/ACA_Warriors/status/235133457888583681
	2012-08-13 21:59	0	0	"Watch Paul Ryan In Action Discussing Obamacare , 6 min video! http:// j.mp/MMnB4a Ryan is articulate, intelligent and to the point #tcot"			#tcot	"235133441765699584"	https://twitter.com/leonarddmartin/status/235133441765699584
	2012-08-13 21:59	0	0	"Two huge reasons @SandraFluke supports #Obamacare and our #President http:// bit.ly/PeQEv2 via @moveon"		@SandraFluke @moveon	#Obamacare #President	"235133441484673025"	https://twitter.com/gbh213/status/235133441484673025
	2012-08-13 21:59	0	0	"2009 stimulus & Obamacare money used in violation of anti-lobbying laws -Wash Examiner News http:// bit.ly/MYeHL0"				"235133430696931329"	https://twitter.com/filterednews/status/235133430696931329
	2012-08-13 21:59	0	0	"An election about #Medicare http:// maddowblog.msnbc.com/_news/2012/08/ 13/13258482-an-election-about-medicare?lite#.UCl4Z6Gwh0M.twitter … @stevebenen via @maddow #mittromney #barackobama #paulryan #obamacare"		@stevebenen @maddow	#Medicare # #mittromney #barackobama #paulryan #obamacare	"235133418814455808"	https://twitter.com/wavingcrosser/status/235133418814455808
	2012-08-13 21:59	0	0	"@CatherineCrier @PoliticsNation @msnbctv Aren't the 700 B Cuts in Medicare in ACA simply removing Ins. industry (Advantage)?"		@CatherineCrier @PoliticsNation @msnbctv		"235133399910739968"	https://twitter.com/VotingPoet/status/235133399910739968
	2012-08-13 21:58	0	0	"ACA Music is listening to The Hideout @severezero on http:// artists.acamusic.co.uk/artists/view/7 16/996 …"		@severezero		"235133373901844480"	https://twitter.com/acamusicuk/status/235133373901844480
	2012-08-13 21:58	0	0	"#ACA changes that, &is why GOP fights so hard2stop it. I'm applying4this http:// pcip.gov &I need surgery b4approval or I die @BLKROCKET"		@BLKROCKET	#ACA	"235133298278539264"	https://twitter.com/penndragonArt/status/235133298278539264
	2012-08-13 21:58	0	0	"Any change to Medicare means the end of "Medicare as we know it," including Obamacare"				"235133282637971456"	https://twitter.com/rickbanas/status/235133282637971456
	2012-08-13 21:58	0	0	"i'm crying i have no idea what to say i aca ;t do thisok"				"235133185300758528"	https://twitter.com/itsaveryidc/status/235133185300758528
	2012-08-13 21:58	1	0	"@94BossGame @SuckafreeSarah @TONE_T_ACUTABOV @DEESTATE_ ACA @LeeWoods_ent >>>>>> Please Retweet/Regram http:// instagr.am/p/OSL5P9lZ01/"		@94BossGame @SuckafreeSarah @TONE_T_ACUTABOV @DEESTATE_ @LeeWoods_ent		"235133170436165632"	https://twitter.com/HustleFamLucky/status/235133170436165632
	2012-08-13 21:57	0	0	"Obamacare 's Medicare offenses: (1) save $700B in costs w/o affecting benefits (2) filling the donut hole George W left behind!"				"235133001791578113"	https://twitter.com/sedaye_iran/status/235133001791578113
	2012-08-13 21:57	0	0	"After Repealing Obamacare , What Would Romney Replace It With? http:// buswk.co/OlfHue via @BW"		@BW		"235132939778789378"	https://twitter.com/justmeblue5ft3/status/235132939778789378
	2012-08-13 21:57	1	0	"How can any liberal with a straight face criticize Romney for any Medicare cuts, when #obamacare indisputably will gut it? #tcot #hypocrasy"			#obamacare #tcot #hypocrasy	"235132878332235776"	https://twitter.com/OneTermTooMany/status/235132878332235776
	2012-08-13 21:56	0	0	"Fridays r back with A cut Above meet us at Club Bleu!"				"235132763517374466"	https://twitter.com/BSEAYS_ACA/status/235132763517374466
	2012-08-13 21:56	0	0	"No no no porqueeee esta gente aca . Fuck fuck fuckkk"				"235132762393280512"	https://twitter.com/FloVilttok/status/235132762393280512
	2012-08-13 21:56	0	0	"Makin Insurance Reform Real in 2014 New http:// j.mp/OoG32B #ACA #California #NAIC #TimothyJost"			#ACA #California #NAIC #TimothyJost	"235132753992118273"	https://twitter.com/MalpracticeLaw1/status/235132753992118273
	2012-08-13 21:56	0	0	"@gretawire If you ever have a democrat on and talk about Medicare can you please ask them about the 700 bill. Obamacare guts from it. thanks"		@gretawire		"235132681875251201"	https://twitter.com/Kazport/status/235132681875251201
	2012-08-13 21:56	0	0	"Barack Obamacare Mandate: Sterilize 15-Year-Old Girls for Free - Without Parental Consent #HealthCare http:// cnsnews.com/news/article/o bamacare-mandate-sterilize-15-year-old-girls-free-without-parental-consent …"			#HealthCare	"235132650363441152"	https://twitter.com/TechLinkOnline/status/235132650363441152
	2012-08-13 21:55	1	0	"@zephoria BC they still need to cover costs. Almost every aca book loses money. Lower prices would lose more."		@zephoria		"235132585402040320"	https://twitter.com/sivavaid/status/235132585402040320
	2012-08-13 21:55	0	0	"Help Us Kill Obamacare http:// goo.gl/fb/dvTrI #opinion #teaparty #dicksarticles"			#opinion #teaparty #dicksarticles	"235132557266669568"	https://twitter.com/preciseBlogs/status/235132557266669568
	2012-08-13 21:55	0	0	"2009 stimulus and Obamacare money used in violation of anti-lobbying laws http:// goo.gl/fb/9u51a #news #conservative"			#news #conservative	"235132540430741505"	https://twitter.com/preciseBlogs/status/235132540430741505
	2012-08-13 21:55	0	0	"@TrinaCuppett BRAVO!Thx ! Rep.Green from Texas is fabulous! http:// ow.ly/cpdWW #p2 #tcot #teaparty #FullUvShtMitt #p21 #aca"		@TrinaCuppett	#p2 #tcot #teaparty #FullUvShtMitt #p21 #aca	"235132531522031617"	https://twitter.com/cactusPJ/status/235132531522031617
	2012-08-13 21:55	0	0	"Obamacare Changed Everything http://www. nationalreview.com/corner/313825/ obamacare-changed-everything-yuval-levin#more … Democrats are the ones pushing Granny off the cliff. Their lies & deceit can't change it."			#more	"235132488291336192"	https://twitter.com/ScreedofChucky/status/235132488291336192
	2012-08-13 21:55	0	0	"@gretawire pin the Speaker down on secret deal to fund Obamacare . Nail him!"		@gretawire		"235132482931015681"	https://twitter.com/AragonBuz/status/235132482931015681
	2012-08-13 21:55	1	0	"Studio 51 Saturday !"				"235132472910807040"	https://twitter.com/SOLO_ACA/status/235132472910807040
	2012-08-13 21:55	0	0	"@mantone1 And he doesn't even ask about the 700 billion Obamacare is sucking out of Medicare. Frustrating. @Wolfblitzercnn"		@mantone1 @Wolfblitzercnn		"235132394447990784"	https://twitter.com/Kazport/status/235132394447990784
	2012-08-13 21:55	0	0	"Same with obamacare ! He wants to "screw" with the drs? They WILL quit! Plain and simple! Disaster!"				"235132383555371009"	https://twitter.com/dhjtrader/status/235132383555371009
	2012-08-13 21:54	0	0	"Blog - Dems Brag That Their Running Mate ObamaCare Cut Medicare http:// hashonomy.com/erRc/ #tcot #ny27 #iwantrepeal (via @crnc )"		@crnc	#tcot #ny27 #iwantrepeal	"235132312382238721"	https://twitter.com/hashonomy_gus/status/235132312382238721
	2012-08-13 21:54	1	0	"@FNTheFive I Love Greed http:// econfaculty.gmu.edu/wew/articles/1 2/ILoveGreed … In Greed I Trust http:// econfaculty.gmu.edu/wew/articles/1 2/InGreedITrust … #p2 #p21 #p2b #OWS #OFA #Obama2012 #HCR #ACA #tcot"		@FNTheFive	#p2 #p21 #p2b #OWS #OFA #Obama2012 #HCR #ACA #tcot	"235132235605479424"	https://twitter.com/thebighoot/status/235132235605479424
	2012-08-13 21:54	0	0	"@happy_skeptic Obama had a dem controlled congress for 2 years and passed everything he wanted. See ObamaCare ."		@happy_skeptic		"235132171826900992"	https://twitter.com/Jeff_Bow/status/235132171826900992
	2012-08-13 21:53	1	0	"#Obamacare 's #Pizza #Tax : Taxing an Even Larger Slice #teaparty #tcot #liberty #patriot #tlot  http:// is.gd/gKcDge"			#Obamacare #Pizza #Tax #teaparty #tcot #liberty #patriot #tlot	"235132100557283328"	https://twitter.com/GulfDogs/status/235132100557283328
	2012-08-13 21:53	1	0	"Prime Fridays kick off this week at Club Bleu"				"235132094714634240"	https://twitter.com/SOLO_ACA/status/235132094714634240
	2012-08-13 21:53	0	0	"ObamaCare ’s Impact on Expatriate Investment Fund Partners http:// bit.ly/RIi65q | by @kslaw"		@kslaw		"235132059008499712"	https://twitter.com/LegalAnalysis/status/235132059008499712
	2012-08-13 21:53	0	0	"@hi_suzz I was thinking for a tshirt... "Easy on the eyes. Hell on Obamacare " #RomneyRyan thoughts?"		@hi_suzz	#RomneyRyan	"235131953723088896"	https://twitter.com/Kay_Bee24/status/235131953723088896
	2012-08-13 21:53	0	0	"I Love Greed http:// econfaculty.gmu.edu/wew/articles/1 2/ILoveGreed … In Greed I Trust http:// econfaculty.gmu.edu/wew/articles/1 2/InGreedITrust … #p2 #p21 #p2b #OWS #OFA #Obama2012 #HCR #ACA #tcot #teaparty"			#p2 #p21 #p2b #OWS #OFA #Obama2012 #HCR #ACA #tcot #teaparty	"235131930222411778"	https://twitter.com/thebighoot/status/235131930222411778
	2012-08-13 21:53	2	0	"VIDEO: Obama Deputy Campaign Manager @StefCutter : U Bet Obama Cut MEDICARE By $700 BILLION http:// youtu.be/YCEgidipc5g #tcot #p2 #Obamacare #RR2012"		@StefCutter	#tcot #p2 #Obamacare #RR2012	"235131927311556608"	https://twitter.com/velvethammer/status/235131927311556608
	2012-08-13 21:53	0	0	"@mitchellreports just because Paul Ryan is opposed to abortion and Obamacare , he is bad for women? That is a narrow ignorant statment."		@mitchellreports		"235131869132374017"	https://twitter.com/JerryC_8709/status/235131869132374017
	2012-08-13 21:52	0	0	"2009 stimulus and Obamacare money used in violation of anti-lobbying laws | http:// WashingtonExaminer.com : http://www. washingtonexaminer.com/2009-stimulus- and-obamacare-money-used-in-violation-of-anti-lobbying-laws/article/2504800#.UCl3L-e_dmM.twitter … via @dcexaminer"		@dcexaminer	#	"235131850761310208"	https://twitter.com/CommentsOnNati1/status/235131850761310208
	2012-08-13 21:52	0	0	"@RepPaulRyan LBJ foisted #MediCare on the USA 47 years ago then #ObamaCare gutted an already bankrupt system. it's time to Fix It or Lose It"		@RepPaulRyan	#MediCare #ObamaCare	"235131842876026880"	https://twitter.com/BobWirt8SF/status/235131842876026880
	2012-08-13 21:52	0	0	"Morning Bell: Facing the Medicare Debate Head-On http:// hashonomy.com/MqRc/ #medicare #obamacare #paulryan (via @Heritage )"		@Heritage	#medicare #obamacare #paulryan	"235131828300816384"	https://twitter.com/hashonomy_gus/status/235131828300816384
	2012-08-13 21:52	0	0	"@TeukuRyzki bang follback dong :)"		@TeukuRyzki		"235131794251468800"	https://twitter.com/Rasya_aca/status/235131794251468800
	2012-08-13 21:52	0	0	"(Please RT) http:// caltweet.com/25r6 -- Virgo Style at Elysium August 25th <-- You Should Come"				"235131783556001793"	https://twitter.com/SOLO_ACA/status/235131783556001793
	2012-08-13 21:52	0	0	"700 billion raided from medicare to pay for obamacare who is destroying medicare?"				"235131779420409856"	https://twitter.com/bobdavis122003/status/235131779420409856
	2012-08-13 21:52	1	0	"For all #RomneyRyan campaign promises they should add "for the 1%" at the end. #obama #aca #womenforobama"			#RomneyRyan #obama #aca #womenforobama	"235131766745206785"	https://twitter.com/AgendaHawaii/status/235131766745206785
	2012-08-13 21:52	0	0	"YLevin: ObamaCare Changed Everything. Forced health rationing & Medicare rape bad juju for leftists http:// bit.ly/PkKpUV #tcot"			#tcot	"235131739591307264"	https://twitter.com/B2Journal/status/235131739591307264
	2012-08-13 21:52	0	1	"Bella(1yrold): LEAH?? Leah(3yr old): aca !!!! Bella: Leah?!? Leah: aca you lil fart!! Lol #toocute #mylilcousins"			#toocute #mylilcousins	"235131722889588736"	https://twitter.com/Stephh_Luv/status/235131722889588736
	2012-08-13 21:52	0	0	"Parents and grand parents in a bind if the Ryan budget became law: http:// bit.ly/OVgody #medicare #YoungAmerChat #ACA"			#medicare #YoungAmerChat #ACA	"235131704153608193"	https://twitter.com/BradWright28/status/235131704153608193
	2012-08-13 21:52	0	0	"“Pelosi, Oct. 2011: "We took a half trillion dollars out of Medicare" with ObamaCare http:// ow.ly/cWwRC #tcot #gop ” #RomneyRyan2012"			#tcot #gop #RomneyRyan2012	"235131654069428224"	https://twitter.com/Gramzy7/status/235131654069428224
	2012-08-13 21:52	0	0	"via @C4Palin Commentary | ObamaCare and the Price of Pizza http:// dlvr.it/20KM9f #palin"		@C4Palin	#palin	"235131644959412224"	https://twitter.com/palintwibe/status/235131644959412224
	2012-08-13 21:51	3	0	"Seniors buy Dr. Joel Furhman's book Eat to Live b/c if you trust Obamacare to prolong ur life--big mistake. #SeniorCitizensAgainstObama"			#SeniorCitizensAgainstObama	"235131563828985856"	https://twitter.com/wisdomforwomen/status/235131563828985856
	2012-08-13 21:51	0	0	"" @SUKnives : Don't just retweet me, tweet @candyslexia @Teanah and @InfinityWard ;)" < GIVE US A #AoNPlaylist !!!!!"		@SUKnives @candyslexia @Teanah @InfinityWard	#AoNPlaylist	"235131542953918465"	https://twitter.com/Mechiel_ACA_/status/235131542953918465
	2012-08-13 21:51	0	0	"@wolfblitzer #DWS wants to talk about "cherry-picking" seniors...then let's talk about the #IPAB - WHY is it in #ObamaCare ? #mitt2012"		@wolfblitzer	#DWS #IPAB #ObamaCare #mitt2012	"235131466013630465"	https://twitter.com/couerfidele/status/235131466013630465
	2012-08-13 21:51	0	0	"EDITORIAL: No Obamacare for Obama - Washington Times: http:// wtim.es/P8z4d0 via @washtimes"		@washtimes		"235131464461742080"	https://twitter.com/EHagy/status/235131464461742080
	2012-08-13 21:50	0	0	""Our best est is that Obamacare will cost 11 to 14 cents/pizza." John Schnatter, CEO Papa John's; IMHO that's not the only thing going up!"				"235131215693352961"	https://twitter.com/ToddKernaghan/status/235131215693352961
	2012-08-13 21:50	0	0	"@stuffthatilike no.... Medicare melts into Obamacare ."		@stuffthatilike		"235131191064420354"	https://twitter.com/Daggy1/status/235131191064420354
	2012-08-13 21:50	3	1	"Romney:There’s only 1 president ...in history that robbed Medicare, $716B to pay 4 a new risky program of his own that we call Obamacare"				"235131170352943105"	https://twitter.com/YnkyDodl/status/235131170352943105
	2012-08-13 21:50	0	0	"The man who killed OBL is a wuss...The man who saved the auto industry is a wuss,,,The man who passed the ACA is a wuss...I do not think so!"				"235131160357896192"	https://twitter.com/cocobwana/status/235131160357896192
	2012-08-13 21:50	0	0	"@Wilemanjk5 . @DWStweets exactly right! Obama stole over $700 BILLION from seniors in order to fund obamacare . Paul Ryan is saving medicare."		@Wilemanjk5 @DWStweets		"235131125259960320"	https://twitter.com/therealbillp/status/235131125259960320
	2012-08-13 21:49	0	0	"@mittromney Get ready to do baptism for your campaign. Its dead after ur VP pick. #obama #aca"		@mittromney	#obama #aca	"235131095602049025"	https://twitter.com/AgendaHawaii/status/235131095602049025
	2012-08-13 21:49	0	0	"She thinks you're stupid! 'Romney derides$700B cuts in Medicare that the president achieved through Obamacare ,' said @stefcutter #p2 #tcot"		@stefcutter	#p2 #tcot	"235131016455524352"	https://twitter.com/FoundersSeceded/status/235131016455524352
	2012-08-13 21:49	0	0	"http:// bit.ly/PkjsR3 DEMS: Be ready 2 counter LIES gops are telling abt ACA cuts to Medicare. Ryan plan has SAME cuts, plus voucherizes it"				"235130966576877568"	https://twitter.com/JBax52/status/235130966576877568
	2012-08-13 21:49	0	0	"@JohnRackmyer people don't need medicare if they're on Obamacare , dumbass. Your guy would give vouchers -same effing thing."		@JohnRackmyer		"235130959052292096"	https://twitter.com/GOPSackSuckers/status/235130959052292096
	2012-08-13 21:49	0	0	"@MelissaTweets @politicalmath Medical Device industry estimates loss of 43K US jobs due to new ObamaCare tax."		@MelissaTweets @politicalmath		"235130946335170560"	https://twitter.com/Order227blog/status/235130946335170560
	2012-08-13 21:49	0	0	"ACA Announces New Board Members: Highland, MI (PRWEB) August 08, 2012 ACA announced the two newest additions to ... http:// bit.ly/RIUFc6"				"235130943973752832"	https://twitter.com/CreditComplex/status/235130943973752832
	2012-08-13 21:49	0	0	"Please retweet this -- Tell Barack: I Support #Obamacare : http:// dems.me/MNbyOS"			#Obamacare	"235130927762767872"	https://twitter.com/iamasmooth4U/status/235130927762767872
	2012-08-13 21:48	0	0	"VIDEO: Watch Paul Ryan destroy Obama and Obamacare &#8212; in 6 minutes! http://www. ijreview.com/2012/08/12759- video-watch-paul-ryan-destroy-obama-and-obamacare-in-6-minutes/ …"			#8212	"235130857885667328"	https://twitter.com/tweetster13/status/235130857885667328
	2012-08-13 21:48	0	0	"Liberals, Progressives and Socialists http:// econfaculty.gmu.edu/wew/articles/1 2/LiberalsProgressivesAndSocialists.htm … #p2 #p21 #p2b #OWS #OFA #Obama2012 #HCR #ACA #tcot #teaparty"			#p2 #p21 #p2b #OWS #OFA #Obama2012 #HCR #ACA #tcot #teaparty	"235130850726006785"	https://twitter.com/thebighoot/status/235130850726006785
	2012-08-13 21:48	10	0	"Boston Globe: " @MittRomney & @PaulRyanVP disagree about $700B in Medicare reductions included in the [ ACA ]" http://www. boston.com/lifestyle/heal th/health_stew/2012/08/the_romney-ryan_700b_disagreem.html …"		@MittRomney @PaulRyanVP		"235130838247936000"	https://twitter.com/Lis_Smith/status/235130838247936000
	2012-08-13 21:48	0	0	"Obamacare Mandate: Sterilize 15 Yr Old Girls for Free; Without Parental Consent @cnsnews http:// inaudiblenoise.bo.lt/4amf7!t"		@cnsnews		"235130815074414592"	https://twitter.com/InaudibleNoise/status/235130815074414592
	2012-08-13 21:48	2	0	"@imsure @LiterallyFedUp Yikes. My mom is 90. We must stop Obamacare !"		@imsure @LiterallyFedUp		"235130781951983617"	https://twitter.com/USAHipster/status/235130781951983617
	2012-08-13 21:48	0	0	"@RyanGOP @shor4sure GOP needs to get it out to people: Ryan's plan saves Medicare, Obamacare destroys it. And its pretty cut and dry."		@RyanGOP @shor4sure		"235130687424962560"	https://twitter.com/sportsyack/status/235130687424962560
	2012-08-13 21:48	0	0	"@stuffthatilike c.) Obama has proposed nothing to fix broken entitlement programs d.) Obamacare guts Medicare & shifts seniors onto it."		@stuffthatilike		"235130650083082240"	https://twitter.com/Daggy1/status/235130650083082240
	2012-08-13 21:48	0	0	"Obama Robbed Medicare 2 Pay 4 Obamacare http:// shar.es/vFXaU #HCOT #BCOT #TCOT #TLOT #TPP #TeaParty #twisters #sgp #WeThePeople #ocra #p2"			#HCOT #BCOT #TCOT #TLOT #TPP #TeaParty #twisters #sgp #WeThePeople #ocra #p2	"235130612187541504"	https://twitter.com/SmallBizResCafe/status/235130612187541504
	2012-08-13 21:47	1	0	"@djprez1 calienteeee!!"		@djprez1		"235130555623170048"	https://twitter.com/ale_yo_aca/status/235130555623170048
	2012-08-13 21:47	0	0	".. ..RT @DEESTATE_ ACA : Lol lol guess what I'm doin lmao http:// instagr.am/p/OSD3XCg5JL/"		@DEESTATE_		"235130475373527040"	https://twitter.com/AyeYo_Kiish/status/235130475373527040
	2012-08-13 21:47	0	0	"@AndreaTantaros @robertgbeckel @ericbolling @danaperino @kimguilfoyle Pls get the data and tell Bob how much Obamacare is gutting Medicare!"		@AndreaTantaros @robertgbeckel @ericbolling @danaperino @kimguilfoyle		"235130449335300096"	https://twitter.com/Rndrobin5/status/235130449335300096
	2012-08-13 21:46	0	0	"@wolfblitzer #wasserman makes no sense. can't explain how it would end Medicare. Much less explain how obamacare took money from Medicare"		@wolfblitzer	#wasserman	"235130351209549825"	https://twitter.com/sunnysae/status/235130351209549825
