username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-20 16:19	0	0	"If you are a 1 - 5 PQE lawyer with online Gaming/Gambling experience (or are interested in the sector) then please contact me directly abou…"				"171630134217019392"	https://twitter.com/4rensic_and_ACA/status/171630134217019392
	2012-02-20 16:18	0	0	"Why the #UK Is Ditching Socialized Medicine http:// is.gd/ItGkWU #socialism #tcot #sgp #ObamaCare #p2"			#UK #socialism #tcot #sgp #ObamaCare #p2	"171629828431286275"	https://twitter.com/MLAS/status/171629828431286275
	2012-02-20 16:17	0	0	"Opposition has failed to argue Obamacare issues: Give him points for cleverness. President Barack Obama's birth... http:// dlvr.it/1DGksy"				"171629475321225216"	https://twitter.com/stocktonbuzz/status/171629475321225216
	2012-02-20 16:14	0	0	"@BSEAYS_ ACA nf u Brandon FB!!!"		@BSEAYS_		"171628849145188352"	https://twitter.com/Bri_2Beautiful/status/171628849145188352
	2012-02-20 16:14	0	0	"#newt2012 #romney2012 I don't see a clear market based plan for the Econ & I dont see a passion to undo obamacare from Mitt. Newt has both"			#newt2012 #romney2012	"171628837745082368"	https://twitter.com/FordFlatheadV8/status/171628837745082368
	2012-02-20 16:13	0	0	"@mittromney the godfather of #Obamacare scolding #santorum on #fiscal conservatism is laughable"		@mittromney	#Obamacare #santorum #fiscal	"171628662590930944"	https://twitter.com/willstauff/status/171628662590930944
	2012-02-20 16:12	0	0	"Turner Lays Out the Case Against Obamacare http:// goo.gl/7b4Tr"				"171628273552457728"	https://twitter.com/ChrisNeuwirth/status/171628273552457728
	2012-02-20 16:10	1	0	"How do #ACA changes to the small group market increase access and affordability issues? Read one family's journey. http:// ow.ly/8Gnzz"			#ACA	"171627758391267328"	https://twitter.com/COHealthFDN/status/171627758391267328
	2012-02-20 16:10	0	0	"Graphic arts is no fun when we cant do art. Stupid lecture days! #Hopefully I can ace my ACA certification on Thursday(:"			#Hopefully	"171627755769827328"	https://twitter.com/AshhLorraine/status/171627755769827328
	2012-02-20 16:09	0	0	"Dems on Gov’t Healthcare Takeover: If It’s Broke, Keep It http:// ow.ly/8OOsV #madeinwdc #Obamacare"			#madeinwdc #Obamacare	"171627594213629953"	https://twitter.com/PurpleEquity/status/171627594213629953
	2012-02-20 16:09	0	0	"@blandinbasement my concern, based on his own words, is that he will bring that mindset into the fight against #Obamacare ."		@blandinbasement	#Obamacare	"171627510063316992"	https://twitter.com/Shaughn_A/status/171627510063316992
	2012-02-20 16:08	0	0	"“ @FoxNewsMom Is Obamacare just Romneycare 2.0? http:// bit.ly/yRgfro / Analyst says the programs (cont) http:// tl.gd/g19oud"		@FoxNewsMom		"171627416727457792"	https://twitter.com/2MuchDebt/status/171627416727457792
	2012-02-20 16:08	1	2	"Why Obamacare is good for America - The Denver Post http://www. denverpost.com/opinion/ci_199 83680 …"				"171627379318456320"	https://twitter.com/RichmondDoc/status/171627379318456320
	2012-02-20 16:08	0	0	"Why Obamacare is good for America - The Denver Post http://www. denverpost.com/opinion/ci_199 83680 …"				"171627377657516032"	https://twitter.com/NPAlive/status/171627377657516032
	2012-02-20 16:08	0	0	"Education=Knowledge; Jobs=Economic Growth; ACA & Medicare=Healthy Nation; Social Secuity=Paid for Retirement @BarackObama =Hope for America!"		@BarackObama		"171627193661796352"	https://twitter.com/FiredUpInLV2/status/171627193661796352
	2012-02-20 16:07	0	0	"@ACA _FCA @acatuscaloosa such a great organization. We are trying to get started here"		@ACA @acatuscaloosa		"171627146341650435"	https://twitter.com/CoachKyleMorris/status/171627146341650435
	2012-02-20 16:07	0	0	"I'm str8! RT @BSEAYS_ ACA : @LoyalJuiicy ace of spades is where u need to be tonight"		@BSEAYS_ @LoyalJuiicy		"171627131900665857"	https://twitter.com/LoyalJuiicy/status/171627131900665857
	2012-02-20 16:07	0	0	"Bye aca daaah *darijendelapesawat* RT @arinipm : Hmm I think, turkey will become my 2nd destination, the 1st one is algeria :)""		@arinipm		"171627067736207361"	https://twitter.com/ridaqinvi/status/171627067736207361
	2012-02-20 16:07	0	0	"@faisalqureshi Friends of Balochis or not, it will pressurize Pakistan and bcoz of Mineral wealth and ideal location..."		@faisalqureshi		"171626980700196864"	https://twitter.com/salman_aca/status/171626980700196864
	2012-02-20 16:07	0	0	"@CatholicNewsSvc Faithful Citizenship was a disaster. Needs to be rewritten so it is usable and not cover for mistakes like Obamacare ."		@CatholicNewsSvc		"171626955836362752"	https://twitter.com/quidkat/status/171626955836362752
	2012-02-20 16:06	0	0	"Puppy For Sale: Sioux3EN Female ACA Reg German Shepherd: Please call Elam Newswanger @610-286-4734 to meet this… http:// goo.gl/fb/4weca"		@610		"171626753754791936"	https://twitter.com/Dogs_Now/status/171626753754791936
	2012-02-20 16:06	0	0	"Puppy For Sale: Pocahontas 1EN Female ACA German Shepherd Puppy: Please call Elam Newswanger @610-286-4734 to meet… http:// goo.gl/fb/G9GwK"		@610		"171626751095619584"	https://twitter.com/Dogs_Now/status/171626751095619584
	2012-02-20 16:06	0	0	"Puppy For Sale: Kerry 4EN Female ACA Reg German Shepherd: Please call Elam Newswanger @610-286-4734 to meet this… http:// goo.gl/fb/8nnFG"		@610		"171626749669543936"	https://twitter.com/Dogs_Now/status/171626749669543936
	2012-02-20 16:05	0	0	"Scott Gottlieb: Meet the ObamaCare Mandate Committee http:// on.wsj.com/y1J0WK via @WSJ"		@WSJ		"171626616508792832"	https://twitter.com/tbusmann/status/171626616508792832
	2012-02-20 16:05	1	1	"Romney Advisor: "No Obamacare Repeal" http:// bit.ly/xRGklq #migop #micaucus #miprimary #michigan #azprimary #arizona #azcaucus #azgop"			#migop #micaucus #miprimary #michigan #azprimary #arizona #azcaucus #azgop	"171626459994144768"	https://twitter.com/ClarkDenson/status/171626459994144768
	2012-02-20 16:05	0	0	"RT @AllianceDefense : Americans shouldnt be compelled to pay for other peoples elective abortions http://www. TellADF.org/ObamaCare #HHSmandate #ObamaCare"		@AllianceDefense	#HHSmandate #ObamaCare	"171626423541436416"	https://twitter.com/LaurenAMcAfee/status/171626423541436416
	2012-02-20 16:04	0	1	"@chococat34 @pjhults Comedic interlude. Good Obamacare is depressing..."		@chococat34 @pjhults		"171626254913634305"	https://twitter.com/justhefax_mam/status/171626254913634305
	2012-02-20 16:02	0	0	"DISPONIBLE UFC 3 UNDISPUTED PARA PLAYSTATION 3 Y XBOX360 detalles aca ... http:// bit.ly/wcRdAk"				"171625746668863488"	https://twitter.com/todojuegos_cl/status/171625746668863488
	2012-02-20 16:01	0	0	"@benjalokoOrtiz aca sta para Wasted Youth"		@benjalokoOrtiz		"171625635385589760"	https://twitter.com/Rotten_Hael/status/171625635385589760
	2012-02-20 16:01	0	0	"RT @AllianceDefense Christians will resist, and ADF will defend them. http://www. TellADF.org/ObamaCare #HHSmandate #ObamaCare"		@AllianceDefense	#HHSmandate #ObamaCare	"171625562828324865"	https://twitter.com/FamilyCouncil/status/171625562828324865
	2012-02-20 16:01	2	0	""Welcome to the real ObamaCare , whereby a handful of leftists impose the views of their big-money donors on more than 300 million Americans""				"171625546747359232"	https://twitter.com/JoeNYLaw/status/171625546747359232
	2012-02-20 16:01	0	0	"With economic #s improving, good thing GOP will nominate a candidate who can run a credible campaign against unpopular Obamacare . Oh, wait.."			#s	"171625531454926848"	https://twitter.com/datacollect061/status/171625531454926848
	2012-02-20 16:00	0	0	"RT @MejAlloughani : ACA vs AIS KSAA basketball finals @ASK this Wednesday."		@MejAlloughani @ASK		"171625298884964352"	https://twitter.com/ImranGarrouch/status/171625298884964352
	2012-02-20 16:00	0	0	"Just one of many parallels RT @floridajayhawk : Hitler built the showers, Obama built ObamaCare ."		@floridajayhawk		"171625278525808640"	https://twitter.com/notalemming/status/171625278525808640
	2012-02-20 16:00	1	0	"@LoyalJuiicy ace of spades is where u need to be tonight"		@LoyalJuiicy		"171625254064619520"	https://twitter.com/BSEAYS_ACA/status/171625254064619520
	2012-02-20 16:00	1	0	"#ACA hasn't gone into full effect yet, but already 86 MILLION have benefited from #prevention programs http:// 1.usa.gov/wco4Rz"			#ACA #prevention	"171625209965707264"	https://twitter.com/CalEndow_es/status/171625209965707264
	2012-02-20 15:59	2	1	"Christians will resist, and ADF will defend them. http://www. TellADF.org/ObamaCare #HHSmandate #ObamaCare"			#HHSmandate #ObamaCare	"171625045385412609"	https://twitter.com/AllianceDefends/status/171625045385412609
	2012-02-20 15:59	0	0	"@Heritage Did I hear the Pres want trillions in tax cuts? Aren't we supposed to have a big hike in 2013 tied to obamacare ?157 new agncys ect"		@Heritage		"171625028444618753"	https://twitter.com/midniterdr2010/status/171625028444618753
	2012-02-20 15:59	0	0	"ACA Subsidies Swept Under the Rug in 2013 Budget | American Action Forum http:// americanactionforum.org//topic/aca-sub sidies-swept-under-rug-2013-budget …"				"171625011256360961"	https://twitter.com/tysonfuehrer/status/171625011256360961
	2012-02-20 15:59	0	0	"Finally........... selese breaking dawn part1; now, waiting for part2. thx aca *hugs*"				"171624947146436608"	https://twitter.com/disatrrna/status/171624947146436608
	2012-02-20 15:58	0	0	"Boo youuuuuuu “ @zettyellyssa : Hahaha.syg if u can see what's on my lappie wallpaper mesti syg lg geram. :D"		@zettyellyssa		"171624887469875201"	https://twitter.com/super_aca/status/171624887469875201
	2012-02-20 15:58	0	0	"Erotic City RT @BSEAYS_ ACA : @LoyalJuiicy where u gone be at"		@BSEAYS_ @LoyalJuiicy		"171624855333109761"	https://twitter.com/LoyalJuiicy/status/171624855333109761
	2012-02-20 15:58	0	0	"“ @MejAlloughani : ACA vs AIS KSAA basketball finals @ASK this Wednesday.” YEAHH! Good luck guys!"		@MejAlloughani @ASK		"171624846290198529"	https://twitter.com/Real_Izzy_Cool/status/171624846290198529
	2012-02-20 15:58	0	0	"RT @DavidBugnon : Obamacare is going 2 B R worst nightmare. It will B similar 2 Stalin's Russia. It's not abt HC, it's abt totalitarianism."		@DavidBugnon		"171624761330368512"	https://twitter.com/Paceset9999/status/171624761330368512
	2012-02-20 15:58	0	0	"RT @DavidBugnon : Obamacare is going 2 B R worst nightmare. It will B similar 2 Stalin's Russia. It's not abt HC, it's abt totalitarianism."		@DavidBugnon		"171624756376895489"	https://twitter.com/PacesetEclectic/status/171624756376895489
	2012-02-20 15:57	0	0	"@Conservative_VW Not looking for a fight, just an observation- RomneyCare was supported by the folks in MA, ObamaCare only by Congress Dems."		@Conservative_VW		"171624626999410690"	https://twitter.com/MarieLeveau/status/171624626999410690
	2012-02-20 15:57	1	0	"Obamacare means we move from 18-19% of GDP spent on fed govt to 25-30%"				"171624456542896128"	https://twitter.com/pjhults/status/171624456542896128
	2012-02-20 15:56	0	0	"#Drug shortage, Obamacare to blame, more to come unless we trash the health care bill."			#Drug	"171624333570093056"	https://twitter.com/Spiritof76Too/status/171624333570093056
	2012-02-20 15:55	0	0	"Congratulations to ACA Varsity team that made it to the final! #Panthers"			#Panthers	"171624082050269184"	https://twitter.com/Ahmed_aalm/status/171624082050269184
	2012-02-20 15:55	0	0	"Republicans say Obamacare is too invasive, but will back a law that forces women who want abortions to be administered with a probe?"				"171624046092492800"	https://twitter.com/LukeBlakeMusic/status/171624046092492800
	2012-02-20 15:55	0	0	"@LoyalJuiicy where u gone be at"		@LoyalJuiicy		"171624039561969664"	https://twitter.com/BSEAYS_ACA/status/171624039561969664
	2012-02-20 15:55	2	0	"Owner of 12 IHOPS says he can't expand his business because he can't afford the burden of Obamacare"				"171623928832335873"	https://twitter.com/pjhults/status/171623928832335873
	2012-02-20 15:54	0	0	"KSAA Varsity Basketball Final wednesday at ASK. ACA VS AIS!"				"171623817028976641"	https://twitter.com/bo7amood/status/171623817028976641
	2012-02-20 15:54	5	0	"Obamacare is going to be our worst nightmare. It will be similar to Stalin's Russia. It's not about HC, it's about totalitarianism. #tcot"			#tcot	"171623690952392706"	https://twitter.com/DavidBugnon/status/171623690952392706
	2012-02-20 15:54	0	0	"Z and Running Man are inseparable. Why oh why?"				"171623657171456000"	https://twitter.com/super_aca/status/171623657171456000
	2012-02-20 15:53	0	0	"Read @justhefax_mam TL to see what Obamacare is doing to his opthamology practice! Outrageous!"		@justhefax_mam		"171623596106579969"	https://twitter.com/pjhults/status/171623596106579969
	2012-02-20 15:53	2	0	"#Obamacare imposes “inescapable requirements” to fund abortions. http://www. TellADF.org/ObamaCare"			#Obamacare	"171623510752501760"	https://twitter.com/AllianceDefends/status/171623510752501760
	2012-02-20 15:52	0	0	"Watching AG Martha Coakley and AG Ken Cuccinelli debate #ACA #cspan"			#ACA #cspan	"171623378644500482"	https://twitter.com/BryceMendez/status/171623378644500482
	2012-02-20 15:52	0	0	"Poll: 53% Still Favor Repealing Obamacare , 50% Say It’s Likely… http:// bit.ly/wlN4qM #twisters #tcot"			#twisters #tcot	"171623189770813440"	https://twitter.com/Snarky_Basterd/status/171623189770813440
	2012-02-20 15:52	1	0	"via @weaselzippers : Poll: 53% Still Favor Repealing Obamacare , 50% Say It’s Likely… http:// bit.ly/wlN4qM #tcot"		@weaselzippers	#tcot	"171623185467457536"	https://twitter.com/commonpatriot/status/171623185467457536
	2012-02-20 15:52	0	0	"[WZ] Poll: 53% Still Favor Repealing Obamacare , 50% Say It’s Likely… http:// dlvr.it/1DGWBV #tcot"			#tcot	"171623178626547714"	https://twitter.com/conservatweet/status/171623178626547714
	2012-02-20 15:52	0	0	"RT @AskMarion : Meet the ObamaCare Mandate Committee: http:// bit.ly/xsOOpD #RepealObamacare #tcot"		@AskMarion	#RepealObamacare #tcot	"171623144925298688"	https://twitter.com/DavidBugnon/status/171623144925298688
	2012-02-20 15:50	0	0	"The real debate about Obamacare 's contraception requirement missed the real debate: positive vs negative rights http:// reason.com/archives/2012/ 02/17/its-not-about-contraception …"				"171622828397965313"	https://twitter.com/andyinsdca/status/171622828397965313
	2012-02-20 15:50	8	1	"#Obamacare requires employees pay a separate premium to subsidize elective abortions w/ no opt-out http:// TellADF.org/ObamaCare"			#Obamacare	"171622786421366784"	https://twitter.com/AllianceDefends/status/171622786421366784
	2012-02-20 15:50	0	0	"RT @lyn_lemon Stop calling it Obamacare . Seriously, just stop."		@lyn_lemon		"171622735338946560"	https://twitter.com/LisaWillNotLose/status/171622735338946560
	2012-02-20 15:49	0	0	"Obamacare encourages employers to NOT insure their employees as the penalty for not providing it is lower than the cost of a policy"				"171622548377841664"	https://twitter.com/pjhults/status/171622548377841664
	2012-02-20 15:49	0	0	"Olle mami ben aca for papi chulo i knock it out the park ALBERT PUJOS"				"171622465246728195"	https://twitter.com/Sm0o0th_E/status/171622465246728195
	2012-02-20 15:48	1	0	"Santorum: "If you're married under obamacare you pay a lot more than if you're living together.""				"171622205313126400"	https://twitter.com/jonward11/status/171622205313126400
	2012-02-20 15:48	0	0	"Here is a good source for the benefits of the ACA and when they will occur. Thanks for sharing, Rick. :-) http:// fb.me/1GVY0QX68"				"171622179472027648"	https://twitter.com/WProgressiveA/status/171622179472027648
	2012-02-20 15:48	5	0	"No one should be forced to violate their conscience by paying for abortions, but that’s precisely what #Obamacare does http:// TellADF.org/ObamaCare"			#Obamacare	"171622167354675201"	https://twitter.com/AllianceDefends/status/171622167354675201
	2012-02-20 15:48	0	0	"If your married under #Obamacare you pay a lot more than if ur just living together... Less to get divorced and remain living together."			#Obamacare	"171622160719298560"	https://twitter.com/TomCrowe/status/171622160719298560
	2012-02-20 15:47	0	0	"obamacare was promoted as a full coverage medical plan--That's about 1/2 of it! The rest of it is an assault on rights, codified by congress"				"171622117484400640"	https://twitter.com/USAlivestrong/status/171622117484400640
	2012-02-20 15:47	0	0	"@louiejr112 too bad our president is #obamacare lmfao"		@louiejr112	#obamacare	"171621980594913280"	https://twitter.com/jacc0la/status/171621980594913280
	2012-02-20 15:47	0	0	"With over 1,000 pgs, Obamacare still says "The [HHS]Secretary will determine..." This means business can't make long term planning decisions"				"171621908549353472"	https://twitter.com/pjhults/status/171621908549353472
	2012-02-20 15:46	5	0	"Americans should not be compelled to pay for other people’s elective abortions. http://www. TellADF.org/ObamaCare #HHSmandate #ObamaCare"			#HHSmandate #ObamaCare	"171621871379423232"	https://twitter.com/AllianceDefends/status/171621871379423232
	2012-02-20 15:46	0	0	"Meet the ObamaCare Mandate Committee: http:// bit.ly/xsOOpD"				"171621672070291458"	https://twitter.com/AskMarion/status/171621672070291458
	2012-02-20 15:43	0	0	"Read: Turner Lays Out the Case Against Obamacare http:// bit.ly/yiWE6I #TeaParty #TCOT"			#TeaParty #TCOT	"171621065175474176"	https://twitter.com/NorEastTeaParty/status/171621065175474176
	2012-02-20 15:43	3	1	"Best Buy CEO: " Obamacare makes it impossible to achieve even basic certainty about future personnel costs.""				"171621050604470273"	https://twitter.com/pjhults/status/171621050604470273
	2012-02-20 15:43	0	0	"Our new addition to the famz...Ratu aca vunakece narokete 8.5 pounds!! Yay! Nw thts hw its dne son! #ThankuJesus pic.twitter.com/SM0udNiV"			#ThankuJesus	"171621028949262336"	https://twitter.com/SarahHoopai/status/171621028949262336
	2012-02-20 15:43	0	0	"ACA varsity bball to the finals! :D"				"171620943213502465"	https://twitter.com/aliHdashti/status/171620943213502465
	2012-02-20 15:43	0	0	"@IAMBRAYE bro fuck that twoods shit its ACA over here lol"		@IAMBRAYE		"171620938411016193"	https://twitter.com/BOWTIE_JAY/status/171620938411016193
	2012-02-20 15:41	0	0	"#WVAHC is on Facebook. Please "like" our page & RT if you believe in health care for ALL Americans! #ACA #HCR http:// on.fb.me/yzobWv"			#WVAHC #ACA #HCR	"171620567164792832"	https://twitter.com/WVAHC/status/171620567164792832
	2012-02-20 15:41	0	0	"Conservative vs. Liberal: Healthcare: Under Obamacare we the public have to pay 100% of women's contraceptive co... http:// bit.ly/ywHjt8"				"171620488488042496"	https://twitter.com/MarkDavids12/status/171620488488042496
	2012-02-20 15:41	2	0	"On a Romneycare/ Obamacare tear this morning. They're such noxious pieces of legislation that I can't help but spit all over them."				"171620462894399490"	https://twitter.com/TexMex817/status/171620462894399490
	2012-02-20 15:40	0	0	"Me anote en un curso a distancia de la Southwestern College sobre Financial Planning and Money Management. Listo aca me la ponen."				"171620284162506752"	https://twitter.com/NegotiumLex/status/171620284162506752
	2012-02-20 15:39	0	0	"@justhefax_mam So how will Obamacare negatively impact your ophthalmology practice?"		@justhefax_mam		"171620074757697538"	https://twitter.com/pjhults/status/171620074757697538
	2012-02-20 15:39	0	0	"Drug stores lack transparency; evidence-based medicine in doubt under Obamacare – Patriot Update: http:// patriotupdate.com/18703/drug-sto res-lack-transparency-evidence-based-medicine-in-doubt-under-obamacare#.T0JpQMmfvl4.twitter … via @AddThis"		@AddThis	#	"171620064636829697"	https://twitter.com/chance_esp/status/171620064636829697
	2012-02-20 15:39	0	0	"States attack ‘ Obamacare ’ with birth control bills | http:// pjstar.com http:// bit.ly/z55EgM"				"171619948840493056"	https://twitter.com/AllianceAlert/status/171619948840493056
	2012-02-20 15:38	0	0	"Kafo ACA panthers!!! To the finals ya wo7ooosh!"				"171619790870421505"	https://twitter.com/Khalid7_11/status/171619790870421505
	2012-02-20 15:38	0	0	"If ObamaCare paid for abortion, Hoeing would become the new Occupation of choice..."				"171619790312570880"	https://twitter.com/_UncleRufus_/status/171619790312570880
	2012-02-20 15:38	0	0	"Obamacare raises taxes, or at least something that sure feels alot like a tax increase,especially on the healthy uninsured group. #tcot"			#tcot	"171619664705761280"	https://twitter.com/Pudingtane/status/171619664705761280
	2012-02-20 15:38	0	0	"bro fuck that twoods shit its ACA over here lol"				"171619659232198656"	https://twitter.com/BOWTIE_JAY/status/171619659232198656
	2012-02-20 15:37	0	0	"Adobe Photoshop CS3,Sealed! Fast Free Shipping!!: This is a new full version, unopened and unregistered. Not aca ... http:// twurl.nl/5rdcqe"				"171619477362982912"	https://twitter.com/globaladseu/status/171619477362982912
	2012-02-20 15:37	0	0	"Obama is a major threat to our very lives & religious liberties Obamacare is an assult to our humanity Palin was right death panels are here"				"171619410447044609"	https://twitter.com/remmy115/status/171619410447044609
	2012-02-20 15:36	0	0	"The Admin is already undermining its own argument "John Yoo: 'Another Thought on Obamacare 's "Tax"/"Penalty" Dilemma" http:// shar.es/gWKOq"				"171619196596256768"	https://twitter.com/TexMex817/status/171619196596256768
	2012-02-20 15:35	0	0	"*: States attack ' Obamacare ' with birth control bills | http:// pjstar.com http:// bit.ly/xjg8aB"				"171618962566680576"	https://twitter.com/AllianceAlert/status/171618962566680576
	2012-02-20 15:35	0	0	"#Obamacare scheme where we lose? Drug stores lack transparency; evidence-based medicine in doubt under Obamacare : http:// wtim.es/zEJyYj #AMS"			#Obamacare #AMS	"171618950302535680"	https://twitter.com/jacquiekubin/status/171618950302535680
	2012-02-20 15:35	0	0	"Obamacare scheme where we lose? Drug stores lack transparency; evidence-based medicine in doubt under #Obamacare : http:// wtim.es/zEJyYj #AMS"			#Obamacare #AMS	"171618876734455808"	https://twitter.com/CommDigiNews/status/171618876734455808
	2012-02-20 15:34	0	0	"rape! http:// yfrog.com/h7u43ydaj"				"171618856723415042"	https://twitter.com/aca_andy/status/171618856723415042
	2012-02-20 15:34	0	0	"Insurance Companies: #Obamacare Mandate Will Drive Up Costs http:// dld.bz/aUmp4 #tcot"			#Obamacare #tcot	"171618740826423296"	https://twitter.com/RobertaCombs/status/171618740826423296
	2012-02-20 15:34	1	0	"TUESDAY MORNING Senators will meet together (again) to decide on Obamacare in SC: http:// dld.bz/aUmjC"				"171618724628013057"	https://twitter.com/palmettofamily/status/171618724628013057
	2012-02-20 15:33	1	0	"Poll: 53% Still Favor Repealing Obamacare , 50% Say It's Likely... http:// weaselzippers.us/?p=106172"				"171618586211790849"	https://twitter.com/weaselzippers/status/171618586211790849
	2012-02-20 15:32	0	0	"ACA beats UAS 45-36... ACA goes to the finals against AIS on Wednesday. GO PANTHERS"				"171618206010703872"	https://twitter.com/MohamedSAhmed/status/171618206010703872
	2012-02-20 15:31	1	0	"‘ Obamacare ’ widens eligibility 4 Medicaid. but medicaid mostly delivered by private companies, who have doubled earnings from Medicaid"				"171618058060836864"	https://twitter.com/djaspora/status/171618058060836864
	2012-02-20 15:31	0	0	"Turner Lays Out the Case Against Obamacare http:// bit.ly/wXO6dS"				"171617898211713024"	https://twitter.com/TodaysCN/status/171617898211713024
	2012-02-20 15:30	0	0	"#DearClarenceThomas : Do the right thing - recuse yourself from ruling on healthcare. RT to co-sign. http:// bit.ly/vzkvu1 #ACA #AMA #ANA HCAN"			#DearClarenceThomas #ACA #AMA #ANA	"171617813394493442"	https://twitter.com/KristinaRina502/status/171617813394493442
	2012-02-20 15:30	0	0	""What health care needs is process innovation, not product innovation." Not ObamaCare either. #freemarketsworkbetter http:// online.wsj.com/article/SB1258 75892887958111.html …"			#freemarketsworkbetter	"171617800304066560"	https://twitter.com/rjparkerjr09/status/171617800304066560
	2012-02-20 15:30	0	0	"In our pages: Charles Krauthammer on Obamacare 's "wreckage" http:// ow.ly/9aQrG"				"171617725481885696"	https://twitter.com/Trib_ed_board/status/171617725481885696
	2012-02-20 15:29	0	0	"Oh man. @girtman and I are hilarious. Failing aca groups: We may be able to help you, but not without necessary snark."		@girtman		"171617571471237121"	https://twitter.com/aasuaje/status/171617571471237121
	2012-02-20 15:29	0	0	"Only Solution to ObamaCare ’s Tyrannical Attack on Religious Freedom is Full Repeal http://www. redstate.com/senator_jim_de mint/2012/02/13/only-solution-to-obamacare%E2%80%99s-tyrannical-attack-on-religious-freedom-is-full-repeal/ … via @JimDeMint"		@JimDeMint		"171617437433860099"	https://twitter.com/WashingtonDCTea/status/171617437433860099
	2012-02-20 15:29	0	0	"@areallycc Of course, only disabled who survive gov't funded abortions will be "covered" by Obamacare ."		@areallycc		"171617404030418945"	https://twitter.com/CRaimund/status/171617404030418945
	2012-02-20 15:28	0	0	"VIDEO: Sen. Roy Blunt Vows to Fight Obamacare 's Anti-Conscience Mandate http:// fb.me/vlMPe9RC"				"171617198807334912"	https://twitter.com/AACS_DC/status/171617198807334912
	2012-02-20 15:28	0	0	"Stop calling it Obamacare . Seriously, just stop."				"171617190204801024"	https://twitter.com/lyn_lemon/status/171617190204801024
	2012-02-20 15:28	0	0	"MUN update: Tomorrow meeting after school, ACA Boys Hague meeting at 3:30, Rooms for ACA MUN have been chosen."				"171617154288984064"	https://twitter.com/Mutawa_95/status/171617154288984064
	2012-02-20 15:28	0	0	"Turner Lays Out the Case Against Obamacare http:// j.mp/xtg1IF #Health_Care #Department_of_Health_and_Human_Services #heritage #tcot"			#Health_Care #Department_of_Health_and_Human_Services #heritage #tcot	"171617124341661698"	https://twitter.com/politalogue/status/171617124341661698
	2012-02-20 15:26	1	0	"AARP heavily promoted Obama care, then devised their own GAP insurance coverage for you to cover the HUGE gaps in obamacare !!"				"171616789862694912"	https://twitter.com/USAlivestrong/status/171616789862694912
	2012-02-20 15:26	0	0	"@hencole Amnio used to screen for genetic abnormalities - that is a fact. #Santorum is opposed to Obamacare mandates - not use of procedure"		@hencole	#Santorum	"171616684162023426"	https://twitter.com/CRaimund/status/171616684162023426
	2012-02-20 15:25	0	0	"Obamacare = the law created to destroy our Constitution."				"171616596039708672"	https://twitter.com/Racoon2013/status/171616596039708672
	2012-02-20 15:25	0	0	"@rachelsteetle he actually said State Mandates. So, not obamacare directly."		@rachelsteetle		"171616552473473024"	https://twitter.com/mgagle/status/171616552473473024
	2012-02-20 15:25	0	0	"As a result of the ACA , more Americans and RI'ers are taking advantage of preventive care. Are you? http:// bit.ly/z5DpfE via @ProvBusNews"		@ProvBusNews		"171616545112465409"	https://twitter.com/BCBSRI/status/171616545112465409
	2012-02-20 15:24	0	0	"ObamaCare Flatlines: ObamaCare Taxes Home Sales - Clobbers Middle-Class Americans - Blog - http:// GOP.gov http://www. gop.gov/blog/10/04/08/ obamacare-flatlines-obamacare-taxes-home …"				"171616187128623105"	https://twitter.com/Bowtimeready/status/171616187128623105
	2012-02-20 15:24	0	0	"Heritage - Turner Lays Out the Case Against Obamacare : Grace-Marie Turner, president of the Galen Institute, was... http:// bit.ly/xtEHKZ"				"171616145898610689"	https://twitter.com/BreakingNewz/status/171616145898610689
	2012-02-20 15:23	1	0	"Turner Lays Out the Case Against Obamacare @Heritage #crnc #mncrs #mngop http:// bit.ly/wkJl7I"		@Heritage	#crnc #mncrs #mngop	"171616077808283648"	https://twitter.com/MNCRs/status/171616077808283648
	2012-02-20 15:22	0	0	"Acting White House Budget Director Didn’t Get the Obamacare Memo http:// pulse.me/s/619r8"				"171615704817217537"	https://twitter.com/shawnpisteySC/status/171615704817217537
	2012-02-20 15:21	0	0	"STUDENT COUNCIL MEETING TOMORROW."				"171615559694290945"	https://twitter.com/ACA_Council/status/171615559694290945
	2012-02-20 15:21	0	0	"#Santorum opposes Obamacare mandates - incl. prenatal testing mandate-90%+ of Downs babies aborted after amniocentesis http://www. cnn.com/2012/02/19/pol itics/santorum-prenatal-testing/ …"			#Santorum	"171615371600723968"	https://twitter.com/CRaimund/status/171615371600723968
	2012-02-20 15:20	0	0	"The Mercury - Archbishop Chaput: Obama’s ‘compromise’ no such thing http:// bit.ly/zz9JKX #tcot #catholic #hhsmandate #obamacare"			#tcot #catholic #hhsmandate #obamacare	"171615155178848256"	https://twitter.com/Contemplari/status/171615155178848256
	2012-02-20 15:18	0	0	"@flygirlmanimami greedy ass lol"		@flygirlmanimami		"171614832691396609"	https://twitter.com/Will_ACA/status/171614832691396609
	2012-02-20 15:17	3	0	"Angela Simmons, Miss J, and Jay Manuel at Mercedes-Benz New York Fashio...: http:// youtu.be/0tXUnDzCBvs via @youtube @FashionNewsLive"		@youtube @FashionNewsLive		"171614436044447744"	https://twitter.com/ACA_PR/status/171614436044447744
	2012-02-20 15:17	0	0	"@Jess2Juicy good morning"		@Jess2Juicy		"171614435784404992"	https://twitter.com/Will_ACA/status/171614435784404992
