username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-02-13 20:09	1	0	"George Will: Catholic Bishops Got What They Deserved for Supporting ObamaCare http:// is.gd/HVKybW"				"169151348602961920"	https://twitter.com/TonyPhyrillas/status/169151348602961920
	2012-02-13 20:09	0	0	"The Dems won't negotiate & the GOP are obstructionists? Shove CCB, Keystone, & ObamaCare repeal up their asses & make them defend socialism."				"169151317791608832"	https://twitter.com/rickholcomb/status/169151317791608832
	2012-02-13 20:09	0	0	"Join this Tweet Chat! @TCFdotorg 's #policychat will be discussing Affordable Care Act's positive impact on 2/22 at 3pm EST. #hcr #aca"		@TCFdotorg	#policychat #hcr #aca	"169151223855988736"	https://twitter.com/kbyesuz/status/169151223855988736
	2012-02-13 20:09	0	0	"Oscars 2012: Why 'Bridesmaids' Deserved A Best Picture Nod: Nine films are nominated for Best Picture at the Aca ... http:// on.mtv.com/yuYwVe"				"169151145900638208"	https://twitter.com/ahamany/status/169151145900638208
	2012-02-13 20:09	0	0	"Oh, really... RT @uschamberaction : Wait, we thought ObamaCare was supposed to LOWER premiums … http:// ow.ly/92R0L"		@uschamberaction		"169151122630643712"	https://twitter.com/martycarpenter/status/169151122630643712
	2012-02-13 20:08	0	0	"Catholics have to give up their beliefs for Obamacare - but Muslims aren't forced to have Obamacare . How is that fair? http:// bit.ly/Ag7rhc"				"169151082281435136"	https://twitter.com/amronsomar/status/169151082281435136
	2012-02-13 20:08	0	0	"Obama versus the American remnant- how Obamacare is the tip of the spear against Constituti... http:// bit.ly/Ag4pYb #conservative #blogs"			#conservative #blogs	"169151037469503488"	https://twitter.com/TweetNewsers/status/169151037469503488
	2012-02-13 20:08	2	0	"Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org #tcot #teaparty #tlot #ocra #hypocrisy #CommanderInThiefOfRights"			#tcot #teaparty #tlot #ocra #hypocrisy #CommanderInThiefOfRights	"169150996130439168"	https://twitter.com/ToddyLittman/status/169150996130439168
	2012-02-13 20:07	0	0	"via @iHateTheMedia : Jim Cramer: Obamacare is going to derail economy http:// bit.ly/wdXsuf #tcot"		@iHateTheMedia	#tcot	"169150819042738177"	https://twitter.com/commonpatriot/status/169150819042738177
	2012-02-13 20:07	9	0	"Jim Cramer: Obamacare is going to derail economy http:// bit.ly/wdXsuf"				"169150818421977088"	https://twitter.com/ihatethemedia/status/169150818421977088
	2012-02-13 20:07	1	0	"@antikommie @gskirocks @theinvisconserv @sNapPpeRHeaD @AnitaGunn1 Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org"		@antikommie @gskirocks @theinvisconserv @sNapPpeRHeaD @AnitaGunn1		"169150638264037376"	https://twitter.com/ToddyLittman/status/169150638264037376
	2012-02-13 20:06	0	0	"My Goal n life: Find worthy life partner,work hard, pay bills, raise loving responsible kids, when it's time 2 enjoy it, Finance ObamaCare !"				"169150429370916865"	https://twitter.com/DeAnn_1/status/169150429370916865
	2012-02-13 20:06	0	0	"The MIT analyst that wrote ObamaCare for Obama has publicly denounced what he claimed in ObamaCare .. Vote Conservative or lose all hope"				"169150350811602944"	https://twitter.com/Randall_Jayy/status/169150350811602944
	2012-02-13 20:05	4	1	"It’s not just forced abortion coverage; Obamacare includes several dangers to our liberties http:// goo.gl/RvEbo #tcot"			#tcot	"169150304313544704"	https://twitter.com/WestJournalism/status/169150304313544704
	2012-02-13 20:05	2	0	"@TesslerPT @reactionariez @sue51684 @CO2HOG @Ericatwitts Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org"		@TesslerPT @reactionariez @sue51684 @CO2HOG @Ericatwitts		"169150271602176002"	https://twitter.com/ToddyLittman/status/169150271602176002
	2012-02-13 20:05	0	0	"RT @FoxNewsMom : Rush read: Obamacare architect : Expect steep increase in health care premiums.. http:// thedc.com/yqnz1f"		@FoxNewsMom		"169150268062179328"	https://twitter.com/WooHooYoo/status/169150268062179328
	2012-02-13 20:05	3	0	"Rush read: Obamacare architect : Expect steep increase in health care premiums.. http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ …"				"169150097513390080"	https://twitter.com/FoxNewsMom/status/169150097513390080
	2012-02-13 20:04	0	0	"OBAMACARE ARCHITECT:: Expect steep increase in health care prem... - http://www. politicalnewsnow.com/2012/02/13/oba macare-architect-expect-steep-increase-in-health-care-premiums-%c2%ab-%c2%bb-daily-caller/ … #wpautosocial"			#wpautosocial	"169150064638427136"	https://twitter.com/pnewsnow/status/169150064638427136
	2012-02-13 20:04	0	0	"@Kim_tastiic do you work in healthcare? Because of Obamacare people are losing their jobs...have you even researched Ron Paul and his policy"		@Kim_tastiic		"169150010729037824"	https://twitter.com/33TrickieNickie/status/169150010729037824
	2012-02-13 20:04	0	0	"Late to class, latte to class. Well in this case, lunch @TokunboAdegbuyi pic.twitter.com/5fYTAVmW"		@TokunboAdegbuyi		"169149982635606017"	https://twitter.com/Kyle_ACA/status/169149982635606017
	2012-02-13 20:04	0	0	". @KLSouth @TheRealExTex Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org #tcot #teaparty #tlot #ocra #DictatorObama"		@KLSouth @TheRealExTex	#tcot #teaparty #tlot #ocra #DictatorObama	"169149868575698945"	https://twitter.com/ToddyLittman/status/169149868575698945
	2012-02-13 20:03	21	0	"RT If you believe in protecting all our rights: Pro-Gun Organization Joins Battle to Overturn Obamacare http://www. guns.com/pro-gun-organi zation-joins-battle-to-overturn-obamacare.html …"				"169149609518706688"	https://twitter.com/Guns_com/status/169149609518706688
	2012-02-13 20:03	0	0	"too excited for my road trip with @imnotjudgingBUT to show ACA what NSU has to offer :) #march3"		@imnotjudgingBUT	#march3	"169149606628835328"	https://twitter.com/brittney_dupuis/status/169149606628835328
	2012-02-13 20:03	0	0	"Key Obamacare adviser backtracks after being paid: costs will rise http:// j.mp/xo7V5D #tcot #twisters"			#tcot #twisters	"169149594691842049"	https://twitter.com/LaydiHD/status/169149594691842049
	2012-02-13 20:02	0	0	". @KarlRove Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org #tcot #teaparty #tlot #ocra #hypocrisy #GOP"		@KarlRove	#tcot #teaparty #tlot #ocra #hypocrisy #GOP	"169149517785079809"	https://twitter.com/ToddyLittman/status/169149517785079809
	2012-02-13 20:02	0	0	"George Will: Catholic Bishops Got What They Deserved for Supporting ObamaCare http:// is.gd/HVKybW"				"169149468090970112"	https://twitter.com/ptaounly/status/169149468090970112
	2012-02-13 20:02	1	0	"Obama versus the American remnant- how Obamacare is the tip of the spear against Constituti... http:// bit.ly/yZhflB #us #news #headlines"			#us #news #headlines	"169149448612614144"	https://twitter.com/TweetNewsers/status/169149448612614144
	2012-02-13 20:02	0	0	". @ReincePriebus Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org #tcot #teaparty #tlot #ocra #hypocrisy #GOP"		@ReincePriebus	#tcot #teaparty #tlot #ocra #hypocrisy #GOP	"169149442572812290"	https://twitter.com/ToddyLittman/status/169149442572812290
	2012-02-13 20:02	3	0	"Cramer: Business leaders fear ObamaCare more than anything http:// pulse.me/s/5X2nk"				"169149438068146176"	https://twitter.com/conservtivemom/status/169149438068146176
	2012-02-13 20:02	0	0	"The Latest Obamacare Overreach http:// bit.ly/z0mN3D"				"169149365359874048"	https://twitter.com/dxcircuits/status/169149365359874048
	2012-02-13 20:02	0	0	"#Budget earmarks $ to train 2800+ primary care docs of next 5 years. Drop in bucket for expected primary care doc shortage of 30000. #ACA"			#Budget #ACA	"169149344673570816"	https://twitter.com/grperk/status/169149344673570816
	2012-02-13 20:02	0	0	"@AcA _Diana @MaartjeHoi @AkuaYaoine @Arissatjuh WE WERE YOUNG. :')"		@AcA @MaartjeHoi @AkuaYaoine @Arissatjuh		"169149341901135872"	https://twitter.com/MolsMens/status/169149341901135872
	2012-02-13 20:01	0	0	". @Speakerboehner Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org #tcot #teaparty #tlot #ocra #hypocrisy"		@Speakerboehner	#tcot #teaparty #tlot #ocra #hypocrisy	"169149327304949762"	https://twitter.com/ToddyLittman/status/169149327304949762
	2012-02-13 20:01	0	0	"Can birth-control flap rekindle 'repeal ObamaCare ' crusade? (The ... - http:// ow.ly/91zin"				"169149208186716161"	https://twitter.com/apply_today/status/169149208186716161
	2012-02-13 20:01	2	1	"Mark Levin caller - a neurosurgeon - confirms 'death panels' in Obamacare , MUST HEAR > http:// goo.gl/EEnfp #teaparty"			#teaparty	"169149195339571200"	https://twitter.com/preciousliberty/status/169149195339571200
	2012-02-13 20:01	0	0	"Is it true that Obama will allow me to practice my faith as long as it conforms with Obamacare ? #Truthteam #tcot"			#Truthteam #tcot	"169149189148782592"	https://twitter.com/GadsdenRattlers/status/169149189148782592
	2012-02-13 20:01	0	0	"The Latest Obamacare Overreach http:// shar.es/fTf8d"				"169149158224179200"	https://twitter.com/jeloftis/status/169149158224179200
	2012-02-13 20:01	0	0	"Why Obamacare is Unconstitutional, and What Conservatives Should Do About It | Heartlander Magazine: http:// news.heartland.org/newspaper-arti cle/2012/02/10/why-obamacare-unconstitutional-and-what-conservatives-should-do-about-i#.Tzlq6QIdXfk.twitter … via @AddThis"		@AddThis	#	"169149125458280448"	https://twitter.com/ZsanineRae/status/169149125458280448
	2012-02-13 20:01	0	0	". @patdollard Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org #tcot #teaparty #tlot #ocra #hypocrisy"		@patdollard	#tcot #teaparty #tlot #ocra #hypocrisy	"169149117732356099"	https://twitter.com/ToddyLittman/status/169149117732356099
	2012-02-13 20:00	0	0	"Fuerza Ringo, aca tenes a little help from a friend"				"169149086178615298"	https://twitter.com/friendstogo/status/169149086178615298
	2012-02-13 20:00	0	0	". @gerfingerpoken Robo-Signing & Robo-Voting Hypocrisy of Obamacare -- http:// changingwind.org #tcot #teaparty #tlot #ocra #hypocrisy"		@gerfingerpoken	#tcot #teaparty #tlot #ocra #hypocrisy	"169149011234787329"	https://twitter.com/ToddyLittman/status/169149011234787329
	2012-02-13 19:59	1	0	"ObamaCare Architect: Premiums to Soar http:// feedproxy.google.com/~r/fpm-daily/~ 3/iG4_ORzDn0c/ …"				"169148713904771072"	https://twitter.com/frank95054/status/169148713904771072
	2012-02-13 19:59	0	0	"Why the repeal of Obamacare will hurt employers and insurance carriers. http://www. joepaduda.com/archives/00225 1.html …"				"169148674339905537"	https://twitter.com/HealthCareCo1/status/169148674339905537
	2012-02-13 19:57	0	0	"ObamaCare : The Doomed Experiment http:// news.investors.com/Article/600804 /201202101759/ObamaCare-The-Doomed-Experiment.htm … via @IBDinvestors . Good Mark Steyn piece"		@IBDinvestors		"169148298958086145"	https://twitter.com/Watson4Congress/status/169148298958086145
	2012-02-13 19:57	0	0	"Obamacare Could Require Private Insurers to Fund Abortion on Demand: The National Right to Life Committee releas... http:// bit.ly/zm1HrR"				"169148265772756992"	https://twitter.com/andy_jpollard/status/169148265772756992
	2012-02-13 19:57	2	0	"via @weeklystandard : Obamacare Could Require Private Insurers to Fund Abortion on Demand http:// bit.ly/wknwWd #tcot"		@weeklystandard	#tcot	"169148263704952833"	https://twitter.com/commonpatriot/status/169148263704952833
	2012-02-13 19:57	14	1	"Obamacare Could Require Private Insurers to Fund Abortion on Demand: The National Right to Life Committee releas... http:// bit.ly/wknwWd"				"169148262438273025"	https://twitter.com/weeklystandard/status/169148262438273025
	2012-02-13 19:57	4	1	"Wait, we thought ObamaCare was supposed to LOWER premiums … http:// ow.ly/92R0L"				"169148208252071936"	https://twitter.com/USChamberAction/status/169148208252071936
	2012-02-13 19:57	1	1	"Neurosurgeon calls Mark Levin about Obamacare : http:// bit.ly/zyGcGb http:// twitpic.com/8jh9kd #Newt2012 #OHprimary #TXprimary #AZprimary"			#Newt2012 #OHprimary #TXprimary #AZprimary	"169148117361491968"	https://twitter.com/JOSEPHAGALLANT/status/169148117361491968
	2012-02-13 19:57	0	0	"Monkey-wrench: don't buy Obamacare health insurance until you get sick. #tcot #p2"			#tcot #p2	"169148088047517696"	https://twitter.com/QC16/status/169148088047517696
	2012-02-13 19:56	0	0	"Obamacare costs rising: Time to eat your Gruber Peas :) @backyardconserv @gop @TeamRomney @Mr_Conservatism http:// tiny.cc/7ecyc"		@backyardconserv @gop @TeamRomney @Mr_Conservatism		"169148039871729664"	https://twitter.com/Billsync/status/169148039871729664
	2012-02-13 19:56	1	0	"WH: Obamacare Allows Pres 2 Tell Private Companies They Have to Offer a Product, and Offer It for Free http:// patriotupdate.com/18467/wh-obama care-allows-pres-to-tell-private-companies-they-have-to-offer-a-product-and-offer-it-for-free#.Tzlq0CbyiPI.twitter …"			#	"169147940173127682"	https://twitter.com/tasteofaz/status/169147940173127682
	2012-02-13 19:55	0	0	"gave a thumbs up to Jeff's comment: Force it on the public that doesnt want it? Sounds like Obamacare to me! Yo... http:// y.ahoo.it/Bqao1ro5"				"169147826272608256"	https://twitter.com/49Mopar/status/169147826272608256
	2012-02-13 19:55	0	0	"Kaiser fact sheet http:// ow.ly/92tOD explains preventive care requirements under the ACA @YI_Care #aarp @latimes #latimes @randiradio"		@YI_Care @latimes @randiradio	#aarp #latimes	"169147794014224384"	https://twitter.com/reubenesp/status/169147794014224384
	2012-02-13 19:55	0	0	"@airport_girl LOVE Middletown Airport ;) Flew out of there many years with ACA . Good memories"		@airport_girl		"169147644722155520"	https://twitter.com/RealRickSargent/status/169147644722155520
	2012-02-13 19:55	0	0	"@realDonaldTrump How stupid does this president think the American people are to believe his lies on Obamacare ? Sad thing, they are stupid!"		@realDonaldTrump		"169147634097995776"	https://twitter.com/stecbeck/status/169147634097995776
	2012-02-13 19:55	0	0	"Dr. @RonPaul explains it well http:// bit.ly/ywK9L9 re: Obamacare and federal power #tcot #tlot"		@RonPaul	#tcot #tlot	"169147628423086080"	https://twitter.com/isaacwmiller/status/169147628423086080
	2012-02-13 19:55	3	0	"George Will: Catholic Bishops Got what they Deserved 4 Supporting ObamaCare . Amen! http:// bit.ly/wLOBwu #VoteObamaOut"			#VoteObamaOut	"169147595481034752"	https://twitter.com/PolitixGal/status/169147595481034752
	2012-02-13 19:54	0	0	"#Vote2012 | Eliminate #ObamaCare and eliminate healthcare market interventions that increase costs or limit competition. | #LimitedGovt"			#Vote2012 #ObamaCare #LimitedGovt	"169147548131524608"	https://twitter.com/VoteSmarts/status/169147548131524608
	2012-02-13 19:54	1	1	"http:// market-ticker.org/post=201926 Whistling Again (Catholics And Health Care) #obamacare #hhs #catholic"			#obamacare #hhs #catholic	"169147520868556801"	https://twitter.com/tickerguy/status/169147520868556801
	2012-02-13 19:53	0	0	"Please ANYONE explain how aSingle WAIVER does NOT make #Obamacare UNCONSTITUTIONAL? PLEASE give me the best arguement! @megynkelly #tcot GOP"		@megynkelly	#Obamacare #tcot	"169147160208740353"	https://twitter.com/wshw60/status/169147160208740353
	2012-02-13 19:53	0	0	"Obamacare architect: Expect steep increase in health care premiums http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ …"				"169147117737230336"	https://twitter.com/Docballerphd/status/169147117737230336
	2012-02-13 19:52	0	0	"Obamacare architect: Expect steep increase in health care premiums http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ … Great, NOT."				"169146970403913729"	https://twitter.com/DustyKat575/status/169146970403913729
	2012-02-13 19:52	0	0	"#Catholic Bishops have rejected #Obama "change" to #ObamaCare . #obamanation must come to an end. #gop #election2012 #Dem"			#Catholic #Obama #ObamaCare #obamanation #gop #election2012 #Dem	"169146954759151617"	https://twitter.com/james_vargo/status/169146954759151617
	2012-02-13 19:52	2	0	"Obamacare waivers: Ratio of union waivers to private sector waivers - 8:1. Something wrong? http:// goo.gl/lTtfU #tcot #independents"			#tcot #independents	"169146905400578048"	https://twitter.com/preciousliberty/status/169146905400578048
	2012-02-13 19:51	0	0	"Heritage Files Amicus Brief on What Congress Did Wrong in Obamacare http:// zite.to/ypgelU via @zite #hcr #repeal"		@zite	#hcr #repeal	"169146796554199041"	https://twitter.com/leoknepper/status/169146796554199041
	2012-02-13 19:50	0	0	"George Will: Catholic Bishops Got What They Deserved for Supporting ObamaCare http:// is.gd/HVKybW"				"169146528735313921"	https://twitter.com/MrsDasch/status/169146528735313921
	2012-02-13 19:50	0	0	"Do U really think that rich R shorten in any way having D in WH?I don't! DEM give something to ppl: ObamaCare @Tokyo_Tom @re67u @tradebomber"		@Tokyo_Tom @re67u @tradebomber		"169146448879943680"	https://twitter.com/worldmist1/status/169146448879943680
	2012-02-13 19:50	0	0	"" #Romneycare can now accurately be portrayed as falling to the left of #Obamacare on the contraception issue." - http:// ht.ly/92Q8W"			#Romneycare #Obamacare	"169146433944039424"	https://twitter.com/FelipeJoseDiaz/status/169146433944039424
	2012-02-13 19:50	0	0	"@toptweets @cracked @HowardStern @Slate @nprpolitics @politicalwire #RONPAUL SUGGESTS KEY DARK LOCATION #OBAMACARE see: http:// bit.ly/wOnVHJ"		@toptweets @cracked @HowardStern @Slate @nprpolitics @politicalwire	#RONPAUL #OBAMACARE	"169146374837911552"	https://twitter.com/Trump_cartoon/status/169146374837911552
	2012-02-13 19:49	0	0	"Congress: give the 'tax break' no strings. bring obamacare repeal up for a vote. bring dodd-frank repeal to vote. make them vote. win 2012!!"				"169146270890463232"	https://twitter.com/nanshannon/status/169146270890463232
	2012-02-13 19:48	0	0	"Obamacare = lower premiums? Architect Gruber says, "oops, never mind. They'll be higher, much higher." http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ …"				"169146056494428160"	https://twitter.com/instavire/status/169146056494428160
	2012-02-13 19:48	0	0	"Pro-Gun Organization Joins Battle to Overturn Obamacare : Image: http:// glockhome.com/images/thumb/1 7jim40.jpg … ... http:// bit.ly/xdyjJN"				"169146040216330240"	https://twitter.com/GlockHome/status/169146040216330240
	2012-02-13 19:48	0	0	"ACA protests USTA Universal Service reform ideas: http:// bit.ly/yIp2g8 #usfreform #aca #ustelecom"			#usfreform #aca #ustelecom	"169145910230654977"	https://twitter.com/telecompetitor/status/169145910230654977
	2012-02-13 19:48	0	0	"gov't mandates birth control-where's the executive order that says no federal funding of an abortion-that order was reason obamacare passed"				"169145850344386561"	https://twitter.com/labsmanfromPA/status/169145850344386561
	2012-02-13 19:47	0	0	"Under the Assumption that ObamaCare Will Reduce the Deficit, It's Safe to Assume that ObamaCare Will Re... http:// bit.ly/yHTzHf #liberty"			#liberty	"169145769918599168"	https://twitter.com/JDMarvin/status/169145769918599168
	2012-02-13 19:47	1	0	"Want to hear about the positive impact the Affordable Care Act has had? Tune into @TCFdotorg 's #policychat on 2/22 at 3pm EST. #hcr #ACA"		@TCFdotorg	#policychat #hcr #ACA	"169145756362608641"	https://twitter.com/TCFdotorg/status/169145756362608641
	2012-02-13 19:47	0	0	"Classic Cramer Rant: CEO’s Refuse To Hire Due To ObamaCare http:// bit.ly/zoZRJA :: Breitbart.tv"				"169145728768294913"	https://twitter.com/FreeToProsper/status/169145728768294913
	2012-02-13 19:47	0	0	"#Gop and the healthcare debate - http:// dld.bz/SA77 #healthcaredebate #gop #obamacare"			#Gop #healthcaredebate #gop #obamacare	"169145713228390400"	https://twitter.com/eontransform/status/169145713228390400
	2012-02-13 19:47	1	0	"WH COS: Obamacare Allows the President to Tell a Private Company They Have to Offer a Product, and Offer It for Free http://www. theblaze.com/stories/wh-chi ef-of-staff-obamacare-allows-the-president-to-tell-a-private-company-they-have-to-offer-a-product-and-offer-it-for-free/ …"				"169145671578943488"	https://twitter.com/frustr8edshoney/status/169145671578943488
	2012-02-13 19:47	4	1	"@KatyinIndy @nedryun we need all Newt supporters to give $10 or $20 a month to get 'er done: Romney will not repeal Obamacare -grow up ppl"		@KatyinIndy @nedryun		"169145594563145728"	https://twitter.com/GirlPainting/status/169145594563145728
	2012-02-13 19:46	0	0	"Godspeed to David Haadsma on his recovery from the broken jaw he suffered yesterday in the game against ACA . Huge #OyeOye goes out to him"			#OyeOye	"169145555254124544"	https://twitter.com/PalletTownFC/status/169145555254124544
	2012-02-13 19:46	0	0	"@HHS .gov #NHPC2012 non-discrimination Sec 2706 ACA . Who is in charge at HHS?"		@HHS	#NHPC2012	"169145526082736129"	https://twitter.com/askDrNancy/status/169145526082736129
	2012-02-13 19:46	0	0	"Obamacare architect got it wrong & now believes premiums will increase: Expect steep increase in health care premiums http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ …"				"169145502552698881"	https://twitter.com/gregtrudisill/status/169145502552698881
	2012-02-13 19:46	0	0	"Social Security, Medicare, Medicaid, Obamacare , and welfare: either those programs get reformed, or they... http:// fb.me/1NelmBZEg"				"169145476954849280"	https://twitter.com/WestrnFreePress/status/169145476954849280
	2012-02-13 19:46	0	0	"(money creates all kins of liars) Obamacare architect: steep increase in health care premiums http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ …"				"169145442699984896"	https://twitter.com/avalanche96/status/169145442699984896
	2012-02-13 19:46	0	0	"Obamacare architect: Expect steep increase in health care premiums http:// thedc.com/yXFYWV Paid Partisan Sourced By @AP @Reuters @NYTimes"		@AP @Reuters @NYTimes		"169145377709240321"	https://twitter.com/CarterFliptMe/status/169145377709240321
	2012-02-13 19:45	0	1	"@HHSGov what direction is HHS taking re:Sec 2706 in ACA ? Who is in charge?"		@HHSGov		"169145109697413120"	https://twitter.com/askDrNancy/status/169145109697413120
	2012-02-13 19:44	2	0	"Obamacare architect: Expect steep increase in health care premiums - Daily Caller http:// thedc.com/yXFYWV @ABCNews @NBCNews @CBSNews @CNN"		@ABCNews @NBCNews @CBSNews @CNN		"169144996295999488"	https://twitter.com/CarterFliptMe/status/169144996295999488
	2012-02-13 19:43	0	0	"Obamacare architect: Expect steep increase in health care premiums http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ …"				"169144736035258368"	https://twitter.com/jensan1332/status/169144736035258368
	2012-02-13 19:43	0	0	"Truth Team - btw.......the Obamacare is UNCONSTITUTIONAL!"				"169144678208389120"	https://twitter.com/bodybynance/status/169144678208389120
	2012-02-13 19:43	0	0	"Obama versus the American remnant- how Obamacare is the tip of the spear against Constitutional ... http:// bit.ly/zoi2PN #teaparty #news"			#teaparty #news	"169144620486369280"	https://twitter.com/TweetNewsers/status/169144620486369280
	2012-02-13 19:42	2	0	"Obamacare architect: Expect steep increase in health care premiums http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ …"				"169144536432513024"	https://twitter.com/sydeffects/status/169144536432513024
	2012-02-13 19:42	0	0	"Group Challenges Constitutionality of Obamacare Abortion Mandate http:// shar.es/fTbIe"				"169144433965674498"	https://twitter.com/TonyPhyrillas/status/169144433965674498
	2012-02-13 19:41	0	0	"Our View: Obamacare includes a "religious betrayal" http://www. newsherald.com/articles/ideas -100327-wasn-subsidize.html …"				"169144293536174080"	https://twitter.com/The_News_Herald/status/169144293536174080
	2012-02-13 19:41	0	0	"Obamacare architect: Expect steep increase in health care premiums http:// dailycaller.com/2012/02/11/oba macare-architect-expect-steep-increase-in-health-care-premiums/ …"				"169144266541633537"	https://twitter.com/carolhra7/status/169144266541633537
	2012-02-13 19:41	1	0	"New health care law helps expand primary care physician workforce http://www. hhs.gov/news/press/201 2pres/02/20120213a.html … #ACA #HCR"			#ACA #HCR	"169144170156523520"	https://twitter.com/RichmondDoc/status/169144170156523520
	2012-02-13 19:41	1	0	"New health care law helps expand primary care physician workforce http://www. hhs.gov/news/press/201 2pres/02/20120213a.html … #ACA #HCR"			#ACA #HCR	"169144168608833536"	https://twitter.com/NPAlive/status/169144168608833536
	2012-02-13 19:40	2	0	"Key Obamacare adviser backtracks after being paid: costs will rise http:// j.mp/xo7V5D Premiums going down is wrong! #rush"			#rush	"169143984076230656"	https://twitter.com/palinpal1/status/169143984076230656
	2012-02-13 19:40	0	0	"#ObamaCare , #Liberty , & Money: #ObamaCare costs us both freedom & a great deal more money for higher premiums. http:// iwf.org/blog/2786975/O bamacare,-Liberty,-And-Money … #tcot"			#ObamaCare #Liberty #ObamaCare #tcot	"169143982406909954"	https://twitter.com/IWF/status/169143982406909954
	2012-02-13 19:40	0	0	"RT @iwvoice : Your #DailyDose of #ObamaCare news: ObamaCare Violates Far More Than Just Catholic Rights..."		@iwvoice	#DailyDose #ObamaCare	"169143914853433344"	https://twitter.com/AdvocacyInk/status/169143914853433344
	2012-02-13 19:40	1	0	". @AUL Challenges the Constitutionality of Abortion Mandate in Obamacare before the U.S. Supreme Court http:// bit.ly/zlPhmR"		@AUL		"169143907731521536"	https://twitter.com/AlexaShrugged/status/169143907731521536
	2012-02-13 19:39	0	0	"As of May 12, 2011, Newt Gingrich was more supportive of individual health-care mandates than Mitt Romney, who plans to repeal ObamaCare ."				"169143789099814913"	https://twitter.com/AnybodyButNewt/status/169143789099814913
	2012-02-13 19:38	0	0	"LVRJ: ObamaCare : A disaster in waiting By Sherman Frederick http:// j.mp/xjib7d"				"169143508458938370"	https://twitter.com/sbnauman/status/169143508458938370
	2012-02-13 19:37	0	0	"Most Catholic Insurers R also Catholic. So much for appeasing Catholics with an ObamaCare Contraception waiver. Pope will slam Obama 4 this."				"169143151272013824"	https://twitter.com/PredictionMan/status/169143151272013824
	2012-02-13 19:37	2	0	"Video: Roskam rips ObamaCare 's assault on religious freedom on House floor #repeal #religion http:// nblo.gs/tVkP3"			#repeal #religion	"169143072012251136"	https://twitter.com/Marathonpundit/status/169143072012251136
	2012-02-13 19:36	0	0	"Get the facts on . @HHSGov , . @whitehouse accommodation for religious employers on #contraceptive coverage in #ACA : http:// ow.ly/92P9o #pap2"		@HHSGov @whitehouse	#contraceptive #ACA #pap2	"169142935957405696"	https://twitter.com/ErinNinehouser/status/169142935957405696
	2012-02-13 19:36	0	0	"officialACLJ: #ACLJ takes another step to defeat #ObamaCare at #SCOTUS http:// aclj.us/jruz Pressure mounts against... http:// dlvr.it/1BwzlK"			#ACLJ #ObamaCare #SCOTUS	"169142819309621249"	https://twitter.com/raysreligion/status/169142819309621249
	2012-02-13 19:35	0	0	"Under the Assumption that ObamaCare Will Reduce the Deficit, It's Safe to Assume that ObamaCare Will... http:// dlvr.it/1BwzcL #liberty #tlot"			#liberty #tlot	"169142741282996225"	https://twitter.com/Liberty_Doc/status/169142741282996225
	2012-02-13 19:35	0	0	"Learn more abt . @hhsgov , . @whitehouse accommodation for #religious employers on #contraceptive coverage in #ACA : http:// ow.ly/92P0L #pap2"		@hhsgov @whitehouse	#religious #contraceptive #ACA #pap2	"169142736593756160"	https://twitter.com/pahealthaccess/status/169142736593756160
	2012-02-13 19:35	0	0	"Under the Assumption that ObamaCare Will Reduce the Deficit, It's Safe to Assume that ObamaCare Will... http:// dlvr.it/1BwzbS #RonPaul #tlot"			#RonPaul #tlot	"169142723335561217"	https://twitter.com/RobertDButler2/status/169142723335561217
	2012-02-13 19:35	0	0	"One side effect of Obamacare is that Insurance Companies refuse to quote rates for small companies."				"169142692322873344"	https://twitter.com/TanmanOH/status/169142692322873344
	2012-02-13 19:35	1	0	"Classic Cramer Rant: CEO’s Refuse To Hire Due To ObamaCare http:// goo.gl/6QOgi"				"169142587549155329"	https://twitter.com/StephenBannon/status/169142587549155329
	2012-02-13 19:35	0	0	"Catholic Bishops Got What They Deserved for Supporting ObamaCare http:// snd.li/Tt3"				"169142552841293825"	https://twitter.com/jonithoreau/status/169142552841293825
