username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-09-06 13:42	0	0	"RT @michaeljohns : #TeaParty revolution: How many Dem ads mention #Obamacare ? Answer: Not one: http://tinyurl.com/2cm3294 #tcot #tlot #gop"		@michaeljohns	#TeaParty #Obamacare #tcot #tlot #gop	"23145563302"	https://twitter.com/wmkim/status/23145563302
	2010-09-06 13:41	0	0	"Freshly pressed: John McCain vows to repeal and replace #Obamacare . #tcot #tlot http://bit.ly/boOLMa"			#Obamacare #tcot #tlot	"23145479486"	https://twitter.com/Obamacare411/status/23145479486
	2010-09-06 13:40	0	0	"RT @newt4potus : This doctor says repeal ObamaCare http://bit.ly/9xIjxz #tcot #teaparty #p2 #sgp"		@newt4potus	#tcot #teaparty #p2 #sgp	"23145365821"	https://twitter.com/teacherspets/status/23145365821
	2010-09-06 13:37	0	0	"Hickenlooper will love raising your taxes to pay for Colorado's share of Obamacare ! Barmaids are the only jobs he's created! #COGov"			#COGov	"23145193765"	https://twitter.com/SPADOC/status/23145193765
	2010-09-06 13:37	0	0	"Learned new phrase from aca tonight: tuck shop arms.Never heard of this alternative to bingo wings,is it an Aussie saying? #dumbeddownqanda"			#dumbeddownqanda	"23145139480"	https://twitter.com/AlinaMarieCM/status/23145139480
	2010-09-06 13:33	0	0	"RT @nabbitz : Dit ¬_¬ RT @ditsditsa : My Twitter Fans: @nabbitz @hesnaufal @keziat_t @aca _cut @tassatastas @queenzsa @ghinzam @khansaquinn."		@nabbitz @ditsditsa @nabbitz @hesnaufal @keziat_t @aca @tassatastas @queenzsa @ghinzam @khansaquinn		"23144899333"	https://twitter.com/ditsditsa/status/23144899333
	2010-09-06 13:32	0	0	"Dit ¬_¬ RT @ditsditsa : My Twitter Fans: @nabbitz @hesnaufal @keziat_t @aca _cut @tassatastas @queenzsa @ghinzam @khansaquinn. Find yours"		@ditsditsa @nabbitz @hesnaufal @keziat_t @aca @tassatastas @queenzsa @ghinzam @khansaquinn		"23144817851"	https://twitter.com/nabbitz/status/23144817851
	2010-09-06 13:30	0	0	"Via @politico : Not a single Democrat is boasting that they voted for Obamacare http://politi.co/9Gkb1t"		@politico		"23144642086"	https://twitter.com/TheObjStd/status/23144642086
	2010-09-06 13:29	0	0	"My Twitter Fans: @nabbitz @hesnaufal @keziat_t @aca _cut @tassatastas @queenzsa @ghinzam @khansaquinn. Find yours @http://mytwitterfans.com"		@nabbitz @hesnaufal @keziat_t @aca @tassatastas @queenzsa @ghinzam @khansaquinn @http		"23144609005"	https://twitter.com/ditsditsa/status/23144609005
	2010-09-06 13:28	0	0	"Obamacare Facilitating Employer Dumping of Health Costs on Workers: A Kaiser Foundation national study just ... http://tinyurl.com/2en3cf9"				"23144530175"	https://twitter.com/KartikSheth/status/23144530175
	2010-09-06 13:27	0	0	"HOPELESS"				"23144488078"	https://twitter.com/aca_natasha/status/23144488078
	2010-09-06 13:25	8	0	"#TeaParty revolution: How many Dem ads mention #Obamacare ? Answer: Not one: http://tinyurl.com/2cm3294 #tcot #tlot #gop"			#TeaParty #Obamacare #tcot #tlot #gop	"23144325055"	https://twitter.com/michaeljohns/status/23144325055
	2010-09-06 13:24	0	0	"@keder I agree! Congress doesn't work 4 us any more! Example: #Obamacare that's why I see Nov. coming soon! Yippee!!!"		@keder	#Obamacare	"23144251486"	https://twitter.com/JuanitaMcFadden/status/23144251486
	2010-09-06 13:22	0	0	"Dems should repeal Obamacare to save us the trouble before we vote them out. Let them go out with some diginity. #tcot #gop #foxnews"			#tcot #gop #foxnews	"23144097879"	https://twitter.com/InGodIDoTrust/status/23144097879
	2010-09-06 13:19	0	0	"@billhemmer Republicans have NOT gotten the message about obamacare out better like democrat propoganda.SOME Americans read,unlike Congress!"		@billhemmer		"23143922694"	https://twitter.com/helensharvest/status/23143922694
	2010-09-06 13:14	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ …"				"23143526882"	https://twitter.com/MarcieDreyer/status/23143526882
	2010-09-06 13:13	0	0	"but in ACA discrieptive exam i got 6 marks, WT discrieptive exam 13 marks only"				"23143490182"	https://twitter.com/vinod552/status/23143490182
	2010-09-06 13:11	2	0	"And The Hits Just Keep On Coming - Brought to You By - ObamaCare http://bit.ly/d3rcac #tcot #p2 #Twisters #tlot #sgp #ConsNC"			#tcot #p2 #Twisters #tlot #sgp #ConsNC	"23143338605"	https://twitter.com/Blueberrier0341/status/23143338605
	2010-09-06 13:11	0	0	"Acai Berries | The Information You Need To Know About Acai Berry Scams: The Information You Need to Know About Aca ... http://bit.ly/ds1Vsy"				"23143324501"	https://twitter.com/acaiberrybible/status/23143324501
	2010-09-06 13:01	0	0	"help, momma, help the obamacare ads is on again and again and again. if you tell a lie long enough, does it become the truth?"				"23142704358"	https://twitter.com/skit1946/status/23142704358
	2010-09-06 13:00	0	0	"Oppss! Final Jeopardy: The answer is zero - http://bit.ly/9RPPHS #tcot #sgp #tlot #teaparty #ObamaCare"			#tcot #sgp #tlot #teaparty #ObamaCare	"23142624101"	https://twitter.com/BowlMeOverVa/status/23142624101
	2010-09-06 12:58	0	0	"Ding, ding, ding! Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail. http://tinyurl.com/295vdwq"				"23142472768"	https://twitter.com/ikidyounot/status/23142472768
	2010-09-06 12:57	0	0	"OBAMACARE & OBAMA'S MARXIST WORLD GOVMT. DEBACLE OUTRAGES AMERICANS: http://www.youtube.com/watch?v=JVAhr4hZDJE #IMPEACH"			#IMPEACH	"23142422644"	https://twitter.com/SilverJingles/status/23142422644
	2010-09-06 12:50	0	0	"[FreeRepublic] And The Hits Just Keep On Coming - Brought to You By - ObamaCare : A few months ago I noted that, in... http://bit.ly/8XAUcu"				"23141930076"	https://twitter.com/conservatweet/status/23141930076
	2010-09-06 12:48	0	0	"ObamaCare at its best or worst?? | http://motherjones.com/mojo/2010/09/who-should-pay-illegal-immigrants-health-care"				"23141795200"	https://twitter.com/lafrijole/status/23141795200
	2010-09-06 12:47	0	0	"RT @ccoalition 5 things Twitter users can do to help repeal Obamacare now! (plz retweet) http://bit.ly/13KFSc #handsoff #hc09"		@ccoalition	#handsoff #hc09	"23141734806"	https://twitter.com/Amer1can_Made/status/23141734806
	2010-09-06 12:42	1	0	"I'm a proud Obamabot that supports Obamacare ! Better than #gophate RT @Wary12 : LOL!! visiting red st news message b ... http://tmi.me/15p2s"		@Wary12	#gophate	"23141458825"	https://twitter.com/LiberalJaxx/status/23141458825
	2010-09-06 12:42	0	0	"ObamaCare : Real voodoo economics. http://tiny.cc/n3nlJ"				"23141444034"	https://twitter.com/TheUnitedVoice/status/23141444034
	2010-09-06 12:42	0	0	"ObamaCare : A grave error. http://tiny.cc/n3nlJ"				"23141443502"	https://twitter.com/Mkt_Health/status/23141443502
	2010-09-06 12:42	0	0	"ObamaCare : Real voodoo economics. http://tiny.cc/n3nlJ"				"23141443102"	https://twitter.com/AthleteXtreme/status/23141443102
	2010-09-06 12:42	3	0	""Congressional DEMOCRATS are hiding from their ObamaCare YES VOTES!" = http://politi.co/bLseZx"				"23141436010"	https://twitter.com/AgainAmerica/status/23141436010
	2010-09-06 12:40	0	0	"@kokoshep 58% of Americans support Obamacare repeal. It's gone. @cspanwj"		@kokoshep @cspanwj		"23141300954"	https://twitter.com/Affirmatively/status/23141300954
	2010-09-06 12:37	0	0	"Confirmando 8 pm @el_mas_ aca @marcelotorresll @juanrosillo @ipumita28 @garafulicsolrac @luis_godoy88"		@el_mas_ @marcelotorresll @juanrosillo @ipumita28 @garafulicsolrac @luis_godoy88		"23141159943"	https://twitter.com/IntiLeonardo/status/23141159943
	2010-09-06 12:34	0	0	"Sen. Coburn: Democrats Intentionally Set Up ObamaCare to Fail | The Blaze http://www. theblaze.com/stories/sen-co burn-democrats-intentionally-set-up-obamacare-to-fail/ … #tcot"			#tcot	"23140948240"	https://twitter.com/mabvet/status/23140948240
	2010-09-06 12:29	0	0	"@GOPWhip Will you repeal ObamaCare if the GOP returns to power in November?"		@GOPWhip		"23140649500"	https://twitter.com/Nedra0942/status/23140649500
	2010-09-06 12:28	0	0	"@reppaulryan Will you repeal ObamaCare if the GOP returns to power in November?"		@reppaulryan		"23140571874"	https://twitter.com/Nedra0942/status/23140571874
	2010-09-06 12:26	0	0	"@johnboehner Will you repeal ObamaCare if the GOP returns to the majority in November?"		@johnboehner		"23140442967"	https://twitter.com/Nedra0942/status/23140442967
	2010-09-06 12:23	0	0	"Boehner isn't going to repeal Obamacare . When asked, he dances around the subject. Truth be told, the GOP is thirsty for that power, too."				"23140293340"	https://twitter.com/Nedra0942/status/23140293340
	2010-09-06 12:22	2	1	"ACA 's Greg Thielmann's Omaha Wld Herald oped makes case for prompt New START ratif., reestablishment of inspections http://bit.ly/bnSYRO"				"23140238157"	https://twitter.com/ArmsControlNow/status/23140238157
	2010-09-06 12:22	46	1	"If Obamacare is such a great Legislative Accomplishment, Why are None of the 219 Dems that VOTED 4 It - RUNNING ON IT? #tcot #ocra #p2 #gop"			#tcot #ocra #p2 #gop	"23140234571"	https://twitter.com/Papatul/status/23140234571
	2010-09-06 12:19	0	0	"ACA is apparently thethe voice of melbourne. If that's true i'm moving 2 sydney"				"23140056694"	https://twitter.com/little_podge/status/23140056694
	2010-09-06 12:15	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/9Dnpge"				"23139825068"	https://twitter.com/samathajohnson/status/23139825068
	2010-09-06 12:15	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/9Dnpge"				"23139824900"	https://twitter.com/DanaTight/status/23139824900
	2010-09-06 12:15	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/bpJ6eP"				"23139824244"	https://twitter.com/lakers_balliin/status/23139824244
	2010-09-06 12:15	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/biW7iH"				"23139821795"	https://twitter.com/JacelynSmith/status/23139821795
	2010-09-06 12:12	0	0	"@cspanwj JamesinSELA, not to worry the Obamacare has sentenced the elderly to die. So relax yourself."		@cspanwj		"23139654951"	https://twitter.com/kybelle1957/status/23139654951
	2010-09-06 11:47	0	0	"Newly Qualified ACA Accountant to work for a large Banking Group in the Wealth Management Division doing Management Reporting - 02070360439"				"23138233814"	https://twitter.com/MaldonAndrew/status/23138233814
	2010-09-06 11:46	1	1	"Remember, Obamacare hid a provision in the bill that Tracks and Taxes Physical Gold Transactions http://tinyurl.com/22sw7rg"				"23138143661"	https://twitter.com/fuTuRe_sHOcK/status/23138143661
	2010-09-06 11:37	0	0	"Insolvent Governments Ditching Public Hospitals: http://wp.me/pJSYb-m2 #financialcrisis #government #healthcare #obamacare #hospitals"			#financialcrisis #government #healthcare #obamacare #hospitals	"23137735848"	https://twitter.com/GovAgainstPeopl/status/23137735848
	2010-09-06 11:35	4	0	"#TCOT Dear Patients: Vote to Repeal ObamaCare http://tiny.ly?saW"			#TCOT	"23137658549"	https://twitter.com/MarkRMatthews/status/23137658549
	2010-09-06 11:29	0	0	"Barry should hold as many pressers about the economy as he did when he jammed unconstitutional Obamacare down our throats. @cspanwj"		@cspanwj		"23137365633"	https://twitter.com/fedmech/status/23137365633
	2010-09-06 11:25	0	0	"Accountancy Jobs: Joint Venture Project Accountant-ACCA,CIMA, ACA ,CA, Uxbridge: Duties include:* Monthly fore... http://bit.ly/d2nTaW #Jobs"			#Jobs	"23137154096"	https://twitter.com/AccJobsUK/status/23137154096
	2010-09-06 11:23	0	0	"Barry said he "Was focusing like a laser" on the economy. They he jammed bankrupting undonstitutional Obamacare down our throats @cspanwj"		@cspanwj		"23137040057"	https://twitter.com/fedmech/status/23137040057
	2010-09-06 11:22	0	0	"Rock And Ball New Post - “ Acá nos robaron un campeonato". Read it now at http://bit.ly/c5ptUZ"				"23136978305"	https://twitter.com/Javierhgarcia/status/23136978305
	2010-09-06 11:20	0	0	"Joint Venture Project Accountant-ACCA,CIMA, ACA ,CA, Uxbridge http://ff.im/-qi60l"				"23136896951"	https://twitter.com/Middlesex_JobUK/status/23136896951
	2010-09-06 11:18	0	0	"London Jobs: Internal Auditor ACA , City of London: Mackenzie Stuart is currently representing a leading Finan... http://bit.ly/9afNDI #Jobs"			#Jobs	"23136787640"	https://twitter.com/GO2_London_Jobs/status/23136787640
	2010-09-06 11:13	0	0	"@JasonNg88 Ha - no I put ACA & TT into same category as WWF wrestling"		@JasonNg88		"23136577154"	https://twitter.com/MightyChewbacca/status/23136577154
	2010-09-06 11:09	0	0	"Coors Light Cornhole Bean Corn Bags Embroidered Aca http://bit.ly/b8qGSk"				"23136396136"	https://twitter.com/cornholegames/status/23136396136
	2010-09-06 11:09	0	0	"Not one DEM is running on the fact they voted FOR Obamacare . Five DEMS are bragging they voted AGAINST Obamacare . REPEAL IT!"				"23136371232"	https://twitter.com/incognito912/status/23136371232
	2010-09-06 11:02	0	0	"#newsflash ACA reports: taxi drivers BREAK THE ROAD RULES #omg #der"			#newsflash #omg #der	"23136064305"	https://twitter.com/ollieoi/status/23136064305
	2010-09-06 11:01	0	0	"Unbelievable story on ACA tonight about the health dangers of eating prepackaged food. Best option is to always eat fresh."				"23136022798"	https://twitter.com/AndrewsVision/status/23136022798
	2010-09-06 11:00	0	0	"ՈԹՓ։ Obamacare and the Excise Tax http://is.gd/eXl97"				"23135965859"	https://twitter.com/epaulnet/status/23135965859
	2010-09-06 10:59	0	0	"no women, you can't put a cream on your arms to get rid of your turkeyflaps. why the eff am i watching ACA ??? #IQfreezone"			#IQfreezone	"23135921758"	https://twitter.com/lilmel_/status/23135921758
	2010-09-06 10:35	0	0	"Clarice's Pieces: From Cordoba to Marbella http://bccth.is/7qd #tcot #obamacare #hcr #teaparty #epa"			#tcot #obamacare #hcr #teaparty #epa	"23134840603"	https://twitter.com/JohnDDonut/status/23134840603
	2010-09-06 10:33	0	0	"TV Viewing Figures 30th August - 5th September: http://bit.ly/aS0ISy"				"23134735630"	https://twitter.com/aca_demy/status/23134735630
	2010-09-06 10:29	0	0	"#Jobs #Accounting Corporate Banker - Analys: London-City of London, Global bank requires newly qualified ACA p... http://bit.ly/90u27a #UK"			#Jobs #Accounting #UK	"23134521469"	https://twitter.com/JobsAccountancy/status/23134521469
	2010-09-06 10:23	0	0	"Association of Consulting Actuaries ( ACA ): auto enrolment could "force" employers to reduce contributions to pensions http://bit.ly/apQuVF"				"23134278000"	https://twitter.com/TheTrevorDurham/status/23134278000
	2010-09-06 10:18	0	0	"The Suffocating Web of MengeleCare: An Illustration http://bccth.is/7lp #tcot #teaparty #hcr #obamacare"			#tcot #teaparty #hcr #obamacare	"23134050954"	https://twitter.com/JohnDDonut/status/23134050954
	2010-09-06 10:16	0	0	"RT @farrel2_6D: @Aca _cut amin"		@farrel2_6D @Aca		"23133942516"	https://twitter.com/Acacut/status/23133942516
	2010-09-06 10:10	0	0	"@davidgregory Ask Graham why his analysis of Obamacare is so different form CBOs?"		@davidgregory		"23133665990"	https://twitter.com/vdpphd/status/23133665990
	2010-09-06 10:09	0	0	"@davidgregory The stimulus has worked No one campaigns on Obamacare cause it aint in effect yet Republican line BALONEY"		@davidgregory		"23133628609"	https://twitter.com/vdpphd/status/23133628609
	2010-09-06 10:09	0	0	"8 Aca Corn Hole Cornhole Baggo Bean Toss Bags 34 Colors http://bit.ly/c9Rhh3"				"23133620743"	https://twitter.com/cornholegames/status/23133620743
	2010-09-06 10:08	0	0	"@davidgregory Obamacare passed the same way every bill is always passed.CBO says it will save $1.2T over the decade"		@davidgregory		"23133570292"	https://twitter.com/vdpphd/status/23133570292
	2010-09-06 09:57	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/drYXC3"				"23133089293"	https://twitter.com/avebru01/status/23133089293
	2010-09-06 09:52	0	0	"View the profile of ywaxghpk: acai acai berry power 500 where to buy acai berry smoothie acai berry power diet aca ... http://bit.ly/d2Tq4G"				"23132859490"	https://twitter.com/emwillis2008/status/23132859490
	2010-09-06 09:43	0	0	"Multi-tasking: Watching X-Factor, researching NIDA/WAAPA/ ACA auditions. I'll plan drama, read HP, sleep & get up early & write these essays"				"23132412345"	https://twitter.com/hamernaomi/status/23132412345
	2010-09-06 09:35	3	1	"5 things Twitter users can do to help repeal Obamacare now! (plz retweet) http://bit.ly/13KFSc #handsoff #hc09 #tcot #faith"			#handsoff #hc09 #tcot #faith	"23132072384"	https://twitter.com/ccoalition/status/23132072384
	2010-09-06 09:34	0	0	"Al7een indoors?! NO!! RT @FatimaFulaij : U serious.. QAMTA!!! RT @Deem21 : RT @Sa0Z To all ACA students .. New look fo ... http://tmi.me/156Ks"		@FatimaFulaij @Deem21 @Sa0Z		"23132025215"	https://twitter.com/dalalalt/status/23132025215
	2010-09-06 09:34	0	0	"Free Classifieds Cavalier King Charles Spaniel Puppies for sale: -Very sociable and lots of fun- these ACA registe... http://bit.ly/9OIVLI"				"23132012074"	https://twitter.com/ExpatAds/status/23132012074
	2010-09-06 09:29	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/9EtbNx"				"23131788439"	https://twitter.com/Free_Your_Voice/status/23131788439
	2010-09-06 09:29	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/9SuAiO"				"23131787691"	https://twitter.com/helenlowell/status/23131787691
	2010-09-06 09:13	0	0	"ACA blues.. Exam flu's"				"23131072735"	https://twitter.com/FattyQuah/status/23131072735
	2010-09-06 09:11	0	0	"RT @newt4potus : This doctor says repeal ObamaCare http://bit.ly/9xIjxz #tcot #teaparty #p2 #sgp"		@newt4potus	#tcot #teaparty #p2 #sgp	"23130974180"	https://twitter.com/carewolf10/status/23130974180
	2010-09-06 09:05	0	0	"THEY LOVED IT, REMEMBER? Not one single Democrat is running an "I Voted For" ObamaCare ad http://politi.co/bLseZx #tcot #ocra #sgp #gop #rs"			#tcot #ocra #sgp #gop #rs	"23130713125"	https://twitter.com/B2Journal/status/23130713125
	2010-09-06 08:58	0	0	"Reason: ObamaCare : It’s Going to Get Worse Before It Gets Worse http://is.gd/eXd1x"				"23130386057"	https://twitter.com/epaulnet/status/23130386057
	2010-09-06 08:57	0	0	"I love that shiney EXCLUSIVE in the top corner of this story that was just on the other fucking channel, with the same footage. #ACA #TT"			#ACA #TT	"23130349163"	https://twitter.com/st_shockhorror/status/23130349163
	2010-09-06 08:55	0	0	"Having dinner with the parents, dad turns onto channel 9, #aca is on *sigh*"			#aca	"23130281097"	https://twitter.com/petenowakowski/status/23130281097
	2010-09-06 08:55	0	0	"#ACA , simply, it is an offence. He honked his horn.. guilty... and that is what the judge found and has found in previous cases you covered."			#ACA	"23130279119"	https://twitter.com/skink_au/status/23130279119
	2010-09-06 08:54	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/9VY81Q"				"23130201384"	https://twitter.com/katherineford1/status/23130201384
	2010-09-06 08:51	0	0	"And now in the following ad break there's a full on ad for the product. Shame ACA . #notsuprised"			#notsuprised	"23130091015"	https://twitter.com/CJ_Kefford/status/23130091015
	2010-09-06 08:51	1	0	"MAJORITY of the USA did NOT want Obamacare .. Reid, Pelosi, Murray, Boxer ALL VOTED AGAINST AMERICA!! #nvsen #casen #wasen #tcot #CA #p2"			#nvsen #casen #wasen #tcot #CA #p2	"23130073222"	https://twitter.com/Conservativeind/status/23130073222
	2010-09-06 08:47	0	0	"@houseofturtle ur obviously not watching #ACA !!! They just had a story about how the companies use out of date produce for prepackaged food"		@houseofturtle	#ACA	"23129896648"	https://twitter.com/Nicky_Lavigne/status/23129896648
	2010-09-06 08:46	0	0	"ACA in story on PBL product shocker!"				"23129827201"	https://twitter.com/CJ_Kefford/status/23129827201
	2010-09-06 08:42	0	0	"The squealer on ACA sounds like buffalo bill!! *it puts the lotion on it's skin*"				"23129672718"	https://twitter.com/alibrandimusic/status/23129672718
	2010-09-06 08:38	0	0	"Pulse of The People:He should repeal Obamacare - http://fwix.com/a/138_ab76abfea1"				"23129493864"	https://twitter.com/Localalbany/status/23129493864
	2010-09-06 08:38	0	0	"Watching ACA In Australia"				"23129472118"	https://twitter.com/ChrisToTheC/status/23129472118
	2010-09-06 08:38	0	0	"Urban Dispute Story - "Living next door to Malice". #ACA #roflcopter"			#ACA #roflcopter	"23129466182"	https://twitter.com/Pierreth/status/23129466182
	2010-09-06 08:36	0	0	"Sorry for neglecting you twitter. Oh wow! Watching Aca I hate bogans!!!!"				"23129373783"	https://twitter.com/alibrandimusic/status/23129373783
	2010-09-06 08:35	0	0	"SALT? But it's time for urban warfare in a real estate dispute! RT @sister_ratched : @delperr0 TURN IT OFF!!! IT'S POISONING YOUR BRAIN! #ACA"		@sister_ratched @delperr0	#ACA	"23129337882"	https://twitter.com/Adrian_Dodd/status/23129337882
	2010-09-06 08:32	0	0	"@delperr0 TURN IT OFF!!! IT'S POISONING YOUR BRAIN! #ACA"		@delperr0	#ACA	"23129205894"	https://twitter.com/sister_ratched/status/23129205894
	2010-09-06 08:31	0	0	"Suddenly the TV is on ACA - did you know SALT IS KILLING PEOPLE - AND SAVING THEM?!?!"				"23129144273"	https://twitter.com/Adrian_Dodd/status/23129144273
	2010-09-06 08:24	0	0	"Reason: One More Reason Why ObamaCare Will Make Health Insurance More Expensive http://is.gd/eXaDV"				"23128823190"	https://twitter.com/epaulnet/status/23128823190
	2010-09-06 08:24	0	0	"New Update!! Will Obama get the message that people do not agree with Obamacare ? http://ht.ly/18SOTP"				"23128820161"	https://twitter.com/Chrisj1759/status/23128820161
	2010-09-06 08:22	0	0	"A $750 #Obamacare #tax /fine is going to cause people to buy a $5000+ #healthinsurance policy? Obamacare will lead to even worse rate hikes:"			#Obamacare #tax #healthinsurance	"23128751654"	https://twitter.com/tradethecycles/status/23128751654
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/aM970x"				"23128481689"	https://twitter.com/adrianb1986/status/23128481689
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/98OSv8"				"23128480095"	https://twitter.com/L_C_Brown/status/23128480095
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/c4X7PL"				"23128479690"	https://twitter.com/Samnreid/status/23128479690
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/dcmrmk"				"23128475949"	https://twitter.com/cwright16/status/23128475949
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/aapsWi"				"23128475616"	https://twitter.com/MacDad2006/status/23128475616
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/dAzbrv"				"23128471777"	https://twitter.com/ScottJimm/status/23128471777
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/9IrVcq"				"23128469554"	https://twitter.com/amlvclub/status/23128469554
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/9mq5sv"				"23128465778"	https://twitter.com/SammieNeace/status/23128465778
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/bnwoUR"				"23128451621"	https://twitter.com/mselanor/status/23128451621
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/chxo7I"				"23128449943"	https://twitter.com/robin69perez/status/23128449943
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/9lJ2a7"				"23128448784"	https://twitter.com/cidylindler/status/23128448784
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/9lJ2a7"				"23128448705"	https://twitter.com/katrinahickson/status/23128448705
	2010-09-06 08:16	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/93Nhsm"				"23128445786"	https://twitter.com/VictorPrescod/status/23128445786
	2010-09-06 08:15	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/bGf48D"				"23128442578"	https://twitter.com/toniiclark/status/23128442578
	2010-09-06 08:15	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/aKuW0F"				"23128442483"	https://twitter.com/toniiclark/status/23128442483
	2010-09-06 08:15	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/ca8dAE"				"23128438601"	https://twitter.com/natalielostwght/status/23128438601
	2010-09-06 08:15	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/acMwI0"				"23128436202"	https://twitter.com/paulettamarie/status/23128436202
	2010-09-06 08:15	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/d7MO1J"				"23128433937"	https://twitter.com/windyd33/status/23128433937
	2010-09-06 08:15	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/9vo3p4"				"23128396738"	https://twitter.com/MsMarich/status/23128396738
	2010-09-06 08:10	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/bXwl9I"				"23128196543"	https://twitter.com/DebbieWow2/status/23128196543
	2010-09-06 08:02	0	0	"Acai Berry And Its Benefits - Acaiberry - Zimbio: Acai Berry And Its Benefits is a post from: Health News Gate Aca ... http://bit.ly/btxYpz"				"23127826826"	https://twitter.com/AcaiBerryFit/status/23127826826
	2010-09-06 07:57	0	1	""Boffo Barry," "Nutty Nancy," "Hop Along Harry," ramrod a #healthcare bill thru that makes rates go up even faster, great job! #Obamacare"			#healthcare #Obamacare	"23127563063"	https://twitter.com/tradethecycles/status/23127563063
	2010-09-06 07:48	0	1	"#Democratic #candidates are running from "Boffo Barry," "Nutty Nancy," "Hop Along Harry," #Obamacare , etc for GOOD reasons. #2010Election"			#Democratic #candidates #Obamacare #2010Election	"23127170803"	https://twitter.com/tradethecycles/status/23127170803
