username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-05-24 14:24	0	0	"Rep George Miller [D] from CA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14626191946"	https://twitter.com/HCReminder/status/14626191946
	2010-05-24 14:23	0	0	"Obamacare lie- Small business will be helped- not so much http://bit.ly/bTMwom #obamacare #small #business #finance #obama #news"			#obamacare #small #business #finance #obama #news	"14626183847"	https://twitter.com/freedomist/status/14626183847
	2010-05-24 14:22	0	0	"Vast majority of Americans want Obamacare repeal. Will Republicans do right after taking back Congress? http://www.strenuouslife.com/"				"14626125143"	https://twitter.com/Strenuous/status/14626125143
	2010-05-24 14:22	0	0	"RT @JihadMonitor : America's starting to find out what's in it'( Obamacare ) http://bit.ly/cvtFA5"		@JihadMonitor		"14626103370"	https://twitter.com/usACTIONnews/status/14626103370
	2010-05-24 14:22	0	0	"@RasmussenPoll We need to vote out any congressman who voted for obamacare in November."		@RasmussenPoll		"14626091574"	https://twitter.com/TJohnson370/status/14626091574
	2010-05-24 14:22	0	0	"LOST: Destination psychiatry for people with father figure issues. NOT COVERED BY OBAMACARE !!!"				"14626085875"	https://twitter.com/iamnotdenny/status/14626085875
	2010-05-24 14:21	5	0	"Most people want Obamacare repealed. Then let's do it!"				"14626064143"	https://twitter.com/Daggy1/status/14626064143
	2010-05-24 14:21	4	0	"America's starting to find out what's in it'( Obamacare ) http://bit.ly/cvtFA5"				"14626046715"	https://twitter.com/JihadMonitor/status/14626046715
	2010-05-24 14:21	0	0	"RT @GOPLeader : Report: ObamaCare encourages small businesses to stay small http://bit.ly/bY5e61 (via @thehill ) #hcr #hcrcostsjobs"		@GOPLeader @thehill	#hcr #hcrcostsjobs	"14626042544"	https://twitter.com/1ststarfighter/status/14626042544
	2010-05-24 14:20	0	0	"RT @GOPLeader : Report: ObamaCare encourages small businesses to stay small http://bit.ly/bY5e61 (via @thehill ) #hcr #hcrcostsjobs"		@GOPLeader @thehill	#hcr #hcrcostsjobs	"14626011436"	https://twitter.com/ReaperAngels/status/14626011436
	2010-05-24 14:20	0	0	"RT @HCReminder Rep Lynn Woolsey [D] from CA-6 voted for Obamacare -- vote em out in Nov #vote2010"		@HCReminder	#vote2010	"14625965078"	https://twitter.com/ComfyPaws/status/14625965078
	2010-05-24 14:20	13	2	"Report: ObamaCare encourages small businesses to stay small http://bit.ly/bY5e61 (via @thehill ) #hcr #hcrcostsjobs"		@thehill	#hcr #hcrcostsjobs	"14625956424"	https://twitter.com/SpeakerBoehner/status/14625956424
	2010-05-24 14:19	0	0	"RASMUSSEN: Support to Repeal ObamaCare Jumps to 63% http://tinyurl.com/RR1412 #tcot #tlot #p2"			#tcot #tlot #p2	"14625935933"	https://twitter.com/SalHansen/status/14625935933
	2010-05-24 14:19	0	0	"ObamaCare ’s Price Controls Threaten HSAs: By Michael F. Cannon John Goodman is correct that ObamaCare ’s individual... http://bit.ly/9UunEO"				"14625910004"	https://twitter.com/Dollar_guy/status/14625910004
	2010-05-24 14:18	0	0	"Rep Lynn Woolsey [D] from CA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14625837350"	https://twitter.com/HCReminder/status/14625837350
	2010-05-24 14:16	0	0	"RT @HCReminder Rep Joe Baca [D] from CA-43 voted for Obamacare -- vote em out in Nov #vote2010 g'bye Joe"		@HCReminder	#vote2010	"14625757400"	https://twitter.com/ComfyPaws/status/14625757400
	2010-05-24 14:14	0	0	"Obamacare will impose tax penalties on roughly 1/3 of all employers: http://nyti.ms/bhayDI #handsoff"			#handsoff	"14625644647"	https://twitter.com/WILLisms/status/14625644647
	2010-05-24 14:12	0	0	"RT @insuranceloansn : ObamaCare ’s Price Controls Threaten HSAs http://tinyurl.com/37nmjwu"		@insuranceloansn		"14625529348"	https://twitter.com/MathewLiberty/status/14625529348
	2010-05-24 14:12	0	0	"Obamacare lies- You can keep your own plan- Not in reality- Obama Watch | The Freedomist http://bit.ly/9RIFiG"				"14625514926"	https://twitter.com/HotAboutObama/status/14625514926
	2010-05-24 14:12	0	0	"RT @HCReminder Rep Bob Filner [D] from CA-51 voted for Obamacare -- vote em out in Nov #vote2010"		@HCReminder	#vote2010	"14625484090"	https://twitter.com/ComfyPaws/status/14625484090
	2010-05-24 14:12	0	0	"Rep Doris Matsui [D] from CA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14625483855"	https://twitter.com/HCReminder/status/14625483855
	2010-05-24 14:11	0	0	"Hawaii Republican Djou heads for Congress: 67% reject Inouye machine: In Sarurday's special election, 67... http://bit.ly/acfoNL #Obamacare"			#Obamacare	"14625474836"	https://twitter.com/RevereRadio/status/14625474836
	2010-05-24 14:11	0	0	"ObamaCare ’s Price Controls Threaten HSAs http://www.finance-insurance-loans.com/?p=188754"				"14625456424"	https://twitter.com/insuranceloans/status/14625456424
	2010-05-24 14:10	0	0	"We said NO but Senator Feingold still voted Yes to Obamacare . Russ must go! www.firefeingold.org #tcot #teaparty #firefeingold"			#tcot #teaparty #firefeingold	"14625419390"	https://twitter.com/FireFeingold/status/14625419390
	2010-05-24 14:10	0	0	"RT @mfcannon : ObamaCare 's Price Controls Threaten HSAs by Michael F. Cannon http://bit.ly/cjqQuM #hcr #tlot"		@mfcannon	#hcr #tlot	"14625409264"	https://twitter.com/HCPolicy/status/14625409264
	2010-05-24 14:09	0	0	"Obama to bail out Union healthcare plans with HHS slush fund http://bit.ly/cjGS6B #obama #news #obamacare #hhs #slush #fund #union"			#obama #news #obamacare #hhs #slush #fund #union	"14625360446"	https://twitter.com/freedomist/status/14625360446
	2010-05-24 14:09	0	0	"RT @Daggy1 : We MUST repeal Obamacare . This is a very bad bill that will drive the entire country into bankruptcy."		@Daggy1		"14625353456"	https://twitter.com/Sam_witha45/status/14625353456
	2010-05-24 14:09	0	0	"RT @HCReminder Rep Susan Davis [D] from CA-53 voted for Obamacare -- vote em out in Nov #vote2010"		@HCReminder	#vote2010	"14625318541"	https://twitter.com/ComfyPaws/status/14625318541
	2010-05-24 14:08	0	0	"Obama promised you can keep your healthcare plan- guess again! http://bit.ly/9moXCO #obamacare #news #obama #politics #healthcare #reform"			#obamacare #news #obama #politics #healthcare #reform	"14625296824"	https://twitter.com/freedomist/status/14625296824
	2010-05-24 14:08	0	0	"Dem Roy Herron avoids saying which parts of Obamacare he doesn't support, probably to avoid saying which parts he does http://bit.ly/9Zachc"				"14625273116"	https://twitter.com/TNGOP/status/14625273116
	2010-05-24 14:08	0	0	"More waking up every day RT @Daggy1 : RT @whatsbeengoinon : Obamacare Repeal: 63% say kill it — (cont) http://tl.gd/1f8sur"		@Daggy1 @whatsbeengoinon		"14625269441"	https://twitter.com/BobbyBarton68/status/14625269441
	2010-05-24 14:07	0	0	"Area Small Businesses Brace For ObamaCare ’s Jobs-Killing Taxes, Mandates http://twurl.nl/hwbh3j"				"14625189272"	https://twitter.com/NotJohnBoehner/status/14625189272
	2010-05-24 14:06	0	0	"kayaksing News: ACA Water Blog: Paddle at the Point - Calling all C (http://rapidion.com/kayaks/?p=2398) http://rapidion.com/kayaks/?p=2398"				"14625153505"	https://twitter.com/droidpower/status/14625153505
	2010-05-24 14:06	0	0	"As more people learn about Obamacare its popularity will incre...wait, what? RT: @RasmussenPoll 63% Favor Repeal http://tinyurl.com/RR1412"		@RasmussenPoll		"14625133549"	https://twitter.com/albertemartinez/status/14625133549
	2010-05-24 14:06	1	0	"Rep Susan Davis [D] from CA-53 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14625133103"	https://twitter.com/HCReminder/status/14625133103
	2010-05-24 14:05	0	0	"RT @fleckman : Pelosi passed ObamaCare so we could find out what's in it, 63% want it repealed http://bit.ly/b2lcXC #tcot #p2"		@fleckman	#tcot #p2	"14625111211"	https://twitter.com/kennethlang/status/14625111211
	2010-05-24 14:05	0	0	"ObamaCare 's Price Controls Threaten HSAs by Michael F. Cannon http://bit.ly/cjqQuM #hcr #tlot"			#hcr #tlot	"14625097483"	https://twitter.com/mfcannon/status/14625097483
	2010-05-24 14:03	0	0	"Post: Legal Challenges to ObamaCare Rapidly Multiply http://www.keytlaw.com/blog/2010/05/legal-challenges-to-obamacare/"				"14624963501"	https://twitter.com/azattorney/status/14624963501
	2010-05-24 14:03	2	0	"We MUST repeal Obamacare . This is a very bad bill that will drive the entire country into bankruptcy."				"14624956111"	https://twitter.com/Daggy1/status/14624956111
	2010-05-24 14:02	4	0	"Obamacare Repeal: 63% say kill it — highest level yet: http://bit.ly/c8spO9"				"14624921341"	https://twitter.com/whatsbeengoinon/status/14624921341
	2010-05-24 14:01	6	0	"RT @fleckman : "Pelosi passed ObamaCare so we could find out what's in it, 63% want it repealed http://bit.ly/b2lcXC #tcot #p2 ""		@fleckman	#tcot #p2	"14624862056"	https://twitter.com/EconomicMayhem/status/14624862056
	2010-05-24 14:00	1	0	"RT @HCReminder : Rep Bob Filner [D] from CA-51 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14624816941"	https://twitter.com/Synders777/status/14624816941
	2010-05-24 14:00	0	1	"Rep Bob Filner [D] from CA-51 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14624772278"	https://twitter.com/HCReminder/status/14624772278
	2010-05-24 13:59	0	0	"NT: Obamacare Repeal: 63% say kill it -- highest level yet http://bit.ly/9m4zUw #tcot , #gop"			#tcot #gop	"14624733392"	https://twitter.com/politipage/status/14624733392
	2010-05-24 13:57	0	0	"@fergonchile aca nos congelamos,brbrbrbrbrbrb, hace frio y son las 9:50am"		@fergonchile		"14624604680"	https://twitter.com/falvarez0/status/14624604680
	2010-05-24 13:54	0	0	"Rep Loretta Sanchez [D] from CA-47 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14624427653"	https://twitter.com/HCReminder/status/14624427653
	2010-05-24 13:53	0	0	"[blog post] What Regulation Can Do: In my most recent Kaiser Health News column I described the role of the ACA ’s ... http://bit.ly/a6Gwqn"				"14624397383"	https://twitter.com/IncidentalEcon/status/14624397383
	2010-05-24 13:53	0	0	"Area Small Businesses Brace For ObamaCare ’s Jobs-Killing Taxes, Mandates http://twurl.nl/ih2sms"				"14624381287"	https://twitter.com/HouseOfReps/status/14624381287
	2010-05-24 13:51	0	0	"@dawnyaspectx I think it is 13 million young adults for Obamacare but it's assumed that all their parents have a health insurance policy."		@dawnyaspectx		"14624294984"	https://twitter.com/daynutrition/status/14624294984
	2010-05-24 13:51	0	0	"RT @HCReminder : Rep Joe Baca [D] from CA-43 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14624275247"	https://twitter.com/Synders777/status/14624275247
	2010-05-24 13:49	0	0	"Now the federal government has taken over almost one third of our national economy by passing Obamacare and financial regulatory reform."				"14624182998"	https://twitter.com/majorisnotminor/status/14624182998
	2010-05-24 13:49	0	0	"How and when ObamaCare will take effect: http://bit.ly/af1GQu"				"14624179234"	https://twitter.com/WomanPatriot/status/14624179234
	2010-05-24 13:48	0	0	"Rep Joe Baca [D] from CA-43 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14624086262"	https://twitter.com/HCReminder/status/14624086262
	2010-05-24 13:48	0	0	"States fighting Obamacare http://bit.ly/a4oKXP Wonder what kinda false flag the Obama admin will conjure up to distract us? Iran, N Korea?"				"14624084097"	https://twitter.com/dave_rasch/status/14624084097
	2010-05-24 13:47	0	0	"Area Small Businesses Brace For ObamaCare ’s Jobs-Killing Taxes, Mandates: Congressman John Boehner (R-West Chester... http://bit.ly/aIt2aP"				"14624043172"	https://twitter.com/HouseReps/status/14624043172
	2010-05-24 13:47	0	0	"Area Small Businesses Brace For ObamaCare ’s Jobs-Killing Taxes, Mandates: Congressman John Boehner (R-West Chester... http://bit.ly/aIt2aP"				"14624042774"	https://twitter.com/HouseRepublican/status/14624042774
	2010-05-24 13:46	0	0	"ObamaCare Lie Exposed- No Small Business Relief- Freedom news- Top Story - http://tinyurl.com/27rc2nv"				"14624016393"	https://twitter.com/piksss/status/14624016393
	2010-05-24 13:45	0	0	"Flatlines: ObamaCare s Bait and Switch on Small Business Employers - Blog: The Website for Republic... http://bit.ly/axx7e4 (via GOP.gov)"				"14623947031"	https://twitter.com/PulseonGOP/status/14623947031
	2010-05-24 13:43	0	0	"UpsRT @dyndasekarsari : @acaOKSKT Username twitter lo aca labil..hahaha"		@dyndasekarsari @acaOKSKT		"14623843420"	https://twitter.com/rarasjati/status/14623843420
	2010-05-24 13:43	0	0	"Ideal Diamond Cut and Quality diamonds: Find Certified ACA , Ideal Cut, Hearts and Arrows loose diamonds 1 Vote(s) http://bit.ly/bSIZK5"				"14623831704"	https://twitter.com/theobamanews/status/14623831704
	2010-05-24 13:42	0	0	"The Beauty Shop » Blog Archive » Acai Berry Select Review: How To ...: Taking cue from the above statement, my aca ... http://bit.ly/cvM9r8"				"14623775570"	https://twitter.com/shellyplath/status/14623775570
	2010-05-24 13:42	0	0	"[FreeRepublic] Communist Party USA, Obamas brown shirts claiming credit for Obamacare , promising more victories: ... http://bit.ly/br9bxo"				"14623771987"	https://twitter.com/conservatweet/status/14623771987
	2010-05-24 13:42	0	0	"AARP promoting Obamacare because they due 2 make millions $$ off a spin-off of the defunct Medical Advantage programs. http://bit.ly/9JngQM"				"14623757298"	https://twitter.com/daynutrition/status/14623757298
	2010-05-24 13:42	1	0	"Rep Linda Sanchez [D] from CA-39 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14623747178"	https://twitter.com/HCReminder/status/14623747178
	2010-05-24 13:38	0	0	"RT @freerepublic CPUSA, Obama's brown shirts claiming credit for Obamacare , promising more victories: http://bit.ly/acmihs @glennbeck"		@freerepublic @glennbeck		"14623572657"	https://twitter.com/BenInNy/status/14623572657
	2010-05-24 13:37	0	0	"RT @HCReminder Rep Grace Napolitano [D] from CA-38 voted for Obamacare -- vote em out in Nov #vote2010"		@HCReminder	#vote2010	"14623516556"	https://twitter.com/ComfyPaws/status/14623516556
	2010-05-24 13:37	0	0	"@Kangrejo Berp, my bad. Recien pude usar twitter aca ."		@Kangrejo		"14623464509"	https://twitter.com/_hugazo/status/14623464509
	2010-05-24 13:36	0	0	"Communist Party USA, Obamas brown shirts claiming credit for Obamacare , promising more victories: Barack Obama ha... http://bit.ly/acmihs"				"14623413969"	https://twitter.com/freerepublic/status/14623413969
	2010-05-24 13:36	0	0	"Rep Grace Napolitano [D] from CA-38 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14623407589"	https://twitter.com/HCReminder/status/14623407589
	2010-05-24 13:34	0	0	"#news ObamaCare Lie Exposed- No Small Business Relief- Freedom news- Top Story http://bit.ly/bidpdn #tcot #sgp #right"			#news #tcot #sgp #right	"14623332991"	https://twitter.com/freedomist/status/14623332991
	2010-05-24 13:34	0	0	"ESP:: Shop! - ACA Joe - Need some cargo shorts? A pair of deck shoes? A lightweight jacket ... http://dld.bz/c2SX #KeyWest"			#KeyWest	"14623314343"	https://twitter.com/ESP_KeyWest/status/14623314343
	2010-05-24 13:34	0	0	"RT @HCReminder Rep Laura Richardson [D] from CA-37 voted for Obamacare -- vote em out in Nov #vote2010 162 days to go"		@HCReminder	#vote2010	"14623302567"	https://twitter.com/ComfyPaws/status/14623302567
	2010-05-24 13:31	0	0	"Assistant Manager-General Ledger, Bangalore, 3 - 7 Year Exp,Financial/ Business Analyst , Chartered Accountant ( ACA )... http://bit.ly/cZgeVF"				"14623170515"	https://twitter.com/bfsi_jobs/status/14623170515
	2010-05-24 13:31	0	0	"My Cartoon: Chris Christie Loves ObamaCare http://bit.ly/9ZL3EE via @AddToAny"		@AddToAny		"14623129274"	https://twitter.com/marcylauren/status/14623129274
	2010-05-24 13:30	0	0	"Rep Laura Richardson [D] from CA-37 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14623065389"	https://twitter.com/HCReminder/status/14623065389
	2010-05-24 13:28	0	0	"Obamacare ’s winners and losers: http://bit.ly/9ZQokX"				"14623004233"	https://twitter.com/BenKinneyBNC/status/14623004233
	2010-05-24 13:26	0	0	"Don Berwick, Obama's Harvard nominee for Med-icare,icaid admitting ObamaCare will ration health care with our eyes open! Dog"				"14622889828"	https://twitter.com/u2biker/status/14622889828
	2010-05-24 13:25	0	0	"freedom news ObamaCare Lie Exposed- No Small Business Relief- Freedom news- Top Story http://bit.ly/av1b3S #freedom #news"			#freedom #news	"14622816197"	https://twitter.com/freedomist/status/14622816197
	2010-05-24 13:24	0	0	"Rep Jane Harman [D] from CA-36 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14622735882"	https://twitter.com/HCReminder/status/14622735882
	2010-05-24 13:20	0	0	"New blog posting, An Introduction To ACA Utilities - http://eternlive.info/oDhi"				"14622557412"	https://twitter.com/eternlive/status/14622557412
	2010-05-24 13:20	0	0	"RGPV syllabus series: CSO... OS... ACA ... what next !!!"				"14622539599"	https://twitter.com/tanmaybaid/status/14622539599
	2010-05-24 13:18	0	0	"My new cartoon, on @GovChristie and his new love-affair with ObamaCare http://tinyurl.com/2e9qdsc"		@GovChristie		"14622442340"	https://twitter.com/RobTornoe/status/14622442340
	2010-05-24 13:18	0	0	"Rep Maxine Waters [D] from CA-35 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14622401858"	https://twitter.com/HCReminder/status/14622401858
	2010-05-24 13:12	0	0	"Rep Lucille Roybal-Allard [D] from CA-34 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14622076743"	https://twitter.com/HCReminder/status/14622076743
	2010-05-24 13:10	0	0	"The First Victims of Obamacare . You won't guess who they are. http://is.gd/cn8Hl #tcot #hhrs #sgp #rs #pwa"			#tcot #hhrs #sgp #rs #pwa	"14621978547"	https://twitter.com/longhawl/status/14621978547
	2010-05-24 13:07	0	0	"ObamaCare has 37% approval and 63% disapproval! Dog"				"14621850313"	https://twitter.com/u2biker/status/14621850313
	2010-05-24 13:07	2	0	"Bicyles are good because you get exercise and stay healthy...no need for obamacare & u don't use any gas...no need for crap & tax. #tcot #p2"			#tcot #p2	"14621844681"	https://twitter.com/ProudPatriot/status/14621844681
	2010-05-24 13:06	0	0	"Vulcan greeting/farewell "live long and prosper" is the antithesis to same for Obamacare "hurry up and die". #tcot"			#tcot	"14621791941"	https://twitter.com/BenStrange/status/14621791941
	2010-05-24 13:06	0	0	"Ideal Diamond Cut and Quality diamonds: Find Certified ACA , Ideal Cut, Hearts and Arrows loose diamonds 1 Stimmen http://tinyurl.com/36dqh7x"				"14621778685"	https://twitter.com/kledys/status/14621778685
	2010-05-24 13:06	0	0	"Rep Diane Watson [D] from CA-33 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14621758207"	https://twitter.com/HCReminder/status/14621758207
	2010-05-24 13:04	0	0	"Looking at this you'd think we were getting our own version of ACA . Even the voiceover mentions GC (in place of Qld) http://moby.to/emruep"				"14621646105"	https://twitter.com/EvanD/status/14621646105
	2010-05-24 13:00	0	0	"Rep Judy Chu [D] from CA-32 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14621425901"	https://twitter.com/HCReminder/status/14621425901
	2010-05-24 12:56	0	0	"1st victims of Obamacare - http://is.gd/cn7U9 #gulf #tcot #obama"			#gulf #tcot #obama	"14621254524"	https://twitter.com/LegInsurrection/status/14621254524
	2010-05-24 12:54	0	0	"Rep Xavier Becerra [D] from CA-31 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14621119262"	https://twitter.com/HCReminder/status/14621119262
	2010-05-24 12:52	0	0	"So. Pretty much, they said "Fuck Obamacare and the health needs of Louisiana citizens.""				"14621038996"	https://twitter.com/FaRealDeaux/status/14621038996
	2010-05-24 12:52	0	0	"jefe!!!!!! @playadura , aca ando todavia !!!!!!!!!"		@playadura		"14621016796"	https://twitter.com/aion_plus/status/14621016796
	2010-05-24 12:49	0	0	"Senior Accountant - (Finance Manager) - ACA or CIMA http://ff.im/-kPWcz"				"14620879141"	https://twitter.com/AccJobsUK/status/14620879141
	2010-05-24 12:48	0	0	"VA Inspector General's Office: "You will receive an answer in the mail" 6 yrs ago. Letters, Phone Calls, still NO ONE ANSWERS. Obamacare LOL"				"14620860439"	https://twitter.com/Pompanopete/status/14620860439
	2010-05-24 12:48	1	0	"Rep Henry Waxman [D] from CA-30 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14620818170"	https://twitter.com/HCReminder/status/14620818170
	2010-05-24 12:44	0	0	"Flatlines: ObamaCare s Bait and Switch on Small Business Employers - Blog: The Website for Republic... http://bit.ly/aexMLo (via GOP.gov)"				"14620650736"	https://twitter.com/PulseonGOP/status/14620650736
	2010-05-24 12:42	0	0	"ObamaCare : Shovel ready. http://tiny.cc/n3nlJ"				"14620532505"	https://twitter.com/Mkt_Health/status/14620532505
	2010-05-24 12:42	0	0	"ObamaCare : A grave error. http://tiny.cc/n3nlJ"				"14620532096"	https://twitter.com/BikerForFreedom/status/14620532096
	2010-05-24 12:42	0	0	"Obamacare : Bury your mistakes. http://tiny.cc/n3nlJ"				"14620531156"	https://twitter.com/2ndAmendmentRt/status/14620531156
	2010-05-24 12:42	0	0	"Rep Adam Schiff [D] from CA-29 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14620518738"	https://twitter.com/HCReminder/status/14620518738
	2010-05-24 12:36	0	0	"Rep Howard Berman [D] from CA-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14620221332"	https://twitter.com/HCReminder/status/14620221332
	2010-05-24 12:30	0	0	"As a nurse I have an insider perspective on our healthcare system. Obamacare is not the answer and I will continue to oppose it."				"14619930160"	https://twitter.com/RepSharonCooper/status/14619930160
	2010-05-24 12:30	0	0	"- BASIL AND SPICE HEALTHCARE ISSUES - Obamacare 2010: Politicians ... http://bit.ly/97DFV1 #healthcare"			#healthcare	"14619922400"	https://twitter.com/politicalwind/status/14619922400
	2010-05-24 12:30	0	0	"Rep Brad Sherman [D] from CA-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14619918956"	https://twitter.com/HCReminder/status/14619918956
	2010-05-24 12:28	0	0	"Mom is seriously ill, has no insurance, can't see a doctor. Yet my parents remain adamantly opposed to ' Obamacare .' I am sad and confused."				"14619868281"	https://twitter.com/Gendou/status/14619868281
	2010-05-24 12:24	0	0	"Rep Jesse Jackson [D] from IL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14619634875"	https://twitter.com/Jail_Killery/status/14619634875
	2010-05-24 12:24	0	0	"Rep Lois Capps [D] from CA-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14619627875"	https://twitter.com/HCReminder/status/14619627875
	2010-05-24 12:22	0	0	"Huck PAC - Blogs - Nancy Pelosi Has Big Plans For Obamacare http://bit.ly/9lmvuB"				"14619552486"	https://twitter.com/TheBobRoseShow/status/14619552486
	2010-05-24 12:18	0	0	"Rep Jim Costa [D] from CA-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14619325109"	https://twitter.com/HCReminder/status/14619325109
	2010-05-24 12:16	0	0	"Boehner, & Small Business Owners Discuss ObamaCare 's Destruction... http://youtu.be/2R2YA-qZH8s #tcot"			#tcot	"14619271734"	https://twitter.com/DougLassiter/status/14619271734
	2010-05-24 12:16	0	0	"Obamacare will increase food costs. This is just the beginning, friends. http://tinyurl.com/3y3jxxe"				"14619225967"	https://twitter.com/MJHitchcock/status/14619225967
	2010-05-24 12:14	0	0	"doesn't think Jack Conway can lie his way out of the truth about his positions on abortion and ObamaCare ."				"14619131801"	https://twitter.com/DavidAdamsinKY/status/14619131801
	2010-05-24 12:12	0	0	"Rep C. Thompson [D] from CA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14619025009"	https://twitter.com/HCReminder/status/14619025009
	2010-05-24 12:10	0	0	"Obamacare is completely un-American! http://bit.ly/cZvKqG #patriottweets"			#patriottweets	"14618928332"	https://twitter.com/sbiam/status/14618928332
	2010-05-24 12:08	0	0	"Obamacare 2010: Politicians Want A "Good Story" http://bit.ly/dAChGM"				"14618817804"	https://twitter.com/Vidfair/status/14618817804
	2010-05-24 12:06	1	0	"Rep Dennis Cardoza [D] from CA-18 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"14618724187"	https://twitter.com/HCReminder/status/14618724187
	2010-05-24 12:04	0	0	"Another "Not News Flash" - WH lied to pass Obamacare #tcot http://www.cnsnews.com/news/article/66465"			#tcot	"14618627196"	https://twitter.com/BrushfireOrg/status/14618627196
	2010-05-24 12:00	0	0	"Buenos dias! Good vibes for everybody que cuentan por aca ?"				"14618481846"	https://twitter.com/erick_rozo/status/14618481846
