username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-07 21:48	5	0	"Obamacare Isn’t Medicine for Deficit: Avik Roy, a savvy health care analyst in New York City who writes an excelle... http://bit.ly/defbfC"				"15658183590"	https://twitter.com/biggovt/status/15658183590
	2010-06-07 21:48	0	0	"Obamacare Isn’t Medicine for Deficit: Avik Roy, a savvy health care analyst in New York City wh... http://bit.ly/c4FiAg #tcot #tlot #BigGov"			#tcot #tlot #BigGov	"15658183229"	https://twitter.com/Thinktress/status/15658183229
	2010-06-07 21:48	2	0	"Rep James Clyburn [D] from SC-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15658170759"	https://twitter.com/HCReminder/status/15658170759
	2010-06-07 21:46	0	0	"OBAMACARE ! FIRST THE FINGER! NEXT THE HAND! THEN THE ARM! FINALLY THE COFFIN! OBAMA'S COFFINS ARE SO FINE, MADE OF... http://bit.ly/9jHG3L"				"15658098025"	https://twitter.com/TheLibertyTree/status/15658098025
	2010-06-07 21:46	0	0	"@johnboehner Can U still say CBO is an independent agency, giving out un-doctored numbers, when Obamacare costs $115B more than estimated?"		@johnboehner		"15658092869"	https://twitter.com/futureicon/status/15658092869
	2010-06-07 21:45	0	0	"RT @GOPLeader : Five Questions for President Obama About ObamaCare ’s Crushing Impact on Seniors http://bit.ly/cc6PBV #hcr"		@GOPLeader	#hcr	"15658020566"	https://twitter.com/BuddySmith/status/15658020566
	2010-06-07 21:44	0	0	"@ekrow_qui @einzunza mailssss :D aca hay chambeishon!! :D"		@ekrow_qui @einzunza		"15657975376"	https://twitter.com/galloCancino/status/15657975376
	2010-06-07 21:42	2	0	"Rep John Spratt [D] from SC-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15657863287"	https://twitter.com/HCReminder/status/15657863287
	2010-06-07 21:39	0	0	"The White House is rolling out a "you really will like Obamacare " effort that is estimated to cost $125 million over 5 years."				"15657728650"	https://twitter.com/MerrillMatthews/status/15657728650
	2010-06-07 21:39	0	0	"RT @lr3031 : @CSteven Sure Barry, spending $125 MIL to hire TOM DASCHLE 2 DEFEND Obamacare WILL help! (cont) http://tl.gd/1o1dvj"		@lr3031 @CSteven		"15657715009"	https://twitter.com/poliquest/status/15657715009
	2010-06-07 21:37	0	0	"Quiero un IPhone. Es mi deseo moribundo, fuck q hace calor acá . I feel hot and sweaty, and not in the really good way."				"15657645765"	https://twitter.com/Beaorgana/status/15657645765
	2010-06-07 21:36	0	0	"Obamacare claims first victim – insurer calls it quits http://is.gd/cGnAu #tcot"			#tcot	"15657571882"	https://twitter.com/1ststarfighter/status/15657571882
	2010-06-07 21:36	2	0	"Rep James Langevin [D] from RI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15657555715"	https://twitter.com/HCReminder/status/15657555715
	2010-06-07 21:35	0	0	"Majority still favors repeal of hated #obamacare http://tinyurl.com/y8svats #hcr #congress #healthcare #fascism #dems #pelosi #reid #obama"			#obamacare #hcr #congress #healthcare #fascism #dems #pelosi #reid #obama	"15657519826"	https://twitter.com/JackThomasAZ/status/15657519826
	2010-06-07 21:33	0	0	"ObamaCare : “Debunk & Defund” If You Can’t Repeal & Replace http://ht.ly/1VjTo #hcr"			#hcr	"15657433678"	https://twitter.com/peoplespress/status/15657433678
	2010-06-07 21:30	0	0	"RT @GOPLeader : Five Questions for President Obama About ObamaCare ’s Crushing Impact on Seniors http://bit.ly/cc6PBV #hcr"		@GOPLeader	#hcr	"15657299150"	https://twitter.com/numbskullgop/status/15657299150
	2010-06-07 21:30	1	0	"Rep Patrick Kennedy [D] from RI-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15657249821"	https://twitter.com/HCReminder/status/15657249821
	2010-06-07 21:29	0	0	"Rep Chaka Fattah [D] from PA-2 voted for Obamacare vote em out in Nov #tcot #912 #teaparty #gop #glenn beck #teaparty @abc @cbs @nbc @cnn"		@abc @cbs @nbc @cnn	#tcot #912 #teaparty #gop #glenn #teaparty	"15657204411"	https://twitter.com/tillerylakelady/status/15657204411
	2010-06-07 21:26	0	0	"Big Government Obamacare Isn't Medicine for Deficit - Avik Roy, a savvy health care analyst in New York City who wr... http://ow.ly/17Esv1"				"15657053774"	https://twitter.com/912Cyounger/status/15657053774
	2010-06-07 21:26	0	0	"RT @RepMikePence : "Medical Device Makers: New Tax Will Cost Jobs" - http://bit.ly/a4AKG3 // This will affect Warsaw as well. Yay Obamacare !"		@RepMikePence		"15657049793"	https://twitter.com/btstump/status/15657049793
	2010-06-07 21:24	1	0	"Rep Patrick Murphy [D] from PA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15656938266"	https://twitter.com/HCReminder/status/15656938266
	2010-06-07 21:24	0	0	"RT @GOPLeader Five ???s 4 Pres Obama Abt #ObamaCare ’s Crushing Impact on #Seniors http://bit.ly/cc6PBV #hcr #tcot #sgp #twisters #teaparty"		@GOPLeader	#ObamaCare #Seniors #hcr #tcot #sgp #twisters #teaparty	"15656937743"	https://twitter.com/SAMMIESMILES8/status/15656937743
	2010-06-07 21:23	0	0	"Five Questions for President Obama About ObamaCare 's Crushing Impact on Seniors | Republican Leader John Boehner http://shrten.com/0tbz"				"15656916413"	https://twitter.com/HotAboutObama/status/15656916413
	2010-06-07 21:22	0	0	"Obamacare Isn’t Medicine for Deficit http://is.gd/cGkDL"				"15656860245"	https://twitter.com/rockinreg/status/15656860245
	2010-06-07 21:22	0	0	"" Obamacare ?" lmao white ppl are a fuckin' trip"				"15656838432"	https://twitter.com/FQD1911/status/15656838432
	2010-06-07 21:21	0	0	"Obamacare Isnt Medicine for Deficit http://bit.ly/9Z6KBD #tcot #conurls"			#tcot #conurls	"15656797844"	https://twitter.com/Conurls/status/15656797844
	2010-06-07 21:20	0	0	"» Obamacare Isn't Medicine for Deficit - Big Government http://tinyurl.com/2adogfk"				"15656750051"	https://twitter.com/alfredohealth/status/15656750051
	2010-06-07 21:20	23	8	"Five Questions for President Obama About ObamaCare ’s Crushing Impact on Seniors http://bit.ly/cc6PBV #hcr"			#hcr	"15656725083"	https://twitter.com/SpeakerBoehner/status/15656725083
	2010-06-07 21:19	0	0	"WIVT: Surviving the Tragedy at the ACA : Binghamton Heals: Surviving Tragedy at the American Civic Association. http://bit.ly/9XMhBl"				"15656720407"	https://twitter.com/binghamtonnews/status/15656720407
	2010-06-07 21:19	1	0	"via @biggovt Obamacare Isn’t Medicine for Deficit http://ht.ly/17EuV5"		@biggovt		"15656711281"	https://twitter.com/the_912_project/status/15656711281
	2010-06-07 21:19	0	0	"Obamacare really designed for UNIONS to make DUE$ on HEALTHCARE...I show you how on www.thepatrioticletters.blogspot.com CHECK IT OUT!"				"15656709338"	https://twitter.com/Darren101699/status/15656709338
	2010-06-07 21:19	0	0	"Surviving the Tragedy at the ACA http://bit.ly/c21utf"				"15656702316"	https://twitter.com/NewsChannel34/status/15656702316
	2010-06-07 21:18	0	0	"#tcot #news : Obamacare Isn’t Medicine for Deficit http://bit.ly/dgoXnf"			#tcot #news	"15656670121"	https://twitter.com/survivalstation/status/15656670121
	2010-06-07 21:18	1	0	"Rep Joe Sestak [D] from PA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15656621555"	https://twitter.com/HCReminder/status/15656621555
	2010-06-07 21:17	0	0	"Democrats love ObamaCare . From Saturday's WSJ: Ahead by 30 points at the start of the year,... http://bit.ly/9lfnFt"				"15656593019"	https://twitter.com/VanTaylorTX/status/15656593019
	2010-06-07 21:14	0	0	"RT @ISOgems : RT @CStevenTucker : How do U know Obamacare STINKS? When U have 2 spend $125 MIL to DEFEND IT http://politi.co/d3Ux97"		@ISOgems @CStevenTucker		"15656429536"	https://twitter.com/lurita/status/15656429536
	2010-06-07 21:12	0	0	"CBO's Elmendorf Rebukes Obamacare , health care reform was supposed to be about “bending down the cost curve”? http://mrmlive.me/owl #tcot"			#tcot	"15656363096"	https://twitter.com/reyesmcdavis/status/15656363096
	2010-06-07 21:12	0	0	"Rep Kathleen Dahlkemper [D] from PA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15656318864"	https://twitter.com/HCReminder/status/15656318864
	2010-06-07 21:10	0	0	"Just picked up a prescription at a military base. Was told 45 minutes took over 90. They were offended I complained. Get used to ObamaCare !"				"15656265306"	https://twitter.com/100MileBill/status/15656265306
	2010-06-07 21:10	0	0	"Obamacare is completely un-American! http://bit.ly/br2NMg #patriottweets"			#patriottweets	"15656220082"	https://twitter.com/melodywolfgram/status/15656220082
	2010-06-07 21:06	0	0	"US Medicare/-caid already face unfunded cost crisis as in Canada, & insane Dems ram thru #ObamaCare ? Repeal it! http://bit.ly/bA5Zmu #tcot"			#ObamaCare #tcot	"15656063773"	https://twitter.com/CEJacksonLaw/status/15656063773
	2010-06-07 21:06	1	0	"Rep Chaka Fattah [D] from PA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15656023466"	https://twitter.com/HCReminder/status/15656023466
	2010-06-07 21:04	0	0	"@rockinreg They have been doing this ever since the problems about Obamacare came up. Not new."		@rockinreg		"15655929292"	https://twitter.com/abusedtaxpayer/status/15655929292
	2010-06-07 21:00	0	0	"More ObamaCare Mistakes... I Mean, News http://goo.gl/fb/j08He"				"15655744317"	https://twitter.com/PoliticsAlabama/status/15655744317
	2010-06-07 21:00	1	1	"Obamacare Isn’t Medicine for Deficit http://is.gd/cGliK"				"15655729498"	https://twitter.com/mikepfs/status/15655729498
	2010-06-07 21:00	0	0	"Rep Robert Brady [D] from PA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15655720467"	https://twitter.com/HCReminder/status/15655720467
	2010-06-07 20:57	0	0	"5 Questions for the President about ObamaCare 's crushing impact on seniors http://bit.ly/cc6PBV"				"15655584967"	https://twitter.com/ErickaAndersen/status/15655584967
	2010-06-07 20:56	0	0	"Obamacare Isn’t Medicine for Deficit http://bit.ly/cJDZB8 :: BigGovernment"				"15655542947"	https://twitter.com/FreeToProsper/status/15655542947
	2010-06-07 20:56	0	0	"BigGovt: Obamacare Isn’t Medicine for Deficit: Avik Roy, a savvy health care analyst in New York City who... http://bit.ly/bWASfP #BigTweet"			#BigTweet	"15655542697"	https://twitter.com/BigTweeting/status/15655542697
	2010-06-07 20:56	0	1	"Obamacare Isn’t Medicine for Deficit: Avik Roy, a savvy health care analyst in New York City who ... http://bit.ly/c2kWQY #tcot #ocra #tlot"			#tcot #ocra #tlot	"15655541931"	https://twitter.com/DRIPusa/status/15655541931
	2010-06-07 20:56	0	0	"Obamacare Isn’t Medicine for Deficit http://bit.ly/c2kWQY #dripusa #ocra #tcot"			#dripusa #ocra #tcot	"15655541817"	https://twitter.com/AZgrassroots/status/15655541817
	2010-06-07 20:55	0	0	"*: Sister Keehan Off Prestigious Hospital Board over Obamacare Fallout http://bit.ly/aYRFLL"				"15655474477"	https://twitter.com/AllianceAlert/status/15655474477
	2010-06-07 20:54	0	0	"Rep Michael Doyle [D] from PA-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15655421866"	https://twitter.com/HCReminder/status/15655421866
	2010-06-07 20:52	0	0	"RT @madconservative : Obamacare Isn’t Medicine for Deficit http://tinyurl.com/24uc7xd"		@madconservative		"15655338917"	https://twitter.com/CFHeather/status/15655338917
	2010-06-07 20:51	0	0	"Obamacare Isn’t Medicine for Deficit http://tinyurl.com/24uc7xd"				"15655294976"	https://twitter.com/madconservative/status/15655294976
	2010-06-07 20:50	2	0	"Runaway Census Cost Is Frightening Preview of True Obamacare Price Tag http://mrmlive.me/co4 #tcot #tlot"			#tcot #tlot	"15655217448"	https://twitter.com/seriousupgrade/status/15655217448
	2010-06-07 20:48	0	0	"Rep Allyson Schwartz [D] from PA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15655112002"	https://twitter.com/HCReminder/status/15655112002
	2010-06-07 20:47	0	0	"aca les dejamos totalmente gratis nuestro anterior trabajo "The Passions Of The Young Are Violent And Short-lived"... http://bit.ly/dezPKj"				"15655075302"	https://twitter.com/thesynchrony/status/15655075302
	2010-06-07 20:45	0	0	"aca les dejamos totalmente gratis nuestro anterior trabajo "The Passions Of The Young Are Violent And Short-lives"... http://bit.ly/9Pxyma"				"15654993785"	https://twitter.com/thesynchrony/status/15654993785
	2010-06-07 20:42	1	0	"Rep Paul Kanjorski [D] from PA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15654813376"	https://twitter.com/HCReminder/status/15654813376
	2010-06-07 20:40	0	0	"If cost of census is any indication, Obamacare 's price-tag will be much higher than the CBO thinks http://goo.gl/N2fx (@BreitbartBigGov)"		@BreitbartBigGov		"15654730970"	https://twitter.com/PatrickMcHenry/status/15654730970
	2010-06-07 20:36	1	0	"Rep Christopher Carney [D] from PA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15654511957"	https://twitter.com/HCReminder/status/15654511957
	2010-06-07 20:33	0	0	"Good thing I didn't go there!." @GOPLeader : Dartmouth study abt ObamaCare is misleading, @nytimes reports http://nyti.ms/b8AX6f #hcr #218hcr ""		@GOPLeader @nytimes	#hcr #218hcr	"15654364329"	https://twitter.com/SonnyGast/status/15654364329
	2010-06-07 20:32	0	0	"Opinions: ObamaCare , Tried in Greece, Leads to Bankruptcy, Rioting"				"15654312041"	https://twitter.com/newsblaze/status/15654312041
	2010-06-07 20:30	0	0	"Rep Kurt Schrader [D] from OR-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15654206132"	https://twitter.com/HCReminder/status/15654206132
	2010-06-07 20:29	0	0	"Johnny Eck : ObamaCare , Tried in Greece, Leads to Bankruptcy - HULIQ http://dlvr.it/1WDHg"				"15654170874"	https://twitter.com/hirmukesh/status/15654170874
	2010-06-07 20:28	0	0	"@CoriBarcelona Nah, I'd rather point at those responsible 4 Obamacare . If we hurt Aetna, we hurt millions of innocent policy & share holders"		@CoriBarcelona		"15654115076"	https://twitter.com/CSteven/status/15654115076
	2010-06-07 20:27	0	0	"Michael, " Obamacare " is NOT toast. ( #KFTKCAM live at http://ustre.am/dU4d )"			#KFTKCAM	"15654059430"	https://twitter.com/JGibsonDem/status/15654059430
	2010-06-07 20:26	0	0	"Ahh q gente mas de merd q hay por aca ...looking for new horizons"				"15654020377"	https://twitter.com/di_jardel/status/15654020377
	2010-06-07 20:26	0	0	"RT @gopconference : Flatlines: ObamaCare Forces 1 Company 2 Cancel All Its Policies; Others Leave the Individual Market http://bit.ly/cqxsIP"		@gopconference		"15654001318"	https://twitter.com/SAMMIESMILES8/status/15654001318
	2010-06-07 20:25	0	0	"Shop on behalf of ACA ! Follow this link to shop at Banana Republic by June 8th, and chose ACA as your charity of... http://bit.ly/dg3Cpd"				"15653999575"	https://twitter.com/ACA_DC/status/15653999575
	2010-06-07 20:24	0	0	"Aca con un calor too!!! Fuck!"				"15653946658"	https://twitter.com/CookieSandoval/status/15653946658
	2010-06-07 20:24	1	0	"Rep Peter DeFazio [D] from OR-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15653899120"	https://twitter.com/HCReminder/status/15653899120
	2010-06-07 20:22	0	0	"RT @CSteven :How do U know Obamacare STINKS? When U have 2 spend $125 MIL to DEFEND IT http://politi.co/d3Ux97 ||Ain't that the dadgum truth!"		@CSteven		"15653801196"	https://twitter.com/AbleGoodman/status/15653801196
	2010-06-07 20:19	0	0	"ACA is currently hiring full-time and part-time agents. Click link below for details. http://bit.ly/aGnfjY"				"15653667981"	https://twitter.com/goacanow/status/15653667981
	2010-06-07 20:18	0	0	"Rep Earl Blumenauer [D] from OR-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15653579090"	https://twitter.com/HCReminder/status/15653579090
	2010-06-07 20:16	0	0	"RT @CStevenTucker : How do U know Obamacare STINKS? When U have 2 spend $125 MIL 2 DEFEND IT http://politi.co/d3Ux97 THIS IS A TOTAL OUTRAGE"		@CStevenTucker		"15653482629"	https://twitter.com/YBAC/status/15653482629
	2010-06-07 20:13	0	0	"RT @CSteven ANOTHER Health Insurer SHUTS DOWN thanks 2 #Obamacare http://politi.co/96Sro5 #cbiz #tcot #ocra #sgp #teaparty #twisters #REPEAL"		@CSteven	#Obamacare #cbiz #tcot #ocra #sgp #teaparty #twisters #REPEAL	"15653336694"	https://twitter.com/SAMMIESMILES8/status/15653336694
	2010-06-07 20:13	0	0	". @richahack and @Mr_Dobby_ ACA on the court. My leg is knackered, hoping deep heat will help http://tweetphoto.com/26119075"		@richahack @Mr_Dobby_		"15653319495"	https://twitter.com/tomsheppard/status/15653319495
	2010-06-07 20:12	0	0	"RT @CStevenTucker : How do U know Obamacare STINKS? When U have 2 spend $125 MIL to DEFEND IT http://politi.co/d3Ux97"		@CStevenTucker		"15653286720"	https://twitter.com/ISOgems/status/15653286720
	2010-06-07 20:12	0	0	"Dallas: ACA Registered MINN_PINN - $150 (Mckinney) http://bit.ly/9NkLCA #eBC #Pets"			#eBC #Pets	"15653275126"	https://twitter.com/eBC_Pets_S/status/15653275126
	2010-06-07 20:12	0	0	"Rep David Wu [D] from OR-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"15653268782"	https://twitter.com/HCReminder/status/15653268782
	2010-06-07 20:11	0	0	"RT @Newsmax_Media: Dick Morris: A #Healthcare Horror Story From Canada http://bit.ly/aCzrdb @dickmorristweets #obamacare"		@Newsmax_Media @dickmorristweets	#Healthcare #obamacare	"15653251166"	https://twitter.com/AbleGoodman/status/15653251166
	2010-06-07 20:10	0	0	"v @ToasterRodeo v @Charming_Turd: keep in mind those opposed to obamacare fight a multi-billion dollar war against a harmless plant #mmot"		@ToasterRodeo @Charming_Turd	#mmot	"15653211307"	https://twitter.com/WillySprayVyrus/status/15653211307
