username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-15 17:13	0	0	"#sp Would You Buy ObamaCare From Sheriff Andy Taylor?: By now you’ve probably seen one of those TV ads where 84... http://migre.me/2es3y"			#sp	"4220496589623297"	https://twitter.com/PhrasesHeat/status/4220496589623297
	2010-11-15 17:13	0	0	"Would You Buy ObamaCare From Sheriff Andy Taylor?: By now you’ve probably seen one of those TV ads where 84-year... http://bit.ly/cIL4am"				"4220496329572353"	https://twitter.com/Erudite_Enigma/status/4220496329572353
	2010-11-15 17:13	0	0	"Would You Buy ObamaCare From Sheriff Andy Taylor?: By now you’ve probably seen one of those TV ads where 84-year... http://bit.ly/cIL4am"				"4220491606786048"	https://twitter.com/Q_Element/status/4220491606786048
	2010-11-15 17:13	0	0	"If it was imperative that we immediately pass&implement ObamaCare , Ythen 1) did it not impose til '12 and 2) is the Admin issuing waivers?"				"4220356575371266"	https://twitter.com/LessGovtC4/status/4220356575371266
	2010-11-15 17:13	0	0	"If it was imperative that we immediately pass&implement ObamaCare , Ythen 1) did it not impose til '12 and 2) is the Admin issuing waivers?"				"4220355174473728"	https://twitter.com/SetonMotley/status/4220355174473728
	2010-11-15 17:12	0	0	"Somerset Jobs: Accountant ACA , Melksham: Our client is a progressive accountancy practice, who due to cont... http://bit.ly/ascch8 #Jobs"			#Jobs	"4220317534789632"	https://twitter.com/Somerset_JobsUK/status/4220317534789632
	2010-11-15 17:12	0	0	"Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://bit.ly/9MRBqc"				"4220252539854849"	https://twitter.com/NUTTYVIDEOS/status/4220252539854849
	2010-11-15 17:12	0	0	"55 plus? You have a 50% chance of needing nursing home care for 2.4 years during your life. http://bit.ly/wp1Wp #Obamacare #sarahpalin"			#Obamacare #sarahpalin	"4220228753956866"	https://twitter.com/shermanoakslife/status/4220228753956866
	2010-11-15 17:12	0	0	"55 plus? You have a 50% chance of needing nursing home care for 2.4 years during your life. http://bit.ly/wp1Wp #Obamacare #glennbeck"			#Obamacare #glennbeck	"4220186240483328"	https://twitter.com/shermanoakslife/status/4220186240483328
	2010-11-15 17:12	0	0	"RT @politicsiswar : via http://KFIAM640.com List of Exemptions from #Obamacare . http://is.gd/h8F5l #unions #tcot #socialism"		@politicsiswar	#Obamacare #unions #tcot #socialism	"4220146973413376"	https://twitter.com/greybeard411/status/4220146973413376
	2010-11-15 17:12	0	0	"#ALF Puppy Mill Group Compares Prop B to “ Obamacare ” (Daily Show Video) »: http://bit.ly/cOSOIG via @addthis http://bit.ly/alnQ35"		@addthis	#ALF	"4220114777939968"	https://twitter.com/untilallarefree/status/4220114777939968
	2010-11-15 17:10	0	0	"How Will You Pay For Long Term Care? http://lifeinshermanoaks.com #obamacare #hcr #seniors"			#obamacare #hcr #seniors	"4219680742973440"	https://twitter.com/shermanoakslife/status/4219680742973440
	2010-11-15 17:10	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers http://www. theblaze.com/stories/lots-o f-unions-are-on-the-hidden-list-to-receive-obamacare-waivers/ … via @theblaze"		@theblaze		"4219676569636864"	https://twitter.com/PMEWhite/status/4219676569636864
	2010-11-15 17:10	1	0	"I have a list! RT @politicsiswar via KFIAM640.com List of Exemptions from #Obamacare . http://is.gd/h8F5l #unions #tbot #socialism"		@politicsiswar	#Obamacare #unions #tbot #socialism	"4219635754868736"	https://twitter.com/RedScareBot/status/4219635754868736
	2010-11-15 17:10	0	0	"#ObamaCare -Now that it is passed, we can see what is in it! "White House Hands Out 111 Waivers. Feds have power and hand out favors". #tcot"			#ObamaCare #tcot	"4219615064363008"	https://twitter.com/apathyreigns/status/4219615064363008
	2010-11-15 17:10	0	0	"How Will You Pay For Long Term Care? http://lifeinshermanoaks.com #obamacare #p2 #sarahpalin"			#obamacare #p2 #sarahpalin	"4219614900781056"	https://twitter.com/shermanoakslife/status/4219614900781056
	2010-11-15 17:10	0	0	"What Zedong? RT @LakeMtkaLiberty White House doles out 111 waivers for Socialist Obamacare http://f.ast.ly/PRD6K"		@LakeMtkaLiberty		"4219602837970944"	https://twitter.com/RedScareBot/status/4219602837970944
	2010-11-15 17:10	0	0	"@killer_bereh No toy aca areas to ur left hagah"		@killer_bereh		"4219602376597504"	https://twitter.com/_EL_CHUY/status/4219602376597504
	2010-11-15 17:09	0	0	"How Will You Pay For Long Term Care? http://lifeinshermanoaks.com #obamacare #p2 #longtermcare"			#obamacare #p2 #longtermcare	"4219572634783744"	https://twitter.com/shermanoakslife/status/4219572634783744
	2010-11-15 17:09	0	0	"So I like how its okay for aca to go on lockdown when crazy murderers with guns are running around but not faulkner!"				"4219367977910272"	https://twitter.com/Miss_Fritz/status/4219367977910272
	2010-11-15 17:09	0	0	"Morning Bell: The Obamacare Burden To Your State Budget http://bit.ly/97hSpB"				"4219335606280192"	https://twitter.com/CNBNEWSNET/status/4219335606280192
	2010-11-15 17:07	1	0	"Nobel laureate debunks ObamaCare : http://ow.ly/3a0Hg #hclaw #hcr #tcot"			#hclaw #hcr #tcot	"4219015014649857"	https://twitter.com/MultiStLawsuit/status/4219015014649857
	2010-11-15 17:06	2	0	"8% of new members in Congress have medical or dental degree. Only 2% did in 2006. Thank you, #Obamacare . #teaparty #tcot #commonsenseisback"			#Obamacare #teaparty #tcot #commonsenseisback	"4218811234390016"	https://twitter.com/jessicatiahrt/status/4218811234390016
	2010-11-15 17:05	0	0	"Will #Obamacare implementation signal the end of US lead in #Health #Care ?"			#Obamacare #Health #Care	"4218470069698560"	https://twitter.com/korpdat/status/4218470069698560
	2010-11-15 17:05	0	0	"Did Health Care Reform REALLY Cut Medicare by $500 Billion? http://lifeinshermanoaks.com #Obamacare #glennbeck #sarahpalin"			#Obamacare #glennbeck #sarahpalin	"4218365744783360"	https://twitter.com/shermanoakslife/status/4218365744783360
	2010-11-15 17:05	0	0	"Obama admin exempts 111 companies from the rules, burdens of Obamacare . http://wp.me/pWGJR-wl #teaparty #obamacare #hcr #caldtea"			#teaparty #obamacare #hcr #caldtea	"4218348975955969"	https://twitter.com/christineg8s/status/4218348975955969
	2010-11-15 17:05	0	0	"Obamacare is crap care...but if you're in a union or big company you'll get a waiver http://youtu.be/96Uu_tI0hTw"				"4218345767313408"	https://twitter.com/artnthesoul/status/4218345767313408
	2010-11-15 17:02	5	1	"Toby Keith, Rascal Flatts, Reba, Blake Shelton and Josh Turner to Perform at ACA 's http://bit.ly/ajP9UC"				"4217801971605504"	https://twitter.com/cmtt/status/4217801971605504
	2010-11-15 17:01	0	0	"5 Ways To Avoid Costly Probate #Obamacare #teaparty #glennbeck #p2 #sarahpalin #seniors"			#Obamacare #teaparty #glennbeck #p2 #sarahpalin #seniors	"4217507250442243"	https://twitter.com/shermanoakslife/status/4217507250442243
	2010-11-15 17:01	1	0	"via KFIAM640.com List of Exemptions from #Obamacare . http://is.gd/h8F5l #unions #tcot #socialism"			#Obamacare #unions #tcot #socialism	"4217448391770113"	https://twitter.com/politicsiswar/status/4217448391770113
	2010-11-15 17:00	0	0	"ObamaCare : Real voodoo economics. http://tiny.cc/n3nlJ Weight Loss Tip: Park your car at the back of the lot. http://ow.ly/1qPlS"				"4217190844731392"	https://twitter.com/Mkt_Health/status/4217190844731392
	2010-11-15 17:00	0	0	"Mike Huckabee endorses "Repeal it Now" campaign against Obamacare . http://youtu.be/17hwDVymJhU"				"4217187988414465"	https://twitter.com/teamhuckIA/status/4217187988414465
	2010-11-15 17:00	0	0	"IF OBAMACARE IS SO WONDERFUL, THEN WHY HAS THE WHITE HOUSE, QUIETLY HANDED OUT 111 WAIVERS? http://www. sodahead.com/united-states/ if-obamacare-is-so-wonderful-then-why-has-the-white-house-quietly-handed-out-111-waivers/question-1334587/ … via @sodahead"		@sodahead		"4217100973379585"	https://twitter.com/IndyLinda1/status/4217100973379585
	2010-11-15 17:00	0	0	"Check this video out -- Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://www. youtube.com/watch?v=96Uu_t I0hTw&feature=share … via @youtube"		@youtube		"4217063493079040"	https://twitter.com/wheatenlover2/status/4217063493079040
	2010-11-15 16:59	0	0	"Kaiser Fact Sheet: Health Care Reform Lowers Out of Pocket Expenses for Seniors http://lifeinshermanoaks.com #glennbeck #obamacare #hcr"			#glennbeck #obamacare #hcr	"4216897197309952"	https://twitter.com/shermanoakslife/status/4216897197309952
	2010-11-15 16:59	1	0	"Kaiser Fact Sheet: Health Care Reform Lowers Out of Pocket Expenses for Seniors http://bit.ly/wp1Wp #glennbeck #obamacare #seniors"			#glennbeck #obamacare #seniors	"4216871666589696"	https://twitter.com/shermanoakslife/status/4216871666589696
	2010-11-15 16:59	0	0	"Obamacare Waivers Given to 111 Businesses, but few know where to apply for it http://exm.nr/9urt9g"				"4216859255635968"	https://twitter.com/RegCon101/status/4216859255635968
	2010-11-15 16:59	0	0	"Kaiser Fact Sheet: Health Care Reform Lowers Out of Pocket Expenses for Seniors http://lifeinshermanoaks.com #glennbeck #obamacare #p2"			#glennbeck #obamacare #p2	"4216845959692289"	https://twitter.com/shermanoakslife/status/4216845959692289
	2010-11-15 16:59	0	0	"Kaiser Fact Sheet: Health Care Reform Lowers Out of Pocket Expenses for Seniors http://bit.ly/wp1Wp #glennbeck #obamacare #teaparty"			#glennbeck #obamacare #teaparty	"4216808487780352"	https://twitter.com/shermanoakslife/status/4216808487780352
	2010-11-15 16:56	0	0	"National health care: resurrecting the welfare state: http://bit.ly/dCeigc via @addthis #tcot #welfare #obamacare #marriage #feminist"		@addthis	#tcot #welfare #obamacare #marriage #feminist	"4216285487439872"	https://twitter.com/bamagirl0117/status/4216285487439872
	2010-11-15 16:56	0	0	"Someone get this to @johnmccain ! RT @armscontrolnow : New ACA Issue Brief makes "The Case for New START." See http://bit.ly/aGcSa5"		@johnmccain @armscontrolnow		"4216208349986817"	https://twitter.com/FarrahZughni/status/4216208349986817
	2010-11-15 16:56	0	0	"And now from the same #AARP folks who helped bring you #Obamacare - a 13% health insurance premium increase http://ow.ly/19Pxxb #hcr"			#AARP #Obamacare #hcr	"4216071179468800"	https://twitter.com/beesnguns/status/4216071179468800
	2010-11-15 16:54	0	0	"Larwyn's Linx: Waiver-mania--The Obamacare escapee list: Have a great link you'd like me to review? Drop m... http://tinyurl.com/26y3nkm"				"4215778203140096"	https://twitter.com/liquidawww/status/4215778203140096
	2010-11-15 16:54	0	0	"http://tinyurl.com/22vqwnp Obamacare waivers given to 111 of his buddys!"				"4215587253260289"	https://twitter.com/SusanFromNYC/status/4215587253260289
	2010-11-15 16:53	1	0	"Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most http://is.gd/h86Gn"				"4215453224280065"	https://twitter.com/planBdeveloper/status/4215453224280065
	2010-11-15 16:52	2	1	"Michelle Malkin » Waiver-mania! The ever-expanding #Obamacare escapee list: http://bit.ly/avcdEQ via @addthis #tcot #hcr #teaparty #tlot"		@addthis	#Obamacare #tcot #hcr #teaparty #tlot	"4215213645631489"	https://twitter.com/JOSEPHAGALLANT/status/4215213645631489
	2010-11-15 16:52	0	0	"Granting Of Waivers Shows Folly Of Obamacare http://ow.ly/19Z0DE via @robport @hcr #ampat #tlot #tcot"		@robport @hcr	#ampat #tlot #tcot	"4215129721802752"	https://twitter.com/TheDiggPatriots/status/4215129721802752
	2010-11-15 16:52	0	0	"How Does a POD account allow me to avoid probate? http://lifeinshermanoaks.com #Obamacare #p2 #teaparty #glennbeck #seniors"			#Obamacare #p2 #teaparty #glennbeck #seniors	"4215106514714624"	https://twitter.com/shermanoakslife/status/4215106514714624
	2010-11-15 16:52	0	0	"Left-wing groups grant will educate MSM on Obamacare law http://is.gd/d9mA7"				"4215087787155456"	https://twitter.com/free_US_Citizen/status/4215087787155456
	2010-11-15 16:50	0	0	"Ario says ‘ Obamacare ’ was once ‘Romneycare’ http://bit.ly/c00rKi via @ifawebnews"		@ifawebnews		"4214654532329472"	https://twitter.com/MichInsurance/status/4214654532329472
	2010-11-15 16:50	0	0	"RT @HCR_Lawsuits : RT @NCPA : 111 Companies, Unions Granted Waivers from Complying with #ObamaCare http://bit.ly/cuOo69"		@HCR_Lawsuits @NCPA	#ObamaCare	"4214601457598464"	https://twitter.com/galeninstitute/status/4214601457598464
	2010-11-15 16:49	2	0	"The government has handed out 111 waivers for Obamacare to big businesses and unions. That's a tacit admission that Obamacare is a failure."				"4214440471822336"	https://twitter.com/DaleFranks/status/4214440471822336
	2010-11-15 16:49	0	0	"GOP Builds its Strategy to Fight " Obamacare " http://bit.ly/9LbbZ9"				"4214394745520128"	https://twitter.com/butter0bean/status/4214394745520128
	2010-11-15 16:49	0	0	"The Obamacare day of reckoning will be delayed as long as possible, but it will come... Likley Jan 22, 2013 http://bit.ly/8XTIok"				"4214331906465795"	https://twitter.com/rawjr6/status/4214331906465795
	2010-11-15 16:48	0	0	"Ario says ‘ Obamacare ’ was once ‘Romneycare’ http://goo.gl/fb/N9S72"				"4214240453857282"	https://twitter.com/IFAwebnews/status/4214240453857282
	2010-11-15 16:48	0	0	"111 Obamacare Waivers And Counting: In a stunning admission of just how job-killing and business-crushing the ne... http://bit.ly/coIBr0"				"4214082685116416"	https://twitter.com/LibertyRoundTbl/status/4214082685116416
	2010-11-15 16:47	0	0	"Do Death Panels Really Exist? http://lifeinshermanoaks.com #Obamacare #glennbeck #teaparty #p2 #seniors"			#Obamacare #glennbeck #teaparty #p2 #seniors	"4214026120724480"	https://twitter.com/shermanoakslife/status/4214026120724480
	2010-11-15 16:46	0	0	"111 Obamacare Waivers And Counting – Can The Rest Of Us Get Waivers From Having To Comply With Obamacare Please? — http://j.mp/cCeYHx"				"4213631742902272"	https://twitter.com/brysonholland/status/4213631742902272
	2010-11-15 16:46	0	0	"Are you a business and would like an exception to Obamacare ... then look at this link and see who has gotten... http://fb.me/Fl3cD32x"				"4213568694124544"	https://twitter.com/hrhobbs/status/4213568694124544
	2010-11-15 16:46	0	0	"Ario says ' Obamacare ' was once 'Romneycare' - IFAwebnews.com http://dlvr.it/8Zfn4"				"4213556861992961"	https://twitter.com/PaulPeterAgency/status/4213556861992961
	2010-11-15 16:45	0	0	"@ACA 's RT @Laemara : @TweebaGem Ahhh!!! Blake, Josh AND REBA!!!! I might just die!!!"		@ACA @Laemara @TweebaGem		"4213448493768704"	https://twitter.com/Lil_Fresa/status/4213448493768704
	2010-11-15 16:44	0	0	"ACA begins baseball coaching search #MLB http://myfeedme.com/m/2853414"			#MLB	"4213183011102720"	https://twitter.com/MFM_baseball/status/4213183011102720
	2010-11-15 16:42	0	0	"The GOP vs. ObamaCare - http://bit.ly/9WErEq"				"4212572089745408"	https://twitter.com/BastiatInst/status/4212572089745408
	2010-11-15 16:41	0	0	"Puppy Mill Group Compares Prop B to “ Obamacare ” (Daily Show Video) »: http://bit.ly/cOSOIG via @addthis"		@addthis		"4212466607198209"	https://twitter.com/carmen4thepets/status/4212466607198209
	2010-11-15 16:41	2	0	"New ACA Issue Brief makes "The Case for New START." See http://bit.ly/aGcSa5"				"4212320767049728"	https://twitter.com/ArmsControlNow/status/4212320767049728
	2010-11-15 16:41	0	0	"#ObamaCare #tcot #ConsNC Paul Krugman Recommends 'Death Panels' to Help Balance Budget http://bit.ly/9AIb6F"			#ObamaCare #tcot #ConsNC	"4212287766265856"	https://twitter.com/ThunderPig/status/4212287766265856
	2010-11-15 16:41	0	0	"#topstories Q&A With Virginia Attorney General: State's Lawsuit Against Obamacare ‘Is Not About Health Insur... http://feedzil.la/bV6JZH"			#topstories	"4212286780608513"	https://twitter.com/Don_Scott/status/4212286780608513
	2010-11-15 16:40	0	0	"Adams once said of our republic: "We are a government of laws, not men," but Obama hands out 111 waivers for ObamaCare . http://bit.ly/bapGo0"				"4212093305753601"	https://twitter.com/BlakeJeter/status/4212093305753601
	2010-11-15 16:39	0	0	"@abuhatem Oh man, I would love to hear @jeffreyamiron speak about ObamaCare . But I already made plans. Do you know if it will be taped?"		@abuhatem @jeffreyamiron		"4211989073100801"	https://twitter.com/JulieBorowski/status/4211989073100801
	2010-11-15 16:39	0	0	"Obama Hands Out 111 Obamacare Waivers- Hides It on Website...http://www.youtube.com/watch?v=96Uu_tI0hTw #tcot"			#tcot	"4211804561473536"	https://twitter.com/abcflgulf/status/4211804561473536
	2010-11-15 16:38	0	0	"111 companies who have waivers because Obamacare is too expensive! http://fb.me/E70Hju8u"				"4211664828243968"	https://twitter.com/QsRANT/status/4211664828243968
	2010-11-15 16:38	0	0	"Rationing Advocate Donald Berwick to Testify in Senate on ObamaCare http://dlvr.it/8ZdvR via @StevenErtelt"		@StevenErtelt		"4211587523022848"	https://twitter.com/CatholicLisa/status/4211587523022848
	2010-11-15 16:37	0	0	"Obamacare waivers given to 111 businesses, but few know where to apply for it http://exm.nr/dqSlHE"				"4211517805301760"	https://twitter.com/dar1099/status/4211517805301760
	2010-11-15 16:37	0	0	"111 Waivers Help Cover 111th Congress' #ObamaCare Blunder http://ow.ly/39Vqh"			#ObamaCare	"4211485605625856"	https://twitter.com/IWF/status/4211485605625856
	2010-11-15 16:37	0	0	"Guess Who Got Obamacare Waivers?: The Unions!!!These are the same unions who spent untold millions to get this t... http://bit.ly/9oHgtb"				"4211477405769729"	https://twitter.com/CMReport/status/4211477405769729
	2010-11-15 16:37	0	1	"RT @NCPA : 111 Companies, Unions Granted Waivers from Complying with #ObamaCare http://bit.ly/cuOo69"		@NCPA	#ObamaCare	"4211354273587201"	https://twitter.com/HCR_Lawsuits/status/4211354273587201
	2010-11-15 16:37	0	0	"LOTS OF UNIONS ARE ON THE ‘HIDDEN’ LIST TO RECEIVE OBAMACARE WAIVERS http://www.youtube.com/watch?v=96Uu_tI0hTw http://fb.me/Gy4axpMR"				"4211287181496320"	https://twitter.com/TheOhioProject/status/4211287181496320
	2010-11-15 16:37	0	0	"ACA requires insurers Spend at least 80-85% premiums On health services http://bit.ly/cBCRDo"				"4211271666765824"	https://twitter.com/doctwaiku/status/4211271666765824
	2010-11-15 16:36	2	0	"My E-Newsletter: Taxes and Spending Remain Big Questions in the Lame Duck & Joining the Legal Battle Against ObamaCare http://bit.ly/bIs0UZ"				"4211185301848064"	https://twitter.com/RepTomPrice/status/4211185301848064
	2010-11-15 16:36	0	0	"http://ow.ly/1f8Km GOP attacks ' Obamacare ' http://ow.ly/19Z0cK"				"4211138233372672"	https://twitter.com/jennifercarlal/status/4211138233372672
	2010-11-15 16:36	0	0	"Never saw this coming.RT @verumserum : HHS quietly issues Obamacare waivers to over 100 groups incl many unions - http://ow.ly/1rxVIx"		@verumserum		"4211133015662593"	https://twitter.com/Disturbed_Rick/status/4211133015662593
	2010-11-15 16:35	0	0	"UK : Government health care : Sick boy three dies waiting for an appointment for 3 days- http://www. thisislondon.co.uk/standard/artic le-23897542-sick-boy-three-dies-waiting-for-an-appointment.do … #obamacare"			#obamacare	"4210992502276096"	https://twitter.com/wolfster38/status/4210992502276096
	2010-11-15 16:35	0	0	"Free Videos GOP attacks ' Obamacare ' - Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian ... http://ow.ly/19Z0rx"				"4210986441506817"	https://twitter.com/ppl4all/status/4210986441506817
	2010-11-15 16:35	0	0	"Free Videos GOP attacks ' Obamacare ' - Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian ... http://ow.ly/19Z0ry"				"4210986051436544"	https://twitter.com/goent1/status/4210986051436544
	2010-11-15 16:35	0	0	"Free Videos GOP attacks ' Obamacare ' - Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian ... http://ow.ly/19Z0rz"				"4210985988526080"	https://twitter.com/mrmomcali/status/4210985988526080
	2010-11-15 16:35	0	0	"Free Videos GOP attacks ' Obamacare ' - Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian ... http://ow.ly/19Z0rA"				"4210985694924800"	https://twitter.com/CreditWealth/status/4210985694924800
	2010-11-15 16:35	0	0	"Free Videos GOP attacks ' Obamacare ' - Republicans are trying to kill Obama's new healthcare reform law. CNN's Brian ... http://ow.ly/19Z0rB"				"4210985627820032"	https://twitter.com/fsUcan2/status/4210985627820032
	2010-11-15 16:35	1	0	"Granting Of Waivers Shows Folly Of Obamacare http://ow.ly/19Z0DG"				"4210818761625600"	https://twitter.com/scotthennen/status/4210818761625600
	2010-11-15 16:35	0	0	"Granting Of Waivers Shows Folly Of Obamacare http://ow.ly/19Z0DE"				"4210815599120384"	https://twitter.com/robport/status/4210815599120384
	2010-11-15 16:35	0	0	"Right Network: Jim Hoft: Dude, Where’s My Waiver?: I want an Obamacare waiver. Oh, that’s right, I’m not a... http://bit.ly/a2Swkg #tcot"			#tcot	"4210789007233024"	https://twitter.com/LibertyPundits/status/4210789007233024
	2010-11-15 16:35	0	0	"Rationing Advocate Donald Berwick to Testify in Senate on ObamaCare http://bit.ly/d30oac #healthcare"			#healthcare	"4210783009374208"	https://twitter.com/politicalwind/status/4210783009374208
	2010-11-15 16:34	0	0	"just signed up 4 #ObamaCare , extra $100/month... Not the #change I was #hoping 4."			#ObamaCare #change #hoping	"4210533859332096"	https://twitter.com/JWMURDOCK/status/4210533859332096
	2010-11-15 16:32	0	0	"Check this video out -- Obama White House Hands Out 111 Obamacare Waivers- Hides It on Website http://www. youtube.com/watch?v=96Uu_t I0hTw&feature=share … via @youtube How about it"		@youtube		"4210237212987392"	https://twitter.com/sharinlite/status/4210237212987392
	2010-11-15 16:31	0	0	"@STXherry That's how the Dems kept the pricetag on Obamacare under a trillion, by splitting "The Dr. Fix" off of it. Shell game!"		@STXherry		"4209870429495296"	https://twitter.com/drkmagneto/status/4209870429495296
	2010-11-15 16:29	0	0	"Latest news http://goo.gl/fb/3LTn7 #breaking #obamacare"			#breaking #obamacare	"4209504237391872"	https://twitter.com/croesus2009/status/4209504237391872
	2010-11-15 16:29	0	0	"The 1099 provision of Obamacare COULD be repealed during the lame duck session. Sen Baucus now says he supports this. #tcot #tlot"			#tcot #tlot	"4209415594967041"	https://twitter.com/JRChristenson/status/4209415594967041
	2010-11-15 16:29	0	0	"Remember when the Left made light of the "Death Panel" provisions in ObamaCare ? http://bit.ly/d3lv2n #tcot #p2"			#tcot #p2	"4209358082670592"	https://twitter.com/RBPundit/status/4209358082670592
	2010-11-15 16:29	0	0	"If Obamacare is so good, why can you opt out of it? http://www.nytimes.com/2010/11/10/health/policy/10waiver.html?_r=2"				"4209353905152000"	https://twitter.com/wardell4congres/status/4209353905152000
	2010-11-15 16:27	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers http://www. theblaze.com/stories/lots-o f-unions-are-on-the-hidden-list-to-receive-obamacare-waivers/ … via @theblaze"		@theblaze		"4208884130512896"	https://twitter.com/watchwhat/status/4208884130512896
	2010-11-15 16:27	0	0	"Open Enrollment for Medicare Begins today November 15,2010! http://lifeinshermanoaks.com #Obamacare #seniors #teaparty #Glennbeck"			#Obamacare #seniors #teaparty #Glennbeck	"4208864417288192"	https://twitter.com/shermanoakslife/status/4208864417288192
	2010-11-15 16:27	0	0	"No such thing as Free Health care @TheHappyYakherd its all a lie-Congress/president have already been exempt from Obamacare Taxes pay 4 them"		@TheHappyYakherd		"4208817264918528"	https://twitter.com/Dianykinns/status/4208817264918528
	2010-11-15 16:27	0	0	"Q&A With Virginia Attorney General: State's Lawsuit Against Obamacare ‘Is Not About Health Insurance, It’s About L.. http://safe.mn/1Aha"				"4208765691760640"	https://twitter.com/HotInHealthcare/status/4208765691760640
	2010-11-15 16:26	0	0	"RT @StevenErtelt Rationing Advocate Donald Berwick to Testify in Senate on ObamaCare http://LifeNews.com/bio-3211"		@StevenErtelt		"4208536355606528"	https://twitter.com/StephenGutowski/status/4208536355606528
	2010-11-15 16:25	0	0	"» Obamacare Waivers Prove Policy is a Jobs Killer, Unions Benefit Most - Big Government http://safe.mn/1Ah0"				"4208476729376768"	https://twitter.com/HotInPolitics/status/4208476729376768
	2010-11-15 16:25	0	0	"Jerry from Corning qualified for 24 hours in Vegas to see the ACA awards show on Dec. 6th. You'll have another chance to qualify tomorrow."				"4208472245665792"	https://twitter.com/1035TheBlaze/status/4208472245665792
	2010-11-15 16:25	0	0	"RT @hucksarmy : Mike Huckabee endorses drive to repeal ObamaCare : http://clic.gs/1zxi @GovMikeHuckabee"		@hucksarmy @GovMikeHuckabee		"4208331698733056"	https://twitter.com/mhfa16wv/status/4208331698733056
	2010-11-15 16:24	1	0	"RT @RootsofLiberty #RoL Proof #ObamaCare Is A Job Killer: 111 Waivers Handed Out To Big #Unions , Corporations http://www. townhall.com/tipsheet/Willi amFrey/2010/11/14/proof_that_obamacare_is_a_job_killer_111_waivers_handed_out_to_big_unions,_corporations … #tcot"		@RootsofLiberty	#RoL #ObamaCare #Unions #tcot	"4208190430380032"	https://twitter.com/politicsiswar/status/4208190430380032
	2010-11-15 16:24	0	0	"‎111 co's and unions exempt from Obamacare .Small business takes it in the ass again.If they ask, tell them I was quiet and kept to myself."				"4208163746226176"	https://twitter.com/ToddWine/status/4208163746226176
	2010-11-15 16:24	0	0	"@aca _s What about me!?"		@aca		"4208139813527552"	https://twitter.com/Woo_Seok128/status/4208139813527552
	2010-11-15 16:24	0	1	"If ObamaCare is such a good idea, then why are there 111 companies (13 unions) on the waiver list? http://bit.ly/deWTAV"				"4208129449402368"	https://twitter.com/dgriessmann/status/4208129449402368
	2010-11-15 16:24	0	0	"Rationing Advocate Donald Berwick to Testify in Senate on ObamaCare http://LifeNews.com/bio-3211 @tperkins @frcaction #rsrh"		@tperkins @frcaction	#rsrh	"4208093927837696"	https://twitter.com/LifeNewsHQ/status/4208093927837696
	2010-11-15 16:24	0	0	"RT @ceolas : ObamaCare : Union Waiver Favors Pile Up | RedState http://www. redstate.com/laborunionrepo rt/2010/11/15/obamacare-union-waivers-pile-up/ … via @RedState"		@ceolas @RedState		"4208016341602305"	https://twitter.com/CFHeather/status/4208016341602305
	2010-11-15 16:23	0	0	"Rationing Advocate Donald Berwick to Testify in Senate on ObamaCare http://LifeNews.com/bio-3211 pro-life #prolife #tcot #sgp"			#prolife #tcot #sgp	"4207900083884032"	https://twitter.com/LifeNewsToo/status/4207900083884032
	2010-11-15 16:22	1	0	"TSA personal screenings are now combined with ObamaCare . I have no bombs *and* my prostate is OK!"				"4207735822356480"	https://twitter.com/slight01/status/4207735822356480
	2010-11-15 16:22	0	0	"http://exm.nr/bXQbvY 111 Unions, big companies receive Obamacare waivers. #tcot #twisters"			#tcot #twisters	"4207548454404096"	https://twitter.com/jslconsulting/status/4207548454404096
	2010-11-15 16:20	7	0	"If ObamaCare is so great for the nation, why is the government having to issue so many waivers? http://ow.ly/39RRt #hcr #repeal"			#hcr #repeal	"4207128692654080"	https://twitter.com/ForAmerica/status/4207128692654080
	2010-11-15 16:20	0	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers http://www. theblaze.com/stories/lots-o f-unions-are-on-the-hidden-list-to-receive-obamacare-waivers/ … via @theblaze"		@theblaze		"4207066474356736"	https://twitter.com/JamesonLewis3rd/status/4207066474356736
	2010-11-15 16:20	1	0	"Lots of Unions Are on the ‘Hidden’ List to Receive ObamaCare Waivers http://www. theblaze.com/stories/lots-o f-unions-are-on-the-hidden-list-to-receive-obamacare-waivers/ … via @theblaze"		@theblaze		"4207018202107905"	https://twitter.com/Solutionsology_/status/4207018202107905
	2010-11-15 16:19	0	0	"Diane Lane Wows In A Simple, Low-Cut Red Gown: Josh Brolin accompanies his wife Diane Lane to the 2nd Annual Aca ... http://bit.ly/dyYkO5"				"4206979069247488"	https://twitter.com/Kardashian_sex/status/4206979069247488
	2010-11-15 16:19	0	0	"Approved Applications for Waiver of Obamacare http://ht.ly/39Yie"				"4206866015985664"	https://twitter.com/MarkJChumley/status/4206866015985664
