username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-30 11:36	0	0	"Rep John Sarbanes [D] from MD-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22516566562"	https://twitter.com/HCReminder/status/22516566562
	2010-08-30 11:35	6	0	"Support the REPEAL & REPLACE Obamacare campaign on Facebook! Join and pass it on! (please RT) http://bit.ly/5bpWEW #tcot #handsoff"			#tcot #handsoff	"22516529245"	https://twitter.com/DrewMcKissick/status/22516529245
	2010-08-30 11:30	0	0	"Rep C.A. Ruppersberger [D] from MD-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22516231468"	https://twitter.com/HCReminder/status/22516231468
	2010-08-30 11:25	0	0	"Bert & Patti contradicted themselves by saying they were told he wasn't to do drugs/drink but then said they didn't see the signs #ACA"			#ACA	"22516005543"	https://twitter.com/GeoSis/status/22516005543
	2010-08-30 11:24	0	0	"hahaha decent. RT“ @jth92038 : Wouldn't have thought ACA and #pmlive would have much of a shared audience.”"		@jth92038	#pmlive	"22515920580"	https://twitter.com/adam_phelps/status/22515920580
	2010-08-30 11:24	0	0	"Rep Michael Capuano [D] from MA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22515908877"	https://twitter.com/HCReminder/status/22515908877
	2010-08-30 11:23	0	0	""weight loss" Acai Berry – Brazilian Acai Berry Healthy Eating Plan And Weight ...: The Brazilian aca ... http://bit.ly/bRSScR "Lose weight""				"22515889978"	https://twitter.com/DenyPrnt/status/22515889978
	2010-08-30 11:22	0	0	"Wouldn't have thought ACA and #pmlive would have much of a shared audience."			#pmlive	"22515832336"	https://twitter.com/jth92038/status/22515832336
	2010-08-30 11:22	0	0	"#jobs Lecturer - Hotel Management Subjects - Institute of Hotel & Tourisim Management - Mumbai, MH: 1. Aca ... http://bit.ly/bLbmJ1 #hiring"			#jobs #hiring	"22515805565"	https://twitter.com/yourwebtec/status/22515805565
	2010-08-30 11:19	0	0	"Judicial Watch Obtains New Documents Related 2 Closed-Door Obamacare Meetings http://bit.ly/djn5yi #TEAParty #tpp #tcot #majority #912P #SGP"			#TEAParty #tpp #tcot #majority #912P #SGP	"22515687605"	https://twitter.com/DMashak/status/22515687605
	2010-08-30 11:18	0	0	"#mattnewton why dont ACA put cameras in his rehab #celebrityrehab style, whilst we sit back and watch our own #brittneyspears . Shame."			#mattnewton #celebrityrehab #brittneyspears	"22515626005"	https://twitter.com/Djayjcjay/status/22515626005
	2010-08-30 11:18	0	0	"Rep Edward Markey [D] from MA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22515593143"	https://twitter.com/HCReminder/status/22515593143
	2010-08-30 11:12	0	0	"Rep John Tierney [D] from MA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22515288162"	https://twitter.com/HCReminder/status/22515288162
	2010-08-30 11:10	0	0	"Obamacare is completely un-American! http://bit.ly/cZvKqG #patriottweets"			#patriottweets	"22515201277"	https://twitter.com/sbiam/status/22515201277
	2010-08-30 11:06	0	0	"Rep Niki Tsongas [D] from MA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22514988018"	https://twitter.com/HCReminder/status/22514988018
	2010-08-30 11:04	0	0	"JW exposes secret dealmakers in Obamacare meetings.Yup Union thugs . http://bit.ly/9hkxw7 Rt #tcot #Huffpo #CBS #Foxnews #ABC #CNN #MSNBC"			#tcot #Huffpo #CBS #Foxnews #ABC #CNN #MSNBC	"22514904961"	https://twitter.com/PatriotLand/status/22514904961
	2010-08-30 11:00	0	0	"Rep Barney Frank [D] from MA-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22514682795"	https://twitter.com/HCReminder/status/22514682795
	2010-08-30 10:59	0	0	"Cash-Poor Governments Ditching Public Hospitals http://bit.ly/9IBCaP - Another Obamacare #FAIL #tcot"			#FAIL #tcot	"22514673653"	https://twitter.com/tokm/status/22514673653
	2010-08-30 10:55	0	0	"@tealou Patti and Bert are far from condoning him. They look at the end of their tether. #aca #matthewnewton"		@tealou	#aca #matthewnewton	"22514449078"	https://twitter.com/GeoffDuncanLive/status/22514449078
	2010-08-30 10:54	0	0	"Rep James McGovern [D] from MA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22514384086"	https://twitter.com/HCReminder/status/22514384086
	2010-08-30 10:49	0	0	"Soooo angry i get home ready to watch #aca taped on fox IQ and it failed- what did I miss on #matthewnewton ....????"			#aca #matthewnewton	"22514162112"	https://twitter.com/Ally_Harris/status/22514162112
	2010-08-30 10:49	0	0	"Looks like Matthew Newton had finally hit his iceberg. What a wonderful pair of parents. #aca #pattinewton #bertnewton"			#aca #pattinewton #bertnewton	"22514151443"	https://twitter.com/GeoffDuncanLive/status/22514151443
	2010-08-30 10:48	0	0	"Rep Richard Neal [D] from MA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22514079976"	https://twitter.com/HCReminder/status/22514079976
	2010-08-30 10:45	0	0	"@franmoore22 Matt Netwon is a celebrity, do you really expect ACA to be even-handed?"		@franmoore22		"22513968457"	https://twitter.com/coxie86/status/22513968457
	2010-08-30 10:42	0	0	"Rep John Olver [D] from MA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22513782916"	https://twitter.com/HCReminder/status/22513782916
	2010-08-30 10:37	0	0	"FOX News: Local Gov'ts Abandon Public Hospitals, http://fxn.ws/bq4ViI - via FOX News Android App.| Example of ObamaCare reducing cost."				"22513579337"	https://twitter.com/eDave733/status/22513579337
	2010-08-30 10:36	0	0	"Rep William Delahunt [D] from MA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22513490531"	https://twitter.com/HCReminder/status/22513490531
	2010-08-30 10:34	0	0	"First Bert and Patti, now Paul Hogan!! ACA is getting the good interviews"				"22513408150"	https://twitter.com/moorehairmakeup/status/22513408150
	2010-08-30 10:34	0	0	"The Bert and Patti Newton on #aca on the same night as #xfactorau ... coincidence? I think not....."			#aca #xfactorau	"22513406224"	https://twitter.com/bryceives/status/22513406224
	2010-08-30 10:30	0	0	"Rep John Yarmuth [D] from KY-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22513196119"	https://twitter.com/HCReminder/status/22513196119
	2010-08-30 10:29	0	0	"Project Accountant: Reference no 7802 OverviewOpportunity for a qualified accountant ( ACA , ACCA, CIMA) to join a ... http://bit.ly/cWi4uR"				"22513150018"	https://twitter.com/webstoodio/status/22513150018
	2010-08-30 10:24	0	0	"Rep Dennis Moore [D] from KS-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22512906255"	https://twitter.com/HCReminder/status/22512906255
	2010-08-30 10:23	0	0	"I also hope that if the boyfriends mother suspected danger she would consult with girls mother too! #ACA #MattNewton"			#ACA #MattNewton	"22512858408"	https://twitter.com/byzantinejo/status/22512858408
	2010-08-30 10:22	0	0	"Watched #ACA tonight. I hope my girls learnt the lesson just because your boyfriend is a rich connected guy doesn't mean hes perfect!"			#ACA	"22512814302"	https://twitter.com/byzantinejo/status/22512814302
	2010-08-30 10:21	0	0	"@blithelyunaware oh yeah definitely, I mean I watched it and I didn't even agree with it! So big ups for ACA I guess."		@blithelyunaware		"22512776782"	https://twitter.com/MarloPerry/status/22512776782
	2010-08-30 10:18	0	0	"Rep Baron Hill [D] from IN-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22512620147"	https://twitter.com/HCReminder/status/22512620147
	2010-08-30 10:14	0	0	"I have always hated #aca and tonight I was reminded why. Patti that was disgraceful on every possible level."			#aca	"22512450356"	https://twitter.com/timhjarvis/status/22512450356
	2010-08-30 10:13	0	0	"Ginawa kong paborito ang video ng YouTube -- Teenage Dream & Just the way you are - Aca ... http://youtu.be/wlW5c4tInvY?a"				"22512388290"	https://twitter.com/ALEXccastillo/status/22512388290
	2010-08-30 10:12	0	0	"As much as I dislike the whole Mathew Newton thing I think the Bert and Patti interview was really genuine #aca"			#aca	"22512381364"	https://twitter.com/_mel/status/22512381364
	2010-08-30 10:12	0	0	"Rep Brad Ellsworth [D] from IN-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22512339091"	https://twitter.com/HCReminder/status/22512339091
	2010-08-30 10:09	0	0	"Sign the Health Care Petition. Stop ObamaCare ! http://bit.ly/dwr9qd"				"22512223204"	https://twitter.com/jay6018/status/22512223204
	2010-08-30 10:07	0	0	"I just became the mayor of aca 's home on @foursquare ! http://4sq.com/djMkTz"		@foursquare		"22512137244"	https://twitter.com/tashamyac/status/22512137244
	2010-08-30 10:07	0	0	"Got home. mandii mandiii :D (@aca 's home) http://4sq.com/djMkTz"		@aca		"22512137077"	https://twitter.com/tashamyac/status/22512137077
	2010-08-30 10:01	0	0	"Guess Pati & Bert aren't going to bring this vid out at christmas #aca RT @breakcom Watch Matt Newton High On Stage Video http://brk.to/hi4"		@breakcom	#aca	"22511830268"	https://twitter.com/tweetmema/status/22511830268
	2010-08-30 10:00	0	0	"Rep Joe Donnelly [D] from IN-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22511761553"	https://twitter.com/HCReminder/status/22511761553
	2010-08-30 09:58	0	0	"@tracygrimshaw Riveting interview #aca , very disheartening for Patti & Bert, feel deeply for them, it must of been a challeging interview?"		@tracygrimshaw	#aca	"22511673695"	https://twitter.com/Abdul_1NOW/status/22511673695
	2010-08-30 09:54	0	0	"Rep Peter Visclosky [D] from IN-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22511488661"	https://twitter.com/HCReminder/status/22511488661
	2010-08-30 09:53	0	0	""paul hogan breaks his silence on ACA "...suck it up hoges...ive never left the country"				"22511442669"	https://twitter.com/iamgibbo/status/22511442669
	2010-08-30 09:51	0	0	"@sassisam @fittoprint ACA couldn't have done a better job but the Newtons may regret giving an interview"		@sassisam @fittoprint		"22511358655"	https://twitter.com/marinasgo/status/22511358655
	2010-08-30 09:48	1	0	"Rep Janice Schakowsky [D] from IL-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22511214106"	https://twitter.com/HCReminder/status/22511214106
	2010-08-30 09:43	0	0	"RT @glenny3972 : RT @SnarkyWench : My concern is that they aren't separating mental illness from domestic abuse - two separate things. #aca"		@glenny3972 @SnarkyWench	#aca	"22511030822"	https://twitter.com/AJphoenix69/status/22511030822
	2010-08-30 09:43	0	0	"thanks @aca _natasya"		@aca		"22511025445"	https://twitter.com/titapratiwi/status/22511025445
	2010-08-30 09:42	2	0	"Rep Melissa Bean [D] from IL-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22510943429"	https://twitter.com/HCReminder/status/22510943429
	2010-08-30 09:41	0	0	"@wholewidewords Hi, #aca is an Australian Current Affairs programs but really is more like a tacky tabloid show."		@wholewidewords	#aca	"22510937032"	https://twitter.com/AJphoenix69/status/22510937032
	2010-08-30 09:41	0	0	"It's pretty clear that Mathew Newton is a very unwell young man #ACA It's very sad to see."			#ACA	"22510917061"	https://twitter.com/mystafied/status/22510917061
	2010-08-30 09:40	0	0	"Today's doublespeak: Within 24 hours, #CharlieCrist said he was simultaneously for + against #Obamacare . http://youtu.be/uhfJbJikxFA"			#CharlieCrist #Obamacare	"22510886314"	https://twitter.com/lindend/status/22510886314
	2010-08-30 09:39	0	0	"who are you? -___- RT @1hiitu : @hafizarana nehii aca aca LOL"		@1hiitu @hafizarana		"22510842241"	https://twitter.com/hafizarana/status/22510842241
	2010-08-30 09:37	0	0	"Agreed RT @marinasgo @sassisam yes but there may have been a better way to do this. Methinks they'll regret doing the iv on ACA"		@marinasgo @sassisam		"22510722221"	https://twitter.com/FitToPrint/status/22510722221
	2010-08-30 09:36	0	0	"Totally agree! RT @emilybwebb : Not enough emphasis on the domestic violence aspect of #matthewnewton story. #aca"		@emilybwebb	#matthewnewton #aca	"22510677199"	https://twitter.com/AJphoenix69/status/22510677199
	2010-08-30 09:36	1	0	"Rep Danny Davis [D] from IL-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22510674790"	https://twitter.com/HCReminder/status/22510674790
	2010-08-30 09:35	0	0	"RT @Aca _cut Who's Like with My ava? *Gaje"		@Aca		"22510658990"	https://twitter.com/syifazai/status/22510658990
	2010-08-30 09:35	0	0	"I think Patti wears the pants #aca"			#aca	"22510642302"	https://twitter.com/stef_reilly/status/22510642302
	2010-08-30 09:34	0	0	"@sassisam yes but there may have been a better way to do this. Methinks they'll regret doing the iv on ACA"		@sassisam		"22510619417"	https://twitter.com/marinasgo/status/22510619417
	2010-08-30 09:34	0	0	"interesting interview with the Newtons, I want to hear from Rachel Taylor now #aca"			#aca	"22510609912"	https://twitter.com/stef_reilly/status/22510609912
	2010-08-30 09:33	0	0	"@SnarkyWench Thanks for the info. Gonna check it out. #ACA"		@SnarkyWench	#ACA	"22510576710"	https://twitter.com/ReadersInk/status/22510576710
	2010-08-30 09:32	0	0	"Where's the info/contact numbers for victims of domestic violence Tracey Grimshaw? #aca"			#aca	"22510520802"	https://twitter.com/ebony_bennett/status/22510520802
	2010-08-30 09:31	0	0	"@Breko Sydney makes people wife beaters?? " I blame Sydney. It's fucked him up. It fucks up people. #aca #mattnewton ””"		@Breko	#aca #mattnewton	"22510476227"	https://twitter.com/Super_Brendan/status/22510476227
	2010-08-30 09:31	1	0	"@marinasgo @melissahoyer Not cynical... Bert and Patti totally breached their son's privacy and trust. ACA just doing their job."		@marinasgo @melissahoyer		"22510462344"	https://twitter.com/FitToPrint/status/22510462344
	2010-08-30 09:30	0	0	"Sydney makes people wife beaters?? " I blame Sydney. It's fucked him up. It fucks up people. #aca #mattnewton ”"			#aca #mattnewton	"22510434267"	https://twitter.com/Super_Brendan/status/22510434267
	2010-08-30 09:30	0	0	"Rep Mike Quigley [D] from IL-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22510403636"	https://twitter.com/HCReminder/status/22510403636
	2010-08-30 09:28	0	0	"I think Patty is in denial. Bert is a little more realistic and honest. #aca"			#aca	"22510341178"	https://twitter.com/Cutto1/status/22510341178
	2010-08-30 09:26	1	0	"It's great we live in an age where women actually have the ability to leave violent blokes. No matter what the cause etc. #aca"			#aca	"22510264378"	https://twitter.com/wadekingsley/status/22510264378
	2010-08-30 09:25	0	0	"@sassisam @tracygrimshaw yes the winner in the Newton family interview was definitely ACA . Grimshaw great, Newtons naive #mattnewtonsaga"		@sassisam @tracygrimshaw	#mattnewtonsaga	"22510186717"	https://twitter.com/marinasgo/status/22510186717
	2010-08-30 09:24	0	0	"I feel quite sorry for Bert & Patti... They look & sounds like they're at their wits end #aca #matthewnewton"			#aca #matthewnewton	"22510161619"	https://twitter.com/matt_etc/status/22510161619
	2010-08-30 09:24	1	0	"Rep Luis Gutierrez [D] from IL-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22510134814"	https://twitter.com/HCReminder/status/22510134814
	2010-08-30 09:23	0	0	"29 Sep 10, Brixton | Swedish House Mafia at O2 Academy Brixton: Swedish House Mafia live at O2 Aca ... http://bit.ly/aCCYYp | BritEvents.com"				"22510127848"	https://twitter.com/britevents/status/22510127848
	2010-08-30 09:23	0	0	"Just watched the ACA interview w/ Bert & Patti. If I grew up in a family like that, I'd be twisted in the head as well."				"22510115734"	https://twitter.com/Sose_Carter/status/22510115734
	2010-08-30 09:23	0	0	"Patti handled the interview really well considering she carried it on her own.Bert hardly said anything.Must've been hard 4 them #aca"			#aca	"22510106941"	https://twitter.com/madison_bauer/status/22510106941
	2010-08-30 09:22	0	0	"@redglitterx Young and beautiful yes that's right... Oh yes that makes it better! #sarcasm #aca"		@redglitterx	#sarcasm #aca	"22510074235"	https://twitter.com/AJphoenix69/status/22510074235
	2010-08-30 09:20	1	0	"Really feels for #MatthewNewton and his family, I wish nothing but good mental health for Matthew #aca may you get through this time."			#MatthewNewton #aca	"22509992153"	https://twitter.com/Libstarh/status/22509992153
	2010-08-30 09:20	0	0	"@neilsgardiner lol...it's probably something on today tonight or ACA ."		@neilsgardiner		"22509960707"	https://twitter.com/DBreban/status/22509960707
	2010-08-30 09:19	0	0	"#aca I feel so sad for the Newton family. Courageous interview. Let's hope Matthew can get well again."			#aca	"22509930682"	https://twitter.com/qkenihan/status/22509930682
	2010-08-30 09:19	0	0	"I can never stay awake for #qanda RT @DairyGoodness : @suzebeecandles Don't watch ACA but do like #qanda & the house is quieter then"		@DairyGoodness @suzebeecandles	#qanda #qanda	"22509926045"	https://twitter.com/suzebeecandles/status/22509926045
	2010-08-30 09:18	0	0	"@clubwah If they are willing to do an ACA interview, then that makes them fair game, I say. They should have known better."		@clubwah		"22509908731"	https://twitter.com/Shirleymullet/status/22509908731
	2010-08-30 09:18	0	0	"seems like Patti and Bert can't admit all of Matthews' problems or the fact that he is abusive! #aca"			#aca	"22509900238"	https://twitter.com/madison_bauer/status/22509900238
	2010-08-30 09:18	0	0	"New blog post: Judge Napolitano On Alex Jones TV 3/5: Obamacare is Unconstitutional http://qtyk5.th8.us"				"22509886436"	https://twitter.com/rendezvousblog/status/22509886436
	2010-08-30 09:18	0	0	"@hugh_h sounds like he has made most of his decisions without consulting them either. #aca"		@hugh_h	#aca	"22509885812"	https://twitter.com/ericajo888/status/22509885812
	2010-08-30 09:18	0	0	"I'd rather watch #ET than #ACA any night of the week. #thankgodforpaytc"			#ET #ACA #thankgodforpaytc	"22509872796"	https://twitter.com/MissEyles/status/22509872796
	2010-08-30 09:18	1	0	"Rep Jesse Jackson [D] from IL-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22509869925"	https://twitter.com/HCReminder/status/22509869925
	2010-08-30 09:17	0	0	"@SnarkyWench Not sure what #aca is, but always concerned about way mental illness is presented. Enlighten?"		@SnarkyWench	#aca	"22509826298"	https://twitter.com/ReadersInk/status/22509826298
	2010-08-30 09:16	0	0	"@anthonybaxter I can see why it's a good get for ACA - don't think Bert and Patti deserve some of the crap that's being tweeted"		@anthonybaxter		"22509819793"	https://twitter.com/clubwah/status/22509819793
	2010-08-30 09:16	1	0	"#aca was missing two important guests this evening- bert's eyebrows!"			#aca	"22509809615"	https://twitter.com/phoebejemima/status/22509809615
	2010-08-30 09:15	0	0	"Young & beautiful RT @AJphoenix69 : It doesn't matter Patti whether his girlfriends are beautiful or not...the fact is he bashes females #aca"		@AJphoenix69	#aca	"22509764478"	https://twitter.com/redglitterx/status/22509764478
	2010-08-30 09:13	0	0	"There is something unsettling about Newtons' interview on ACA . It's like they're trivialising both mental illness AND domestic violence. :|"				"22509684480"	https://twitter.com/phranmoar/status/22509684480
	2010-08-30 09:13	0	0	"What about helplines for victims of domestic violence? #ACA"			#ACA	"22509670070"	https://twitter.com/Tes_c/status/22509670070
	2010-08-30 09:13	0	0	"Update: MSNBC Grilled Conservative Teen, Tosses Softballs to Child Promoting ObamaCare http://bit.ly/cKEU8o"				"22509649019"	https://twitter.com/michealscha/status/22509649019
	2010-08-30 09:13	0	0	"#ACA What courage for Bert and Patti to speak so openly. I tip my hat to that kind of honesty... rare these days. We all hope Matt is OK"			#ACA	"22509648498"	https://twitter.com/peterlewis1965/status/22509648498
	2010-08-30 09:13	0	0	"RT @SnarkyWench : My concern is that they aren't separating mental illness from domestic abuse - two separate things. #aca"		@SnarkyWench	#aca	"22509647004"	https://twitter.com/Glenny3972/status/22509647004
	2010-08-30 09:12	0	0	"RT @SnarkyWench My concern is that they aren't separating mental illness from domestic abuse - two separate things. #aca"		@SnarkyWench	#aca	"22509629950"	https://twitter.com/GirrlitsBooks/status/22509629950
	2010-08-30 09:12	0	0	"@veggie_mama was so sad wasn't it. Is my big worry #aca"		@veggie_mama	#aca	"22509628747"	https://twitter.com/MsDovic/status/22509628747
	2010-08-30 09:12	0	0	"@clubwah If an ordinary bloke bashed a woman it's unlikely there would be an interview on ACA with his parents."		@clubwah		"22509605570"	https://twitter.com/Shirleymullet/status/22509605570
	2010-08-30 09:12	1	0	"Rep Bobby Rush [D] from IL-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22509603583"	https://twitter.com/HCReminder/status/22509603583
	2010-08-30 09:11	1	0	"Regardless of what he did or didn't do, it's sad that he's in such a dark place & has considered suicide many times. #matthewnewton #ACA"			#matthewnewton #ACA	"22509593623"	https://twitter.com/mirrorballsuit/status/22509593623
	2010-08-30 09:10	0	0	"Nobody condones his actions on any level, but it is obvious that no one knew how to deal with his issues either. #aca"			#aca	"22509543569"	https://twitter.com/JStewart111/status/22509543569
	2010-08-30 09:10	0	0	"Bert & Patty looked broken in the #aca interview."			#aca	"22509522729"	https://twitter.com/qkenihan/status/22509522729
	2010-08-30 09:10	1	0	"My concern is that they aren't separating mental illness from domestic abuse - two separate things. #aca"			#aca	"22509518395"	https://twitter.com/snarkywench/status/22509518395
	2010-08-30 09:09	0	0	"bert and patti doing the #aca interview without matthew's knowledge. interesting choice."			#aca	"22509494147"	https://twitter.com/hugh_h/status/22509494147
	2010-08-30 09:09	0	0	"We are a bloody sanctamonious country...people grow a heart. Imagine your anguish if that was your child....knowing what to do or not? #ACA"			#ACA	"22509492225"	https://twitter.com/JStewart111/status/22509492225
	2010-08-30 09:09	0	0	"good call! RT @FlossAus : Bert should give Bryan Cousins a call about dealing with troubled kids #aca"		@FlossAus	#aca	"22509489368"	https://twitter.com/gav_mck/status/22509489368
	2010-08-30 09:09	0	0	"Silly me I taped ch7 instead of 9 for ACA :("				"22509481482"	https://twitter.com/kirsty_gilfo/status/22509481482
	2010-08-30 09:09	0	0	"If there was an ordinary couple on ACA in despair about about their mentally ill son would they cop the shit Bert and Patti are getting?"				"22509476302"	https://twitter.com/clubwah/status/22509476302
	2010-08-30 09:08	0	0	"I hate seeing Bert so broken #ACA"			#ACA	"22509430389"	https://twitter.com/veggie_mama/status/22509430389
	2010-08-30 09:08	0	0	"Remind me never to go driving with Bert Newton, he misses way too many signposts #aca"			#aca	"22509427410"	https://twitter.com/Mas_Jay/status/22509427410
	2010-08-30 09:07	0	1	"Anyone else notice that bert newton is now only capable of a "bemused surprise" expression? #aca"			#aca	"22509409615"	https://twitter.com/LizzieA01/status/22509409615
	2010-08-30 09:07	0	0	"damn you ACA , I'm going to be late to radio!"				"22509390309"	https://twitter.com/AdamChristou/status/22509390309
	2010-08-30 09:07	0	0	"@bryceives Will they get Jeff Harvey and the Midday band in the studio tomorrow on #aca ?"		@bryceives	#aca	"22509387628"	https://twitter.com/leachitup/status/22509387628
	2010-08-30 09:07	0	0	"Actually impressed with the Newtons on #aca normally quite cynical of that lot. Lauren still irritates me tho."			#aca	"22509385051"	https://twitter.com/ItsMeJoeyG/status/22509385051
	2010-08-30 09:06	0	0	"Tracy seemed to be trying to squeeze a confession out of Bert and Patti like it's all their fault. Aren't we past "blame the parents"? #ACA"			#ACA	"22509368019"	https://twitter.com/scottkeenan/status/22509368019
	2010-08-30 09:06	0	0	"So Bert & Patti are willing to sell out their son to stay in favour themselves. Oh look Bert, there're new depths to sink to below! #ACA"			#ACA	"22509366702"	https://twitter.com/therevmountain/status/22509366702
	2010-08-30 09:06	0	0	"Tonight, the Newtons, tommorrow Paul Hogan's on #ACA to "reveal his heartache at being prevented from leaving the country"."			#ACA	"22509353747"	https://twitter.com/debritz/status/22509353747
	2010-08-30 09:06	0	0	"Paul Hogan. The Newtons. #aca should get Pete Smith to be the voice-over man...."			#aca	"22509349794"	https://twitter.com/bryceives/status/22509349794
	2010-08-30 09:06	0	0	"We really need more mental health doctors and beds in this country. Bert and Patti are putting a public face to this awful heartache #aca"			#aca	"22509344881"	https://twitter.com/helenmilte/status/22509344881
	2010-08-30 09:06	0	0	"Rep Phil Hare [D] from IL-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"22509338199"	https://twitter.com/HCReminder/status/22509338199
	2010-08-30 09:05	0	0	"Thought Bert and Patti handled that with grace. #aca"			#aca	"22509335443"	https://twitter.com/Antfan/status/22509335443
	2010-08-30 09:05	0	0	"@clembastow Excellent point. Probably was the best way for ACA to address an issue like this, especially in the case of its audience."		@clembastow		"22509327445"	https://twitter.com/leachitup/status/22509327445
	2010-08-30 09:05	0	0	"Not sure what to make of ACA Newton interview. A difficult story for a very public family."				"22509315232"	https://twitter.com/PitieN/status/22509315232
	2010-08-30 09:04	0	0	"@stickylearning They end with the mental health stuff but how was that NOT exploitation? #ACA"		@stickylearning	#ACA	"22509288889"	https://twitter.com/leesawatego/status/22509288889
	2010-08-30 09:04	0	0	"Well done Bert and Patti. Our hearts go out to all parents who "don't know what to do! Isn't that the truth! #aca"			#aca	"22509269308"	https://twitter.com/CynthiaBlue44/status/22509269308
	2010-08-30 09:04	0	0	"@OhCrap I rarely see anything of value from #ACA or #TT anymore."		@OhCrap	#ACA #TT	"22509268222"	https://twitter.com/themolk/status/22509268222
	2010-08-30 09:04	0	0	"@OhCrap I rarely see anything of value from #ACA or #TT anymore."		@OhCrap	#ACA #TT	"22509266059"	https://twitter.com/SteveMolk/status/22509266059
