username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-28 07:35	0	0	"ObamaCare 's mounting tax burden punishes families, small business http://bit.ly/9u6PXG"				"17235114713"	https://twitter.com/danaheng74/status/17235114713
	2010-06-28 07:33	0	0	"Didn't get ur US Census form? http://bit.ly/doLuIy Does justification 4 Obamacare require an inflated census?"				"17235019443"	https://twitter.com/strudelhound/status/17235019443
	2010-06-28 07:30	0	0	"Rep Joe Courtney [D] from CT-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17234879373"	https://twitter.com/HCReminder/status/17234879373
	2010-06-28 07:24	0	0	"Rep John Larson [D] from CT-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17234640048"	https://twitter.com/HCReminder/status/17234640048
	2010-06-28 07:21	0	0	"@.healthinsurancecosts: Health Insurance Quotes Reform Obamacare & Buying Individual Health Insurance - http://ur1... http://bit.ly/algfai"		@		"17234521819"	https://twitter.com/naijand/status/17234521819
	2010-06-28 07:18	0	0	"Rep Ed Perlmutter [D] from CO-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17234392795"	https://twitter.com/HCReminder/status/17234392795
	2010-06-28 07:15	0	0	"She went out wif her elementary schl friends, and u r a part of them ? RT @novieffrianti : @risadnova aca beside me hahaaha"		@novieffrianti @risadnova		"17234283387"	https://twitter.com/risadenova/status/17234283387
	2010-06-28 07:13	0	0	"Robert Bryd is hospitalized. Under Obamacare he would not have been admitted. But told to go home and die. Read the fine print in the bill."				"17234221206"	https://twitter.com/Platosview/status/17234221206
	2010-06-28 07:12	0	0	"Rep Betsy Markey [D] from CO-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17234147565"	https://twitter.com/HCReminder/status/17234147565
	2010-06-28 07:09	0	0	"Bobby Schilling is a pro-life (he has 10 kids) pro-gun, small government, low taxes, repeal Obamacare kind of guy IL 17th VS Phil Hare"				"17234024961"	https://twitter.com/73degrees/status/17234024961
	2010-06-28 07:06	0	0	"Rep John Salazar [D] from CO-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17233901073"	https://twitter.com/HCReminder/status/17233901073
	2010-06-28 07:00	0	0	"Rep Jared Polis [D] from CO-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17233641560"	https://twitter.com/HCReminder/status/17233641560
	2010-06-28 06:59	0	0	"The reform of health insurance quotes Individual Health Insurance Buying & Obamacare http://bit.ly/anhqcn #&amp #Buying #Health"			# #Buying #Health	"17233607888"	https://twitter.com/iLifeSeo/status/17233607888
	2010-06-28 06:54	0	0	"Rep Diana DeGette [D] from CO-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17233397218"	https://twitter.com/HCReminder/status/17233397218
	2010-06-28 06:48	0	0	"Rep Barbara Lee [D] from CA-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17233151530"	https://twitter.com/HCReminder/status/17233151530
	2010-06-28 06:42	0	0	"Rep Nancy Pelosi [D] from CA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17232901918"	https://twitter.com/HCReminder/status/17232901918
	2010-06-28 06:37	0	1	"RT @hbcampbell @littlebytesnews Actually Australia's PM's policy snds like a hybrid of China's"1 child"policy& Obamacare #hcr #teaparty [gr8"		@hbcampbell @littlebytesnews	#hcr #teaparty	"17232719220"	https://twitter.com/littlebytesnews/status/17232719220
	2010-06-28 06:36	0	0	"Rep George Miller [D] from CA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17232648964"	https://twitter.com/HCReminder/status/17232648964
	2010-06-28 06:35	0	0	"Why Obamacare scares this cardiologist http://is.gd/d7gau"				"17232611869"	https://twitter.com/bizmanicblogs/status/17232611869
	2010-06-28 06:35	0	0	"@littlebytesnews Actually Australial's PM's policy sounds like a hybrid of China's "1 child" policy and Obamacare #hcr #teaparty"		@littlebytesnews	#hcr #teaparty	"17232605693"	https://twitter.com/hbcampbell/status/17232605693
	2010-06-28 06:32	0	0	"$$ #CreditAgricole Credit Agricole Launches Budget Management Application For iPhone In France http://bit.ly/bRDUxC $ ACA"			#CreditAgricole	"17232488458"	https://twitter.com/CAC40feed/status/17232488458
	2010-06-28 06:30	0	0	"Rep Lynn Woolsey [D] from CA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17232387160"	https://twitter.com/HCReminder/status/17232387160
	2010-06-28 06:28	0	0	"Nvm RT @hopefuladdict : @karlvinsalim thanks aca ! hahaha"		@hopefuladdict @karlvinsalim		"17232326543"	https://twitter.com/KKarlvin/status/17232326543
	2010-06-28 06:27	0	0	"@karlvinsalim thanks aca ! hahaha"		@karlvinsalim		"17232257893"	https://twitter.com/hopefuladdict/status/17232257893
	2010-06-28 06:24	0	0	"Rep Doris Matsui [D] from CA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17232124724"	https://twitter.com/HCReminder/status/17232124724
	2010-06-28 06:20	0	0	"Sen. Hatch Calls for Repeal of Obamacare Mandates http://bit.ly/aiHMiR #sgp #TCOT #RS #tycot #ocra"			#sgp #TCOT #RS #tycot #ocra	"17231963512"	https://twitter.com/TNJim/status/17231963512
	2010-06-28 06:18	0	0	"Rep Susan Davis [D] from CA-53 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17231862455"	https://twitter.com/HCReminder/status/17231862455
	2010-06-28 06:17	0	0	"Nic Windley: ObamaCare 's mounting tax burden punishes families, small business http://ping.fm/lSRDR http://fb.me/Bnrm1ubU"				"17231852514"	https://twitter.com/IvorKellock/status/17231852514
	2010-06-28 06:17	0	0	"ObamaCare ’s mounting tax burden punishes families, small business | The Daily.. http://retwt.me/1NCf9 (via @Ananda_Smith )"		@Ananda_Smith		"17231848557"	https://twitter.com/SMBNews/status/17231848557
	2010-06-28 06:16	0	0	"Next on ACA : RT @7pmproject : "Girls diet, boys on steroids. Will voluntary fashion industry code ease pressure to meet unrealistic ideals?""		@7pmproject		"17231784992"	https://twitter.com/aaronroach/status/17231784992
	2010-06-28 06:16	0	0	"This is Way Funny! ObamaCare 's mounting tax burden punishes families, small business http://bit.ly/b57Vl7 http://bit.ly/4JqAAo"				"17231778879"	https://twitter.com/RotateHotIron/status/17231778879
	2010-06-28 06:15	1	0	"CALL: Events company seeks Illawarra singles for event - will b filmed by ACA http://bit.ly/9chrDa"				"17231737738"	https://twitter.com/SourceBottle/status/17231737738
	2010-06-28 06:12	0	0	"Rep Bob Filner [D] from CA-51 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17231597028"	https://twitter.com/HCReminder/status/17231597028
	2010-06-28 06:10	0	0	"When Folks Stop Liking Barry: What could cause it, and what will happen then. http://bit.ly/9qgCVh #Obamacare"			#Obamacare	"17231542424"	https://twitter.com/RevereRadio/status/17231542424
	2010-06-28 06:07	0	0	"website design news> ObamaCare 's mounting tax burden punishes families, small business http://bit.ly/dakipr"				"17231383543"	https://twitter.com/EasyWebsite/status/17231383543
	2010-06-28 06:06	0	0	"ObamaCare 's mounting tax burden punishes families, small business: The tax is small in terms of government revenue... http://bit.ly/aYp6z2"				"17231367714"	https://twitter.com/lampnerd/status/17231367714
	2010-06-28 06:06	0	0	"Rep Loretta Sanchez [D] from CA-47 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17231325927"	https://twitter.com/HCReminder/status/17231325927
	2010-06-28 06:00	0	0	"Rep Joe Baca [D] from CA-43 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17231040744"	https://twitter.com/HCReminder/status/17231040744
	2010-06-28 05:59	0	0	"IBD: Will Spending Under ObamaCare Trigger The Next Financial Crisis? http://is.gd/ba7L9 #tcot"			#tcot	"17230993961"	https://twitter.com/W2TPO/status/17230993961
	2010-06-28 05:55	0	0	"Loo~sen up~~ http://twitpic.com/20n5wl"				"17230845711"	https://twitter.com/aca_xs/status/17230845711
	2010-06-28 05:54	0	0	"Rep Linda Sanchez [D] from CA-39 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17230763012"	https://twitter.com/HCReminder/status/17230763012
	2010-06-28 05:52	0	0	"@TNJim He ran against Obamacare , that made it much easier for him."		@TNJim		"17230715057"	https://twitter.com/presjpolk/status/17230715057
	2010-06-28 05:50	0	0	"Aca aca , nehi nehi...RT @tonnsky : India, is it a good opportunity or bad???"		@tonnsky		"17230619050"	https://twitter.com/addiected/status/17230619050
	2010-06-28 05:48	0	0	"[Now Playing] Aca Lukas - By Pass"				"17230491319"	https://twitter.com/radiopile/status/17230491319
	2010-06-28 05:48	0	0	"Rep Grace Napolitano [D] from CA-38 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17230484008"	https://twitter.com/HCReminder/status/17230484008
	2010-06-28 05:42	0	0	"Rep Laura Richardson [D] from CA-37 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17230201233"	https://twitter.com/HCReminder/status/17230201233
	2010-06-28 05:41	0	0	"ObamaCare 's mounting tax burden punishes families, small business http://bit.ly/bm4k02"				"17230164912"	https://twitter.com/ElaineRoberts6/status/17230164912
	2010-06-28 05:36	0	0	"Rep Jane Harman [D] from CA-36 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17229913215"	https://twitter.com/HCReminder/status/17229913215
	2010-06-28 05:35	0	0	"4BC Drive - ACA Host Tracy Grimshaw joins Michael next to discuss her chat with Susan Falls, the SC mother who was acquitted of murder."				"17229892722"	https://twitter.com/Aaron_OBrien9/status/17229892722
	2010-06-28 05:30	0	0	"Rep Maxine Waters [D] from CA-35 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17229616976"	https://twitter.com/HCReminder/status/17229616976
	2010-06-28 05:29	0	0	"ObamaCare 's mounting tax burden punishes families, small business: One tax that hits Thursday tax has become emble... http://bit.ly/cXavfn"				"17229599576"	https://twitter.com/tanbuddy/status/17229599576
	2010-06-28 05:25	0	0	"iNewStand Politics: Why Obamacare Is Unpopular -- By: Michael Barone http://ow.ly/17Uv9d"				"17229384295"	https://twitter.com/iNewsStand/status/17229384295
	2010-06-28 05:24	0	0	"Rep Lucille Roybal-Allard [D] from CA-34 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17229322369"	https://twitter.com/HCReminder/status/17229322369
	2010-06-28 05:18	0	0	"Rep Diane Watson [D] from CA-33 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17229023218"	https://twitter.com/HCReminder/status/17229023218
	2010-06-28 05:17	0	0	"http://tinyurl.com/6s5w3e ACA International - The Association of Credit and Collection Professionals"				"17228979535"	https://twitter.com/so_white/status/17228979535
	2010-06-28 05:14	0	0	"ObamaCare 's mounting tax burden punishes families, small business http://bit.ly/dx67fb"				"17228853401"	https://twitter.com/ConsultingGrp/status/17228853401
	2010-06-28 05:12	1	0	"Rep Judy Chu [D] from CA-32 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17228719011"	https://twitter.com/HCReminder/status/17228719011
	2010-06-28 05:06	0	0	"Obamacare is unpopular because unemployment & underemployment sky-high among the middle class that can't afford its mandates. @tjholthaus"		@tjholthaus		"17228444100"	https://twitter.com/judithalamance/status/17228444100
	2010-06-28 05:06	1	0	"Rep Xavier Becerra [D] from CA-31 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17228409476"	https://twitter.com/HCReminder/status/17228409476
	2010-06-28 05:04	0	0	"ObamaCare 's mounting tax burden punishes families, small business http://bit.ly/c7aikb"				"17228338689"	https://twitter.com/theopportunity/status/17228338689
	2010-06-28 05:02	0	0	"Stop waiting for Obamacare , and check out the prices of health insurance today, why wait, the inquiry is free http://bit.ly/aQmVNq clik here"				"17228212365"	https://twitter.com/njslea/status/17228212365
	2010-06-28 05:01	0	0	"RT @MissAmericaPie : We don't LIKE the Dog Food!! Why Obamacare Is Unpopular - Michael Barone - NRO: http://bit.ly/dsZ1Kw #arsen #ARSenate"		@MissAmericaPie	#arsen #ARSenate	"17228171540"	https://twitter.com/Freedomwarrior/status/17228171540
	2010-06-28 05:00	0	0	"Monica's Aca y Alla - $3 Beer & $4 Wells: 4pm-7pm & 8pm-11pm - http://is.gd/d7b83"				"17228120414"	https://twitter.com/QuickDFW2/status/17228120414
	2010-06-28 05:00	1	0	"Rep Henry Waxman [D] from CA-30 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17228081648"	https://twitter.com/HCReminder/status/17228081648
	2010-06-28 04:59	0	0	"Obama will blame Rep for deficit cuts in 2011. First cut should be Obamacare ."				"17228077993"	https://twitter.com/billhees/status/17228077993
	2010-06-28 04:59	3	0	"We don't LIKE the Dog Food!! Why Obamacare Is Unpopular - Michael Barone - National Review Online: http://bit.ly/dsZ1Kw via @addthis"		@addthis		"17228060041"	https://twitter.com/MissAmericaPie/status/17228060041
	2010-06-28 04:59	0	0	"Columbia Ultimate President and CEO to Receive ACA International ... http://bit.ly/cudhux"				"17228042495"	https://twitter.com/valuetrophyinfo/status/17228042495
	2010-06-28 04:56	2	0	"RT @KOSMOSNET : RT @tjholthaus : Why Obamacare Is Unpopular -- By: Michael Barone: Democrats are reportedly planning to ... http://tmi.me/Ojs"		@KOSMOSNET @tjholthaus		"17227873025"	https://twitter.com/southernarcher/status/17227873025
	2010-06-28 04:54	0	0	"@KptheSuperstar nope I aint get it"		@KptheSuperstar		"17227795542"	https://twitter.com/DEESTATE_ACA/status/17227795542
	2010-06-28 04:54	0	0	"Rep Adam Schiff [D] from CA-29 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17227769901"	https://twitter.com/HCReminder/status/17227769901
	2010-06-28 04:52	8	2	"The Daily Caller - ObamaCare ’s mounting tax burden punishes families, small business http://bit.ly/dvBLgm"				"17227668083"	https://twitter.com/mikepfs/status/17227668083
	2010-06-28 04:51	0	1	"Why Obamacare Is Unpopular - Michael Barone - National Review Online - http://goo.gl/tdQb"				"17227656923"	https://twitter.com/RussHansen51/status/17227656923
	2010-06-28 04:51	0	0	"ObamaCare 's mounting tax burden punishes families, small business: By Grover Norquist | Published: Monday, June 28... http://bit.ly/cK7zmp"				"17227613082"	https://twitter.com/BTRontheAIR/status/17227613082
	2010-06-28 04:50	0	0	"ObamaCare 's mounting tax burden punishes families, small business http://bit.ly/diFFkt"				"17227609851"	https://twitter.com/AlanCooper55201/status/17227609851
	2010-06-28 04:50	0	0	"Fresh on refinance home equity loan: ObamaCare Yay Or Nay? The Truth About Canada! http://tinyurl.com/2c77529"				"17227581755"	https://twitter.com/xtqi6q8d/status/17227581755
	2010-06-28 04:48	1	0	"Rep Howard Berman [D] from CA-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17227453581"	https://twitter.com/HCReminder/status/17227453581
	2010-06-28 04:47	0	0	"@cravatwatch #Masterchef #ACA #todaytonight tonight, it delivers in spades. By spades I mean digging implements, haters!..."		@cravatwatch	#Masterchef #ACA #todaytonight	"17227449933"	https://twitter.com/SteveMolk/status/17227449933
	2010-06-28 04:47	0	0	"Why Obamacare Is Unpopular -- By: Michael Barone: Democrats are reportedly planning to raise $125 million for a ca... http://bit.ly/9sSKyc"				"17227429855"	https://twitter.com/LissaLawyer/status/17227429855
	2010-06-28 04:47	0	0	"RT @albingraphics : skype: albinfrytaimboys ( @albingraphics live on http://bit.ly/98uvyq) gente de pte alto x aca !!"		@albingraphics @albingraphics		"17227418660"	https://twitter.com/Rorrock_01/status/17227418660
	2010-06-28 04:47	0	0	"RT @Heritage_Action : Take action! Repeal Obamacare ! Join Heritage Action - http://bit.ly/97Emju"		@Heritage_Action		"17227397891"	https://twitter.com/gregwujec/status/17227397891
	2010-06-28 04:44	0	0	"Why Obamacare Is Unpopular -- By: Michael Barone|<span class="drop">D</span>emocrats are .. http://oohja.com/xgEW2"				"17227285578"	https://twitter.com/croesus2009/status/17227285578
	2010-06-28 04:44	0	0	"#dlvid ACA – Vicious Dog Man – The Commercial!: The Dog Man is back, now in a commercial! http://bit.ly/a6acZC"			#dlvid	"17227250406"	https://twitter.com/doglifevideo/status/17227250406
	2010-06-28 04:42	0	0	"Rep Brad Sherman [D] from CA-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17227128939"	https://twitter.com/HCReminder/status/17227128939
	2010-06-28 04:40	0	0	"ObamaCare ’s mounting tax burden punishes families, small business – Daily Caller: ObamaCare 's mounting tax... http://bit.ly/9M89hr #ceoself"			#ceoself	"17227065725"	https://twitter.com/CEOself_News/status/17227065725
	2010-06-28 04:36	0	0	"@MolksTVTalk ahah, I was only thinking before we haven't had a good dose of #Masterchef Monday Massacre on #ACA / #todaytonight for a while!"		@MolksTVTalk	#Masterchef #ACA #todaytonight	"17226826003"	https://twitter.com/thisgarbage/status/17226826003
	2010-06-28 04:36	3	0	"Rep Lois Capps [D] from CA-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17226797083"	https://twitter.com/HCReminder/status/17226797083
	2010-06-28 04:31	0	0	"ObamaCare 's mounting tax burden punishes families, small business http://bit.ly/ayDv4L"				"17226514100"	https://twitter.com/AouadAbdessamad/status/17226514100
	2010-06-28 04:30	0	0	"ObamaCare 's mounting tax burden punishes families, small business ... http://bit.ly/drQfdM #healthcare"			#healthcare	"17226455127"	https://twitter.com/politicalwind/status/17226455127
	2010-06-28 04:30	3	0	"Rep Jim Costa [D] from CA-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17226453551"	https://twitter.com/HCReminder/status/17226453551
	2010-06-28 04:24	1	0	"Rep C. Thompson [D] from CA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17226100872"	https://twitter.com/HCReminder/status/17226100872
	2010-06-28 04:23	0	0	"#dogvideo ACA - Vicious Dog Man - The Commercial!"			#dogvideo	"17226069552"	https://twitter.com/doglifevideo/status/17226069552
	2010-06-28 04:21	0	0	"@PRPLWYCH Actually it was the Sydney Morning Herald first, tipped off by a psychiatrist working there. ACA got invovled after that."		@PRPLWYCH		"17225946347"	https://twitter.com/crazyjane13/status/17225946347
	2010-06-28 04:20	0	0	"RT @AmSol Sign the Pledge to repeal ObamaCare http://bit.ly/dyz7LA We will not allow a corrupt machine in DC to dictate our future. #tcot"		@AmSol	#tcot	"17225885682"	https://twitter.com/wpear/status/17225885682
	2010-06-28 04:20	0	0	"ObamaCare 's mounting tax burden punishes families, small business: The tax is small in terms of government revenue... http://bit.ly/cXavfn"				"17225875318"	https://twitter.com/kellsin82/status/17225875318
	2010-06-28 04:19	0	0	"Repeal Obamacare ! We need a real health reform bill which will empower patients! Support HR4903 NOW FREE (fast sign up) http://usav.us/e5"				"17225822091"	https://twitter.com/wpear/status/17225822091
	2010-06-28 04:18	0	0	"@AdamJDePietto *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@AdamJDePietto		"17225772321"	https://twitter.com/SilverJingles/status/17225772321
	2010-06-28 04:18	0	0	"Rep Dennis Cardoza [D] from CA-18 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17225744801"	https://twitter.com/HCReminder/status/17225744801
	2010-06-28 04:18	0	0	"Chk Chk Chk are one 'BOOM' short of a ACA punchline. Nice beats and bass though."				"17225743750"	https://twitter.com/toxicsatyr/status/17225743750
	2010-06-28 04:17	0	0	"Who got a t mobile phone I can get holla @me"		@me		"17225694895"	https://twitter.com/DEESTATE_ACA/status/17225694895
	2010-06-28 04:15	0	0	"Now playing Aca Alicic - Poleti Galebe on :: megaradio ::"				"17225567350"	https://twitter.com/mega11/status/17225567350
	2010-06-28 04:12	0	0	"@leheiner *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@leheiner		"17225426177"	https://twitter.com/SilverJingles/status/17225426177
	2010-06-28 04:12	1	0	"Rep Sam Farr [D] from CA-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17225382824"	https://twitter.com/HCReminder/status/17225382824
	2010-06-28 04:07	0	0	"National Review: Why Obamacare Is Unpopular -- By: Michael Barone: Democrats are reportedly planning to raise $125... http://bit.ly/9yzX6x"				"17225093687"	https://twitter.com/conservfeed/status/17225093687
	2010-06-28 04:07	9	3	"Why Obamacare Is Unpopular -- By: Michael Barone: Democrats are reportedly planning to raise $125 million for a ca... http://bit.ly/ciOF78"				"17225092661"	https://twitter.com/tjholthaus/status/17225092661
	2010-06-28 04:07	0	0	"#tcot #tlot Why Obamacare Is Unpopular -- By: Michael Barone http://bit.ly/ciOF78"			#tcot #tlot	"17225092055"	https://twitter.com/exposelibtards/status/17225092055
	2010-06-28 04:07	0	0	"Why Obamacare Is Unpopular -- By: Michael Barone: Democrats are reportedly planning to raise $125 million for a ca... http://bit.ly/ciOF78"				"17225089566"	https://twitter.com/SeattleGOP/status/17225089566
	2010-06-28 04:07	0	0	"Why Obamacare Is Unpopular -- By: Michael Barone: Democrats are reportedly planning to raise $125 million for a ca... http://bit.ly/ciOF78"				"17225089063"	https://twitter.com/SlickBarryObama/status/17225089063
	2010-06-28 04:07	0	1	"Why Obamacare Is Unpopular -- By: Michael Barone: Democrats are reportedly planning to raise $125 million for a ca... http://bit.ly/9sSKyc"				"17225087548"	https://twitter.com/AllThingsWine/status/17225087548
	2010-06-28 04:07	1	0	"Why Obamacare Is Unpopular -- By: Michael Barone: Democrats are reportedly planning to raise $125 million for a ca... http://bit.ly/9sSKyc"				"17225086837"	https://twitter.com/Q_Element/status/17225086837
	2010-06-28 04:07	0	0	"#politics #NRO Why Obamacare Is Unpopular -- By: Michael Barone: Democrats are reportedly planning to raise $125 m... http://bit.ly/9sSKyc"			#politics #NRO	"17225084150"	https://twitter.com/politalkpodcast/status/17225084150
	2010-06-28 04:07	0	0	"Why Obamacare Is Unpopular -- By: Michael Barone: Democrats are reportedly planning to raise $125 mil... http://bit.ly/dfzyD4 #svrgn_nation"			#svrgn_nation	"17225082677"	https://twitter.com/BloodRedPatriot/status/17225082677
	2010-06-28 04:06	0	0	"@ValFuentes aca andoo mi waxiss!!!!!!!!!!!!!!!!"		@ValFuentes		"17225062937"	https://twitter.com/marcelopabloo/status/17225062937
	2010-06-28 04:06	0	0	"Rep Zoe Lofgren [D] from CA-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17225018241"	https://twitter.com/HCReminder/status/17225018241
	2010-06-28 04:05	0	0	"Video: Lloyd Doggett’s – Obamacare http://bit.ly/dqN5m6 #Obama #teaparty #tcot #p2"			#Obama #teaparty #tcot #p2	"17224985308"	https://twitter.com/First_Patriots/status/17224985308
	2010-06-28 04:01	0	0	"@blakrakoon aca estan http://bit.ly/aIluUv Enjoy it"		@blakrakoon		"17224740945"	https://twitter.com/ToGusDS/status/17224740945
	2010-06-28 04:00	1	0	"Rep Michael Honda [D] from CA-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17224636413"	https://twitter.com/HCReminder/status/17224636413
	2010-06-28 03:59	0	0	"I uploaded a YouTube video -- The Early Effects of ObamaCare http://youtu.be/c7Ofpv5aY-Q?a"				"17224583101"	https://twitter.com/CommonSenseCap/status/17224583101
	2010-06-28 03:58	0	0	"Por si aca ! La cancion es Hail hail de Pearl Jam! Lo admito I'm a pearl jam freak @PearlJam"		@PearlJam		"17224522575"	https://twitter.com/MimaOlivo/status/17224522575
	2010-06-28 03:55	0	0	"rush..rush..rush..hour... (@Aca Operational Center) http://4sq.com/9Ockni"		@Aca		"17224338218"	https://twitter.com/justNiicK/status/17224338218
	2010-06-28 03:54	1	0	"Rep Anna Eshoo [D] from CA-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17224247169"	https://twitter.com/HCReminder/status/17224247169
