username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-07-05 08:24	1	0	"Rep Robert Scott [D] from VA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17776738000"	https://twitter.com/HCReminder/status/17776738000
	2010-07-05 08:18	1	0	"Rep Gerald Connolly [D] from VA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17776504150"	https://twitter.com/HCReminder/status/17776504150
	2010-07-05 08:16	0	0	"ESP:: Shop! - ACA Joe - Need some cargo shorts? A pair of deck shoes? A lightweight jacket ... http://dld.bz/c2SX #KeyWest"			#KeyWest	"17776432497"	https://twitter.com/ESP_KeyWest/status/17776432497
	2010-07-05 08:12	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17776302321"	https://twitter.com/quotefor1news/status/17776302321
	2010-07-05 08:12	0	0	"(new): Health Insurance Quotes Reform Obamacare & Buying Individual Health Insurance http://bit.ly/bwbdnw"				"17776272674"	https://twitter.com/FinanceNox/status/17776272674
	2010-07-05 08:12	1	0	"Rep Al Green [D] from TX-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17776270367"	https://twitter.com/HCReminder/status/17776270367
	2010-07-05 08:06	1	0	"Rep Eddie Johnson [D] from TX-30 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17776036454"	https://twitter.com/HCReminder/status/17776036454
	2010-07-05 08:01	0	0	"ACA /CIMA Finance & IT Director (Banking) job in City Of London at Next Move I.T. Limited http://bit.ly/bfwiQr banking"				"17775871063"	https://twitter.com/FinanceJobUK/status/17775871063
	2010-07-05 08:00	0	0	"Rep Raymond Green [D] from TX-29 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17775792400"	https://twitter.com/HCReminder/status/17775792400
	2010-07-05 07:57	0	0	"RT @HCReminder Rep Henry Cuellar [D] from TX-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17775686595"	https://twitter.com/TCOT_Talk/status/17775686595
	2010-07-05 07:54	0	0	"Rep Henry Cuellar [D] from TX-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17775560988"	https://twitter.com/HCReminder/status/17775560988
	2010-07-05 07:48	0	0	"Rep Solomon Ortiz [D] from TX-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17775329291"	https://twitter.com/HCReminder/status/17775329291
	2010-07-05 07:44	0	0	"$$ #CreditAgricole Three-Month Euro Libor May Increase to 0.732% Today, Credit Agricole Says http://bit.ly/cAyH10 $ ACA"			#CreditAgricole	"17775202934"	https://twitter.com/CAC40feed/status/17775202934
	2010-07-05 07:42	0	0	"Rep Lloyd Doggett [D] from TX-25 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17775092325"	https://twitter.com/HCReminder/status/17775092325
	2010-07-05 07:39	0	0	"€ ACA .PA (Credit Agricole SA) €9.81 crossed 50 day moving average: €9.404 #empta #stocks http://empirasign.com/s/1i0i"			#empta #stocks	"17774986470"	https://twitter.com/empirasign_eu/status/17774986470
	2010-07-05 07:36	0	0	"Rep Ciro Rodriguez [D] from TX-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17774853105"	https://twitter.com/HCReminder/status/17774853105
	2010-07-05 07:30	0	0	"Rep Charles Gonzalez [D] from TX-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17774610392"	https://twitter.com/HCReminder/status/17774610392
	2010-07-05 07:24	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz"				"17774393929"	https://twitter.com/quotefor1/status/17774393929
	2010-07-05 07:24	0	0	"Rep Sheila Jackson-Lee [D] from TX-18 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17774368572"	https://twitter.com/HCReminder/status/17774368572
	2010-07-05 07:22	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17774316527"	https://twitter.com/quotefor1news/status/17774316527
	2010-07-05 07:19	2	1	"#10th : ObamaCare is a threat to federalism http://blog.tenthamendmentcenter.com/2010/07/obamacare-is-a-threat-to-federalism/"			#10th	"17774183122"	https://twitter.com/TenthAmendment/status/17774183122
	2010-07-05 07:19	0	0	"ObamaCare may mean LONGER ER waits and CROWDING - because gov't always does it best >>> http://yhoo.it/9knxgp #tcot #tlot #redco #sgp"			#tcot #tlot #redco #sgp	"17774179986"	https://twitter.com/Mom4Freedom/status/17774179986
	2010-07-05 07:18	0	0	"Rep Silvestre Reyes [D] from TX-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17774122054"	https://twitter.com/HCReminder/status/17774122054
	2010-07-05 07:06	1	0	"Rep Steve Cohen [D] from TN-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17773628185"	https://twitter.com/HCReminder/status/17773628185
	2010-07-05 07:00	0	0	"ACA / CIMA Finance & IT Director (Banking, -- London, Accountancy. Apply online now at: http://www.jobnut.co.ukcareer/274010 #jobs , #job ."			#jobs #job	"17773399686"	https://twitter.com/jobaccountancy/status/17773399686
	2010-07-05 07:00	1	0	"Rep Barton Gordon [D] from TN-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17773370814"	https://twitter.com/HCReminder/status/17773370814
	2010-07-05 06:56	0	0	"Acai Berry Is Bullshit | D: Acai berry is one of the most effective cures for quick weight loss ... 9a9d16a89c Aca ... http://bit.ly/ajRioQ"				"17773244320"	https://twitter.com/AdrianKearn/status/17773244320
	2010-07-05 06:54	1	0	"Rep Jim Cooper [D] from TN-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17773126690"	https://twitter.com/HCReminder/status/17773126690
	2010-07-05 06:53	0	0	"aca estoy U___U RT @hane_star : Where r u now?!?!?!?!"		@hane_star		"17773093967"	https://twitter.com/punk3r/status/17773093967
	2010-07-05 06:51	0	0	"» Health Insurance Quotes Reform Obamacare & Buying Individual ...: In addition, a new USA Today/Gall... http://bit.ly/bPgHXR health reform"				"17773040208"	https://twitter.com/healthcarefan1/status/17773040208
	2010-07-05 06:48	0	0	"Rep James Clyburn [D] from SC-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17772879040"	https://twitter.com/HCReminder/status/17772879040
	2010-07-05 06:42	0	0	"Rep John Spratt [D] from SC-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17772625823"	https://twitter.com/HCReminder/status/17772625823
	2010-07-05 06:39	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz"				"17772519959"	https://twitter.com/quotefor1/status/17772519959
	2010-07-05 06:36	0	0	"Rep James Langevin [D] from RI-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17772372305"	https://twitter.com/HCReminder/status/17772372305
	2010-07-05 06:34	0	0	"Just rode thru tje number streets RIP P ROPER BALL IN HEAVEN BRO!!"				"17772296867"	https://twitter.com/DEESTATE_ACA/status/17772296867
	2010-07-05 06:32	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17772228751"	https://twitter.com/quotefor1news/status/17772228751
	2010-07-05 06:30	0	0	"Rep Patrick Kennedy [D] from RI-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17772111886"	https://twitter.com/HCReminder/status/17772111886
	2010-07-05 06:24	0	0	"DON MASHAK'S WRIGHT COUNTY MN FREE PRESS Obamacare It's a TAX? Important update from frontlines of battle for Liberty!: http://bit.ly/awr4ei"				"17771886798"	https://twitter.com/DMashak/status/17771886798
	2010-07-05 06:24	0	0	"Rep Patrick Murphy [D] from PA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17771853082"	https://twitter.com/HCReminder/status/17771853082
	2010-07-05 06:18	0	0	"Rep Joe Sestak [D] from PA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17771592677"	https://twitter.com/HCReminder/status/17771592677
	2010-07-05 06:12	0	0	"Rep Kathleen Dahlkemper [D] from PA-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17771329342"	https://twitter.com/HCReminder/status/17771329342
	2010-07-05 06:11	0	0	"How Europeans Invented the Modern World: And why nobody else did. http://bit.ly/c4lSWl #Obamacare"			#Obamacare	"17771324104"	https://twitter.com/RevereRadio/status/17771324104
	2010-07-05 06:10	0	0	"House moves to repeal Obamacare individual mandate #gbtb http://is.gd/cQPjJ?=b2qs @cdossantos2 @7arrows @MatchesMalone"		@cdossantos2 @7arrows @MatchesMalone	#gbtb	"17771272407"	https://twitter.com/island_adv/status/17771272407
	2010-07-05 06:06	0	0	"$$ #CreditAgricole Credit Agricole Begins Coverage on Microsoft Corp (NASDAQ: MSFT) Stock http://bit.ly/cOciC0 $ ACA"			#CreditAgricole	"17771090703"	https://twitter.com/CAC40feed/status/17771090703
	2010-07-05 06:06	0	0	"$$ #CreditAgricole CLSA to Stay Part of Credit Agricole in Any Citic Accord, Les Echos Says http://bit.ly/cs1RKL $ ACA"			#CreditAgricole	"17771089857"	https://twitter.com/CAC40feed/status/17771089857
	2010-07-05 06:06	0	0	"Rep Chaka Fattah [D] from PA-2 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17771062050"	https://twitter.com/HCReminder/status/17771062050
	2010-07-05 06:04	0	0	"Followed :) RT @pujiujiw : Followed :) RT @chintyathiia : #FM @bellasahara @bellauchuul @Tama_Ordinary @pujiujiw @aca .."		@pujiujiw @chintyathiia @bellasahara @bellauchuul @Tama_Ordinary @pujiujiw @aca	#FM	"17771011773"	https://twitter.com/Tama_Ordinary/status/17771011773
	2010-07-05 06:00	0	0	"Rep Robert Brady [D] from PA-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17770783680"	https://twitter.com/HCReminder/status/17770783680
	2010-07-05 05:55	0	0	"RT @hbcampbell : @vbspurs Thought he had 3 months to live ?? What were they, 3 months of Obamacare ? [Alive & kicking]"		@hbcampbell @vbspurs		"17770561882"	https://twitter.com/vbspurs/status/17770561882
	2010-07-05 05:54	0	0	"@vbspurs Thought he had 3 months to live ?? What were they, 3 months of Obamacare ? #hcr #tsot #teaparty"		@vbspurs	#hcr #tsot #teaparty	"17770540351"	https://twitter.com/hbcampbell/status/17770540351
	2010-07-05 05:54	1	0	"Rep Michael Doyle [D] from PA-14 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17770519586"	https://twitter.com/HCReminder/status/17770519586
	2010-07-05 05:49	0	0	"ACA - Dietary Agmatine for Sciatica: By Gad M. Gilad1,2 and Varda H. Gilad1 Disclaimer: The authors of this articl... http://bit.ly/cPBE9Q"				"17770322062"	https://twitter.com/massageabout/status/17770322062
	2010-07-05 05:48	0	0	"Fresh on home equity loan process: Obamacare /ELIGIBILITY March on Washington HAS BEEN RESCHEDULED ~ STAY TUNED... http://tinyurl.com/32ducu2"				"17770257289"	https://twitter.com/qq0455/status/17770257289
	2010-07-05 05:48	0	0	"Rep Allyson Schwartz [D] from PA-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17770252440"	https://twitter.com/HCReminder/status/17770252440
	2010-07-05 05:43	0	0	"We're down the street from jordan aca 's house. Their fireworks were our preshow hahaha"				"17770060080"	https://twitter.com/rrrjaybee/status/17770060080
	2010-07-05 05:42	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17770005644"	https://twitter.com/quotefor1news/status/17770005644
	2010-07-05 05:42	0	0	"Rep Paul Kanjorski [D] from PA-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17769981279"	https://twitter.com/HCReminder/status/17769981279
	2010-07-05 05:39	0	0	"anybody lookin' 4 a set of corn toss boards? making another " ACA " batch soon.....LOL...north-chicago-burbs......LMAO...hobby of mine"				"17769842786"	https://twitter.com/dwayne1957/status/17769842786
	2010-07-05 05:36	0	0	"Rep Christopher Carney [D] from PA-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17769708028"	https://twitter.com/HCReminder/status/17769708028
	2010-07-05 05:34	0	0	"Conserv News: (Surprise!) ObamaCare "high risk" pool would turn away sick people: comments http://bit.ly/bImEsT"				"17769655822"	https://twitter.com/theRegularPpl/status/17769655822
	2010-07-05 05:30	0	0	"Health Insurance Quotes Reform Obamacare"				"17769458371"	https://twitter.com/05pch20/status/17769458371
	2010-07-05 05:29	0	0	"hey luis aun andas aca ? ( @luis_lauro live on http://twitcam.com/12jwd)"		@luis_lauro		"17769421694"	https://twitter.com/EddieWacko/status/17769421694
	2010-07-05 05:27	0	0	"@irokfashion love u 2 T baby"		@irokfashion		"17769311859"	https://twitter.com/DEESTATE_ACA/status/17769311859
	2010-07-05 05:24	0	0	"Rep Peter DeFazio [D] from OR-4 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17769146811"	https://twitter.com/HCReminder/status/17769146811
	2010-07-05 05:22	0	0	"@Julia886 Take videos of them and send them in to ACA . Have some fun about it."		@Julia886		"17769066809"	https://twitter.com/Gab_is_Miggo/status/17769066809
	2010-07-05 05:18	0	0	"Rep Earl Blumenauer [D] from OR-3 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17768861420"	https://twitter.com/HCReminder/status/17768861420
	2010-07-05 05:14	0	0	"RT @HCReminder Rep David Wu [D] from OR-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17768692747"	https://twitter.com/TCOT_Talk/status/17768692747
	2010-07-05 05:12	0	0	"Rep David Wu [D] from OR-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17768571823"	https://twitter.com/HCReminder/status/17768571823
	2010-07-05 05:06	0	0	"@indrabtx bc aca running text di tv sm tweet tmn td"		@indrabtx		"17768298001"	https://twitter.com/lalaahmad/status/17768298001
	2010-07-05 05:06	1	0	"Rep Marcy Kaptur [D] from OH-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17768277922"	https://twitter.com/HCReminder/status/17768277922
	2010-07-05 05:03	0	0	"62% Say Constitution Should Be Left Alone! @STOP_ ObamaCare says: We must repeal the unconstitutional ObamaCare ! http://bit.ly/91mJRW"		@STOP_		"17768174221"	https://twitter.com/STOP_ObamaCare/status/17768174221
	2010-07-05 05:02	0	0	"Stop waiting for Obamacare , and check out the prices of health insurance today, why wait, the inquiry is free http://bit.ly/aQmVNq clik here"				"17768099989"	https://twitter.com/njslea/status/17768099989
	2010-07-05 05:00	0	0	"ObamaCare : A grave error. http://tiny.cc/n3nlJ Weight Loss Tip: Trade your power mower for a push version. http://ow.ly/1qPlS"				"17767989022"	https://twitter.com/Mkt_Health/status/17767989022
	2010-07-05 05:00	0	0	"88% agree w/Declar. of Indep. "we are all endowed by our Creator with certain inalienable rights...." Repeal ObamaCare ! http://bit.ly/a1bLMM"				"17767982697"	https://twitter.com/STOP_ObamaCare/status/17767982697
	2010-07-05 05:00	0	0	"Rep Charles Wilson [D] from OH-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17767968433"	https://twitter.com/HCReminder/status/17767968433
	2010-07-05 04:59	0	0	"Monica's Aca y Alla - $3 Beer & $4 Wells: 4pm-7pm & 8pm-11pm - http://bit.ly/b7Tks6"				"17767964988"	https://twitter.com/QuickDFW2/status/17767964988
	2010-07-05 04:57	0	0	"Poll: 88% agree w/Declar. of Indep. "we are all endowed by our Creator with certain inalienable rights...." http://bit.ly/a1bLMM"				"17767821058"	https://twitter.com/STOP_ObamaCare/status/17767821058
	2010-07-05 04:54	2	0	"Rep Steve Driehaus [D] from OH-1 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17767675458"	https://twitter.com/HCReminder/status/17767675458
	2010-07-05 04:53	0	0	"Gmc Acadia Price : $42,295 Vehicle type : Suv Mileage : 5 miles Make : Gmc Model : Aca ... http://bit.ly/9O9T4i"				"17767665285"	https://twitter.com/CarShopster/status/17767665285
	2010-07-05 04:52	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17767598154"	https://twitter.com/quotefor1news/status/17767598154
	2010-07-05 04:51	0	0	"New poll: 62% Say Constitution Should Be Left Alone! http://bit.ly/91mJRW"				"17767571816"	https://twitter.com/STOP_ObamaCare/status/17767571816
	2010-07-05 04:48	0	0	"Rep Timothy Ryan [D] from OH-17 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17767376501"	https://twitter.com/HCReminder/status/17767376501
	2010-07-05 04:48	0	0	"[Now Playing] Aca Ilic - Ove Dve Kraj Mene"				"17767375904"	https://twitter.com/radiopile/status/17767375904
	2010-07-05 04:43	0	0	"@DL_ ACA My chainsaw runs like this RUN CRACKA CRACKA CRACKA CRACKA RUN RUN RUN CRACKA CRACKA CRACKA CRACKA RUN!"		@DL_		"17767129391"	https://twitter.com/ottoman89/status/17767129391
	2010-07-05 04:42	0	0	"Rep John Boccieri [D] from OH-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17767075851"	https://twitter.com/HCReminder/status/17767075851
	2010-07-05 04:40	0	0	"Wounded Warriors Taxed by ObamaCare for Prosthetic, Medical Devices http://nblo.gs/5txwW"				"17767003760"	https://twitter.com/CCrusader/status/17767003760
	2010-07-05 04:38	0	0	"AP: ObamaCare will flood nation’s emergency rooms http://bit.ly/bRbnyE"				"17766911747"	https://twitter.com/JimSmiling/status/17766911747
	2010-07-05 04:38	0	0	"@aditadwinanti thankyou yaa aca ! have a nice day (or night) hahaa :)"		@aditadwinanti		"17766894295"	https://twitter.com/taziateresa/status/17766894295
	2010-07-05 04:36	0	0	"Rep Mary Jo Kilroy [D] from OH-15 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17766773425"	https://twitter.com/HCReminder/status/17766773425
	2010-07-05 04:31	0	0	"Here in my town we're gonna play the greatest DJ Party: Next coming July 11th, The Nü Sounds of Aca : House Music!!!!!"				"17766557366"	https://twitter.com/renayork/status/17766557366
	2010-07-05 04:30	0	0	"Rep Betty Sutton [D] from OH-13 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17766463339"	https://twitter.com/HCReminder/status/17766463339
	2010-07-05 04:27	0	0	"@Tashia87 thanks!!"		@Tashia87		"17766309808"	https://twitter.com/DEESTATE_ACA/status/17766309808
	2010-07-05 04:26	0	0	"@iLoveTaraBriona thanks!!"		@iLoveTaraBriona		"17766296563"	https://twitter.com/DEESTATE_ACA/status/17766296563
	2010-07-05 04:26	0	0	"@ACAJHILL24 good look lil bro"		@ACAJHILL24		"17766285148"	https://twitter.com/DEESTATE_ACA/status/17766285148
	2010-07-05 04:26	0	0	"@msva goos look sis"		@msva		"17766269619"	https://twitter.com/DEESTATE_ACA/status/17766269619
	2010-07-05 04:26	0	0	"@ObaRowland lol man haven't it crazy road but I learn from it n always kno nigga I always look @u like a blood brother fam rt n thanks"		@ObaRowland @u		"17766258547"	https://twitter.com/DEESTATE_ACA/status/17766258547
	2010-07-05 04:24	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz"				"17766167683"	https://twitter.com/quotefor1/status/17766167683
	2010-07-05 04:24	0	0	"Rep Marcia Fudge [D] from OH-11 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17766155169"	https://twitter.com/HCReminder/status/17766155169
	2010-07-05 04:20	0	0	"RT @AmSol Sign the Pledge to repeal ObamaCare http://bit.ly/dyz7LA We will not allow a corrupt machine in DC to dictate our future. #tcot"		@AmSol	#tcot	"17765971849"	https://twitter.com/wpear/status/17765971849
	2010-07-05 04:19	0	0	"Repeal Obamacare ! We need a real health reform bill which will empower patients! Support HR4903 NOW FREE (fast sign up) http://usav.us/e5"				"17765920171"	https://twitter.com/wpear/status/17765920171
	2010-07-05 04:18	0	0	"Rep Dennis Kucinich [D] from OH-10 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17765840462"	https://twitter.com/HCReminder/status/17765840462
	2010-07-05 04:15	0	0	"@tedleo Ugh. Horse-manure knees: yet another thing to be taken from us by the United Nanny States of Obamacare . Forcing clean pants on all!"		@tedleo		"17765697277"	https://twitter.com/debenham/status/17765697277
	2010-07-05 04:14	0	0	"I would like to thank god for lettin me see 24 years I'm so thankful thanks mom n dad for makin me rt!!!"				"17765630166"	https://twitter.com/DEESTATE_ACA/status/17765630166
	2010-07-05 04:13	0	0	"Wounded Warriors Taxed by ObamaCare for Prosthetic, Medical Devices - Mens Newsdaily http://tinyurl.com/267xa2y"				"17765581323"	https://twitter.com/NanoConnections/status/17765581323
	2010-07-05 04:12	0	0	"Rep Anthony Weiner [D] from NY-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17765519169"	https://twitter.com/HCReminder/status/17765519169
	2010-07-05 04:11	0	0	"Photo: themaster493: +1 por aca ! toda la fucking razon chino! :3 http://tumblr.com/xewcrbc4l"				"17765475487"	https://twitter.com/Isaacguevvara/status/17765475487
	2010-07-05 04:06	0	0	"Rep Jerrold Nadler [D] from NY-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17765196116"	https://twitter.com/HCReminder/status/17765196116
	2010-07-05 04:02	0	0	"Defying Conventional Wisdom, ObamaCare Favors WellPoint http://sy.ly/wVz #health #fitness #workout #fit #diet #obesity #weightloss #food"			#health #fitness #workout #fit #diet #obesity #weightloss #food	"17764998723"	https://twitter.com/quotefor1news/status/17764998723
	2010-07-05 04:02	0	0	"Rep @michaelcburgess 4th of July message: http://ow.ly/26Y90 <"be free from burdensome government interference" - like Obamacare #tcot #hhrs"		@michaelcburgess	#tcot #hhrs	"17764992893"	https://twitter.com/CaptPeteTX/status/17764992893
	2010-07-05 04:01	0	0	"uff,q noche,expectacular view,fine food,nice buzz& very HOOT men (& with conversation!).PUFF! = LOVE ACA , 'cause it only happens here!!"				"17764956989"	https://twitter.com/Dialvarezs/status/17764956989
	2010-07-05 04:00	0	0	"Rep Joseph Crowley [D] from NY-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"17764861766"	https://twitter.com/HCReminder/status/17764861766
	2010-07-05 03:59	0	0	"@Persephatta I'm good.. thanks! how u doing? tienes que aparacer mas por acá ! xD"		@Persephatta		"17764856077"	https://twitter.com/okbhoz/status/17764856077
