username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-06-21 21:27	0	0	"RT @HCReminder Rep Lynn Woolsey [D] from CA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16722614743"	https://twitter.com/Yvon727/status/16722614743
	2010-06-21 21:25	0	0	"RT @HCReminder Rep Doris Matsui [D] from CA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16722458559"	https://twitter.com/Yvon727/status/16722458559
	2010-06-21 21:24	5	0	"Rep Nancy Pelosi [D] from CA-8 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16722406466"	https://twitter.com/HCReminder/status/16722406466
	2010-06-21 21:21	0	0	"ObamaCare Drives Tax Code to New (Seventh) Level of Complexity: http://bit.ly/9c3Ote [taxprof]"				"16722292415"	https://twitter.com/jmclane/status/16722292415
	2010-06-21 21:18	0	0	"List of candidates running against the Texas 11 who voted for Obamacare Support them! http://bit.ly/dtbxAs"				"16722120610"	https://twitter.com/mnrobot/status/16722120610
	2010-06-21 21:18	0	0	"The Prospects for Ending Obamacare : Learning from Health Policy History http://is.gd/cY8pN"				"16722103865"	https://twitter.com/Palin_3D_Store/status/16722103865
	2010-06-21 21:18	0	0	"The Prospects for Ending Obamacare : Learning from Health Policy History http://is.gd/cY8pN"				"16722091506"	https://twitter.com/KalV194/status/16722091506
	2010-06-21 21:18	0	0	"Rep George Miller [D] from CA-7 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16722086646"	https://twitter.com/HCReminder/status/16722086646
	2010-06-21 21:17	0	0	"What's worse than the BP oil spill? ObamaCare http://3.ly/4rG7 #fb"			#fb	"16722040500"	https://twitter.com/1dullgeek/status/16722040500
	2010-06-21 21:15	0	0	"Dr. Tom Price, U.S. Rep.: http://tinyurl.com/26m5pvp Obamacare to empower thousands of bureaucrats to decide our healthcare. #tcot #gop #hcr"			#tcot #gop #hcr	"16721971274"	https://twitter.com/trodabumsoutgrl/status/16721971274
	2010-06-21 21:15	0	0	"Obamacare : Good Or Bad For You And Your Doctor? And What Is Going To Happen Under Healthcare Reform: I’ve been con... http://bit.ly/d7eLRP"				"16721970648"	https://twitter.com/newjobspro/status/16721970648
	2010-06-21 21:15	0	0	"Obama Administration Admits Obamacare is a Tax http://prisonplanetearth.com/caretax Another LIE from the all almighty OBAMA"				"16721966839"	https://twitter.com/TrishRoberts51/status/16721966839
	2010-06-21 21:15	0	0	"Obama Administration Admits Obamacare is a Tax http://prisonplanetearth.com/caretax Another LIE from the all almighty OBAMA"				"16721943372"	https://twitter.com/fightingweight/status/16721943372
	2010-06-21 21:14	0	0	"Obama Administration Admits Obamacare is a Tax http://prisonplanetearth.com/caretax Another LIE from the all almighty OBAMA"				"16721920148"	https://twitter.com/reknight51/status/16721920148
	2010-06-21 21:14	0	0	"RT @cinechilango : acá las rolas del ost de SCOTT PILGRIM ---> http://bit.ly/9HQmQ3 Beck, Broken Social, Rolling, T Rex, Black Lips..."		@cinechilango		"16721902392"	https://twitter.com/evardech/status/16721902392
	2010-06-21 21:14	0	0	"Obama Administration Admits Obamacare is a Tax http://prisonplanetearth.com/caretax Another LIE from the all almighty OBAMA"				"16721900944"	https://twitter.com/AffiliateKnight/status/16721900944
	2010-06-21 21:13	0	0	"On this first day o summer, when I hear "high risk pools" I'm not thinking of Obamacare . . ."				"16721870393"	https://twitter.com/tommcmahonnet/status/16721870393
	2010-06-21 21:13	0	0	"Obama Administration Admits Obamacare is a Tax http://prisonplanetearth.com/caretax Another LIE from the all almighty OBAMA"				"16721852775"	https://twitter.com/WeLoveVacations/status/16721852775
	2010-06-21 21:13	0	0	"Obama Administration Admits Obamacare is a Tax http://prisonplanetearth.com/caretax Another LIE from the all almighty OBAMA"				"16721829326"	https://twitter.com/gamertrish/status/16721829326
	2010-06-21 21:12	0	0	"Blobama's “Comprehensive Immigration Reform”=2K pages of who knows what that NO ONE WILL HAVE READ--JUST LIKE OBAMACARE !"				"16721810067"	https://twitter.com/NoJobsNoPeace/status/16721810067
	2010-06-21 21:12	0	0	"Rep Lynn Woolsey [D] from CA-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16721774285"	https://twitter.com/HCReminder/status/16721774285
	2010-06-21 21:08	0	0	"RT @HCReminder Rep Zoe Lofgren [D] from CA-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16721586858"	https://twitter.com/Yvon727/status/16721586858
	2010-06-21 21:06	0	0	"Rep Doris Matsui [D] from CA-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16721470847"	https://twitter.com/HCReminder/status/16721470847
	2010-06-21 21:05	0	0	"Obama Administration Admits Obamacare is a Tax http://shrten.com/22s2"				"16721449526"	https://twitter.com/HotAboutObama/status/16721449526
	2010-06-21 21:02	0	0	"Obama Administration Admits Obamacare is a Tax http://bit.ly/9BYeaQ"				"16721259007"	https://twitter.com/newswatchobama/status/16721259007
	2010-06-21 21:01	0	0	"ObamaCare And The Independent Vote http://www.ameripac.org/blog_post/show/222 http://fb.me/zYRqpG5B"				"16721213884"	https://twitter.com/AmeriPACorg/status/16721213884
	2010-06-21 21:00	0	0	"Rep Susan Davis [D] from CA-53 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16721149119"	https://twitter.com/HCReminder/status/16721149119
	2010-06-21 20:56	0	0	"quien anda por aca ? ( @wonderuomo live on http://twitcam.com/ywit)"		@wonderuomo		"16720984378"	https://twitter.com/WonderUomo/status/16720984378
	2010-06-21 20:56	0	0	"#ExtraExtra .... acá las rolas del ost de SCOTT PILGRIM ---> http://bit.ly/9HQmQ3 Beck, Broken Social, Rolling, T Rex, Black Lips... uuuuuf"			#ExtraExtra	"16720942821"	https://twitter.com/Josue_Corro/status/16720942821
	2010-06-21 20:54	0	0	"@NCRealtyPro *NOV* VOTE 4 NO-1 Who does not support ARTICLES of IMPEACHMENT, Repealing OBAMACARE & LIMIT TOTAL Gov Spending 2~43% OF GNP"		@NCRealtyPro		"16720886324"	https://twitter.com/SilverJingles/status/16720886324
	2010-06-21 20:54	0	0	"Rep Bob Filner [D] from CA-51 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16720841074"	https://twitter.com/HCReminder/status/16720841074
	2010-06-21 20:50	1	0	"ACTION: Send a personalized fax to members of Congress to REPEAL & REPLACE Obamacare today! http://bit.ly/2H37Ar #tcot #handsoff"			#tcot #handsoff	"16720642290"	https://twitter.com/DrewMcKissick/status/16720642290
	2010-06-21 20:49	0	0	"RT @HCFreedomAct : Implementing Obamacare http://www.mohealthfreedom.org/2010/06/implementing-obamacare/ #HCRFallout #tcot #teaparty #pdk"		@HCFreedomAct	#HCRFallout #tcot #teaparty #pdk	"16720608280"	https://twitter.com/PeterKinder/status/16720608280
	2010-06-21 20:48	0	0	"@ginthegin Thanks for info on 'kill switch'! Let's just call it 'ObamaNet'...just like ' Obamacare '! I'll be back later."		@ginthegin		"16720542715"	https://twitter.com/CapeMayMeg/status/16720542715
	2010-06-21 20:48	0	0	"Rep Loretta Sanchez [D] from CA-47 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16720527089"	https://twitter.com/HCReminder/status/16720527089
	2010-06-21 20:47	0	0	"@CarlaRoaa aca las 10:47PM"		@CarlaRoaa		"16720485902"	https://twitter.com/crea819/status/16720485902
	2010-06-21 20:47	0	0	"The Prospects for Ending Obamacare http://bit.ly/8YPsX4 #healthcare"			#healthcare	"16720477931"	https://twitter.com/politicalwind/status/16720477931
	2010-06-21 20:46	0	0	">[ Obamacare marches on! -js] http://bit.ly/ax6pFf"				"16720439843"	https://twitter.com/JimSmiling/status/16720439843
	2010-06-21 20:45	0	0	"Siento guerra por aca .....mmmmm RT @lilialuciano : @felipeviel preparate!!!!!! YOU'RE NEXT CHILE!!!!"		@lilialuciano @felipeviel		"16720416801"	https://twitter.com/juliangil/status/16720416801
	2010-06-21 20:43	0	0	"ObamaCare and the Independent Vote http://bit.ly/c2KnKt #fb"			#fb	"16720296046"	https://twitter.com/cafecons/status/16720296046
	2010-06-21 20:42	0	0	"Ohio Willow Wood Sponsors ACA Youth Camp. http://www.oandp.com/articles/NEWS_2010-05-24_03.asp"				"16720222384"	https://twitter.com/knitrite/status/16720222384
	2010-06-21 20:42	0	0	"Rep Joe Baca [D] from CA-43 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16720213787"	https://twitter.com/HCReminder/status/16720213787
	2010-06-21 20:39	0	0	"“@morgancountain:The reality of financial disaster called ' Obamacare 'clearer.not good for senior citizens.understatement.”We'll miss Grandma"		@morgancountain		"16720055842"	https://twitter.com/kevin686/status/16720055842
	2010-06-21 20:36	0	0	"Rep Linda Sanchez [D] from CA-39 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16719898581"	https://twitter.com/HCReminder/status/16719898581
	2010-06-21 20:33	0	0	"@jimjanradio Then Landreau can donate her $300 million from Obamacare #tcot #HCR #TeaParty"		@jimjanradio	#tcot #HCR #TeaParty	"16719780614"	https://twitter.com/hbcampbell/status/16719780614
	2010-06-21 20:30	0	0	"ObamaCare and the Independent Vote (WSJ-OpEd) http://dld.bz/hJD7"				"16719591729"	https://twitter.com/CandiceRose/status/16719591729
	2010-06-21 20:30	1	0	"Rep Grace Napolitano [D] from CA-38 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16719575543"	https://twitter.com/HCReminder/status/16719575543
	2010-06-21 20:28	0	0	"Tip of the ObamaCare iceberg: National Review Online: http://corner.nationalreview.com/ via @addthis"		@addthis		"16719503562"	https://twitter.com/GConRap/status/16719503562
	2010-06-21 20:27	0	0	"Hatch a Plan to Repeal Obamacare - Robert Costa - National Review Online: http://bit.ly/ckxGCv via @addthis #tcot #HCR"		@addthis	#tcot #HCR	"16719425715"	https://twitter.com/JOSEPHAGALLANT/status/16719425715
	2010-06-21 20:26	0	0	"Put the Patient in Charge Repeal Obamacare , level the playing field, & bend the cost curve (really!). http://bit.ly/dD4ZwK"				"16719403954"	https://twitter.com/genjunky/status/16719403954
	2010-06-21 20:25	0	0	"@DrReptile I didn't make Replogle reunion but will be n Lyons over 4th. Will u come 2 Goodland when I'm out there? U can speak-no obamacare !"		@DrReptile		"16719329792"	https://twitter.com/vickitiahrt/status/16719329792
	2010-06-21 20:24	0	0	"New Blog Post Implementing Obamacare - Tevi Troy comments on the complexities of implementing Obamacare at National ... http://ow.ly/17Pt6z"				"16719270344"	https://twitter.com/stlteaparty/status/16719270344
	2010-06-21 20:24	0	0	"Rep Laura Richardson [D] from CA-37 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16719245221"	https://twitter.com/HCReminder/status/16719245221
	2010-06-21 20:23	0	0	"Obamacare and its Impact on Doctors http://LNK.by/eOhg"				"16719197719"	https://twitter.com/insurancexpertz/status/16719197719
	2010-06-21 20:18	1	0	"" @myfoxnation : NYT Now Admits: Prices Soar Under Obamacare : Even as the nation was debating whether to overhaul the... http://fxn.ws/aNJjy5"		@myfoxnation		"16718911465"	https://twitter.com/Whiskey_Charlie/status/16718911465
	2010-06-21 20:18	0	0	"Rep Jane Harman [D] from CA-36 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16718903998"	https://twitter.com/HCReminder/status/16718903998
	2010-06-21 20:17	0	0	"Would ObamaCare Kill Medical Innovation?: http://tinyurl.com/35qtesb"				"16718871872"	https://twitter.com/hinxu/status/16718871872
	2010-06-21 20:13	0	0	"Number of doctors rejecting Medicare patients hits new high: http://bit.ly/cZojuV And #Obamacare will only make it worse! #tpp #tcot #sgp"			#Obamacare #tpp #tcot #sgp	"16718650145"	https://twitter.com/deteaparty/status/16718650145
	2010-06-21 20:12	0	0	"Rep Maxine Waters [D] from CA-35 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16718575939"	https://twitter.com/HCReminder/status/16718575939
	2010-06-21 20:10	0	0	"We need legislation that forbids Health care providers from using premium payer dollars for lobbying & political activities. #hcr #aca #p2"			#hcr #aca #p2	"16718516968"	https://twitter.com/jazgar/status/16718516968
	2010-06-21 20:06	0	0	"Rep Lucille Roybal-Allard [D] from CA-34 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16718249221"	https://twitter.com/HCReminder/status/16718249221
	2010-06-21 20:02	0	0	"los chico reality leen por aca ? ( @magia_azul live on http://twitcam.com/yvgi)"		@magia_azul		"16718054863"	https://twitter.com/DonPichonPop/status/16718054863
	2010-06-21 20:02	1	0	"#Big12 ADs figuring how they will divide the Neb/Col penalty money is like the Feds arguing over Obamacare savings. Ain't going to happen."			#Big12	"16718024318"	https://twitter.com/GTPLords86/status/16718024318
	2010-06-21 20:00	0	0	"NYT Now Admits: Prices Soar Under Obamacare : Even as the nation was debating whether to overhaul the http://retwt.me/1NxYs"				"16717911531"	https://twitter.com/Newsbox101/status/16717911531
	2010-06-21 20:00	0	0	"Rep Diane Watson [D] from CA-33 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16717908248"	https://twitter.com/HCReminder/status/16717908248
	2010-06-21 19:57	0	0	"In New York, about 1,100 doctors have left Medicare since Obamacare was signed."				"16717784013"	https://twitter.com/RagingGreek/status/16717784013
	2010-06-21 19:55	0	0	"We are not to do evil, that good may come. - Abraham Lincoln Works for Obamacare , cap and trade, massive deficits, etc. etc. etc."				"16717678484"	https://twitter.com/Roy77/status/16717678484
	2010-06-21 19:55	3	0	"Obama Administration Admits #Obamacare is a Tax: http://bit.ly/czq5PB *Get LOUD GO VIRAL~Plz RT WAKE EM UP* #NO2NWO #NO2BIGGOVERNMENT"			#Obamacare #NO2NWO #NO2BIGGOVERNMENT	"16717667613"	https://twitter.com/WTF_WAS_THAT/status/16717667613
	2010-06-21 19:54	1	0	"Rep Judy Chu [D] from CA-32 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16717572948"	https://twitter.com/HCReminder/status/16717572948
	2010-06-21 19:52	0	0	"@kinversand But how can that be?!? ObamaCare is supposed to take care of all of our medical needs for FREE!!"		@kinversand		"16717465943"	https://twitter.com/60jake/status/16717465943
	2010-06-21 19:51	0	0	"ObamaCare : The ruse exposed ... - Pittsburgh Tribune-Review: http://bit.ly/cjuqhT via @addthis"		@addthis		"16717434268"	https://twitter.com/_stevenpettit/status/16717434268
	2010-06-21 19:48	0	0	"Rep Xavier Becerra [D] from CA-31 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16717196640"	https://twitter.com/HCReminder/status/16717196640
	2010-06-21 19:47	0	0	"Confessions of an Aca /Fan: Archives: Transmedia Education: the 7 Principles Revisited: http://bit.ly/auUZRz"				"16717164949"	https://twitter.com/djc1805/status/16717164949
	2010-06-21 19:46	0	0	"EMERGENCY ROOM VISITS LIKELY TO INCREASE UNDER OBAMACARE : http://bit.ly/dyVEr2 via @addthis"		@addthis		"16717105244"	https://twitter.com/_stevenpettit/status/16717105244
	2010-06-21 19:45	0	0	"Aca nomas drivin to work, wats good? @el_remy2010"		@el_remy2010		"16717067719"	https://twitter.com/Rudyy323/status/16717067719
	2010-06-21 19:43	0	0	"RT @RepTomPrice : Seniors’ access to health care is being held hostage to the Democrats’ deficit spending addiction. #News #tcot #obamacare"		@RepTomPrice	#News #tcot #obamacare	"16716966268"	https://twitter.com/ReaperAngels/status/16716966268
	2010-06-21 19:43	0	0	"Emergency Room Visits Likely to Increase Under ObamaCare http://www.ncpa.org/pub/ba709 Only viable response remains: REPEAL OBAMACARE !"				"16716945531"	https://twitter.com/GregBoll/status/16716945531
	2010-06-21 19:42	0	0	"RT @GaRepublicans #Obamacare : Doctors already refusing new patients due to low payment rates. http://bit.ly/atpCrI #gapolitics #hcr #tcot"		@GaRepublicans	#Obamacare #gapolitics #hcr #tcot	"16716877559"	https://twitter.com/obatomy/status/16716877559
	2010-06-21 19:42	0	0	"Rep Henry Waxman [D] from CA-30 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16716858010"	https://twitter.com/HCReminder/status/16716858010
	2010-06-21 19:36	0	0	"Rep Adam Schiff [D] from CA-29 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"16716487273"	https://twitter.com/HCReminder/status/16716487273
	2010-06-21 19:35	0	0	"Sebelius announces $250m in ACA funds for public health including a big chunk for #obesity prevention: www.healthreform.gov via @RWJFCenter"		@RWJFCenter	#obesity	"16716470433"	https://twitter.com/PTFood/status/16716470433
	2010-06-21 19:35	0	0	"EMERGENCY ROOM VISITS LIKELY TO INCREASE UNDER OBAMACARE http://ht.ly/21d3o"				"16716439104"	https://twitter.com/CenturyFinance/status/16716439104
	2010-06-21 19:34	0	0	"#hcr Doctors are rejecting seniors with Medicare because of pay cuts and Tim Bishop's vote on ObamaCare . http://bit.ly/9d6MKJ #tcot #tbrs"			#hcr #tcot #tbrs	"16716426311"	https://twitter.com/CoxForCongress/status/16716426311
