username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-11-01 14:07	4	0	"Everyone who believes that ObamaCare will work is entitled to free psychological help. Read page 1577"				"29375140395"	https://twitter.com/OBAMA_CZAR/status/29375140395
	2010-11-01 14:05	0	0	"#NY has the highest Medicaid spending in the country, and #Gillibrand was the deciding vote on ObamaCare . Even Paterson hates it. #nysen"			#NY #Gillibrand #nysen	"29374946199"	https://twitter.com/nursedarlene/status/29374946199
	2010-11-01 14:05	0	0	"If the Pill will be covered under Obamacare thanks to congressman Barbara Mikulski, will sex-change procedures? @foxheadlines #Mikulski"		@foxheadlines	#Mikulski	"29374911165"	https://twitter.com/judithalamance/status/29374911165
	2010-11-01 14:05	0	0	"VIDEO Chris Coons Fully backs OBAMACARE and OBAMA STIMULUS http://www.youtube.com/watch?v=50EYMenD044 #sgp http://christine2010.com"			#sgp	"29374910484"	https://twitter.com/incognito912/status/29374910484
	2010-11-01 14:04	0	0	"ObamaCare : A simple video explaining how Obamacare funds abortion http://bit.ly/bai6FY"				"29374895000"	https://twitter.com/HeartbeatIntl/status/29374895000
	2010-11-01 14:03	0	0	"Pro-abortion group is advertising 4 a newly created position designed 2 influence implementation of Obamacare http://bit.ly/aUrvCp"				"29374785258"	https://twitter.com/HeartbeatIntl/status/29374785258
	2010-11-01 14:01	0	0	"Ugh! - ‘Great Suspicion’: Is Planned Parenthood Leading Push for Free ObamaCare Birth Control? http://bit.ly/ayesJ9"				"29374640635"	https://twitter.com/MissSnarky/status/29374640635
	2010-11-01 14:01	0	0	"VIDEO Chris Coons Fully backs OBAMACARE and OBAMA STIMULUS http://www.youtube.com/watch?v=50EYMenD044 #sgp http://volunteer.gop.com/"			#sgp	"29374581766"	https://twitter.com/incognito912/status/29374581766
	2010-11-01 13:59	0	0	"Aca URL: http://www.bigtincan.com/map.php?lat=-34.6315861284&long=-71.369351&z=15Located via BTC Mapper"				"29374443465"	https://twitter.com/h_umber/status/29374443465
	2010-11-01 13:58	0	0	"One Day and Counting… ObamaCare and Voters. http://bit.ly/cMBQ9a #handsoff"			#handsoff	"29374387409"	https://twitter.com/HndsoffMyHealth/status/29374387409
	2010-11-01 13:58	0	0	"Even CBO Is Skeptical of Obamacare http://ow.ly/32w4a"				"29374378289"	https://twitter.com/HEBHealthIns/status/29374378289
	2010-11-01 13:56	1	0	"Joseph Sestak: A proven liar who votes with the highest bidder. He lied & voted for Obamacare . #tcot #p2 #gop #ocra #hhrs"			#tcot #p2 #gop #ocra #hhrs	"29374153517"	https://twitter.com/WeirdReport/status/29374153517
	2010-11-01 13:56	0	0	"You can bet your gluteous maximus Obamacare needs repealing!!! http://wp.me/pwmBO-3oQ"				"29374147747"	https://twitter.com/sheboyganvet/status/29374147747
	2010-11-01 13:55	0	0	"If the GOP wins big Tues, they prob won’t be able to undo #Obamacare -That will be fought in the courts. Will the lawsuits hold up in court?"			#Obamacare	"29374132865"	https://twitter.com/HCR_Lawsuits/status/29374132865
	2010-11-01 13:55	0	0	"Just got memo from work explaining new restrictions on flex spending next year b/c of ObamaCare . Is it tomorrow yet? #tcot"			#tcot	"29374059373"	https://twitter.com/Eli10NYGiants/status/29374059373
	2010-11-01 13:51	0	0	"‘Could Healthcare Safety and Security be Undermined by Obamacare ?’ (AmericaNewJournal): Share With Friends: |... http://feedzil.la/awDBy7"				"29373715141"	https://twitter.com/topheadlinesnew/status/29373715141
	2010-11-01 13:50	0	0	"No (Global) News Is Good News: According to a report from the Media Standards Trust, foreign news coverage in the ... http://bit.ly/9j3VGk"				"29373678673"	https://twitter.com/aca_demy/status/29373678673
	2010-11-01 13:49	0	0	"Begin the repeal of Obamacare by defunding it! One step at a time, we SHALL take back our rights! http://tinyurl.com/2g6lffq"				"29373588785"	https://twitter.com/pencilpost/status/29373588785
	2010-11-01 13:49	0	0	"When asked "What to we have a Republic or a Monarchy? Benjamin Franklin responded, "A Republic if you can keep it!" #vote #tcot #obamacare"			#vote #tcot #obamacare	"29373574849"	https://twitter.com/leo_473/status/29373574849
	2010-11-01 13:49	0	0	"When asked "What to we have a Republic or a Monarchy? Benjamin Franklin responded, "A Republic if you can keep it!" #vote #tcot #obamacare"			#vote #tcot #obamacare	"29373570203"	https://twitter.com/LeoLaLonde/status/29373570203
	2010-11-01 13:49	1	0	"Obamacare Votes 'Could Prove to be Their Political Death' | The Weekly Standard http:// shar.es/09iZv"				"29373548604"	https://twitter.com/genjunky/status/29373548604
	2010-11-01 13:42	0	0	"@TeamIsakson Who's underwriting your health care Senator? Oh, right we are. Aren't you lucky to have avoided " Obamacare "?"		@TeamIsakson		"29373039771"	https://twitter.com/purtheil/status/29373039771
	2010-11-01 13:40	1	0	"GREAT VIDEO - REPEAL OBAMACARE : http://bettyip.com/G5AeHv #glennbeck #rush #voterepublican #republican #nobama #obamacare @foxnews @limbaugh"		@foxnews @limbaugh	#glennbeck #rush #voterepublican #republican #nobama #obamacare	"29372871946"	https://twitter.com/incognito912/status/29372871946
	2010-11-01 13:40	0	0	"I just became the mayor of Nasgor Aca ' on @foursquare ! http://4sq.com/cBWET7"		@foursquare		"29372866530"	https://twitter.com/ubagheetoo/status/29372866530
	2010-11-01 13:39	0	0	"Obamacare , Individual Mandates, Enron, and the Law http://goo.gl/fb/ciqkA"				"29372778966"	https://twitter.com/reni4512/status/29372778966
	2010-11-01 13:38	1	0	"REPEAL OBAMACARE : GREAT VIDEO http://bettyip.com/G5AeHv"				"29372706076"	https://twitter.com/incognito912/status/29372706076
	2010-11-01 13:38	0	0	"Freedom Week Countdown – My Pledge To YOU: Repeal Obamacare http://ow.ly/32v6a"				"29372702688"	https://twitter.com/B4INTeaParty/status/29372702688
	2010-11-01 13:38	0	0	"Freedom Week Countdown – My Pledge To YOU: Repeal Obamacare http://ow.ly/32v69"				"29372701811"	https://twitter.com/B4NConservative/status/29372701811
	2010-11-01 13:38	0	0	"Freedom Week Countdown – My Pledge To YOU: Repeal Obamacare http://ow.ly/32v5O"				"29372700221"	https://twitter.com/B4INLibertarian/status/29372700221
	2010-11-01 13:37	0	0	"Christianity Today laments the 'death' of pro-life Democrats, defends their vote for ObamaCare 's abortion coverage | http://bit.ly/avkgsb"				"29372633374"	https://twitter.com/GodandCulture/status/29372633374
	2010-11-01 13:37	0	0	"New Poll: Repeal, Repeal, Repeal http://bit.ly/at7NBX #Obamacare"			#Obamacare	"29372593631"	https://twitter.com/RubyKingGerisch/status/29372593631
	2010-11-01 13:36	0	0	"RT @STXherry: The Blaze - ‘Great Suspicion’: Is Planned Parenthood Leading Push for Free ObamaCare Birth Control? http://bit.ly/9VRZHm"		@STXherry		"29372563230"	https://twitter.com/1SupremeGoddess/status/29372563230
	2010-11-01 13:36	0	0	"RT @STXherry: The Blaze - ‘Great Suspicion’: Is Planned Parenthood Leading Push for Free ObamaCare Birth Control? http://bit.ly/9VRZHm"		@STXherry		"29372561527"	https://twitter.com/TheTwisters/status/29372561527
	2010-11-01 13:36	4	1	"New Poll: Repeal, Repeal, Repeal http://bit.ly/at7NBX #Obamacare"			#Obamacare	"29372540173"	https://twitter.com/JordanSekulow/status/29372540173
	2010-11-01 13:35	0	0	"The Failures of ObamaCare http://frontpagemag.com/2010/11/01/the-failures-of-obamacare/"				"29372408746"	https://twitter.com/politcalcupcake/status/29372408746
	2010-11-01 13:35	0	0	"Free Birth Control Pills Under Obamacare ? - Fox News (blog) http://bit.ly/9kxsd1"				"29372408084"	https://twitter.com/empressvivian/status/29372408084
	2010-11-01 13:34	1	0	"RT @Blueberrier0341 Tax dollars used to endorse ObamaCare http://bit.ly/91SX1o #tcot #Twisters #tlot #p2 #ObamaFail #ConsNC"		@Blueberrier0341	#tcot #Twisters #tlot #p2 #ObamaFail #ConsNC	"29372377565"	https://twitter.com/TCOT_Talk/status/29372377565
	2010-11-01 13:34	0	0	"@spooney35 Nobody mentions anything but OBAMACARE OBAMANOMICS OBAMACARE - OBAMAMATH - OBAMA PELOSI - OBAMA REID - TAX CUTS @cspanwj #p2"		@spooney35 @cspanwj	#p2	"29372319139"	https://twitter.com/ethirdparty/status/29372319139
	2010-11-01 13:33	0	0	"Obamacare Votes 'Could Prove to be Their Political Death' | The Weekly Standard http:// shar.es/09imY"				"29372297433"	https://twitter.com/genjunky/status/29372297433
	2010-11-01 13:33	0	0	"Thune Sees Big GOP Win, Repealing Obamacare Top Priority http://is.gd/gzuca #tcot #tlot"			#tcot #tlot	"29372266280"	https://twitter.com/RTHTGakaRoland/status/29372266280
	2010-11-01 13:33	0	0	"@rjhornsby Exactly. I predict that not one shred of Obamacare gets defunded, conserves will be pushed aside and biz as usual in DC"		@rjhornsby		"29372245674"	https://twitter.com/RickSheridan/status/29372245674
	2010-11-01 13:32	1	0	"Tax dollars used to endorse ObamaCare http://bit.ly/91SX1o #tcot #Twisters #tlot #p2 #ObamaFail #ConsNC"			#tcot #Twisters #tlot #p2 #ObamaFail #ConsNC	"29372162702"	https://twitter.com/Blueberrier0341/status/29372162702
	2010-11-01 13:32	0	0	"If a candidate voted for ObamaCare they voted for using your money to pay for abortions. #prolife #tcot #abortion #gop #teaparty #hcr"			#prolife #tcot #abortion #gop #teaparty #hcr	"29372145858"	https://twitter.com/GreatDebateUSA/status/29372145858
	2010-11-01 13:31	0	0	"New aca [Like it? http://bit.ly/bFMM66 ]"				"29372108918"	https://twitter.com/iqbalcodet/status/29372108918
	2010-11-01 13:31	0	0	"#Obamacare is driving voter turnout and enthusiasm. Americans want #hcr #repeal , not rhetoric. http://bit.ly/90GEXD #tcot"			#Obamacare #hcr #repeal #tcot	"29372077319"	https://twitter.com/Heritage_Action/status/29372077319
	2010-11-01 13:30	0	0	"Thune Sees Big GOP Win, Repealing Obamacare Top Priority http://bit.ly/aN407r"				"29372013476"	https://twitter.com/FederalistNo2/status/29372013476
	2010-11-01 13:29	0	0	"This is an impt vid to watch to the end to find a surprise hidden in Obamacare . http://is.gd/gj5ft Mike"				"29371898813"	https://twitter.com/carewolf10/status/29371898813
	2010-11-01 13:29	0	0	"Take the OBAMACARE Appeal Pledge. Video and petitions for all to sign. http://goo.gl/0wad #tcot #gop #teaparty #palin #teaparty #tsot #dem"			#tcot #gop #teaparty #palin #teaparty #tsot #dem	"29371894577"	https://twitter.com/Michiganer/status/29371894577
	2010-11-01 13:28	1	0	"The Blaze - ‘Great Suspicion’: Is Planned Parenthood Leading Push for Free ObamaCare Birth Control? http://bit.ly/9VRZHm"				"29371824603"	https://twitter.com/TrulilyLilac/status/29371824603
	2010-11-01 13:25	1	0	"I don't hate Barrack Obama. I hate everything he stands for including abortion, big government, bail outs, czars, Obamacare , et al."				"29371596097"	https://twitter.com/gSe7eN/status/29371596097
	2010-11-01 13:25	0	0	"Teaparty/Gop SenCands PLEDGE Fight 2 Appeal #ObamaCare , #JoeManchin says ONLY Bad Parts? Vote #JohnRaese #WestVirginia #WVsen WVgov #WV hcr"			#ObamaCare #JoeManchin #JohnRaese #WestVirginia #WVsen #WV	"29371581900"	https://twitter.com/Pappenjazz/status/29371581900
	2010-11-01 13:23	0	0	"‘Great Suspicion’: Is Planned Parenthood Leading Push for Free ObamaCare Birth Control? http://www. theblaze.com/stories/great- suspicion-is-planned-parenthood-leading-push-for-free-obamacare-birth-control/ … via @theblaze"		@theblaze		"29371373297"	https://twitter.com/JamesonLewis3rd/status/29371373297
	2010-11-01 13:20	0	0	"RT @HousingReporter The real deal about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"29371166356"	https://twitter.com/HousingReporter/status/29371166356
	2010-11-01 13:20	0	0	"RT @pauline_ma : Democrats in congress who voted to EXEMPT themselves from Obamacare will pay tomorrow! #tcot #teaparty #iamthemob #gop #ocra"		@pauline_ma	#tcot #teaparty #iamthemob #gop #ocra	"29371156594"	https://twitter.com/moms4liberty/status/29371156594
	2010-11-01 13:19	0	0	"@stonelaughterRL Obamacare , HUGE mistake, healthcare does need help but not that way. Basically every other thing he's done is not helping"		@stonelaughterRL		"29371092512"	https://twitter.com/exel2000/status/29371092512
	2010-11-01 13:19	0	0	"Surprised? Nope - Obamacare bundle of budget gimmicks http://bit.ly/cfdNlF #nvsen #casen #cagov #tcot #tlot #gop http://yfrog.com/my43faj"			#nvsen #casen #cagov #tcot #tlot #gop	"29371081092"	https://twitter.com/First_Patriots/status/29371081092
	2010-11-01 13:16	0	0	"Great new video - REPEAL OBAMACARE done by all women health care professionals - very good: http://bettyip.com/G5AeHv #gop #ocra #sgp #tlot"			#gop #ocra #sgp #tlot	"29370826282"	https://twitter.com/incognito912/status/29370826282
	2010-11-01 13:15	0	0	"In a recent survey, 46% of physicians said they would leave the practice if Obamacare was implemented http://j.mp/cizzC4 #nvsen #dumpreid"			#nvsen #dumpreid	"29370713199"	https://twitter.com/brookedunne/status/29370713199
	2010-11-01 13:12	0	0	"I'm preparing a presentation for Prodigy Solutions and @academyclass on the use of ACA exams as part of our course curriculum"		@academyclass		"29370502852"	https://twitter.com/DeltaWorld/status/29370502852
	2010-11-01 13:12	2	1	"Share our new ad! Doctors talk about how important the Repeal Pledge is http://youtu.be/Ef0WPOhtvkY #repeal #ObamaCare #politics #teaparty"			#repeal #ObamaCare #politics #teaparty	"29370476710"	https://twitter.com/JOSEPHAGALLANT/status/29370476710
	2010-11-01 13:11	0	0	"Obamacare , union giveaways, high energy taxes…Call Allen Boyd--Tell him to stop being Pelosi’s lap dog 850-785-0812 #ProBiz @USCCMiller"		@USCCMiller	#ProBiz	"29370377274"	https://twitter.com/mrzitro/status/29370377274
	2010-11-01 13:09	0	0	"Thanks 2 Obamacare Physicians Will B Fined and/or Jailed for Putting Patients First http://bit.ly/aNagWF #hcr #tcot #gop #teaparty #dems #p2"			#hcr #tcot #gop #teaparty #dems #p2	"29370245795"	https://twitter.com/yeeheecom/status/29370245795
	2010-11-01 13:09	0	0	"Thune Sees Big GOP Win, Repealing Obamacare Top Priority http://bit.ly/bHhJ1i"				"29370209938"	https://twitter.com/newsmax/status/29370209938
	2010-11-01 13:08	0	0	"SEIC Meeting: The SEIC meeting will take place this Thursday as part of the upcoming ACA National Paddlesports Con... http://bit.ly/ahhbYH"				"29370135048"	https://twitter.com/americancanoe/status/29370135048
	2010-11-01 13:08	0	0	"‘Could Healthcare Safety and Security be Undermined by Obamacare ?’ (AmericaNewJournal): Share With Friends: |... http://feedzil.la/awDBy7"				"29370124195"	https://twitter.com/PeterCarr7/status/29370124195
	2010-11-01 13:07	0	0	"American Thinker: Why Doesn't Everyone Know Jan Schakowsky's Husband Wrote ObamaCare in Jail?: http://bit.ly/dbTfyu via @addthis"		@addthis		"29370107091"	https://twitter.com/loiejean/status/29370107091
	2010-11-01 13:06	1	0	"Obamacare May Include “Free” Contraception: “Fifty years after the pill, another birth control revolution may be o... http://bit.ly/cTwYTI"				"29370001794"	https://twitter.com/feeonline/status/29370001794
	2010-11-01 13:06	0	0	"Are You A ACA Qualified Auditor Who Wants To Travel The World? job in London at Allemby Hunt http://bit.ly/9IyFLy #Auditor"			#Auditor	"29369958738"	https://twitter.com/FinanceJobUK/status/29369958738
	2010-11-01 13:05	0	0	"Where to Buy Acai Berry Plus Diet Review and Scam: Acai Berry Plus diet Review and its ingredients Also read where to buy acai ... Aca ..."				"29369928579"	https://twitter.com/Agrafina/status/29369928579
	2010-11-01 13:05	0	0	"Where to Buy Acai Berry Plus Diet Review and Scam: Acai Berry Plus diet Review and its ingredients Also read where to buy acai ... Aca ..."				"29369926152"	https://twitter.com/PureAcaiBerrie/status/29369926152
	2010-11-01 13:05	0	0	"Where to Buy Acai Berry Plus Diet Review and Scam: Acai Berry Plus diet Review and its ingredients Also read where to buy acai ... Aca ..."				"29369923863"	https://twitter.com/Danielj4nier/status/29369923863
	2010-11-01 13:05	0	0	"#jobs #finance Business Analyst - ( ACA , top 4): London-South West London, A well known FMCG business is lo... http://bit.ly/aOeZzt #london"			#jobs #finance #london	"29369869717"	https://twitter.com/JobsLDNFin/status/29369869717
	2010-11-01 13:04	0	0	"Obamacare , union giveaways, high energy taxes…Call Allen Boyd--Tell him to stop being Pelosi’s lap dog 850-561-3979 #ProBiz @USCCMiller"		@USCCMiller	#ProBiz	"29369784825"	https://twitter.com/mrzitro/status/29369784825
	2010-11-01 13:03	0	0	"New posting, Washington, DC - Analyst, Environmental Policy - ACA - http://tinyurl.com/2b8rxd8 #jobs"			#jobs	"29369761919"	https://twitter.com/ngojobwire/status/29369761919
	2010-11-01 13:01	0	0	"Can Obamacare be repealed? http://bit.ly/b5bPUS"				"29369587400"	https://twitter.com/daynutrition/status/29369587400
	2010-11-01 12:59	0	0	"@toyotachile mucho PRIUS aca en NYC!!!"		@toyotachile		"29369412847"	https://twitter.com/pazdelourdes/status/29369412847
	2010-11-01 12:58	0	0	"@GregWHoward And that's without the rigors of Obamacare ..."		@GregWHoward		"29369334615"	https://twitter.com/RealTMoneyNBA/status/29369334615
	2010-11-01 12:57	0	0	"Election News : : Tax dollars used to endorse ObamaCare http://bit.ly/cZw8UV"				"29369271700"	https://twitter.com/MyElection_info/status/29369271700
	2010-11-01 12:57	0	0	"Defunding Obamacare : http://wp.me/p13MRL-75"				"29369225479"	https://twitter.com/CLUAgent/status/29369225479
	2010-11-01 12:52	0	0	"RT @United_Ignited : TEXANS WHO VOTED FOR OBAMACARE , VOTE THEM OUT! #tx #dfw #tlot http://cot.ag/afDKRe #tcot (cont) http://tl.gd/6onf0p"		@United_Ignited	#tx #dfw #tlot #tcot	"29368864404"	https://twitter.com/Kasons4/status/29368864404
	2010-11-01 12:51	0	0	"Barbour: GOP Will Make Obamacare 'Unrecognizable' http://bit.ly/cyAcDn #tcot #tlot #Twisters #Teaparty #ConsNC #p2 @bellapatriot"		@bellapatriot	#tcot #tlot #Twisters #Teaparty #ConsNC #p2	"29368782834"	https://twitter.com/Blueberrier0341/status/29368782834
	2010-11-01 12:50	0	0	"Woke up in the middle of the nigt and freaked that i wasn't in my ACA dorm ;A;."				"29368677414"	https://twitter.com/angichan/status/29368677414
	2010-11-01 12:50	0	0	"American Thinker: Why Doesn't Everyone Know Jan Schakowsky's Husband Wrote ObamaCare in Jail? http://www. americanthinker.com/2010/10/why_do esnt_everyone_know_jan_s.html … via @AddThis"		@AddThis		"29368653394"	https://twitter.com/MarcieDreyer/status/29368653394
	2010-11-01 12:50	0	0	"RT @washtimes Obamacare R.I.P. - Washington Times http://bit.ly/byEDUE"		@washtimes		"29368645204"	https://twitter.com/Dewarsplz/status/29368645204
	2010-11-01 12:48	0	0	"Impt #Vote2010 msg: thx 2 " Obamacare ", best friend now has ins 4 heart cond until 26. Would have been forced off (pre-exist cond) next yr!"			#Vote2010	"29368535223"	https://twitter.com/StPeteRays/status/29368535223
	2010-11-01 12:47	0	0	"Lead Audit Manager - Financial Services: £55000 - £70000 Per Annum: West Yorkshire: If you are ACA qualified or e... http://bit.ly/9MwRuD"				"29368479993"	https://twitter.com/AAJobs/status/29368479993
	2010-11-01 12:47	0	0	"Thune Sees Big GOP Win, Repealing Obamacare Top Priority http://bit.ly/aN407r #tcot #Twisters #Teaparty #tlot #p2 #GOP #ConsNC"			#tcot #Twisters #Teaparty #tlot #p2 #GOP #ConsNC	"29368471561"	https://twitter.com/Blueberrier0341/status/29368471561
	2010-11-01 12:47	0	0	"#e21 eBrief: #ObamaCare 's Day of Reckoning, Taylor on Why the Stimulus Didn't Work, Marron on ... - http://eepurl.com/bto5f"			#e21 #ObamaCare	"29368415743"	https://twitter.com/Economics21/status/29368415743
	2010-11-01 12:46	0	0	"‘Great Suspicion’: Is Planned Parenthood Leading Push for Free ObamaCare Birth Control? http://j.mp/9SVbw2"				"29368337470"	https://twitter.com/imsure/status/29368337470
	2010-11-01 12:45	0	0	"Dear ACA , if you're going to accept more kids into the school then get more than one entrance.."				"29368304362"	https://twitter.com/betsyisyourmom/status/29368304362
	2010-11-01 12:44	0	0	"‘Great Suspicion’: Is Planned Parenthood Leading Push for Free ObamaCare Birth Control? http://www. theblaze.com/stories/great- suspicion-is-planned-parenthood-leading-push-for-free-obamacare-birth-control/ … via @theblaze"		@theblaze		"29368236550"	https://twitter.com/frustr8edshoney/status/29368236550
	2010-11-01 12:42	0	0	"Obamacare Endgame: Doctors Will be Fined or Jailed if They Put Patients First http://ow.ly/19Iu7L #hcr #tpc #teaparty"			#hcr #tpc #teaparty	"29368027949"	https://twitter.com/beesnguns/status/29368027949
	2010-11-01 12:40	0	0	"ObamaCare : Doctors Will be Fined or Jailed if they Put Patients First http:// visiontoamerica.org/story/obamacar e-doctors-will-be-fined-or-jailed-if-they-put-patients-first.html …"				"29367914704"	https://twitter.com/katwoman0852/status/29367914704
	2010-11-01 12:40	0	0	"Obamacare , union giveaways, high energy taxes…Call Alan Grayson--Tell him to stop being Pelosi’s lap dog 407-841-1757 #ProBiz"			#ProBiz	"29367875794"	https://twitter.com/USChamberAction/status/29367875794
	2010-11-01 12:39	0	0	"Doctors say repeal ObamaCare . New video! http://www.therepealpledge.com/uncategorized/repeal/ #hcr #teaparty #tpp #tlot #tcot #gop #patriots"			#hcr #teaparty #tpp #tlot #tcot #gop #patriots	"29367828062"	https://twitter.com/BradMD/status/29367828062
	2010-11-01 12:39	0	0	"Can Republicans rescind Obamacare '? http://dmne.ws/cXjZmc"				"29367811599"	https://twitter.com/DailyMeOpinions/status/29367811599
	2010-11-01 12:39	0	0	"ObamaCare may include free contraception: A major push is under way to have free contraception included under Obam... http://bit.ly/aoUSJw"				"29367807170"	https://twitter.com/charliemc1/status/29367807170
	2010-11-01 12:36	0	0	"Can Republicans rescind Obamacare '? http://dmne.ws/cXjZmc"				"29367620510"	https://twitter.com/DailyMeHealth/status/29367620510
	2010-11-01 12:36	12	0	"TEXANS WHO VOTED FOR OBAMACARE , VOTE THEM OUT! #tx #dfw #tlot http://cot.ag/afDKRe #tcot #teaparty #tpp #twisters #ampat #ocra #waco #gotv"			#tx #dfw #tlot #tcot #teaparty #tpp #twisters #ampat #ocra #waco #gotv	"29367587384"	https://twitter.com/United_Ignited/status/29367587384
	2010-11-01 12:34	1	0	"ObamaCare may include free contraception http://tiny.ly/FRDD"				"29367451380"	https://twitter.com/LiveFreeRadio/status/29367451380
	2010-11-01 12:34	0	0	"Audit Senior - Epsom, Surrey, - Part Qaulied or Finalist (ACCA, ACA ) Audit Senior, Epsom, Surrey. Well know... http://tinyurl.com/29f7vod"				"29367443597"	https://twitter.com/TonySurridge/status/29367443597
	2010-11-01 12:34	0	0	"@feeonline Obamacare May Include “Free” Contraception - http://tinyurl.com/29sphaa"		@feeonline		"29367407167"	https://twitter.com/allenmendenhall/status/29367407167
	2010-11-01 12:33	0	0	"RT @VoteSmartToday #ObamaCare does not actually #reform anything! It's #corruption -as-usual from Washington. #tcot #hc #VoteSmart Stop..."		@VoteSmartToday	#ObamaCare #reform #corruption #tcot #hc #VoteSmart	"29367385314"	https://twitter.com/TCOT_Talk/status/29367385314
	2010-11-01 12:30	0	0	"Will Wisconsin join the other 57 states in the lawsuit against Obamacare ? Scott Walker says we will."				"29367156922"	https://twitter.com/sub2change/status/29367156922
	2010-11-01 12:30	0	0	"#ObamaCare does not actually #reform anything! It's #corruption -as-usual from Washington. #tcot #hc #VoteSmart Stop the madness!"			#ObamaCare #reform #corruption #tcot #hc #VoteSmart	"29367125783"	https://twitter.com/VoteSmarts/status/29367125783
	2010-11-01 12:29	0	0	"http://bit.ly/afn50 Obama Watch- Obamacare to fund contraceptives if Dems have their way- Christian News http://bit.ly/cnv2wb #news"			#news	"29367059139"	https://twitter.com/freedomist/status/29367059139
	2010-11-01 12:29	0	0	"RT @pauline_ma : Jim Cooper (TN-05 Nashville area)voted 4 stimulus, cap-n-tax, & obamacare . Vote 'em out!! #tcot #teaparty #sgp #ocra #hhrs"		@pauline_ma	#tcot #teaparty #sgp #ocra #hhrs	"29367050591"	https://twitter.com/tamij/status/29367050591
	2010-11-01 12:28	0	0	"RT @pauline_ma : Allen Boyd (FL-02 Tallahassee area) voted 4 stimulus, cap-n-tax, & obamacare . Vote 'em out!! #tcot #teaparty #sgp #hhrs"		@pauline_ma	#tcot #teaparty #sgp #hhrs	"29367024677"	https://twitter.com/tamij/status/29367024677
	2010-11-01 12:28	0	0	"Obamacare May Include “Free” Contraception: “Fifty years after the pill, another birth control revolution may be o... http://bit.ly/9Nya37"				"29367013449"	https://twitter.com/hatakah/status/29367013449
	2010-11-01 12:28	0	0	"RT @pauline_ma : Patrick Murphy (PA-08) voted 4 stimulus, cap-n-trade & obamacare . Vote 'em out!! #tcot #teaparty #sgp #hhrs #iamthemob #gop"		@pauline_ma	#tcot #teaparty #sgp #hhrs #iamthemob #gop	"29366976467"	https://twitter.com/tamij/status/29366976467
	2010-11-01 12:27	0	0	"RT @pauline_ma : Kathy Dahlkemper (PA-03 Erie & Sharon area) voted for Obamacare , Vote her out!! #tcot #teaparty #sgp #hhrs #iamthemob #gop"		@pauline_ma	#tcot #teaparty #sgp #hhrs #iamthemob #gop	"29366950058"	https://twitter.com/tamij/status/29366950058
	2010-11-01 12:25	0	0	"Weeeeenos dias twitpeople que tal por aca ?"				"29366789706"	https://twitter.com/LaMasMetia/status/29366789706
	2010-11-01 12:24	0	0	"Damn I got court"				"29366678943"	https://twitter.com/DEESTATE_ACA/status/29366678943
	2010-11-01 12:21	0	0	"suethinner The Powerful Healing Powers of Acai Berry | Health Xperts: Acai ...: The Powerful Healing Powers of Aca ... http://bit.ly/9mpE8v"				"29366459609"	https://twitter.com/suethinner/status/29366459609
	2010-11-01 12:20	0	0	"@gcicci Those innocent children had healthcare BEFORE obamacare . So now they'll pay that bill for the rest of their adult lives? #tcot #p2"		@gcicci	#tcot #p2	"29366422717"	https://twitter.com/ProudPatriot/status/29366422717
	2010-11-01 12:19	0	0	"@JonWalkerDC I'd say it was a rejection of the 'middle way' taken by Obama: bailout the rich/the war (RIGHT), Obamacare (for the LEFT)"		@JonWalkerDC		"29366339299"	https://twitter.com/gaquitaine/status/29366339299
	2010-11-01 12:19	0	0	"some americans say.. obamacare pays for illegals and abortions :"				"29366332673"	https://twitter.com/chandni_sharmaa/status/29366332673
	2010-11-01 12:18	1	0	"LETS SHOW THEM WHO'S THE REAL BOSS!! RT @twitmo4me : We asked, pleaded, marched against Obamacare . Congress (cont) http://tl.gd/6omsk9"		@twitmo4me		"29366239164"	https://twitter.com/NCpeach/status/29366239164
	2010-11-01 12:18	0	0	"ObamaCare R.I.P. http://bit.ly/c2ZHXK"				"29366235745"	https://twitter.com/jabronitools/status/29366235745
	2010-11-01 12:18	0	0	"‘Great Suspicion’: Is Planned Parenthood Leading Push for Free ObamaCare Birth Control? http://www. theblaze.com/stories/great- suspicion-is-planned-parenthood-leading-push-for-free-obamacare-birth-control/ … via @theblaze #tcot #teaparty"		@theblaze	#tcot #teaparty	"29366225505"	https://twitter.com/United_Ignited/status/29366225505
	2010-11-01 12:15	0	0	"American Thinker: Why Doesn't Everyone Know Jan Schakowsky's Husband Wrote ObamaCare in Jail? http://www. americanthinker.com/2010/10/why_do esnt_everyone_know_jan_s.html … via @AddThis"		@AddThis		"29366017312"	https://twitter.com/MikePerretta/status/29366017312
	2010-11-01 12:14	4	0	"RT @twitmo4me : We asked, pleaded, marched against Obamacare . Congress ignored us, ran from us & voted YES. Now,WE VOTE ON TUESDAY! #tcot"		@twitmo4me	#tcot	"29365942109"	https://twitter.com/ChiBarb/status/29365942109
	2010-11-01 12:13	0	0	"@waleedaljasem why did u tag @Alfahad96 ?? He's not in ACA ..... I think!"		@waleedaljasem @Alfahad96		"29365914327"	https://twitter.com/AzizAlBabtain/status/29365914327
