username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-06 10:12	0	0	"@7pmproject sell outs!! You just became mainstream media trash Joining aca and TT.... maccas #sellout"		@7pmproject	#sellout	"11724669291859968"	https://twitter.com/MattyWiLLsOn/status/11724669291859968
	2010-12-06 10:11	0	0	"@CharissaT wow u looking smoking cant wait to see what u are wearing tomorrow night at the aca 's"		@CharissaT		"11724514085830656"	https://twitter.com/pmackey33/status/11724514085830656
	2010-12-06 10:00	0	0	"Golf academy offering lessons | Sweet Sweet Golf Swing: Golf academy offering lessons BLOOMINGTON -- KJ Golf Aca ... http://bit.ly/ggOn5O"				"11721749313888256"	https://twitter.com/BestGolfSwing/status/11721749313888256
	2010-12-06 09:58	0	0	"$$ #CreditAgricole Ingenico rolls out remote terminal update for Credit Agricole http://bit.ly/dMBVZg $ ACA"			#CreditAgricole	"11721029223190528"	https://twitter.com/CAC40feed/status/11721029223190528
	2010-12-06 09:55	0	0	"STOKED to see @LAWSOCIALCLUB on the ACA 's tonight! ....and THATS the only reason ima watchin...."		@LAWSOCIALCLUB		"11720291424141312"	https://twitter.com/AmyinAtlanta212/status/11720291424141312
	2010-12-06 09:46	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"11718118246187008"	https://twitter.com/HousingReports/status/11718118246187008
	2010-12-06 09:28	0	0	"16500 more IRS agents needed to enforce Obamacare | Washington ...: Post a Job · Find a Job ... New tax mandates... http://bit.ly/fI3gk0"				"11713651589259264"	https://twitter.com/jobhuntonline/status/11713651589259264
	2010-12-06 09:24	0	0	"#tcot #teaparty #p2 Nullifying ObamaCare ? http://ow.ly/1ajW5H"			#tcot #teaparty #p2	"11712679873880065"	https://twitter.com/hotnobamagirl/status/11712679873880065
	2010-12-06 09:24	0	0	"#tcot #teaparty #p2 Nullifying ObamaCare ? http://ow.ly/1ajW5F"			#tcot #teaparty #p2	"11712679852908544"	https://twitter.com/im41news/status/11712679852908544
	2010-12-06 09:24	0	0	"#tcot #teaparty #p2 Nullifying ObamaCare ? http://ow.ly/1ajW5G"			#tcot #teaparty #p2	"11712679773212674"	https://twitter.com/ConservativeBC/status/11712679773212674
	2010-12-06 09:24	0	0	"Nullifying ObamaCare ? http://ow.ly/1ajW9v"				"11712664862461952"	https://twitter.com/jurassicgop/status/11712664862461952
	2010-12-06 09:20	0	0	"@bendunk51 good luck Ben from all at the ACA"		@bendunk51		"11711687027593216"	https://twitter.com/ACA_Players/status/11711687027593216
	2010-12-06 09:15	0	0	"cant wait for the ACA 's on friday! :D"				"11710279414972416"	https://twitter.com/phoebefisk/status/11710279414972416
	2010-12-06 09:01	0	0	"ACA Monthly 6th December 2010 http://aweber.com/b/uBON"				"11706685001310208"	https://twitter.com/AustCamps/status/11706685001310208
	2010-12-06 08:59	0	0	"ACA Monthly 6th December 2010 http://aweber.com/b/1QMON"				"11706175150100480"	https://twitter.com/AustCamps/status/11706175150100480
	2010-12-06 08:58	0	0	"ACA Monthly 6th December 2010 http://aweber.com/b/OxiN"				"11705936498397184"	https://twitter.com/AustCamps/status/11705936498397184
	2010-12-06 08:58	0	0	"ACA Monthly 6th December 2010 http://aweber.com/b/1yXON"				"11705926423678977"	https://twitter.com/AustCamps/status/11705926423678977
	2010-12-06 08:57	0	0	"ACA Monthly 6th December 2010 http://aweber.com/b/1HuiN"				"11705670839566336"	https://twitter.com/AustCamps/status/11705670839566336
	2010-12-06 08:52	0	0	"@xjakea I miss ACA 's cutting edge journalism!"		@xjakea		"11704396882644992"	https://twitter.com/glen_g/status/11704396882644992
	2010-12-06 08:42	1	0	"switched to ACA ... another undies story ... I wish brains were in people's bottoms. I would get heaps of publicity"				"11701984243490816"	https://twitter.com/SuperTriviaGuy/status/11701984243490816
	2010-12-06 08:38	0	0	"This new ACA host is far less unlikeable..."				"11700940310585345"	https://twitter.com/dpwoodford/status/11700940310585345
	2010-12-06 08:31	0	0	"Waiver-mania! The ever-expanding Obamacare escapee list http://is.gd/h3fcp"				"11699348345724928"	https://twitter.com/island_adv/status/11699348345724928
	2010-12-06 08:29	0	0	"Big day for the boys tomorrow. Showed great fight today. Get behind them Australia."				"11698743535476736"	https://twitter.com/ACA_Players/status/11698743535476736
	2010-12-06 08:25	0	0	"Nullifying ObamaCare ? http://nblo.gs/bu85L"				"11697791004839936"	https://twitter.com/im41news/status/11697791004839936
	2010-12-06 08:25	0	0	"Nullifying ObamaCare ? http://nblo.gs/bu85L"				"11697785942310912"	https://twitter.com/ConservativeBC/status/11697785942310912
	2010-12-06 08:25	0	0	"Blog Shout Out For.. Nullifying ObamaCare ? http://bit.ly/hBkDGA"				"11697776081510400"	https://twitter.com/im41news/status/11697776081510400
	2010-12-06 08:24	0	0	"Aca ...:O RT @Natasyao : Oke hampir jatoh ketabrak motor-_-" for the first time, shock....."		@Natasyao		"11697494203305984"	https://twitter.com/dindpa/status/11697494203305984
	2010-12-06 08:23	0	0	""Switch on again when you reach the other end" Re ACA story on @ninemsn"		@ninemsn		"11697267635388416"	https://twitter.com/kathiemt/status/11697267635388416
	2010-12-06 08:18	0	0	"I been teamHameed since you were just ACA historian... RT @4bello : @Chaymazing see its working. I got you on my campaign team!"		@4bello @Chaymazing		"11695992948654080"	https://twitter.com/Chaymazing/status/11695992948654080
	2010-12-06 08:15	0	0	"@adamsbaldwin Obama healthcare exemptions now up to 222 companies, exempting 1.5 million Americans from Obamacare ! http://bit.ly/ciCVnZ"		@adamsbaldwin		"11695111284989952"	https://twitter.com/patmc4fun/status/11695111284989952
	2010-12-06 08:07	0	0	"Nullifying ObamaCare ? http://bit.ly/hYpVPT"				"11693319012749312"	https://twitter.com/TheLibertyTree/status/11693319012749312
	2010-12-06 08:07	0	0	"Even Obama's debt panel doesn't buy Obamacare : President Barack Obama's debt reduction commission defined tough ... http://bit.ly/i4v1lz"				"11693193783410688"	https://twitter.com/BoxingDaGlacier/status/11693193783410688
	2010-12-06 08:06	0	0	"RT @budgiet : Couldn't see clarke's wicket, ch 9 showing important aca yarn re milk prices #ashes"		@budgiet	#ashes	"11692931165454336"	https://twitter.com/nicksplitter/status/11692931165454336
	2010-12-06 08:05	0	0	"Whenever I see ACA or Today Tonight, I can't help wondering how they continue after Frontline skewered them so brilliantly."				"11692763225526272"	https://twitter.com/riotmattt/status/11692763225526272
	2010-12-06 08:04	0	0	"The Ulsterman Report: Obama’s Own Debt Commission States Obamacare Savings a Myth | Newsflavor http:// digg.com/news/politics/ the_ulsterman_report_obama_s_own_debt_commission_states_obamacare_savings_a_myth_newsflavor … via @Digg"		@Digg		"11692555112554496"	https://twitter.com/bodhi7700/status/11692555112554496
	2010-12-06 08:03	0	0	"@Kath_Kirk I hope we come off looking as good as that Adelaide dad & daughter who had a kid together & went on ACA #tweetdreamsaremadeofthis"		@Kath_Kirk	#tweetdreamsaremadeofthis	"11692158876647424"	https://twitter.com/embruer/status/11692158876647424
	2010-12-06 07:56	0	0	"ACA and today tonight stories on spandex panties"				"11690321792475136"	https://twitter.com/MollyROXanne/status/11690321792475136
	2010-12-06 07:54	0	0	"@ninemsn Re ACA story just on. Need a new catch phrase for young (and older) drivers: "Switch off phone before you leave home""		@ninemsn		"11689947757027328"	https://twitter.com/kathiemt/status/11689947757027328
	2010-12-06 07:52	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"11689547473620992"	https://twitter.com/MyBassLasso/status/11689547473620992
	2010-12-06 07:52	0	0	"When did #ACurrentAffair stop being about current affairs and start being advertising?! #ACA"			#ACurrentAffair #ACA	"11689510521802752"	https://twitter.com/felixunger1999/status/11689510521802752
	2010-12-06 07:51	0	0	"Is ACA channel 9 on Twitter?"				"11689193801519105"	https://twitter.com/kathiemt/status/11689193801519105
	2010-12-06 07:50	0	0	"The Irony of it all:First day on Capitol Hill,anti-' Obamacare ' freshman GOPer asks, 'Hey, Where's My Govt' Health Care' http://tpm.ly/aaA6ir"				"11688996950245376"	https://twitter.com/JTDakota/status/11688996950245376
	2010-12-06 07:49	0	0	"dude on aca about young drivers is a complete twat"				"11688575934398464"	https://twitter.com/CM_POP_PUNK/status/11688575934398464
	2010-12-06 07:46	0	0	"Some of the interesting items in Obamacare : http://bit.ly/8CoY5s"				"11687957756903425"	https://twitter.com/corpdat/status/11687957756903425
	2010-12-06 07:40	2	1	"unreal. clarke goes in last over..... according to cricinfo. apparently you get get a 3L milk for $1.99 somewhere. thanks aca . #lifesavers"			#lifesavers	"11686521547530240"	https://twitter.com/adampeacock3/status/11686521547530240
	2010-12-06 07:38	1	0	"Ch9 Skim Cricket. RT @budgiet Couldn't see clarke's wicket, ch 9 showing important aca yarn re milk prices #ashes"		@budgiet	#ashes	"11685850488246272"	https://twitter.com/DebSpillane/status/11685850488246272
	2010-12-06 07:36	0	0	"Couldn't see clarke's wicket, ch 9 showing important aca yarn re milk prices #ashes"			#ashes	"11685320005259264"	https://twitter.com/bridgettilley/status/11685320005259264
	2010-12-06 07:36	0	0	"Timothy P. Carney: Student loans get the Obamacare treatment ...: The budget reconciliation bill being used as a... http://bit.ly/gETYy2"				"11685296076750848"	https://twitter.com/ZekeJean/status/11685296076750848
	2010-12-06 07:32	0	0	"OMG we are all paying outrageous prices for milk #aca"			#aca	"11684294246273025"	https://twitter.com/adambower/status/11684294246273025
	2010-12-06 07:30	0	1	"Senate Republican to push State's rights. Re: Obamacare http://bit.ly/g8gAug #tcot #ocra #sgp #teaparty #twisters #ampat #hhrs #cspj #beck"			#tcot #ocra #sgp #teaparty #twisters #ampat #hhrs #cspj #beck	"11683761494171648"	https://twitter.com/CSteven/status/11683761494171648
	2010-12-06 07:29	0	0	"Senate Republican to push State's rights. Re: Obamacare http://bit.ly/g8gAug #tcot #ocra #sgp #teaparty #twisters #ampat #hhrs #cspj #beck"			#tcot #ocra #sgp #teaparty #twisters #ampat #hhrs #cspj #beck	"11683757853511680"	https://twitter.com/CStevenTucker/status/11683757853511680
	2010-12-06 07:26	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/hXbcZZ"				"11682949799874560"	https://twitter.com/StacyHonnaker/status/11682949799874560
	2010-12-06 07:26	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/fXvF0n"				"11682948025683968"	https://twitter.com/suge1/status/11682948025683968
	2010-12-06 07:26	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gGL1pc"				"11682947052605440"	https://twitter.com/jig4saw/status/11682947052605440
	2010-12-06 07:21	0	0	"Wanna go to prison? Try enforcing Obamacare in Texas http://bit.ly/h5L4Qr #tcot #ocra #sgp #teaparty #twisters #ampat #HCR #hhrs #cspj #beck"			#tcot #ocra #sgp #teaparty #twisters #ampat #HCR #hhrs #cspj #beck	"11681683363336192"	https://twitter.com/CSteven/status/11681683363336192
	2010-12-06 07:21	0	0	"Wanna go to prison? Try enforcing Obamacare in Texas http://bit.ly/h5L4Qr #tcot #ocra #sgp #teaparty #twisters #ampat #HCR #hhrs #cspj #beck"			#tcot #ocra #sgp #teaparty #twisters #ampat #HCR #hhrs #cspj #beck	"11681680033058816"	https://twitter.com/CStevenTucker/status/11681680033058816
	2010-12-06 07:17	3	0	"Rightwingnews: ObamaCare “Favor” Waivers Keep on Coming http://goo.gl/fb/GzZAo"				"11680568190181376"	https://twitter.com/elemonader/status/11680568190181376
	2010-12-06 07:12	0	0	"sirop abc . hahaha"				"11679469920059392"	https://twitter.com/aca_natasha/status/11679469920059392
	2010-12-06 07:12	0	0	"Acai Advance teaches us how to select the best acai berry weight ...: Tһе popularity οf aca ... http://bit.ly/gvs0eT ambria,dealcenter.us"				"11679275153367041"	https://twitter.com/aase25/status/11679275153367041
	2010-12-06 07:12	0	0	"ACA Monthly 6th December 2010 http://aweber.com/b/13NJN"				"11679255939256320"	https://twitter.com/AustCamps/status/11679255939256320
	2010-12-06 07:11	0	0	"@csabriina ank bna.. icut ank mna ?"		@csabriina		"11679134753226753"	https://twitter.com/aca_natasha/status/11679134753226753
	2010-12-06 07:11	0	0	"@Joi_LaJay I got this lil dog"		@Joi_LaJay		"11679038963720192"	https://twitter.com/DEESTATE_ACA/status/11679038963720192
	2010-12-06 07:05	6	1	"Texans take their rights seriously http://goo.gl/R2SCu TXs Law Would Make it a Crime 2 Enforce ObamaCare , Punishable by 5 Yrs in Jail"				"11677626234044416"	https://twitter.com/MikeMunzing/status/11677626234044416
	2010-12-06 07:05	0	0	"Man this ice aint no hoe"				"11677476312850432"	https://twitter.com/DEESTATE_ACA/status/11677476312850432
	2010-12-06 07:03	2	2	"Texans take their rights seriously http://goo.gl/R2SCu TXs Law Would Make it a Crime 2 Enforce ObamaCare , Punishable by 5 Yrs in Jail"				"11677184032768000"	https://twitter.com/CFHeather/status/11677184032768000
	2010-12-06 07:01	0	0	"Even Obama's debt panel doesn't buy Obamacare - Ethiopian Review: A presentation from Medicare's chief actuary p... http://bit.ly/eM6mlR"				"11676478819278848"	https://twitter.com/samanthapine/status/11676478819278848
	2010-12-06 07:00	0	0	"Texans take their rights seriously http://goo.gl/R2SCu Texas Law Would Make it a Crime to Enforce ObamaCare , Punishable by 5 Years in Jail"				"11676429280354304"	https://twitter.com/GuitarHero1965/status/11676429280354304
	2010-12-06 06:56	0	0	"The Ulsterman Report: Obama’s Own Debt Commission States Obamacare Savings a Myth | Newsflavor http:// shar.es/Xpm4w"				"11675204522606592"	https://twitter.com/ChrisFLC/status/11675204522606592
	2010-12-06 06:53	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/dXYJmW"				"11674581022547968"	https://twitter.com/Jessica_Pike/status/11674581022547968
	2010-12-06 06:50	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/fJKGA9"				"11673752760745984"	https://twitter.com/kristenregal/status/11673752760745984
	2010-12-06 06:48	0	0	"@SoMuchBouncee yeh dude. Itd be dope aye. Fesho aca en bakersfield ha"		@SoMuchBouncee		"11673404222472192"	https://twitter.com/REBELLIOUSLOWK/status/11673404222472192
	2010-12-06 06:47	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/e2KJpn"				"11672990483750912"	https://twitter.com/helenlowell/status/11672990483750912
	2010-12-06 06:45	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gM29BK"				"11672657003020288"	https://twitter.com/Lassi64/status/11672657003020288
	2010-12-06 06:42	0	0	"@9newsmelb “@TheBanter965: With the rest of today pivotal any danger @channel9 will show the cricket instead of news and ACA ?”"		@9newsmelb @TheBanter965 @channel9		"11671893434171392"	https://twitter.com/Lennytalk/status/11671893434171392
	2010-12-06 06:39	0	0	"Timothy P. Carney: Student loans get the Obamacare treatment ...: The budget reconciliation bill being used as a... http://bit.ly/guddwl"				"11671024827371520"	https://twitter.com/dbtcnsold/status/11671024827371520
	2010-12-06 06:39	0	0	"Timothy P. Carney: Student loans get the Obamacare treatment ... http://bit.ly/g5AtZu"				"11671023795572736"	https://twitter.com/Education_Grant/status/11671023795572736
	2010-12-06 06:36	0	0	"Texan calls for jail time for enforcing Obamacare http://j.mp/fsR4Bv via @AddToAny"		@AddToAny		"11670376027262976"	https://twitter.com/JonGrummer/status/11670376027262976
	2010-12-06 06:31	0	0	"With the rest of today pivotal any danger @channel9 will show the cricket instead of news and ACA ?"		@channel9		"11669150418075648"	https://twitter.com/The_Banter/status/11669150418075648
	2010-12-06 06:30	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gEvXi3"				"11668712931196928"	https://twitter.com/robimoni/status/11668712931196928
	2010-12-06 06:29	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/ejHfIC"				"11668559730053120"	https://twitter.com/acaiberrybraz/status/11668559730053120
	2010-12-06 06:29	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/fSBjoy"				"11668556747902976"	https://twitter.com/okacaiberry/status/11668556747902976
	2010-12-06 06:29	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"11668431396929536"	https://twitter.com/HousingReporter/status/11668431396929536
	2010-12-06 06:28	0	0	"http://bit.ly/hpt77L #Obama leadership by committee provides predictable weak results: Defense=Art. Hands off #obamaCare disaster. #p2 #tcot"			#Obama #obamaCare #p2 #tcot	"11668197346381824"	https://twitter.com/suhrmesa/status/11668197346381824
	2010-12-06 06:27	0	0	"LOCAL NEWS | ACA to hold lecture on State Museum exhibit - By ASHLEEY WILLIAMSONThe Aiken Center for the Arts will w... http://ow.ly/1ajPlU"				"11668137866956800"	https://twitter.com/aikenstandard/status/11668137866956800
	2010-12-06 06:27	0	1	"Cash & Intercompany Accountant: Dublin - Cash Accountant, Intercompany Accountant, Financial Accountant, ACA /ACC... http://bit.ly/eOzgpF"				"11667926859915264"	https://twitter.com/EireJobs/status/11667926859915264
	2010-12-06 06:24	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/e87IA2"				"11667256580775936"	https://twitter.com/PreciousThighs/status/11667256580775936
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/ez9VT1"				"11667118869184512"	https://twitter.com/Samnreid/status/11667118869184512
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gcW5YF"				"11667116646207489"	https://twitter.com/Maria_Fuoroso/status/11667116646207489
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/f3wQ4H"				"11667116025450496"	https://twitter.com/samathajohnson/status/11667116025450496
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/f3wQ4H"				"11667115996086272"	https://twitter.com/DanaTight/status/11667115996086272
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/eM5wvo"				"11667115572469762"	https://twitter.com/AngieHarington/status/11667115572469762
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/h607pT"				"11667115262083072"	https://twitter.com/L_C_Brown/status/11667115262083072
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gX4PFo"				"11667115232731136"	https://twitter.com/AngieHarington/status/11667115232731136
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/i4ZbMU"				"11667114603581442"	https://twitter.com/cwright16/status/11667114603581442
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gsqwsW"				"11667113643081730"	https://twitter.com/angeleyes719/status/11667113643081730
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gt0M5N"				"11667112485462016"	https://twitter.com/LynetteHinson/status/11667112485462016
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/h72XkO"				"11667111948591104"	https://twitter.com/sonya_bl/status/11667111948591104
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/dH3145"				"11667111638208512"	https://twitter.com/karla_rae/status/11667111638208512
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/fMqXeH"				"11667111122305025"	https://twitter.com/tiffanyjaneth19/status/11667111122305025
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/dIw7rT"				"11667110761598976"	https://twitter.com/lakers_balliin/status/11667110761598976
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/dEP2HR"				"11667108781891584"	https://twitter.com/albertwinston/status/11667108781891584
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/fuIbbp"				"11667108588953600"	https://twitter.com/MacDad2006/status/11667108588953600
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/eoYbDj"				"11667107351625728"	https://twitter.com/ScottJimm/status/11667107351625728
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/dTL8uj"				"11667102406545408"	https://twitter.com/amlvclub/status/11667102406545408
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/dHDWVZ"				"11667101622210560"	https://twitter.com/UltimateAcai/status/11667101622210560
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gOd25P"				"11667101450244097"	https://twitter.com/stjulian1/status/11667101450244097
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/hKgpGN"				"11667100510724096"	https://twitter.com/TopOutdoorGearS/status/11667100510724096
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gmVU5j"				"11667096253501440"	https://twitter.com/FitnotFat247/status/11667096253501440
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/ig8lkY"				"11667094202482688"	https://twitter.com/kimk58/status/11667094202482688
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/es1EUl"				"11667093283938304"	https://twitter.com/cjf23ab/status/11667093283938304
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/f0v24u"				"11667091736236032"	https://twitter.com/JacelynSmith/status/11667091736236032
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gAJqYl"				"11667091488768000"	https://twitter.com/robin69perez/status/11667091488768000
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/eJJtH9"				"11667091308412928"	https://twitter.com/jennilops1980/status/11667091308412928
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/dE2jqC"				"11667089362255872"	https://twitter.com/Jenniferbests/status/11667089362255872
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/fKe7UU"				"11667089169317888"	https://twitter.com/j_jcobs/status/11667089169317888
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/ebe3zb"				"11667087218974720"	https://twitter.com/katrinahickson/status/11667087218974720
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/idy3Gt"				"11667086786961408"	https://twitter.com/ClaarahBurbank/status/11667086786961408
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/ekcyOD"				"11667083112742912"	https://twitter.com/toniiclark/status/11667083112742912
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/ekcyOD"				"11667082965942272"	https://twitter.com/toniiclark/status/11667082965942272
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gfvi6j"				"11667082882060288"	https://twitter.com/toniiclark/status/11667082882060288
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gla5eN"				"11667081254670336"	https://twitter.com/SoleilLopez/status/11667081254670336
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/gla5eN"				"11667081187565568"	https://twitter.com/SelahDean/status/11667081187565568
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/ebe3zb"				"11667080218681345"	https://twitter.com/cidylindler/status/11667080218681345
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/fQ2ktr"				"11667079941853184"	https://twitter.com/aprilgoode1/status/11667079941853184
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/epO55D"				"11667078343819265"	https://twitter.com/VictorPrescod/status/11667078343819265
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/ey4bdn"				"11667077177806848"	https://twitter.com/AcaiforHealth/status/11667077177806848
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/hHrR5e"				"11667075814662144"	https://twitter.com/MyraMonetX/status/11667075814662144
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/e2AmMA"				"11667074824806400"	https://twitter.com/natalielostwght/status/11667074824806400
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/ehPfCb"				"11667073331625986"	https://twitter.com/paulettamarie/status/11667073331625986
	2010-12-06 06:23	0	0	"Acai Berry Fruit is the “Super” Fruit for Many Health Benefits: Slimberry is a product that is made from the Aca ... http://bit.ly/eb3NTd"				"11667066855628800"	https://twitter.com/DenisseShaw/status/11667066855628800
