username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-08-09 22:08	0	0	"Walt Minnick Is Not Willing to Repeal Obamacare : Walt Minnick voted against Obamacare , but he doesn’t want to repe... http://bit.ly/cXROP9"				"20740694913"	https://twitter.com/normanbw39/status/20740694913
	2010-08-09 22:07	0	0	"Acai Berry: Lose Weight Fast, Disease Fighting, Potent Antioxidant: I also found out that many people who took Aca ... http://bit.ly/9dM2JM"				"20740660482"	https://twitter.com/acaiberri/status/20740660482
	2010-08-09 22:07	1	0	"RT @KatyinIndy : Obamacare : official sanction of "mercy death" for our seniors to reduce federal medical outlays http://bit.ly/cPHYNo #tcot"		@KatyinIndy	#tcot	"20740659550"	https://twitter.com/ladylibertas93/status/20740659550
	2010-08-09 22:07	0	0	"Walt Minnick Is Not Willing to Repeal Obamacare : Walt Minnick voted against Obamacare , but he doesnât want to re... http://bit.ly/cThuzl"				"20740618602"	https://twitter.com/ConsrvCongress/status/20740618602
	2010-08-09 22:06	3	0	"Obamacare : official sanction of "mercy death" for our seniors to reduce federal medical outlays http://bit.ly/cPHYNo #tcot #gop #hhrs #sgp"			#tcot #gop #hhrs #sgp	"20740554988"	https://twitter.com/KatyinIndy/status/20740554988
	2010-08-09 22:06	0	0	"Rep Raymond Green [D] from TX-29 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20740543076"	https://twitter.com/HCReminder/status/20740543076
	2010-08-09 22:05	0	0	"The Incalculable Health Costs http://bit.ly/a2Fxmt via @AddToAny #healthcare #obamacare #obamafail #handsoff #hcr #teaparty #tcot #tlot"		@AddToAny	#healthcare #obamacare #obamafail #handsoff #hcr #teaparty #tcot #tlot	"20740533128"	https://twitter.com/dabzs/status/20740533128
	2010-08-09 22:02	0	0	"Qualified or Part Qual ACCA/ ACA in Dublin: Dublin, AccountantRole is newly created. The person’s responsibilities... http://bit.ly/d2d3UY"				"20740303612"	https://twitter.com/EireJobs/status/20740303612
	2010-08-09 22:01	0	0	"RT @jessicanwood #NC7 folks & @Ilario_Pantano fans, McIntyre is also on this list of Dems to target for Obamacare repeal! http://ow.ly/2lLAy"		@jessicanwood @Ilario_Pantano	#NC7	"20740241466"	https://twitter.com/sistertoldjah/status/20740241466
	2010-08-09 22:00	0	0	"Rep Henry Cuellar [D] from TX-28 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20740164936"	https://twitter.com/HCReminder/status/20740164936
	2010-08-09 21:59	0	0	"National Health Control (aka #Obamacare ) legislation nullification is Number One on my List. - #tcot #tlot #tpp"			#Obamacare #tcot #tlot #tpp	"20740131679"	https://twitter.com/joeelector/status/20740131679
	2010-08-09 21:59	0	0	"I'm at ACA Main Fields (701 Hessian Ave, at St John's Walk & Asbury Ave, National Park). http://4sq.com/cEtzOm"				"20740123696"	https://twitter.com/TSSarahNJ/status/20740123696
	2010-08-09 21:59	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://is.gd/eaxih"				"20740120161"	https://twitter.com/Palin_3D_Store/status/20740120161
	2010-08-09 21:59	0	1	"The Deadly Pact: How ObamaCare will 'Save' Money http://is.gd/eaxih"				"20740107314"	https://twitter.com/KalV194/status/20740107314
	2010-08-09 21:54	0	0	"ObamaCare website explained for real: http://youtu.be/m1lxwQ1XauE #hcr #hcreform #tcot #tlot #obamacare"			#hcr #hcreform #tcot #tlot #obamacare	"20739820851"	https://twitter.com/johnrgraham/status/20739820851
	2010-08-09 21:54	0	0	"Rep Solomon Ortiz [D] from TX-27 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20739805304"	https://twitter.com/HCReminder/status/20739805304
	2010-08-09 21:51	0	0	"Can someone please tell me something good that has come out of Obamacare ?"				"20739680853"	https://twitter.com/StrunkerOSU/status/20739680853
	2010-08-09 21:51	0	0	"NH was #18 in 2010 Pig Book. Paul Hodes swore off pork like a drunk that says no more drink then voted for Obamacare & Financial bills.OINK"			#18	"20739675632"	https://twitter.com/HeaveHodes/status/20739675632
	2010-08-09 21:50	0	0	"RT @Obamacare411 Latest @RasmussenPoll stats on #Obamacare now on our front page: http://ow.ly/2nbow"		@Obamacare411 @RasmussenPoll	#Obamacare	"20739566766"	https://twitter.com/RandyTheArm/status/20739566766
	2010-08-09 21:49	0	0	"Acan per species placement?: Ok, so this is for the acan/coral experts out there, So i'm really falling for aca ... http://chilp.it/288d05"				"20739536264"	https://twitter.com/Corals/status/20739536264
	2010-08-09 21:49	0	0	"ObamaCare for the Internet http://is.gd/eawIE"				"20739510247"	https://twitter.com/Palin_3D_Store/status/20739510247
	2010-08-09 21:48	0	0	"ObamaCare for the Internet http://is.gd/eawIE"				"20739501706"	https://twitter.com/KalV194/status/20739501706
	2010-08-09 21:48	0	0	"Rep Lloyd Doggett [D] from TX-25 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20739448287"	https://twitter.com/HCReminder/status/20739448287
	2010-08-09 21:47	0	0	"Obamacare not about #Healthcare it was about POWER; Financial Reform Bill not @Finance,@power, #MN Judicial Retention Elections is @POWER"		@Finance @power @POWER	#Healthcare #MN	"20739434208"	https://twitter.com/DMashak/status/20739434208
	2010-08-09 21:45	0	0	""Medicare Actuary Questions Obamacare Savings" http://bit.ly/9Bp2XD"				"20739325285"	https://twitter.com/killpundit/status/20739325285
	2010-08-09 21:44	1	0	"#HowardDean Predicts Death of #ObamaCare : Law is Unseverable:if 1 part found unConstittnl_then ALL is OverTurned http://bit.ly/coJFKQ #tcot"			#HowardDean #ObamaCare #tcot	"20739238566"	https://twitter.com/tahDeetz/status/20739238566
	2010-08-09 21:42	2	1	"Reading RT @bigguywj : Obamacare Repeal Gains Momentum - HUMAN EVENTS: http://bit.ly/cHD94e #tcot"		@bigguywj	#tcot	"20739143971"	https://twitter.com/DeserveLiberty/status/20739143971
	2010-08-09 21:42	0	0	"Rep Ciro Rodriguez [D] from TX-23 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20739091441"	https://twitter.com/HCReminder/status/20739091441
	2010-08-09 21:41	0	0	"Obamacare Repeal Gains Momentum - HUMAN EVENTS: http://bit.ly/cHD94e #tcot"			#tcot	"20739036815"	https://twitter.com/bigguywj/status/20739036815
	2010-08-09 21:40	0	0	"The American Spectator : Starving ObamaCare http://goo.gl/OtmK"				"20738979001"	https://twitter.com/EHEALTHLINK/status/20738979001
	2010-08-09 21:39	0	0	"hello people aca llegue!"				"20738963845"	https://twitter.com/annya18/status/20738963845
	2010-08-09 21:39	0	0	"Doctors against Obamacare say no to a government takeover: http://exm.nr/9QIsVO via @addthis"		@addthis		"20738948852"	https://twitter.com/EHEALTHLINK/status/20738948852
	2010-08-09 21:39	0	0	"Review & Outlook: Richard Foster for President: Medicare's Chief Actuary on ObamaCare Facts - WSJ.com: http://bit.ly/dCKeuj via @addthis"		@addthis		"20738913863"	https://twitter.com/EHEALTHLINK/status/20738913863
	2010-08-09 21:38	0	0	"Missouri’s Obamacare Challenge Goes National⁰ - HUMAN EVENTS: http://bit.ly/9eib2T #tcot"			#tcot	"20738873850"	https://twitter.com/bigguywj/status/20738873850
	2010-08-09 21:37	0	0	"Perverse incentives and health care innovation: more of what you'll get from Obamacare . http://bit.ly/bAFPJQ"				"20738813044"	https://twitter.com/tr0g/status/20738813044
	2010-08-09 21:36	0	0	"Rep Charles Gonzalez [D] from TX-20 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20738731431"	https://twitter.com/HCReminder/status/20738731431
	2010-08-09 21:35	4	0	"Death panels- they ARE in Obamacare – seniors beware» http://tinyurl.com/2exv2bu #tcot"			#tcot	"20738700785"	https://twitter.com/1ststarfighter/status/20738700785
	2010-08-09 21:35	0	0	"rt @wiskey1249 Seems punishment by death is their answer 4 everything./along with Obamacare death panels!"		@wiskey1249		"20738682103"	https://twitter.com/HomerWhite/status/20738682103
	2010-08-09 21:35	0	0	"@yailinr siii!! Aca es diske suuuper cool...! Wish all of u were here!! =("		@yailinr		"20738677153"	https://twitter.com/DrLilly/status/20738677153
	2010-08-09 21:30	1	0	"The Economist cites our work in a post on defunding ObamaCare , Please RT! http://bit.ly/bFBMlS"				"20738395332"	https://twitter.com/DeFundIt/status/20738395332
	2010-08-09 21:30	0	0	"RT @Obamacare411 Latest Rasumussen Report shows 55% favor repeal. #TCOT #TLOT #p2 #Obamacare http://ow.ly/2n8oD"		@Obamacare411	#TCOT #TLOT #p2 #Obamacare	"20738374771"	https://twitter.com/nursedarlene/status/20738374771
	2010-08-09 21:30	1	0	"Rep Sheila Jackson-Lee [D] from TX-18 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20738366016"	https://twitter.com/HCReminder/status/20738366016
	2010-08-09 21:25	0	0	"Rep Silvestre Reyes [D] from TX-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20738094921"	https://twitter.com/MidlandTeaParty/status/20738094921
	2010-08-09 21:25	0	0	"The House, Senate, and of course the president have a screw you attitude. Take obamacare when 67% of Americans said HELL NO WE DON'T WANT IT"				"20738082602"	https://twitter.com/TheJPat/status/20738082602
	2010-08-09 21:24	0	0	"BACON: A half-trillion-dollar delusion - Washington Times - http://goo.gl/AV3i #obamacare #bureaucracy"			#obamacare #bureaucracy	"20738037056"	https://twitter.com/Ouroborus/status/20738037056
	2010-08-09 21:24	0	0	"Rep Silvestre Reyes [D] from TX-16 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20738009309"	https://twitter.com/HCReminder/status/20738009309
	2010-08-09 21:23	0	0	"Missouri’s Obamacare Challenge Goes National http://www.humanevents.com/article.php?id=38466"				"20737953496"	https://twitter.com/caermon/status/20737953496
	2010-08-09 21:22	0	0	"aca en Brasil las 18:22 :B (@pamelovesnickj live on http://twitcam.com/1l2j0)"		@pamelovesnickj		"20737930165"	https://twitter.com/whossays/status/20737930165
	2010-08-09 21:22	0	0	"" Obamacare " exempts Muslims and will establish Sharia law in the U.S.? Remind me to thank the MIL for that forward."				"20737904859"	https://twitter.com/ScottMRowson/status/20737904859
	2010-08-09 21:19	0	0	"The Deadly Pact: How ObamaCare will 'Save' Money http://bit.ly/cRfvoD #mn #minnesota #mt #montana #id #idaho #wa #washington #or #ks #tcot"			#mn #minnesota #mt #montana #id #idaho #wa #washington #or #ks #tcot	"20737755291"	https://twitter.com/tradethecycles/status/20737755291
	2010-08-09 21:19	0	0	"RT @humanevents Obamacare Repeal Gains Momentum - HUMAN EVENTS http://bit.ly/crr8eB"		@humanevents		"20737736499"	https://twitter.com/sirref1/status/20737736499
	2010-08-09 21:18	0	0	"Dutch Country: ACA Minature Poodle Puppies - $350 (Pequea) http://bit.ly/aRsbk3 #eBC #Pets"			#eBC #Pets	"20737679033"	https://twitter.com/eBC_Pets_NE/status/20737679033
	2010-08-09 21:18	0	0	"Repealing Obamacare : Politically Feasible, Morally Urgent http://is.gd/eauBK #teaparty"			#teaparty	"20737663747"	https://twitter.com/Palin_3D_Store/status/20737663747
	2010-08-09 21:17	0	0	"Repealing Obamacare : Politically Feasible, Morally Urgent http://is.gd/eauBK #palin #Alaska #teaparty"			#palin #Alaska #teaparty	"20737650425"	https://twitter.com/KalV194/status/20737650425
	2010-08-09 21:17	0	0	"Medicare Actuary Debunks ObamaCare “Savings” – The New American http://ping.fm/M8T6m"				"20737613722"	https://twitter.com/inflationpolicy/status/20737613722
	2010-08-09 21:17	0	0	"The more we learn about Obamacare the more insidious provisions we find hidden inside this evil law. Repeal and replace-it's our only hope."				"20737608056"	https://twitter.com/billcat14/status/20737608056
	2010-08-09 21:15	0	0	"RT @Obamacare411 Latest Rasumussen Report shows 55% favor repeal. #TCOT #TLOT #p2 #Obamacare http://ow.ly/2n8oD"		@Obamacare411	#TCOT #TLOT #p2 #Obamacare	"20737485896"	https://twitter.com/GloriaGoesGreen/status/20737485896
	2010-08-09 21:13	0	0	"RT @HCReminder Rep Steve Cohen [D] from TN-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"		@HCReminder	#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20737369713"	https://twitter.com/TCOT_Talk/status/20737369713
	2010-08-09 21:13	0	0	"RT @kristofercowles Hey! #RememberInNovember : Steve Cohen [D] from #TN9 voted for #Obamacare ! #tcot #912 #teaparty #gop #dnc #vote #tl ..."		@kristofercowles	#RememberInNovember #TN9 #Obamacare #tcot #912 #teaparty #gop #dnc #vote #tl	"20737368385"	https://twitter.com/TCOT_Talk/status/20737368385
	2010-08-09 21:13	0	0	"RT @kristofercowles Hey! #RememberInNovember : Barton Gordon [D] from #TN6 voted for #Obamacare ! #tcot #912 #teaparty #gop #dnc #vote #..."		@kristofercowles	#RememberInNovember #TN6 #Obamacare #tcot #912 #teaparty #gop #dnc #vote #	"20737368080"	https://twitter.com/TCOT_Talk/status/20737368080
	2010-08-09 21:12	0	0	"WSJ-Contrary to #BHODems applauding Medicare "savings" from Obamacare the chief Medicare actuary Richard Foster says "extremely unlikely.""			#BHODems	"20737344064"	https://twitter.com/vdld/status/20737344064
	2010-08-09 21:12	0	0	"RT @helensharvest Toggling between Brigitte on Cunningham and the Judge on fox w/ like minded obamacare opponents. Tough choice."		@helensharvest		"20737330348"	https://twitter.com/PritziGirl/status/20737330348
	2010-08-09 21:12	0	0	"Rep Steve Cohen [D] from TN-9 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20737307825"	https://twitter.com/HCReminder/status/20737307825
	2010-08-09 21:10	0	0	"RT @Obamacare411 Latest Rasumussen Report shows 55% favor repeal. #TCOT #TLOT #p2 #Obamacare http://ow.ly/2n8oD"		@Obamacare411	#TCOT #TLOT #p2 #Obamacare	"20737188887"	https://twitter.com/JSellNYC/status/20737188887
	2010-08-09 21:09	0	0	"After reading the post by @AndrewLawton http://tinyurl.com/279vn8a no one should feel good about Obamacare"		@AndrewLawton		"20737174445"	https://twitter.com/W4TMN/status/20737174445
	2010-08-09 21:09	0	0	"I liked a YouTube video -- House Majority Leader confronted over ObamaCare government m... http://youtu.be/08j_0_7GjVY?a"				"20737165094"	https://twitter.com/Jon_Russell/status/20737165094
	2010-08-09 21:07	0	0	"Medicare actuary shows how under #obamacare , docs would need to be paid less than 50% #repeal http://icio.us/1lkovm"			#obamacare #repeal	"20737025521"	https://twitter.com/davepetno/status/20737025521
	2010-08-09 21:06	0	0	"Dean: ObamaCare mandate won’t survive -not so sure http://shybarbarian.com/?p=464"				"20737004238"	https://twitter.com/shybarbarian/status/20737004238
	2010-08-09 21:06	0	0	"Rep Barton Gordon [D] from TN-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20736960380"	https://twitter.com/HCReminder/status/20736960380
	2010-08-09 21:04	0	0	"Comment on ObamaCare As Envisioned By House Republicans by Craig Eaton FAIL http://bit.ly/cKenOT #tcot"			#tcot	"20736866957"	https://twitter.com/AtlasShrugsInBk/status/20736866957
	2010-08-09 21:02	0	0	"New blog post: Analyzing Obamacare : This is an interesting article from the WSJ which discusses the latest report ... http://bit.ly/cvPbhj"				"20736724377"	https://twitter.com/DanSahagun16/status/20736724377
	2010-08-09 21:01	0	0	"#tlot #teaparty Medicare Actuary says WITHOUT REPEALING OBAMACARE & REPLACING IT, "costs will simply rise for... http://fb.me/FKoNKs8r"			#tlot #teaparty	"20736707795"	https://twitter.com/civilebarbie/status/20736707795
	2010-08-09 21:00	0	0	"@sophiadelcarmen Good Luck! We know you will rock the stage ;) no tenemos esa programacion aca pero de desiamos mucha suerte!"		@sophiadelcarmen		"20736638776"	https://twitter.com/Official_SDCFC/status/20736638776
	2010-08-09 21:00	0	0	"Had two great classes at ACA today!! Feels great to be teaching again! Going to get the daxinator."				"20736626926"	https://twitter.com/mindykoob/status/20736626926
	2010-08-09 21:00	0	0	"Latest @RasmussenPoll stats on #Obamacare now on our front page: http://ow.ly/2nbow"		@RasmussenPoll	#Obamacare	"20736597901"	https://twitter.com/Obamacare411/status/20736597901
	2010-08-09 21:00	0	0	"Rep Jim Cooper [D] from TN-5 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20736596752"	https://twitter.com/HCReminder/status/20736596752
	2010-08-09 20:59	0	0	"@timwolfe I'm still praying for you and Aca to gain strength and be healed."		@timwolfe		"20736590803"	https://twitter.com/DanTheFinFan/status/20736590803
	2010-08-09 20:57	0	0	"I posted 44 photos on Facebook in the album "2011 Tri-State CAMP Conference Thursday PART 2" http://fb.me/xcPJaq8h"				"20736438407"	https://twitter.com/ACA_TS_CampConf/status/20736438407
	2010-08-09 20:56	0	0	"So my coney rats talkin shit on bbm lol I got both of yall!!"				"20736375396"	https://twitter.com/DEESTATE_ACA/status/20736375396
	2010-08-09 20:56	0	0	"Obamacare : READ IT & WEEP! --Superb Analysis--a must read if U care about your future health & wealth. http://shar.es/0mCKW"				"20736367734"	https://twitter.com/MelindaStone/status/20736367734
	2010-08-09 20:54	0	0	"Rep James Clyburn [D] from SC-6 voted for Obamacare -- vote em out in Nov #tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2"			#tcot #912 #teaparty #gop #dnc #vote2010 #tlot #p2	"20736248119"	https://twitter.com/HCReminder/status/20736248119
	2010-08-09 20:54	1	0	"@Teapartier2010 Romney also has the millstone of Mass. healthcare around his neck. We voter anger over similar Obamacare ..."		@Teapartier2010		"20736246602"	https://twitter.com/TimGamble/status/20736246602
	2010-08-09 20:53	0	0	"I posted 200 photos on Facebook in the album "2011 Tri-State CAMP Conference Thursday" http://fb.me/v81kbyqB"				"20736241675"	https://twitter.com/ACA_TS_CampConf/status/20736241675
