username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-27 11:25	0	0	"NY Events - Bureaucrats Secretly Implement ObamaCare - Human Events http://ow.ly/1aCteL"				"19353223676567552"	https://twitter.com/nylatestnews/status/19353223676567552
	2010-12-27 11:22	0	0	"[UK]Audit Executive – Top 10 Firm – Gatwick…: Are you ACCA, ACA or ICAS? Would you like to work for a Top 10 Fir... http://bit.ly/gzqC7R"				"19352311054737408"	https://twitter.com/UKJobz/status/19352311054737408
	2010-12-27 11:21	0	0	"Insurance info about Video Plea..... Obamacare must be overturned In 2011 - http://tinyurl.com/2e686lu"				"19352145543303168"	https://twitter.com/GetInsuranceIns/status/19352145543303168
	2010-12-27 11:15	0	0	"WSJ.com - Opinion: ObamaCare and the General Welfare Clause http://on.wsj.com/eWH665"				"19350749599244289"	https://twitter.com/bigguywj/status/19350749599244289
	2010-12-27 11:13	0	0	"Going to Lincoln. Hara tanto calor como aca ?"				"19350256445558784"	https://twitter.com/Guby242/status/19350256445558784
	2010-12-27 11:02	0	0	"@hershybru reading your book, its great love how straight forward it is,no one can complain if they did something they did it tough luck"		@hershybru		"19347497499492352"	https://twitter.com/Adam_aca/status/19347497499492352
	2010-12-27 10:59	0	0	"South african cricket so strong we gave england 4 or 5 players to help them out"				"19346520142782465"	https://twitter.com/Adam_aca/status/19346520142782465
	2010-12-27 10:58	0	0	"@piersmorgan @VaughanCricket do you guys realise that your cricket team is half south african?SA will be no.1 soon with only our own ;)"		@piersmorgan @VaughanCricket		"19346334175723520"	https://twitter.com/Adam_aca/status/19346334175723520
	2010-12-27 10:56	1	0	"New Wizbang post!: What's Yours Is Negotiable: We are now seeing how ObamaCare will pay for itself. At least, pa... http://bit.ly/fBZb6N"				"19345814962831360"	https://twitter.com/wizbangblog/status/19345814962831360
	2010-12-27 10:53	0	0	"Certified Flight Instructor Oral Exam Guide by Michael D. Hayes (Paperback - Aviation Supplies & Aca from $7.32 to $9.48 http://is.gd/jyhJM"				"19345051108773888"	https://twitter.com/dutianya/status/19345051108773888
	2010-12-27 10:48	0	0	"Leila MacKinnon looks like she's visited one of those shoddy botox doctors recently. #ACA #ParkinsonDownUnder"			#ACA #ParkinsonDownUnder	"19343936749309952"	https://twitter.com/Sose_Carter/status/19343936749309952
	2010-12-27 10:37	0	0	"Nullifying ObamaCare http://bit.ly/dZBFdJ"				"19341009347411968"	https://twitter.com/CyG_News/status/19341009347411968
	2010-12-27 10:32	0	0	"Para eso si vienes por aca verdad??  i thought you had cancelled your account! RT @stinkiemoi : #gokings"		@stinkiemoi	#gokings	"19339924956258304"	https://twitter.com/rockera78/status/19339924956258304
	2010-12-27 10:18	0	0	"panama city shooting -Is it okay to rev your car to 4 and 5 and 6 ...: ... but can I von it to 4, 5 and 6 of aca ... http://bit.ly/fdxQGC"				"19336260392849408"	https://twitter.com/travelpanama/status/19336260392849408
	2010-12-27 10:17	0	0	"New post: ' Obamacare ' may further strain Pennsylvania finances - Tribune Review"				"19336182231998464"	https://twitter.com/paontheweb/status/19336182231998464
	2010-12-27 10:12	0	0	"' Obamacare ' may further strain Pennsylvania finances: By Brad Bumsted HARRISBURG — " Obamacare " could hinder stat... http://bit.ly/ifKylv"				"19334902705029120"	https://twitter.com/annhoffmann/status/19334902705029120
	2010-12-27 10:04	0	0	"Bureaucrats Secretly Implement ObamaCare http://bit.ly/h0KuG4 - Freedom"				"19332816047181824"	https://twitter.com/America1First/status/19332816047181824
	2010-12-27 10:00	0	0	"Sho son las 4 & yo aca sho S:"				"19331665436344320"	https://twitter.com/KellyCo_/status/19331665436344320
	2010-12-27 09:57	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"19331073364201472"	https://twitter.com/HousingReports/status/19331073364201472
	2010-12-27 09:51	0	0	"POLITICAL MANN: Obamacare faces legal challenges: By Jonathan Mann US President Barack Obama's most ambitious un... http://bit.ly/g3koGS"				"19329447651966976"	https://twitter.com/BestDefenseDude/status/19329447651966976
	2010-12-27 09:40	0	0	""Great News: ObamaCare Death Panels Kick in January 1" and related posts. Read it now at http://bit.ly/fOufH5"				"19326778690506753"	https://twitter.com/ShinsawaZ/status/19326778690506753
	2010-12-27 09:40	0	0	""Great News: ObamaCare Death Panels Kick in January 1" and related posts. Read it now at http://bit.ly/hIGEPj"				"19326777482551296"	https://twitter.com/ShinsawaZ/status/19326777482551296
	2010-12-27 09:40	0	0	""Great News: ObamaCare Death Panels Kick in January 1" and related posts. Read it now at http://bit.ly/dUpwph"				"19326777109254144"	https://twitter.com/ShinsawaZ/status/19326777109254144
	2010-12-27 09:40	0	0	""Great News: ObamaCare Death Panels Kick in January 1" and related posts. Read it now at http://bit.ly/h7RAXe"				"19326777000202240"	https://twitter.com/ShinsawaZ/status/19326777000202240
	2010-12-27 09:38	2	0	"ObamaCare and the General Welfare Clause- WSJ http://on.wsj.com/fdsOQS Courts should follow Dole ObamaCare requirements are unconstitutional"				"19326346102579201"	https://twitter.com/ConserValidity/status/19326346102579201
	2010-12-27 09:37	0	0	"http://bit.ly/g452I7 #tcot #p2 #palin #teaparty #twisters #rush #ocra #sgp Obamacare death panels will kill us all"			#tcot #p2 #palin #teaparty #twisters #rush #ocra #sgp	"19325992656965632"	https://twitter.com/Snooper1/status/19325992656965632
	2010-12-27 09:34	0	0	"' Obamacare ' may further strain Pennsylvania finances: By Brad Bumsted HARRISBURG — " Obamacare " could hinder stat... http://bit.ly/haxsiG"				"19325283211419649"	https://twitter.com/savyshopper1/status/19325283211419649
	2010-12-27 09:08	0	0	"via @itMakesSense : ObamaCare and the General Welfare Clause http://bit.ly/hSWcqI #tcot"		@itMakesSense	#tcot	"19318621536784384"	https://twitter.com/commonpatriot/status/19318621536784384
	2010-12-27 09:08	0	0	"ObamaCare and the General Welfare Clause: The Wall Street Journal OPINION DECEMBER 27, 2010 By RANDY E. BARNETT ... http://bit.ly/eCr3TY"				"19318621113155584"	https://twitter.com/itmakessenseblo/status/19318621113155584
	2010-12-27 09:07	0	0	"Q&A: Does God see me as selfish because I am against taking other ...: They see Obamacare by taxation and redist... http://bit.ly/iak2yV"				"19318561910554625"	https://twitter.com/AllCharities/status/19318561910554625
	2010-12-27 09:04	0	0	"' Obamacare ' may further strain Pennsylvania finances: By Brad Bumsted HARRISBURG — " Obamacare " could hinder stat... http://bit.ly/ii7NhZ"				"19317624370368512"	https://twitter.com/DeHanigan/status/19317624370368512
	2010-12-27 08:56	0	0	"' Obamacare ' may further strain Pennsylvania finances: The federal health care law President Ob (http://is.gd/jxU7f)"				"19315632310849536"	https://twitter.com/epispider/status/19315632310849536
	2010-12-27 08:52	0	0	"RT @DYBDave : Insurance Companies Scrambling to Comply with ObamaCare ! Good Luck - http://bit.ly/c4TWbH"		@DYBDave		"19314634993438720"	https://twitter.com/Mosier2/status/19314634993438720
	2010-12-27 08:52	0	0	"Hmmmm I aint hear @aca _BELLA sing in a long time... :/"		@aca		"19314564726267904"	https://twitter.com/NOpainNO_Gaines/status/19314564726267904
	2010-12-27 08:44	0	0	"' Obamacare ' may further strain Pennsylvania finances: By Brad Bumsted HARRISBURG — " Obamacare " could hinder stat... http://bit.ly/fjbX0Z"				"19312692015661056"	https://twitter.com/briannayoung22/status/19312692015661056
	2010-12-27 08:44	0	0	"' Obamacare ' may further strain Pennsylvania finances: By Brad Bumsted HARRISBURG — " Obamacare " could hinder stat... http://bit.ly/gdXMrU"				"19312584276574208"	https://twitter.com/steelersnation_/status/19312584276574208
	2010-12-27 08:44	0	0	"' Obamacare ' may further strain Pennsylvania finances: By Brad Bumsted HARRISBURG — " Obamacare " could hinder stat... http://bit.ly/ibRqHe"				"19312559299502080"	https://twitter.com/CASEBROOK/status/19312559299502080
	2010-12-27 08:44	0	0	"' Obamacare ' may further strain Pennsylvania finances: By Brad Bumsted HARRISBURG — " Obamacare " could hinder stat... http://bit.ly/hQOgsI"				"19312558645190656"	https://twitter.com/CASEBROOK/status/19312558645190656
	2010-12-27 08:39	0	0	"@Huge_Euge im ny experience, feral people are the target audience of #ACA & #todaytonight"		@Huge_Euge	#ACA #todaytonight	"19311465638924288"	https://twitter.com/P45KR4NT5/status/19311465638924288
	2010-12-27 08:33	0	0	"Apparently there is a MEAT war on ACA ! Not as exciting as it sounds though. Dad disappointed that there is no local news on."				"19309801657864192"	https://twitter.com/jennybr5/status/19309801657864192
	2010-12-27 08:32	0	0	"Bureaucrats Secretly Implement ObamaCare - Human Events http://goo.gl/fb/Uvgw7 #palin #teaparty"			#palin #teaparty	"19309696645079041"	https://twitter.com/FollowPalin/status/19309696645079041
	2010-12-27 08:24	0	0	"Accountancy Jobs: Corporate Tax Senior - Leading Firm, Hampshire: Are you qualified ACA /ACCA or CTA? Are y... http://bit.ly/futwAF #Jobs"			#Jobs	"19307656577552385"	https://twitter.com/AccJobsUK/status/19307656577552385
	2010-12-27 08:23	0	0	"Aca aca RT @izzatluqmaan : Gonna take a short rest then to bayu by 430 . Ready to get your ass kicked form 4 ?"		@izzatluqmaan		"19307454365966336"	https://twitter.com/affanabas/status/19307454365966336
	2010-12-27 08:13	0	0	"' Obamacare ' may further strain Pennsylvania finances http://tinyurl.com/2an42ex"				"19304837309014016"	https://twitter.com/npusm/status/19304837309014016
	2010-12-27 08:10	0	0	"@prettygurl_shai u kno I will"		@prettygurl_shai		"19304070351163393"	https://twitter.com/DEESTATE_ACA/status/19304070351163393
	2010-12-27 08:08	0	0	"ACA 's "Supermarket Showdown" i.e. blatant advertising subtly disguised as news. Journalistic junk. #switchtoabc"			#switchtoabc	"19303617940951042"	https://twitter.com/Zee_J/status/19303617940951042
	2010-12-27 08:08	0	0	"Barnett and Oedel: ObamaCare and the General Welfare Clause - WSJ.com http:// online.wsj.com/article_email/ SB10001424052748703581204576033862848034544-lMyQjAxMTAwMDIwNjEyNDYyWj.html#articleTabs%3Darticle …"			#articleTabs	"19303532305846272"	https://twitter.com/brookehembree/status/19303532305846272
	2010-12-27 08:05	0	0	"Barnett and Oedel: ObamaCare and the General Welfare Clause http://on.wsj.com/gTpcCd #WSJ #iPhone"			#WSJ #iPhone	"19302811917352960"	https://twitter.com/GeorgeArrivas/status/19302811917352960
	2010-12-27 08:05	0	0	"#ACA piece on Boxing Day sales. I would rather pay full price (and stick hot needles in my eyes) than contend with those hoards."			#ACA	"19302721832095744"	https://twitter.com/jacquirudd/status/19302721832095744
	2010-12-27 08:04	0	0	"@prettygurl_shai watch ur mouth lil nigga"		@prettygurl_shai		"19302657558585344"	https://twitter.com/DEESTATE_ACA/status/19302657558585344
	2010-12-27 08:03	0	0	"“Great News: ObamaCare Death Panels Kick in January 1″ and related posts http://goo.gl/fb/g6jhC"				"19302262136381440"	https://twitter.com/toarun4u/status/19302262136381440
	2010-12-27 08:01	1	0	"Health Care Reform Act Progressing Despite Challenges: The Affordable Care Act ( ACA ), better known as t... http://bit.ly/emtgni tet #US"			#US	"19301709197090816"	https://twitter.com/USRealityCheck/status/19301709197090816
	2010-12-27 07:59	0	0	"Nice lil females was out tonite"				"19301341163692032"	https://twitter.com/DEESTATE_ACA/status/19301341163692032
	2010-12-27 07:54	0	0	"@TaraFMusic Haha did you watch aca with that story?? I did :)"		@TaraFMusic		"19300143920586752"	https://twitter.com/australiancodys/status/19300143920586752
	2010-12-27 07:52	0	0	"is this new breast cancer screening “not til after 50″ thing part of obamacare ’s propaganda? http://dlvr.it/C9Nv4"				"19299483414175744"	https://twitter.com/chronopet/status/19299483414175744
	2010-12-27 07:51	0	0	"Aca entre nos by Banda el Recodo goes with EVERYTHING rite now Lol"				"19299339545346049"	https://twitter.com/gourJesss_/status/19299339545346049
	2010-12-27 07:49	0	0	""Great News: ObamaCare Death Panels Kick in January 1" and related posts http://bit.ly/eRD30s"				"19298818373718016"	https://twitter.com/FlashGCentral/status/19298818373718016
	2010-12-27 07:48	0	0	"ACA is on. Relos watching. May have to leave room."				"19298654791671808"	https://twitter.com/straitlinesgirl/status/19298654791671808
	2010-12-27 07:47	0	0	"' Obamacare ' may further strain Pennsylvania finances http://bit.ly/hSnSRw"				"19298319683555328"	https://twitter.com/rohini123c/status/19298319683555328
	2010-12-27 07:47	0	0	"' Obamacare ' may further strain Pennsylvania finances: As people lose jobs and health insurance, they turn to Med... http://bit.ly/fY3xHM"				"19298300754657280"	https://twitter.com/davisjames24/status/19298300754657280
	2010-12-27 07:47	0	0	"' Obamacare ' may further strain Pennsylvania finances: As people lose jobs and health insurance, they turn to Medicaid. Reed said he b..."				"19298280651362306"	https://twitter.com/insurancesafety/status/19298280651362306
	2010-12-27 07:45	0	0	"' Obamacare ' may further strain Pennsylvania finances: The federal health care law President Obama pushed prevent... http://bit.ly/e7sPz5"				"19297701866766337"	https://twitter.com/TWEETHEALTHCARE/status/19297701866766337
	2010-12-27 07:34	0	0	"http://hwhwh.com ' Obamacare ' may further strain Pennsylvania finances - Tribune Review http://bit.ly/i19MHJ"				"19294979478261760"	https://twitter.com/healthwarehouse/status/19294979478261760
	2010-12-27 07:33	0	0	"' Obamacare ' may further strain Pennsylvania finances http://bit.ly/fIUfTn"				"19294778789208064"	https://twitter.com/FitnessMills/status/19294778789208064
	2010-12-27 07:26	0	0	"Oh no. Just remembered parents are ch 9 watchers. (apart from cricket). This means ACA . Argh."				"19293029076566016"	https://twitter.com/ozreedgal/status/19293029076566016
	2010-12-27 07:21	0	0	"Featured Job: Big 4 Audit & Assurance Executive - Southampton, Southampton: Are you a newly qualified ACA /... http://bit.ly/h56C4a #Jobs"			#Jobs	"19291646889828352"	https://twitter.com/ExecutiveJobsUK/status/19291646889828352
	2010-12-27 07:17	0	0	"Health Care Reform Act Progressing Despite Challenges: The Affordable Care Act ( ACA ), better known as the healt... http://bit.ly/emtgni"				"19290787984445440"	https://twitter.com/ekrTech/status/19290787984445440
	2010-12-27 07:17	0	0	"Again people, calling the healthcare bill " Obamacare " instantly invalidates anything you have to say."				"19290665699512321"	https://twitter.com/FakeScottYoung/status/19290665699512321
	2010-12-27 07:14	0	0	"@JazzyJ_ ACA whaaaaa ? hah"		@JazzyJ_		"19289909168709632"	https://twitter.com/chelseadione/status/19289909168709632
	2010-12-27 07:13	1	0	"Liberal Pundit Acts ‘Offended’ by Term ‘ ObamaCare ’ http:// shar.es/Xzdpu"				"19289792592224257"	https://twitter.com/concerned_man13/status/19289792592224257
	2010-12-27 07:12	0	0	"I liked a YouTube video -- Learning the Streisand Effect with Prestonwood Christian Aca ... http://youtu.be/Gby10vVHSGw?a"				"19289602342789120"	https://twitter.com/EcclecticMJ/status/19289602342789120
	2010-12-27 07:08	0	0	"ACA Pricipal Amber Chia is training the top 7 finalist of Sin Chew Daily's Sunshine Girl Search .. Photos coming soon!!"				"19288537383837696"	https://twitter.com/amberc_academy/status/19288537383837696
	2010-12-27 07:07	0	0	"Yours truly posted on the ACA 's blog. I shared about writers dealing with their own 'fat' issues. :) http://fb.me/RiugaleE"				"19288347969060864"	https://twitter.com/JDElliott69/status/19288347969060864
	2010-12-27 07:06	0	0	"' Obamacare ' may further strain Pennsylvania finances - Tribune Review: PennLive.com' Obamacare ' may further strai... http://bit.ly/eq7G6c"				"19287900201951232"	https://twitter.com/HotLambada/status/19287900201951232
	2010-12-27 07:06	0	0	"' Obamacare ' may further strain Pennsylvania finances - Tribune Review: PennLive.com' Obamacare ' may further strai... http://bit.ly/eq7G6c"				"19287899576991744"	https://twitter.com/JacksonSecrets/status/19287899576991744
	2010-12-27 07:01	0	1	"GOLD DERBY: The derby begins! Oscar ballots shipped to voters: On Monday, the Oscar ballots get mailed to aca ... http://bit.ly/dLc8RV"				"19286705278287872"	https://twitter.com/GoldDerby/status/19286705278287872
	2010-12-27 06:56	0	0	"Is it compassion that is causing Obama to push Obamacare ?"				"19285490381365248"	https://twitter.com/corpdat/status/19285490381365248
	2010-12-27 06:52	0	0	"@alexjohnsonc ligatela! What happends in aca stays in aca ! Hahahahaha"		@alexjohnsonc		"19284564467785728"	https://twitter.com/mirosgrsa/status/19284564467785728
	2010-12-27 06:46	0	0	"@yesiAddicxion yes mama y ya es super tarde aca :( its gonna be 3am -.- and im wide fucing awake"		@yesiAddicxion		"19282864059187200"	https://twitter.com/CakesNMelons/status/19282864059187200
	2010-12-27 06:39	0	0	"Savannah Jobs: (SB) ADT Security - Outside Sales Representative - Savannah, GA: ACA Talent - Savannah, GA -... http://dlvr.it/C9F9P #Jobs"			#Jobs	"19281240519606272"	https://twitter.com/Savannah_Jobs_/status/19281240519606272
	2010-12-27 06:38	1	0	"#2010memories Workin HARD vs nightmare that IS #Obamacare >DOLTS like #Stupak FOLDING.We got rid of LOTS of em>still some 2 GO! #Losers #tcot"			#2010memories #Obamacare #Stupak #Losers #tcot	"19281006687166464"	https://twitter.com/evanslynne/status/19281006687166464
	2010-12-27 06:36	0	0	"RT @aca _BELLA : #iprefer PimPin without the "P""		@aca	#iprefer	"19280416187883520"	https://twitter.com/NOpainNO_Gaines/status/19280416187883520
	2010-12-27 06:30	0	0	"ACA Call: Angwin, medical; M36 transported 1pt ALS. [12/26]"				"19278954305159168"	https://twitter.com/angwinambulance/status/19278954305159168
	2010-12-27 06:26	0	0	"Nullifying ObamaCare http://goo.gl/fb/wJZsO"				"19277993788571648"	https://twitter.com/barrysoetoroed/status/19277993788571648
	2010-12-27 06:26	0	0	"Nullifying ObamaCare - Fred Barnes, The Weekly StandardHot Topics: To forward this article to a friend, please fill ... http://ow.ly/1aClFf"				"19277902558273537"	https://twitter.com/YourPoliticsNow/status/19277902558273537
	2010-12-27 06:25	0	0	"ACA AWARDS"				"19277716318584832"	https://twitter.com/emmerbug/status/19277716318584832
	2010-12-27 06:23	0	0	"' Obamacare ' may further strain Pennsylvania finances http://sy.ly/TnTNI #carbs #food #sugar #diet #obesity #health #nutrition #weightloss"			#carbs #food #sugar #diet #obesity #health #nutrition #weightloss	"19277143196307456"	https://twitter.com/quotefor1news/status/19277143196307456
	2010-12-27 06:23	0	0	"You are a bunch of fools and idiots if you believed Obama about his death panels in ObamaCare didn't exist-> http://bit.ly/ePIZyu ... #news"			#news	"19277112686944256"	https://twitter.com/JoeTheMailman/status/19277112686944256
	2010-12-27 06:22	0	0	"FRED BARNES: Nullifying OBAMACARE | The Weekly Standard http://bit.ly/eHA59l #politics #news"			#politics #news	"19276974635618304"	https://twitter.com/SnowRprtOnline/status/19276974635618304
	2010-12-27 06:22	0	0	"FRED BARNES: Nullifying OBAMACARE | The Weekly Standard: http://wp.me/pmX2V-9ZH"				"19276973842890752"	https://twitter.com/pnewsnow/status/19276973842890752
	2010-12-27 06:22	0	0	"You are a bunch of fools and idiots if you believed Obama about his death panels in ObamaCare didn't exist---> http://bit.ly/ePIZyu"				"19276899763097600"	https://twitter.com/JoeTheMailman/status/19276899763097600
	2010-12-27 06:18	0	0	"Ye Olde Journalist: Obamacare , the Constitution, and the original ... http://surl.name/6tf5"				"19275847949094913"	https://twitter.com/jixie_2000/status/19275847949094913
	2010-12-27 06:17	0	0	"Just finished my paper on counseling code of ethics... they can have this I just read NASW, ACA , and ACJS Code of Ethics 10 damn times."				"19275602951413761"	https://twitter.com/warlock7506/status/19275602951413761
	2010-12-27 06:16	0	0	"Tomorrow there might be drunk tweets xD sorry too @jazzj_ aca @killerjuann @mikey2style"		@jazzj_ @killerjuann @mikey2style		"19275370104619009"	https://twitter.com/Kris_cubed/status/19275370104619009
	2010-12-27 06:12	0	0	"' Obamacare ' may further strain Pennsylvania finances: Legislators will review Medicaid spending for possible sav... http://bit.ly/hY7K1P"				"19274374305546240"	https://twitter.com/samanthapine/status/19274374305546240
	2010-12-27 06:08	0	0	"I like @Maui_Woodson but I do not like ACA . #WeGotMoney #AndTheyKnowIt"		@Maui_Woodson	#WeGotMoney #AndTheyKnowIt	"19273445124612096"	https://twitter.com/Eli_Cox/status/19273445124612096
	2010-12-27 06:08	2	0	"Some of the interesting items in Obamacare : http://bit.ly/8CoY5s"				"19273340015345664"	https://twitter.com/corpdat/status/19273340015345664
	2010-12-27 06:06	0	0	"' Obamacare ' may further strain Pennsylvania finances http://bit.ly/ga4Lau"				"19272891719749633"	https://twitter.com/PrtnrsinPrsprty/status/19272891719749633
	2010-12-27 06:05	0	0	""No Obamacare Death Panels Eh? An ObamaCare Surprise, They Begin Jan 1 … Obama added regulation-writing process ... http://bit.ly/fZgJTA"				"19272653227425792"	https://twitter.com/autoinsuranceus/status/19272653227425792
	2010-12-27 05:57	0	0	"' Obamacare ' may further strain Pennsylvania finances: The federal health care law President Obama pushed prevent... http://bit.ly/gLK2pO"				"19270654389915648"	https://twitter.com/MarkDavids12/status/19270654389915648
	2010-12-27 05:56	0	0	"Our New Obamacare Masters http://bit.ly/hlPTI9 #tcot"			#tcot	"19270498705739777"	https://twitter.com/EconomicMayhem/status/19270498705739777
	2010-12-27 05:51	0	0	"' Obamacare ' may further strain Pennsylvania finances - Tribune Review http://bit.ly/dT7kXQ"				"19269091751628801"	https://twitter.com/medicalinformer/status/19269091751628801
	2010-12-27 05:50	1	0	"#Obamacare Death Panels Are Back! #Medicare regulation revives end-of-life planning - http:// townhall.com/news/politics- elections/2010/12/26/medicare_regulation_revives_end-of-life_planning … via @townhallcom"		@townhallcom	#Obamacare #Medicare	"19268969709961217"	https://twitter.com/TonyPhyrillas/status/19268969709961217
	2010-12-27 05:49	0	0	"@Tomasverdejo dale! Estoy acá y me voy a The city mañana! Abrazo, good night and dont you ever look back at explosions!"		@Tomasverdejo		"19268681011830784"	https://twitter.com/crisfuenzalida/status/19268681011830784
	2010-12-27 05:46	0	0	"House: Session – 2:00AM Start House Warm Up – Mi¡xed by Mr Dan: Gente de Nightclubbers; Cerrando el 2010 , aca v... http://bit.ly/fP26zZ"				"19267975307591681"	https://twitter.com/mundoelectronic/status/19267975307591681
	2010-12-27 05:46	0	0	"Will #Obamacare create or destroy #jobs ?"			#Obamacare #jobs	"19267760416624642"	https://twitter.com/corpdat/status/19267760416624642
	2010-12-27 05:36	0	0	"Nullifying ObamaCare : Fred Barnes, The Weekly StandardHot Topics: To forward this article to a friend, please fi... http://bit.ly/hoVrZr"				"19265395735138304"	https://twitter.com/Raceto270/status/19265395735138304
	2010-12-27 05:36	0	0	"Real Clear Politics Nullifying ObamaCare : Fred Barnes, The Weekly StandardHot Topics: To forward this article to... http://bit.ly/hoVrZr"				"19265393914810369"	https://twitter.com/StanRams/status/19265393914810369
	2010-12-27 05:36	0	0	"[RealClearPol] Nullifying ObamaCare : Fred Barnes, The Weekly StandardHot Topics: To forward this article to a fr... http://bit.ly/hoVrZr"				"19265392270639104"	https://twitter.com/ConservaWonk/status/19265392270639104
	2010-12-27 05:36	0	0	"Nullifying Obamacare , How Do We Do It? http://bit.ly/e2Y575 #tlot #tcot"			#tlot #tcot	"19265242005512192"	https://twitter.com/benny215/status/19265242005512192
	2010-12-27 05:36	1	0	"@SHUNFLAMESBEATS @aca _BELLA Checcout YStop Movement Inc Recording artist @nutystop #DaGhettosinus " http://bit.ly/dNQBuI"		@SHUNFLAMESBEATS @aca @nutystop	#DaGhettosinus	"19265220119625729"	https://twitter.com/YStop_Movement/status/19265220119625729
	2010-12-27 05:35	0	0	"#NOWFOLLOWING -=> @aca _BELLA [Like it? http://bit.ly/dRcN9C ]"		@aca	#NOWFOLLOWING	"19265053400240128"	https://twitter.com/SHUNFLAMES/status/19265053400240128
	2010-12-27 05:34	0	0	"RT @sharifaah : En6ir akel bel hallways #aca"		@sharifaah	#aca	"19264796222296064"	https://twitter.com/__nastar/status/19264796222296064
	2010-12-27 05:31	0	0	"' Obamacare ' may further strain Pennsylvania finances: The federal health care law President Ob... http://bit.ly/h7TSpn #Pennsylvania #PA"			#Pennsylvania #PA	"19263991922556928"	https://twitter.com/RegioFora_PA/status/19263991922556928
	2010-12-27 05:29	0	0	"@only1_ AcA maim I swear if he can only pop a pizza in the oven I'll pass"		@only1_		"19263698061238273"	https://twitter.com/HoTT_LiKE_FyeA/status/19263698061238273
	2010-12-27 05:29	0	0	"@popebrentus I was there when she explained it all to us. A terrifying ordeal. Weird to see her on ACA then in class the next morning."		@popebrentus		"19263500664700928"	https://twitter.com/petertaggart/status/19263500664700928
	2010-12-27 05:28	0	0	"Nullifying ObamaCare : Fred Barnes, The Weekly StandardHot Topics: To forward this article to a friend, please fi... http://bit.ly/hUBsfN"				"19263283756269568"	https://twitter.com/governpoint/status/19263283756269568
	2010-12-27 05:28	0	0	"Nullifying ObamaCare http://bit.ly/hYGEz9 #politics #Nobama"			#politics #Nobama	"19263282070163456"	https://twitter.com/ncnp/status/19263282070163456
	2010-12-27 05:28	0	0	"Nullifying ObamaCare : Fred Barnes, The Weekly StandardHot Topics: To forward this article to a friend, please fi... http://bit.ly/ecq0gH"				"19263280732176385"	https://twitter.com/LittleRockGlobe/status/19263280732176385
	2010-12-27 05:28	0	0	"#politics #RCP Nullifying ObamaCare : Fred Barnes, The Weekly StandardHot Topics: To forward this article to a fr... http://bit.ly/ecq0gH"			#politics #RCP	"19263279595524098"	https://twitter.com/politalkpodcast/status/19263279595524098
	2010-12-27 05:27	0	0	"POLITICAL MANN: Obamacare faces legal challenges: U.S. President Barack Obama's most ambitious... http://j.mp/fChzRO #News #NaijaMobs"			#News #NaijaMobs	"19263140889890817"	https://twitter.com/NaijaMobs/status/19263140889890817
	2010-12-27 05:25	0	0	"@only1_ AcA I know girl, I know! I love you more"		@only1_		"19262589468942336"	https://twitter.com/a_RAEofFASHION/status/19262589468942336
	2010-12-27 05:25	0	0	"' Obamacare ' may further strain Pennsylvania finances - Tribune Review http://goo.gl/fb/eN8Pa"				"19262563661385728"	https://twitter.com/PoliticalJoe/status/19262563661385728
	2010-12-27 05:23	0	0	"' Obamacare ' may further strain Pennsylvania finances http://bit.ly/gTJI8B http://bit.ly/9VnJG"				"19262169493278720"	https://twitter.com/toddhuff123/status/19262169493278720
	2010-12-27 05:23	0	0	"' Obamacare ' may further strain Pennsylvania finances: The federal health care law President Obama pushed prevent... http://bit.ly/hbxVY3"				"19262141643096064"	https://twitter.com/lifematters2you/status/19262141643096064
	2010-12-27 05:23	0	0	"' Obamacare ' may further strain Pennsylvania finances: The federal health care law President Obama pushed prevent... http://bit.ly/hOJMR5"				"19262135766880256"	https://twitter.com/Buyinghomes101/status/19262135766880256
	2010-12-27 05:23	0	0	"' Obamacare ' may further strain Pennsylvania finances: The federal health care law President Obama pushed prevent... http://bit.ly/fJ9YNR"				"19262118528286720"	https://twitter.com/healthcarewire/status/19262118528286720
	2010-12-27 05:20	0	0	"@imsure So what Mr Obama said about ' Obamacare ' is not the truth No surprise there I wonder if the untruths crossed his mind while in Church"		@imsure		"19261212973862913"	https://twitter.com/tinavchile/status/19261212973862913
	2010-12-27 05:16	0	0	"RT “@only1_ AcA : #iprefer a dude that can cook over one that can't!!!”"		@only1_	#iprefer	"19260217204146176"	https://twitter.com/HoTT_LiKE_FyeA/status/19260217204146176
	2010-12-27 05:15	0	0	"' Obamacare ' may further strain Pennsylvania finances - Tribune Review http://bit.ly/eiqOFw"				"19260131233497089"	https://twitter.com/FirePelosiFans/status/19260131233497089
	2010-12-27 05:14	2	0	"Laughin about the trip to miami 2yrs ago lol we clowned @the port lmao @BSANDET @WillFordJunior @GRUSS1"		@the @BSANDET @WillFordJunior @GRUSS1		"19259882632912896"	https://twitter.com/DEESTATE_ACA/status/19259882632912896
	2010-12-27 05:13	0	0	"#ICantRespect people against " Obamacare " and don't know why. My grandma can better afford her meds now. So screw you"			#ICantRespect	"19259558299963392"	https://twitter.com/BryonInHigherEd/status/19259558299963392
