username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-01-27 23:30	0	1	"UPDATE: DORA official reverses course, names panelists in Udall ACA flap http:// dpo.st/1ebvBXc #copolitics"			#copolitics	"427946840630124544"	https://twitter.com/denverpost/status/427946840630124544
	2014-01-27 23:30	0	0	"#hAvEyOUhEArd - Key Senate Republicans Offer Their Plan To Replace Obamacare http:// ow.ly/2Djowh"			#hAvEyOUhEArd	"427946838038433792"	https://twitter.com/atbigger/status/427946838038433792
	2014-01-27 23:30	0	0	"NEW BLOG: Invincibles: Backbone of #ACA , Least Interested in Enrollment http:// ow.ly/t097M #marketing #healthcare #enrollment #exchange"			#ACA #marketing #healthcare #enrollment #exchange	"427946832724238338"	https://twitter.com/Temberton_data/status/427946832724238338
	2014-01-27 23:30	0	0	"Did you have questions about #Obamacare ? Here are some answers to ten vital questions. | http:// ow.ly/t08ZD via @Slate"		@Slate	#Obamacare	"427946826315341824"	https://twitter.com/record_nations/status/427946826315341824
	2014-01-27 23:30	0	0	"Whats your #Obamacare Nightmare story? http:// on.fb.me/1dJkQqt"			#Obamacare	"427946821478928384"	https://twitter.com/nansen/status/427946821478928384
	2014-01-27 23:30	0	0	"Many Children Unable To Be Included In Parents’ Obamacare Family Plans - CBS DC http:// fb.me/RHC46vPf"				"427946805481832448"	https://twitter.com/EquineFlair/status/427946805481832448
	2014-01-27 23:30	0	0	"Whaaaaat??? The Republican Obamacare Alternative Raises Taxes on 150 Million Americans http:// zite.to/1d5gs5g"				"427946804664340480"	https://twitter.com/situate/status/427946804664340480
	2014-01-27 23:30	1	0	"I have a job with benefits “ @PelicanDick : What are your views on ObamaCare ? “ @LilKimNiece_ : Ask me questions #askchyna ””"		@PelicanDick @LilKimNiece_	#askchyna	"427946794820337666"	https://twitter.com/LilKimNiece_/status/427946794820337666
	2014-01-27 23:30	2	0	"DORA Exec Barbara Kelley reverses course, names panelists in Sen. Mark Udall Obamacare flap: http:// bit.ly/1ebv0EX #coleg #copolitics"			#coleg #copolitics	"427946785672159232"	https://twitter.com/kurtisalee/status/427946785672159232
	2014-01-27 23:30	0	0	"#GOP ACA Replacement Plan: Repeal Raise Rates Roll Out Old Ideas .. #CrooksAndLiars #ProgressiveBlogs http:// adfoc.us/21055437585798"			#GOP #CrooksAndLiars #ProgressiveBlogs	"427946777786843136"	https://twitter.com/progblogsus/status/427946777786843136
	2014-01-27 23:30	0	0	"Obamacare Poll Bounce Causes Morning Joe Meltdown http://www. dailykos.com/story/2014/01/ 27/1272774/-Obamacare-Poll-Bounce-Causes-Morning-Joe-Meltdown … via @dailykos"		@dailykos		"427946742059782145"	https://twitter.com/SuburbWarrior1/status/427946742059782145
	2014-01-27 23:30	0	0	"#tcot #pjnet GOP Sens. Burr, Coburn and Hatch Offer Obamacare Alternative http:// ow.ly/2DjoGH"			#tcot #pjnet	"427946739832979456"	https://twitter.com/MichaelKayeBook/status/427946739832979456
	2014-01-27 23:30	0	0	"‘You’ve got to be joking’: Michelle Obama asks for $10 donations to ‘help protect’ Obamacare ; Guffaws ensue http:// twitchy.com/2014/01/27/you ve-got-to-be-joking-michelle-obama-asks-for-10-donations-to-help-protect-obamacare-guffaws-ensue/#.UubrSy7ovjQ.twitter …"			#	"427946734535204864"	https://twitter.com/CharieB2me/status/427946734535204864
	2014-01-27 23:30	0	0	"Obamacare : Get Insurance and Make Money: A Step by Step Guide (The Win-Win Series) (Volume 6) http:// wp.me/p4cByd-246"				"427946734195466240"	https://twitter.com/sexysleepwear/status/427946734195466240
	2014-01-27 23:30	1	0	"DORA official reverses course, names panelists in Udall ACA flap http:// bit.ly/1ebv0EX via @denverpost @kurtisalee #copolitics #coleg"		@denverpost @kurtisalee	#copolitics #coleg	"427946724426915840"	https://twitter.com/chuckplunkett/status/427946724426915840
	2014-01-27 23:30	0	0	"Life After #ObamaCare : Three senior #GOP #Senators put an alternative on the table and it's ready to be debated → http:// tinyurl.com/n8khzmx"			#ObamaCare #GOP #Senators	"427946716726194177"	https://twitter.com/IWF/status/427946716726194177
	2014-01-27 23:30	1	0	"New Benefits Come With Obamacare : Mammograms and colonoscopy among low- or no-cost services http:// ow.ly/t08j1 #SecureHealthcareForALL"			#SecureHealthcareForALL	"427946715375628288"	https://twitter.com/RichmondDoc/status/427946715375628288
	2014-01-27 23:30	0	0	"Many Children Unable To Be Included In Parents’ Obamacare Family Plans « CBS DC http:// washington.cbslocal.com/2014/01/27/man y-children-unable-to-be-included-in-parents-obamacare-family-plans/ …"				"427946696916492288"	https://twitter.com/EquineFlair/status/427946696916492288
	2014-01-27 23:30	0	1	"Report: Obamacare provision will allow 'forced' home inspections by gov't agents http:// ow.ly/t0AsQ http:// fb.me/2Wp2f4jei"				"427946682937245696"	https://twitter.com/jnewby1956/status/427946682937245696
	2014-01-27 23:30	0	0	"Report: Obamacare provision will allow 'forced' home inspections by gov't agents http:// ow.ly/t0AsQ http:// fb.me/2vY4wEH8L"				"427946682643677184"	https://twitter.com/jnewby1956/status/427946682643677184
	2014-01-27 23:30	2	0	"Dem Rep: Without Young People #ObamaCare Is Unraveling & We Don't Have a Solution http://www. breitbart.com/Breitbart-TV/2 014/01/27/Dem-Rep-Without-Young-People-Obamacare-Is-Unraveling-We-Dont-Have-a-Solution … When a Dem tells the truth.."			#ObamaCare	"427946666251915264"	https://twitter.com/gailtalk/status/427946666251915264
	2014-01-27 23:30	0	0	"@JimPethokoukis Too little too late. By Jan 2017 Obamacare will be entrenched."		@JimPethokoukis		"427946657385549824"	https://twitter.com/DevineDzakpasu/status/427946657385549824
	2014-01-27 23:30	0	0	"Health Train Express: Vital Signs Diminishing for Obamacare Is Life Support Imminent? http:// bit.ly/1gbhvYZ"				"427946636791533568"	https://twitter.com/glevin1/status/427946636791533568
	2014-01-27 23:30	0	0	"@otonorosa not sure of her aca . background but she should know better if that's her profession. She wasn't strapped for characters either."		@otonorosa		"427946632723046400"	https://twitter.com/BoycottLex/status/427946632723046400
	2014-01-27 23:30	0	0	"What are your views on ObamaCare ? “ @LilKimNiece_ : Ask me questions #askchyna ”"		@LilKimNiece_	#askchyna	"427946630923694080"	https://twitter.com/PelicanDick/status/427946630923694080
	2014-01-27 23:30	1	1	"You can #GetCovered over the phone. Call 1-800-300-1506 to enroll in English, or 1-800-300-0213 to enroll over the phone in Spanish. #ACA"			#GetCovered #ACA	"427946629803810816"	https://twitter.com/CalEndow_es/status/427946629803810816
	2014-01-27 23:30	15	2	"The last thing the GOP needs: "a brutal intramural fight when it has been dealt a winning hand on Obamacare ." http:// natl.re/1n7ICFd"				"427946628436082689"	https://twitter.com/NRO/status/427946628436082689
	2014-01-27 23:30	0	0	"Michelle O asking for $10 donations to protect ObamaCare , hey, at least it isn't to protect her never ending vacations."				"427946626460573696"	https://twitter.com/woot6/status/427946626460573696
	2014-01-27 23:30	0	0	"RT @LiveActionFilms http:// Watchdog.org : Secret abortion fees hidden in Obamacare premiums http:// watchdog.org/125590/hidden- abortion-fees/ … … #ObamaCare #prolife"		@LiveActionFilms	#ObamaCare #prolife	"427946622106865664"	https://twitter.com/Jimi971/status/427946622106865664
	2014-01-27 23:29	0	0	"The future of Obamacare , as predicted by Google autocomplete http://www. aei-ideas.org/2014/01/the-fu ture-of-obamacare-as-predicted-by-google-autocomplete/ …"				"427946581967372289"	https://twitter.com/brandondutcher/status/427946581967372289
	2014-01-27 23:29	0	1	"RT @thinkprogress : The GOP's new Obamacare alternative: You pay more. You get less. http:// bit.ly/1b21ixE | #MarketBasedSolutions"		@thinkprogress	#MarketBasedSolutions	"427946567593512960"	https://twitter.com/jkarsh/status/427946567593512960
	2014-01-27 23:29	4	2	"#GOP offers #Obamacare replacement -- and it's a mess http://www. salon.com/2014/01/27/gop _offers_obamacare_replacement_and_its_a_mess/ …"			#GOP #Obamacare	"427946558848770048"	https://twitter.com/harveyjkaye/status/427946558848770048
	2014-01-27 23:29	0	0	"Unfortunate #H1B Coincidence in Switch of #Obamacare Website Firms http:// cis.org/north/unfortun ate-h-1b-coincidence-switch-obamacare-website-firms … no cap on #H1B guest workers doing $ US gov jobs"			#H1B #Obamacare #H1B	"427946552997322752"	https://twitter.com/thurberdog/status/427946552997322752
	2014-01-27 23:29	0	0	"I donated to @FreedomWorks to Stop the ObamaCare Bailout. Join me and donate here: https://www. freedomworks.org/contribute/sto p_ocare_bailout?s=tw-share …"		@FreedomWorks		"427946535288983553"	https://twitter.com/justatalkin/status/427946535288983553
	2014-01-27 23:29	0	0	"Top Democrat Drops a Truthbomb on ObamaCare After Announcing His Retirement (Click to View) http:// fb.me/3KFfM7Qa6"				"427946532977901569"	https://twitter.com/HKeptner/status/427946532977901569
	2014-01-27 23:29	0	0	"More Than Half of Americans Still Do Not Know the Obamacare Sign-Up Deadline http:// shar.es/UUcFt via @sharethis"		@sharethis		"427946531430215680"	https://twitter.com/articlechase/status/427946531430215680
	2014-01-27 23:29	0	0	"Oklahoma Bill Introduced to Nullify Obamacare - Freedom Outpost | Freedom Outpost http:// freedomoutpost.com/2014/01/oklaho ma-bill-introduced-nullify-obamacare/ …"				"427946529014312960"	https://twitter.com/USMC_Michaels/status/427946529014312960
	2014-01-27 23:29	0	0	"Senate Republicans Introduce Obamacare Alternative: submitted by Yosoff [link] [comment] http:// bit.ly/1jYBTL4"				"427946507174555648"	https://twitter.com/FreeBrigades/status/427946507174555648
	2014-01-27 23:29	0	0	"KS Rep Allan Rothlisberg: "If I was a woman over 50, I wouldn't need gynecological services." #ACA #disgusting #shameful h/t: @AddInfoOrg"		@AddInfoOrg	#ACA #disgusting #shameful	"427946503152607232"	https://twitter.com/politicallison/status/427946503152607232
	2014-01-27 23:29	0	0	"Senate Republicans pitch ObamaCare alternative- OPINION: Plan will lower costs, replace ObamaCare - Senators... http:// adf.ly/ciZ5e"				"427946476434489344"	https://twitter.com/boratrules/status/427946476434489344
	2014-01-27 23:29	0	0	"Aca - aca -awesome “ @eonline : Pitch Perfect 2 will be directed by @ElizabethBanks herself?! Brb, buying our tickets now http:// eonli.ne/1gkMEt2 ”"		@eonline @ElizabethBanks		"427946444717166592"	https://twitter.com/keight_macksea/status/427946444717166592
	2014-01-27 23:29	0	0	"AP Poll: 66 Percent Still Don’t Like Obamacare On Eve of State of The Union… http:// shar.es/UUcDX"				"427946426253860865"	https://twitter.com/rightwingertoo/status/427946426253860865
	2014-01-27 23:29	0	0	"Republicans Unveil Their Obamacare Replacement: They will ‘sensitize’ people against their will. http://www. nationaljournal.com/health-care/re publicans-unveil-their-obamacare-replacement-20140127 … via @nationaljournal"		@nationaljournal		"427946422269259776"	https://twitter.com/chemoelectric/status/427946422269259776
	2014-01-27 23:29	0	0	"Obamacare Might Be the Best-Managed New Social Program in 80 Years - DailyFinance http:// fb.me/2DTdllWSq"				"427946395752886273"	https://twitter.com/gregorymeastman/status/427946395752886273
	2014-01-27 23:28	0	0	"A brief intro to the scheme behind the Obamacare fraud: http://www. nationalreview.com/article/364667 /scheme-behind-obamacare-fraud-andrew-c-mccarthy … #sotu #sotu2014"			#sotu #sotu2014	"427946356410687488"	https://twitter.com/ThomasPickens1/status/427946356410687488
	2014-01-27 23:28	0	0	"ObamaCare Through The Looking Glass: Judge Paul Friedman's Opinion In Halbig v. Sebelius Part I http://www. friendlydb.com/item/1809212/f orbscom-obamacare-through-the-looking-glass-judge-paul-friedmans-opinion-in-halbig-v-sebelius-part-i …"				"427946329797455872"	https://twitter.com/MarkHigbee/status/427946329797455872
	2014-01-27 23:28	0	0	"ObamaCare Dumped $1.2 Bil Into Failing State Exchanges http:// news.investors.com/politics-obama care/012714-687756-obamacare-dumped-12-billion-dollars-into-failing-state-exchanges.htm … #IBDNews via @IBDinvestors"		@IBDinvestors	#IBDNews	"427946327473811456"	https://twitter.com/jmerline/status/427946327473811456
	2014-01-27 23:28	0	0	"@thecyclemsnbc guess u brain dead idiots think aca was kick ass and it fixed the health care system, using all 5 of ur brain cells aren't we"		@thecyclemsnbc		"427946326345936896"	https://twitter.com/cncu2/status/427946326345936896
	2014-01-27 23:28	0	0	"An actual and, to be expected, effect of the ACA . Insurers not staffed to handle customer service. http://www. freep.com/article/201401 27/NEWS06/301270016/Health-insurers-scramble-call-volume …"				"427946309048213504"	https://twitter.com/allwonky/status/427946309048213504
	2014-01-27 23:28	0	0	"" @amandalynnkerr : Michelle Obama just asked for Americans to donate $10 to keep ObamaCare up and running. Is this a joke?""		@amandalynnkerr		"427946302811295744"	https://twitter.com/CarrforGovofCO/status/427946302811295744
	2014-01-27 23:28	0	0	"IRS Proposes Obamacare Penalties for Non-coverage http://www. accountingtoday.com/news/IRS-Propo ses-Obamacare-Penalties-Noncoverage-69375-1.html …"				"427946288148000768"	https://twitter.com/Tax2Strategist/status/427946288148000768
	2014-01-27 23:28	0	1	"Senate Republicans release alternative to Obamacare http:// dailycaller.com/2014/01/27/sen ate-republicans-release-alternative-to-obamacare/ …"				"427946279587414017"	https://twitter.com/brandondutcher/status/427946279587414017
	2014-01-27 23:28	0	1	"What are the odds that me and my little sis @CaitlynM98 are sick at the same time #fate"		@CaitlynM98	#fate	"427946249996599296"	https://twitter.com/Aca_Abby/status/427946249996599296
	2014-01-27 23:28	0	1	"@Wes_St_Clair #ObamaCare is his Ball & Chain to wear just as Jacob Marley did!"		@Wes_St_Clair	#ObamaCare	"427946230854217728"	https://twitter.com/MaryChrisMommy/status/427946230854217728
	2014-01-27 23:28	0	0	"Obamacare 's opposition is fracturing in ways that spell trouble for conservatives. http:// fb.me/2PBsOE0oy"				"427946179821711360"	https://twitter.com/MJGarciaKCMO/status/427946179821711360
	2014-01-27 23:28	0	0	"Oh wait another 3 years & Obamacare will be abolished. Laws can be changed..they changed the Bush tax laws?"				"427946163707195392"	https://twitter.com/squalllive/status/427946163707195392
	2014-01-27 23:28	0	0	"How's 10$ going to protect #Obamacare from itself? #derp #tcot"			#Obamacare #derp #tcot	"427946147995725825"	https://twitter.com/citizen_0000/status/427946147995725825
	2014-01-27 23:28	0	0	"Join ACA tomorrow at their general meeting at 7pm in the ICC!"				"427946133311455235"	https://twitter.com/SkidmoreOSDP/status/427946133311455235
	2014-01-27 23:28	9	6	"Ted Cruz: Obama Should Use State of the Union to Apologize for #Obamacare http:// bit.ly/Mg8nVO #SOTU #TeaParty #tcot"			#Obamacare #SOTU #TeaParty #tcot	"427946122309816320"	https://twitter.com/TPNN_ThePoint/status/427946122309816320
	2014-01-27 23:27	0	0	"(POLITICO News Svc.) - "Direct Sign-Up For Obamacare Subsidy Enrollees Still Bumpy." Nearly two-thirds of the... http:// fb.me/1gdgEwvFU"				"427946103842283520"	https://twitter.com/Healthinsurane4/status/427946103842283520
	2014-01-27 23:27	2	0	"RT @KVUE : #Obamacare increases incomes of poorest, study finds: http:// bit.ly/1eca6FB #healthcare #ACA"		@KVUE	#Obamacare #healthcare #ACA	"427946098338983936"	https://twitter.com/ProgressTX/status/427946098338983936
	2014-01-27 23:27	0	0	"@randy_forbes #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@randy_forbes	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"427946056228167680"	https://twitter.com/chickenman246/status/427946056228167680
	2014-01-27 23:27	0	0	"The Five Worst Things About The New Republican Proposal To Replace Obamacare http:// bit.ly/M6KmzR"				"427946039039889408"	https://twitter.com/DorianStaten/status/427946039039889408
	2014-01-27 23:27	0	0	"@HHSGov Cancer Patient "Devastated" Over #Obamacare - http://www. cnbc.com/id/101262709 #RepealObamacare #tcot #ImpeachObama"		@HHSGov	#Obamacare #RepealObamacare #tcot #ImpeachObama	"427946033025269760"	https://twitter.com/OCDguitar/status/427946033025269760
	2014-01-27 23:27	0	0	"‘You’ve got to be joking’: Michelle Obama asks for $10 donations to ‘help protect’ Obamacare ; Guffaws ensue http:// twitchy.com/2014/01/27/you ve-got-to-be-joking-michelle-obama-asks-for-10-donations-to-help-protect-obamacare-guffaws-ensue/#.UubrCYli0SM.twitter … via"			#	"427946013244919808"	https://twitter.com/eddyhooks/status/427946013244919808
	2014-01-27 23:27	1	0	"Happy birthday aca @acha_ca"		@acha_ca		"427946007809110016"	https://twitter.com/CacaSacca/status/427946007809110016
	2014-01-27 23:27	0	0	"@drhug I'm sure he doesn't have any. But they WOULD be covered as pre-existing condition under ACA ..."		@drhug		"427945931321790464"	https://twitter.com/fgsweetdog/status/427945931321790464
	2014-01-27 23:27	0	0	"The fact that @ElizabethBanks is directing @PitchPerfect 2 >>> #Aca -Awesome"		@ElizabethBanks @PitchPerfect	#Aca	"427945928360599552"	https://twitter.com/chocogirl516/status/427945928360599552
	2014-01-27 23:27	0	0	"Republican Senators Pitch Obamacare Replacement With Eye on 2017 - San Francisco Chronicle http:// adf.ly/ciYjn"				"427945926054137856"	https://twitter.com/__Politics/status/427945926054137856
	2014-01-27 23:27	0	0	"Obama lied on #November 14, 2013 when he claimed that he was willing to work with Democrats and Republicans to fix Obamacare problems."			#November	"427945920408612864"	https://twitter.com/ThomasPickens1/status/427945920408612864
	2014-01-27 23:27	0	0	"Via @townhallcom : House Dem: So It Looks Like Obamacare Won't Attract Enough Young People http:// bit.ly/1frtCN0 #twisters #teaparty"		@townhallcom	#twisters #teaparty	"427945901986824192"	https://twitter.com/farm_mom/status/427945901986824192
	2014-01-27 23:27	0	0	"The economic disaster of Obamacare is finally causing younger Americans to #recognize and reject Obama's lies: http:// washington.cbslocal.com/2013/12/04/pol l-52-percent-of-voters-under-age-of-25-would-recall-obama/ …"			#recognize	"427945897566412800"	https://twitter.com/ThomasPickens1/status/427945897566412800
	2014-01-27 23:27	0	0	"#SLD Tom Perkins, Obamacare , and the Paranoia of the One Percent http:// ow.ly/2DjpFM"			#SLD	"427945873096839168"	https://twitter.com/BrandedUnequal/status/427945873096839168
	2014-01-27 23:27	0	0	"ObamaCare Dumped $1.2 Bil Into Failing State Exchanges http:// zite.to/1jYBw3i"				"427945872685416450"	https://twitter.com/c_buentello/status/427945872685416450
	2014-01-27 23:26	0	0	"State responds to GOP's attacks over Udall, Obamacare probe http:// link.kdvr.com/1dJ4GNH via @kdvr"		@kdvr		"427945851311235072"	https://twitter.com/Kenclarkmedia/status/427945851311235072
	2014-01-27 23:26	0	0	"Exclusive: College counselors, substitute teachers across Illinois seeing pay slashed in half due to Obamacare http://www. naturalnews.com/043667_Obamaca re_college_counselors_salary_cuts.html …"				"427945834634674176"	https://twitter.com/RyanfromLI/status/427945834634674176
	2014-01-27 23:26	7	1	"AP Poll: 66 Percent Still Don’t Like Obamacare On Eve of State of The Union Yes folks, Tue. we listen to snake lips http:// shar.es/UUcqE"				"427945824719347712"	https://twitter.com/BringtheFlag/status/427945824719347712
	2014-01-27 23:26	0	0	"DORA official won't name panelists in ACA flap to prevent harassment - The Denver Post http://www. denverpost.com/news/ci_250030 93/house-senate-gop-call-special-hearing-into-sen … via @denverpost"		@denverpost		"427945793362743296"	https://twitter.com/Kenclarkmedia/status/427945793362743296
	2014-01-27 23:26	17	9	"It is too bad GOP didn't put out its ACA alternative during...the ACA legis debate. There might have been some nice bipartisan possibilities"				"427945780960186368"	https://twitter.com/haroldpollack/status/427945780960186368
	2014-01-27 23:26	0	0	"State of the Union 2014: The search for a non-awkward Obamacare shout-out (David Nather/Politico): Davi... http:// bit.ly/1jYBoAA (MF)"				"427945749439987712"	https://twitter.com/InquisitionNews/status/427945749439987712
	2014-01-27 23:26	0	0	"@Catwoman69y2k That's a good question! The hang up message blamed ACA directly."		@Catwoman69y2k		"427945744004173825"	https://twitter.com/ikani/status/427945744004173825
	2014-01-27 23:26	0	0	"Americans Can Kill Obamacare , Legalize Pot #nannystate #pot #Revolution #wakeupamerica http://www. realclearpolitics.com/2014/01/27/ame ricans_can_kill_obamacare_legalize_pot_324438.html …"			#nannystate #pot #Revolution #wakeupamerica	"427945729294757888"	https://twitter.com/ronnyshreve/status/427945729294757888
	2014-01-27 23:26	0	0	"#ObamaCare strikes again, this time increase n our copays. I want 2 know who is it helping & is it hurting more than helping"			#ObamaCare	"427945711758770176"	https://twitter.com/kristenpadilla/status/427945711758770176
	2014-01-27 23:26	0	0	"Michelle Obama wants $10 donations to 'help protect Obamacare ' http://www. teapartycrusaders.com/u-s-politics/m ichelle-obama-wants-10-donations-help-protect-obamacare/ …"				"427945694159069184"	https://twitter.com/gb_ball/status/427945694159069184
	2014-01-27 23:26	0	0	"@SenatorReid quit taking our money every time your party fails us. Debt ceiling, obamacare , bailouts, STOP IT."		@SenatorReid		"427945683333558272"	https://twitter.com/MrsGunservative/status/427945683333558272
	2014-01-27 23:26	0	0	"" @UberFacts : It's official, there will be a "Pitch Perfect 2."" Aca - awesome!!"		@UberFacts		"427945654879813633"	https://twitter.com/leslie_summer/status/427945654879813633
	2014-01-27 23:25	0	0	"House Dem Jim Moran slams Obamacare but only after announcing retirement first http:// nmrccktails.co/M6K0t8"				"427945607374725120"	https://twitter.com/NoMorCocktails/status/427945607374725120
	2014-01-27 23:25	0	0	"Key Senate Republicans Offer Their Plan To Replace Obamacare http:// htl.li/2DjqFl"				"427945592904749056"	https://twitter.com/PastorTMB/status/427945592904749056
	2014-01-27 23:25	0	0	"@WRH_Mike_Rivero 's http:// whatreallyhappened.com #news program for 01/27/14 #obamacare #NSA #obama #Israel #Iran http:// bambuser.com/v/4308234"		@WRH_Mike_Rivero	#news #obamacare #NSA #obama #Israel #Iran	"427945591650258944"	https://twitter.com/MuttMan72/status/427945591650258944
	2014-01-27 23:25	0	0	"Obamacare Expensive? Maybe There Is A Cheaper Option - Read! http:// shar.es/UUcft via @sharethis"		@sharethis		"427945549933723649"	https://twitter.com/articlechase/status/427945549933723649
	2014-01-27 23:25	0	0	"@HHSGov Cancer Patients bills soar under #Obamacare - http://www. businessinsider.com/cancer-patient s-bills-soar-due-to-a-flaw-in-obamacare-2013-9 … … #RepealObamcare #ImpeachObama #tcot"		@HHSGov	#Obamacare #RepealObamcare #ImpeachObama #tcot	"427945530342121472"	https://twitter.com/OCDguitar/status/427945530342121472
	2014-01-27 23:25	0	0	"Countdown to #Compliance for Employers, Week 48: #Obamacare Dodges Another Bullet http:// ow.ly/t0EEN @MintzLevin #law #aca #healthcare"		@MintzLevin	#Compliance #Obamacare #law #aca #healthcare	"427945518787223552"	https://twitter.com/natlawreview/status/427945518787223552
	2014-01-27 23:25	1	0	"A little more information on the woman who was relentlessly exploited by the Obamacare website: http:// youtu.be/SMkIvnNFaRw?t= 17s … #sotu #sotu2014"			#sotu #sotu2014	"427945504958607360"	https://twitter.com/ThomasPickens1/status/427945504958607360
	2014-01-27 23:25	0	0	"#Obamacare Boosts Health Funds http:// ow.ly/sZRkA"			#Obamacare	"427945503717064704"	https://twitter.com/HIETEX/status/427945503717064704
	2014-01-27 23:25	0	0	"The Supreme Court weighs in on the battle between the White House and the Little Sisters of the Poor #obamacare http:// ow.ly/sZN25"			#obamacare	"427945482212884480"	https://twitter.com/BleedinEspresso/status/427945482212884480
	2014-01-27 23:25	0	0	"RT @TPPatriots Many Children Unable To Be Included In Parents #Obamacare Family Plans http:// bddy.me/1i5b0EA #teaparty"		@TPPatriots	#Obamacare #teaparty	"427945475858522113"	https://twitter.com/MidSouthTeaPrty/status/427945475858522113
	2014-01-27 23:25	0	0	"@BobKnob2point0 A) I live in New Jersey, not New York. B) are you sure that's not a post- Obamacare thing?"		@BobKnob2point0		"427945417670541312"	https://twitter.com/toshanshuinLA/status/427945417670541312
	2014-01-27 23:25	0	0	"@HHSGov Higher Premiums, less coverage, more paperwork, under Obamacare - http://www. jammiewf.com/2014/obamacare -small-business-plan-higher-premiums-less-generous-coverage-and-more-paperwork/ … #RepealObamacare #tcot #TrainWreck"		@HHSGov	#RepealObamacare #tcot #TrainWreck	"427945394937397249"	https://twitter.com/OCDguitar/status/427945394937397249
	2014-01-27 23:25	1	1	"Since October 1, 3 million Americans have enrolled in a health insurance plan because of the #ACA #GetCovered @HHSGov"		@HHSGov	#ACA #GetCovered	"427945374829924352"	https://twitter.com/RepCuellar/status/427945374829924352
	2014-01-27 23:25	0	0	"@CamAndCompany micro stamping sound like OBAMACARE"		@CamAndCompany		"427945370027446272"	https://twitter.com/bigdaves75/status/427945370027446272
	2014-01-27 23:24	0	0	"The Republican Obamacare Alternative Raises Taxes on 150 Million Americans http:// fb.me/31pB0rrAZ"				"427945354798305280"	https://twitter.com/treebu/status/427945354798305280
	2014-01-27 23:24	2	1	"Uninsured rate at lowest since December 2012 because of #ACA sign ups #GetCovered @politico @talkopan"		@politico @talkopan	#ACA #GetCovered	"427945350519726080"	https://twitter.com/RepCuellar/status/427945350519726080
	2014-01-27 23:24	0	0	"@rrisaacs83 they were screwed BEFORE ObamaCare too! Bottomline is the healthcare industry has us all by the balls!"		@rrisaacs83		"427945338519826432"	https://twitter.com/trigonis30/status/427945338519826432
	2014-01-27 23:24	0	0	"Peoria PR: Key Senate Republicans Offer Their Plan To Replace Obamacare http:// bit.ly/1ec9yj5"				"427945315946074112"	https://twitter.com/Illinews/status/427945315946074112
	2014-01-27 23:24	0	0	"WCBU: Key Senate Republicans Offer Their Plan To Replace Obamacare http:// bit.ly/1ec9yj5"				"427945315421790208"	https://twitter.com/CentralILAlive/status/427945315421790208
	2014-01-27 23:24	0	0	"@HHSGov Economy and #Obamacare getting worse for Democrats - http://www. washingtonpost.com/blogs/post-par tisan/wp/2014/01/23/the-insiders-the-economy-and-obamacare-are-getting-worse-for-the-democrats/ … #RepealObamacare #tcot"		@HHSGov	#Obamacare #RepealObamacare #tcot	"427945306219491328"	https://twitter.com/OCDguitar/status/427945306219491328
	2014-01-27 23:24	11	10	"If Obama will say he'll stop spying and repeal Obamacare they'll call him a nazi and if he doesn't, they'll also call him a nazi. #SOTU"			#SOTU	"427945248786882562"	https://twitter.com/linnyitssn/status/427945248786882562
	2014-01-27 23:24	1	0	"@HHSGov Many Children Unable To Be Included In Parents’ #ObamaCare Family Plans http:// buff.ly/19XlSnU #tcot #RepealObamacare"		@HHSGov	#ObamaCare #tcot #RepealObamacare	"427945213567315968"	https://twitter.com/OCDguitar/status/427945213567315968
	2014-01-27 23:24	0	0	"Michelle asking for $10 donations to protect ObamaCare , really wish someone had read that bill before voting for it!"				"427945212984311808"	https://twitter.com/woot6/status/427945212984311808
	2014-01-27 23:24	2	0	"#michelleobama Please send $10 to save the ACA .. we know you actually can't keep your policy or your doctor but I want to go somewhere warm"			#michelleobama	"427945204398563328"	https://twitter.com/FakeMichelleAdv/status/427945204398563328
	2014-01-27 23:24	0	1	"@CricketAus @ACA _Players hows about relaxing your rules on releasing your contracted players? @ThunderBBL hurt w/out @MClarke23 this year"		@CricketAus @ACA @ThunderBBL @MClarke23		"427945200720179201"	https://twitter.com/InsideOutDee/status/427945200720179201
	2014-01-27 23:24	0	0	"Part of the #inspiration for Obamacare came from the collectivist tendencies imported by Stuart Chase in the 1930s: http:// en.wikipedia.org/wiki/Stuart_Ch ase#Free_Enterprise_into_.27X.27.5B14.5D …"			#inspiration #Free_Enterprise_into_	"427945196249444352"	https://twitter.com/ThomasPickens1/status/427945196249444352
	2014-01-27 23:24	0	0	"Obamacare isn't anything more than an ever-shifting mirage of deceit and delusions conjured up to fool the gullible and the #ignorant ."			#ignorant	"427945180113956864"	https://twitter.com/ThomasPickens1/status/427945180113956864
	2014-01-27 23:24	0	0	"Another Obamacare Fiasco http://www. aim.org/aim-column/ano ther-obamacare-fiasco/ …"				"427945175373987840"	https://twitter.com/miller17cu94/status/427945175373987840
