username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-05-19 22:41	0	0	"#GOP According to Lincoln, "The best way to get a bad law repealed is to enforce it strictly." So lets give ObamaCare STRICT adherence."			#GOP	"468521791934042112"	https://twitter.com/Bonker50/status/468521791934042112
	2014-05-19 22:41	1	2	"@dixiepony Only solution is for Americans to demand repeal of #ACA & go w/free market principles. @Steph93065 @BigDave74Tex @JedediahBila"		@dixiepony @Steph93065 @BigDave74Tex @JedediahBila	#ACA	"468521783792893952"	https://twitter.com/CalFreedomMom/status/468521783792893952
	2014-05-19 22:41	0	0	"Ted Cruz It's not just #Obamacare website having problems. Thousands losing health care coverage: http://www. kaiserhealthnews.org/Stories/2013/O ctober/21/cancellation-notices-health-insurance.aspx?p=1 … %u2026 #pjnet"			#Obamacare #pjnet	"468521779342741504"	https://twitter.com/texasfreedom101/status/468521779342741504
	2014-05-19 22:40	3	0	"Don’t Believe The Hype About Massive Obamacare Premium Hikes http:// ln.is/thkpr.gs/jVhfE via @thinkprogress"		@thinkprogress		"468521714885083136"	https://twitter.com/marcylauren/status/468521714885083136
	2014-05-19 22:40	0	0	"Has Barack Obama put us all on VA Medical Care with the passage of ACA .? Both are Gov Health Care aren't they?"				"468521705724313600"	https://twitter.com/LeonardGilbert2/status/468521705724313600
	2014-05-19 22:40	0	0	"60 Percent of Voters Say Obamacare Debate Is Not Over http:// zite.to/1k06qdP"				"468521684085903360"	https://twitter.com/PatVPeters/status/468521684085903360
	2014-05-19 22:40	2	1	"The Cost of #healthinsurance - Where You Live Matters http:// bit.ly/1sMI9Ij #ACA #HCR"			#healthinsurance #ACA #HCR	"468521666616643584"	https://twitter.com/CapitalContent/status/468521666616643584
	2014-05-19 22:40	0	0	"The #VA current situation is single payer #Obamacare on steroids. Be careful what you ask for Lib's."			#VA #Obamacare	"468521660627173377"	https://twitter.com/Collinsdw/status/468521660627173377
	2014-05-19 22:40	0	0	"60 Percent of Voters Say Obamacare Debate Is Not Over http:// zite.to/1k06qdP"				"468521566809391104"	https://twitter.com/MOTT7/status/468521566809391104
	2014-05-19 22:40	0	0	"What has been revealed at the VA is the future you can look forward to under #Obamacare . You reap what you sow #tcot #tlot #RedNationRising"			#Obamacare #tcot #tlot #RedNationRising	"468521554716803072"	https://twitter.com/sconnell1791/status/468521554716803072
	2014-05-19 22:40	0	0	"With a series of GOP leaders taking federal funds to provide healthcare, #Obamacare politics have transformed. http:// ow.ly/x0M0R"			#Obamacare	"468521549851787264"	https://twitter.com/RussOnPolitics/status/468521549851787264
	2014-05-19 22:40	0	0	"ObamaCare risks for the elderly - On May 7, the Obama administration boasted that... http:// j.mp/1nXdhHs #BruceLytie #ClevelandClinic"			#BruceLytie #ClevelandClinic	"468521511549018113"	https://twitter.com/TehNewYorkPost/status/468521511549018113
	2014-05-19 22:40	0	0	"@ironfire1 : @RxCoverage U R right about one thing Obamacare does impact supply of Healthcare! It destroys it! #tcot #tlot #obamacarefail"		@ironfire1 @RxCoverage	#tcot #tlot #obamacarefail	"468521490384551936"	https://twitter.com/ironfire1/status/468521490384551936
	2014-05-19 22:39	5	2	"Freedom Fighters of America: Voters Hate Obamacare More Than They Want Immigrat... http:// freedomfightersofamerica.blogspot.com/2014/05/voters -hate-obamacare-more-than-they.html?spref=tw …"				"468521458843414528"	https://twitter.com/WDTnow/status/468521458843414528
	2014-05-19 22:39	0	0	"Anecdotally, seems like insurers are setting up tiers and allowing no-cost generic #contraceptives but not brand-name ones. Ring true? #ACA"			#contraceptives #ACA	"468521429437534208"	https://twitter.com/caitlinrain/status/468521429437534208
	2014-05-19 22:39	0	0	"Voters Hate Obamacare More Than They Want Immigration Reform http:// news.yahoo.com/voters-hate-ob amacare-more-want-immigration-reform-134500745.html?soc_src=mediacontentstory … via @YahooNews"		@YahooNews		"468521426903764994"	https://twitter.com/FRamabama/status/468521426903764994
	2014-05-19 22:39	0	0	"For some, #ACA / #Obamacare may mean new business opportunities http:// cpatrendlines.com/2014/05/13/sou nd-off-accountants-see-opportunity-in-obamacare/ … #accounting"			#ACA #Obamacare #accounting	"468521366321639424"	https://twitter.com/MELloyd/status/468521366321639424
	2014-05-19 22:39	0	0	"Hospitals under Obamacare are going to turn into some form of VA Hospital."				"468521359945916416"	https://twitter.com/MEAN_MARINE/status/468521359945916416
	2014-05-19 22:39	0	0	"Veterans are getting lousy and delayed medical treatment from the VA. The Veterans Administration is Obamacare for veterans. Don't get sick."				"468521323858104320"	https://twitter.com/EgoForth/status/468521323858104320
	2014-05-19 22:38	0	0	"@BadTomCotton Mark Pryor voted for Obamacare . He's a water carrier for the Obama admin. He's going to be kicked to the curb like Lincoln."		@BadTomCotton		"468521166907666432"	https://twitter.com/ErsteKrieger/status/468521166907666432
	2014-05-19 22:38	0	0	"Yay or Nay on Obamacare !: One day very, very soon the focus that is on Obamacare will turn from signing up new... http:// bit.ly/1h1A2T8"				"468521166877888512"	https://twitter.com/lizdalvarez/status/468521166877888512
	2014-05-19 22:38	0	0	"Nunn Refuses To Answer How She Would Have Voted On Obamacare | The Weekly Standard http:// tws.io/1lH6hcQ"				"468521108170633216"	https://twitter.com/davidjones720/status/468521108170633216
	2014-05-19 22:38	0	0	"Another e-mail reveals a Ginorma-smidgen of corruption in the VA, #benghazi , #obamacare scandalramas."			#benghazi #obamacare	"468521094643605505"	https://twitter.com/ZWhitesel/status/468521094643605505
	2014-05-19 22:38	0	0	"Mike Pence Calls For Obamacare Repeal, Promotes Alternative Health Care Proposal http:// wp.me/p391Sa-i8h"				"468521073328128000"	https://twitter.com/ANCHM_USA/status/468521073328128000
	2014-05-19 22:38	0	0	"Shock: Morning Joe runs deceptive video of Michelle Nunn on Obamacare http:// q.gs/74Goo"				"468521060602630146"	https://twitter.com/zobowyqumy/status/468521060602630146
	2014-05-19 22:38	0	0	"Obamacare Has Granted 1 Million Incorrect Health Insurance Subsidies http:// q.gs/74Gom"				"468521060040572928"	https://twitter.com/zobowyqumy/status/468521060040572928
	2014-05-19 22:38	0	0	"Viewpoints: Pence On Medicaid Expansion; Jindal On Obamacare Repeal Efforts; 'Long-Shot' Lawsuits http:// q.gs/74Gok"				"468521059361103872"	https://twitter.com/zobowyqumy/status/468521059361103872
	2014-05-19 22:38	0	0	"Obama allies revive push for Obamacare CEO http:// q.gs/74Goh"				"468521058648084481"	https://twitter.com/zobowyqumy/status/468521058648084481
	2014-05-19 22:38	0	0	"For every American who cares, how many have checked out of apathy, discouragement or fear? - #Benghazi #ACA #IRS - @GOP #tcot"		@GOP	#Benghazi #ACA #IRS #tcot	"468521056719077376"	https://twitter.com/Jarjarbug/status/468521056719077376
	2014-05-19 22:38	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/EcbEwo via @worldnetdaily"		@worldnetdaily		"468521022858088449"	https://twitter.com/Imadancer821/status/468521022858088449
	2014-05-19 22:38	1	0	"Obamacare was a liability for Democrats & now it is easy to compare VA health care to other gov't run health care. God bless America."				"468521015371264000"	https://twitter.com/BLeecraft/status/468521015371264000
	2014-05-19 22:38	6	3	"@SaysMissy The VA has set up their own "Death Panel" & decided these vets would cost too much to cure. Obamacare soon to follow."		@SaysMissy		"468521011193708544"	https://twitter.com/Laurel96544652/status/468521011193708544
	2014-05-19 22:38	0	0	"Death traps at VA hospitals hold sobering lessons for Obamacare http://www. examiner.com/article/death- traps-at-va-hospitals-hold-sobering-lessons-for-obamacare … via @examinercom"		@examinercom		"468521005439143936"	https://twitter.com/ConservVoice/status/468521005439143936
	2014-05-19 22:37	0	0	"Lawmakers Hit WH Over Million-Plus Incorrect Obamacare Subsidies - Republicans are hitting the Obama... http:// tmblr.co/Ztja7s1GKyXuS"				"468520961869094912"	https://twitter.com/dananoah/status/468520961869094912
	2014-05-19 22:37	0	0	"@ironfire1 Thought the discussion was about whether to compare current un-ins rates to those at inauguration or those prior to ACA deadline?"		@ironfire1		"468520938708148224"	https://twitter.com/RxCoverage/status/468520938708148224
	2014-05-19 22:37	2	1	"Preselection is underway for the seat of #Shepparton @sheppartonnews @abcshepparton #vicvotes14 #springst #ACA"		@sheppartonnews @abcshepparton	#Shepparton #vicvotes14 #springst #ACA	"468520938154115074"	https://twitter.com/CountryAlliance/status/468520938154115074
	2014-05-19 22:37	2	0	"Refusal to Expand Medicaid May Cost Employers $1 Billion http:// bloom.bg/ZLgJqX via @BloombergNews BLAME UR GOV NOT OBAMA #UniteBlue #ACA"		@BloombergNews	#UniteBlue #ACA	"468520892411428864"	https://twitter.com/junkerrN/status/468520892411428864
	2014-05-19 22:37	0	1	"What Are Americans Worried About? Not Obamacare http://www. nationalmemo.com/americans-worr ied-obamacare/ … vía @nationalmemo"		@nationalmemo		"468520884676747265"	https://twitter.com/sahagunfelipe/status/468520884676747265
	2014-05-19 22:37	0	0	"Obamacare was designed to make people who already have insurance to be cancelled, Obamacare needs people who actually buy insurance already"				"468520882898337793"	https://twitter.com/TeaPartyEdu/status/468520882898337793
	2014-05-19 22:37	0	0	"@RxCoverage U R right about one thing Obamacare does impact supply of Healthcare! It destroys it!"		@RxCoverage		"468520796021735424"	https://twitter.com/ironfire1/status/468520796021735424
	2014-05-19 22:37	0	0	"Dr. Ben Carson Schools NBC's David Gregory on Slavery, Obamacare and Marxism http://www. tpnn.com/2014/05/19/dr- ben-carson-schools-nbcs-david-gregory-on-slavery-obamacare-and-marxism/ …"				"468520787645722624"	https://twitter.com/burell5409/status/468520787645722624
	2014-05-19 22:37	0	0	"You are seeing what Obamacare will deliver in what is happening with the VA, this is an example of what government health care looks like"				"468520779538120704"	https://twitter.com/wergmfg/status/468520779538120704
	2014-05-19 22:37	0	0	"Georgia Dem Senate Hopeful Nunn Dodges ObamaCare Question http:// shar.es/Vot4N via @BreitbartNews"		@BreitbartNews		"468520771770667008"	https://twitter.com/therayban/status/468520771770667008
	2014-05-19 22:37	0	0	"Guess what @BarackObama is blaming now for his FAILED @obamacare ? He's blaming unfavorable TV commercials, next he'll blame Climate Change!"		@BarackObama @obamacare		"468520769664741377"	https://twitter.com/1everydaywoman/status/468520769664741377
	2014-05-19 22:37	1	0	"Obamacare Failures May Put Oregon Senate Seat in Play for GOP http://www. breitbart.com/Big-Government /2014/05/18/Obamacare-Failures-May-Put-Oregon-Sen-Seat-in-Play-for-GOP …"				"468520726723833857"	https://twitter.com/fed_upwithobama/status/468520726723833857
	2014-05-19 22:36	0	0	"On Obamacare Repeal: In Defense Of Rand Paul And Cathy ... - --&gt; There’s been quite a few verbal barbs... http:// rp16.me/1fN6LuK"				"468520679831109632"	https://twitter.com/Rand2016/status/468520679831109632
	2014-05-19 22:36	0	0	"The #ACA requires that #insurance plans provide no-cost #contraceptives . How does your plan measure up? Full coverage? Only certain tiers?"			#ACA #insurance #contraceptives	"468520659815899136"	https://twitter.com/caitlinrain/status/468520659815899136
	2014-05-19 22:36	0	0	"The Latest Bogus Obamacare Spin: The Ad Gap http://www. redstate.com/2014/05/19/lat est-bogus-obamacare-spin-ad-gap/ … via @baseballcrank"		@baseballcrank		"468520656120729600"	https://twitter.com/ConservVoice/status/468520656120729600
	2014-05-19 22:36	0	4	"#Obamacare is forcing this country to be gay! Just look at Oregon. We have to get gay married now. SMDH. #ImpeachObamacare"			#Obamacare #ImpeachObamacare	"468520653248004096"	https://twitter.com/bellyburns/status/468520653248004096
	2014-05-19 22:36	0	0	"“ @weeklystandard : Nunn Refuses To Answer How She Would Have Voted On Obamacare http:// tws.io/R0EYR9 ”"		@weeklystandard		"468520652530778112"	https://twitter.com/TomVann1/status/468520652530778112
	2014-05-19 22:36	1	0	"DID OBAMA USE NSA AND CIA INFORMATION TO BLACKMAIL U.S. SUPREME COURT JUSTIC ROBERTS TO OK OBAMACARE ? http:// bit.ly/1ggx8ic"				"468520631588618240"	https://twitter.com/davidjones720/status/468520631588618240
	2014-05-19 22:36	2	1	"Pro-tip: don't release talking points that contradict your own Medicaid waiver draft. #HealthyIndiana #ObamaCare"			#HealthyIndiana #ObamaCare	"468520593311404032"	https://twitter.com/ingramlaw/status/468520593311404032
	2014-05-19 22:36	0	0	"Unlike Alabama, conservative Kentucky embraced Obamacare , and residents "have come out in droves" to sign up,... http:// dlvr.it/5jr8zp"				"468520583567638529"	https://twitter.com/ALnewswire/status/468520583567638529
	2014-05-19 22:36	0	0	"@stephenasmith @RealSkipBayless Far as @BillSimmons & @MagicJohnson go either say the govmint lied about AZT w/ Big Pharma Obamacare or STFU"		@stephenasmith @RealSkipBayless @BillSimmons @MagicJohnson		"468520583060529153"	https://twitter.com/Benardean2/status/468520583060529153
	2014-05-19 22:36	0	1	"@SCCrowd @EmmausKevinK @TrudyLudwig @scottasaigon @ACA _CTOnline @PhilEchols TIME 6MST 8EST"		@SCCrowd @EmmausKevinK @TrudyLudwig @scottasaigon @ACA @PhilEchols		"468520567427969026"	https://twitter.com/SSpellmanCann/status/468520567427969026
	2014-05-19 22:36	1	0	"@mnica86814888 #CfkMataJubilados Q la operen aca LRPMQLP !!! @Tuqui666 pic.twitter.com/iACQWhqo2A"		@mnica86814888 @Tuqui666	#CfkMataJubilados	"468520514034466816"	https://twitter.com/Patry_39470/status/468520514034466816
	2014-05-19 22:36	0	0	"Exclusive: Obama allies revive push for Obamacare CEO - WASHINGTON (Reuters) – A group of... http:// j.mp/1kbZ0DC #ExclusiveObama"			#ExclusiveObama	"468520494879105024"	https://twitter.com/OzarkSentinal/status/468520494879105024
	2014-05-19 22:36	0	0	"Selfie aca en chatroulette pic.twitter.com/YYSeXRmi5h"				"468520483726823425"	https://twitter.com/MaaiTecilla/status/468520483726823425
	2014-05-19 22:35	4	0	"Hollywood To Write Obamacare Propaganda Into Story Lines... http:// shar.es/IOwaC #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"			#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"468520433768071168"	https://twitter.com/WSCP1/status/468520433768071168
	2014-05-19 22:35	0	0	""Controversial": What Ben Carson Just Said About Obamacare Is Perfectly Spot On http:// po.st/U9MIHp"				"468520366902476800"	https://twitter.com/bardeguezc/status/468520366902476800
	2014-05-19 22:35	0	0	"AHREEEEE YO ME MEO ACA"				"468520349211308032"	https://twitter.com/JBftMCftDLftVE/status/468520349211308032
	2014-05-19 22:35	0	0	"@SmashleyGray Obamacare !"		@SmashleyGray		"468520326482374656"	https://twitter.com/settleprecious/status/468520326482374656
	2014-05-19 22:34	0	0	"In Speech on Bipartisan Cooperation, Treasury Secretary Cites Obamacare Vote | The Weekly Standard http:// weeklystandard.com/blogs/speech-b ipartisan-cooperation-treasury-secretary-cites-obamacare-vote_792943.html#.U3qHB3bia4o.twitter …"			#	"468520184798384129"	https://twitter.com/jennanjack/status/468520184798384129
	2014-05-19 22:34	0	0	"Jack Lew is either 100% liar or utterly ignorant of fact that ObamaCare was 100% Democrat and not a single Republican vote for it."				"468520131929198593"	https://twitter.com/DocGuido/status/468520131929198593
	2014-05-19 22:34	0	0	"Obamacare Failures May Put Oregon Senate Seat in Play for GOP http:// shar.es/Votm8 via @BreitbartNews"		@BreitbartNews		"468520068406870016"	https://twitter.com/therayban/status/468520068406870016
	2014-05-19 22:34	1	0	"The right starts to fold on Obamacare : How conservative governors are suddenly coming around http://www. salon.com/2014/05/19/the _right_folds_on_obamacare_how_conservative_governors_are_suddenly_coming_around/ … via @Salon"		@Salon		"468519986575581184"	https://twitter.com/SheWhoVotes/status/468519986575581184
	2014-05-19 22:34	0	0	"ObamaCare : Hundreds of Billions In Taxes and A Trail of Dead http://www. youtube.com/watch?v=Psi9tK fG2zU&sns=tw … via @youtube"		@youtube		"468519976035287040"	https://twitter.com/bitsy423/status/468519976035287040
	2014-05-19 22:34	2	0	". @SpeakerBoehner : 40 things the House could have done while it was busy repealing #Obamacare 55TIMES http:// zite.to/16geVaK via @zite . @GoP"		@SpeakerBoehner @zite @GoP	#Obamacare	"468519974693122048"	https://twitter.com/Mozi_N/status/468519974693122048
	2014-05-19 22:33	0	0	"He Lied: Obamas Dishonest Presidency http:// wapo.st/16A7yOf #TeaPartyToldYouSo #Obamacare #MakeDCListen #RedNationRising #tcot #PJNet"			#TeaPartyToldYouSo #Obamacare #MakeDCListen #RedNationRising #tcot #PJNet	"468519952836620288"	https://twitter.com/WSCP1/status/468519952836620288
	2014-05-19 22:33	0	0	"@BarracudaMama A preview of coming Obamacare attractions."		@BarracudaMama		"468519943340711938"	https://twitter.com/Schlubster/status/468519943340711938
	2014-05-19 22:33	0	0	"@RepGaryMiller THANK YOU for voting to fully fund the US govt EXCEPT #Obamacare . #SenateMustAct (via #PJNET http:// PatriotJournalist.com/Crusades/HJR59 .htm?src=crusade … )"		@RepGaryMiller	#Obamacare #SenateMustAct #PJNET	"468519874524749824"	https://twitter.com/DFredregill/status/468519874524749824
	2014-05-19 22:33	0	0	"Obamacare Contractor Pays Employees to Spend Their Days Doing Nothing http:// j.mp/QEmVA7 #JOKE #KMOV"			#JOKE #KMOV	"468519844699058176"	https://twitter.com/NewsDetector/status/468519844699058176
	2014-05-19 22:33	0	0	"@USTreasury - mr lew, the ACA was bipartisan? You're such a tool. STFU"		@USTreasury		"468519777699659776"	https://twitter.com/JSKetner/status/468519777699659776
	2014-05-19 22:33	1	1	"Republicans are rapidly acquiring explosive new ammunition in their efforts to repeal and replace Obamacare http://www. wnd.com/2014/05/va-sca ndal-reaches-obama/#bvytLwUkTJY436tL.99 …"			#bvytLwUkTJY436tL	"468519773131636736"	https://twitter.com/MEAN_MARINE/status/468519773131636736
	2014-05-19 22:33	0	0	"Obamacare Contractor: We Played Trivial Pursuit, Hangman, Wheel of Fortune at Work | Washington Free Beacon http:// bit.ly/1lH55Go"				"468519733101625345"	https://twitter.com/davidjones720/status/468519733101625345
	2014-05-19 22:33	0	1	"Health-care Start-ups Bet on Making a Killing off Obamacare http:// bit.ly/1lBWKlZ"				"468519727091163137"	https://twitter.com/jasmeetio/status/468519727091163137
	2014-05-19 22:33	0	0	"Judicial Watch Obtains 106-Page HHS Document Revealing Scope of Obamacare Rollout Disaster http:// jwatch.us/DegZrT"				"468519722095374336"	https://twitter.com/rick17403/status/468519722095374336
	2014-05-19 22:32	1	0	"@BarackObama How about you #ReduceMyPremium ? #Obamacare"		@BarackObama	#ReduceMyPremium #Obamacare	"468519658291609600"	https://twitter.com/TheMorningSpew/status/468519658291609600
	2014-05-19 22:32	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/C8mmoY via @worldnetdaily"		@worldnetdaily		"468519657255616512"	https://twitter.com/bitsy423/status/468519657255616512
	2014-05-19 22:32	5	1	"Thx @simonmaloy for look at conservative guvs accepting #ACA , how #Medicaid politics is changing http:// bit.ly/1gIhsEQ #p2 #healthcare"		@simonmaloy	#ACA #Medicaid #p2 #healthcare	"468519634950705152"	https://twitter.com/RepRaulGrijalva/status/468519634950705152
	2014-05-19 22:32	0	0	"#RedState The Latest Bogus Obamacare Spin: The Ad Gap - Has Obamacare been outspent on the airwaves? Only if you ... http:// htl.li/2GUBA0"			#RedState	"468519628382404610"	https://twitter.com/Totally_America/status/468519628382404610
	2014-05-19 22:32	0	0	"Whats breaking now: Canegallo named White House point person for ongoing ACA implementation http:// ow.ly/2GUBAN"				"468519619754737664"	https://twitter.com/SymphonyPH/status/468519619754737664
	2014-05-19 22:32	2	0	"AP's Raum: Almost 700 Words on Historic Growth in Temps and Contract Workers, Not a Word on Obamacare http:// ow.ly/2GUBB0"				"468519619020746752"	https://twitter.com/irritatedwoman/status/468519619020746752
	2014-05-19 22:32	1	1	"@Steph93065 @CalFreedomMom @JedediahBila yes, the VA must be fixed, Obamacare repealed"		@Steph93065 @CalFreedomMom @JedediahBila		"468519603195240448"	https://twitter.com/BigDave74Tex/status/468519603195240448
	2014-05-19 22:32	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/XsIp4i via @worldnetdaily"		@worldnetdaily		"468519582110470144"	https://twitter.com/Kakele/status/468519582110470144
	2014-05-19 22:32	0	0	"@edhenryTV Please ask Carney: If this administration couldn't prevent VA health care abuses in 6 years, how can they fix larger Obamacare ?"		@edhenryTV		"468519508269727744"	https://twitter.com/poetgladiator/status/468519508269727744
	2014-05-19 22:32	0	0	"Michelle Nunn Gives Another Non-Answer on Obamacare | Washington Free Beacon http:// bit.ly/1lH4SD8"				"468519507682926592"	https://twitter.com/davidjones720/status/468519507682926592
	2014-05-19 22:31	0	0	"JudicialWatch: 106-Page HHS Document Reveals Scope of Obamacare Rollout Disaster. My, my, my http:// bit.ly/1h1yHf2 #tcot"			#tcot	"468519462295969792"	https://twitter.com/B2Journal/status/468519462295969792
	2014-05-19 22:31	0	0	"AP's Raum: Almost 700 Words on Historic Growth in Temps and Contract Workers Not a Word on Obamacare http://www. friendlydb.com/item/2604921/n ewsbustersorg-aps-raum-almost-700-words-on-historic-growth-in-temps-and-contract-workers-not-a-word-on-obamacare …"				"468519423603511296"	https://twitter.com/MarkHigbee/status/468519423603511296
	2014-05-19 22:31	0	0	"70 degrees, sun's over the yardarm. Can mean 1 thing: landlord's drinking cheap Polish beer, listening to Kansas, & ranting about Obamacare ."				"468519408197857282"	https://twitter.com/rolandsghost/status/468519408197857282
	2014-05-19 22:31	0	0	"Freedom Fighters of America: Watch Out, Grandma: ObamaCare risks for the elderl... http:// freedomfightersofamerica.blogspot.com/2014/05/watch- out-grandma-obamacare-risks-for.html?spref=tw …"				"468519367257227264"	https://twitter.com/WDTnow/status/468519367257227264
	2014-05-19 22:31	1	1	"The right starts to fold on Obamacare : How conservative governors are suddenly coming around http:// pulse.me/s/1envaD It's: Show me the money!"				"468519356301713408"	https://twitter.com/mterr337/status/468519356301713408
	2014-05-19 22:31	0	0	"Fund: VA Scandal an Eventual 'Warning Sign for Obamacare ': http:// youtu.be/A-FF_1RgL9o via @YouTube"		@YouTube		"468519305475534848"	https://twitter.com/anna12061/status/468519305475534848
	2014-05-19 22:31	0	0	"Fund: VA Scandal an Eventual 'Warning Sign for Obamacare ': http:// youtu.be/A-FF_1RgL9o via @YouTube"		@YouTube		"468519275796246528"	https://twitter.com/CapitalCDPAN/status/468519275796246528
	2014-05-19 22:31	0	0	"60 Percent of Voters Say Obamacare Debate Is Not Over http:// wp.me/p3KkOS-9Iz"				"468519248453582848"	https://twitter.com/libertyjungleUS/status/468519248453582848
	2014-05-19 22:31	0	0	"60 Percent of Voters Say Obamacare Debate Is Not Over http:// herit.ag/1jil7be#.U3qF- F7E-P8.twitter … via @Heritage"		@Heritage	#	"468519231076581377"	https://twitter.com/dustymew/status/468519231076581377
	2014-05-19 22:31	0	0	"Just wondering, has any mainstream journalist linked the VA scandal to the the advent of Obamacare ?"				"468519230187372545"	https://twitter.com/sbprice/status/468519230187372545
	2014-05-19 22:31	0	0	"Obamacare reforms could see thousands of NHS nurses poached to work in the US USA has a shortfall of 100k nurses! http://www. independent.co.uk/life-style/hea lth-and-families/health-news/obamacare-reforms-could-see-thousands-of-nhs-nurses-poached-to-work-in-the-us-9398930.html …"				"468519225900793858"	https://twitter.com/doug7065/status/468519225900793858
	2014-05-19 22:31	1	0	"#BB4SP : States Begin to Face Overwhelming Obamacare Reality #Medicaid http:// j.mp/RQ5rBE"			#BB4SP #Medicaid	"468519224114438144"	https://twitter.com/NaughtyBeyotch/status/468519224114438144
	2014-05-19 22:31	0	0	"OMG,Just a Thought If Obamacare is anything like the Veterans Hospitals Maybe we should all bend over and kiss goodby like jimmy Buffet said"				"468519219563220992"	https://twitter.com/CherylC10418761/status/468519219563220992
	2014-05-19 22:31	2	0	"#BB4SP : States Begin to Face Overwhelming Obamacare Reality #Medicaid http:// j.mp/RQ5rBz"			#BB4SP #Medicaid	"468519218158522368"	https://twitter.com/BraveConWarrior/status/468519218158522368
	2014-05-19 22:30	1	0	"#BB4SP : States Begin to Face Overwhelming Obamacare Reality #Medicaid http:// ln.is/j.mp/d8DRa"			#BB4SP #Medicaid	"468519213041455104"	https://twitter.com/BarracudaMama/status/468519213041455104
	2014-05-19 22:30	1	0	"#BB4SP : States Begin to Face Overwhelming Obamacare Reality #Medicaid http:// j.mp/RQ5uxn"			#BB4SP #Medicaid	"468519202744442881"	https://twitter.com/BB4SP/status/468519202744442881
	2014-05-19 22:30	2	1	"#BB4SP : States Begin to Face Overwhelming Obamacare Reality #Medicaid http:// j.mp/RQ5uxa"			#BB4SP #Medicaid	"468519196549464064"	https://twitter.com/DeplorableNews/status/468519196549464064
	2014-05-19 22:30	0	0	"“ @NOLAnews : Republicans should press on and fight against " Obamacare ," says @BobbyJindal http:// ow.ly/x1SgA ” whohas excellenthealthcare"		@NOLAnews @BobbyJindal		"468519121966342144"	https://twitter.com/LGMissA4lyfe/status/468519121966342144
	2014-05-19 22:30	0	0	"Obamacare Failures May Put Oregon Senate Seat in Play for GOP http://www. breitbart.com/Big-Government /2014/05/18/Obamacare-Failures-May-Put-Oregon-Sen-Seat-in-Play-for-GOP …"				"468519105377882112"	https://twitter.com/Kimbagirl4u/status/468519105377882112
	2014-05-19 22:30	1	0	"Back to the Healthcare Future http:// bit.ly/1jiZUhw #health #ACA"			#health #ACA	"468519069289676801"	https://twitter.com/Capture_Billing/status/468519069289676801
	2014-05-19 22:30	0	0	"Watch Out, Grandma: ObamaCare risks for the elderly http:// nyp.st/1iZZlEV via @nypost"		@nypost		"468519056601923584"	https://twitter.com/pacfan613/status/468519056601923584
	2014-05-19 22:30	1	1	"RUSH: You Must Make This Clear to People: This Veterans Hospital Death Panel Is a Preview of Life Under Obamacare http://www. rushlimbaugh.com/daily/2014/05/ 19/you_must_make_this_clear_to_people_this_veterans_hospital_death_panel_is_a_preview_of_life_under_obamacare …"				"468519042098016257"	https://twitter.com/GeorgeMurrayJr1/status/468519042098016257
	2014-05-19 22:30	0	0	"Touted it as a good thing by implementing #ObamaCare ? @GOPBlackChick"		@GOPBlackChick	#ObamaCare	"468519031146680321"	https://twitter.com/jrwinger/status/468519031146680321
	2014-05-19 22:30	0	0	"ObamaCare : Hundreds of Billions In Taxes and A Trail of Dead http:// fb.me/14tVLzSLm"				"468519028663652352"	https://twitter.com/francis_kfnx/status/468519028663652352
	2014-05-19 22:30	1	1	"@CalFreedomMom @JedediahBila yes, obamacare is what we will all have soon, it will be worse than the VA"		@CalFreedomMom @JedediahBila		"468518998293102592"	https://twitter.com/BigDave74Tex/status/468518998293102592
	2014-05-19 22:30	0	0	"VA Healthcare, allowing our Vets to die, is TIP OF THE ICEBERG, imagine how We-the-People will be treated under Govt. run Obamacare"				"468518990655258624"	https://twitter.com/GreatThee/status/468518990655258624
	2014-05-19 22:29	0	0	"Obamacare site served just 1 person on Day 1 http:// po.st/gxUKsH via @worldnetdaily"		@worldnetdaily		"468518926733672448"	https://twitter.com/Ellisdee46/status/468518926733672448
	2014-05-19 22:29	0	2	"Are people really surprised that Obamacare customers are going to get charged thousands of dollars for their "cheap" insurance? It's Obama.."				"468518866247614464"	https://twitter.com/Andr3wK27/status/468518866247614464
	2014-05-19 22:29	0	0	"Americanwriter.US The Truth about the ACA 's Impact on Premiums: Conservatives Don't Hav... http:// bit.ly/1lH4lBa http:// bit.ly/pTCCt"				"468518814473134080"	https://twitter.com/UCMTSU/status/468518814473134080
	2014-05-19 22:29	1	0	"Jindal Holds Out For Obamacare Repeal – Good For Him http:// wp.me/p4dQ69-40p"				"468518803622490112"	https://twitter.com/The405radio/status/468518803622490112
	2014-05-19 22:29	0	0	"@LeMarquand I had an idea for a pic. Obamacare success over the VA Hospital. Government loves US like Vets. Just an idea."		@LeMarquand		"468518801554669568"	https://twitter.com/tradjety/status/468518801554669568
