username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-01-13 23:30	0	0	"Bailing Out Health Insurers and Helping Obamacare http:// shar.es/9Mx7J via @sharethis"		@sharethis		"422873263736246272"	https://twitter.com/homeless140/status/422873263736246272
	2014-01-13 23:30	0	0	"Bailing Out Health Insurers and Helping Obamacare http:// shar.es/9Mxry via @sharethis B.O. Stinks!"		@sharethis		"422873260238192640"	https://twitter.com/Danfreeb/status/422873260238192640
	2014-01-13 23:30	0	0	"The truth behind Obamacare 6 million figure http://www. youtube.com/watch?v=x8BPBg OiTkM … #YouTube #News"			#YouTube #News	"422873250461274112"	https://twitter.com/victoryplayer/status/422873250461274112
	2014-01-13 23:30	2	0	"RT @fuller_derek : President Obama must know everything about NSA, IRS, ACA , DoJ, DHS... but Christie's ignorance of acts by his "circle of …"		@fuller_derek		"422873242098229248"	https://twitter.com/justoneblackman/status/422873242098229248
	2014-01-13 23:30	2	3	"@KingIvan @michaelterry337 A conservative woman tried 2 tell me that the #ACA shldn't cover contraception bc she is going 2 adopt someday."		@KingIvan @michaelterry337	#ACA	"422873232480272384"	https://twitter.com/Spiggitzfan/status/422873232480272384
	2014-01-13 23:30	0	0	"The influx of new #patients due to the #ACA may cause #physician shortages. How can this problem be tackled? http:// bit.ly/1cU2EOI #HCLDR"			#patients #ACA #physician #HCLDR	"422873215732822016"	https://twitter.com/FalconHCA/status/422873215732822016
	2014-01-13 23:30	0	0	"House votes to manufacture Obamacare security scandal http://www. dailykos.com/story/2014/01/ 10/1268693/-House-votes-to-manufacture-Obamacare-security-scandal … via @dailykos"		@dailykos		"422873192206594048"	https://twitter.com/PWSB/status/422873192206594048
	2014-01-13 23:29	0	0	"Congress’s Obamacare Waiver would b nice 4 Liberterian's 2 start giving us a legit alternative http:// natl.re/16Z3kx0 via @NRO @CAExchange"		@NRO @CAExchange		"422873175169323008"	https://twitter.com/trent_bryson/status/422873175169323008
	2014-01-13 23:29	0	0	"Young Adults Spurn Obamacare http:// herit.ag/1cXx81z#.UtR26 XqCy4g.twitter … via @Heritage"		@Heritage	#	"422873174682767360"	https://twitter.com/Jim_Peoples_/status/422873174682767360
	2014-01-13 23:29	0	0	"Tweet of the Day: White House touts misleading low youth Obamacare sign-up numbers as a victory… http:// b4in.info/dQSX via @BeforeItsNews"		@BeforeItsNews		"422873172606586882"	https://twitter.com/ANTI_OBAMA1/status/422873172606586882
	2014-01-13 23:29	0	0	"Obama Regime To Reimburse Insurance Companies For Obamacare Losses Up To TRILLION… http:// shar.es/9MxqW"				"422873170665021440"	https://twitter.com/SeraphicSecret/status/422873170665021440
	2014-01-13 23:29	0	0	"These companies are loving the ACA ...just saw an ad for varicose veins..."your ACA provider may pay for it" ACA good for America?"				"422873160241803264"	https://twitter.com/momness1/status/422873160241803264
	2014-01-13 23:29	0	0	"Spook Central: Bailing Out Health Insurers and Helping Obamacare http:// spookcenter.blogspot.com/2014/01/bailin g-out-health-insurers-and-helping.html?spref=tw …"				"422873130936193024"	https://twitter.com/timothykendrick/status/422873130936193024
	2014-01-13 23:29	0	0	"HA! This is already turning out to be a bad week for @GOP . #Obamacare enrollment exploding&FBI isn't not charging in their fake IRS scandal."		@GOP	#Obamacare	"422873092659376129"	https://twitter.com/cfreelakers24/status/422873092659376129
	2014-01-13 23:29	0	0	"You better go get you this free obamacare if u don't got insurance. Shittttttttt"				"422873066235244545"	https://twitter.com/KeithAnthony_JR/status/422873066235244545
	2014-01-13 23:29	0	0	"Exactly! RT @GenRachel So 2.2 million sign up for obamacare .. 24% between 18-34 ..stop rationalizing #epicfail"		@GenRachel	#epicfail	"422873048409071616"	https://twitter.com/_archristiansen/status/422873048409071616
	2014-01-13 23:29	1	0	"RT @WhiteHouse : FACT: 30% of Americans who signed up for health coverage through #Obamacare marketplaces are under age 35. | #KYsen #iLsen"		@WhiteHouse	#Obamacare #KYsen #iLsen	"422873024417640449"	https://twitter.com/WillySkyKing/status/422873024417640449
	2014-01-13 23:29	0	1	"Half-full? Part empty? Or all complicated? Obamacare numbers look better, but they're still far from good http://www. bizjournals.com/sacramento/new s/news-wire/2014/01/13/obamacare-numbers-are-getting-better.html?ana=twt … via @Sacbiz"		@Sacbiz		"422873006474412033"	https://twitter.com/SFBTAntoinette/status/422873006474412033
	2014-01-13 23:29	1	0	"@breakingstlnews How many Missourians lost their coverage because of the ACA ?"		@breakingstlnews		"422873000120025088"	https://twitter.com/mgoers6/status/422873000120025088
	2014-01-13 23:29	0	4	"Great news today on the health care front: 30% of people who have signed up for #Obamacare thus far are younger than 35. #GetCovered"			#Obamacare #GetCovered	"422872999717388289"	https://twitter.com/ChristmanBowers/status/422872999717388289
	2014-01-13 23:29	0	0	"REVEALED: Top Medicare Advantage insurer knew Obamacare would cause devastation for seniors http:// dailycaller.com/2014/01/13/rev ealed-top-medicare-advantage-insurer-knew-obamacare-would-cause-devastation-for-seniors/ … via @dailycaller"		@dailycaller		"422872994378035200"	https://twitter.com/flatwalk/status/422872994378035200
	2014-01-13 23:29	0	0	"@BarackObama Hey "Truth Team", how many people have PAID for an #Obamacare / #ACA plan?"		@BarackObama	#Obamacare #ACA	"422872975717576704"	https://twitter.com/ITTRP/status/422872975717576704
	2014-01-13 23:29	0	0	"158,000 Illinoisans signed up for Obamacare in first 3 months http:// ift.tt/1hk3vJD"				"422872962065522688"	https://twitter.com/MediaTracker10/status/422872962065522688
	2014-01-13 23:29	13	5	"ICYMI: Nearly 1/4 of Americans who signed up for #Obamacare were between the ages of 18 and 24! #GetCovered #ACA pic.twitter.com/I8EZM0fyGY"			#Obamacare #GetCovered #ACA	"422872950375608320"	https://twitter.com/CollegeDems/status/422872950375608320
	2014-01-13 23:29	0	0	"22) All of which raises another question: If Obamacare is so great, why do so many people want to get out from under it?"				"422872941957619712"	https://twitter.com/nextamericanpr/status/422872941957619712
	2014-01-13 23:28	0	0	"You should not be forced to get Obamacare but if you resent being FORCED to do it, why aren't you willing to sign... http:// fb.me/1QMbDE6Y0"				"422872929421254657"	https://twitter.com/sandrabooker/status/422872929421254657
	2014-01-13 23:28	0	0	"Obamacare ’s narrow networks are going to make people furious — but they might control costs http:// wapo.st/1dqCh4S"				"422872928653701120"	https://twitter.com/diggindirt/status/422872928653701120
	2014-01-13 23:28	0	0	"HHS Says Just 24% of Obamacare Sign Ups Are Young Adults, Far Below 39% WH. Says Are Needed To Make Law Sustainable… http:// shar.es/9MwPf"				"422872918477901824"	https://twitter.com/rightwingertoo/status/422872918477901824
	2014-01-13 23:28	0	0	"Obamacare ’s Many Loopholes: Forcing Individuals and Taxpayers to Fund Elective Abortion Coverage http:// q.gs/5Nqpa"				"422872905811103744"	https://twitter.com/zobowyqumy/status/422872905811103744
	2014-01-13 23:28	0	0	"Obamacare enrollment gains traction in Florida http:// q.gs/5NqpZ"				"422872905089699841"	https://twitter.com/zobowyqumy/status/422872905089699841
	2014-01-13 23:28	0	0	"Obamacare sign-ups among young adults off to slow start http:// q.gs/5NqpX"				"422872904280190977"	https://twitter.com/zobowyqumy/status/422872904280190977
	2014-01-13 23:28	0	0	"Maine now at sixty percent of 2014 Obamacare goal http:// q.gs/5NqpU"				"422872903562977280"	https://twitter.com/zobowyqumy/status/422872903562977280
	2014-01-13 23:28	0	0	"Obamacare Young Adult Outreach Now Has Its Own Day http:// q.gs/5NqpS"				"422872901499367424"	https://twitter.com/zobowyqumy/status/422872901499367424
	2014-01-13 23:28	0	0	"Everyone wants to bailout of Obamacare except the American people because Congress won't bail them out except themselves!"				"422872899200876544"	https://twitter.com/ButchJocson/status/422872899200876544
	2014-01-13 23:28	0	0	"@TakeMe2UrLueder Well, if it makes you feel better, most of Congress doesn't know how to pay for Obamacare either."		@TakeMe2UrLueder		"422872879600898048"	https://twitter.com/Tim_Beedle/status/422872879600898048
	2014-01-13 23:28	0	0	"Even Staples:: A new policy of limiting ALL part-time workers to 25 hours a week. Thanks dems #Obamacare ACA"			#Obamacare	"422872874743918592"	https://twitter.com/MrBlog1/status/422872874743918592
	2014-01-13 23:28	0	0	"HHS reports that 498,794 Californians selected a @CoveredCA health plan through Dec 31, for coverage to start Jan 1. #ACA #HCR #Obamacare"		@CoveredCA	#ACA #HCR #Obamacare	"422872865243795456"	https://twitter.com/healthaccess/status/422872865243795456
	2014-01-13 23:28	1	0	"Check out who is buying #Obamacare , via @bloomberg http:// buff.ly/1a34pe6 pic.twitter.com/j9Pe0TbFfp"		@bloomberg	#Obamacare	"422872852032139265"	https://twitter.com/staance/status/422872852032139265
	2014-01-13 23:28	0	0	"@olsonpressshop #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@olsonpressshop	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"422872841302732800"	https://twitter.com/chickenman246/status/422872841302732800
	2014-01-13 23:28	0	0	"Congresswoman: No plan to fight Obamacare subsidies fraud, security breaches http:// dailycaller.com/2014/01/13/con gresswoman-no-plan-to-fight-obamacare-subsidies-fraud-security-breaches/ … via @dailycaller"		@dailycaller		"422872829869047808"	https://twitter.com/flatwalk/status/422872829869047808
	2014-01-13 23:28	2	0	"Obamacare signups in Michigan spike in December; see demographic breakdown: http:// ift.tt/1lX0XUJ"				"422872822323879936"	https://twitter.com/MLivePolitics/status/422872822323879936
	2014-01-13 23:28	2	1	"What if we had to buy coffee like we now have to buy health insurance? http://www. youtube.com/watch?v=pCb9g8 plGF8 … #ObamaCare"			#ObamaCare	"422872814774124544"	https://twitter.com/RonFutrell/status/422872814774124544
	2014-01-13 23:28	0	0	"Who's Getting Obamacare ? These Three Charts Give Some Big Clues http:// zite.to/1dL2Dtk"				"422872803763699712"	https://twitter.com/PublicityCunt/status/422872803763699712
	2014-01-13 23:28	0	0	"ACA marketplace enrollment nears 2.2 million http:// bit.ly/KWZnDK"				"422872802622861312"	https://twitter.com/EmergeMedicine/status/422872802622861312
	2014-01-13 23:28	0	0	"#ACA enrollment reaches 2.2 million http:// on.msnbc.com/1ePn7mG via @maddow"		@maddow	#ACA	"422872793621872640"	https://twitter.com/juvenjacob/status/422872793621872640
	2014-01-13 23:28	0	0	"Less Than A Third Of Enrollees In Obamacare Under Age 34: Americans signing up for health care co... http:// onforb.es/1iKbT5D @brucejapsen"		@brucejapsen		"422872779998760960"	https://twitter.com/katievukas/status/422872779998760960
	2014-01-13 23:28	0	0	"House votes to manufacture Obamacare security scandal http://www. dailykos.com/story/2014/01/ 10/1268693/-House-votes-to-manufacture-Obamacare-security-scandal … via @dailykos"		@dailykos		"422872778174246913"	https://twitter.com/loladavid2/status/422872778174246913
	2014-01-13 23:28	10	5	"#ACA is already saving lives. Just ask Don, in Texas. Fight the Negativity. #GetCovered #Obamacare #GetTalking pic.twitter.com/BaZVNz5FY5"			#ACA #GetCovered #Obamacare #GetTalking	"422872772659146752"	https://twitter.com/ACASuccessStory/status/422872772659146752
	2014-01-13 23:28	0	0	"Share One of These to Let the President Know You Haven't Forgotten http:// herit.ag/1avDbKU#.UtR1c jvU45U.twitter … #obamacare"			# #obamacare	"422872763397730306"	https://twitter.com/BigJimDanoon/status/422872763397730306
	2014-01-13 23:28	0	0	"Obamacare Isn't Attracting Enough Young, Healthy Americans http:// huff.to/1cXfNWr via @HuffPostBiz"		@HuffPostBiz		"422872741830602752"	https://twitter.com/duckmanwv/status/422872741830602752
	2014-01-13 23:28	0	0	"90 Percent of Top Hill Aides Worried About Their Benefits Under Obamacare - Heather Ginsberg http:// townhall.com/tipsheet/heath erginsberg/2014/01/13/90-percent-of-top-hill-aides-worried-about-their-benefits-under-obamacare-n1778238?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm …"				"422872738777153536"	https://twitter.com/sokeijarhead/status/422872738777153536
	2014-01-13 23:28	0	1	"Debunking Latest Obamacare Myth: 'Insurance Company Bailout' | ThinkProgress http:// thinkprogress.org/health/2014/01 /13/3155631/debunking-obamacare-myth-insurance-company-bailout/ … @SenMarcoRubio Not everyone is #Stupid !"		@SenMarcoRubio	#Stupid	"422872728702443521"	https://twitter.com/jolie_rene/status/422872728702443521
	2014-01-13 23:28	1	1	"Only 1/4 of #Obamacare enrollees are young people, government says http:// cin.ci/1hR5acz via @bernardkuhn #dailydose"		@bernardkuhn	#Obamacare #dailydose	"422872705931567105"	https://twitter.com/Enquirer/status/422872705931567105
	2014-01-13 23:28	0	0	"Obamacare Signups Surge - 1.8M enrolled in December http:// htl.li/2CUJaM"				"422872697522368513"	https://twitter.com/Advertisingtags/status/422872697522368513
	2014-01-13 23:27	0	1	"@PaulSchlake "Health care job losses for first time in decade" Wasn't #Obamacare supposed to create jobs? http:// cnnmon.ie/KaKQnh #nhpolitics"		@PaulSchlake	#Obamacare #nhpolitics	"422872682804154369"	https://twitter.com/MrBlog1/status/422872682804154369
	2014-01-13 23:27	0	0	"Another Lie from Obama? That Falsifies the Entire Rationale of Obamacare ? Really? http:// po.st/vuKl6j via @po_st #PJNET"		@po_st	#PJNET	"422872669470486528"	https://twitter.com/vmpcott/status/422872669470486528
	2014-01-13 23:27	0	0	"Online event to promote O-Care with millenials - ObamaCare 's state-based marketplaces are partnering with an enrol... http:// ow.ly/2CUJjj"				"422872667780571136"	https://twitter.com/DrHubaEvaluator/status/422872667780571136
	2014-01-13 23:27	0	0	". @krauthammer said ACA has a hidden bailout. There's some merit but lots of differences with the bailouts we've seen http:// bit.ly/1fsM7ot"		@krauthammer		"422872655360839680"	https://twitter.com/JonZGreenberg/status/422872655360839680
	2014-01-13 23:27	0	0	"Obamacare Signups Surge - 1.8M enrolled in December http:// ow.ly/2CUJpZ"				"422872651393417216"	https://twitter.com/ijokomo/status/422872651393417216
	2014-01-13 23:27	0	0	"#BestoftheWebToday All Your Health Are Belong to Us: An #ObamaCare progress report. Well, a report, by @jamestaranto http:// on.wsj.com/1eDWlzy"		@jamestaranto	#BestoftheWebToday #ObamaCare	"422872650256359424"	https://twitter.com/KarenSibertMD/status/422872650256359424
	2014-01-13 23:27	0	0	"@BarackObama TPP WILL DESTROY OBAMACARE , SS/MEDICARE, MILLIONS OF LIVES, MILLIONS OF JOBS! NOTHING TO BRAG ABOUT MR OBAMA!"		@BarackObama		"422872646515056640"	https://twitter.com/GOPonziconz/status/422872646515056640
	2014-01-13 23:27	2	0	"Help! I can't use my #Obamacare benefits http:// cnnmon.ie/1dfNaoA via @CNNMoney"		@CNNMoney	#Obamacare	"422872625589665792"	https://twitter.com/BigJimDanoon/status/422872625589665792
	2014-01-13 23:27	0	0	"Obamacare Sign-Ups See December Boost, but Youth Sign-Ups Lag http:// htl.li/2CUJxN"				"422872619982262273"	https://twitter.com/2012ElectionDay/status/422872619982262273
	2014-01-13 23:27	0	0	"@kikobrown A lady friend was paying $600+ before ACA , but this past summer Ins Co. reduced her rate to $364 w/ more coverage. @righteyeguy"		@kikobrown @righteyeguy		"422872594266603520"	https://twitter.com/Beechbum/status/422872594266603520
	2014-01-13 23:27	0	0	"Young Adults Spurn Obamacare - Young adults just aren’t that into Obamacare . Only 24 percent of enrollees i... http:// ht.ly/2CUJFw"				"422872592610246656"	https://twitter.com/bitslaw/status/422872592610246656
	2014-01-13 23:27	1	0	"Uh oh: Just 24% of ObamaCare sign-ups so far are young adults http:// ht.ly/2CUJFx"				"422872592476045312"	https://twitter.com/bitslaw/status/422872592476045312
	2014-01-13 23:27	0	0	"Sen. Barbara Mikulski, D-Md. says proposed spending bill contains no provisions that would block Obamacare ; bil... http:// ift.tt/1azn67f"				"422872591754625024"	https://twitter.com/antiinertia/status/422872591754625024
	2014-01-13 23:27	0	0	"Obamacare To Be Hot Topic As Midterm Elections Near - Source: http://www. huffingtonpost.com - Monday, January 13, 2014 Jo... http:// ow.ly/2CUJGR"				"422872588613083138"	https://twitter.com/SmileAlways143/status/422872588613083138
	2014-01-13 23:27	0	0	"Check out this video from @FoxNews . Should Congress take an ObamaCare bailout off the table?: http:// fxn.ws/1lW8i6U"		@FoxNews		"422872587035623424"	https://twitter.com/davidjones720/status/422872587035623424
	2014-01-13 23:27	0	0	"The truth behind Obamacare 6 million figure http:// cnnmon.ie/KV9ysA via @CNNMoney"		@CNNMoney		"422872585865404416"	https://twitter.com/FunFoodsyt/status/422872585865404416
	2014-01-13 23:27	0	0	"What The Self Employed Don�t Know About Obamacare Subsidies http:// buswk.co/10xwH4A"				"422872583902887936"	https://twitter.com/CoopCapitalists/status/422872583902887936
	2014-01-13 23:27	0	0	"Youth participation low in early Obamacare enrollment - By David Morgan WASHINGTON (Reuters) - The new private hea... http:// ow.ly/2CUJKe"				"422872581528903680"	https://twitter.com/thenews_/status/422872581528903680
	2014-01-13 23:27	0	0	"Youth participation low in early Obamacare enrollment - By David Morgan WASHINGTON (Reuters) - The new private hea... http:// ow.ly/2CUJKj"				"422872581268856832"	https://twitter.com/politastic/status/422872581268856832
	2014-01-13 23:27	0	0	"Obamacare Is A Self Incrimination Surveillance Program - http://www. createmoremiracles.com/forum/discussi on/2665/obamacare-is-a-self-incrimination-surveillance-program/p1 …"				"422872564445093888"	https://twitter.com/tweetAmiracle/status/422872564445093888
	2014-01-13 23:27	0	0	"“ @BarackObama : Big #Obamacare news: pic.twitter.com/8kAKzRZAdo ”"		@BarackObama	#Obamacare	"422872524268261376"	https://twitter.com/danieltaito/status/422872524268261376
	2014-01-13 23:27	0	0	"@reploubarletta #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@reploubarletta	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"422872516059598848"	https://twitter.com/chickenman246/status/422872516059598848
	2014-01-13 23:27	0	0	"What if Americans rebel against the Obamacare mandate? http:// bit.ly/KeiMQb#.UtR2EQ PWiTY.twitter … via @DCExaminer"		@DCExaminer	#	"422872508841201664"	https://twitter.com/Sonorandesertra/status/422872508841201664
	2014-01-13 23:27	2	0	"Rules for Radicals is the manual that teaches Democrats how 2 win elections by deception pic.twitter.com/rHzbNYEGlS #tcot #moms #obamacare"			#tcot #moms #obamacare	"422872506031042560"	https://twitter.com/scarlett_0hara/status/422872506031042560
	2014-01-13 23:27	0	0	"#Reuters Youth participation low in early Obamacare enrollment: WASHINGTON (Reuters) - The… http:// goo.gl/fb/WBeUQ"			#Reuters	"422872496996892672"	https://twitter.com/newsbreak/status/422872496996892672
	2014-01-13 23:27	2	1	"Poor Richard's News - Millions discover that their new Obamacare coverage doesn’t work at their doctor’s office http:// poorrichardsnews.com/post/732187017 78/millions-discover-that-their-new-obamacare-coverage …"				"422872483390164993"	https://twitter.com/USMC_Michaels/status/422872483390164993
	2014-01-13 23:27	0	0	"Obamacare Signups Surge - 1.8M enrolled in December http:// ht.ly/2CUJZX"				"422872481050157056"	https://twitter.com/JustLaing/status/422872481050157056
	2014-01-13 23:27	0	0	"Zee News: Obamacare signs up 2.2 million, a quarter young adults: Study: About 24% of people who signed up onl... http:// bit.ly/JWipKo"				"422872463119114240"	https://twitter.com/itsawomansworld/status/422872463119114240
	2014-01-13 23:27	2	0	"Dig into the #ACA / #Obamacare enrollment numbers for #Kansas and #Missouri with @KCBJ_Brianne: http:// bizj.us/u3lzr #KS #MO"		@KCBJ_Brianne	#ACA #Obamacare #Kansas #Missouri #KS #MO	"422872458740248576"	https://twitter.com/KCBizJournal/status/422872458740248576
	2014-01-13 23:27	0	0	"Young ObamaCare Enrollees Falling Short Of Goal - Today, The Obama Administration “Released Demographic Da... http:// ow.ly/2CUK5u"				"422872443347562497"	https://twitter.com/polvoices/status/422872443347562497
	2014-01-13 23:27	0	0	"We all want Obamacare repealed, but I also want healthcare reformed #IASen Sign here today: http:// bit.ly/KDxRuU pic.twitter.com/8hFPT2n3gq"			#IASen	"422872440402755584"	https://twitter.com/MarkJacobsIowa/status/422872440402755584
	2014-01-13 23:26	0	0	"Obamacare Cybersecurity Bill Not Enough To Protect Personal Info http:// shar.es/9Mw9l via @LibertyInvNews"		@LibertyInvNews		"422872431477272576"	https://twitter.com/Ericharde/status/422872431477272576
	2014-01-13 23:26	0	0	"@PoliticsNation You continue to false report on Obamacare as U rdid on Tawana Brawley & Duke Lacrosse. Young people are not signing up. Fail"		@PoliticsNation		"422872428591984640"	https://twitter.com/billfreddrew/status/422872428591984640
	2014-01-13 23:26	0	0	"The Hidden Fees of ObamaCare — on The Glazov Gang http:// feedproxy.google.com/~r/FrontpageMa g/~3/ADnE1eRKujg/ …"				"422872415866060801"	https://twitter.com/AIDF911/status/422872415866060801
	2014-01-13 23:26	1	0	"The truth behind #Obamacare 's "6 million covered" claim. Guess what? It's MISLEADING. Shocked? http:// money.cnn.com/2014/01/13/new s/economy/obamacare-coverage/ …"			#Obamacare	"422872405732638721"	https://twitter.com/SoquelCreek/status/422872405732638721
	2014-01-13 23:26	0	0	"#MakeDCListen RT: @seungminkim : c/c @tedcruz RT @nielslesniewski : . @senatorbarb : "There is nothing in the bill that blocks Obamacare .""		@seungminkim @tedcruz @nielslesniewski @senatorbarb	#MakeDCListen	"422872377496993792"	https://twitter.com/A_H_Goldstein/status/422872377496993792
	2014-01-13 23:26	0	0	"Administration lags on attracting young people to ObamaCare , stats show http:// us.top99news.com/?p=786305"				"422872363118522368"	https://twitter.com/ustop99news/status/422872363118522368
	2014-01-13 23:26	5	0	"Next to get #Obamacare health plan cancellations: you? - http:// uscham.com/1iKaY56"			#Obamacare	"422872334840901632"	https://twitter.com/USChamber/status/422872334840901632
	2014-01-13 23:26	0	0	"" @BarackObama : Big #Obamacare news: pic.twitter.com/JeSm32WhTt " #tcot #msnbc"		@BarackObama	#Obamacare #tcot #msnbc	"422872297804795904"	https://twitter.com/mike_maniacal/status/422872297804795904
	2014-01-13 23:26	0	0	"New Obamacare Data: Just Enough Young People Are Signing Up http:// fb.me/2FzQka1j0"				"422872295666122752"	https://twitter.com/MJGarciaKCMO/status/422872295666122752
	2014-01-13 23:26	0	0	"I can't remember the last time @GOP told a lie about #Obamacare ."		@GOP	#Obamacare	"422872289311739904"	https://twitter.com/cfreelakers24/status/422872289311739904
	2014-01-13 23:26	14	4	"RT " @RozalynnGoodwin : 24,000+ in SC have selected plans on http:// healthcare.gov . Big jump from 2,700 last month #ACA #sctweets " #UniteBlue"		@RozalynnGoodwin	#ACA #sctweets #UniteBlue	"422872274866536448"	https://twitter.com/UniteBlueSC/status/422872274866536448
	2014-01-13 23:26	0	0	"@repstevepearce #pjnet #noamnesty #securetheborder #nosharialaw #orpuw a vote for amnesty is a vote for obamacare . reagan regretted amnesty"		@repstevepearce	#pjnet #noamnesty #securetheborder #nosharialaw #orpuw	"422872268805394432"	https://twitter.com/chickenman246/status/422872268805394432
	2014-01-13 23:26	1	1	"@Bluesman57 How can #Liberals point fingers at GOP when they passed #ACA without a single republican vote?"		@Bluesman57	#Liberals #ACA	"422872262199361537"	https://twitter.com/chieti61/status/422872262199361537
	2014-01-13 23:26	0	0	"Young Adults Spurn Obamacare : Young adults just aren’t that into Obamacare . Only 24 percent of enrollees in th... http:// herit.ag/1iJYlqT"				"422872257824706561"	https://twitter.com/DemocracyMotion/status/422872257824706561
	2014-01-13 23:26	0	0	"Obama Regime To Reimburse Insurance Companies For Obamacare Losses Up To TRILLION… http:// shar.es/9MwK5 via @sharethis"		@sharethis		"422872256034123776"	https://twitter.com/rizz514/status/422872256034123776
	2014-01-13 23:26	0	0	"Middle School Girl's Basketball, Home, Final, ACA 16 vs Madison Middle 45."				"422872247200927744"	https://twitter.com/ACAAthletics/status/422872247200927744
	2014-01-13 23:26	0	0	"Heritage - Young Adults Spurn Obamacare : Young adults just aren’t that into Obamacare . Only 24 percent of enro... http:// herit.ag/1iJYlXG"				"422872240854532096"	https://twitter.com/BreakingNewz/status/422872240854532096
	2014-01-13 23:26	0	0	"Of 2.1 mill nationwide, 81,000+ enrolled in Obamacare in PA; another 161,000 completed apps. Only 24% are Young Invincibles."				"422872239965347840"	https://twitter.com/timdarragh/status/422872239965347840
	2014-01-13 23:26	0	0	"@JoeNBC @morningmika @chucktodd in other news only 24% of ACA signups are "youth". 80% of all signers get financial support."		@JoeNBC @morningmika @chucktodd		"422872229760618496"	https://twitter.com/watsonmd/status/422872229760618496
	2014-01-13 23:26	0	0	"RSS: Youth participation low in early Obamacare enrollment http:// feeds.reuters.com/~r/Reuters/Pol iticsNews/~3/cqUjRkfAtrg/story01.htm …"				"422872227764121600"	https://twitter.com/ZevahScreams/status/422872227764121600
	2014-01-13 23:26	0	0	"RSS: Obamacare Exchange Chiefs Out in Four States...So Far http://www. cnsnews.com/mrctv-blog/mat t-vespa/obamacare-exchange-chiefs-out-four-statesso-far …"				"422872220029841408"	https://twitter.com/ZevahScreams/status/422872220029841408
	2014-01-13 23:26	2	1	"#BB4SP : Obamacare 's Rude Awakening For Millennials ~> About to Hit The Fan http:// buff.ly/KZXkzr"			#BB4SP	"422872215684927488"	https://twitter.com/NaughtyBeyotch/status/422872215684927488
	2014-01-13 23:26	1	0	"Aw... ‘This is insane’: Staunch Obamacare supporter getting screwed by Anthem Blue Cross http:// twitchy.com/2014/01/13/thi s-is-insane-staunch-obamacare-supporter-getting-screwed-by-anthem-blue-cross/#.UtRvgxwRpW8.twitter … via @TwitchyTeam"		@TwitchyTeam	#	"422872213008568320"	https://twitter.com/_archristiansen/status/422872213008568320
	2014-01-13 23:26	0	0	"Taxpayers now pay for a variety show to promote Obamacare . http:// thehill.com/blogs/healthwa tch/health-reform-implementation/195297-online-event-to-promote-o-care-with-millenials …"				"422872186295451648"	https://twitter.com/Natalie_Page/status/422872186295451648
	2014-01-13 23:25	2	1	"the #obamacare enrollee numbers are just another con job"			#obamacare	"422872152874819584"	https://twitter.com/St_Louis_Ray/status/422872152874819584
	2014-01-13 23:25	0	0	"Debunking The Latest Obamacare Myth: The ‘Insurance Company Bailout’ http:// adf.ly/c4QCF"				"422872146218450944"	https://twitter.com/apewekid/status/422872146218450944
	2014-01-13 23:25	0	0	"Debunking The Latest Obamacare Myth: The ‘Insurance Company Bailout’ http:// q.gs/5NqmQ"				"422872139583066112"	https://twitter.com/zobowyqumy/status/422872139583066112
	2014-01-13 23:25	1	0	"Yikes! White House Says 79% of New Obamacare Enrollees Are Getting Subsidies To Buy Coverage… http:// shar.es/9MwAP"				"422872135854325760"	https://twitter.com/rightwingertoo/status/422872135854325760
	2014-01-13 23:25	7	2	"A RWNJ blocks me 4 trying 2 explain that ACA has nothing 2do w Medicare. He insists ppl were being enrolld into it! He called me uninformed!"				"422872130016247809"	https://twitter.com/mterr337/status/422872130016247809
	2014-01-13 23:25	0	0	"" @yaronbrook : To YB: Is it immoral to either purchase insurance under Obamacare under Obamacare nor pay? http://www. peikoff.com/2014/01/13/to- yb-is-it-immoral-to-either-purchase-insurance-under-obamacare-under-obamacare-nor-pay/#.UtRH9pJYF8I.twitter … ""		@yaronbrook	#	"422872116392783872"	https://twitter.com/SwordofDamocles/status/422872116392783872
	2014-01-13 23:25	0	0	"GET READY FOR THE OBAMACARE BAILOUT OF INSURANCE CORPORATIONS http:// wp.me/p3r8W6-2js"				"422872113804898304"	https://twitter.com/tomRfernandez/status/422872113804898304
	2014-01-13 23:25	0	0	"Administration lags on attracting young people to ObamaCare , stats show - Fox News http:// bit.ly/KWJVaX"				"422872109224710144"	https://twitter.com/newsline/status/422872109224710144
	2014-01-13 23:25	2	0	"Who's Getting Obamacare ? These Four Charts Give Some Big Clues via @tnr http://www. newrepublic.com/article/116202 /hhs-releases-obamacare-enrollment-data-young-slower-sign …"		@tnr		"422872076962119680"	https://twitter.com/WorkingDemocrat/status/422872076962119680
