username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-03-17 23:33	0	0	"If the rich people with socialized medicine are so satisfied, why do they keep coming here when they get really sick? #Obamacare"			#Obamacare	"445704473218777088"	https://twitter.com/kenpasadena/status/445704473218777088
	2014-03-17 23:33	0	0	"ICYMI: @SenMikeLee endorsed @DrGregBrannon ! I am thrilled! Greg will stand w Cruz & Lee to repeal #Obamacare @Freedomworks #ncsen #PJNET"		@SenMikeLee @DrGregBrannon @Freedomworks	#Obamacare #ncsen #PJNET	"445704456123211776"	https://twitter.com/CTeaPartyHippie/status/445704456123211776
	2014-03-17 23:33	0	0	"This Doctor Totally 'Schools' An Anti- Obamacare Senator On Health Care: http://www. huffingtonpost.com/2014/03/13/dan ielle-martin-richard-burr_n_4958164.html … http://www. youtube.com/watch?feature= player_embedded&v=iYOf6hXGx6M … #US #Canada"			#US #Canada	"445704455879938049"	https://twitter.com/VividRicky/status/445704455879938049
	2014-03-17 23:33	0	0	"March Madness ACA style http://www. washingtonpost.com/blogs/post-pol itics/wp/2014/03/17/white-house-begins-full-court-press-for-aca-during-march-madness/ …"				"445704455422345216"	https://twitter.com/JeffreyaMeier/status/445704455422345216
	2014-03-17 23:33	0	0	"People who are vehemently opposed to ObamaCare , are the ones that are losing easy money through graft and kickbacks."				"445704452880609280"	https://twitter.com/cycleoptions/status/445704452880609280
	2014-03-17 23:33	0	0	"Obamacare enrollment has hit the 5 million mark!!"				"445704446082043905"	https://twitter.com/BringinThePain/status/445704446082043905
	2014-03-17 23:33	0	0	"Shady ObamaCare http:// shar.es/RIVFu Demand Exemption #RepealObamacare"			#RepealObamacare	"445704441778274306"	https://twitter.com/Momcat2111/status/445704441778274306
	2014-03-17 23:33	0	0	"@DanRiehl Are they avoiding covering ObamaCare by focusing on MH370?"		@DanRiehl		"445704427626717184"	https://twitter.com/sq_tweets/status/445704427626717184
	2014-03-17 23:33	0	0	"@ByronYork ACA enrollment spiked in March, and a total of 5 million people have signed up since the insurance marketplaces launched in Oct."		@ByronYork		"445704412607291393"	https://twitter.com/jimj02155/status/445704412607291393
	2014-03-17 23:33	0	0	"Yeah, I'll pay the Obamacare fee if necessary. You don't need to protest or vote when you can use your money as a more powerful statement."				"445704410577248256"	https://twitter.com/albertoapardo/status/445704410577248256
	2014-03-17 23:33	11	1	"#UTAH : Dena's daughter can now be covered on her insurance at work. Cost for both $130/mo! #ACA #FightTheNegativity pic.twitter.com/STIvOkJJhp"			#UTAH #ACA #FightTheNegativity	"445704401286860800"	https://twitter.com/ACASuccessStory/status/445704401286860800
	2014-03-17 23:33	0	0	"Obamacare Enrollment Hits 5 Million - http:// abc1230news.1230thefan.com/2014/03/17/oba macare-enrollment-hits-5-million/ … pic.twitter.com/u9z7OTWq0Q"				"445704399969878016"	https://twitter.com/ABC1230News/status/445704399969878016
	2014-03-17 23:32	0	0	"POTUS Admin keeping it classy! NOT! White House uses twerking video to promote Obamacare http:// nblo.gs/UVEe8 via @MrEvilMatt"		@MrEvilMatt		"445704363525558272"	https://twitter.com/kjcopp/status/445704363525558272
	2014-03-17 23:32	0	0	"Middle-Age Men Say No to Obamacare Plans: Christopher Flavelle http://www. newsmax.com/Newsfront/midd le-age-men-say/2014/03/17/id/560030/?ns_mail_uid=41769922&ns_mail_job=1560448_03172014&promo_code=16D14-1 …"				"445704349902073856"	https://twitter.com/chicora1943/status/445704349902073856
	2014-03-17 23:32	0	0	"GOP Pollsters: Bashing Obamacare Still Best Tactic In 2014~ http:// ift.tt/1cvHH9h"				"445704342084280320"	https://twitter.com/OneNewsNow1/status/445704342084280320
	2014-03-17 23:32	0	0	"RT @Capture_Billing : Certified Electronic Medical Records EHR Coming this Fall http:// gag.gl/d0R9m #health #ACA"		@Capture_Billing	#health #ACA	"445704338598789120"	https://twitter.com/danap79/status/445704338598789120
	2014-03-17 23:32	0	2	"Obama gave Putin an ultimatum. Leave Crimea or he will unleash Obamacare on Russia."				"445704331673608193"	https://twitter.com/LouisTegdesch/status/445704331673608193
	2014-03-17 23:32	1	1	"Parts Of The @GOP ’s #Obamacare Alternative is Just GOP Plagiarizing-Rip Off #Obamacare http:// thinkprogress.org/health/2014/03 /17/3410851/the-gops-obamacare-alternative-sounds-a-lot-like-obamacare/ …"		@GOP	#Obamacare #Obamacare	"445704323746377728"	https://twitter.com/swannew/status/445704323746377728
	2014-03-17 23:32	0	0	"Why Aren’t Democrats Taking This Simple Approach to Defending Obamacare ? http:// slate.me/1fDJQ3y"				"445704313214484480"	https://twitter.com/warrenasmith/status/445704313214484480
	2014-03-17 23:32	0	0	"#ObamasNextRussianSanctions will b to offer Obamacare in Russia"			#ObamasNextRussianSanctions	"445704299436204033"	https://twitter.com/a_certain_woman/status/445704299436204033
	2014-03-17 23:32	0	0	"How many have paid Obamacare premiums? - http:// kollmancatholicdigest.com/many-paid-obam acare-premiums/ …"				"445704294718013440"	https://twitter.com/SACRED_COMBAT/status/445704294718013440
	2014-03-17 23:32	0	0	"@CNN ACA enrollment spiked in March, and a total of 5 million people have signed up since the insurance marketplaces launched in Oct."		@CNN		"445704286111289344"	https://twitter.com/jimj02155/status/445704286111289344
	2014-03-17 23:32	0	0	"Defiant Americans: A Third of Uninsured Refuse to Buy Obamacare http://www. newsmax.com/Newsfront/amer icans-refuse-buy-obamacare/2014/03/17/id/560102/ …"				"445704249926639616"	https://twitter.com/kidneycatfood/status/445704249926639616
	2014-03-17 23:32	0	0	"Obamacare website glitch delays 50,000 Medicaid applications for 80,000 Michigan residents http://www. mlive.com/lansing-news/i ndex.ssf/2014/03/obamacare_website_glitch_delay.html …"				"445704242251059200"	https://twitter.com/coryxoxo/status/445704242251059200
	2014-03-17 23:32	5	1	"If you get a subsidy for your Obamacare insurance premium will that cover the multi thousand dollar deductible also?"				"445704218251259904"	https://twitter.com/RickCo01/status/445704218251259904
	2014-03-17 23:32	0	0	"@iowahawkblog @AdamBaldwin @deppisch We can't get on their insurance because it's exempt from Obamacare regulations."		@iowahawkblog @AdamBaldwin @deppisch		"445704217831829504"	https://twitter.com/bk_price/status/445704217831829504
	2014-03-17 23:32	0	0	"U.S. administration says Obamacare enrollment tops 5 million http:// flip.it/ECoNZ"				"445704189331918848"	https://twitter.com/amandaorfitelli/status/445704189331918848
	2014-03-17 23:32	0	0	"Doctor wait I have Obamacare ! #GetCovered #GetScrewed pic.twitter.com/Se9f9Hm2jr"			#GetCovered #GetScrewed	"445704180913545217"	https://twitter.com/lajouetreine/status/445704180913545217
	2014-03-17 23:32	0	0	"No, House Republicans haven't voted 50 times to repeal Obamacare http:// washex.am/1goNYVm#.UyeD5 eE_JOc.twitter … via @DCExaminer"		@DCExaminer	#	"445704177516163072"	https://twitter.com/DJDelliPaoli/status/445704177516163072
	2014-03-17 23:32	0	0	"@briangatsu People who love Obamacare aren't paying for it, you are.."		@briangatsu		"445704165373657088"	https://twitter.com/Jami_USA/status/445704165373657088
	2014-03-17 23:32	0	0	"With the fatty! #puglife #pug #dogsofinstagram #pets #chubby #pugswag #obamacare http:// instagram.com/p/lqYpDcKvhS/"			#puglife #pug #dogsofinstagram #pets #chubby #pugswag #obamacare	"445704140405358592"	https://twitter.com/cannibalxashi/status/445704140405358592
	2014-03-17 23:32	0	0	"Interesting Perspective: Obama Just Guaranteed ObamaCare 's Failure http:// news.investors.com/ibd-editorials -obama-care/031214-693001-latest-obama-mandate-exemption-change-guarantees-obamacare-failure.htm … #IBDEditorials via @IBDinvestors"		@IBDinvestors	#IBDEditorials	"445704130451886080"	https://twitter.com/trott4congress/status/445704130451886080
	2014-03-17 23:31	4	1	"Sweet 16 reasons to #GetCoveredNow : #2 Insurance companies can't discriminate thanks to the ACA . http:// go.wh.gov/qRcaSn"			#GetCoveredNow #2	"445704128094674944"	https://twitter.com/JacksonLeeTX18/status/445704128094674944
	2014-03-17 23:31	0	0	"" @Jami_USA : IRS can't tell number of people who paid in Obamacare , they are using #CommonCore math- keep getting "purple" as answer. #tcot ""		@Jami_USA	#CommonCore #tcot	"445704106968367104"	https://twitter.com/DenyJo/status/445704106968367104
	2014-03-17 23:31	1	1	"@adelawagner1 @VoteMike2014 His credulous support of #ACA is just 1 of the many reasons he'll be charred toast in Nov. #Cantor in a blowout."		@adelawagner1 @VoteMike2014	#ACA #Cantor	"445704090773753856"	https://twitter.com/MDidaskalos/status/445704090773753856
	2014-03-17 23:31	0	0	"@AlexJamesFitz The cats are actually promoting a different ACA : the Affurdable Care Act"		@AlexJamesFitz		"445704085917167616"	https://twitter.com/OBWax/status/445704085917167616
	2014-03-17 23:31	0	1	"@JanetOstrowski1 @nowiknowmyabcs feinstein mad about spying(on her), obamacare failing, irs pleading the 5th, and banning "bossy""		@JanetOstrowski1 @nowiknowmyabcs		"445704063665987584"	https://twitter.com/annoyed_patriot/status/445704063665987584
	2014-03-17 23:31	0	0	"Obama administration enrolling illegals in an attempt to make it look like their Obamacare projections have been met. SMH. #tcot"			#tcot	"445704041360662528"	https://twitter.com/CactusHowl/status/445704041360662528
	2014-03-17 23:31	0	0	"#TopStories US administration says Obamacare enrollment tops 5 million - Reuters UK: US... http:// dlvr.it/59QQt9 #YasminMitri"			#TopStories #YasminMitri	"445704034893045760"	https://twitter.com/yasminmitri/status/445704034893045760
	2014-03-17 23:31	1	0	"" @bennyjohnson : All 16 links on the new Obamacare GIF site are broken and take the user to a 404 pic.twitter.com/ohhL9eZsFb ""		@bennyjohnson		"445704028895191040"	https://twitter.com/littlebytesnews/status/445704028895191040
	2014-03-17 23:31	0	0	"@ProfEmilyOster @FiveThirtyEight so many! Vaccine exemptions &infectious disease, the autism/vaccine thing, claims re impact of the ACA ..."		@ProfEmilyOster @FiveThirtyEight		"445704012096995328"	https://twitter.com/jackattack119/status/445704012096995328
	2014-03-17 23:31	1	0	"‘Feel the #FOMO , America’: Floundering OFA ‘idiots’ desperate for Obamacare signups http:// twitchy.com/2014/03/17/fee l-the-fomo-america-floundering-ofa-idiots-desperate-for-obamacare-signups/#.UyeFi_bGiT4.twitter … via @TwitchyTeam"		@TwitchyTeam	#FOMO #	"445703994510307328"	https://twitter.com/HarrietBaldwin/status/445703994510307328
	2014-03-17 23:31	0	0	"@JacksonLeeTX18 I can think of at least 20 sweet reasons not to sign up for Obamacare ! Americans don't want socialized medicine! Liars!!"		@JacksonLeeTX18		"445703983407968258"	https://twitter.com/mamakinok/status/445703983407968258
	2014-03-17 23:31	0	0	"@GOP which key DEMS admit that ACA ( Obamacare ) is bad for people? 5 million people signed up and have better insurance plans now."		@GOP		"445703978441920512"	https://twitter.com/cguy7us/status/445703978441920512
	2014-03-17 23:31	0	0	"#ObamasNextRussianSanctions Making Russians sign up for #obamacare #GetCovered #GetScrewed #ccot #tcot #PJNET pic.twitter.com/rbg7EQ8xY4"			#ObamasNextRussianSanctions #obamacare #GetCovered #GetScrewed #ccot #tcot #PJNET	"445703956476338176"	https://twitter.com/lajouetreine/status/445703956476338176
	2014-03-17 23:31	0	0	"HHS Cheers 5M ObamaCare “Enrollees” But Who Have Paid? More Americans Going Uninsured http://www. cristyli.com/?p=21391"				"445703945793462272"	https://twitter.com/CristyLi/status/445703945793462272
	2014-03-17 23:31	0	0	"ObamaCare is the new law of the Homeland.It may be modified,but it's not going away.Fraud and waste are going away."				"445703944514174976"	https://twitter.com/cycleoptions/status/445703944514174976
	2014-03-17 23:31	0	0	"@KatiePavlich So I guess if Obama announces he's taking a shit today, that means he's using it to distract from Obamacare , right? #absurd"		@KatiePavlich	#absurd	"445703906543157248"	https://twitter.com/ProgBlacksmith/status/445703906543157248
	2014-03-17 23:30	0	0	"Sure wish March 31 would get here so I don't have to see any more F.....g #Obamacare TV Commercials"			#Obamacare	"445703848775401472"	https://twitter.com/tbreidsr/status/445703848775401472
	2014-03-17 23:30	0	0	"But don't rely on just this issue! => Latest from @DavidLimbaugh : Make Democrats Pay for Obamacare and Obamanomics http://www. davidlimbaugh.com/mt/archives/20 14/03/column_make_dem.html#more …"		@DavidLimbaugh	#more	"445703841649274880"	https://twitter.com/debitking/status/445703841649274880
	2014-03-17 23:30	0	0	"Report: Criminals Cash in on Obamacare http:// feedly.com/e/MOF89Z0B via @feedly"		@feedly		"445703841648873473"	https://twitter.com/pahaysaz/status/445703841648873473
	2014-03-17 23:30	0	0	"Republicans to Officially Present Alternative to Obamacare - Katie Pavlich http:// townhall.com/tipsheet/katie pavlich/2014/03/17/republicans-to-officially-present-alternative-to-obamacare-n1810188 … #tcot #pjnet #teaparty @Megynkelly #lnyhbt"		@Megynkelly	#tcot #pjnet #teaparty #lnyhbt	"445703836133371906"	https://twitter.com/suzost/status/445703836133371906
	2014-03-17 23:30	0	0	"At 7:40 ET, @david_bossie will join @loudobbsnews to talk Obamacare and more! #tcot"		@david_bossie @loudobbsnews	#tcot	"445703820279308289"	https://twitter.com/Citizens_United/status/445703820279308289
	2014-03-17 23:30	0	0	"Practical issues of what #CoveredCA patients—and their doctors—can expect from the Affordable Care Act. #ACA http:// bit.ly/1qN5ED9"			#CoveredCA #ACA	"445703810560688128"	https://twitter.com/SFMedSociety/status/445703810560688128
	2014-03-17 23:30	0	0	"2 Weeks Before Sign-Up Deadline, ObamaCare Hits 5M Enrollees | Fox Business http:// fxn.ws/1dhUX2j via @foxbusiness"		@foxbusiness		"445703806899077120"	https://twitter.com/GypsyRVer/status/445703806899077120
	2014-03-17 23:30	0	0	"The GIF for "Injuries can lead to huge medical bills" perfectly sums up Obamacare http://www. whitehouse.gov/acabracket"				"445703801635209216"	https://twitter.com/SkidWillie/status/445703801635209216
	2014-03-17 23:30	0	0	"U.S. administration says Obamacare enrollment tops 5 million http:// yhoo.it/1fTPoMh"				"445703773806022657"	https://twitter.com/SeniorServices_/status/445703773806022657
	2014-03-17 23:30	5	1	"http://www. nytimes.com/2014/03/18/opi nion/surgeon-general-nominee.html?emc=eta1 … outstanding work @LisaPlymate #StandWithVivek #surgeongeneral #Obamacare #Obama"		@LisaPlymate	#StandWithVivek #surgeongeneral #Obamacare #Obama	"445703766957125632"	https://twitter.com/alexblum/status/445703766957125632
	2014-03-17 23:30	0	0	"7 Things You Need to Know About the Obamacare Deadline: 7 questions about the Obamacare deadline answered. http:// tinyurl.com/ml295ej"				"445703753086152704"	https://twitter.com/YokelChang/status/445703753086152704
	2014-03-17 23:30	0	0	"Obamacare March Madness Push: Have a 'Game Plan' or You'll Get a Terrible Disease http:// herit.ag/1p3V2vI#.UyeFj vzX3Gw.twitter … via @Heritage"		@Heritage	#	"445703752142434304"	https://twitter.com/lizzieatfm/status/445703752142434304
	2014-03-17 23:30	0	0	"Kansas may join Alabama, seven other states in attempt at unlikely end-run around Obamacare http:// blog.al.com/wire/2014/03/k ansas_may_join_alabama_seven.html …"				"445703718114033666"	https://twitter.com/jasmine1972/status/445703718114033666
	2014-03-17 23:30	0	0	"AmericansForProsperity embellishing ad saying "millions" are w/o ins. Doesn't say how many have acquired ins w/ #ACA . Denver ad"			#ACA	"445703711596097537"	https://twitter.com/PatRCO/status/445703711596097537
	2014-03-17 23:30	0	0	"Bullshit. RT @ASFried : @ByronYork In Connecticut, over 90% paid. In California, 85% paid. #ACA"		@ASFried @ByronYork	#ACA	"445703709511544832"	https://twitter.com/TheBlakeDriver/status/445703709511544832
	2014-03-17 23:30	2	1	"Do you think all these celebrities telling us to sign up for Obamacare are on it themselves? #IThinkNot"			#IThinkNot	"445703698938068992"	https://twitter.com/utchuck/status/445703698938068992
	2014-03-17 23:30	0	0	"Would it surprise you if the White House announced that they hired Johnny Knoxville to promote ObamaCare ?"				"445703682919653376"	https://twitter.com/Jeremy_Norwood/status/445703682919653376
	2014-03-17 23:30	0	0	"#Obama : The Average Person Will Lose Their Doctors Under #Obamacare http:// buff.ly/1kXOPEk"			#Obama #Obamacare	"445703677027028992"	https://twitter.com/ConservateBcast/status/445703677027028992
	2014-03-17 23:30	0	0	"Survey: One-third of uninsured do not plan to buy insurance, despite ObamaCare deadline | http:// fxn.ws/1iUZqzJ via @foxnewspolitics"		@foxnewspolitics		"445703656461983744"	https://twitter.com/GypsyRVer/status/445703656461983744
	2014-03-17 23:30	0	1	"Navigate through the intricacies of #HealthCareReform w/ The ACA , Your Practice, and You blog series. #CoveredCA #ACA http:// bit.ly/1qN5ED9"			#HealthCareReform #CoveredCA #ACA	"445703647762984961"	https://twitter.com/SFMedSociety/status/445703647762984961
	2014-03-17 23:30	0	0	"Does the #Obamacare Tax Penalty Apply to You? http:// gobr.co/NT4 #ACA #healthcare"			#Obamacare #ACA #healthcare	"445703645657825281"	https://twitter.com/GOBankingRates/status/445703645657825281
	2014-03-17 23:30	0	0	"One-Third Of ' Obamacare -Prospects' Intend To Stay Uninsured http://www. zerohedge.com/news/2014-03-1 7/one-third-obamacare-prospects-intend-stay-uninsured …"				"445703636073447424"	https://twitter.com/Love006/status/445703636073447424
	2014-03-17 23:30	0	0	"Obamacare premium increases eclipse previous eight years combined http://www. unitedliberty.org/articles/17000 -obamacare-premiums-eclipse-average-increases-for-previous-eight-years-combined …"				"445703628355948547"	https://twitter.com/unitedliberty/status/445703628355948547
	2014-03-17 23:29	0	0	"@BarackObama It's all hands on deck before March 31st. Help finish this fight: http:// ofa.bo/qJg #LastCall2014 #Obamacare #GetCovered"		@BarackObama	#LastCall2014 #Obamacare #GetCovered	"445703620588101633"	https://twitter.com/AlbertDeAscenti/status/445703620588101633
	2014-03-17 23:29	0	0	"#HealthCare Obamacare enrollment tops 5 million, two weeks out: More than 5 million people have selected an ... http:// kazi.info/1ix76Wf"			#HealthCare	"445703563751067649"	https://twitter.com/Amel_Benmann/status/445703563751067649
	2014-03-17 23:29	0	0	"Obamacare for Putin - what's what would make my day! http:// fb.me/6oaffgWYT"				"445703550933299200"	https://twitter.com/KindleYourLife/status/445703550933299200
	2014-03-17 23:29	0	0	"http://www. whitehouse.gov//acabracket pretty cool publicity! Health care should be a right, not a privilege! #Obamacare"			#Obamacare	"445703549494636544"	https://twitter.com/veronica_ruiz/status/445703549494636544
	2014-03-17 23:29	0	0	"Obamacare March Madness Push: Have a 'Game Plan' or You'll Get a Terrible Disease http:// herit.ag/1p3V2vI#.UyeFT qX1rxo.twitter … via @Heritage"		@Heritage	#	"445703549372997632"	https://twitter.com/louatbb/status/445703549372997632
	2014-03-17 23:29	0	1	"I think OBAMACARE is great @BarackObama"		@BarackObama		"445703529001652224"	https://twitter.com/meghenrich66/status/445703529001652224
	2014-03-17 23:29	0	0	"@seba_jaen Sharin is caring jaen. Dame aca ese libro"		@seba_jaen		"445703509481369600"	https://twitter.com/Fern_acosta/status/445703509481369600
	2014-03-17 23:29	0	0	"" @TwitchyTeam : 'Did a grown man just say 'sign up meow'?' WH flack's Obamacare pitch provides cat-alyst for mockery http:// bit.ly/1gH0Dnh ""		@TwitchyTeam		"445703494473760768"	https://twitter.com/littlebytesnews/status/445703494473760768
	2014-03-17 23:29	0	0	"Today stats: 3 followers, No unfollowers via http:// Unfollowers.com/?s=dt"				"445703493748133889"	https://twitter.com/DlYONCE/status/445703493748133889
	2014-03-17 23:29	0	0	"@HeyTammyBruce @instapundit My guess the vast majority of the 5 million had ins before they were dropped because of ACA . Still 30+ mil Unins"		@HeyTammyBruce @instapundit		"445703491655200769"	https://twitter.com/captcrabby1/status/445703491655200769
	2014-03-17 23:29	2	0	"ObamaCare enrollments hit 5 million | BoehnerCare stuck at zero. http:// thehill.com/blogs/healthwa tch/health-reform-implementation/201018-obamacare-enrollments-hit-5-million#.UyeE3q_B6LI.twitter … #mtpol #mtsen"			# #mtpol #mtsen	"445703454128746496"	https://twitter.com/mikejopek/status/445703454128746496
	2014-03-17 23:29	0	0	"@WhiteHouse What's so good about it? More Govt intrusion! U have left American ppl with no choices! I hope ACA fails"		@WhiteHouse		"445703446495105024"	https://twitter.com/vetsickofit/status/445703446495105024
	2014-03-17 23:29	1	0	"Over 5 million people have signed up for #Obamacare . There are only #14DaysLeft to do the same. Don't be left out http:// ofa.bo/qJh"			#Obamacare #14DaysLeft	"445703443965960193"	https://twitter.com/OFA_RI/status/445703443965960193
	2014-03-17 23:29	0	0	"@DkChoco THESE are the kinds of things that make the ACA look bad."		@DkChoco		"445703386009452544"	https://twitter.com/RipleyInCT/status/445703386009452544
	2014-03-17 23:28	0	0	"Dkos: #Obamacare officially hits 5 million enrollees http:// is.gd/KjfOpN yay! #ACA"			#Obamacare #ACA	"445703356418256898"	https://twitter.com/Auriandra/status/445703356418256898
	2014-03-17 23:28	5	4	"Over 5 million people have signed up for #Obamacare . There are only #14DaysLeft to do the same. Don't be left out http:// ofa.bo/qJh"			#Obamacare #14DaysLeft	"445703350445559808"	https://twitter.com/OFA_NJ/status/445703350445559808
	2014-03-17 23:28	0	1	"What is Obamacare ?' pic.twitter.com/uTovDeuLdc Educate folks on the truth of Obamacare .If the GOP is lying.. it must b good @MattBarcaro"		@MattBarcaro		"445703346859827200"	https://twitter.com/deck449/status/445703346859827200
	2014-03-17 23:28	1	0	"‘Twerking for Obamacare ’: Embarrassing White House ‘health care bracketology’ GIFs slam dunked http:// twitchy.com/2014/03/17/twe rking-for-obamacare-embarrassing-white-house-health-care-bracketology-gifs-slam-dunked/#.UyeEyvezDpA.twitter … via @TwitchyTeam"		@TwitchyTeam	#	"445703342400872448"	https://twitter.com/HarrietBaldwin/status/445703342400872448
	2014-03-17 23:28	0	0	"White House uses twerking video to promote Obamacare http:// wp.me/p2QhJ-94V"				"445703331306954752"	https://twitter.com/mpinkeyes/status/445703331306954752
	2014-03-17 23:28	0	0	". @TheObamaDiary @ACASuccessStory I was told today by my agency may not offer #HealthCare after this year. Thanks #Obamacare"		@TheObamaDiary @ACASuccessStory	#HealthCare #Obamacare	"445703320645029889"	https://twitter.com/RickyAppleseed/status/445703320645029889
	2014-03-17 23:28	0	0	"[WATCH] House GOP pitches Obamacare replacement http:// nmrccktails.co/1fUbBd0 #RepealAndReplaceObamacare"			#RepealAndReplaceObamacare	"445703313225310208"	https://twitter.com/NoMorCocktails/status/445703313225310208
	2014-03-17 23:28	0	0	"@DkChoco Anthem never pays if Medicare doesn't. Now, according to her, as of Jan 1 #ACA , Medicare isn't paying for some she's been on 4ever"		@DkChoco	#ACA	"445703237476548608"	https://twitter.com/RipleyInCT/status/445703237476548608
	2014-03-17 23:28	0	0	"@USRealityCheck don't bet against ACA sign up hitting the projected level. Just because media isn't paying attention, sign up still happens"		@USRealityCheck		"445703236042100738"	https://twitter.com/cyby9/status/445703236042100738
	2014-03-17 23:28	0	0	"#tcot 'Did a grown man just say 'sign up meow'?' WH flack's Obamacare pitch provides cat-alyst for mockery http:// ow.ly/2ENqt0"			#tcot	"445703231814242304"	https://twitter.com/PolCollective/status/445703231814242304
	2014-03-17 23:28	0	1	"Obamacare and Obamaphones http:// shar.es/RISk8 via @sharethis This is rich. #bigovtfail #tcot #p2 #tgdn #PJNET"		@sharethis	#bigovtfail #tcot #p2 #tgdn #PJNET	"445703226717777920"	https://twitter.com/K1er/status/445703226717777920
	2014-03-17 23:28	0	1	"'Feel the #FOMO , America': Floundering OFA 'idiots' desperate for Obamacare signups http:// twitchy.com/2014/03/17/fee l-the-fomo-america-floundering-ofa-idiots-desperate-for-obamacare-signups/ …"			#FOMO	"445703213472153600"	https://twitter.com/zanshi1/status/445703213472153600
	2014-03-17 23:28	1	0	"Hobby Lobby's Steve Green stands on faith against Obamacare mandate http:// zite.to/1htodpe"				"445703197449928706"	https://twitter.com/ArkBaptNews/status/445703197449928706
	2014-03-17 23:28	3	1	"PROOF BARACK OBAMA LIED: no one would buy new expensive plans from #ObamaCare exchanges if cheaper old plans were allowed to exist #PJNET"			#ObamaCare #PJNET	"445703190122463232"	https://twitter.com/M0L0NL4BE/status/445703190122463232
	2014-03-17 23:28	0	1	"Anti-Sheheen campaign strategy, more or less: "Say ' Obamacare ' a bunch of times cuz people hate that thing.""				"445703137916375040"	https://twitter.com/itsjordylive/status/445703137916375040
	2014-03-17 23:27	0	0	"@SenatorBurr #ACA #drmartin Doc.Martin made you look like an idiot Next time get your facts straight"		@SenatorBurr	#ACA #drmartin	"445703104563253248"	https://twitter.com/devodian/status/445703104563253248
	2014-03-17 23:27	2	5	"My taxes are done. Funny how it's called " obamacare " and not "guy trying to make a living but can't cuz he has to pay for obamacare -care""				"445703094756966400"	https://twitter.com/mjl_dvm/status/445703094756966400
	2014-03-17 23:27	0	0	"State group provides toolkit to help parents ‘nag’ children into Obamacare The Daily Caller http:// bit.ly/1diopVY"				"445703093062483969"	https://twitter.com/davidjones720/status/445703093062483969
	2014-03-17 23:27	0	0	"#Obamacare sign up numbers will be as inaccurate as the unemployment numbers #prankster #tcot #ObamaCareFAIL"			#Obamacare #prankster #tcot #ObamaCareFAIL	"445703092063850496"	https://twitter.com/dinca1955/status/445703092063850496
	2014-03-17 23:27	0	0	"ABC: Democrats privately admit ObamaCare is “political poison” « Hot Air http:// hotair.com/archives/2014/ 03/17/abc-democrats-privately-admit-obamacare-is-political-poison/ … via @hotairblog"		@hotairblog		"445703081137696769"	https://twitter.com/peterthebellhop/status/445703081137696769
	2014-03-17 23:27	1	1	"I want to hear from you! What has been your experience w/ Obamacare ? Email your story to info@andrewwalter2014.com pic.twitter.com/lSnFOgJa65"		@andrewwalter2014		"445703047327412226"	https://twitter.com/_Andrew_Walter/status/445703047327412226
	2014-03-17 23:27	0	0	"@BarackObama OK, you spend 800 million or so on Obamacare , and now you want me to donate ???? Fine LEGALIZE MARIJUANA....then we will talk."		@BarackObama		"445703037361721344"	https://twitter.com/maryjaneweedrag/status/445703037361721344
	2014-03-17 23:27	1	0	"4000 illegal aliens "accidentally' registered for Oregon's version of Obamacare --4000!!. 4000 (more.. https:// chumly.com/n/24085bc )"				"445703029912633344"	https://twitter.com/McMenamin4OR/status/445703029912633344
	2014-03-17 23:27	0	0	"5 million now signed up for #Obamacare with last-minute surge - @#NBCNews#Health .. #BreakingNews http:// q.gs/5xRQk"		@	#Obamacare #NBCNews #Health #BreakingNews	"445703025210830848"	https://twitter.com/USNewsInt/status/445703025210830848
	2014-03-17 23:27	0	0	"Obamacare enrollment tops 5 million amid surge in sign-ups http:// dlvr.it/59QNTR"				"445703009012416513"	https://twitter.com/ghoupinky/status/445703009012416513
	2014-03-17 23:27	0	0	"Obamacare enrollment tops 5 million amid surge in sign-ups http:// dlvr.it/59QN4g"				"445702951449788416"	https://twitter.com/imLSH_/status/445702951449788416
	2014-03-17 23:27	0	0	"Sign the petition: Stop Obamacare - Stab It, Kill It! http://www. voteconrad.com/stop_obamacare _stab_it_kill_it?recruiter_id=146 …"				"445702911482683392"	https://twitter.com/willhuff2016/status/445702911482683392
	2014-03-17 23:27	0	0	"Obamacare Enrollment Reaches 5 Million http:// huff.to/1fDt9VX"				"445702875025387520"	https://twitter.com/GroveCityDem/status/445702875025387520
	2014-03-17 23:26	0	0	""Yes!!Was very easy too!!" @BreakingNews :5 million now signed up for Obamacare with last-minute surge @NBCNewsHealth http:// nbcnews.to/1gvWSQX ""		@BreakingNews @NBCNewsHealth		"445702868411371520"	https://twitter.com/patriciahassey/status/445702868411371520
	2014-03-17 23:26	0	0	"Obamacare officially hits 5 million enrollees http:// fb.me/11xxuXwnp"				"445702842712883200"	https://twitter.com/IngeSeastone/status/445702842712883200
	2014-03-17 23:26	2	0	"@howard317 Why are Native Americans NOT speaking out against ObamaCare & how it will dwindle their population? @lybr3 @RedNationRising"		@howard317 @lybr3 @RedNationRising		"445702810428907520"	https://twitter.com/CalFreedomMom/status/445702810428907520
