username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-07-21 22:12	0	0	"[Memphis Biz Jrnl] Fitch: #ACA beginning to hurt hospitals in states like Tennessee http:// dlvr.it/6Nlst5"			#ACA	"491344914915938304"	https://twitter.com/TNSmallBiz/status/491344914915938304
	2014-07-21 22:12	0	0	"Had #mccain won, we'd have boots in #iraq #iran #Afghanistan #Libya #Ukraine #georgia and not in #guantanimo . And we'd have #Obamacare ."			#mccain #iraq #iran #Afghanistan #Libya #Ukraine #georgia #guantanimo #Obamacare	"491344899665444864"	https://twitter.com/dansturn/status/491344899665444864
	2014-07-21 22:12	0	0	"I'll be conducting an @ACA _tweets webinar tomorrow... join if you can http://www. acaweb.ca/en/webinars/#t abs-1&#bobby … #multicultural #marketing #advertising"		@ACA	#t #bobby #multicultural #marketing #advertising	"491344882292621312"	https://twitter.com/bobby_sahni/status/491344882292621312
	2014-07-21 22:11	1	0	"hola yo aca escuchando she don't like the lights y ustedes #MTVHottest Justin Bieber"			#MTVHottest	"491344852815478784"	https://twitter.com/smilxlou/status/491344852815478784
	2014-07-21 22:11	0	0	"@AFPhq Despite the lies coming from orgs like yours, most Americans are realizing what a success Obamacare is #uniteblue #p2 #tcot"		@AFPhq	#uniteblue #p2 #tcot	"491344834460778496"	https://twitter.com/Burger_Buzz/status/491344834460778496
	2014-07-21 22:11	2	1	"RT: #NarrowNetworks under #ACA depressing physician pay | Modern Healthcare http:// bit.ly/1rERzYb (going on in CA a long time)"			#NarrowNetworks #ACA	"491344795860602881"	https://twitter.com/MedicalQuack/status/491344795860602881
	2014-07-21 22:11	0	0	"The Dirty Dozen: Obamacare Senators Who Must Be Replaced - pic.twitter.com/mJWKlpRrTK via @TheTeaParty_net #TeaParty #tlot #tcot #PJNet"		@TheTeaParty_net	#TeaParty #tlot #tcot #PJNet	"491344686187954176"	https://twitter.com/WSCP2/status/491344686187954176
	2014-07-21 22:10	0	0	"My report on the Town of Dickinson's memorial for ACA victim Maria Zobniw : http://www. pressconnects.com/story/news/loc al/2014/07/21/aca-zobniw-day/12931439/ …"				"491344574796029952"	https://twitter.com/PSBJRoby/status/491344574796029952
	2014-07-21 22:10	0	0	"Hospitals See Troubles In Red States That Snubbed Obamacare 's Medicaid Deal http:// ow.ly/zoS17"				"491344517359222784"	https://twitter.com/PPSENFL/status/491344517359222784
	2014-07-21 22:10	1	0	"#FFRNN #CLASSROOM GUEST LECTURER Neil Cavuto; Apple vs. Government (A Company that Cares vs #Obamacare ) http://www. youtube.com/watch?v=mqyVye wQ0lQ … #uniteblue"			#FFRNN #CLASSROOM #Obamacare #uniteblue	"491344486597816320"	https://twitter.com/FFRNNU/status/491344486597816320
	2014-07-21 22:10	0	0	"Obama re Russia on MH17: It begs the question - what are they trying to hide? #Benghazi #IRS #DOJ #FastAndFurious #Obamacare #EPA #NSA"			#Benghazi #IRS #DOJ #FastAndFurious #Obamacare #EPA #NSA	"491344469917458433"	https://twitter.com/politicat1/status/491344469917458433
	2014-07-21 22:10	0	0	"Dear @GovernorPerry , quit asking for help to secure our border; you should've accepted @SocialSecurity Expansion part of #Obamacare instead!"		@GovernorPerry @SocialSecurity	#Obamacare	"491344434806538241"	https://twitter.com/DonnaYLozano/status/491344434806538241
	2014-07-21 22:10	0	0	"Check out our NEW, Politically Incorrect Online #SexLiesWomensStudies on Gender Pay Gap, ObamaCare and Feminism! http:// buff.ly/1p1zobj"			#SexLiesWomensStudies	"491344372081119232"	https://twitter.com/Conservative_U/status/491344372081119232
	2014-07-21 22:09	0	0	""Las Vegas Cancer Center Drops Obamacare Patients" -Las Vegas Review-Journal http:// crappycare.com/index.php?topi c=285 …"				"491344348869451777"	https://twitter.com/CluelessInDC/status/491344348869451777
	2014-07-21 22:09	0	0	""Michigan Hospice No Longer Accepting Patients Due to Obamacare " http:// crappycare.com/index.php?topi c=259 …"				"491344299594743808"	https://twitter.com/CluelessInDC/status/491344299594743808
	2014-07-21 22:09	0	0	". @WhiteHouse Move 2 right side of history with #Medicare4All #singlepayer #HR676 ACA = corporate welfare http://www. pnhp.org/news/2013/nove mber/insurance-corporations-set-to-reap-profits-from-health-reform-without-solving-cri …"		@WhiteHouse	#Medicare4All #singlepayer #HR676	"491344274789642240"	https://twitter.com/ChristineAdams3/status/491344274789642240
	2014-07-21 22:09	0	0	"@afpnevada Americans for Prosperity are the misinformation ministers for the #KochBrothers Stop lying about Obamacare ."		@afpnevada	#KochBrothers	"491344240342228992"	https://twitter.com/Ijancc/status/491344240342228992
	2014-07-21 22:08	0	0	"Hotel ObamaCare : you can check in, but... http:// freebeacon.com/issues/oklahom a-man-struggles-for-three-months-to-cancel-obamacare-enrollment/ …"				"491344042739785728"	https://twitter.com/SethAMandel/status/491344042739785728
	2014-07-21 22:08	2	0	"@SDNorthShore Defund ObamaCare then dismantle the rest of the welfare state Make gov a PROTECTOR not a PROVIDER."		@SDNorthShore		"491344022435135489"	https://twitter.com/huylerje/status/491344022435135489
	2014-07-21 22:08	0	0	"Judge throws out Ron Johnson’s Obamacare lawsuit #ACA #Wisconsin http:// on.jsonl.in/1jSdjQb"			#ACA #Wisconsin	"491343952029945857"	https://twitter.com/HRosby/status/491343952029945857
	2014-07-21 22:08	1	0	"RT @AAPSonline : OK Man Struggled For Three Months To Cancel His ObamaCare Plan http:// bit.ly/1rEReoo via @jasonmattera #KillerAlgorithms"		@AAPSonline @jasonmattera	#KillerAlgorithms	"491343923483123713"	https://twitter.com/MedicalQuack/status/491343923483123713
	2014-07-21 22:07	1	0	"Woah...no one saw this coming RT “ @DailyCaller : Florida’s Largest Obamacare Insurer: Rate Hikes Coming In 2015 http:// trib.al/eq5ZHGK ”"		@DailyCaller		"491343830734893056"	https://twitter.com/JessStandsOut/status/491343830734893056
	2014-07-21 22:07	8	6	"My monthly reminder: #NeverForget > 1) #JaneFonda >VietNam 2) #HillaryClinton >Benghazi 3) #AARP >Pushing #Obamacare @RedNationRising @jstines3"		@RedNationRising @jstines3	#NeverForget #JaneFonda #HillaryClinton #AARP #Obamacare	"491343804176162816"	https://twitter.com/drh7772001/status/491343804176162816
	2014-07-21 22:06	0	0	"@IAM_TySwanson If Obamacare is so great, why do they keep delaying and changing parts of the bill without congressional approval! 14 times!"		@IAM_TySwanson		"491343600316215296"	https://twitter.com/Webbedspiderrob/status/491343600316215296
	2014-07-21 22:06	0	0	". @SenRonJohnson denied standing to sue on Obamacare subsidies. Alludes to possible appeal. http://www. ronjohnson.senate.gov/public/index.c fm/2014/7/senator-johnson-s-response-to-today-s-court-decision#.U82M5AL2ouE.bitly …"		@SenRonJohnson	#	"491343442216505345"	https://twitter.com/BrianFaughnan/status/491343442216505345
	2014-07-21 22:06	0	0	"Obamacare 's next threat: A September surprise http:// politi.co/1xFgn4O"				"491343421764689920"	https://twitter.com/Paulhickman623/status/491343421764689920
	2014-07-21 22:06	0	0	"After surviving how to implement the #ACA it's time to thrive w/ happy hour courtesy of @elmercadoaustin #TRAMember pic.twitter.com/roc0MRcR6g"		@elmercadoaustin	#ACA #TRAMember	"491343385966292995"	https://twitter.com/TXRestAssoc/status/491343385966292995
	2014-07-21 22:06	0	0	"How Your Health Insurance Company Can Still Screw You, Despite Obamacare ! You have right to Appeal! http:// huff.to/1yPBKB2 #mepolitics #ctl"			#mepolitics #ctl	"491343360410394624"	https://twitter.com/HollisCenterME/status/491343360410394624
	2014-07-21 22:05	2	1	"#Obamacare was WRITTEN BY LOBBYISTS for Big Pharma & Health Ins industries-FORCING EVERYONE to buy their product #repealobamacare #PJNET"			#Obamacare #repealobamacare #PJNET	"491343310045184000"	https://twitter.com/M0L0NL4BE/status/491343310045184000
	2014-07-21 22:05	0	0	"@Bwana86 HSA's and Catastrophic plans allowed ppl to tailor plans to the risk they were willing to bear. #ACA removed that, Freedom?"		@Bwana86	#ACA	"491343299756572673"	https://twitter.com/agoodlife4me/status/491343299756572673
	2014-07-21 22:05	0	0	"Sure. Tom Cotton RT @Heritage : . @SenMarkPryor challenges #Obamacare critics: ‘Give Me Something Better’ - http:// bit.ly/1yS7wxo"		@Heritage @SenMarkPryor	#Obamacare	"491343290235912193"	https://twitter.com/joshbranson/status/491343290235912193
	2014-07-21 22:05	0	0	"@bekwayfarer probably watched ACA or today tonight where they've had stories on cannabis oil helping people with cancer."		@bekwayfarer		"491343284757733378"	https://twitter.com/RUACop/status/491343284757733378
	2014-07-21 22:05	0	0	"RT @SDrew66 #FixItFail : Just Another #ACA / #ObamaCare Lie http:// ln.is/www.youtube.co m/kHdV2 … %u2026 via @youtube #PJNet #tcot"		@SDrew66 @youtube	#FixItFail #ACA #ObamaCare #PJNet #tcot	"491343264616706049"	https://twitter.com/JLenardDetroit/status/491343264616706049
	2014-07-21 22:05	0	0	"Found out that I've lost hours and possible pay thanks to obamacare . ..thanks you jacktarding money grubing dickcheeses"				"491343254843973632"	https://twitter.com/LordComet/status/491343254843973632
	2014-07-21 22:05	0	0	"U.S. Territories Suddenly Exempt from Major Obamacare Requirements http:// townhall.com/t/1864234-5 via @townhallcom"		@townhallcom		"491343241820659712"	https://twitter.com/Stips620/status/491343241820659712
	2014-07-21 22:05	11	6	"New England Journal Of Medicine: 20 Million Covered Under Obamacare http:// talkingpointsmemo.com/dc/nejm-obamac are-progress-report … #tcot #mob #TGDN #SGP pic.twitter.com/XU9n2zUIFi"			#tcot #mob #TGDN #SGP	"491343131388813312"	https://twitter.com/rjoseph7777/status/491343131388813312
	2014-07-21 22:05	0	0	"CoveredCA removed annual 4hr training for agent recertification. Contact Claremont's SHOP experts to learn more #ACA http:// ow.ly/zq3ii"			#ACA	"491343126964236289"	https://twitter.com/ClaremontGA/status/491343126964236289
	2014-07-21 22:05	0	1	"" Obamacare in Kentucky" -- http:// j.mp/UkQd8Y"				"491343125785227264"	https://twitter.com/BenTerry/status/491343125785227264
	2014-07-21 22:05	9	2	". @SenMarkPryor challenges #Obamacare critics: ‘Give Me Something Better’ - http:// herit.ag/1mxbtii"		@SenMarkPryor	#Obamacare	"491343117950259200"	https://twitter.com/Heritage/status/491343117950259200
	2014-07-21 22:04	0	0	"Vulnerable Democratic senator dismisses complaints of lost health insurance coverage under Obamacare as "anecdotal" ..."				"491343051923931136"	https://twitter.com/CatherineL1989/status/491343051923931136
	2014-07-21 22:04	0	0	"Now hiring for Program Level Project Manager in Durham, NC http:// bull.hn/l/22XV5/34 #job #aca #manager"			#job #aca #manager	"491343034119118848"	https://twitter.com/WatanyaResper/status/491343034119118848
	2014-07-21 22:04	2	1	". @markudall2014 Another #ACA problem you caused? http:// tinyurl.com/kzk9wjk Where is the FREEDOM U promised? #cosen #coleg #coloradodems"		@markudall2014	#ACA #cosen #coleg #coloradodems	"491343030910062593"	https://twitter.com/firefighterCOL/status/491343030910062593
	2014-07-21 22:04	0	0	"Obamacare 's next threat: A September surprise http://www. politico.com/story/2014/07/ obamacare-insurance-rates-white-house-108590.html#.U82OX9Q0z1I.twitter … via @POLITICO"		@POLITICO	#	"491342976514154496"	https://twitter.com/ChristineSchick/status/491342976514154496
	2014-07-21 22:04	0	0	"Health Insurance Co. Can Screw You, Despite #Obamacare #ACA You have right to Appeal! http:// huff.to/1yPBKB2 #p2 #UniteBlue #Libertarian"			#Obamacare #ACA #p2 #UniteBlue #Libertarian	"491342968331063296"	https://twitter.com/HollisCenterME/status/491342968331063296
	2014-07-21 22:04	2	1	"HEADS UP SENIORS! Obamacare Sets Up Medicare Rationing Board http:// bit.ly/1aDE7Kx #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"			#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"491342946701017088"	https://twitter.com/WSCP1/status/491342946701017088
	2014-07-21 22:04	3	0	"Federal judge throws out Ron Johnson's Obamacare lawsuit http:// jsonl.in/zqaZa"				"491342893781893120"	https://twitter.com/journalsentinel/status/491342893781893120
	2014-07-21 22:04	0	0	"@IAM_TySwanson Disagreeing with someone's policy is not racist. Obamacare has not worked out well. Many have lost coverage and hours."		@IAM_TySwanson		"491342868607270913"	https://twitter.com/Webbedspiderrob/status/491342868607270913
	2014-07-21 22:03	1	0	"Report: 20 Million Insured Under Obamacare http:// ift.tt/1yS6XUf"				"491342838727462912"	https://twitter.com/OsborneInk/status/491342838727462912
	2014-07-21 22:03	0	0	"RT @NoShock : New England Journal Of Medicine: 20 Million Covered Under Obamacare @TPM http:// talkingpointsmemo.com/dc/nejm-obamac are-progress-report …"		@NoShock @TPM		"491342794049331200"	https://twitter.com/MLCzone/status/491342794049331200
	2014-07-21 22:03	4	1	"DC WRAP: Johnson Obamacare suit dismissed http:// bit.ly/1ncEPqx"				"491342773899894784"	https://twitter.com/wispoliticsfeed/status/491342773899894784
	2014-07-21 22:03	1	1	"Hahahahahaha !!! Federal judge throws out Ron Johnson's Obamacare lawsuit http:// fb.me/3KebWNENp"				"491342773195644928"	https://twitter.com/WeLiveNative/status/491342773195644928
	2014-07-21 22:03	0	0	"Politico: Obamacare 's Next Threat: A September Surprise http://www. politico.com/story/2014/07/ obamacare-insurance-rates-white-house-108590.html …"				"491342764781469697"	https://twitter.com/azbankers/status/491342764781469697
	2014-07-21 22:03	0	0	"Can Obamacare be defunded w/o the Senate? House has the power not using it. http:// article.wn.com/view/2014/02/0 9/Obamacare_can_be_defunded_without_Senate_approval/ … #fireboehner"			#fireboehner	"491342751825686529"	https://twitter.com/HolzMAS/status/491342751825686529
	2014-07-21 22:03	0	0	"aca al re dopee"				"491342733840089088"	https://twitter.com/AixxaMartinez_0/status/491342733840089088
	2014-07-21 22:03	7	0	"Oklahoma man struggles for three months to cancel ObamaCare http:// bit.ly/WyLGBn via @FreeBeacon"		@FreeBeacon		"491342685127843840"	https://twitter.com/TeamBoehner/status/491342685127843840
	2014-07-21 22:03	1	0	"two Obamacare americas, based on how state electorates vote - http://www. newrepublic.com/article/118784 /uninsurance-rats-have-dropped-more-blue-states-red-medicaid …"				"491342654207057920"	https://twitter.com/sherifffruitfly/status/491342654207057920
	2014-07-21 22:02	0	0	"@destiana_34118 follow back si aca dong @AcaHaura"		@destiana_34118 @AcaHaura		"491342585340772352"	https://twitter.com/indira_pb/status/491342585340772352
	2014-07-21 22:02	3	1	"#FFRNN #WAKINGUP TO #TYRANNY #Cancer Patient & #ObamaCare Critic Says He's Being Audited by #IRS .. #pjnet #tgdn #tcot http://www. cnsnews.com/mrctv-blog/eri c-scheiner/cancer-patient-and-obamacare-critic-says-hes-being-audited-irs …"			#FFRNN #WAKINGUP #TYRANNY #Cancer #ObamaCare #IRS #pjnet #tgdn #tcot	"491342416331276288"	https://twitter.com/FFRNewsNet1/status/491342416331276288
	2014-07-21 22:02	0	0	"http:// THEMBNG.COM NEWS Florida’s Largest Obamacare Insurer: Rate Hikes Coming In 2015 http:// dlvr.it/6Nll45 #TCOT #THEMBNG"			#TCOT #THEMBNG	"491342389022187520"	https://twitter.com/ronalddwyer/status/491342389022187520
	2014-07-21 22:01	0	0	"ACA Plan Affordability Report #healthcarereform #paylocity http://www. youtube.com/embed/7Jes4wbp wio?rel=0 …"			#healthcarereform #paylocity	"491342346949513216"	https://twitter.com/ChrisGross19/status/491342346949513216
	2014-07-21 22:01	1	0	"#FFRNN #CLASSROOM #PJNET #TAXES The Hidden #Obamacare Taxes That Will Crush The Middle Class #UNITEBLUE http:// moneymorning.com/ob-article/oba macare-taxes.php?code=c-oc-taxes&pub_id=4374 …"			#FFRNN #CLASSROOM #PJNET #TAXES #Obamacare #UNITEBLUE	"491342260017963009"	https://twitter.com/FFRNNU/status/491342260017963009
	2014-07-21 22:01	0	0	". @beckershr cites our report on #ACA language access as a challenge that needs to be addressed for ACA to succeed: http:// ow.ly/zpsvQ"		@beckershr	#ACA	"491342236345720834"	https://twitter.com/Greenlining/status/491342236345720834
	2014-07-21 22:01	3	1	"A victory for the #Halbig plaintiffs would increase no one’s premiums. http:// ow.ly/zpdC1 #ACA"			#Halbig #ACA	"491342212316553216"	https://twitter.com/mfcannon/status/491342212316553216
	2014-07-21 22:01	0	0	"FPs Report Patients Realizing Health Benefits of ACA Coverage http:// ow.ly/zmyyV #FMRevolution #SecureHealthcareForALL"			#FMRevolution #SecureHealthcareForALL	"491342206381596672"	https://twitter.com/RichmondDoc/status/491342206381596672
	2014-07-21 22:01	0	0	"A victory for the #Halbig plaintiffs would increase no one’s premiums. http:// ow.ly/zpdvr #ACA"			#Halbig #ACA	"491342190581665792"	https://twitter.com/DarwinsFool/status/491342190581665792
	2014-07-21 22:01	2	0	"This Oklahoma Man Struggled For Three Months To Cancel His ObamaCare Plan http:// po.st/znUCrh via @jasonmattera"		@jasonmattera		"491342175045574657"	https://twitter.com/AAPSonline/status/491342175045574657
	2014-07-21 22:01	0	0	"White House 'Quietly' Exempts 4.5 Million People In 5 "Territories" From Obamacare http:// dlvr.it/6Nljv1"				"491342149821022208"	https://twitter.com/azureblade7v2/status/491342149821022208
	2014-07-21 22:01	12	4	". @Natalieforwv owes WV some answers. @dcexaminer : Tennant dodges questions on Obama, Harry Reid & Obamacare http:// washex.am/1nOHmTY #wvsen"		@Natalieforwv @dcexaminer	#wvsen	"491342134646439936"	https://twitter.com/CapitoforWV/status/491342134646439936
	2014-07-21 22:00	0	0	"@DailyCaller Are they still going to be able to afford wonderful Obamacare ? Nope..."		@DailyCaller		"491342097027325952"	https://twitter.com/Sarah_Pitta/status/491342097027325952
	2014-07-21 22:00	0	0	"Do you know the answer? If not, find out in our ObamaCare Webinar. Register here: http:// buff.ly/1zXGjLb pic.twitter.com/yPcLcogjcJ"				"491342055642521600"	https://twitter.com/GloComms/status/491342055642521600
	2014-07-21 22:00	0	0	"Are you employing staff in the US? Join our Webinar to see how ObamaCare may impact you: http:// buff.ly/1rjC3S7 pic.twitter.com/3LEdUvvFZf"				"491342043776811008"	https://twitter.com/DSJGlobal_/status/491342043776811008
	2014-07-21 22:00	0	0	"Do you know the answer? If not, find out in our ObamaCare Webinar. Register here: http:// buff.ly/1zXGhD7 pic.twitter.com/YtUjOXObpp"				"491342030165901312"	https://twitter.com/EPMScientific/status/491342030165901312
	2014-07-21 22:00	0	0	"Executive action on amnesty/immigration would have even less legitimacy among Republicans and half of country than ObamaCare . @kausmickey"		@kausmickey		"491342016257609728"	https://twitter.com/FieldRoamer/status/491342016257609728
	2014-07-21 22:00	1	0	"IMAGE: Talk about Obamacare ?? Get Bent! http:// rightwingart.com/8d8134a5-72ea- 47b7-a2b8-2b5c732a28ce/artupload.aspx … #obamacare #socialism #tyranny #fail #nightmare"			#obamacare #socialism #tyranny #fail #nightmare	"491341979586793472"	https://twitter.com/RightWingArt/status/491341979586793472
	2014-07-21 22:00	0	0	"Are you employing staff in the US? Join our Webinar to see how ObamaCare may impact you: http:// buff.ly/1rjC0Wo pic.twitter.com/uTYzyEkrx9"				"491341973576765440"	https://twitter.com/GloComms/status/491341973576765440
	2014-07-21 22:00	0	0	"Are you employing staff in the US? Join our Webinar to see how ObamaCare may impact you: http:// buff.ly/1rjBVSH pic.twitter.com/U3GjsHkHtZ"				"491341965418459137"	https://twitter.com/PhaidonIntl/status/491341965418459137
	2014-07-21 22:00	0	0	"Are you employing staff in the US? Join our Webinar to see how ObamaCare may impact you: http:// buff.ly/1rjC20C pic.twitter.com/pnMvKTe7y1"				"491341949631471616"	https://twitter.com/Viridiumupdates/status/491341949631471616
	2014-07-21 22:00	4	1	"Federal judge throws out Ron Johnson's Obamacare lawsuit http://www. jsonline.com/news/statepoli tics/federal-judge-throws-out-health-care-lawsuit-filed-by-ron-johnson-b99315486z1-268002681.html …"				"491341930039504896"	https://twitter.com/geostanley/status/491341930039504896
	2014-07-21 22:00	0	0	"Vulnerable Democratic senator dismisses complaints of lost health insurance coverage under Obamacare as "anecdotal" http:// b4in.com/iD8n"				"491341907612532736"	https://twitter.com/B4INLibertarian/status/491341907612532736
	2014-07-21 22:00	0	0	"Do you know the answer? If not, find out in our ObamaCare Webinar. Register here: http:// buff.ly/1zXGiqB pic.twitter.com/qExgUmnFuS"				"491341900428111872"	https://twitter.com/PhaidonIntl/status/491341900428111872
	2014-07-21 22:00	0	0	"The 5 most common questions about the #ACA answered here: http:// tax.sh/1ts3vwH #TurboTaxTips #healthcare"			#ACA #TurboTaxTips #healthcare	"491341897273581568"	https://twitter.com/turbotax/status/491341897273581568
	2014-07-21 22:00	0	0	"ObamaCare Hurts Women's Access to Health Care! Check out our #SexLiesWomensStudies Class to Learn More http:// buff.ly/1rvIOlv #tcot"			#SexLiesWomensStudies #tcot	"491341889363533824"	https://twitter.com/AIMAJC/status/491341889363533824
	2014-07-21 22:00	0	0	"Are you employing staff in the US? Join our Webinar to see how ObamaCare may impact you: http:// buff.ly/1rjBS9n pic.twitter.com/vx6FbOETi5"				"491341883239858176"	https://twitter.com/EPMScientific/status/491341883239858176
	2014-07-21 22:00	0	0	"Are you employing staff in the US? Join our Webinar to see how ObamaCare may impact you: http:// buff.ly/1rjC0G3 pic.twitter.com/HxpsWC2taf"				"491341883038515200"	https://twitter.com/Selby_Jennings/status/491341883038515200
	2014-07-21 22:00	0	0	"Are you employing staff in the US? Join our Webinar to see how ObamaCare may impact you: http:// buff.ly/1rjC3BG pic.twitter.com/M8DqafQguj"				"491341877397188608"	https://twitter.com/lviassociates/status/491341877397188608
	2014-07-21 22:00	0	2	"@FreeFawler when did obamacare get to Mexico #SpreadTheWord #nomoreswineflu"		@FreeFawler	#SpreadTheWord #nomoreswineflu	"491341873257381888"	https://twitter.com/TheJrboll/status/491341873257381888
	2014-07-21 22:00	1	0	"States that don't want Obamacare ? They've won. http:// bit.ly/UnEki6 @CitizenCohn Hey, maybe turnout will go up. pic.twitter.com/8LSWCVqmMM"		@CitizenCohn		"491341870006796288"	https://twitter.com/cflav/status/491341870006796288
	2014-07-21 21:59	0	0	"@Adam_ aca @Docsuliman @MyANC_ Anything to do with Israeli self defence is a cover story for the naive"		@Adam_ @Docsuliman @MyANC_		"491341790151061504"	https://twitter.com/joevaid/status/491341790151061504
	2014-07-21 21:59	0	0	"New England Journal Of Medicine: 20 Million Covered Under Obamacare http:// talkingpointsmemo.com/dc/nejm-obamac are-progress-report … …"				"491341760048934912"	https://twitter.com/rosierifka/status/491341760048934912
	2014-07-21 21:59	1	1	". @Shaper079 @francosoup @iateacat @Gormogons @katearthsis Obamacare makes me pay 4 it, idiot. R ALL of u lefwing nutbags this stupid? Really"		@Shaper079 @francosoup @iateacat @Gormogons @katearthsis		"491341724585713664"	https://twitter.com/fubaglady/status/491341724585713664
	2014-07-21 21:59	1	1	"Just what we need, TB epidemic along with Obamacare . What could go wrong with this? RT @HIEB2014 (cont) http:// tl.gd/netli1"		@HIEB2014		"491341689014198273"	https://twitter.com/OldNuc/status/491341689014198273
	2014-07-21 21:59	2	0	"Dr. Ben Carson joins my show tonight at 720pm Eastern/420pm Pacific to talk about #Obamacare , the Border and of... http:// fb.me/6DRiXWZXT"			#Obamacare	"491341606021529600"	https://twitter.com/RogerHedgecock/status/491341606021529600
	2014-07-21 21:58	0	0	"Love @Normsmusic TL - he's been tweeting #aca and #obama #accomplishments since yesterday! Up to 177 and still going!"		@Normsmusic	#aca #obama #accomplishments	"491341554498301952"	https://twitter.com/mdrfl/status/491341554498301952
	2014-07-21 21:58	0	0	"IL Review: Five U.S. Territories Now Exempt From Obamacare http:// dlvr.it/6Nlhs1"				"491341537133871104"	https://twitter.com/ILBlogNetwork/status/491341537133871104
	2014-07-21 21:58	0	0	"END FOR-PROFIT HEALTHCARE! Corps can't be trusted. MT How Your Health Insurance Co Can Still Screw You, Despite ACA http:// huff.to/1yPBKB2"				"491341415750725632"	https://twitter.com/OpressedProgess/status/491341415750725632
	2014-07-21 21:58	3	3	"178. ACA , health insurance Co's now have to disclose how much of your premium actually goes to pay for patient care. http:// nyti.ms/fNB26V"				"491341405080395778"	https://twitter.com/Normsmusic/status/491341405080395778
	2014-07-21 21:58	0	0	"TWEET: Oxymorons: Diplomatic relations with Muslims. Obama speaking truthfully. The Clintons feeling your pain. #end Obamacare"			#end	"491341372176101377"	https://twitter.com/RonMcNeil2012/status/491341372176101377
	2014-07-21 21:57	0	0	"and now back to Covered CA ("only Kaiser can help you!"), I think I'm about ready to give up on ACA ."				"491341337812148224"	https://twitter.com/QueenOfRats/status/491341337812148224
	2014-07-21 21:57	0	0	"Oklahoma man tries for 3 months to cancel his Obamacare enrollment http:// therightscoop.com/oklahoma-man-t ries-for-3-months-to-cancel-his-obamacare-enrollment/ …"				"491341191070232577"	https://twitter.com/ConservVoice/status/491341191070232577
	2014-07-21 21:57	0	0	"Webinar tomorrow: "Enrollment 1.0 - State Reflections on ACA 's 1st Yr & What's Next" @NASHPhealth hosting. register: http:// email.membersuite.com/wf/click?upn=G ufbho7huqqY21qhnz0ZeoA2jvUcwJGRXAdLcAX96OK57okrZp0YWb7W8pSsRfvrHU5BehPiplrkVbGdJFxtMFF9zCEKlCkctteibaFsFaM-3D_Oe09-2BbI-2BDI35C-2FJiAjtuFLVYRRKBCso8z-2B8YKACzMk8Yqm6cG1JNp4z64E9T0c-2Ff19VEfnrw5LTjOXqsLmkY00vzqmStw-2BBXqQ4KTtIGyyv8bMMgvWRyrou3i2UpRTFRJwSB2yGdIsfGN5hh7Xm-2BymqVryzrarwOek0KCU08geY07agyfZhFL8o9m8ZDQ3zrYFnZC3BhUaR8epWirF62LRUwETtHc870TJzHJ8O-2FaJ4XARAbex28RTAD6oDFGD7YxgwT02FmwJiJ3F6CgyDeBcmINrm0mJFCCRM-2BL2E5D1HgSma-2F1deOwZCKOA1NXg9aj1OuhHBH5ngP0ZVSxPa5Vt3xdYV2X9KDjCFN-2FS5gIVle6YXrHupTIkMtRmseL1tZLFjkmGf9XtgBlv-2FVtzF8eyjBB0Uo6gWWi1IzStgvnMr1x6E9TIQ1FqyEsaiDsYqV …"		@NASHPhealth		"491341159214493696"	https://twitter.com/SHADAC/status/491341159214493696
	2014-07-21 21:57	0	0	"CONSPIRACY #Illuminati #Obamacare"			#Illuminati #Obamacare	"491341116784926720"	https://twitter.com/mamamilax/status/491341116784926720
	2014-07-21 21:56	5	1	"Judge says Sen. Johnson lacks standing to sue over ACA : "One’s personal belief that a regulation is unlawful is not itself an 'injury.'”"				"491340995959996416"	https://twitter.com/SJohnsonWPR/status/491340995959996416
	2014-07-21 21:56	0	0	"@JusticeWillett I think chief justice Roberts used one ruling in favor of the ACA ."		@JusticeWillett		"491340979106889729"	https://twitter.com/larosabob/status/491340979106889729
	2014-07-21 21:56	0	0	"The Little-Known Obamacare Catch-22 http:// lnkd.in/bqUmWAy"				"491340968050716673"	https://twitter.com/dwhitephp/status/491340968050716673
	2014-07-21 21:56	0	0	"More photo's are up on Facebook with a few more on the way"				"491340964343320578"	https://twitter.com/ACA_Summer/status/491340964343320578
	2014-07-21 21:56	2	1	"177. Through the ACA , expanded Medicaid to those making up to 133% of the federal poverty level. http:// nyti.ms/ekMWpo Obama"				"491340962417766400"	https://twitter.com/Normsmusic/status/491340962417766400
	2014-07-21 21:56	3	2	"Via @wispoliticsfeed , @SenRonJohnson federal Obamacare lawsuit dismissed http:// wispolitics.com/1006/140721Joh nson.pdf … #news3 #wipolitics"		@wispoliticsfeed @SenRonJohnson	#news3 #wipolitics	"491340923234971648"	https://twitter.com/news3jessica/status/491340923234971648
	2014-07-21 21:56	0	0	"United Healthcare to Expand Presence in ACA Health Insurance Exchanges http:// lnkd.in/bfaK3mf"				"491340866863513600"	https://twitter.com/AaronRinck/status/491340866863513600
