username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-02-24 23:06	0	0	"ObamaCare and My Mother's Cancer Medicine http:// fb.me/1dfhA7ztK"				"438087535802474496"	https://twitter.com/T4C_Kickstarter/status/438087535802474496
	2014-02-24 23:06	0	0	"Obama admin expands green energy boondoggles, obamacare , regulations, epa regs, minimum wage ....BUT cut the military to below ww2 levels"				"438087511722950656"	https://twitter.com/davepetno/status/438087511722950656
	2014-02-24 23:06	0	0	"#Obama 's Claim About Medicaid Enrollments Under #Obamacare Gets 'Four Pinocchios' .. #Breitbart #ConservativeBlog http:// q.gs/5ftkV"			#Obama #Obamacare #Breitbart #ConservativeBlog	"438087505582116864"	https://twitter.com/conblogsus/status/438087505582116864
	2014-02-24 23:06	1	0	"Inquiring minds want to know. RT @KamaainaInOC : . @CoveredCA How much is it costing the taxpayers for these celebs to push Obamacare ?"		@KamaainaInOC @CoveredCA		"438087464167550976"	https://twitter.com/JustPlainBill/status/438087464167550976
	2014-02-24 23:05	0	0	"GOP needs to stay focused on jobs, economy, and unfolding trainwreck of Obamacare @JWGOP @ThePlumLineGS Anything else is a #Squirrel"		@JWGOP @ThePlumLineGS	#Squirrel	"438087434711339008"	https://twitter.com/jamesbranch3/status/438087434711339008
	2014-02-24 23:05	1	1	"WHAT HAPPENED to the $2500/Family Annual Savings Promised With ObamaCare ?????????????????????????????"				"438087398908370944"	https://twitter.com/tradethecycles/status/438087398908370944
	2014-02-24 23:05	0	0	"Tomorrow the TRUTH about Obamacare comes to Bureau-LaSalle #Teaparty . Then on Wed off to 5th anniversary in DC http://www. mywebtimes.com/news/local/tuc ker-to-discuss-health-care-at-tuesday-s-tea-party/article_b2c380f8-c7dc-52bd-85f5-2698c7138e77.html … #tcot"			#Teaparty #tcot	"438087376544362496"	https://twitter.com/CStevenTucker/status/438087376544362496
	2014-02-24 23:05	1	0	"Tomorrow the TRUTH about Obamacare comes to Bureau-LaSalle #Teaparty . Then on Wed off to 5th anniversary in DC http://www. mywebtimes.com/news/local/tuc ker-to-discuss-health-care-at-tuesday-s-tea-party/article_b2c380f8-c7dc-52bd-85f5-2698c7138e77.html … #tcot"			#Teaparty #tcot	"438087376175235072"	https://twitter.com/CSteven/status/438087376175235072
	2014-02-24 23:05	0	0	"Finley: Obama deaf on Obamacare http://www. detroitnews.com/article/201402 23/OPINION01/302230001 …"				"438087373889355776"	https://twitter.com/rdp24k/status/438087373889355776
	2014-02-24 23:05	3	1	"Another #ObamaCare report & another broken promise to the American people. Premiums to spike for 11 million people: http:// cnb.cx/1juQ6zv"			#ObamaCare	"438087350300975104"	https://twitter.com/RepLynnJenkins/status/438087350300975104
	2014-02-24 23:05	0	1	"@cbrooks76 Hi Chad - would like to send you some Obamacare /small biz news. Any chance we can connect via email or DM?"		@cbrooks76		"438087298157412353"	https://twitter.com/mlbaratta/status/438087298157412353
	2014-02-24 23:05	5	0	"Mayo Clinic, Obama's #healthcare reform model for the nation, accepts only one #Obamacare plan: http:// bit.ly/1gwGNfG via @PatrickHowleyDC"		@PatrickHowleyDC	#healthcare #Obamacare	"438087276740874240"	https://twitter.com/HSAforAmerica/status/438087276740874240
	2014-02-24 23:05	0	0	"People working less because of #Obamacare is not necessarily a bad thing, says @EricBSchnurer http:// ow.ly/tXlzL"		@EricBSchnurer	#Obamacare	"438087269787119617"	https://twitter.com/USNewsOpinion/status/438087269787119617
	2014-02-24 23:05	0	0	"#Forbes Obamacare May Be Causing A Shift To Part-Time Workers In Illinois: By Naomi Lopez Bauman http:// onforb.es/1mtcZVc #TeamFollowBack"			#Forbes #TeamFollowBack	"438087264258646016"	https://twitter.com/yoyo_sandy24/status/438087264258646016
	2014-02-24 23:05	0	0	"Newly proposed Medicare rate cuts exceed #healthinsurance industry expectations - http:// ow.ly/tX4EN via @NYTimes @ropear #ACA #HCR"		@NYTimes @ropear	#healthinsurance #ACA #HCR	"438087259234246656"	https://twitter.com/ChrisDVanGorder/status/438087259234246656
	2014-02-24 23:05	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois: By Naomi Lopez Bauman http:// onforb.es/MVM5sB"				"438087251709272065"	https://twitter.com/shnMlIlo/status/438087251709272065
	2014-02-24 23:05	1	1	"What Does Dr. Ben Carson Prescribe For America? http:// owl.li/tX8rx @EliseJGHilton @breitbartnews @RealBenCarson #healthcare #Obamacare"		@EliseJGHilton @breitbartnews @RealBenCarson	#healthcare #Obamacare	"438087239927885825"	https://twitter.com/ActonInstitute/status/438087239927885825
	2014-02-24 23:05	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois http:// onforb.es/1mtcZVc #ForbeNews"			#ForbeNews	"438087239684206592"	https://twitter.com/MaziPablo/status/438087239684206592
	2014-02-24 23:05	0	0	"Chat anonymously with me: http:// connected2.me/Anita16 via @connected2me hablen por aca mierdas"		@connected2me		"438087235410206720"	https://twitter.com/AnitaBalbis/status/438087235410206720
	2014-02-24 23:05	0	0	"via @Heritage : Sorry, Obamacare : Private Health Exchange Captures Young Adults http:// ln.is/herit.ag/bi0Jk #tcot"		@Heritage	#tcot	"438087195585703936"	https://twitter.com/commonpatriot/status/438087195585703936
	2014-02-24 23:04	0	0	"California doctors refuse to perform back surgery on man with Obamacare coverage http://www. naturalnews.com/044039_Obamaca re_back_surgery_denied_coverage.html … via @HealthRanger"		@HealthRanger		"438087172092989440"	https://twitter.com/SoLaTiDoBlades/status/438087172092989440
	2014-02-24 23:04	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois: By Naomi Lopez Bauman http:// onforb.es/MVM5sB"				"438087165973524480"	https://twitter.com/_Nobody_321/status/438087165973524480
	2014-02-24 23:04	0	0	"News Update: "More Obamacare horror stories: Do they add up? - Washington Post (blog)" http:// ift.tt/1fz6gXO"				"438087137490395136"	https://twitter.com/CoverOregonPlan/status/438087137490395136
	2014-02-24 23:04	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois: By Naomi Lopez Bauman http:// onforb.es/1k62cyH"				"438087122122051584"	https://twitter.com/oyedejii_/status/438087122122051584
	2014-02-24 23:04	0	0	"@BarackObama Mr. President, Love the ACA ! Also love the thought of Rescheduling Marijuana! Both ideas are great!"		@BarackObama		"438087116342300672"	https://twitter.com/Haversham101/status/438087116342300672
	2014-02-24 23:04	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois: By Naomi Lopez Bauman http:// onforb.es/1mtcZVc"				"438087092640296960"	https://twitter.com/mmbgd1/status/438087092640296960
	2014-02-24 23:04	0	0	"Ex-Fla. State Rep. Kreegel: As a Doctor, I See Obamacare 's Failures http:// nws.mx/1k628z7 #NEWSMAX #POLITICS"			#NEWSMAX #POLITICS	"438087077293735936"	https://twitter.com/Cary88888888/status/438087077293735936
	2014-02-24 23:04	0	0	"RT @GetCoveredUS : 5 important things to know about #ACA AND a cool beard trick? Watch and #GetCovered : http:// youtu.be/H4APr75qYNo"		@GetCoveredUS	#ACA #GetCovered	"438087071790792704"	https://twitter.com/Letishawrites/status/438087071790792704
	2014-02-24 23:04	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois http:// onforb.es/1mtcZVc"				"438087049501872128"	https://twitter.com/rinika16/status/438087049501872128
	2014-02-24 23:04	0	0	"Dem Senate Candidate Sics Lawyers to Silence Cancer Patient in Anti- Obamacare Ads - Guy Benson http:// townhall.com/tipsheet/guybe nson/2014/02/24/dem-senate-candidate-attacks-female-cancer-patient-in-antiobamacare-ad-n1799732 …"				"438087030619127810"	https://twitter.com/wpmbd1/status/438087030619127810
	2014-02-24 23:04	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois http:// q.gs/5fv19"				"438086961312432128"	https://twitter.com/KimJonesT/status/438086961312432128
	2014-02-24 23:04	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois: By Naomi Lopez Bauman"				"438086958342873088"	https://twitter.com/JoynerJOynera/status/438086958342873088
	2014-02-24 23:04	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois: By Naomi Lopez Bauman"				"438086958057656320"	https://twitter.com/DaeHyunGang/status/438086958057656320
	2014-02-24 23:04	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois: By Naomi Lopez Bauman"				"438086957877317632"	https://twitter.com/Dondodnu/status/438086957877317632
	2014-02-24 23:04	0	0	"Study: #Obamacare Medical Device Tax Killed 33,000 Jobs http:// shar.es/FdsqL via @BreitbartNews Who would've thought.. oh all of #US"		@BreitbartNews	#Obamacare #US	"438086950918971392"	https://twitter.com/RemoveRINOs2018/status/438086950918971392
	2014-02-24 23:04	0	0	"#Obama 's Claim About Medicaid Enrollments Under #Obamacare Gets 'Four Pinocchios' from @washingtonpost http:// shar.es/Fds0b @BreitbartNews"		@washingtonpost @BreitbartNews	#Obama #Obamacare	"438086948888915969"	https://twitter.com/MAGAmindset_/status/438086948888915969
	2014-02-24 23:04	0	0	"AJC: Two anti- Obamacare bills clear House committee http:// brkg.at/1k62JUl"				"438086947329048576"	https://twitter.com/AtlantaNewsFeed/status/438086947329048576
	2014-02-24 23:04	0	0	"Cancer patient defends ObamaCare criticism after Dem goes after ad http:// fb.me/6KYMtH10E"				"438086941889019904"	https://twitter.com/juankyrivera/status/438086941889019904
	2014-02-24 23:03	1	0	"Study: So far the Obamacare medical device tax has killed 33,000 jobs http:// shar.es/FdsWv #tcot #tgdn #tlot"			#tcot #tgdn #tlot	"438086936536686592"	https://twitter.com/kubley/status/438086936536686592
	2014-02-24 23:03	0	0	"FORCED #uaw union dues ATwork OPPOSING #KeystoneXL &JOBS! @theblaze #UAW stop kissing BHO ass U pushed #Obamacare then got exemption #tcot"		@theblaze	#uaw #KeystoneXL #UAW #Obamacare #tcot	"438086934070431744"	https://twitter.com/mackette52/status/438086934070431744
	2014-02-24 23:03	0	0	"@thedemocrats Cancer patient defends ObamaCare criticism after Dem goes after ad | Fox News http:// fxn.ws/1hhiJzw via @foxnewspolitics"		@thedemocrats @foxnewspolitics		"438086924025069568"	https://twitter.com/mackbmcclanahan/status/438086924025069568
	2014-02-24 23:03	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois - Forbes http:// bit.ly/1hr44k7"				"438086917049966592"	https://twitter.com/ILLspin/status/438086917049966592
	2014-02-24 23:03	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois - Forbes http:// bit.ly/1hr44k7"				"438086915074449408"	https://twitter.com/IllinoisICYMI/status/438086915074449408
	2014-02-24 23:03	0	0	"@PRyan @krauthammer And GOP RINO establishment with power of purse HELPED in decline by raising debt limit & not defunding ObamaCare ."		@PRyan @krauthammer		"438086897387073536"	https://twitter.com/ARC4Freedom/status/438086897387073536
	2014-02-24 23:03	0	0	"Cancer Patient Fights Back After Dem Suggests She Lied in ObamaCare Ad http:// fb.me/2ZU5JHbVs"				"438086860993085440"	https://twitter.com/argendorf1/status/438086860993085440
	2014-02-24 23:03	1	0	"@PaulReverePress that is the first American holocaust-the second is in the "health care homes" in Obamacare -please research these-"		@PaulReverePress		"438086746367328256"	https://twitter.com/LPetloon54/status/438086746367328256
	2014-02-24 23:03	0	0	"#NTB : Family Feud ~> The ObamaCare Edition! http:// buff.ly/1e95Uaj"			#NTB	"438086718882058240"	https://twitter.com/BraveConWarrior/status/438086718882058240
	2014-02-24 23:02	0	0	"#Krugman has a point this time #obamacare http:// nyti.ms/1pfXouD"			#Krugman #obamacare	"438086650183184386"	https://twitter.com/StefanoMerlo1/status/438086650183184386
	2014-02-24 23:02	0	0	"MS Patient: How Obamacare has made living with Multiple Sclerosis a living hell http:// bit.ly/1c2mD0c"				"438086594797375488"	https://twitter.com/toreilly/status/438086594797375488
	2014-02-24 23:02	0	0	"@repgarypeters I hope you get your A$$ handed to you in 2014 for supporting #aca , my premiums doubled because of guys like you #tcot #tlot"		@repgarypeters	#aca #tcot #tlot	"438086585574100992"	https://twitter.com/BJCMeyer/status/438086585574100992
	2014-02-24 23:02	0	1	"#SaySomethingNiceToPiers now you can actually try to sign up on the Obamacare website. Good luck."			#SaySomethingNiceToPiers	"438086557229006848"	https://twitter.com/KenDiesel/status/438086557229006848
	2014-02-24 23:02	0	0	"Its not that I hate @BarackObama , I hate the fact that he's ruining my Dad's profession, #obamacare is the death of all Doctor's #nojustice"		@BarackObama	#obamacare #nojustice	"438086549729574912"	https://twitter.com/OMIDS310/status/438086549729574912
	2014-02-24 23:02	0	0	"Dem Senate Candidate Sics Lawyers to Silence Cancer Patient in Anti- Obamacare Ads -Guy Benson http:// bit.ly/1mDGGqa"				"438086535381278720"	https://twitter.com/filterednews/status/438086535381278720
	2014-02-24 23:02	0	0	"No matter your position on #Obamacare the government needs to put the pressure on the insurance companies…"			#Obamacare	"438086491583967232"	https://twitter.com/CarolynGasbarra/status/438086491583967232
	2014-02-24 23:02	0	0	"@BarackObama YES! I LOVE THE ACA !"		@BarackObama		"438086480263536640"	https://twitter.com/Haversham101/status/438086480263536640
	2014-02-24 23:02	1	1	"Obamacare Update: Drug Rationing for Seniors Begins http:// bit.ly/OuqGI8 #p2 #uniteblue #edshow #TeamEdShow #hardball #msnbc"			#p2 #uniteblue #edshow #TeamEdShow #hardball #msnbc	"438086478296387584"	https://twitter.com/redostoneage/status/438086478296387584
	2014-02-24 23:02	1	0	"Ex-Fla. State Rep. Kreegel: As a Doctor, I See Obamacare 's Failures http:// nws.mx/1hr3Fho"				"438086477168140288"	https://twitter.com/WTPnow/status/438086477168140288
	2014-02-24 23:02	0	0	"That awkward moment when someone from ACA that I don't know follows me... what the fuck Brooke? @brookerene_"		@brookerene_		"438086476484452352"	https://twitter.com/RealEmilyTierra/status/438086476484452352
	2014-02-24 23:02	0	0	"Threatening TV Stations - Michigan Democrat Lawmaker Lawyers Up Over Obamacare Ad... http:// youtu.be/PcAp9J8FT2w via @youtube #RedNationRising"		@youtube	#RedNationRising	"438086462362238976"	https://twitter.com/DocKozlowski/status/438086462362238976
	2014-02-24 23:02	0	0	"Cancer patient defends ObamaCare criticism after Dem goes after ad | Fox News http:// fxn.ws/1hhiJzw via @foxnewspolitics"		@foxnewspolitics		"438086456129495040"	https://twitter.com/Aileenk007/status/438086456129495040
	2014-02-24 23:01	0	0	"Obamacare 's grassroots campaign hits New Haven streets... http:// bit.ly/2PMNv0 @AccessHealthCT"		@AccessHealthCT		"438086378828865536"	https://twitter.com/ctcapitolreport/status/438086378828865536
	2014-02-24 23:01	0	0	"What it took to buy Jane English's vote for Obamacare - / What it took to buy Jane English's vote for Obamacare ... http:// j.mp/1ePirek"				"438086363565395969"	https://twitter.com/ArkansasRecord/status/438086363565395969
	2014-02-24 23:01	0	0	"Obamacare ( ACA ) to Cost UNC $47 Million per Year http:// wp.me/p4kwa4-4B via @GSOObserver"		@GSOObserver		"438086353482305536"	https://twitter.com/rdp24k/status/438086353482305536
	2014-02-24 23:01	0	0	"The Newest Obamacare Lie http:// b4in.com/r7ct"				"438086351297052672"	https://twitter.com/B4INFeatured/status/438086351297052672
	2014-02-24 23:01	0	0	"Cat scratch fever has gone to his brain RT @politico Ted Nugent likens #Obamacare to Nazi Germany, @TalKopan reports: http:// politi.co/1k5uuJI"		@politico @TalKopan	#Obamacare	"438086338466701312"	https://twitter.com/yejnes/status/438086338466701312
	2014-02-24 23:01	0	0	"RT @ohHenry7 @mch7576 Louisiana #Obamacare Attack Ads Use Actors To Tell Made-Up Horror Stories http:// ow.ly/3hjVF8 #UniteBlue #occupy #p2"		@ohHenry7 @mch7576	#Obamacare #UniteBlue #occupy #p2	"438086326416465920"	https://twitter.com/PizzaGirl78/status/438086326416465920
	2014-02-24 23:01	0	0	"DIRTYDISHES - $ tixx $avage ft. TragicBill$ & ACa $h https:// soundcloud.com/tixmoneyofcog/ dirtydishes-tix-avage-ft … #FuckWitTheLoop #DirtyDishes"			#FuckWitTheLoop #DirtyDishes	"438086314219831297"	https://twitter.com/StixxStayWaved/status/438086314219831297
	2014-02-24 23:01	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois: By Naomi Lopez Bauman http:// onforb.es/1mtcZVc #Business"			#Business	"438086299061202944"	https://twitter.com/YadPr/status/438086299061202944
	2014-02-24 23:01	0	0	"Obamacare May Be Causing A Shift To Part-Time Workers In Illinois: By Naomi Lopez Bauman http:// onforb.es/1mtcZVc #forbesbusiness"			#forbesbusiness	"438086294829166592"	https://twitter.com/crossoceans/status/438086294829166592
	2014-02-24 23:01	1	0	"Obamacare Update: Drug Rationing for Seniors Begins http:// bit.ly/OuqGI8 #latino #latina #la #losangeles #sandiego #cnn"			#latino #latina #la #losangeles #sandiego #cnn	"438086283907178496"	https://twitter.com/redostoneage/status/438086283907178496
	2014-02-24 23:01	0	0	"I support the repeal and replacement of Obamacare with meaningful health care reform. #FranklySpeaking #HCR http:// ow.ly/tPkSy"			#FranklySpeaking #HCR	"438086278706659330"	https://twitter.com/FrankScaturro/status/438086278706659330
	2014-02-24 23:01	1	1	"HOW MANY ❝DEMO✦RATS❞ HAVE JUMPED OFF OF BARRY'S OBAMACARE SHIP IN THIS PICTURE? HOPEFULLY, MORE WILL FOLLOW SUIT! http:// bit.ly/1k5Zidt"				"438086253322313728"	https://twitter.com/undergroundexp/status/438086253322313728
	2014-02-24 23:01	3	1	"MI: For Leukemia Patient, Obamacare is a lie http:// watchdogwire.com/michigan/2014/ 02/24/mi-for-leukemia-patient-obamacare-is-a-lie/ …"				"438086246343012352"	https://twitter.com/Gena_Rinckey/status/438086246343012352
	2014-02-24 23:01	1	0	"Almost Half of The Democrats Who Surrounded Obama As He Signed Obamacare Into Law Have Now Retired From Congress… http:// shar.es/FdqRN"				"438086230425616384"	https://twitter.com/RantReaper/status/438086230425616384
	2014-02-24 23:01	0	0	"" @AFPhq : We forced a cancer patient out of insurance she liked, now shut up & like #ObamaCare http:// bit.ly/MS1VEE #StandWithJulie ""		@AFPhq	#ObamaCare #StandWithJulie	"438086226415845376"	https://twitter.com/Poi127/status/438086226415845376
	2014-02-24 23:01	0	0	"“ @KennettDems : GOP And Dem Governors Agree: #Obamacare Is Here To Stay http:// bit.ly/Mo31qE It's bipartisan to #GetCovered !”"		@KennettDems	#Obamacare #GetCovered	"438086209227587584"	https://twitter.com/colonialdude/status/438086209227587584
	2014-02-24 23:01	0	0	"A three-year Obamacare moratorium: The president has been rolling back his signature legislation, so why doesn... http:// tinyurl.com/kmr987f"				"438086201975640064"	https://twitter.com/sbose64/status/438086201975640064
	2014-02-24 23:00	1	0	"Loss of insurance, docs, hours, wages, jobs... America found out what is in the bill, and we don't like it. #NoMoreTrainWrecks #Obamacare"			#NoMoreTrainWrecks #Obamacare	"438086177359679489"	https://twitter.com/LadyLibertyNJ/status/438086177359679489
	2014-02-24 23:00	0	0	". #Obamacare increases a family of four's premiums by $350/month. How will it impact you? Listen here: http:// tinyurl.com/lykqx44"			#Obamacare	"438086163715604481"	https://twitter.com/RadioPHXNews/status/438086163715604481
	2014-02-24 23:00	0	0	". #Obamacare increases a family of four's premiums by $350/month. How will it impact you? Listen here: http:// tinyurl.com/lykqx44"			#Obamacare	"438086162658652161"	https://twitter.com/radiophoenix/status/438086162658652161
	2014-02-24 23:00	0	0	"#Obamacare destroying the insurance industry, just as predicted one more step to @TheDemocrats & @Whitehouse dream of Govt run healthcare"		@TheDemocrats @Whitehouse	#Obamacare	"438086151350398976"	https://twitter.com/CaptainJDavis/status/438086151350398976
	2014-02-24 23:00	3	0	"Top House Dem Steny Hoyer Tells Vulnerable Democrats “You’re Not Going To Hide” From Obamacare … http:// shar.es/FdqIo Embrace the darkness"				"438086132190834688"	https://twitter.com/JamesStuartWest/status/438086132190834688
	2014-02-24 23:00	2	0	"With voters still skeptical, dozens of Democrats inch away from Obamacare - #ACA #Obamacare #Health #TFT #OpWak3Up http:// ow.ly/tUNLC"			#ACA #Obamacare #Health #TFT #OpWak3Up	"438086109307080704"	https://twitter.com/Time4TruthNews/status/438086109307080704
	2014-02-24 23:00	0	1	"Governors: ' Obamacare ' here to stay. http:// apne.ws/OtrcpG"				"438086107587440640"	https://twitter.com/AUG_Chronicle/status/438086107587440640
	2014-02-24 23:00	0	0	"@GOPLeader No they're not. The majority of young people, parents & seniors are benefitting from the ACA ."		@GOPLeader		"438086088616583170"	https://twitter.com/bk5137/status/438086088616583170
	2014-02-24 23:00	0	0	"Almost 1/2 of Dems Who Surrounded Obama As He Signed Obamacare Law Have Retired From Congress… http:// shar.es/FdqEg via @WeaselZippers"		@WeaselZippers		"438086084006645760"	https://twitter.com/22calgal/status/438086084006645760
	2014-02-24 23:00	0	0	"Obamacare ’s crisis of legitimacy http:// wp.me/p35tRE-3ia"				"438086045091889152"	https://twitter.com/cwatson34/status/438086045091889152
	2014-02-24 23:00	0	0	"If Americans want Obamacare ............ pic.twitter.com/UcxXlXRNt0"				"438086038976618497"	https://twitter.com/BarbotRmadsen54/status/438086038976618497
	2014-02-24 23:00	0	0	"It's surprising Mark Pryor would get even 12% on a limited government scorecard. After Obamacare , stimulus, bailouts, etc... #ARSen #arpx"			#ARSen #arpx	"438086009826197504"	https://twitter.com/DavidARay/status/438086009826197504
	2014-02-24 23:00	0	0	"#Obamacare medical device tax led to loss of 33,000 jobs, report says - http:// wtim.es/1dqItFm via @washtimes #TCOT #UniteBlue"		@washtimes	#Obamacare #TCOT #UniteBlue	"438086006810492928"	https://twitter.com/MSMisPropaganda/status/438086006810492928
	2014-02-24 23:00	1	0	". @CoveredCA How much is it costing the taxpayers for these celebs to push Obamacare ?"		@CoveredCA		"438085986736951296"	https://twitter.com/KamaainaInOC/status/438085986736951296
	2014-02-24 23:00	0	0	"Sean Hannity radio show is all a lie, Obamacare is not the only Insurance Americans can get, OC is for Americans who can't afford H-Ins."				"438085981585956866"	https://twitter.com/geminigod/status/438085981585956866
	2014-02-24 23:00	4	0	". @WhipHoyer said @Ann_Kirkpatrick can't run or hide from #ObamaCare ! RT if you agree! http:// tinyurl.com/nya959j"		@WhipHoyer @Ann_Kirkpatrick	#ObamaCare	"438085968923332608"	https://twitter.com/Andy_Tobin/status/438085968923332608
	2014-02-24 23:00	2	0	"The plural of "anecdote" is not "data": Obamacare edition http:// bloom.bg/1epXiHM via @BloombergView @jbplainblog"		@BloombergView @jbplainblog		"438085965232340992"	https://twitter.com/williamspsych/status/438085965232340992
	2014-02-24 23:00	0	0	"Former CBO Director: Obamacare Is Nothing But A Job Killer http:// zite.to/NstpR5"				"438085952213233664"	https://twitter.com/PatVPeters/status/438085952213233664
	2014-02-24 23:00	0	0	"obamacare high deductible http://www. cafedaily.net/about.php?t=ob amacare_high_deductible …"				"438085950464200704"	https://twitter.com/liampoupinel/status/438085950464200704
	2014-02-24 22:59	1	0	"ObamaCare and the plan to cut Medicare benefits| Latest News Videos http:// video.foxnews.com/v/324618848700 1/obamacare-and-the-plan-to-cut-medicare-benefits/ … #paperli"			#paperli	"438085887147003905"	https://twitter.com/jonbouy00/status/438085887147003905
	2014-02-24 22:59	0	0	"ACA sucks!!!"				"438085884249133057"	https://twitter.com/kittyped/status/438085884249133057
	2014-02-24 22:59	0	0	"Cancer, Obamacare Victim at Center of Political Storm http:// shar.es/FdqyH via @sharethis"		@sharethis		"438085859640754176"	https://twitter.com/1Bunny4T/status/438085859640754176
	2014-02-24 22:59	0	0	"Hagan's excuse about Obamacare cancellations was rated FALSE by PolitiFact. http://www. politifact.com/truth-o-meter/ statements/2013/oct/30/valerie-jarrett/valerie-jarrett-says-nothing-obamacare-forces-peop/ … #ncsen #ncpol"			#ncsen #ncpol	"438085849310576640"	https://twitter.com/dankeylin/status/438085849310576640
	2014-02-24 22:59	0	0	"Obamacare / PO - birds of a feather #arpx #arleg"			#arpx #arleg	"438085848069062656"	https://twitter.com/JanetCrow1/status/438085848069062656
	2014-02-24 22:59	0	0	"Study: Obamacare Medical Device Tax Killed 33,000 Jobs http://www. breitbart.com/Big-Government /2014/02/24/Study-Obamacare-Medical-Device-Tax-Killed-33-000-Jobs …"				"438085840431239168"	https://twitter.com/snarkwit/status/438085840431239168
	2014-02-24 22:59	1	1	"The Brutality of #Obamacare . WSJ, " Obamacare and My Mother's Cancer Medicine" http:// ow.ly/tXsbJ #gop #dems #tcot #ccot #teaparty"			#Obamacare #gop #dems #tcot #ccot #teaparty	"438085822957752321"	https://twitter.com/Lady_Penquin/status/438085822957752321
	2014-02-24 22:59	0	0	"#tcot #Obama administration: we broke 7 eggs to make you an omelet with 1 other egg. #aca #Obamacare"			#tcot #Obama #aca #Obamacare	"438085818406543360"	https://twitter.com/Wrymouth/status/438085818406543360
	2014-02-24 22:59	0	0	"It seems like Obama conjures up some new illusion about Obamacare almost every single day. #ALEC #stinktanks"			#ALEC #stinktanks	"438085814518419457"	https://twitter.com/ThomasPickens1/status/438085814518419457
	2014-02-24 22:59	0	0	"Ohio Gay Couple Unable To Buy ‘ Obamacare ’ Insurance Files Suit http:// thenewcivilrightsmovement.com/ohio-gay-coupl e-unable-to-buy-obamacare-insurance-files-suit/news/2014/02/24/83577 … via @newcivilrights It's Ohio, No ACA expansion for U!"		@newcivilrights		"438085808080171008"	https://twitter.com/annie_woodard/status/438085808080171008
	2014-02-24 22:59	0	0	"Obama Thanks Democrats For &quot;Hanging In There&quot; On Obamacare - CAMBRIDGE, Md. — President... http:// brbr.me/1iWhLJg #KateNocera"			#KateNocera	"438085791818858496"	https://twitter.com/DailyBrian/status/438085791818858496
	2014-02-24 22:59	0	0	"Bad News for ObamaCare ? No, Just a 'Hiccup' Say Big Three Nets http:// shar.es/Fdqww via @sharethis"		@sharethis		"438085781878759424"	https://twitter.com/TonyPhyrillas/status/438085781878759424
	2014-02-24 22:59	2	0	"CMS Report: Two-Thirds of Small Businesses Will See Premium Hikes under Obamacare http:// zite.to/1fnQLDL"				"438085706527670272"	https://twitter.com/PatVPeters/status/438085706527670272
	2014-02-24 22:59	0	0	"Democrat Threatens TV Stations That Air Anti- Obamacare Ad http://www. theminorityreportblog.com/2014/02/23/dem ocrat-threatens-tv-stations-that-air-anti-obamacare-ad/ …"				"438085704313085952"	https://twitter.com/TomLehner/status/438085704313085952
	2014-02-24 22:59	0	0	"So many People lost coverage under #Obamacare CBS Sweepstakes Offering Trip To NYC -- Grand Prize Free Colonoscopy! http:// tinyurl.com/m5njfk4"			#Obamacare	"438085693328199680"	https://twitter.com/Mad1inUSA/status/438085693328199680
	2014-02-24 22:58	0	0	"Cancer Patient in ObamaCare Ad, Julie Boonstra, Fights Back After Dem Suggests She Lied http:// foxnewsinsider.com/2014/02/24/can cer-patient-obamacare-ad-julie-boonstra-fights-back-after-dem-suggests-she-lied … via @foxnewsinsider"		@foxnewsinsider		"438085670024671232"	https://twitter.com/msmwg/status/438085670024671232
	2014-02-24 22:58	0	0	"Obamacare Skyrockets Cancer Patient's Meds to $14,000 for 8-Week Supply http:// fb.me/2Xk4qQgVr"				"438085656456081408"	https://twitter.com/pauwerda/status/438085656456081408
	2014-02-24 22:58	0	0	""What would you think if #Obamacare were killing your mother?" http:// feedly.com/e/gLAkGdWu I'm not surprised. Obama is killing me, too."			#Obamacare	"438085654195732480"	https://twitter.com/sdo1/status/438085654195732480
	2014-02-24 22:58	2	0	"President Obama Lied to Pass Obamacare - Washington Examiner http:// nws.mx/1a4mx3r #TeaPartyToldYouSo #RedNationRising #tlot #tcot #PJNet"			#TeaPartyToldYouSo #RedNationRising #tlot #tcot #PJNet	"438085632573706240"	https://twitter.com/WSCP1/status/438085632573706240
	2014-02-24 22:58	3	1	"Under #Obamacare , I have family #doctor I've had for years. Plus my premium is exceptionally reasonable! You still have time to sign up!"			#Obamacare #doctor	"438085609266376704"	https://twitter.com/SharonCarbine/status/438085609266376704
