username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2014-10-20 23:48	0	0	"#SuryaRay #Indian Ohio Governor John Kasich: Obamacare is here to stay - MSNBC http:// dlvr.it/7GTh0B @SuryaRay #India"		@SuryaRay	#SuryaRay #Indian #India	"524346363572518912"	https://twitter.com/Amy____Jones/status/524346363572518912
	2014-10-20 23:48	0	0	"Ohio Governor John Kasich: Obamacare is here to stay - MSNBC http:// dlvr.it/7GTgzL"				"524346360544239618"	https://twitter.com/razminfarook/status/524346360544239618
	2014-10-20 23:48	0	0	"@Crohnfighter My cousin who has spina bifida has been treated very horribly because of Obamacare ."		@Crohnfighter		"524346354215047168"	https://twitter.com/ColitisNinja/status/524346354215047168
	2014-10-20 23:48	0	0	"Rare Truth from a Republican Governors: Even If Repiblicans Gain the Senate Obamacare Won't Be Repealed http:// ift.tt/1uwbAyU"				"524346352499957760"	https://twitter.com/NewsComplex/status/524346352499957760
	2014-10-20 23:47	0	1	"@RhythmDragon @niyol_biligaana And the big bear in the fridge OBAMACARE the tax bill."		@RhythmDragon @niyol_biligaana		"524346254357450753"	https://twitter.com/FRSatkin/status/524346254357450753
	2014-10-20 23:47	167	85	"The AP got it wrong. Ohio said NO to the Obamacare exchange for a reason. As always, my position is that we need to repeal and replace."				"524346253086576640"	https://twitter.com/JohnKasich/status/524346253086576640
	2014-10-20 23:47	0	0	"Ohio Governor John Kasich: Obamacare is here to stay - MSNBC Top Stories - Google News http:// fb.me/4oW7IhU9G"				"524346217850212352"	https://twitter.com/boniemckkelurv/status/524346217850212352
	2014-10-20 23:47	0	0	"Carvin's ObamaCare Tour de Force http:// online.wsj.com/articles/carvi ns-obamacare-tour-de-force-1413846120?mod=rss_opinion_main …"				"524346214528339968"	https://twitter.com/erasmodill/status/524346214528339968
	2014-10-20 23:47	0	0	"John Kasich doesn’t see Obamacare being repealed. He’s also winning by a lot. Ohio Gov. Jo http:// feeds.washingtonpost.com/c/34656/f/6366 55/s/3fa712a0/sc/1/l/0L0Swashingtonpost0N0Cjohn0Ekasich0Edoesnt0Esee0Eobamacare0Ebeing0Erepealed0Ehes0Ealso0Ewinning0Eby0Ea0Elot0C20A140C10A0C20A0Cb0A4a96a80Ea23e0E44d80Ea8230E11adeda5293f0Istory0Bhtml0Dwprss0Frss0Ipolitics/story01.htm …"				"524346211726544896"	https://twitter.com/Politution/status/524346211726544896
	2014-10-20 23:47	0	0	"ObamaCare Shunts My Patients Into Medicaid http:// online.wsj.com/articles/jeffr ey-a-singer-obamacare-shunts-my-patients-into-medicaid-1413846762?mod=rss_opinion_main …"				"524346204180987904"	https://twitter.com/erasmodill/status/524346204180987904
	2014-10-20 23:47	0	0	"@365Arizona @BarackObama #unions @TheDemocrats SHOVED #OBAMACARE DOWN THROATS-MIDDLEclass taxpayers & THEY ALL GOT WAIVERS #TEAPARTY #TCOT"		@365Arizona @BarackObama @TheDemocrats	#unions #OBAMACARE #TEAPARTY #TCOT	"524346166029598720"	https://twitter.com/mackette52/status/524346166029598720
	2014-10-20 23:47	0	0	"@RodneyDavis Watch your ads & everytime you say "replace obamacare " you lose me. ACA is HERE-it's the law-move FORWARD not backward."		@RodneyDavis		"524346137902198786"	https://twitter.com/lisaloyal1/status/524346137902198786
	2014-10-20 23:47	0	0	"http:// bit.ly/1d5qTtO #TopStories Ohio Governor John Kasich: Obamacare is here to stay - MSNBC"			#TopStories	"524346118579032064"	https://twitter.com/NBA_BobcatsFans/status/524346118579032064
	2014-10-20 23:46	0	0	"GOP Governors Don't See Obamacare Going Away http:// huff.to/1rYF9Y8 via @HuffPostPol"		@HuffPostPol		"524346066318004224"	https://twitter.com/Kmich718/status/524346066318004224
	2014-10-20 23:46	0	0	"Remove the words "Obama", " Obamacare ", "Planned Parenthood" "Medicare" from the #NCMidtermElections2014 commercials...dey ain't saying ish"			#NCMidtermElections2014	"524346013830877185"	https://twitter.com/justteejay843/status/524346013830877185
	2014-10-20 23:46	4	6	". @thehill Pls label opinion pieces as opinion when you tweet them. I clicked looking for news, not another @Heritage hit piece on #ACA"		@thehill @Heritage	#ACA	"524345945442770944"	https://twitter.com/JackiSchechner/status/524345945442770944
	2014-10-20 23:46	0	0	"John Kasich doesn’t see #Obamacare being repealed. He’s also winning by a lot. #JohnKasich http:// j.mp/1onTl2d"			#Obamacare #JohnKasich	"524345848642011137"	https://twitter.com/WashingtonPist/status/524345848642011137
	2014-10-20 23:46	0	1	"For more information on MS SHOP, call us (662-335-3197) or stop by our office (239 Main St., Greenville). #smallbiz #ACA #MSDelta"			#smallbiz #ACA #MSDelta	"524345831592579072"	https://twitter.com/HealthHelpGvlle/status/524345831592579072
	2014-10-20 23:46	0	0	"Salt Lake City (UT) KSL: GOP governors don&#39;t see &#39; Obamacare &#39; going away . More #Obama #news - http:// tinyurl.com/ltvgvk"			#39 #39 #39 #Obama #news	"524345830833016832"	https://twitter.com/ObamaInTheNews/status/524345830833016832
	2014-10-20 23:45	1	1	""That's not gonna happen."-- Ohio Gov. John Kasich (R), quoted by the AP, on Republicans promising to repeal Obamacare ."				"524345764383043584"	https://twitter.com/pollbuster/status/524345764383043584
	2014-10-20 23:45	0	0	"Diggin' in the Carts - The Role of Role Play - Ep 5 - Red Bull Music Aca ... http:// pinterest.com/pin/3051893122 22724068/ …"				"524345737346580480"	https://twitter.com/andersonbiz/status/524345737346580480
	2014-10-20 23:45	0	0	"You might dislike the #ACA but how would you've reduced the rate of uninsured Americans by 20% in 1 year?"			#ACA	"524345729968373760"	https://twitter.com/keylor_halbur/status/524345729968373760
	2014-10-20 23:45	0	0	"5 Changes Already Effected by Obamacare http:// bit.ly/Z7kWI8"				"524345709446045696"	https://twitter.com/eB2B_Health/status/524345709446045696
	2014-10-20 23:45	0	0	"Now there can be no doubt: Obamacare will increase the deficit - Health - AEI http:// ln.is/shar.es/5vBjU via @sharethis"		@sharethis		"524345640827224064"	https://twitter.com/rumrot/status/524345640827224064
	2014-10-20 23:44	0	0	"@McClainJulie @MarilindaGarcia That's nonsense. No reason we can't secure the border. Omnibus monster bills like ObamaCare don't work."		@McClainJulie @MarilindaGarcia		"524345554445545472"	https://twitter.com/grantbosse/status/524345554445545472
	2014-10-20 23:44	0	0	"Storm of Obamacare Insurance Cancellations Hits Colorado http:// po.st/2dwxgW via @po_st"		@po_st		"524345547038015489"	https://twitter.com/EOTWAWKI/status/524345547038015489
	2014-10-20 23:44	0	0	"GOP Governors Don't See Obamacare Going Away http:// huff.to/1rYF9Y8 via @HuffPostPol"		@HuffPostPol		"524345510111375360"	https://twitter.com/CBelting/status/524345510111375360
	2014-10-20 23:44	0	0	"KASICH FOR PRESIDENT? I DON'T THINK SO Ohio Governor John Kasich: Obamacare is here to stay http:// on.msnbc.com/1onOHBg via @msnbc"		@msnbc		"524345411981414401"	https://twitter.com/doodlebug0/status/524345411981414401
	2014-10-20 23:44	0	0	". @DrEricMeyer If you truly believe that, why did you write Obamacare 's health exchange for Arizona? You continue to mislead voters. #LD28"		@DrEricMeyer	#LD28	"524345386194829312"	https://twitter.com/VetoLiberalism/status/524345386194829312
	2014-10-20 23:44	0	0	"GOP governor's stunning Obamacare admission: John Kasich on why it's here to stay http://www. salon.com/2014/10/20/gop _governors_stunning_obamacare_admission_john_kasich_on_why_its_here_to_stay/ …"				"524345332151635968"	https://twitter.com/shondi99/status/524345332151635968
	2014-10-20 23:43	0	0	"John Kasich just broke from his party on Obamacare . Big time. http:// wapo.st/1sHOCXF via @washingtonpost"		@washingtonpost		"524345251545116674"	https://twitter.com/laynier/status/524345251545116674
	2014-10-20 23:43	0	0	"Huge Network | #Congress John Kasich doesn’t see Obamacare being… http:// bit.ly/1CNjbxq #Campaign2014 #WashingtonPost #News #HNN"			#Congress #Campaign2014 #WashingtonPost #News #HNN	"524345250869813249"	https://twitter.com/HugeNetwork_EN/status/524345250869813249
	2014-10-20 23:43	0	0	"ObamaCare Enrollment Delays Hide Insurance Cost Hikes Till After Elections http://www. freedomworks.org/content/obamac are-enrollment-delays-hide-insurance-cost-hikes-till-after-elections …"				"524345248948822016"	https://twitter.com/SkidWillie/status/524345248948822016
	2014-10-20 23:43	0	0	"Obamacare “Fail” Stories | Sharyl Attkisson http:// ln.is/shar.es/11l3g via @sharethis"		@sharethis		"524345200291115008"	https://twitter.com/rumrot/status/524345200291115008
	2014-10-20 23:43	0	0	"@RiskyLiberal She's never embraced him either... even with 500,000 #ACA signups in KY"		@RiskyLiberal	#ACA	"524345118988701696"	https://twitter.com/LVBurke/status/524345118988701696
	2014-10-20 23:42	0	0	"*cough* bullshit *cough* @thehill : " ObamaCare — Why, sure, it's 'paid for' " http:// ow.ly/D47rV #ObamaCare ”"		@thehill	#ObamaCare	"524344990315454464"	https://twitter.com/Balou8900/status/524344990315454464
	2014-10-20 23:42	0	0	"News Update: "Republican John Kasich Just Got Extremely Real on Obamacare - New York Magazine" http:// ift.tt/10fwXNE"				"524344977531629571"	https://twitter.com/CoverOregonPlan/status/524344977531629571
	2014-10-20 23:42	1	0	"ObamaCare 's outrageous deductibles are making life miserable for many Americans http://www. freedomworks.org/content/obamac ares-outrageous-deductibles-are-making-life-miserable-many-americans …"				"524344958719778816"	https://twitter.com/SkidWillie/status/524344958719778816
	2014-10-20 23:42	0	0	"John Kasich doesn’t see Obamacare being repealed. He’s also winning by a lot. http:// feeds.washingtonpost.com/c/34656/f/6366 55/s/3fa712a0/sc/1/l/0L0Swashingtonpost0N0Cjohn0Ekasich0Edoesnt0Esee0Eobamacare0Ebeing0Erepealed0Ehes0Ealso0Ewinning0Eby0Ea0Elot0C20A140C10A0C20A0Cb0A4a96a80Ea23e0E44d80Ea8230E11adeda5293f0Istory0Bhtml0Dwprss0Frss0Ipolitics/story01.htm … #usa #politics"			#usa #politics	"524344938180669440"	https://twitter.com/Politusa/status/524344938180669440
	2014-10-20 23:42	0	0	"ObamaCare 's outrageous deductibles are making life miserable for many Americans http:// ln.is/www.freedomwor ks.org/atlWm …"				"524344935655702528"	https://twitter.com/rumrot/status/524344935655702528
	2014-10-20 23:42	0	0	"John Kasich doesn’t see Obamacare being repealed. He’s also winning by a lot. http:// dlvr.it/7GTcMW"				"524344915241627648"	https://twitter.com/HeavenGianna/status/524344915241627648
	2014-10-20 23:42	0	0	"John Kasich doesn’t see Obamacare being repealed. He’s also winning by a lot. http:// dlvr.it/7GTcJ8"				"524344895771656193"	https://twitter.com/JohnZombieDoe/status/524344895771656193
	2014-10-20 23:42	0	0	"#SuryaRay #Surya John Kasich doesn’t see Obamacare being repealed. He’s also winning by a lot. http:// dlvr.it/7GTcC7 @suryaray @suryaray3"		@suryaray @suryaray3	#SuryaRay #Surya	"524344885755670528"	https://twitter.com/Toyota_Venza/status/524344885755670528
	2014-10-20 23:42	1	1	"Puzzled over that AP story regarding Kasich and Obamacare ? Here's what you should know: http://www. cleveland.com/open/index.ssf /2014/10/gov_john_kasich_still_wants_to.html …"				"524344878293995520"	https://twitter.com/HenryJGomez/status/524344878293995520
	2014-10-20 23:42	0	0	"John Kasich doesn’t see Obamacare being repealed. He’s also winning by a lot. http:// dlvr.it/7GTc5y"				"524344875391524864"	https://twitter.com/Gamechanger22/status/524344875391524864
	2014-10-20 23:42	0	0	"John Kasich doesn’t see Obamacare being repealed. He’s also winning by a lot. http:// dlvr.it/7GTc5d"				"524344874632347648"	https://twitter.com/Maya__Anderson/status/524344874632347648
	2014-10-20 23:42	0	0	"John Kasich doesn’t c #Obamacare bein repeald He’s also winnin by a lot #JohnKasich #Obamacare http://www. washingtonpist.com/2014/"			#Obamacare #JohnKasich #Obamacare	"524344874150019072"	https://twitter.com/WashingtonPist/status/524344874150019072
	2014-10-20 23:42	0	0	"Huge Network | #Politics John Kasich doesn’t see Obamacare being… http:// bit.ly/1CNiRie #Campaign2014 #WashingtonPost #News #HNN"			#Politics #Campaign2014 #WashingtonPost #News #HNN	"524344861487411202"	https://twitter.com/HugeNetwork_EN/status/524344861487411202
	2014-10-20 23:42	0	0	"John Kasich doesn’t see Obamacare being repealed. He’s also winning by a lot. http:// dlvr.it/7GTbzN"				"524344860489179136"	https://twitter.com/PrettySanta1/status/524344860489179136
	2014-10-20 23:42	0	0	"John Kasich doesn’t see Obamacare being repealed. He’s also winning by a lot. http:// dlvr.it/7GTbsv"				"524344848594120706"	https://twitter.com/RandyJamarion/status/524344848594120706
	2014-10-20 23:41	0	0	"ObamaCare Enrollment Delays Hide Insurance Cost Hikes Till After Elections http:// zite.to/1nxeTJ9"				"524344793879838720"	https://twitter.com/BlueCapitalist/status/524344793879838720
	2014-10-20 23:41	2	1	"Paul Davis wants to expand ObamaCare #obamadelegate"			#obamadelegate	"524344768286175233"	https://twitter.com/brownbackforgov/status/524344768286175233
	2014-10-20 23:41	0	1	". @MoveOn GOP might use "reconciliation" . You know, like the Dems did when they passed Obamacare ."		@MoveOn		"524344765345988608"	https://twitter.com/deoneta1/status/524344765345988608
	2014-10-20 23:41	0	0	"#Insurance #Health : Obamacare — More Coverage Control for Consumers http:// accessinsuranceusa.com/obamacare-cove rage-control-consumers/ …"			#Insurance #Health	"524344764296998912"	https://twitter.com/accesshealthusa/status/524344764296998912
	2014-10-20 23:41	0	1	"@asymmetricinfo Reconciliation?!?! Isn't that how the Dems rammed Obamacare through?"		@asymmetricinfo		"524344753887117312"	https://twitter.com/lfrawley/status/524344753887117312
	2014-10-20 23:41	3	2	"Obama is rising in this poll, ISIS beaten back; Obamacare continues to be successful; lowest level of unemployment applications in 14"				"524344706990608384"	https://twitter.com/PinchandScrimp/status/524344706990608384
	2014-10-20 23:41	0	0	"Carvin's ObamaCare Tour de Force http:// on.wsj.com/10fwJpL"				"524344703291244544"	https://twitter.com/madman_42/status/524344703291244544
	2014-10-20 23:41	0	0	"ObamaCare Shunts My Patients Into Medicaid http:// on.wsj.com/1DueDym"				"524344693828894720"	https://twitter.com/madman_42/status/524344693828894720
	2014-10-20 23:41	0	0	"ObamaCare Enrollment Delays Hide Insurance Cost Hikes Till After Elections http://www. freedomworks.org/content/obamac are-enrollment-delays-hide-insurance-cost-hikes-till-after-elections?social=twitter_share …"				"524344683418230784"	https://twitter.com/HelenTuttle/status/524344683418230784
	2014-10-20 23:41	3	2	"MT @FastNewsReport: Remember on Nov. 4, 2014 all democrats voted for Obamacare without a clue of what was in the bill... zero republicans..."		@FastNewsReport		"524344653475483648"	https://twitter.com/freegalt/status/524344653475483648
	2014-10-20 23:41	0	0	"Brownback opposed to Medicaid expansion under Obamacare #ksgov"			#ksgov	"524344640627945474"	https://twitter.com/bradc25/status/524344640627945474
	2014-10-20 23:41	1	0	"Kaiser Permanente, facing 14% growth after ACA , is dealing with hours-long lines at its pharmacies http:// dpo.st/11UEmm6"				"524344589054775296"	https://twitter.com/danielpetty/status/524344589054775296
	2014-10-20 23:41	1	0	"Every #Republican lie about #Obamacare has been thoroughly REFUTED by the FACTS!!! #GetCovered #ExpandMedicaid #VotingMatters #VoteBlue"			#Republican #Obamacare #GetCovered #ExpandMedicaid #VotingMatters #VoteBlue	"524344571950407680"	https://twitter.com/mterr337/status/524344571950407680
	2014-10-20 23:41	1	1	"When your grandkids ask how you helped make #Obamacare a success, have a great story ready. Make a pledge: http:// ofa.bo/c1FU"			#Obamacare	"524344567412187136"	https://twitter.com/OFA_Illinois/status/524344567412187136
	2014-10-20 23:40	1	1	"@MoveOn Oh you mean Reconciliation, the same tactic Dems used to get Obamacare passed in the first place? Sheesh, you guys are shameless."		@MoveOn		"524344545757388800"	https://twitter.com/jd2319/status/524344545757388800
	2014-10-20 23:40	0	2	"@MoveOn Little Known Tool??? . https://www. youtube.com/watch?feature= player_embedded&v=5SQP2KZflco … Are we talking about Reich here or the way we got saddled with ObamaCare ? Jackass"		@MoveOn		"524344544419381249"	https://twitter.com/BigWyo626/status/524344544419381249
	2014-10-20 23:40	1	0	"DUMP AMNESTY! & Obamacare ! REMOVE ALL DEMOCRATS in November! RETWEET http:// conscores.org/i6uk #NoAmnesty #MakeDClisten #TCOT #CCOT"			#NoAmnesty #MakeDClisten #TCOT #CCOT	"524344446222336001"	https://twitter.com/365Arizona/status/524344446222336001
