username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-03-30 21:35	46	17	"Anti- ObamaCare Tea Party leader signs up for ObamaCare : http:// ow.ly/KZTX8 pic.twitter.com/RkRHZ9xI78"				"582657401540739072"	https://twitter.com/thehill/status/582657401540739072
	2015-03-30 21:35	0	0	"@RealBenCarson Is The ACA really "Affordable"? Because, I've Got A Precondition & No Physician: http:// youtu.be/orwSeiD5yqQ #WakeUpAmerica"		@RealBenCarson	#WakeUpAmerica	"582657397749125121"	https://twitter.com/UNCLEMILTYSONGS/status/582657397749125121
	2015-03-30 21:35	0	0	"What a shock: Research finds no one worried beforehand about state subsidy loss in #KingBurwell #Obamacare case. http:// ow.ly/L06Vu"			#KingBurwell #Obamacare	"582657372226756608"	https://twitter.com/GreenGregDennis/status/582657372226756608
	2015-03-30 21:35	0	0	"ACA insurer requirement generated $5 billion in consumer savings over three years http://www. commonwealthfund.org/publications/i ssue-briefs/2015/mar/medical-loss-ratio-year-three?title=ACA+insurer+requirement+generated+%245+billion+in+consumer+savings+over+three+years&utm_source+=+toplinestwitter&utm_medium=social&utm_campaign=Toplines&omnicid=toplinestwitter …"				"582657371341623296"	https://twitter.com/JoniLDean/status/582657371341623296
	2015-03-30 21:35	1	0	"Excellent question! Will #Marijuana Be Covered by Your Insurance Plan? #ACA #insurance #health #legalize http:// ow.ly/L03qj"			#Marijuana #ACA #insurance #health #legalize	"582657313657479168"	https://twitter.com/uber420/status/582657313657479168
	2015-03-30 21:34	0	0	"@DavidJohnGarth you are again missing the point. People who passed ACA also are affected by it. Men who restrict abortion access are not"		@DavidJohnGarth		"582657242543050752"	https://twitter.com/_msthirdward/status/582657242543050752
	2015-03-30 21:34	0	0	"@Conserv_PartyWA - OBAMACARE LAYOFFS START IN WASHINGTON: 2,000 MultiCare employees cut in 1st round! http:// freedomjournalism.com/2015/03/29/oba macare-layoffs-start-in-washington-2000-multicare-employees-cut-in-1st-round/ …"		@Conserv_PartyWA		"582657177879379968"	https://twitter.com/VengeanceIsOurs/status/582657177879379968
	2015-03-30 21:34	1	0	"Dodd-Frank, Obamacare And The Erosion Of The Rule Of Law http:// onforb.es/15vVsEK via @forbes Ted Cruz #TeaParty #RedNationRising #PJNET"		@forbes	#TeaParty #RedNationRising #PJNET	"582657168081481728"	https://twitter.com/WSCP2/status/582657168081481728
	2015-03-30 21:34	0	0	"Research finds no one worried beforehand about state subsidy loss at heart of #KingBurwell #Obamacare SCOTUS case. http:// ow.ly/L06Vu"			#KingBurwell #Obamacare	"582657167767011329"	https://twitter.com/GregoryDennis/status/582657167767011329
	2015-03-30 21:34	0	0	"COMING SOON: argument from RW doofus ( @JonahNRO ??) that calling for repeal of Indiana Yay Hate law means you're OK with repealing ObamaCare ."		@JonahNRO		"582657091141275650"	https://twitter.com/LitThom/status/582657091141275650
	2015-03-30 21:34	0	0	"@suze109 @THE_DAILY_BLEAT Im a MORON sticker esp. 4 cars w I LUV OBAMAcaRE"		@suze109 @THE_DAILY_BLEAT		"582657079527092224"	https://twitter.com/1dudette/status/582657079527092224
	2015-03-30 21:34	2	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 24"			#USFreedomArmy #PJNET #TCOT	"582657066486996992"	https://twitter.com/Taking_Back_USA/status/582657066486996992
	2015-03-30 21:34	0	0	"@yeselson @PeterBlairAI @alexios13 @DouthatNYT I figure this should make compromise easy: we go in, tweak ACA to be a bit more like"		@yeselson @PeterBlairAI @alexios13 @DouthatNYT		"582657063958011905"	https://twitter.com/jeffspross/status/582657063958011905
	2015-03-30 21:33	3	4	""It’s the end of discrimination against the sick in America." —President Obama on how #Obamacare is working http:// ofa.bo/a44u"			#Obamacare	"582657027094097920"	https://twitter.com/OFA_PA/status/582657027094097920
	2015-03-30 21:33	4	2	""It’s the end of discrimination against the sick in America." —President Obama on how #Obamacare is working http:// ofa.bo/a44u"			#Obamacare	"582657027001827328"	https://twitter.com/OFA_NJ/status/582657027001827328
	2015-03-30 21:33	0	0	"WE HAVE 2 COMPROMISE THE INTEGRITY OF THE PPL IN ORDER 2 FORCE THEM INTO COOPERATION WITHOUT A WAY OUT. Hitler, Sept. 1923 #ACA #Obamacare"			#ACA #Obamacare	"582657009306243072"	https://twitter.com/mh_arnold/status/582657009306243072
	2015-03-30 21:33	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582656999491526656"	https://twitter.com/SamAndujar/status/582656999491526656
	2015-03-30 21:33	2	0	"Jeff Dubay show 3-30-15 March Madness and Obamacare @NadineBabu @lakeshow73 @mcgovpodcast #iTunes #iHeartRadio https://www. spreaker.com/user/sbarnard4 /jeff-dubay-show-eps-84-babu-and-lake …"		@NadineBabu @lakeshow73 @mcgovpodcast	#iTunes #iHeartRadio	"582656945917550592"	https://twitter.com/jeffdubay/status/582656945917550592
	2015-03-30 21:33	0	0	"Republican Secret Love For Obamacare Exposed As Lawmakers Choose ACA Over Private Market http://www. politicususa.com/2015/03/29/rep ublican-hypocrites-claim-obamacare-chosen-private-market.html … via @politicususa"		@politicususa		"582656932210741248"	https://twitter.com/klkolz/status/582656932210741248
	2015-03-30 21:33	2	1	"Obamacare Exchanges Attract Few High Income Americans http:// onforb.es/1GEy9ez via @forbes"		@forbes		"582656929207488512"	https://twitter.com/TRTREG9/status/582656929207488512
	2015-03-30 21:33	6	7	"Marco Rubio is signing up for Obamacare too! #RubioAnnouncement"			#RubioAnnouncement	"582656900497563649"	https://twitter.com/PoliticalLine/status/582656900497563649
	2015-03-30 21:33	1	0	"@yeselson @PeterBlairAI @alexios13 @DouthatNYT I think the Burr-Hatch-et-al proposals are pretty similar to ACA , just worse in key ways."		@yeselson @PeterBlairAI @alexios13 @DouthatNYT		"582656888879341569"	https://twitter.com/jeffspross/status/582656888879341569
	2015-03-30 21:33	2	3	"#Obamacare ..insured paying LOWER rates..hospitals SAVING money..more COMPETITION among insurers! Does this sound like a TRAIN WRECK to you?!"			#Obamacare	"582656854179717120"	https://twitter.com/mterr337/status/582656854179717120
	2015-03-30 21:33	0	0	"It's so hard to be an Obamacare -hating Republican these days http://www. dailykos.com/story/2015/03/ 29/1373514/-It-s-so-hard-to-be-an-Obamacare-hating-Republican-these-days … via @dailykos"		@dailykos		"582656841039159297"	https://twitter.com/Liberalinsc1/status/582656841039159297
	2015-03-30 21:33	0	0	"OBAMACARE LAYOFFS START IN WASHINGTON: 2,000 MultiCare employees cut in 1st round! http:// freedomjournalism.com/2015/03/29/oba macare-layoffs-start-in-washington-2000-multicare-employees-cut-in-1st-round/ …"				"582656804154253312"	https://twitter.com/bwtanker/status/582656804154253312
	2015-03-30 21:32	4	12	"Anyone who thinks " Obamacare " isn't working is so far out of touch. $350/mo and my wife and I are insured with a nice plan."				"582656634054311936"	https://twitter.com/AdamHolisky/status/582656634054311936
	2015-03-30 21:31	0	0	"Casey, 57% Americans didn't want Obamacare .... Cruz was following the will of the ppl. @Mix_walker @BigJoeBastardi @marklevinshow"		@Mix_walker @BigJoeBastardi @marklevinshow		"582656512159457280"	https://twitter.com/ScottSdbrown/status/582656512159457280
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656479032832000"	https://twitter.com/LowesRobert/status/582656479032832000
	2015-03-30 21:31	1	0	"@Natis_Tomlinson Lo encontre aca I vote for #Directioners – One Direction #SoFantastic @radiodisney"		@Natis_Tomlinson @radiodisney	#Directioners #SoFantastic	"582656473496350720"	https://twitter.com/H_S_AllTheLove/status/582656473496350720
	2015-03-30 21:31	1	1	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656433000304640"	https://twitter.com/theheartorg/status/582656433000304640
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432929009664"	https://twitter.com/MedscapeMDBiz/status/582656432929009664
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432815808512"	https://twitter.com/MedscapeRheum/status/582656432815808512
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432803225601"	https://twitter.com/MedscapeSurgery/status/582656432803225601
	2015-03-30 21:31	0	1	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432748634112"	https://twitter.com/MedscapeRads/status/582656432748634112
	2015-03-30 21:31	1	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432648015872"	https://twitter.com/MedscapePsych/status/582656432648015872
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432555700225"	https://twitter.com/MedscapePeds/status/582656432555700225
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432496992257"	https://twitter.com/MedscapePath/status/582656432496992257
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432463462400"	https://twitter.com/MedscapeOrtho/status/582656432463462400
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432404701185"	https://twitter.com/MedscapeObGyn/status/582656432404701185
	2015-03-30 21:31	1	1	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432354385920"	https://twitter.com/MedscapeNeuro/status/582656432354385920
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432316678144"	https://twitter.com/MedscapeLung/status/582656432316678144
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432253771777"	https://twitter.com/MedscapeKidney/status/582656432253771777
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432207572992"	https://twitter.com/MedscapeIM/status/582656432207572992
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432052404224"	https://twitter.com/MedscapeICU/status/582656432052404224
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656432043995136"	https://twitter.com/MedscapeGastro/status/582656432043995136
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656431955939329"	https://twitter.com/MedscapeEye/status/582656431955939329
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656431930753024"	https://twitter.com/MedscapeUrology/status/582656431930753024
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656431909830656"	https://twitter.com/MedscapeEndo/status/582656431909830656
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656431880450049"	https://twitter.com/MedscapeEM/status/582656431880450049
	2015-03-30 21:31	0	1	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656431809126401"	https://twitter.com/MedscapeDerm/status/582656431809126401
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656431746236416"	https://twitter.com/MedscapeAnesth/status/582656431746236416
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656431679266816"	https://twitter.com/MedscapeFM/status/582656431679266816
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656431658115072"	https://twitter.com/MedscapeAllergy/status/582656431658115072
	2015-03-30 21:31	0	0	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656431632973825"	https://twitter.com/MedscapeOnc/status/582656431632973825
	2015-03-30 21:31	4	1	"Read this article if you want to win a trivia contest about the #ACA http:// bit.ly/1NvPoyU"			#ACA	"582656431326830592"	https://twitter.com/Medscape/status/582656431326830592
	2015-03-30 21:31	0	0	"#FixItFail : Just Another #ACA / #ObamaCare Lie http:// ln.is/www.youtube.co m/HMRSy … #USSenate #PJNet #UniteRight #RedNationRising #TEAParty"			#FixItFail #ACA #ObamaCare #USSenate #PJNet #UniteRight #RedNationRising #TEAParty	"582656386766532608"	https://twitter.com/JLenardDetroit/status/582656386766532608
	2015-03-30 21:31	0	0	"@DavidJohnGarth I am against people passing legislation that will never in any way affect them. ACA does not apply"		@DavidJohnGarth		"582656379867021312"	https://twitter.com/_msthirdward/status/582656379867021312
	2015-03-30 21:31	0	0	"Sign: Welcome to Obamacare , Ted Cruz! http:// fb.me/1jxvf8OON"				"582656373655265280"	https://twitter.com/2_Shay/status/582656373655265280
	2015-03-30 21:31	0	0	"#Free #children 's book on Amazon: Joe Devlin: And The Lost Star Fighter (Space Aca ... by James Thomas http://www. amazon.com/gp/product/B00 EZFIV16?ie=UTF8&camp=213733&creative=393177&creativeASIN=B00EZFIV16&linkCode=shr&tag=booksdirect-newreleases-20&linkId=F3VFYUIHL5UVDJAE&sr=1-1&qid=1378439544 … via @amazon"		@amazon	#Free #children	"582656327345827840"	https://twitter.com/lyndajdickson/status/582656327345827840
	2015-03-30 21:31	0	0	"Aca #Foto Tostado (ˉ(∞)ˉ)٩(●˙—˙●)۶ https:// instagram.com/p/03fSKBmkbL/"			#Foto	"582656325550637056"	https://twitter.com/33Matia/status/582656325550637056
	2015-03-30 21:30	0	0	"Even if I were to lose weight I'd still be so fucking manly and ugly"				"582656285243531265"	https://twitter.com/aca_sog/status/582656285243531265
	2015-03-30 21:30	0	0	"Obamacare : Creation Of A Big Brother State? http:// alleywat.ch/1o8Wzza via @alleywatch #startup"		@alleywatch	#startup	"582656280441065472"	https://twitter.com/ssanderson101/status/582656280441065472
	2015-03-30 21:30	0	0	"U.S. Supreme Court rejects Obamacare 'death panel' challenge | from @Reuters http:// buff.ly/1FaT5rP"		@Reuters		"582656232353337344"	https://twitter.com/EyeOnInsurance/status/582656232353337344
	2015-03-30 21:30	0	0	"It's so hard to be an Obamacare -hating Republican these days http://www. dailykos.com/story/2015/03/ 29/1373514/-It-s-so-hard-to-be-an-Obamacare-hating-Republican-these-days … via @dailykos"		@dailykos		"582656189047181312"	https://twitter.com/Dharmadip/status/582656189047181312
	2015-03-30 21:30	0	0	"Supreme Court Rejects Obamacare 'Death Panel' Challenge http:// huff.to/1MnQrFU via @HuffPostPol"		@HuffPostPol		"582656165810728961"	https://twitter.com/susansviews/status/582656165810728961
	2015-03-30 21:30	0	0	"SCOTUS rejects Obamacare "death panel" challenge: http:// reut.rs/1xsR5Lg pic.twitter.com/lxxcMQdbtJ"				"582656150199386112"	https://twitter.com/TarryNot/status/582656150199386112
	2015-03-30 21:30	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582656123519377408"	https://twitter.com/skyco_g/status/582656123519377408
	2015-03-30 21:30	0	0	"Ted Cruz backtracks on Obamacare sign-up, says he's 'still weighing options' http://www. dailykos.com/story/2015/03/ 26/1373442/-Ted-Cruz-backtracks-on-Obamacare-sign-up-says-he-s-still-weighing-nbsp-options … via @dailykos"		@dailykos		"582656100656365568"	https://twitter.com/pamrich7/status/582656100656365568
	2015-03-30 21:30	0	0	"@DavidJohnGarth I am not familiar enough with the ACA to speak much about it, but so far it has benefited my life."		@DavidJohnGarth		"582656092854972416"	https://twitter.com/_msthirdward/status/582656092854972416
	2015-03-30 21:30	14	2	"States That Expand Medicaid Under #Obamacare Detected More Cases Of Diabetes http:// n.pr/18T6HMH #1u #ItsWorking"			#Obamacare #1u #ItsWorking	"582656045815742464"	https://twitter.com/AFSCME/status/582656045815742464
	2015-03-30 21:29	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582656028807995393"	https://twitter.com/Liberalinsc1/status/582656028807995393
	2015-03-30 21:29	3	2	"#tcot Madison Project Policy Memo: The Repeal Of Obamacare http:// j.mp/1NvPlD7"			#tcot	"582655999494000640"	https://twitter.com/raywatts/status/582655999494000640
	2015-03-30 21:29	1	1	"#rubio announcemnet on the 13th? sounds like a plan to me..rid us of obamacare , commoncore, and get our country STRONG AND PROUD AGAIN"			#rubio	"582655973053095936"	https://twitter.com/noahrylan37/status/582655973053095936
	2015-03-30 21:29	0	0	"@bentlyg2003 @edshow @msnbc YOU PAY! IRS Seeks 9,000 New Employees as It Prepares to Enforce Obamacare -free dem? http:// dailysignal.com/2015/02/05/irs -seeks-9000-new-employees-prepares-enforce-obamacare/?utm_source=heritagefoundation&utm_medium=email&utm_campaign=morningbell&mkt_tok=3RkMMJWWfF9wsRols6TJZKXonjHpfsX54%2B8uXqO1lMI%2F0ER3fOvrPUfGjI4EScJlI%2BSLDwEYGJlv6SgFQrLBMa1ozrgOWxU%3D …"		@bentlyg2003 @edshow @msnbc		"582655968191844352"	https://twitter.com/mrtom2360/status/582655968191844352
	2015-03-30 21:29	1	0	"Got a call from the Health Insurance Marketplace today, I asked what they were calling about & she hung up on me. Thanks Obama. #ObamaCare"			#ObamaCare	"582655942015225859"	https://twitter.com/LadyOnTheRight1/status/582655942015225859
	2015-03-30 21:29	0	1	"@moiskd TY Sylvie for RT & FAV. It is so worth reading. Says a lot about what the TRUTH is re: ACA a.k.a. OBAMACARE . Have a nice eve."		@moiskd		"582655893021528064"	https://twitter.com/CandaceHunter/status/582655893021528064
	2015-03-30 21:29	0	0	"ACA Accreditation doesn't mean much! http:// ow.ly/L0657"				"582655858603065344"	https://twitter.com/Grassroots_News/status/582655858603065344
	2015-03-30 21:29	0	0	"OK The good news is that President Obama has just announced he will VETO Republican budget repealing Obamacare ... http:// fb.me/1ZOXGaj3U"				"582655848373194752"	https://twitter.com/gbismarc/status/582655848373194752
	2015-03-30 21:29	0	0	"@marcorubio great on the 5 where do we go to read more about your post Obamacare idea ?"		@marcorubio		"582655834410213376"	https://twitter.com/ritageo52/status/582655834410213376
	2015-03-30 21:29	0	0	"#SCOTUS Rejects Obamacare 'Death Panel' Challenge - http:// huff.to/1MnQrFU"			#SCOTUS	"582655805456969729"	https://twitter.com/TheMezzoReport/status/582655805456969729
	2015-03-30 21:29	5	2	"#FFRNN #WAKINGUP TO #TYRANNY #ObamaCare Not Law of The Land ONLY House Can Tax! #PJNET http:// pushbacknow.net/2013/10/18/oba macare-not-law-of-the-land-only-house-can-tax/ …"			#FFRNN #WAKINGUP #TYRANNY #ObamaCare #PJNET	"582655791515070464"	https://twitter.com/FFRNewsNet1/status/582655791515070464
	2015-03-30 21:28	0	2	""The actual bill is so long and convoluted that I think the normal person just doesn't understand any… https:// instagram.com/p/03arE9uJUE/"				"582655550661402624"	https://twitter.com/Know_ACA/status/582655550661402624
	2015-03-30 21:28	0	0	"Flashback #ObamaShutDown : Dems reject GOP proposal, would cut 75% Obamacare subsidy for Congress http:// is.gd/dPMLaD #UniteBlue #PJNet"			#ObamaShutDown #UniteBlue #PJNet	"582655539286425600"	https://twitter.com/WSCP2/status/582655539286425600
	2015-03-30 21:27	0	0	"@DavidJohnGarth a group of male legislators is not comparable to a husband or an organization (you brought up wife & ACA )"		@DavidJohnGarth		"582655479190577152"	https://twitter.com/_msthirdward/status/582655479190577152
	2015-03-30 21:27	0	0	"Instagram : by fly5g - Who wants to fly me? #xtreme #decathlon #aca #fly5g #aerobatics #acro #avgeek #avporn #sedon … pic.twitter.com/TfrwiqN3bz"			#xtreme #decathlon #aca #fly5g #aerobatics #acro #avgeek #avporn #sedon	"582655386630623232"	https://twitter.com/DeltaBravo33/status/582655386630623232
	2015-03-30 21:26	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http:// m.dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem?detail=email …"				"582655266392436736"	https://twitter.com/herrick_a/status/582655266392436736
	2015-03-30 21:26	0	0	"OBAMACARE LAYOFFS START IN WASHINGTON: 2,000 MultiCare employees cut in 1st round! http:// freedomjournalism.com/2015/03/29/oba macare-layoffs-start-in-washington-2000-multicare-employees-cut-in-1st-round/ …"				"582655043045863424"	https://twitter.com/firstallegiance/status/582655043045863424
	2015-03-30 21:26	1	0	"Patients want access to more #health plan info, yet few states address plan transparency http:// bit.ly/1CBo5le #ACA"			#health #ACA	"582655037198897152"	https://twitter.com/NHCouncil/status/582655037198897152
	2015-03-30 21:25	0	0	"@USSupremeCourt Did PT Barnum ghostwrite the ACA ? Because -I've Got Precondition & No Physician: http:// youtu.be/orwSeiD5yqQ #WakeUpAmerica"		@USSupremeCourt	#WakeUpAmerica	"582654914427531264"	https://twitter.com/UNCLEMILTYSONGS/status/582654914427531264
	2015-03-30 21:25	0	0	"The truth about “ Obamacare ” makes the lies look ridiculous. http:// fb.me/290Eo37Re"				"582654870571913216"	https://twitter.com/stfug0p/status/582654870571913216
	2015-03-30 21:25	0	0	"Obamacare didn't lead to 'wave' of patients as feared http:// ow.ly/KYY4I #Obamacare #patientoverload #MSSNY"			#Obamacare #patientoverload #MSSNY	"582654837462028288"	https://twitter.com/mssnytweet/status/582654837462028288
	2015-03-30 21:24	0	0	"House Tea Party leader signed up for ObamaCare http:// thehill.com/policy/healthc are/237337-house-tea-party-leader-signed-up-for-obamacare …"				"582654776145502209"	https://twitter.com/chuck337100/status/582654776145502209
	2015-03-30 21:24	0	0	"Editorial: UAW reaps what Obamacare sows http:// detne.ws/1bHZHEm"				"582654661393559553"	https://twitter.com/maryspring/status/582654661393559553
	2015-03-30 21:24	0	0	"@thedeaconblue I live in one of the most diverse cities in the US. Many people disenfranchising themselves. Bad health care? Obamacare ?"		@thedeaconblue		"582654625662132224"	https://twitter.com/EricJackson33/status/582654625662132224
	2015-03-30 21:24	0	0	"@JoeMGoldner @FoxNews @HouseGOP Now debating on buying 3 new planes for Air Force one countless budget issues but Obamacare is the one"		@JoeMGoldner @FoxNews @HouseGOP		"582654556678406144"	https://twitter.com/angelichearrt9/status/582654556678406144
	2015-03-30 21:23	0	0	"Supreme Court declines to hear second case challenging ACA https:// lnkd.in/dTdXz2E"				"582654481957044224"	https://twitter.com/SenaKumar/status/582654481957044224
	2015-03-30 21:23	0	0	"U.S. Supreme Court rejects Obamacare 'death panel' challenge | Reuters http:// ow.ly/3xDkRo"				"582654460360544256"	https://twitter.com/ongoliard/status/582654460360544256
	2015-03-30 21:23	0	0	"RT Alyene Senger: We’ve tried Obamacare , and it isn’t working | @dallasnews http:// ln.is/share.d-news.c o/Y1OES …"		@dallasnews		"582654408191651841"	https://twitter.com/GobeAtPavilion/status/582654408191651841
	2015-03-30 21:23	0	0	"Goodbye #Regina , hello #Toronto , we'll see you soon #Chicago ! #TheLifeOfASinger"			#Regina #Toronto #Chicago #TheLifeOfASinger	"582654334707568640"	https://twitter.com/ACA_Soprano/status/582654334707568640
	2015-03-30 21:22	0	0	"Obamacare Has Hit only 65% of its 2015 Coverage Target | RedState http://www. redstate.com/2015/03/20/oba macare-hit-65-2015-coverage-target/ …"				"582654088283734017"	https://twitter.com/DTeambanning/status/582654088283734017
	2015-03-30 21:22	0	0	"Obamacare 's dangers for seniors | Human Events http:// humanevents.com/2014/05/21/oba macares-dangers-for-seniors/ …"				"582654030641434624"	https://twitter.com/mefbama/status/582654030641434624
	2015-03-30 21:21	0	0	"ACA Accreditation doesn't mean much! http:// ow.ly/L053n"				"582653954351362048"	https://twitter.com/Grassroots_News/status/582653954351362048
	2015-03-30 21:21	0	0	"This Longtime IHOP Owner Sold His 16 Restaurants Because of Obamacare http:// dailysign.al/1LGvuWb via @RobertBluey @DailySignal Our IHOP closed."		@RobertBluey @DailySignal		"582653941361541120"	https://twitter.com/kansasbabe/status/582653941361541120
	2015-03-30 21:21	0	0	"Sometimes they get it right... RT: #SCOTUS rejects Obamacare 'death panel' challenge http:// a.msn.com/01/en-us/AAacS YH …"			#SCOTUS	"582653915507789824"	https://twitter.com/LeightonCopley/status/582653915507789824
	2015-03-30 21:21	0	0	"The OBAMACARE page has been trending for 1h http:// tweetzup.com/affordablecare act?interval=57468944 … #Tweetzup"			#Tweetzup	"582653909883310081"	https://twitter.com/USPOLITICSZUP/status/582653909883310081
	2015-03-30 21:21	0	0	"#GovMikePence has lost is freaking ideological mind. He needs Jesus and Obamacare ASAP."			#GovMikePence	"582653850919677952"	https://twitter.com/bromoore/status/582653850919677952
	2015-03-30 21:21	0	1	"@LarryHogan Dear Governor Hogan, as a concerned Marylander, I hope that you will be able to get Obamacare canceled because of the costs."		@LarryHogan		"582653842770272256"	https://twitter.com/Bill381987/status/582653842770272256
	2015-03-30 21:21	3	1	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582653802970386432"	https://twitter.com/KevinMcGil/status/582653802970386432
	2015-03-30 21:21	0	0	"Supreme Court won’t hear case on Obamacare Medicare board http:// buff.ly/1xttIkT"				"582653781088796672"	https://twitter.com/alex_patton/status/582653781088796672
	2015-03-30 21:20	0	0	"Republican congresswoman doesn't back down on Obamacare horror stories. Just one little problem ... http://www. dailykos.com/story/2015/03/ 27/1373795/-Republican-Congresswoman-doesn-t-back-down-on-Obamacare-horror-stories-Just-one-little-problem … via @dailykos"		@dailykos		"582653747081285632"	https://twitter.com/PWSB/status/582653747081285632
	2015-03-30 21:20	0	0	"GOP congresswoman gets surprise on Facebook after asking constituents for Obamacare horror stories http:// ln.is/www.dailykos.c om/sto/mxbZw … #ACA"			#ACA	"582653634355335168"	https://twitter.com/RichardThayer4/status/582653634355335168
	2015-03-30 21:20	0	0	"#AlbuquerqueNews | #Senate passes #Republican budget with welfare and #Obamacare cuts http:// ow.ly/KXlbO"			#AlbuquerqueNews #Senate #Republican #Obamacare	"582653631230566400"	https://twitter.com/AlbuquerqueNew/status/582653631230566400
	2015-03-30 21:20	0	0	"House Tea Party leader signs up for ObamaCare http:// buff.ly/1BJWSbZ #Obamacare pic.twitter.com/Z1AJgRaPuS"			#Obamacare	"582653584090759170"	https://twitter.com/CareICanAfford/status/582653584090759170
	2015-03-30 21:20	7	3	"Uninsured down more than 11 million since passage of #Obamacare , CDC reports http:// to.pbs.org/1GVSqdJ #1u pic.twitter.com/GQJf2hOhBA"			#Obamacare #1u	"582653529023651840"	https://twitter.com/AFSCME/status/582653529023651840
	2015-03-30 21:20	0	0	"Obamacare 's dangers for seniors | Human Events http:// humanevents.com/2014/05/21/oba macares-dangers-for-seniors/ …"				"582653525412429824"	https://twitter.com/rdp24k/status/582653525412429824
