username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-08-03 23:29	0	0	"Let's stop calling it #ObamaCare #VotersFirst #Carson2016 @RealBenCarson better it is called #ConCare since Congress passed it con job"		@RealBenCarson	#ObamaCare #VotersFirst #Carson2016 #ConCare	"628346908096905216"	https://twitter.com/USAisInTrouble/status/628346908096905216
	2015-08-03 23:29	1	1	"Wow. Carson running away with this Obamacare question. Very solid. #VotersFirst"			#VotersFirst	"628346900916367361"	https://twitter.com/HawkinsUSA/status/628346900916367361
	2015-08-03 23:29	0	0	"@justpipertoo None of these candidates remind voters that ACA is exclusively a Dem product much less fleecing of millions to implement it."		@justpipertoo		"628346896894062592"	https://twitter.com/spongedocks/status/628346896894062592
	2015-08-03 23:29	1	0	"Dr. Ben Carson talking about #Obamacare #votersfirst #NHPolitics #FITN"			#Obamacare #votersfirst #NHPolitics #FITN	"628346894989828096"	https://twitter.com/Conservativeind/status/628346894989828096
	2015-08-03 23:29	0	0	"Hey @RealBenCarson - regarding your answer on ObamaCare - if popular opinion was what America used to legislate you'd be picking cotton now."		@RealBenCarson		"628346888350109697"	https://twitter.com/BradesNH/status/628346888350109697
	2015-08-03 23:29	0	0	"Okay. TWO ISSUES STRIKING A CHORD WITH ME SO FAR. BEN CARSON'S REASON FOR STRIKING OBAMACARE AND WHY; CHRIS... http:// fb.me/8bEnWO3Xz"				"628346861892472834"	https://twitter.com/CherryPoint49_1/status/628346861892472834
	2015-08-03 23:28	0	0	"@RealBenCarson doesn't like Obamacare . He's ok that it "doesn't work" and is "too expensive". He doesn't like that it's #UnAmerican . Really?"		@RealBenCarson	#UnAmerican	"628346838148628480"	https://twitter.com/robsuruncle/status/628346838148628480
	2015-08-03 23:28	0	1	"#GOP #Election2016 Candidates: Repeal #obamacare Defund @PPFA Kill #IranDeal Nix #CubanDeal Rollback MarriageEquality #FITN #NHPolitics"		@PPFA	#GOP #Election2016 #obamacare #IranDeal #CubanDeal #FITN #NHPolitics	"628346836219207681"	https://twitter.com/enewsreference/status/628346836219207681
	2015-08-03 23:28	0	0	"Ben Carson: Would replace Obamacare with a plan that includes health savings account, said would need to replace OC before repealing it."				"628346815193214976"	https://twitter.com/laurenegambino/status/628346815193214976
	2015-08-03 23:28	1	1	"Carson says #Obamacare needs to be replaced before it can be repealed. http:// trib.al/3v4KHfv #VotersFirst"			#Obamacare #VotersFirst	"628346802157301761"	https://twitter.com/NECN/status/628346802157301761
	2015-08-03 23:28	0	6	"Carson doesn't like #ACA b/c it's government program which it isn't. Also Carson's ridiculous HSA plan ignores middle class. #VotersFirst"			#ACA #VotersFirst	"628346799632220160"	https://twitter.com/JackiSchechner/status/628346799632220160
	2015-08-03 23:28	0	0	"@MomMilkshake EXACTLY! isn't that in the ACA that libs love so much... all that for everyone "affordably"… Live the ACA dream feminists!"		@MomMilkshake		"628346796746653696"	https://twitter.com/ezznix/status/628346796746653696
	2015-08-03 23:28	2	3	"Here's another version of #HouseOfTheRisingSun from the @VirginiaGents !"		@VirginiaGents	#HouseOfTheRisingSun	"628346776634798080"	https://twitter.com/Aca_Revamped/status/628346776634798080
	2015-08-03 23:28	0	0	"Ben Carson using up most of his time on first question on Obamacare"				"628346775687036928"	https://twitter.com/AdamATCBS/status/628346775687036928
	2015-08-03 23:28	0	0	"@RealBenCarson wants to repeal and replace Obamacare with a person-centered plan like a health savings account. #VotersFirst"		@RealBenCarson	#VotersFirst	"628346764911845376"	https://twitter.com/ElectGilet2017/status/628346764911845376
	2015-08-03 23:28	0	0	"Retired neurosurgeon Ben Carson is speaking about #Obamacare now. #VotersFirst"			#Obamacare #VotersFirst	"628346763188006912"	https://twitter.com/JSODonoghue/status/628346763188006912
	2015-08-03 23:28	0	0	"@N8K8Mom Doesn't work and way too expensive. Nothing affordable about Obamacare . #VotersFirst"		@N8K8Mom	#VotersFirst	"628346762684579840"	https://twitter.com/TucsonTrumpGirl/status/628346762684579840
	2015-08-03 23:28	1	1	"Carson: Health savings accounts would replace ACA . Except #math ."			#math	"628346760809680896"	https://twitter.com/WilGafney/status/628346760809680896
	2015-08-03 23:28	26	13	"Carson says he disagrees with Obamacare not because it costs too much but "it flies in the face of what we are as a nation." #VotersFirst"			#VotersFirst	"628346734532534273"	https://twitter.com/tjholmes/status/628346734532534273
	2015-08-03 23:28	0	0	"Ben has audience chuckling on obamacare and offering HIS alternative"				"628346725078450176"	https://twitter.com/justpipertoo/status/628346725078450176
	2015-08-03 23:28	0	0	"@NoelleInWhite thought #Obamacare addressed that.. I know I'm paying for it #DefundPlannedParenthood"		@NoelleInWhite	#Obamacare #DefundPlannedParenthood	"628346717381877760"	https://twitter.com/danomite42896/status/628346717381877760
	2015-08-03 23:28	0	0	"Ben Carson > repeal replace #Obamacare > NEXT > #VotersFirst"			#Obamacare #VotersFirst	"628346712675979264"	https://twitter.com/icebergslim1047/status/628346712675979264
	2015-08-03 23:28	0	0	"But Carson did admit ACA is a "safety net.""				"628346711912640512"	https://twitter.com/magstweets8/status/628346711912640512
	2015-08-03 23:28	0	0	"@RealBenCarson gov't didn't shove ACA down public throat. Public voted in @POTUS to do it and #ACA has overwhelming support. #VotersFirst"		@RealBenCarson @POTUS	#ACA #VotersFirst	"628346709777592320"	https://twitter.com/SassyZop/status/628346709777592320
	2015-08-03 23:28	0	1	"Ben Carson was asked about replacing Obamacare , doesn't really go into details about one. GOP's problem in a nutshell. #VotersFirst"			#VotersFirst	"628346707894349824"	https://twitter.com/TheKevinBoyd/status/628346707894349824
	2015-08-03 23:28	0	0	"I think Ben Carson is the only Rethuglican I've heard come up with any kind of plan to replace Obamacare . #VotersFirst"			#VotersFirst	"628346707160510464"	https://twitter.com/R_R_R_Jr/status/628346707160510464
	2015-08-03 23:28	0	0	"@trscoop @StarCoreOne02 With ObamaCare ALL women having health care,Why is there a need for Planned Parenthood? ..Just the baby body parts?"		@trscoop @StarCoreOne02		"628346706715774976"	https://twitter.com/JD_Gragg/status/628346706715774976
	2015-08-03 23:28	0	0	"@RealBenCarson discussing health policy/ obamacare . Individual health savings accounts. #VotersFirst"		@RealBenCarson	#VotersFirst	"628346685593415681"	https://twitter.com/DavidScotton1/status/628346685593415681
	2015-08-03 23:28	0	0	"Carson: Replace Obamacare before you repeal it. ¯\_(ツ)_/¯"				"628346674633543680"	https://twitter.com/davidfair/status/628346674633543680
	2015-08-03 23:28	137	204	"Wisconsin is the only state that didn't accept the Obamacare Medicaid expansion & has no coverage gap. #Walker16 #VotersFirst"			#Walker16 #VotersFirst	"628346674218340352"	https://twitter.com/ScottWalker/status/628346674218340352
	2015-08-03 23:28	0	1	"#BenCarson rambling about #ACA and how he would replace it. Seems like no #Republican has an answer to this question. #VotersFirst"			#BenCarson #ACA #Republican #VotersFirst	"628346669554339844"	https://twitter.com/LBRTYtees/status/628346669554339844
	2015-08-03 23:28	0	0	"Are they gonna try to vote down obamacare next? #PartyLikeIts2012"			#PartyLikeIts2012	"628346651095072770"	https://twitter.com/tokenbrotha/status/628346651095072770
	2015-08-03 23:28	0	0	"Carson: Replace Obamacare with Health Savings Accounts #VotersFirst"			#VotersFirst	"628346649954291712"	https://twitter.com/shanetstewart/status/628346649954291712
	2015-08-03 23:28	0	1	"@ebizzylizzy @Tiffpm67 @slidellman4life @SeekersJustice @LeahR77 @CarmineZozzora Exactly. Liberal utopia... Obamacare ."		@ebizzylizzy @Tiffpm67 @slidellman4life @SeekersJustice @LeahR77 @CarmineZozzora		"628346649232998400"	https://twitter.com/katomart/status/628346649232998400
	2015-08-03 23:28	0	0	"Ben Carson explains how to "replace" Obamacare while Santorum, Walker and Kasich joke in the front row."				"628346638306639872"	https://twitter.com/KarenOcamb/status/628346638306639872
	2015-08-03 23:28	0	0	"Ben Carson is on NH Forum live: http:// therightscoop.com/watch-live-new -hampshire-republican-debate-forum-at-7pm/ … Carson said he'd replace & repeal #Obamacare , lays out plan. #TCOT #PJNET #CCOT #WAAR"			#Obamacare #TCOT #PJNET #CCOT #WAAR	"628346632640135168"	https://twitter.com/NouvelleNom/status/628346632640135168
	2015-08-03 23:28	1	0	"With video: Obamacare reduces maximum out-of-pocket costs, but is it enough? http:// usat.ly/1SE12PW via @USATODAY"		@USATODAY		"628346630685618176"	https://twitter.com/laura_ungar/status/628346630685618176
	2015-08-03 23:28	0	0	"Coached a speed camp this morning, worked with PT patients, set up for another speed camp AND THEN coached ACA XC after that. Oh hey Monday!"				"628346622922092545"	https://twitter.com/laurenkelly9/status/628346622922092545
	2015-08-03 23:28	0	0	"#VotersFirst Carson says ACA needs to be replaced. ACA is forced. Wants personal lifetime health bank account. #GOPDebate #FeelTheBern"			#VotersFirst #GOPDebate #FeelTheBern	"628346616735473664"	https://twitter.com/pongDLC/status/628346616735473664
	2015-08-03 23:28	0	1	". @RealBenCarson : "Replace Obamacare before you repeal it so you don't pull out peoples' safety net" #VotersFirst"		@RealBenCarson	#VotersFirst	"628346615020060673"	https://twitter.com/MonaSalama_/status/628346615020060673
	2015-08-03 23:28	0	0	"For reals. I'm sitting here listening to him talk about Obamacare like WTF are you even talking about. https:// twitter.com/goldietaylor/s tatus/628346276103389184 …"				"628346611303755776"	https://twitter.com/BooksHockey/status/628346611303755776
	2015-08-03 23:28	0	0	"@xPennybagsx @HuffPostPol @RealBenCarson @BarackObama -Well, in his defense, the staggering costs of #Obamacare come due in #2016. #beafraid"		@xPennybagsx @HuffPostPol @RealBenCarson @BarackObama	#Obamacare #2016 #beafraid	"628346607805661184"	https://twitter.com/DeAnn_1/status/628346607805661184
	2015-08-03 23:27	0	0	"Obamacare question at #VotersFirst Forum in @realBenCarson wheelhouse."		@realBenCarson	#VotersFirst	"628346594400837633"	https://twitter.com/CalamityDC/status/628346594400837633
	2015-08-03 23:27	4	0	"En el #LollapaloozaChicago #SamSmith homenajeo a #AmyWinehouse con "Tears dry on their own" http:// ow.ly/QrSNX"			#LollapaloozaChicago #SamSmith #AmyWinehouse	"628346593469702144"	https://twitter.com/Aca_Pasan_Cosas/status/628346593469702144
	2015-08-03 23:27	0	1	"Wish that Simply Put had a Twitter! #SomewhereOverTheRainbow is gorgeous!"			#SomewhereOverTheRainbow	"628346588159590400"	https://twitter.com/Aca_Revamped/status/628346588159590400
	2015-08-03 23:27	3	2	". @RealBenCarson - ACA "flies in face of what we are as a nation,' should replace bef repeal #fitn #nhpolitics http:// livewire.wmur.com/Event/Republic an_presidential_candidates_participate_in_Voters_First_forum?utm_source=Social&utm_medium=TWITTER&utm_campaign=WMUR9&Content%20Type=Promotion … via"		@RealBenCarson	#fitn #nhpolitics	"628346586976944128"	https://twitter.com/WMUR9/status/628346586976944128
	2015-08-03 23:27	0	0	"" Obamacare comes along saying 'we don't care what you people people think and if you don't like it, too bad.'" Dr. Carson #Commitment2016"			#Commitment2016	"628346584284028928"	https://twitter.com/joshuaperrin_/status/628346584284028928
	2015-08-03 23:27	0	0	"@C -Span...Dr. Ben Carson, says we shouldn't repeal Obamacare before we replace it with an alternative, he doesn't know yet @BarackObama"		@C @BarackObama		"628346582547714048"	https://twitter.com/ThebullJ/status/628346582547714048
	2015-08-03 23:27	1	0	". @RealBenCarson - ACA "flies in face of what we are as a nation,' should replace bef repeal #fitn #nhpolitics #WMUR http:// livewire.wmur.com/Event/Republic an_presidential_candidates_participate_in_Voters_First_forum?utm_source=Social&utm_medium=TWITTER&utm_campaign=WMUR9&Content%20Type=Promotion …"		@RealBenCarson	#fitn #nhpolitics #WMUR	"628346581482369028"	https://twitter.com/jdistaso/status/628346581482369028
	2015-08-03 23:27	0	0	"Next ideological govt. #shutdown may be over Planned Parenthood. ... Remember 2013 was over #Obamacare . http:// usat.ly/1SEfmIq via @usatoday"		@usatoday	#shutdown #Obamacare	"628346569918541825"	https://twitter.com/HeidiPrzybyla/status/628346569918541825
	2015-08-03 23:27	2	0	"Editorial comment: @RealBenCarson gives platitudes on Obamacare #VotersFirst #FITN"		@RealBenCarson	#VotersFirst #FITN	"628346566156288000"	https://twitter.com/NH_PoliticalRpt/status/628346566156288000
	2015-08-03 23:27	1	0	"Health savings accounts instead of Obamacare @RealBenCarson #VotersFirstForum"		@RealBenCarson	#VotersFirstForum	"628346564482854913"	https://twitter.com/Leh_ber_tee/status/628346564482854913
	2015-08-03 23:27	1	3	"Ben Carson takes the stand answering questins on medical insurance and trowing punches at Obamacare healthcare @KasichSupporter @GOP_PR51"		@KasichSupporter @GOP_PR51		"628346554110226432"	https://twitter.com/JSantosR51/status/628346554110226432
	2015-08-03 23:27	9	8	"Dr Ben is against Obamacare but was asked to share his plan. Doesn't have plan but likes savings accounts. Clueless on living check to check"				"628346551363076096"	https://twitter.com/mssenator/status/628346551363076096
	2015-08-03 23:27	0	0	"@RealBenCarson says can't replace Obamacare until a replacement is ready...need plan like homeowner's policy with big deductible for most"		@RealBenCarson		"628346539505774592"	https://twitter.com/darreldrowland/status/628346539505774592
	2015-08-03 23:27	0	1	"Ben Carson says there is "no question" that Obamacare needs to be replaced before it's repealed."				"628346537450557440"	https://twitter.com/jmsummers/status/628346537450557440
	2015-08-03 23:27	22	15	"The #ACA ensures women are not charged extra due to their gender – yet Ben Carson is still opposing it. #FITN #VotersFirst"			#ACA #FITN #VotersFirst	"628346527954673664"	https://twitter.com/emilyslist/status/628346527954673664
	2015-08-03 23:27	3	9	"You can't repeal obamacare before you replace obamacare . You don't want to take away their safety net."				"628346522908782592"	https://twitter.com/DraftRunBenRun/status/628346522908782592
	2015-08-03 23:27	1	2	"Yes, Obamacare has been a liberal failure ever since it was invented by Republicans. Thanks, Doc. #VotersFirst"			#VotersFirst	"628346522086842368"	https://twitter.com/FiredStatWald/status/628346522086842368
	2015-08-03 23:27	2	0	"Carson also said must replace Obamacare before it's repealed: "..can't be pulling the safety net out from under people.""				"628346521478635520"	https://twitter.com/EliStokols/status/628346521478635520
	2015-08-03 23:27	1	2	"The fuck math and logic is Ben Carson trying to talk about on this "replace ObamaCare " plan he has?"				"628346502029557760"	https://twitter.com/kyliesparks/status/628346502029557760
	2015-08-03 23:27	1	0	"Ben Carson:the problem with Obamacare is not that it's ineffective, it's just not the American Way. Huh. #VotersFirst"			#VotersFirst	"628346500716871680"	https://twitter.com/AnthonyMBarr/status/628346500716871680
	2015-08-03 23:27	3	3	"Ben Carson says of Obamacare : "There’s no question it needs to be replaced before you repeal it.""				"628346498540007424"	https://twitter.com/rebeccagberg/status/628346498540007424
	2015-08-03 23:27	0	0	"Carson almost sounds tired answering q on Obamacare . @cspan #VotersFirst"		@cspan	#VotersFirst	"628346490939805697"	https://twitter.com/ShawnBalcomb/status/628346490939805697
	2015-08-03 23:27	0	0	"Ben Carson, I agree! Obamacare took away all my happiness :( #GOP"			#GOP	"628346490432397312"	https://twitter.com/ConorEubanks8/status/628346490432397312
	2015-08-03 23:27	0	0	"@msnbc @Morning_Joe Democrats continues supporting baby killing. #PP lies behind the guise of womens healthcare. Womens healthcare free ACA"		@msnbc @Morning_Joe	#PP	"628346489048182784"	https://twitter.com/dkuck15138/status/628346489048182784
	2015-08-03 23:27	0	1	"What is he Carson talking about?? Is he aware of how government works? Elected representatives VOTED for Obamacare #GOPForum"			#GOPForum	"628346486808428544"	https://twitter.com/OuterBoroRoyal/status/628346486808428544
	2015-08-03 23:27	0	0	"Americans dislike ACA not so much because it doesn't work, says @RealBenCarson , but because it was forced on them."		@RealBenCarson		"628346481930543104"	https://twitter.com/MelindaKCMO/status/628346481930543104
	2015-08-03 23:27	0	0	"Dr. Ben Carson "randomly" got the Obamacare question? Riiiiiiiight. #VotersFirst"			#VotersFirst	"628346472895922176"	https://twitter.com/jeffjotoole/status/628346472895922176
	2015-08-03 23:27	0	0	"@RealBenCarson Replace ACA with HSA accounts to give people flexibility. Catastrophic healthcare will cost less #VotersFirst"		@RealBenCarson	#VotersFirst	"628346467162259457"	https://twitter.com/Kamron_Kompani/status/628346467162259457
	2015-08-03 23:27	2	0	"Ben Carson on Obamacare : “I would replace it with something that puts it back in the hands of consumers." Notes HSAs. #VotersFirst"			#VotersFirst	"628346465409179649"	https://twitter.com/tuohy/status/628346465409179649
	2015-08-03 23:27	0	1	"Ben Carson up - doesn't like Obamacare because it's been shoved down our throat. "not because it doesn't work, or isn't affordable""				"628346462737440769"	https://twitter.com/Teapublicanways/status/628346462737440769
	2015-08-03 23:27	2	1	"Dr. Ben Carson: Obamacare "flies in the face" of what we are as a nation. #VotersFirst #FITN"			#VotersFirst #FITN	"628346462531919873"	https://twitter.com/kailanikm/status/628346462531919873
	2015-08-03 23:27	0	0	"The Obama administration doesn't care about the people with ACA ? THEY JUST GAVE 13 MILLION HEALTH CARE. And were elected by a huge majority."				"628346459461668864"	https://twitter.com/TreyWitzel/status/628346459461668864
	2015-08-03 23:27	0	0	"Ben Carson says you replace Obamacare with Health Savings Accounts, which would be woefully inadequate to cover basic needs."				"628346454311104512"	https://twitter.com/davesund/status/628346454311104512
	2015-08-03 23:27	2	4	"I love #BenCarson . Go, Citizen Government!! Single-handedly a deadly threat to #obamacare . #VotersFirst @cspan"		@cspan	#BenCarson #obamacare #VotersFirst	"628346446471782400"	https://twitter.com/Brad_Talk/status/628346446471782400
	2015-08-03 23:27	0	0	"Carson: Replace Obamacare before you repeal it. He doesn't not like Obamacare because it doesn't work, but because it "flies" in USA'S face."				"628346432311959553"	https://twitter.com/davidwave4/status/628346432311959553
	2015-08-03 23:27	0	0	"Dr. Ben Carson talks about Obamacare says it needs to be replaced by market competitive solutions such as HSAs"				"628346427723247616"	https://twitter.com/FA_Mitchell/status/628346427723247616
	2015-08-03 23:27	0	0	"@BenCarson2016 : Repeal #ACA and give more flexible options"		@BenCarson2016	#ACA	"628346426339270656"	https://twitter.com/odbahena/status/628346426339270656
	2015-08-03 23:27	0	0	""There's no question [ Obamacare ] needs to be replaced before we repeal it." Dr. Ben Carson #Commitment2016"			#Commitment2016	"628346418537758721"	https://twitter.com/joshuaperrin_/status/628346418537758721
	2015-08-03 23:27	0	0	"Carson: don't like ACA bc it "flies in the face of what we are as a nation", violates liberty/freedom,antithetical 2 principles #VotersFirst"			#VotersFirst	"628346417023741952"	https://twitter.com/marissahowe24/status/628346417023741952
	2015-08-03 23:27	1	0	""I would replace Obamacare with something that puts the power back in the hands of the people. HSA's, etc." - Ben Carson #VotersFirst"			#VotersFirst	"628346416381997056"	https://twitter.com/werlibertarians/status/628346416381997056
	2015-08-03 23:27	0	0	"#VotersFirstForum Carson is very deliberate and sounds good opposing Obamacare"			#VotersFirstForum	"628346407481573378"	https://twitter.com/RichardJSunkle/status/628346407481573378
	2015-08-03 23:27	0	1	"Ben Carson: Doesn't like ObamaCare -not bc is "unaffordable" bunch of weird declaration of independence quotes. Using big words #nhpolitics"			#nhpolitics	"628346400011616260"	https://twitter.com/StaceyChenRocks/status/628346400011616260
	2015-08-03 23:27	1	2	"Dr. Carson, we live in a representative democracy, and " Obamacare " was passed by our representatives. #VotersFirst @cspanwj"		@cspanwj	#VotersFirst	"628346398166097920"	https://twitter.com/ChrisNBama/status/628346398166097920
	2015-08-03 23:27	0	1	"Carson: Replace Obamacare before repealing it"				"628346394072477696"	https://twitter.com/rebeccaballhaus/status/628346394072477696
	2015-08-03 23:27	0	0	"Ben Carson slams Obamacare , proposed health savings accounts pic.twitter.com/zQjgs3eoZ1"				"628346381170819073"	https://twitter.com/bpshow/status/628346381170819073
	2015-08-03 23:27	3	3	"#BenCarson The former great neurosurgeon who went batshit, rw crazy. "I don't like #ACA because "Life, Liberty and Freedom." #GOPForum"			#BenCarson #ACA #GOPForum	"628346372987564032"	https://twitter.com/McBlondeLand/status/628346372987564032
	2015-08-03 23:27	4	3	"Carson: "The reason that I don't like Obamacare is not so much that it doesn't work and not that it's unaffordable..." so like um?"				"628346368516603904"	https://twitter.com/jessalynsays/status/628346368516603904
	2015-08-03 23:27	6	2	"Ben Carson creates some distance with GOP rivals on Obamacare "There's no question you need to replace it before you repeal it.""				"628346365349904384"	https://twitter.com/teddyschleifer/status/628346365349904384
	2015-08-03 23:27	1	1	"Rich people telling you that Obamacare is unaffordable... #VotersFirstForum"			#VotersFirstForum	"628346357229596672"	https://twitter.com/KevinPlantz/status/628346357229596672
	2015-08-03 23:27	0	0	"#NHpolitics #NHGOP #Grok #VotersFirst Carson is up - how replace Obamacare ? Replace before repeal. Individual choice not Government. HSAs"			#NHpolitics #NHGOP #Grok #VotersFirst	"628346355874951168"	https://twitter.com/GraniteGrok/status/628346355874951168
	2015-08-03 23:26	0	0	"Ben Carson on Obamacare : They are shoving it down our throats without caring what "we the people" think."				"628346355539439616"	https://twitter.com/eggerton/status/628346355539439616
	2015-08-03 23:26	2	1	". @RealBenCarson asked about Obamacare . Says it was stuffed down our throats. Advocates repeal and replace. #fitn"		@RealBenCarson	#fitn	"628346352116854785"	https://twitter.com/PaulMerrillWMTW/status/628346352116854785
	2015-08-03 23:26	0	0	""Need to replace obamacare before repealing it" - @RealBenCarson #VotersFirstForum"		@RealBenCarson	#VotersFirstForum	"628346349533175808"	https://twitter.com/Leh_ber_tee/status/628346349533175808
	2015-08-03 23:26	1	0	". @RealBenCarson goes after the PPACA (aka Obamacare ) at #VotersFirst forum by playing the "repeal and replace" card."		@RealBenCarson	#VotersFirst	"628346349361213440"	https://twitter.com/JGibsonDem/status/628346349361213440
	2015-08-03 23:26	1	1	"Carson doesn't like Obamacare , "not because it doesn't work" but on PRINCIPLE which is apparently more important."				"628346348878737408"	https://twitter.com/skooks/status/628346348878737408
	2015-08-03 23:26	0	2	"So Ben Carson just pretty much said that nothing is really wrong with Obamacare but he doesn't like it. What???? #VotersFirst"			#VotersFirst	"628346341773705216"	https://twitter.com/TheBlacktalian1/status/628346341773705216
	2015-08-03 23:26	4	2	". @RealBenCarson says he opposes Obamacare "not because it doesn't work" but because "it flies in the face of who we are as a people.""		@RealBenCarson		"628346336958660609"	https://twitter.com/EliStokols/status/628346336958660609
	2015-08-03 23:26	0	0	"Carson says replace ACA with health savings accounts."				"628346336639873024"	https://twitter.com/MattMurph24/status/628346336639873024
	2015-08-03 23:26	0	0	"Look, I don't like Obamacare either, but don't pretend that some American people actually do support it. #VotersFirst"			#VotersFirst	"628346330767732736"	https://twitter.com/TylerGroenendal/status/628346330767732736
	2015-08-03 23:26	0	0	"@RealBenCarson says replace not repeal #Obamacare #VotersFirst"		@RealBenCarson	#Obamacare #VotersFirst	"628346327353528321"	https://twitter.com/emilyekins/status/628346327353528321
	2015-08-03 23:26	4	7	"Ben Carson: need to replace Obamacare before you repeal it. #VotersFirst"			#VotersFirst	"628346326716162048"	https://twitter.com/tjholmes/status/628346326716162048
	2015-08-03 23:26	1	1	"@jdvanlaningham Graham was an ass. Christie was pretty low key, for him. Carson talking ACA , bringing out "shove down our throats" sigh"		@jdvanlaningham		"628346325403238400"	https://twitter.com/tmwinsett/status/628346325403238400
	2015-08-03 23:26	0	1	"@NancyPelosi @WhiteHouse Don't women have affordable health care thru Obamacare ?"		@NancyPelosi @WhiteHouse		"628346318163939328"	https://twitter.com/julmem/status/628346318163939328
	2015-08-03 23:26	0	0	"Carson: ACA "flies in the face of who we are as a nation." He forgets both houses of congress passed it. #VotersFirst"			#VotersFirst	"628346318037975040"	https://twitter.com/lizziesaysthis/status/628346318037975040
	2015-08-03 23:26	0	1	"#votersfirst Ben Carson is gonna prescribe the Declaration of Independence as the replacement for Obamacare ."			#votersfirst	"628346312119861248"	https://twitter.com/alpha1906/status/628346312119861248
	2015-08-03 23:26	0	1	"At least Dr. Carson is talking about replacing ACA before appealing it. But other than that, he is just wrong."				"628346300518518784"	https://twitter.com/TreyWitzel/status/628346300518518784
	2015-08-03 23:26	0	0	"Dr. Carson 'the reason i don't like Obamacare , not because it doesn't work and not because its not affordable ' #VotersFirst"			#VotersFirst	"628346289802096642"	https://twitter.com/MarybethJacoby/status/628346289802096642
	2015-08-03 23:26	0	0	"I applaud Ben Carson on the comment he just made about ACA . Smart and sensible. #VotersFirst"			#VotersFirst	"628346284525682689"	https://twitter.com/LindsaySL34/status/628346284525682689
	2015-08-03 23:26	0	0	"LOL moderator asked Ben Carson what do you replace Obamacare with. There will be a soundbite here."				"628346283284017152"	https://twitter.com/erikastruth/status/628346283284017152
	2015-08-03 23:26	0	0	"Carson dodges question about what he'd replace the ACA with, and just bloviates about liberty and privatization"				"628346282621308928"	https://twitter.com/rymagnusson/status/628346282621308928
	2015-08-03 23:26	1	0	"Ben Carson just implied #ACA is a “safety net.” #ACA is destroying health care."			#ACA #ACA	"628346279865765892"	https://twitter.com/TimMcGheeLive/status/628346279865765892
	2015-08-03 23:26	6	3	"Carson: #Obamacare "flies in the face" of what we are as a nation. http:// trib.al/G30NGpg #VotersFirst"			#Obamacare #VotersFirst	"628346279345700864"	https://twitter.com/NECN/status/628346279345700864
	2015-08-03 23:26	0	0	"@1RadLibrarian Isn't that what Obamacare is for?"		@1RadLibrarian		"628346274257965056"	https://twitter.com/Lizbuck81/status/628346274257965056
	2015-08-03 23:26	1	0	"I get that @RealBenCarson is a doctor, but that doesn't make him an expert on #Obamacare #ACA #VotersFirst"		@RealBenCarson	#Obamacare #ACA #VotersFirst	"628346270961172480"	https://twitter.com/eb454/status/628346270961172480
	2015-08-03 23:26	1	1	"Ben Carson up now: Obamacare "completely antithetical to the founding principles of this country.""				"628346270080483328"	https://twitter.com/WaPoSean/status/628346270080483328
	2015-08-03 23:26	2	1	""There’s no question it needs to be replaced before you repeal it,” Ben Carson says of Obamacare"				"628346263478648834"	https://twitter.com/igorbobic/status/628346263478648834
	2015-08-03 23:26	2	3	"Ben Carson says ObamaCare needs to be replaced. Says it was shoved down America's throat. pic.twitter.com/5W3aGaXjTO"				"628346257283620864"	https://twitter.com/JRBerryWLTX/status/628346257283620864
	2015-08-03 23:26	2	1	"Carson says ACA wld have to be replaced before repeal to preserve "safety net" for those who need it. Not something you hear often from GOP"				"628346251331956736"	https://twitter.com/jonward11/status/628346251331956736
	2015-08-03 23:26	0	0	". @RealBenCarson says #Obamacare needs to be replaced before it is repealed. #VotersFirst @ChasingTheNews"		@RealBenCarson @ChasingTheNews	#Obamacare #VotersFirst	"628346249670889472"	https://twitter.com/RonicaCleary/status/628346249670889472
	2015-08-03 23:26	0	0	"Carson says repeal ACA . Says ACA is unaffordable and goes against everything America stands for."				"628346248211341312"	https://twitter.com/MattMurph24/status/628346248211341312
	2015-08-03 23:26	1	0	"Carson: replace #Obamacare before you repeal it, because you "don't want to pull the safety net out from under people." #VotersFirst"			#Obamacare #VotersFirst	"628346246080634880"	https://twitter.com/sarahmccammon/status/628346246080634880
	2015-08-03 23:26	11	13	"Ben Carson wants to replace Obamacare before it's repealed because you can't pull the rug out from under people."				"628346240170860544"	https://twitter.com/DomenicoNPR/status/628346240170860544
	2015-08-03 23:26	1	0	"Carson leads by opposing repeal/replace on obamacare . Not a strong start…"				"628346211951443968"	https://twitter.com/razshafer/status/628346211951443968
	2015-08-03 23:26	9	8	"RWNJ Jimmy John Liautaud also outspoken against Obamacare and makes low wage employees sign a non-compete agreement. #BoycottJimmyJohns"			#BoycottJimmyJohns	"628346211724996608"	https://twitter.com/TuxcedoCat/status/628346211724996608
	2015-08-03 23:26	0	2	"@Tiffpm67 @slidellman4life @SeekersJustice @LeahR77 @katomart @CarmineZozzora Obamacare !!!"		@Tiffpm67 @slidellman4life @SeekersJustice @LeahR77 @katomart @CarmineZozzora		"628346209590087683"	https://twitter.com/ebizzylizzy/status/628346209590087683
	2015-08-03 23:26	0	1	"I'm curious on Ben's answer #obamacare #VotersFirst"			#obamacare #VotersFirst	"628346208348672000"	https://twitter.com/Official_fonso/status/628346208348672000
