username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-07-06 21:03	0	0	"@weknowwhatsbest Does Obamacare cover rope burns? I assume we might be seeing an increase in reported cases."		@weknowwhatsbest		"618163351269453824"	https://twitter.com/2kevies/status/618163351269453824
	2015-07-06 21:03	3	2	"Obamacare continues to wreak havoc in personal finances for families across the nation. https:// twitter.com/FloridaGOP/sta tus/618083343930904576 …"				"618163279878172672"	https://twitter.com/mskmlady/status/618163279878172672
	2015-07-06 21:02	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar http:// fb.me/5kS6bxQbw"				"618163140681965568"	https://twitter.com/Sarah_home/status/618163140681965568
	2015-07-06 21:02	0	0	"THEY SAY: AMERICA RAR RAR RAR! But I can not afford ACA , and I don't want to be a greeter at Wal-Mart - My 401K was STOLEN - day by day..."				"618163080959148032"	https://twitter.com/petergonline/status/618163080959148032
	2015-07-06 21:02	0	0	"In ironic twist, SF is worried Obamacare could hurt its most vulnerable residents - Los Angeles Times http:// dlvr.it/BRSQZg"				"618163020980576256"	https://twitter.com/OrangeCal/status/618163020980576256
	2015-07-06 21:01	0	0	"Cartoon: Obama Shopping at the Legacy Store - Gary Varvel July 4, 2015 @PatriotPost http:// patriotpost.us/cartoons/22201 #share … #Obama #obamacare"		@PatriotPost	#share #Obama #obamacare	"618162994317373440"	https://twitter.com/FaithCultPol/status/618162994317373440
	2015-07-06 21:01	1	0	"#FFRNN #CLASSROOM GUEST LECTURER Neil Cavuto; Apple vs. Government (A Company that Cares vs #Obamacare ) http://www. youtube.com/watch?v=mqyVye wQ0lQ … #pjnet"			#FFRNN #CLASSROOM #Obamacare #pjnet	"618162984884383744"	https://twitter.com/FFRNNU/status/618162984884383744
	2015-07-06 21:01	0	0	"#FFRNN #CLASSROOM #LAW GIANT LOOPHOLE IN #OBAMACARE .. #SELFINSURANCE .. STUDY HERE.. http:// bankruptobamacare.com #pjnet #tcot #tlot"			#FFRNN #CLASSROOM #LAW #OBAMACARE #SELFINSURANCE #pjnet #tcot #tlot	"618162968530845696"	https://twitter.com/FFRNNU/status/618162968530845696
	2015-07-06 21:01	0	0	"If u haven't benefited from #Obamacare & need #healthcare but can't afford, there're many low cost, even free options http:// ow.ly/PdhaR"			#Obamacare #healthcare	"618162958661775360"	https://twitter.com/alvinblin/status/618162958661775360
	2015-07-06 21:01	0	0	"Obamacare repeal http://www. washingtonexaminer.com/mitch-mcconnel l-willing-to-kill-obamacare-with-just-51-votes/article/2555486 … what happened @McConnellPress"		@McConnellPress		"618162950684180480"	https://twitter.com/Budd0427/status/618162950684180480
	2015-07-06 21:01	0	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/IRSuUvEZXV #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"618162901753430016"	https://twitter.com/ChristineM37/status/618162901753430016
	2015-07-06 21:01	0	0	"Christie: if only there'd been "Christie-type justices" on #SCOTUS , there'd be no #marriageequality or upheld ACA : http:// buff.ly/1fheA2w"			#SCOTUS #marriageequality	"618162812758695936"	https://twitter.com/nancyleong/status/618162812758695936
	2015-07-06 21:00	1	1	"The ability of global forests to store carbon is at risk - via @mongabay http:// bit.ly/1FRirbn"		@mongabay		"618162632940482560"	https://twitter.com/ACA_DC/status/618162632940482560
	2015-07-06 21:00	0	0	"The Real Story of Obamacare 's Birth - http:// bit.ly/1IEjv8W"				"618162619837386752"	https://twitter.com/IAPC_ORG/status/618162619837386752
	2015-07-06 21:00	1	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http://www. breitbart.com/big-government /2015/07/06/ouch-massive-obamacare-premium-increases-will-dominate-2016/ … via @BreitbartNews"		@BreitbartNews		"618162605685735424"	https://twitter.com/SonofLiberty357/status/618162605685735424
	2015-07-06 21:00	1	0	"#Obamacare opponents gaining bipartisan support in effort to repeal the law's excise tax --> http:// fxn.ws/1CW9Tjt pic.twitter.com/67GOCxs3aV"			#Obamacare	"618162537209540609"	https://twitter.com/MActionProject/status/618162537209540609
	2015-07-06 21:00	0	0	"Despite #ACA 2015 rules, large employers not really cutting #healthbenefits ; #employerhealthplan enrollment stable http:// j.mp/1G3xezF"			#ACA #healthbenefits #employerhealthplan	"618162531182510081"	https://twitter.com/healthFORWARDus/status/618162531182510081
	2015-07-06 21:00	0	0	"ACA member newsletter - July 6th #constantcontact http:// conta.cc/1G3v9E4"			#constantcontact	"618162515156013056"	https://twitter.com/AustinCreativeA/status/618162515156013056
	2015-07-06 21:00	2	1	"If Blue Cross plans see competition, Obamacare prices may rise: http:// onforb.es/1KLJTO9 by @brucejapsen"		@brucejapsen		"618162507857969152"	https://twitter.com/forbeshealth/status/618162507857969152
	2015-07-06 20:59	0	0	"Ladies and Gents, the wizardry of the times! NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/GuyBe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618162449058000896"	https://twitter.com/AverageDuffer/status/618162449058000896
	2015-07-06 20:59	0	0	"MT @LHolloway2 : Imagine in 2017 a Republican president repealing every single word of obamacare . #CruzCrew #PJNET pic.twitter.com/DGKfbhujNb"		@LHolloway2	#CruzCrew #PJNET	"618162388609712128"	https://twitter.com/ChristineM37/status/618162388609712128
	2015-07-06 20:59	0	0	"Obamacare decision: Today’s Dred Scott http:// po.st/QpeLuB via @worldnetdaily"		@worldnetdaily		"618162343189479425"	https://twitter.com/laptag/status/618162343189479425
	2015-07-06 20:58	0	0	"For Many, Obamacare Is Becoming The Unaffordable Care Act http://www. forbes.com/sites/nextaven ue/2015/07/05/for-many-obamacare-is-becoming-the-unaffordable-care-act/ … Unaffordable Premiums and Unaffordable Copayments"				"618162243063054336"	https://twitter.com/RTHTGakaRoland/status/618162243063054336
	2015-07-06 20:58	0	0	"@igorvolsky @kyledcheney Well that's a total lie but even it were true Obamacare alone is huge as it affects millions. MAJOR KUDOS"		@igorvolsky @kyledcheney		"618162179250851840"	https://twitter.com/onopix/status/618162179250851840
	2015-07-06 20:58	0	0	"Is #Price Stability Needed For The #ACA To #Succeed ? [ ACA Series] http:// zane.tips/1GIJzxW #obamacare pic.twitter.com/Hvfk3LMklh"			#Price #ACA #Succeed #obamacare	"618162166462554112"	https://twitter.com/ZaneHealth/status/618162166462554112
	2015-07-06 20:58	0	0	"@c5hardtop1999 @LeahR77 @marklevinshow Of course every aspect of the law affects the budget! DO it #GOP defund #ObamaCare w/ 51 votes!"		@c5hardtop1999 @LeahR77 @marklevinshow	#GOP #ObamaCare	"618162078403026944"	https://twitter.com/C7CorvetteZ06/status/618162078403026944
	2015-07-06 20:58	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http://www. breitbart.com/big-government /2015/07/06/ouch-massive-obamacare-premium-increases-will-dominate-2016/ … via @BreitbartNews"		@BreitbartNews		"618162049349197824"	https://twitter.com/bsalvato/status/618162049349197824
	2015-07-06 20:58	0	0	"@thehill What an idiot.... ACA pushed this. Get rid of ACA then we can fight the free market way. Shop for cheaper."		@thehill		"618162021226278912"	https://twitter.com/winojanet/status/618162021226278912
	2015-07-06 20:58	1	0	"Justice Roberts successfully changed the name of the Affordable Healthcare Act, affectionately known as Obamacare to Robertscare!"				"618162003685695488"	https://twitter.com/genebowser/status/618162003685695488
	2015-07-06 20:57	0	0	"ACA actor Katherine Forbes joins the cast of the feature film Ridge Runners. pic.twitter.com/NwzYl82kHq"				"618161970684887040"	https://twitter.com/CastingLLC/status/618161970684887040
	2015-07-06 20:57	0	0	"Justice Roberts successfully changed the name of the Affordable Healthcare Act, affectionately known as Obamacare to SCOTUScare!"				"618161906788909056"	https://twitter.com/genebowser/status/618161906788909056
	2015-07-06 20:57	0	0	"Just how long can @Aetna @Humana @Cigna & @myUHC defy gravity? #ACA fuel notwithstanding... pic.twitter.com/ZU7eqlRQQW"		@Aetna @Humana @Cigna @myUHC	#ACA	"618161891320266753"	https://twitter.com/2healthguru/status/618161891320266753
	2015-07-06 20:57	0	0	"@BluestateGranny #ACA - @POTUS didn't need to take over 1/6 of the economy, destroy the health care industry to insure 8 million uninsured."		@BluestateGranny @POTUS	#ACA	"618161813708877824"	https://twitter.com/DeAnn_1/status/618161813708877824
	2015-07-06 20:57	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http://www. breitbart.com/big-government /2015/07/06/ouch-massive-obamacare-premium-increases-will-dominate-2016/ … via @BreitbartNews #Gruber said stupidity of Am voter."		@BreitbartNews	#Gruber	"618161763213832193"	https://twitter.com/StoningMaryUSA/status/618161763213832193
	2015-07-06 20:56	1	0	"What Does the #SCOTUS #ACA Ruling Mean for Health-Tech Startups? http:// bit.ly/1H5KLYw #digitalhealth #HealthIT"			#SCOTUS #ACA #digitalhealth #HealthIT	"618161712491925504"	https://twitter.com/Bill_McCann/status/618161712491925504
	2015-07-06 20:56	0	0	"MT @DrMartyFox : #TedCruz Calls Out Washington Establishment Exempting Themselves From #Obamacare . #CruzCrew #PJNET pic.twitter.com/vwl2LP1Rwp"		@DrMartyFox	#TedCruz #Obamacare #CruzCrew #PJNET	"618161703298170882"	https://twitter.com/ChristineM37/status/618161703298170882
	2015-07-06 20:56	0	0	"MT @ChristiChat : #WakeUpAmerica #Obamacare IS NOT WORKING! #TedCruz #TCOT #CruzCrew #PJNET https://twitter.com/ChristiChat/status/607866246063898624/photo/1 pic.twitter.com/hiFpckqgvf"		@ChristiChat	#WakeUpAmerica #Obamacare #TedCruz #TCOT #CruzCrew #PJNET	"618161671991894016"	https://twitter.com/ChristineM37/status/618161671991894016
	2015-07-06 20:56	0	0	"Jeb Bush Floats Insane Idea To Replace Obamacare With Apple Watches - http://www. politicususa.com/2015/05/15/jeb -bush-floats-insane-idea-replace-obamacare-apple-watches.html …"				"618161601078636544"	https://twitter.com/rockbridge2008/status/618161601078636544
	2015-07-06 20:56	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http://www. breitbart.com/big-government /2015/07/06/ouch-massive-obamacare-premium-increases-will-dominate-2016/ … via @BreitbartNews"		@BreitbartNews		"618161543918698497"	https://twitter.com/Sky_Max/status/618161543918698497
	2015-07-06 20:56	0	0	"Study Shows Current ACA Issues for Multiemployer Plans http:// dlvr.it/BRSY7S pic.twitter.com/SSz6GUA6Un"				"618161542702325760"	https://twitter.com/BW_Business/status/618161542702325760
	2015-07-06 20:56	1	0	"Gay rights, Obamacare and a week that changed the nation - http:// buff.ly/1eeuc5H http:// buff.ly/1eeudX7 #emplaw #hr #employees"			#emplaw #hr #employees	"618161499476000768"	https://twitter.com/EmployeeAtty/status/618161499476000768
	2015-07-06 20:55	2	1	"Get to Know the Small Business Health Care Tax Credit http:// ow.ly/PfKXJ #ACA"			#ACA	"618161450088013825"	https://twitter.com/IFEBP/status/618161450088013825
	2015-07-06 20:55	0	0	"NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes - Guy Benson http:// m.townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm&newsletterad= …"				"618161420262227969"	https://twitter.com/msoperator1/status/618161420262227969
	2015-07-06 20:55	0	0	"U.S. Supreme Court saves Affordable Care Act subsidies: http:// ow.ly/P66lc #SCOTUS #ACA #Obamacare #ACA #healthcare #news"			#SCOTUS #ACA #Obamacare #ACA #healthcare #news	"618161408623161344"	https://twitter.com/nelsonhardiman/status/618161408623161344
	2015-07-06 20:55	0	0	"Is #Price Stability Needed For The #ACA To #Succeed ? [ ACA Series] http:// zane.tips/1BHY3aR #obamacare pic.twitter.com/lFpFSqyFCv"			#Price #ACA #Succeed #obamacare	"618161379317555201"	https://twitter.com/ZaneBenefits/status/618161379317555201
	2015-07-06 20:55	0	0	"U.S. Supreme Court saves Affordable Care Act subsidies: http:// ow.ly/P65M8 #SCOTUS #ACA #Obamacare #ACA #healthcare #news"			#SCOTUS #ACA #Obamacare #ACA #healthcare #news	"618161333754851329"	https://twitter.com/HCFraudandAbuse/status/618161333754851329
	2015-07-06 20:55	0	0	"U.S. Supreme Court saves Affordable Care Act subsidies: http:// ow.ly/P66kA #SCOTUS #ACA #Obamacare #ACA #healthcare #news"			#SCOTUS #ACA #Obamacare #ACA #healthcare #news	"618161332806918144"	https://twitter.com/HCRegCompliance/status/618161332806918144
	2015-07-06 20:55	0	0	"U.S. Supreme Court saves Affordable Care Act subsidies: http:// ow.ly/P66kF #SCOTUS #ACA #Obamacare #ACA #healthcare #news"			#SCOTUS #ACA #Obamacare #ACA #healthcare #news	"618161332051968000"	https://twitter.com/HCVenture/status/618161332051968000
	2015-07-06 20:55	0	0	"U.S. Supreme Court saves Affordable Care Act subsidies: http:// ow.ly/P66ku #SCOTUS #ACA #Obamacare #ACA #healthcare #news"			#SCOTUS #ACA #Obamacare #ACA #healthcare #news	"618161327232655360"	https://twitter.com/HCProviders/status/618161327232655360
	2015-07-06 20:55	0	0	"U.S. Supreme Court saves Affordable Care Act subsidies: http:// ow.ly/P66l1 #SCOTUS #ACA #Obamacare #ACA #healthcare #news"			#SCOTUS #ACA #Obamacare #ACA #healthcare #news	"618161326335115265"	https://twitter.com/LongTermCareLaw/status/618161326335115265
	2015-07-06 20:54	0	0	"Business As Usual: Supreme Court Upholds ACA Subsidies http:// lawdai.ly/1J0JT8D"				"618161239764680705"	https://twitter.com/Bestofattorneys/status/618161239764680705
	2015-07-06 20:54	0	0	"And some Republicans are blaming higher insurance premiums on Obamacare ! http:// fb.me/370cPD3Zl"				"618161182462078976"	https://twitter.com/ToniVP/status/618161182462078976
	2015-07-06 20:54	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar https:// shar.es/1qDFpy via @sharethis"		@sharethis		"618161159787536384"	https://twitter.com/moxiemutt1/status/618161159787536384
	2015-07-06 20:54	0	0	"DEFUND ACA or DEFUND GOV. undo what you should have never done. #MakeDCListen #PJNET"			#MakeDCListen #PJNET	"618161123779477504"	https://twitter.com/CuringStupid/status/618161123779477504
	2015-07-06 20:54	0	0	"Has Obamacare Fixed U.S. Healthcare Inflation? http:// onforb.es/1GiIGtk via @forbes"		@forbes		"618161071849746433"	https://twitter.com/danbredeson/status/618161071849746433
	2015-07-06 20:54	0	0	"Obamacare fails to bend the cost curve http:// cnb.cx/1LOc6Vm"				"618161061993185280"	https://twitter.com/sokeijarhead/status/618161061993185280
	2015-07-06 20:54	0	0	"Morning Break: U.S. Reports Measles Death, Diet Clinics Love ACA , Practice Merger Peril http:// bit.ly/1H5dhcM #platohospital #health"			#platohospital #health	"618161039629271042"	https://twitter.com/on_hospital/status/618161039629271042
	2015-07-06 20:54	0	0	"Supreme Court May Have Saved #Obamacare , but It Doomed Young Americans’ #HealthCare Options | http:// ht.ly/PfKJW"			#Obamacare #HealthCare	"618161021488885760"	https://twitter.com/Healthcare_CRE/status/618161021488885760
	2015-07-06 20:54	1	0	"Health Care Premiums And the ACA http://www. mnpact.org/sblog/blog.php ?id=4554 …"				"618161017525178368"	https://twitter.com/newtbuster/status/618161017525178368
	2015-07-06 20:54	0	0	"#Obamacare ,the great lie which serves only to be a illusion for the many but a cash cow for the few in the USA http://www. cnbc.com/id/102811876"			#Obamacare	"618160993915564032"	https://twitter.com/hoyenpuertorico/status/618160993915564032
	2015-07-06 20:53	0	1	"@Ciaran5 I'm fab nah now Tah this was time ago"		@Ciaran5		"618160805645844481"	https://twitter.com/Beth_aca/status/618160805645844481
	2015-07-06 20:52	0	0	"Facts about Obamacare http://www. loudblogger.com/facts-about-ob amacare.html … #Insurance"			#Insurance	"618160579107119104"	https://twitter.com/LoudBlogger/status/618160579107119104
	2015-07-06 20:52	0	0	"Votes for: ACA ,NDAA,DHS,Dodd-frank,&etc. Votes against: AuditOFed,endingNSAspying,&etc. https:// twitter.com/1776Libertaria n/status/618153992175124480 …"				"618160506709348352"	https://twitter.com/JohnofConn/status/618160506709348352
	2015-07-06 20:52	0	2	"Since OCT 2013 over 30M more Americans now have #healthcare thanks to #Obamacare !! Is this what a TRAIN WRECK is supposed to look like?!?"			#healthcare #Obamacare	"618160506633719809"	https://twitter.com/mterr337/status/618160506633719809
	2015-07-06 20:51	0	0	"AP Calls Crippled Economy 'Healthy,' Ignores Mass Immigration and Obamacare http://www. breitbart.com/big-government /2015/07/05/ap-calls-crippled-economy-healthy-amid-mass-immigration/ … via @BreitbartNews"		@BreitbartNews		"618160406079516673"	https://twitter.com/cjmartin052/status/618160406079516673
	2015-07-06 20:51	0	1	"Supreme Court May Have Saved Obamacare , but It Doomed Young Americans’ Health Care Options | Human Events http:// humanevents.com/2015/07/02/sup reme-court-may-have-saved-obamacare-but-it-doomed-young-americans-health-care-options/ …"				"618160388681633792"	https://twitter.com/aubbie2222/status/618160388681633792
	2015-07-06 20:50	0	1	"ACA [1st Place] | Bridge 2014 [Official Front Row 4K] http:// youtu.be/WqAMq9jde1Y"				"618160231575633920"	https://twitter.com/InesJat/status/618160231575633920
	2015-07-06 20:50	0	0	"An ObamaCare -Inspired Rebellion http:// on.wsj.com/1CbqqFn"				"618160230069743616"	https://twitter.com/David_Hanrahan/status/618160230069743616
	2015-07-06 20:50	0	0	"@ABC7 Had BlueShield under ObamaCare , instead of giving me health ins. they stole $350 frm me&made me pay the eoy tax charge 4 their mess up"		@ABC7		"618160170347048960"	https://twitter.com/Yucky4/status/618160170347048960
	2015-07-06 20:50	0	0	"#Obamacare We lost another doctor. Quit, great surgeon. young We r paying way more this year on visits with work and medicare coverage"			#Obamacare	"618160138487107585"	https://twitter.com/CarolJoy20/status/618160138487107585
	2015-07-06 20:50	0	0	"RT @JennHIStalk : Headlines: @theranos receives FDA clearance - @Aetna buys @Humana - ACA 's impact on weight-loss biz http:// ow.ly/Pe3JN"		@JennHIStalk @theranos @Aetna @Humana		"618160089778782208"	https://twitter.com/MTouchtonWMA/status/618160089778782208
	2015-07-06 20:50	0	0	"#ObamaCare Has Had Little Impact on #Part -TimeJobs #ADP #ACA http:// bit.ly/1NJCSNg pic.twitter.com/4Qg1poZROr"			#ObamaCare #Part #ADP #ACA	"618160038058659840"	https://twitter.com/TDiMicco_ADP/status/618160038058659840
	2015-07-06 20:49	0	0	"B4 #SCOTUS err fig's #Iran #ACA : #Doctors #RandPaul #BenCarson : To √ #HHS #SickCodes by: #narcicist , THINKS HE... http:// fb.me/6wr45BhHC"			#SCOTUS #Iran #ACA #Doctors #RandPaul #BenCarson #HHS #SickCodes #narcicist	"618159978466123778"	https://twitter.com/jphoganorg/status/618159978466123778
	2015-07-06 20:49	4	1	"Audit: Doctors are overprescribing drugs to get Medicare cash http:// thehill.com/business-a-lob bying/246956-audit-doctors-may-be-overprescribing-drugs-to-get-medicare-dollars#.VZrp5HpZUKo.twitter … #tcot #tlot #Obamacare #ctot #rednationrising"			# #tcot #tlot #Obamacare #ctot #rednationrising	"618159971943911424"	https://twitter.com/boogiefinger/status/618159971943911424
	2015-07-06 20:49	0	0	"Wow two teeth capped for almost $300 bucks. Insane. Health care should be free in america. And obamacare is NOT free."				"618159960069779456"	https://twitter.com/UhmRene/status/618159960069779456
	2015-07-06 20:49	0	0	"B4 #SCOTUS err fig's #Iran #ACA : #Doctors #RandPaul #BenCarson : To √ #HHS #SickCodes by #narcicist THINKS HE... http:// fb.me/6I5DqcPDg"			#SCOTUS #Iran #ACA #Doctors #RandPaul #BenCarson #HHS #SickCodes #narcicist	"618159830608551936"	https://twitter.com/jphoganorg/status/618159830608551936
	2015-07-06 20:49	0	1	"My love ACA American Akita 6 months and Siberian Huskies AKC & months Lily And Ace pic.twitter.com/Nt7JA3Kq6t"				"618159774362939392"	https://twitter.com/AmberPrula/status/618159774362939392
	2015-07-06 20:49	0	0	"@Chris_1791 @Norsu2 @FoxNews ..guess he could offer them Obamacare ..."		@Chris_1791 @Norsu2 @FoxNews		"618159739147452420"	https://twitter.com/kysgabbygirl/status/618159739147452420
	2015-07-06 20:48	0	0	"LOL@the sign that says Southern lives matter! If so then open your arms & welcome #Obamacare https:// twitter.com/TheXclass/stat us/618151934344609792 …"		@the	#Obamacare	"618159642380763136"	https://twitter.com/DeNovo_Fatima/status/618159642380763136
	2015-07-06 20:48	0	0	"@Phana24JG @IEAffiliate @hal5770 Don't lie to yourself, Obamacare is a huge success, where is the screw up??"		@Phana24JG @IEAffiliate @hal5770		"618159641294413824"	https://twitter.com/Mikey234/status/618159641294413824
	2015-07-06 20:48	0	0	"Latest Obamacare Scandal: Billions of Dollars Misspent and Wasted http:// fb.me/yQArRG0W"				"618159560415539200"	https://twitter.com/audioman782003/status/618159560415539200
	2015-07-06 20:48	0	1	"#publichealth news: Study Shows Current ACA Issues for Multiemployer Plans http:// ow.ly/311F1K"			#publichealth	"618159536831102977"	https://twitter.com/PublicHealthBio/status/618159536831102977
	2015-07-06 20:47	0	0	"Don't kill the messenger but #Obamacare +30% Price Increases Will be Dominate #2016Elections http://www. breitbart.com/big-government /2015/07/06/ouch-massive-obamacare-premium-increases-will-dominate-2016/ …"			#Obamacare #2016Elections	"618159435131650048"	https://twitter.com/HectorVote/status/618159435131650048
	2015-07-06 20:47	0	0	"Study Shows Current ACA Issues for Multiemployer Plans http:// dlvr.it/BRSNT5"				"618159267095248896"	https://twitter.com/dlvr_bizservice/status/618159267095248896
	2015-07-06 20:47	1	1	"Look. He supports/supported Dems, Single Payer, Obamacare , Corporate welfare, eminent Domain and much more. I suggest YOU VET HIM. I'm done"				"618159240104951809"	https://twitter.com/hipEchik/status/618159240104951809
	2015-07-06 20:46	0	0	"Currently reading Forbes Lists 54 Changes So Far To Obamacare : Here Are Latest http://www. newsmax.com/TheWire/forbes -lists-54-changes-obamacare/2015/07/06/id/653626/ …"				"618159221398343680"	https://twitter.com/LifeLibHappy/status/618159221398343680
	2015-07-06 20:46	0	0	"ACA is incredibly complex bureaucratic system of taxes, fees, subsidies, and adjustments. It's not market driven, and WILL fail."				"618159208727478272"	https://twitter.com/stoktraydr/status/618159208727478272
	2015-07-06 20:46	0	0	"#Obamacare put your #healthcare in the hands of insurers. Now you are going to pay. #LeanMedCare will stop all the thievery."			#Obamacare #healthcare #LeanMedCare	"618159169330413568"	https://twitter.com/LeanMedCare/status/618159169330413568
	2015-07-06 20:46	0	0	"Another layer to the accountability consumers must take for their healthcare and apps to assist #ACA https:// twitter.com/Protectcare/st atus/618157470939156480 …"			#ACA	"618159119413805056"	https://twitter.com/BernsySmiles/status/618159119413805056
	2015-07-06 20:46	0	0	"GOP Officials Publicly Denounce Bernie Sanders’ Obamacare Expansion, Quietly Request Funding http:// interc.pt/1IEDvrP by @lhfang"		@lhfang		"618159099071569921"	https://twitter.com/HeadlineJuice/status/618159099071569921
	2015-07-06 20:46	0	0	"ACA . Done. Marriage equality. Done. Next thing to get done is immigration reform. If anyone can get it done it's our fantastic President."				"618158981907935233"	https://twitter.com/squalllive/status/618158981907935233
	2015-07-06 20:45	0	0	"NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes - Guy Benson http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm&newsletterad= …"				"618158862261223424"	https://twitter.com/RJHimself/status/618158862261223424
	2015-07-06 20:45	1	2	"ACA and narrow networks http:// ow.ly/311lG8"				"618158842896076800"	https://twitter.com/PlanSource/status/618158842896076800
	2015-07-06 20:45	2	1	"New front in #ObamaCare war—> Lawmakers target big rate increases as evidence that #ACA isn't working. http://www. washingtonexaminer.com/insurance-prem iums-spark-new-front-in-obamacare-war/article/2567417 …"			#ObamaCare #ACA	"618158772058460160"	https://twitter.com/BrokenObamaCare/status/618158772058460160
	2015-07-06 20:45	1	2	"Health insurance will be going up... Don't say you weren't warn! And that's the least of it. #Deathpanels are alive and well. #Obamacare"			#Deathpanels #Obamacare	"618158745214791680"	https://twitter.com/Jarjarbug/status/618158745214791680
	2015-07-06 20:44	0	0	"An ObamaCare -Inspired Rebellion - Wall Street Journal http:// bit.ly/1KM9MgU"				"618158540809572352"	https://twitter.com/1_Twisted_Sis/status/618158540809572352
	2015-07-06 20:44	1	0	"Obamacare Plans Seeing Massive Rate Increases for Next Year http:// natl.re/KZpoxe via @NRO @veroderugy"		@NRO @veroderugy		"618158518714109953"	https://twitter.com/Neoavatara/status/618158518714109953
	2015-07-06 20:43	0	0	"@ancapkatie @PimpRPaul common core is to education what Obamacare is to healthcare"		@ancapkatie @PimpRPaul		"618158457414361088"	https://twitter.com/A_fisher_ofmen/status/618158457414361088
	2015-07-06 20:43	0	0	"Uh-oh... The New York Times notices that ObamaCare is causing insurance rates to soar http:// ln.is/www.caintv.com /iJAF6 … via @sharethis"		@sharethis		"618158397783965698"	https://twitter.com/breaux2366/status/618158397783965698
	2015-07-06 20:43	0	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// townhall.com/tipsheet/guybe nson/2015/07/06/nyt-it-seems-as-though-obamacare-is-causing-massive-rate-hikes-n2021531 …"				"618158350312845312"	https://twitter.com/JSHenthorne/status/618158350312845312
	2015-07-06 20:42	0	0	"Forbes Lists 54 Changes So Far To Obamacare : Here Are Latest http://www. newsmax.com/TheWire/forbes -lists-54-changes-obamacare/2015/07/06/id/653626/#ixzz3f97coQAu&w …"			#ixzz3f97coQAu	"618158157714604032"	https://twitter.com/mzee26/status/618158157714604032
	2015-07-06 20:42	0	0	"How is Apu gonna contact me to check on my healing progress but ask me to speak slower? #learnenglish #areyouretarded #Obamacare"			#learnenglish #areyouretarded #Obamacare	"618158077359972352"	https://twitter.com/lastcall75/status/618158077359972352
	2015-07-06 20:42	0	0	"Clinton warns that a Republican president would repeal Obamacare http:// wpo.st/GCkP0"				"618158063090954240"	https://twitter.com/ocihrpeo/status/618158063090954240
	2015-07-06 20:42	0	0	"Currently reading Forbes Lists 54 Changes So Far To Obamacare : Here Are Latest http://www. newsmax.com/TheWire/forbes -lists-54-changes-obamacare/2015/07/06/id/653626/ …"				"618158060507385856"	https://twitter.com/mzee26/status/618158060507385856
	2015-07-06 20:42	2	1	"The #ACA still needs to clear a few hurdles before it can achieve long-term success. @BFrist on 3 of those hurdles. http:// buff.ly/1fgTOju"		@BFrist	#ACA	"618158058007625728"	https://twitter.com/commonwealthfnd/status/618158058007625728
	2015-07-06 20:42	0	0	"#Politifact Virginia: Brat claim on #Obamacare http:// j.mp/1HDkvZI #Health #WWBT #Virginia"			#Politifact #Obamacare #Health #WWBT #Virginia	"618158054589071360"	https://twitter.com/VirginiaSent/status/618158054589071360
	2015-07-06 20:42	0	0	"Guy Benson - NYT: Why, It Looks Like Obamacare is Causing Massive Rate Hikes http:// ln.is/townhall.com/t ipshee/ZxW1Y …"				"618158037463904257"	https://twitter.com/darren_lay/status/618158037463904257
	2015-07-06 20:41	0	0	"Obamacare +30% Price Increases Will be Dominate 2016 Elections http:// bit.ly/1NJr39E via @BreitbartNews"		@BreitbartNews		"618157915162083328"	https://twitter.com/Ryanf919/status/618157915162083328
	2015-07-06 20:41	0	0	"ACA Fine - 7/1/15 - Employers offering money to pay for ins, instead of ins, are racking up $100/day fine per employee! Ouch..."				"618157906261741569"	https://twitter.com/mattdillonjax/status/618157906261741569
	2015-07-06 20:41	0	0	"" Obamacare Stands, Now Focus Shifts to Costs" http:// inur.se/1HIj9PN via @HealthLeaders #Obamacare #ACA"		@HealthLeaders	#Obamacare #ACA	"618157888792567808"	https://twitter.com/NursingEcon/status/618157888792567808
