username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-05-04 22:08	0	0	"@SenTedCruz vows to REPEAL every word of #Obamacare ! That means insurers will now be allowed to impose lifetime $$ limits on your benefits!!"		@SenTedCruz	#Obamacare	"595349349539811328"	https://twitter.com/mterr337/status/595349349539811328
	2015-05-04 22:08	0	0	"Isn't that interesting... RT @MichelleFields Contrary to goals, ER visits rise under #Obamacare http:// usat.ly/1I6QEcd"		@MichelleFields	#Obamacare	"595349219344576512"	https://twitter.com/archristiansen_/status/595349219344576512
	2015-05-04 22:08	1	1	"@USRealityCheck @cheezwitham boehner is full of shit as usual....cant account for fact that obamacare created 3 mil jobs..."		@USRealityCheck @cheezwitham		"595349187799166977"	https://twitter.com/souzi54/status/595349187799166977
	2015-05-04 22:07	0	1	"@ProSyndicute my heart is ripped in 10.000 pieces and i'm not sure if obamacare covers that!!"		@ProSyndicute		"595349134829330433"	https://twitter.com/edgyegirl/status/595349134829330433
	2015-05-04 22:07	6	8	"Contrary to goals, ER visits rise under Obamacare . It always was meant to fail. Obama is an incompetent boob!"				"595349061546311680"	https://twitter.com/PolitixGal/status/595349061546311680
	2015-05-04 22:07	0	0	"@WSJPolitics @WSJ is Obamacare and Affordable Care Act the same thing? If yes then who made it up? Media? Politics?"		@WSJPolitics @WSJ		"595349056152477696"	https://twitter.com/BarryWoola1a/status/595349056152477696
	2015-05-04 22:07	0	0	"Emergency Room Visits Increase Under Obamacare http:// buff.ly/1ESF2IJ via @scanlon_kate"		@scanlon_kate		"595349022199652354"	https://twitter.com/ophidianpilot/status/595349022199652354
	2015-05-04 22:07	0	2	"Engineering the Decline of a Nation: Obamacare 's Assault on the Work Ethic #tcot #tlot http:// bit.ly/1DMZUMA #PJNET #tcot #ccot"			#tcot #tlot #PJNET #tcot #ccot	"595349003958521857"	https://twitter.com/petefrt/status/595349003958521857
	2015-05-04 22:07	0	0	"Health Net boosted by Medicaid expansion, ACA exchanges http://www. modernhealthcare.com/article/201505 04/NEWS/150509965 … #BreakingNews | https:// twibble.io"			#BreakingNews	"595348951009595392"	https://twitter.com/medicalinst/status/595348951009595392
	2015-05-04 22:07	7	3	"Stand up against #Obamacare Your family could end up like mine! #ACA is an equal opportunity destroyer http:// bit.ly/1mXmWyn #PJNET"			#Obamacare #ACA #PJNET	"595348939345268737"	https://twitter.com/PattieCurran/status/595348939345268737
	2015-05-04 22:06	0	0	"Emergency Room Visits Increase Under Obamacare ~via Daily Signal http:// dailysign.al/1OVguoX"				"595348778523238400"	https://twitter.com/ArtyAbsatz/status/595348778523238400
	2015-05-04 22:06	0	0	"#Florida @FlaDems Ed Haislmaier called it when he urged states to not set up #Obamacare state exchanges to save money http:// bit.ly/1E9ZFvm"		@FlaDems	#Florida #Obamacare	"595348764426010624"	https://twitter.com/JSWardell/status/595348764426010624
	2015-05-04 22:05	1	0	"Here's what newspapers got wrong on Obamacare increasing emergency visits http:// vox.com/2015/5/4/85473 75/obamacare-emergency-room … via @voxdotcom pic.twitter.com/UAJelZjBGd"		@voxdotcom		"595348640295755776"	https://twitter.com/abwhite7/status/595348640295755776
	2015-05-04 22:05	0	0	"This is the story all about how we got health insurance and 2 months later decided it was less of a hassle to pay money in taxes. Bye #aca"			#aca	"595348598209908736"	https://twitter.com/leoth3lion/status/595348598209908736
	2015-05-04 22:05	0	0	"This small, wonky Obamacare program saved $384 million over 2 years http://www. vox.com/2015/5/4/85459 93/obamacare-costs-aco-savings?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter … via @voxdotcom"		@voxdotcom		"595348535127777280"	https://twitter.com/lcamp27/status/595348535127777280
	2015-05-04 22:05	0	0	"#NewOrleansNews | #Republicans pass budget aimed at #Obamacare http:// ow.ly/Mt47y"			#NewOrleansNews #Republicans #Obamacare	"595348504358297600"	https://twitter.com/NewOrleansNews3/status/595348504358297600
	2015-05-04 22:05	0	0	"#SanBernardinoNews | #Republicans pass budget aimed at #Obamacare http:// ow.ly/MsZH4"			#SanBernardinoNews #Republicans #Obamacare	"595348482992508928"	https://twitter.com/BernardinoNews1/status/595348482992508928
	2015-05-04 22:05	0	0	"Emergency Room Visits Increase Under Obamacare http:// ift.tt/1IbHrRt"				"595348480081657856"	https://twitter.com/jbaileystweets/status/595348480081657856
	2015-05-04 22:05	0	0	"Blur y Jimmy Fallon un solo <3 Escuchá la versión de «Tender» acá >... http:// fb.me/3NELOyeGx"				"595348438226710528"	https://twitter.com/DiscoTeQuiero/status/595348438226710528
	2015-05-04 22:04	0	0	"RT WSJPolitics: Americans are more focused on drug costs than issues related to Obamacare , says new tracking poll. http:// on.wsj.com/1cdzBJN"				"595348387601448960"	https://twitter.com/OUDMG/status/595348387601448960
	2015-05-04 22:04	0	1	"@moxiemom Martinez lost me when she hopped on Obamacare Medicaid exchanges. Unfortunate as she was top 3 of any candidate prior to that."		@moxiemom		"595348312158515200"	https://twitter.com/LilMissRightie/status/595348312158515200
	2015-05-04 22:04	0	0	"Boehner was incredibly wrong about Obamacare so now he has to claim it "isn't working."				"595348299013586945"	https://twitter.com/ImNotOwned/status/595348299013586945
	2015-05-04 22:04	0	0	"Emergency Room Visits Increase Under Obamacare http:// ift.tt/1zIPpyM http:// bit.ly/129O91D"				"595348243690737664"	https://twitter.com/DallasGunSales/status/595348243690737664
	2015-05-04 22:04	0	0	"Obamacare is "not working"? Saying it doesn't make it true, John. — Boehner struggles with his failed ACA predictions http:// on.msnbc.com/1OTKYI0"				"595348241211789312"	https://twitter.com/beth4158/status/595348241211789312
	2015-05-04 22:04	0	4	"@msnbc @SpeakerBoehner Obamacare is working fine in states where medicaid expands< what is your plan?? 20 million votes gone, thanks"		@msnbc @SpeakerBoehner		"595348226150178818"	https://twitter.com/GotMade/status/595348226150178818
	2015-05-04 22:04	0	0	"Emergency Room Visits Rising Under ObamaCare : Poll http:// dlvr.it/9gNj41 http:// fb.me/7lCklAMod"				"595348219632160768"	https://twitter.com/NewsRadio610/status/595348219632160768
	2015-05-04 22:04	5	0	"Almost 12 million gained #Medicaid or #CHIP coverage under #ACA . We'd say that's a success. http:// bit.ly/1EafmTj #CHIPworks #GetCovered"			#Medicaid #CHIP #ACA #CHIPworks #GetCovered	"595348175046643712"	https://twitter.com/KidsPartnership/status/595348175046643712
	2015-05-04 22:03	0	0	"Emergency Room Visits Increase Under Obamacare - A majority of physicians report that they have seen an increase i... http:// ht.ly/2YdKpo"				"595348127646875649"	https://twitter.com/bitslaw/status/595348127646875649
	2015-05-04 22:03	0	0	"Senators demand better oversight of state ObamaCare spending http:// ow.ly/2YdJWU"				"595348030745894912"	https://twitter.com/DrHubaEvaluator/status/595348030745894912
	2015-05-04 22:03	1	1	"Great anti- #ObamaCare Ad: http:// m.youtube.com/watch?v=b6ttmD lOuqY … #ACA #HealthCare #PJNet #UniteRight #RedNationRising #TEAParty"			#ObamaCare #ACA #HealthCare #PJNet #UniteRight #RedNationRising #TEAParty	"595347969911566337"	https://twitter.com/JLenardDetroit/status/595347969911566337
	2015-05-04 22:03	13	5	"Contrary to goals, ER visits rise under Obamacare http:// usat.ly/1I6QEcd via @USATODAY #PJNET #TCOT #RedNationRising"		@USATODAY	#PJNET #TCOT #RedNationRising	"595347958901710848"	https://twitter.com/SpringSteps/status/595347958901710848
	2015-05-04 22:03	0	0	"Emergency Room Visits Increase Under Obamacare http:// rwnj.co/1bYfoqy #RWNJAlert"			#RWNJAlert	"595347948914941952"	https://twitter.com/RWNJ/status/595347948914941952
	2015-05-04 22:03	0	0	"Emergency Room Visits Increase Under Obamacare http:// dlvr.it/9gNlSW"				"595347947555926016"	https://twitter.com/DemocracyMotion/status/595347947555926016
	2015-05-04 22:03	1	0	"Passage of the budget agreement last wk brings us 1 step closer to sending an #Obamacare repeal bill to the president http://www. chattanoogan.com/2015/4/30/2993 96/Fleischmann-Graves-Praise-Balanced.aspx …"			#Obamacare	"595347941843456001"	https://twitter.com/TomGravesGA14/status/595347941843456001
	2015-05-04 22:02	0	0	"Obamacare Spending Is Consuming the Economy http:// po.st/5EOBBS via @creationrevo"		@creationrevo		"595347808619659265"	https://twitter.com/623Sis/status/595347808619659265
	2015-05-04 22:02	0	0	"Americans’ Health Priorities Diverge From Washington’s Focus on Obamacare - Washington Wire - WSJ... (See+ on What: http:// goo.gl/O4YBJ )"				"595347753976356864"	https://twitter.com/WhatMoney1/status/595347753976356864
	2015-05-04 22:02	0	0	"Inovalon Supports ACA Data Analytics and EDGE Server Submissions in 48 States - MarketWatch http:// dlvr.it/9gNhcY"				"595347723190018048"	https://twitter.com/BusinIntelligen/status/595347723190018048
	2015-05-04 22:02	16	10	"Boehner: Obamacare is "not working" http:// on.msnbc.com/1FLqv2h (AP) pic.twitter.com/1LMyzuqxIu"				"595347713669070851"	https://twitter.com/MSNBC/status/595347713669070851
	2015-05-04 22:02	0	0	"Health Net boosted by Medicaid expansion, ACA exchanges http://www. modernhealthcare.com/article/201505 04/NEWS/150509965 … via @modrnhealthcr"		@modrnhealthcr		"595347705079017472"	https://twitter.com/healthcrowd/status/595347705079017472
	2015-05-04 22:02	0	0	"http:// ift.tt/1KHReNf Emergency Room Visits Increase Under Obamacare #allPolitics"			#allPolitics	"595347670295797762"	https://twitter.com/allPoliticsApp/status/595347670295797762
	2015-05-04 22:01	0	0	"WSJ: RT WSJPolitics: Americans are more focused on drug costs than issues related to Obamacare , says new tracking … http:// on.wsj.com/1cdzBJN"				"595347665472335872"	https://twitter.com/InvestingLatest/status/595347665472335872
	2015-05-04 22:01	0	0	"Two More Signs Obamacare Is Imploding via @DailyCaller http:// dailycaller.com/2015/05/04/two -more-signs-obamacare-is-imploding/ … pic.twitter.com/XuBfdjhZJO"		@DailyCaller		"595347643586469889"	https://twitter.com/gail834/status/595347643586469889
	2015-05-04 22:01	0	0	"Carly Fiorina's Obamacare Replacement Plan Hasn't Fared Well With House ... - http:// homecareservicesinfo.com/carly-fiorinas -obamacare-replacement-plan-hasnt-fared-well-with-house-republicans/ … pic.twitter.com/h9uIQm64Vn"				"595347626519760896"	https://twitter.com/HealthCareHelp2/status/595347626519760896
	2015-05-04 22:01	0	0	"What Will Happen if Supreme Court Cuts ObamaCare Subsidies? http:// goo.gl/fb/41wYhr #travel #cancellationinsurance"			#travel #cancellationinsurance	"595347584832512001"	https://twitter.com/InsurerNews/status/595347584832512001
	2015-05-04 22:01	0	1	"Fuck a #republican . Fer real. You guys suck. Obamacare program yields $384 million in savings in first two years http:// circanews.com/s/mrR"			#republican	"595347571750490112"	https://twitter.com/Confusioniste/status/595347571750490112
	2015-05-04 22:01	0	0	"#MyCountyLine -- Emergency Room Visits Increase Under Obamacare http:// ow.ly/2YdIcI"			#MyCountyLine	"595347570198769664"	https://twitter.com/mycountyline/status/595347570198769664
	2015-05-04 22:01	0	0	"Physical therapy..it's a thing now."				"595347569745637376"	https://twitter.com/aca_what/status/595347569745637376
	2015-05-04 22:01	0	0	"Emergency Room Visits Increase Under Obamacare - A majority of physicians report that they have seen an increase i... http:// ow.ly/2YdI2I"				"595347535889362944"	https://twitter.com/bhardy05/status/595347535889362944
	2015-05-04 22:01	0	0	"Emergency Room Visits Rising Under ObamaCare : Poll: 'Three-quarters of emergency doctors cite increase' http:// bit.ly/1IHgKmt"				"595347525437009921"	https://twitter.com/55KRC/status/595347525437009921
	2015-05-04 22:01	0	0	"Boehner: 'Ask any employer' about Obamacare , so hey, ask me! http://www. dailykos.com/story/2015/05/ 04/1382423/-Boehner-Ask-any-employer-and-hey-I-m-one-of-those … via @dailykos"		@dailykos		"595347519854510080"	https://twitter.com/quileswd/status/595347519854510080
	2015-05-04 22:01	0	0	"Song: " Obamacare " by Rafael Brom https://www. youtube.com/watch?v=ark_UA xEva8 … http:// fb.me/221PRQOL2"				"595347513932132352"	https://twitter.com/cosmotone/status/595347513932132352
	2015-05-04 22:01	0	0	"One thing I love about @RealBenCarson is how memorable his sound bytes are. Like when he called Obamacare the worst thing since slavery."		@RealBenCarson		"595347482797826048"	https://twitter.com/diplomatfromGW/status/595347482797826048
	2015-05-04 22:01	0	0	"@bsoten @andie_walsh these days we see the same dynamic with body cameras, which is why I was reminded of Obamacare"		@bsoten @andie_walsh		"595347464690896896"	https://twitter.com/sherifffruitfly/status/595347464690896896
	2015-05-04 22:01	1	0	"#EquityofCare blog from @prvniskey - new directions for #healthcaredisparities post #aca http:// ow.ly/MvDkO"		@prvniskey	#EquityofCare #healthcaredisparities #aca	"595347440380846082"	https://twitter.com/HRETtweets/status/595347440380846082
	2015-05-04 22:00	0	0	"Here are the top ways midsized businesses are handling #ACA . What is your business doing? http:// bit.ly/1QgqaaR pic.twitter.com/qgur5sb2EV"			#ACA	"595347356561739777"	https://twitter.com/KyleBerginSPHR/status/595347356561739777
	2015-05-04 22:00	2	0	"#JebBush calls #Obamacare a MONSTROSITY that needs to be replaced!! How long have we been waiting on the #GOP alternative plan?! #UniteBlue"			#JebBush #Obamacare #GOP #UniteBlue	"595347354884001792"	https://twitter.com/mterr337/status/595347354884001792
	2015-05-04 22:00	0	0	"Your “To Do” List Just Got Bigger – Compliments of the ACA [INFOGRAPHIC] http:// bit.ly/1QgqbeW pic.twitter.com/RxsoXhznLN"				"595347353428631552"	https://twitter.com/m_haydon/status/595347353428631552
	2015-05-04 22:00	5	2	"Emergency Room Visits Increase Under Obamacare http:// dailysign.al/1QggsFs via @DailySignal"		@DailySignal		"595347338161430528"	https://twitter.com/kgscanlon/status/595347338161430528
	2015-05-04 22:00	0	0	"Americans’ Health Priorities Diverge From Washington’s Focus on Obamacare http:// blogs.wsj.com/washwire/2015/ 05/04/americans-health-priorities-diverge-from-washingtons-focus-on-obamacare/ …"				"595347322478927872"	https://twitter.com/DilekDeniz/status/595347322478927872
	2015-05-04 22:00	0	0	"@thehill I sure hope they don't select Mr. Obama's favorite Canadian firm that designed the Obamacare program & website"		@thehill		"595347320360857602"	https://twitter.com/edseyger/status/595347320360857602
	2015-05-04 22:00	2	0	"@mofopolitics Everybody that FoxNews and the GOP media mentions support Immigration Reform and keeping Obamacare http:// hotair.com/archives/2015/ 04/30/ted-cruz-there-is-no-stronger-advocate-for-legal-immigration-in-the-u-s-senate-than-i-am/comment-page-1/#comments …"		@mofopolitics	#comments	"595347311250841601"	https://twitter.com/CoolChange80/status/595347311250841601
	2015-05-04 22:00	0	0	"Get outta town RT @EdMorrissey : Of course: ER visits increasing under ObamaCare http:// hotair.com/?p=3861447"		@EdMorrissey		"595347299280097280"	https://twitter.com/lamblock/status/595347299280097280
	2015-05-04 22:00	0	1	"Talk about frustrating! RT @TheTakeaway Insurance companies are ignoring #Obamacare mandates on women's healthcare http:// bit.ly/1E02iAH"		@TheTakeaway	#Obamacare	"595347292867072001"	https://twitter.com/_LisaLeese/status/595347292867072001
	2015-05-04 22:00	0	0	"Are Premium Subsidies Available in States with a Federally-run Marketplace? #KingvBurwell http:// ow.ly/MuQXT #ACA #Obamacare"			#KingvBurwell #ACA #Obamacare	"595347262710140928"	https://twitter.com/EspinozaNotes/status/595347262710140928
	2015-05-04 22:00	4	1	"I'm about to oppose that move like an uninsured Tennessee voter would oppose Obamacare . https:// twitter.com/rev_xavier/sta tus/595344993885126656 …"				"595347197715091458"	https://twitter.com/bukworm1906/status/595347197715091458
	2015-05-04 22:00	0	1	". @SteveCrisafulli Ed Haislmaier called it when he urged states to not set up #Obamacare state exchanges to save money http:// bit.ly/1E9ZFvm"		@SteveCrisafulli	#Obamacare	"595347190781906945"	https://twitter.com/JSWardell/status/595347190781906945
	2015-05-04 21:59	1	0	"Two More Signs Obamacare Is Imploding http:// dailycaller.com/2015/05/04/two -more-signs-obamacare-is-imploding/ … via @dailycaller"		@dailycaller		"595347157047054337"	https://twitter.com/mefbama/status/595347157047054337
	2015-05-04 21:59	0	0	"Emergency Room Visits Increase Under Obamacare http:// bit.ly/1I9WGbR #tcot #teaparty"			#tcot #teaparty	"595347071495839744"	https://twitter.com/53percenter2012/status/595347071495839744
	2015-05-04 21:59	0	0	"Boehner struggles with his failed ACA predictions http:// fb.me/3vAFixJQd"				"595347042442043392"	https://twitter.com/johnnyprofane1/status/595347042442043392
	2015-05-04 21:59	9	1	"#REPEALOBAMACARE because CRAZY BARRY LIED TO US. All our taxes will increase due to #ACA #epicfailure #PJNET pic.twitter.com/P1wGg8TAA1"			#REPEALOBAMACARE #ACA #epicfailure #PJNET	"595347006375100416"	https://twitter.com/M0L0NL4BE/status/595347006375100416
	2015-05-04 21:59	0	0	"A poll to measure #ER use? Someone flunked statistics class... #ACA #Obamacare https:// twitter.com/hillhealthwatc h/status/595231057231753218 …"			#ER #ACA #Obamacare	"595346970090283008"	https://twitter.com/healthpolicybc/status/595346970090283008
	2015-05-04 21:59	0	0	"RT @filterednews : ObamaCare has Led to More ER Visits, Not Less - Accuracy in Media http:// bit.ly/1IH84N4"		@filterednews		"595346948795801601"	https://twitter.com/pepper_10/status/595346948795801601
	2015-05-04 21:59	0	0	"@JLAC25 @RevJJackson oBAMACARE DISRESPECTS THE iNDIVIDUAL"		@JLAC25 @RevJJackson		"595346948166524929"	https://twitter.com/john_merical/status/595346948166524929
	2015-05-04 21:58	0	0	"Half Of State Obamacare Exchanges To Collapse? http:// po.st/JCMEoT via @libertyalliance"		@libertyalliance		"595346898178809856"	https://twitter.com/samh093/status/595346898178809856
	2015-05-04 21:58	2	2	"From @thehill : Senators demand better oversight of state #ObamaCare spending http:// thehill.com/policy/healthc are/240997-senators-press-for-better-oversight-of-state-obamacare-spending …"		@thehill	#ObamaCare	"595346810333454336"	https://twitter.com/GOPSenFinance/status/595346810333454336
	2015-05-04 21:57	0	1	"@CDILLON28 couldn't agree more! Ever since this amazing Obamacare I still can't afford reasonable insurance and healthcare prices went up"		@CDILLON28		"595346533849006080"	https://twitter.com/IamSIL3NC3R/status/595346533849006080
	2015-05-04 21:57	0	0	"Almost half of Obamacare exchanges face financial struggles in the future https:// shar.es/1pQnJL via @sharethis"		@sharethis		"595346528744644608"	https://twitter.com/q4400financial/status/595346528744644608
	2015-05-04 21:57	1	0	"Almost 12 million gained Medicaid coverage under ObamaCare : http:// bit.ly/1zsxAUc via @PeterSullivan4 @thehill . #ACAworks"		@PeterSullivan4 @thehill	#ACAworks	"595346451879854080"	https://twitter.com/KidsPartnership/status/595346451879854080
	2015-05-04 21:56	0	0	"#ThankYou ! >>> Scott Agrees with @stevecrisafulli : Medicaid Expansion is ' Obamacare Expansion' | Sunshine State News http://www. sunshinestatenews.com/story/rick-sco tt-agrees-steve-crisafulli-medicaid-expansion-obamacare-expansion …"		@stevecrisafulli	#ThankYou	"595346344719454208"	https://twitter.com/JSWardell/status/595346344719454208
	2015-05-04 21:56	0	0	"About Half Of State Obamacare Exchanges May Go Belly Up http://www. capoliticalreview.com/capoliticalnew sandviews/about-half-of-state-obamacare-exchanges-may-go-belly-up/ …"				"595346312561754113"	https://twitter.com/tlc2tweet/status/595346312561754113
	2015-05-04 21:56	0	0	"Guy Benson - 'It's Working:' Obamacare Dogged by Troubled Exchanges, Inaccurate Subsidy Payments http:// townhall.com/tipsheet/guybe nson/2015/05/04/its-working-obamacare-dogged-by-troubled-exchanges-inaccurate-subsidy-payments-n19939 … SINCE R LIARS, proof"				"595346302591897600"	https://twitter.com/james_grey4/status/595346302591897600
	2015-05-04 21:56	0	0	"Here are the top ways midsized businesses are handling #ACA . What is your business doing? http:// bit.ly/1QgprGO pic.twitter.com/yP6Lu93Yo5"			#ACA	"595346203451101184"	https://twitter.com/ADPTedBenedict/status/595346203451101184
	2015-05-04 21:55	0	0	"Report: Emergency room visits on the rise under ObamaCare http:// feeds.foxbusiness.com/~r/foxbusiness /video/~3/fLm6DTGabFc/ …"				"595346102548824065"	https://twitter.com/jefferyhayg/status/595346102548824065
	2015-05-04 21:55	0	0	"Two More Signs Obamacare Is Imploding http:// dailycaller.com/2015/05/04/two -more-signs-obamacare-is-imploding/ … via @dailycaller"		@dailycaller		"595346072337186816"	https://twitter.com/granny_am/status/595346072337186816
	2015-05-04 21:55	3	3	"Want to rock the #aca ? Get #socialwork on your side. #hcldr @CancerGeek @JoeBabaian @susanwoolner @Jim_Rawson_MD https:// twitter.com/charleselewisj r/status/595317018854719489 …"		@CancerGeek @JoeBabaian @susanwoolner @Jim_Rawson_MD	#aca #socialwork #hcldr	"595346055102910464"	https://twitter.com/StuckonSW/status/595346055102910464
	2015-05-04 21:55	0	0	"'It's Working:' Obamacare Dogged by Troubled Exchanges, Inaccurate Subsidy Payments http:// bit.ly/1KafIhj #tcot #teaparty #obama #sgp #tgdn"			#tcot #teaparty #obama #sgp #tgdn	"595346036069167105"	https://twitter.com/michaelemlong/status/595346036069167105
	2015-05-04 21:55	0	0	"Chuck Todd Lets John Boehner Tell Blatant Obamacare Lies On Meet The Press via #p2 #p2b"			#p2 #p2b	"595346012064980992"	https://twitter.com/lacamicaxody/status/595346012064980992
	2015-05-04 21:55	0	0	"@Object_InSpace The administration responsible for the ACA snafu was under Sean Parnell. The new gov is Bill Walker."		@Object_InSpace		"595345993958232064"	https://twitter.com/PotentSarlacc/status/595345993958232064
	2015-05-04 21:55	0	0	"· Supreme Court Appears Reluctant To Send Obamacare Into “Death Spiral” on http:// stofftree.com/!BOARD2?t=92911"				"595345988509945856"	https://twitter.com/KevinGr45958240/status/595345988509945856
	2015-05-04 21:55	0	0	"Here are the top ways midsized businesses are handling #ACA . What is your business doing? http:// bit.ly/1Qglemo pic.twitter.com/zc9gYTmqfy"			#ACA	"595345983967485953"	https://twitter.com/hr_alerts/status/595345983967485953
	2015-05-04 21:54	2	0	"Emergency Room Visits Increase Under Obamacare : A majority of physicians report that they have seen an increas... http:// dailysign.al/1zu5uI6"				"595345895626973184"	https://twitter.com/AlverezAmanda/status/595345895626973184
	2015-05-04 21:54	0	0	"Daily Signal: Emergency Room Visits Increase Under Obamacare : A majority of physicians report that they ... http:// dailysign.al/1R7B2t0 #tcot"			#tcot	"595345892816781312"	https://twitter.com/WeeklySpoon/status/595345892816781312
	2015-05-04 21:54	0	0	"RT @HealthPayer : No shortage of GOP alternatives to ACA , but no consensus either http:// ow.ly/MuscH"		@HealthPayer		"595345892128923650"	https://twitter.com/HealthITHub/status/595345892128923650
	2015-05-04 21:54	1	0	"After Expanding Under Obamacare , This 123-Year-Old Insurance Company is Closing Its Doors: After expanding to ... http:// dailysign.al/1ztSmCX"				"595345891143262209"	https://twitter.com/AlverezAmanda/status/595345891143262209
	2015-05-04 21:54	0	0	"Emergency Room Visits Increase Under Obamacare http:// dailysign.al/1R7B4RO @DailySignal"		@DailySignal		"595345879323705344"	https://twitter.com/Ramtoad/status/595345879323705344
	2015-05-04 21:54	16	4	"REPUBLICAN Senate will try again this week to destroy Obamacare and leave 16 million people without health Insurance. Koch/Rove Orders ??"				"595345863872028672"	https://twitter.com/twinpaulie/status/595345863872028672
	2015-05-04 21:54	0	0	"@SooperMexican Probably Tea Partiers angry about Obamacare . #standstoreason"		@SooperMexican	#standstoreason	"595345822478282754"	https://twitter.com/shoutingboy/status/595345822478282754
	2015-05-04 21:54	0	0	"Emergency Room Visits Rising Under ObamaCare : Poll http:// ow.ly/MvDPJ pic.twitter.com/Tvm8ZPVw4p"				"595345809224269824"	https://twitter.com/Magic971fm/status/595345809224269824
	2015-05-04 21:54	0	0	"#Google #Poll #suggests ER visits are rising under Obamacare UPI http:// goo.gl/Rwr7yr"			#Google #Poll #suggests	"595345744636219392"	https://twitter.com/ParentNFamily/status/595345744636219392
	2015-05-04 21:54	0	0	"RT WSJPolitics: Americans are more focused on drug costs than issues related to Obamacare , says new tracking poll. http:// on.wsj.com/1cdzBJN"				"595345735773777922"	https://twitter.com/PB_Prathamesh_B/status/595345735773777922
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658661371904"	https://twitter.com/MedscapeKidney/status/595345658661371904
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658602651649"	https://twitter.com/MedscapeEndo/status/595345658602651649
	2015-05-04 21:54	1	1	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658602651648"	https://twitter.com/theheartorg/status/595345658602651648
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658594201600"	https://twitter.com/MedscapeNeuro/status/595345658594201600
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658573258752"	https://twitter.com/MedscapeMDBiz/status/595345658573258752
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658569076739"	https://twitter.com/MedscapeFM/status/595345658569076739
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658564902912"	https://twitter.com/MedscapeOnc/status/595345658564902912
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658564870144"	https://twitter.com/MedscapePsych/status/595345658564870144
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658564845568"	https://twitter.com/MedscapeUrology/status/595345658564845568
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658556485632"	https://twitter.com/MedscapeEye/status/595345658556485632
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658548080640"	https://twitter.com/MedscapeObGyn/status/595345658548080640
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658539745282"	https://twitter.com/MedscapePath/status/595345658539745282
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658535497728"	https://twitter.com/MedscapeDerm/status/595345658535497728
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658527096833"	https://twitter.com/MedscapePeds/status/595345658527096833
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658518720512"	https://twitter.com/MedscapeRads/status/595345658518720512
	2015-05-04 21:54	0	0	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658489405440"	https://twitter.com/MedscapeRheum/status/595345658489405440
	2015-05-04 21:54	2	1	"Neurosurgeon #BenCarson , who's running for president, called the #ACA the worst thing since slavery http:// wb.md/1IGWbXk"			#BenCarson #ACA	"595345658485149696"	https://twitter.com/MedscapeOrtho/status/595345658485149696
