username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-02-02 22:57	0	0	"Taxpayer Anger Over Obamacare Penalties Seen Set to Boil Over http://www. newsmax.com/US/Obamacare-I RS-tax-season-penalties/2015/02/02/id/622144/ … via @Newsmax_Media"		@Newsmax_Media		"562384228034555905"	https://twitter.com/Jamesw74/status/562384228034555905
	2015-02-02 22:57	8	2	"As a result of OBAMACARE , NY’s new budget calls for a tax on Health Insurance policies http:// nypost.com/2015/02/02/cuo mos-new-budget-calls-for-tax-on-health-insurance-policies/ … #thefive"			#thefive	"562384214583443457"	https://twitter.com/ProfessorRobo/status/562384214583443457
	2015-02-02 22:56	0	0	"White House says Obama would veto House bill to repeal Obamacare WASHINGTON (Reuters) - Th http:// feeds.reuters.com/~r/Reuters/Pol iticsNews/~3/0xsO70bWFYY/story01.htm …"				"562384208551612416"	https://twitter.com/Politution/status/562384208551612416
	2015-02-02 22:56	0	0	"Wow! White House says Obama would veto House bill to repeal Obamacare http:// reut.rs/1F0tQrq"				"562384151534665728"	https://twitter.com/Politichart/status/562384151534665728
	2015-02-02 22:56	1	2	""yeah nope" . RT @StevenTDennis : WH veto threat on Obamacare repeal could have just been like two words."		@StevenTDennis		"562384149403557888"	https://twitter.com/KateNocera/status/562384149403557888
	2015-02-02 22:56	4	4	"NYT: Millions Face Longer Work Hours to Avoid Obamacare 'Gap' - http:// klou.tt/10oaantypg675"				"562384147721617408"	https://twitter.com/CarolinaSistah/status/562384147721617408
	2015-02-02 22:56	0	0	"TIS IS AM REIDI TURRON OOH ESCEIP FROM DDE CITI DDE FAL O LIN SONN OOO IS A UANA BI YOU IS A UONA BI MAIN ACA ESCUCHANDO READY TO RUN"				"562384146824454144"	https://twitter.com/JanaMeza1/status/562384146824454144
	2015-02-02 22:56	0	1	"The #ACA voyage has begun. Make us your captain in #compliance and avoid any shipwrecks. http:// pycm.co/ACA_Info"			#ACA #compliance	"562384136057257984"	https://twitter.com/Paycom/status/562384136057257984
	2015-02-02 22:56	7	0	"GOP railing against Dems for methods used to pass Obamacare . D's say current repeal bill has gone thru no hearings/markups this Congress."				"562384121561763840"	https://twitter.com/ChadPergram/status/562384121561763840
	2015-02-02 22:56	198	217	"I am proud to join my fellow Senate colleagues in introducing legislation to fully repeal Obamacare . Read more here: http:// 1.usa.gov/1z7Jbpl"				"562384082261524482"	https://twitter.com/SteveDaines/status/562384082261524482
	2015-02-02 22:56	0	1	"WH veto threat on Obamacare repeal could have just been like two words."				"562384052788137984"	https://twitter.com/StevenTDennis/status/562384052788137984
	2015-02-02 22:56	0	0	"Obamacare growth spurt: 10.1M extra on Medicaid "new sign ups" 17.5% jump in Medicaid/CHIPS deemed success. http:// ln.is/www.cnbc.com/i d/ONgf2 …"				"562384032802283520"	https://twitter.com/jb19tele/status/562384032802283520
	2015-02-02 22:56	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// dlvr.it/8MSKSy #empathyTherapyRules"			#empathyTherapyRules	"562384023331172353"	https://twitter.com/empathyTherapy/status/562384023331172353
	2015-02-02 22:56	0	0	"#News White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The White… http:// dlvr.it/8MSDl9 #Stiri"			#News #Stiri	"562383993757110276"	https://twitter.com/PoliticeStiri/status/562383993757110276
	2015-02-02 22:56	0	0	"5 More Reasons to Completely Repeal Obamacare in 2015 http:// ift.tt/1DyrXkA"				"562383978360233986"	https://twitter.com/jbaileystweets/status/562383978360233986
	2015-02-02 22:56	0	0	"http:// cyber-actu.com/white-house-sa ys-obama-veto-house-bill-repeal-225001425 … Reuters: White House says Obama would veto House bill to repeal Obamacare"				"562383972270084098"	https://twitter.com/CyberNewsUK/status/562383972270084098
	2015-02-02 22:55	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// yhoo.it/1K4WvhP"				"562383825334853632"	https://twitter.com/drink_citrus/status/562383825334853632
	2015-02-02 22:55	3	2	"Who is a full-time employee under the #ACA ? http:// gt-us.co/1xSkpZp [ #openenrollment Infographic]"			#ACA #openenrollment	"562383803289960451"	https://twitter.com/GrantThorntonUS/status/562383803289960451
	2015-02-02 22:55	0	0	"How Obamacare Is Making Accounting Hot http:// ow.ly/Inh5a"				"562383791961157633"	https://twitter.com/BuildBridgesChi/status/562383791961157633
	2015-02-02 22:55	1	1	"White House says Obama would veto House bill to repeal Obamacare http:// reut.rs/1F0tQrq"				"562383737493934081"	https://twitter.com/ReutersPolitics/status/562383737493934081
	2015-02-02 22:55	0	0	"RT @nys_health : Updated nationwide ACA coverage numbers as of yesterday are on http:// ACASignups.net & @acasignups"		@nys_health @acasignups		"562383726181896195"	https://twitter.com/PhilanthropyNY/status/562383726181896195
	2015-02-02 22:55	18	4	"RT @clarkbarrow : Daily Briefing: White House granting more exemptions from the ObamaCare disaster? http://www. caintv.com/still-a-trainw reck-white-house …"		@clarkbarrow		"562383724516737024"	https://twitter.com/THEHermanCain/status/562383724516737024
	2015-02-02 22:55	0	0	".@thepearlylife My premiums went up 33%. ObamaCare was never about affordable helath care. It is all about control."		@thepearlylife		"562383722931314688"	https://twitter.com/CubsFanJohn/status/562383722931314688
	2015-02-02 22:54	0	0	"" @markknoller : WH issues veto threat against House bill to repeal ObamaCare . 10th veto threat of 114th Congress" 2 yrs #Obama is out #PJNET"		@markknoller	#Obama #PJNET	"562383699405074432"	https://twitter.com/UCSB87/status/562383699405074432
	2015-02-02 22:54	0	0	"White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The White House issue... http:// bit.ly/1tXPXgU"				"562383691456868353"	https://twitter.com/PointPolitic/status/562383691456868353
	2015-02-02 22:54	0	0	"5 More Reasons to Completely Repeal Obamacare in 2015 http:// ift.tt/1zvUtCB http:// bit.ly/129O91D"				"562383689058103296"	https://twitter.com/DallasGunSales/status/562383689058103296
	2015-02-02 22:54	0	0	"White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The White House issue... http:// bit.ly/169Ikcj"				"562383675975680000"	https://twitter.com/sub_pig/status/562383675975680000
	2015-02-02 22:54	0	0	"#ReutersPolitics White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The ... http:// bit.ly/1tXPXOb"			#ReutersPolitics	"562383671336787968"	https://twitter.com/sharing_ai/status/562383671336787968
	2015-02-02 22:54	0	0	"White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The White House issue... http:// bit.ly/1tXPXgU"				"562383670858637313"	https://twitter.com/boomboomxxxbm/status/562383670858637313
	2015-02-02 22:54	0	0	"White House says Obama would veto House bill to repeal Obamacare : WASHINGTON, Feb 2 (Reuters) - The White Hous... http:// bit.ly/16nIei9"				"562383667352178688"	https://twitter.com/JT_Healthcares/status/562383667352178688
	2015-02-02 22:54	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// bit.ly/1tXPXOb"				"562383653829750784"	https://twitter.com/Camilasatorres/status/562383653829750784
	2015-02-02 22:54	0	0	"White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The White House issue... http:// bit.ly/1tXPXOb"				"562383648104513536"	https://twitter.com/jamesnews242/status/562383648104513536
	2015-02-02 22:54	5	2	"Don't all gasp at once: White House says Obama would veto the House's latest Obamacare repeal bill."				"562383636344078336"	https://twitter.com/sahilkapur/status/562383636344078336
	2015-02-02 22:54	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// bit.ly/1tXPXgU #Politics #News"			#Politics #News	"562383635861360641"	https://twitter.com/AnonNewsINT/status/562383635861360641
	2015-02-02 22:54	0	0	"White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The White House issue... http:// bit.ly/1tXPY4B"				"562383632187154432"	https://twitter.com/DOIntellego/status/562383632187154432
	2015-02-02 22:54	0	0	"#reuters : White House says Obama would veto House bill to repeal Obamacare http:// bit.ly/1tXPXgU #politics"			#reuters #politics	"562383630161293314"	https://twitter.com/actualnewsinfo/status/562383630161293314
	2015-02-02 22:54	0	0	"White House says Obama would veto House bill to repeal Obamacare : WASHINGTON (Reuters) - The White House issue... http:// bit.ly/1tXPXOb"				"562383627586002945"	https://twitter.com/Polityk0/status/562383627586002945
	2015-02-02 22:53	0	0	"Obamacare is costing way less than expected http://www. vox.com/2015/2/2/79659 11/obamacare-cost?utm_medium=social&utm_source=twitter&utm_campaign=vox&utm_content=article:fixed … via @ezraklein"		@ezraklein		"562383403551449089"	https://twitter.com/bryceaward/status/562383403551449089
	2015-02-02 22:53	0	0	"Cruz once again takes aim at Obamacare http:// on.wxii.com/1HO4OAX"				"562383351332356096"	https://twitter.com/WXII/status/562383351332356096
	2015-02-02 22:53	0	0	"Cruz once again takes aim at Obamacare http:// on.wmur.com/1HO4OAO #nhpolitics"			#nhpolitics	"562383351227498496"	https://twitter.com/WMUR9_Politics/status/562383351227498496
	2015-02-02 22:53	0	0	"Cruz takes aim at Obamacare , again - http:// funatfun.com/cruz-takes-aim -at-obamacare-again/ …"				"562383341022765056"	https://twitter.com/FUNatFUN/status/562383341022765056
	2015-02-02 22:53	0	0	"drinking game idea: everytime obamacare hotline lady says "bear with me" u drink!!!!"				"562383329438478337"	https://twitter.com/sunodeko/status/562383329438478337
	2015-02-02 22:53	0	0	"Cruz once again takes aim at Obamacare : Conservatives lawmakers are following through this week on their promise to… http:// dlvr.it/8MSDTc"				"562383249830191104"	https://twitter.com/_Santa_Barbara/status/562383249830191104
	2015-02-02 22:52	0	0	"@okkrachel @BarackObama persuaded them with free obamacare"		@okkrachel @BarackObama		"562383177155878912"	https://twitter.com/DazzlingGrier/status/562383177155878912
	2015-02-02 22:52	0	0	"5 More Reasons to Completely Repeal Obamacare in 2015 http:// ift.tt/1DyrXkA"				"562383173741723648"	https://twitter.com/globnewsen/status/562383173741723648
	2015-02-02 22:52	1	1	"RT @HealthyCityCA : Thru #Obamacare fewer adults struggle to pay medical bills or have medical debt http:// ow.ly/Imv5H #GetCovered"		@HealthyCityCA	#Obamacare #GetCovered	"562383167680970752"	https://twitter.com/CPEHN/status/562383167680970752
	2015-02-02 22:52	0	0	"JUST IN: Obama would veto bill to repeal Obamacare if it passes. ( @BNONews )”"		@BNONews		"562383143529754625"	https://twitter.com/KyleMason365/status/562383143529754625
	2015-02-02 22:52	0	0	"White House says Obama would veto House bill to repeal Obamacare http:// news.yahoo.com/white-house-sa ys-obama-veto-house-bill-repeal-224335592.html?soc_src=mediacontentstory&soc_trk=tw …"				"562383091474243586"	https://twitter.com/TheTweetest/status/562383091474243586
	2015-02-02 22:52	1	0	"Obamacare is costing way less than expected http://www. vox.com/2015/2/2/79659 11/obamacare-cost?utm_medium=social&utm_source=twitter&utm_campaign=vox&utm_content=share:article:bottom … via @ezraklein"		@ezraklein		"562383083916513280"	https://twitter.com/NebraskaDems/status/562383083916513280
	2015-02-02 22:52	0	0	"@ReadingTheScore There is neither health, nor care in Obamacare ; Which is precisely how it was masterfully designed. Smoke & mirrors."		@ReadingTheScore		"562382975925374977"	https://twitter.com/mumsplume/status/562382975925374977
	2015-02-02 22:51	0	0	"Lawmakers To Vote On Obamacare Repeal For First Time Since Midterms #tcot http:// buff.ly/169H4Gc via @AlexPappas"		@AlexPappas	#tcot	"562382907785101312"	https://twitter.com/ophidianpilot/status/562382907785101312
	2015-02-02 22:51	0	0	"Here’s one way the Supreme Court might save Obamacare - #UniteBlue #LibCrib http://www. washingtonpost.com/blogs/plum-lin e/wp/2015/02/02/heres-one-way-the-supreme-court-might-save-obamacare/ …"			#UniteBlue #LibCrib	"562382853045248000"	https://twitter.com/robin182zz/status/562382853045248000
	2015-02-02 22:51	3	1	"GOP House to vote next week to repeal ObamaCare , after attacking law piece by piece | http:// fxn.ws/1JYNu9U"				"562382850365071360"	https://twitter.com/karebair1/status/562382850365071360
	2015-02-02 22:51	0	0	"http:// THEMBNG.COM NEWS Lawmakers To Vote On Obamacare Repeal For First Time Since Midterms http:// dlvr.it/8MSGM4 #TCOT #THEMBNG"			#TCOT #THEMBNG	"562382850117210112"	https://twitter.com/ronalddwyer/status/562382850117210112
	2015-02-02 22:51	0	0	"5 More Reasons to Completely Repeal Obamacare in 2015 http:// 27x.net/4913 #ElectedMob #tcot #teaparty #resist44 #tyranny #MakeDCListen"			#ElectedMob #tcot #teaparty #resist44 #tyranny #MakeDCListen	"562382830513053696"	https://twitter.com/ElectedMob/status/562382830513053696
	2015-02-02 22:51	0	0	"Lawmakers To Vote On Obamacare Repeal For First Time Since Midterms: But even if it made it to Obama's desk, i... http:// bit.ly/18Is4ke"				"562382829460275200"	https://twitter.com/USAGOP/status/562382829460275200
	2015-02-02 22:51	5	1	". @HouseGOP r stuck in a #GroundhogDay cycle trying to repeal #ACA , while @WhiteHouse budget will move the nation fwd: http:// polis.house.gov/news/documents ingle.aspx?DocumentID=397727 …"		@HouseGOP @WhiteHouse	#GroundhogDay #ACA	"562382803355312128"	https://twitter.com/RepJaredPolis/status/562382803355312128
	2015-02-02 22:51	8	5	"GOP lawmakers can't kill Obamacare - but a coming Supreme Court decision (King v. Burwell) could greatly undermine it"				"562382760023949313"	https://twitter.com/WestWingReport/status/562382760023949313
	2015-02-02 22:50	0	0	"Affordable Care Act ( ACA ) Tax Provisions http:// fb.me/4voEppIrm"				"562382633280487426"	https://twitter.com/Thematrix1042/status/562382633280487426
	2015-02-02 22:50	0	0	"Despite Political Resistance, Florida A Leader In ACA Sign-Ups: Florida's governor and its… http:// goo.gl/fb/S94vIU"				"562382621372456960"	https://twitter.com/cgnetwork/status/562382621372456960
	2015-02-02 22:50	0	0	"@thenation That's right, Justice Roberts, u thought finding tortured reasoning to uphold Obamacare wud appease liberals--read this & weep"		@thenation		"562382609053802497"	https://twitter.com/OneLungMcLung/status/562382609053802497
	2015-02-02 22:50	0	0	"GOP Senator On Fixing Obamacare : 'No, No, No, No' http:// huff.to/1JVzcqB via @HuffPostPol"		@HuffPostPol		"562382567911858176"	https://twitter.com/dgendvil/status/562382567911858176
	2015-02-02 22:50	0	0	"http:// cyber-actu.com/white-house-sa ys-obama-veto-house-bill-repeal-224335592 … : White House says Obama would veto House bill to repeal Obamacare"				"562382542415097856"	https://twitter.com/CyberNewsUS/status/562382542415097856
	2015-02-02 22:50	0	0	"The GOP Mustn’t Offer Obamacare Lite http://www. politico.com/magazine/story /2015/02/gop-obamacare-alternative-114820.html …"				"562382511741743104"	https://twitter.com/clasicaliberal/status/562382511741743104
	2015-02-02 22:50	1	0	"Medical #debt still the largest cause of personal bankruptcy http:// ow.ly/Ilevm #ACA"			#debt #ACA	"562382492427366402"	https://twitter.com/MichelleDouglas/status/562382492427366402
	2015-02-02 22:49	0	0	"Latino Enrollment Is Critical For Obamacare , So Is It Happening? - http:// klou.tt/1ji3i7j9ll4dr"				"562382424353415168"	https://twitter.com/CarolinaSistah/status/562382424353415168
	2015-02-02 22:49	0	1	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 01"			#USFreedomArmy #PJNET #TCOT	"562382322150813697"	https://twitter.com/Taking_Back_USA/status/562382322150813697
	2015-02-02 22:49	0	0	"Government Blinks Again on Obamacare"				"562382280086151168"	https://twitter.com/hausfelr/status/562382280086151168
	2015-02-02 22:49	0	0	"No F'n way RT @PzFeed : JUST IN: Obama would veto bill to repeal Obamacare if it passes. ( @BNONews )"		@PzFeed @BNONews		"562382237795364864"	https://twitter.com/KurtInMilwaukee/status/562382237795364864
	2015-02-02 22:49	0	0	"@areitu @MaliePono If you are under a work plan, probably, individual plan or ACA plan, probably not, they fucked those plans over."		@areitu @MaliePono		"562382231163781120"	https://twitter.com/DJNeonBunny/status/562382231163781120
	2015-02-02 22:49	0	0	"" @PzFeed : JUST IN: Obama would veto bill to repeal Obamacare if it passes. ( @BNONews )" why wouldn't he"		@PzFeed @BNONews		"562382210716925954"	https://twitter.com/ItsYoungDMoney/status/562382210716925954
	2015-02-02 22:48	0	0	"@repdinatitus Repeal Obama Care, ACA . It is destructive to the American economy and way of life. Time to get real."		@repdinatitus		"562382170837118976"	https://twitter.com/GrantGrove/status/562382170837118976
	2015-02-02 22:48	0	0	"Obamacare is costing way less than expected http:// goo.gl/09xyV2"				"562382153452113920"	https://twitter.com/FarnethRA/status/562382153452113920
	2015-02-02 22:48	0	1	"@_audrey_m your so funny and so sweet. Your one of my best friends. Tbh ~ UR really good at volleyball"		@_audrey_m		"562382129674608640"	https://twitter.com/makehappy_aca/status/562382129674608640
	2015-02-02 22:48	1	0	"Find out if you owe an individual shared responsibility payment by using the #IRS interactive #tax assistant. http:// go.usa.gov/SXqT #ACA"			#IRS #tax #ACA	"562382119457292288"	https://twitter.com/BillB_IRS/status/562382119457292288
	2015-02-02 22:48	0	0	"Lawmakers To Vote On Obamacare Repeal For First Time Since Midterms http:// dlvr.it/8MS6Jz"				"562382096153325569"	https://twitter.com/DemocracyMotion/status/562382096153325569
	2015-02-02 22:48	0	0	"#obamacare advertising in full force! Dancing guy with spinning sign included! I would've taken a better pic but... http:// fb.me/40Hk1aLw0"			#obamacare	"562382095079964672"	https://twitter.com/PatriciaEChavez/status/562382095079964672
	2015-02-02 22:48	0	0	"Thanks #theHartford for denying me. Why bother applying for insurance? I thought preexisting conditions were out with #Obamacare #crap"			#theHartford #Obamacare #crap	"562382030806085634"	https://twitter.com/Linda100lbsgone/status/562382030806085634
	2015-02-02 22:48	0	0	"#politics Cruz once again takes aim at Obamacare"			#politics	"562382026070708224"	https://twitter.com/NewOrleansON/status/562382026070708224
	2015-02-02 22:48	0	0	"5 More Reasons to Completely Repeal Obamacare in 2015 http:// bit.ly/1HO2YQA #tcot #teaparty"			#tcot #teaparty	"562381977618116608"	https://twitter.com/53percenter2012/status/562381977618116608
	2015-02-02 22:48	1	0	"How many times has Obama threatened to veto a bill repealing ObamaCare ? http:// thehill.com/policy/healthc are/231503-white-house-threatens-to-veto-obamacare-repeal-bill …"				"562381956974141441"	https://twitter.com/iswanTheHill/status/562381956974141441
	2015-02-02 22:47	0	0	"http:// ift.tt/1tXObwu 5 More Reasons to Completely Repeal Obamacare in 2015 #allPolitics"			#allPolitics	"562381943254577152"	https://twitter.com/allPoliticsApp/status/562381943254577152
	2015-02-02 22:47	0	0	"It’s Groundhog Day, Thanks to ObamaCare http:// bit.ly/169FNPr #RightIdeas #tcot"			#RightIdeas #tcot	"562381922106474496"	https://twitter.com/FredHayek/status/562381922106474496
	2015-02-02 22:47	0	0	"@SenDeanHeller Repeal Obama Care, ACA . It can't work and will and is destructive to the American economy and way of life."		@SenDeanHeller		"562381906595938304"	https://twitter.com/GrantGrove/status/562381906595938304
	2015-02-02 22:47	0	0	"Obamacare is costing way less than expected http://www. vox.com/2015/2/2/79659 11/obamacare-cost?utm_medium=social&utm_source=twitter&utm_campaign=vox&utm_content=share:article:bottom … via @ezraklein #Sweetobamacare lying GOP again , whoop"		@ezraklein	#Sweetobamacare	"562381871087353858"	https://twitter.com/shonuffdown/status/562381871087353858
	2015-02-02 22:47	0	1	"@cheeto1124 your so smart and your one of my closest friends. Your really good at cracking jokes. Keep cracking !"		@cheeto1124		"562381858219245569"	https://twitter.com/makehappy_aca/status/562381858219245569
	2015-02-02 22:47	0	0	"GOP moves to draft ObamaCare replacement http:// thehill.com/policy/healthc are/231275-gop-chairmen-charged-with-drafting-obamacare-replacement#.VM_-gaVor1Q.twitter …"			#	"562381831404679168"	https://twitter.com/bmangh/status/562381831404679168
	2015-02-02 22:47	0	0	"Lawmakers To Vote On Obamacare Repeal For First Time Since Midterms: But even if it made it to Obama's desk, i... http:// bit.ly/18Is4ke"				"562381788324978688"	https://twitter.com/4_God_Country/status/562381788324978688
	2015-02-02 22:47	0	0	"Lawmakers To Vote On Obamacare Repeal For First Time Since Midterms http:// bit.ly/1Dq7j5L"				"562381781358227456"	https://twitter.com/danquincy/status/562381781358227456
	2015-02-02 22:47	0	0	"Lawmakers To Vote On Obamacare Repeal For First Time Since Midterms http:// bit.ly/1Dq7j5L"				"562381779579834368"	https://twitter.com/ConservativeHav/status/562381779579834368
	2015-02-02 22:47	0	0	"Lawmakers To Vote On Obamacare Repeal For First Time Since Midterms http:// bit.ly/1Dq7iyN @DailyCaller"		@DailyCaller		"562381778355101698"	https://twitter.com/Ramtoad/status/562381778355101698
	2015-02-02 22:47	0	0	"Obamacare is flourishing, why would it be repealed? “ @PzFeed : JUST IN: Obama would veto bill to repeal Obamacare if it passes. ( @BNONews )”"		@PzFeed @BNONews		"562381772155924481"	https://twitter.com/LP62O/status/562381772155924481
	2015-02-02 22:47	0	0	"Lawmakers To Vote On Obamacare Repeal For First Time Since Midterms: But even if it made it to... http:// bit.ly/18Is4ke #twisters #tcot"			#twisters #tcot	"562381755038965760"	https://twitter.com/1SupremeGoddess/status/562381755038965760
	2015-02-02 22:47	0	0	"Ted Cruz Introduces Obamacare Repeal Act In U.S. Senate http:// b4in.com/pKYB"				"562381719056023552"	https://twitter.com/B4NConservative/status/562381719056023552
	2015-02-02 22:46	0	0	"Sen. @SteveDaines statement says he has cosponsored a bill to repeal Obamacare that was introduced today."		@SteveDaines		"562381653394219009"	https://twitter.com/CarterTroy/status/562381653394219009
	2015-02-02 22:46	11	7	"White House notes that GOP has now tried 50+ times to repeal Obamacare - urges lawmakers to stop fighting "old political battles""				"562381629931286528"	https://twitter.com/WestWingReport/status/562381629931286528
	2015-02-02 22:46	0	0	"Do you agree with him that Obamacare is worse than slavery? Did that Carson claim inspire you somehow? @BenjaminSWatson @RealBenCarson"		@BenjaminSWatson @RealBenCarson		"562381567864340480"	https://twitter.com/the_magic_m/status/562381567864340480
	2015-02-02 22:46	0	0	"Last year brought new guidance, regulations, and fees with #ACA . Find out more in our webinar on 2/10. http:// goo.gl/fha8cz"			#ACA	"562381550118256642"	https://twitter.com/HCReducation/status/562381550118256642
	2015-02-02 22:46	0	0	"@AsianJames13 I've known you since before pre k. Your such a good artist. Keep drawing"		@AsianJames13		"562381529054461955"	https://twitter.com/makehappy_aca/status/562381529054461955
	2015-02-02 22:46	0	0	"Cruz takes aim at Obamacare , again http:// ift.tt/1D72Jfl #politics"			#politics	"562381477691006976"	https://twitter.com/Politics4All/status/562381477691006976
	2015-02-02 22:46	0	0	"Cruz takes aim at Obamacare , again http:// ift.tt/1D72Jfl"				"562381473266012160"	https://twitter.com/serambi_aceh/status/562381473266012160
	2015-02-02 22:46	0	0	"Check out this article! Cruz takes aim at Obamacare , again http:// ift.tt/1D72Jfl . Article posted at... February 02, 2015 at 04:27PM"				"562381467469512704"	https://twitter.com/Obamaterm/status/562381467469512704
	2015-02-02 22:45	0	0	"Twitter is a life saver for those of us who can't afford a therapist. this year again i didn't earn enough to qualify for Obamacare ."				"562381387849035777"	https://twitter.com/mujer_cita_MIA/status/562381387849035777
	2015-02-02 22:45	0	0	"Republicans begin their attack on Obamacare - http://www. theiowastatesman.com/695/republican s-begin-attack-obamacare … pic.twitter.com/RAfdwabX9R"				"562381321763172352"	https://twitter.com/IowaStatesman/status/562381321763172352
	2015-02-02 22:45	1	0	"Despite the assurances otherwise, Obamacare death panels are alive and well. Learn more: http:// store.truthinaction.org/The-Obamacare- Death-Panel-p/710019.htm?utm_source=twmc&utm_medium=socialpost&utm_campaign=DeathPanel …"				"562381316776558592"	https://twitter.com/TruthInAction1/status/562381316776558592
	2015-02-02 22:45	0	2	"Shocked face. " @markknoller : WH issues veto threat against latest House bill to repeal ObamaCare . 10th veto threat of the 114th Congress.""		@markknoller		"562381266322874368"	https://twitter.com/sav01/status/562381266322874368
	2015-02-02 22:45	0	0	"Is it wise to give 10,000 State people #immunity #SCOTUS #MedReg ##ACA http:// bit.ly/ScandalVA http://Fraud.Reg"			#immunity #SCOTUS #MedReg # #ACA	"562381262334083072"	https://twitter.com/3Brockie/status/562381262334083072
	2015-02-02 22:45	0	0	"Cruz takes aim at Obamacare , again http://www. whatmakes.com/cruz-takes-aim -at-obamacare-again/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …"				"562381236723654658"	https://twitter.com/WhatMakesNews/status/562381236723654658
	2015-02-02 22:45	0	0	"Well Duh!!!! @PzFeed : JUST IN: Obama would veto bill to repeal Obamacare if it passes. ( @BNONews )”"		@PzFeed @BNONews		"562381214061821953"	https://twitter.com/TheKonfident1/status/562381214061821953
	2015-02-02 22:45	0	0	"Obamacare : Fire Departments Across... http:// nationalhealthenrollmentcenter.com/2014/05/17/oba macare-fire-departments-across-us-may-close/ …"				"562381212325396480"	https://twitter.com/HealthNational/status/562381212325396480
	2015-02-02 22:44	9	9	"Shocker: White House says this evening that President will veto bill that would repeal Obamacare pic.twitter.com/VeYgdIIFCj"				"562381124949659648"	https://twitter.com/WestWingReport/status/562381124949659648
	2015-02-02 22:44	1	0	"#tcot Lawmakers To Vote On Obamacare Repeal For First Time Since Midterms: But even if it made it to... http:// bit.ly/18Is4ke #teaparty"			#tcot #teaparty	"562381094092148736"	https://twitter.com/Mr_Lexington/status/562381094092148736
	2015-02-02 22:44	0	1	"Chamber South hosts ACA workshop & 1-1 navigational sessions on 2/4 3-5pm. Don't miss the 2/15 deadline! #GetCovered pic.twitter.com/Bw9sauBSIV"			#GetCovered	"562381071950807040"	https://twitter.com/DLCAVA/status/562381071950807040
	2015-02-02 22:44	1	1	"Repeal Act of 1871 #CitizensUnited #EndTheFed #AbolishTheIRS #PatriotAct #NDAA #SOPA #FISA #ACA #DHS #TSA Starter list to FIX #America !"			#CitizensUnited #EndTheFed #AbolishTheIRS #PatriotAct #NDAA #SOPA #FISA #ACA #DHS #TSA #America	"562381068704415747"	https://twitter.com/Cagsil/status/562381068704415747
	2015-02-02 22:44	0	0	"5 More Reasons to Completely Repeal Obamacare in 2015 http:// dailysign.al/1tXJ67b"				"562381045618581504"	https://twitter.com/PoliticalFeed_/status/562381045618581504
	2015-02-02 22:44	0	0	"5 More Reasons to Completely Repeal Obamacare in 2015: The House of Representatives is expected to vote on rep... http:// dailysign.al/1tXJ67b"				"562381040279232512"	https://twitter.com/Joe8993/status/562381040279232512
	2015-02-02 22:44	1	1	"Via @Heritage : 5 More Reasons to Completely Repeal Obamacare in 2015: The House of Representatives is ex... http:// dailysign.al/169ybMR #tcot"		@Heritage	#tcot	"562381034960871424"	https://twitter.com/AlaTeaParty/status/562381034960871424
	2015-02-02 22:44	1	0	"@Soul_Be_It I did. and then tweeted thanks to God that the poor chair had Obamacare ."		@Soul_Be_It		"562381033287340032"	https://twitter.com/JamboR1989/status/562381033287340032
	2015-02-02 22:44	0	0	"Will Obamacare ruin your tax refund? http:// ift.tt/1zyXiEH"				"562381031891021825"	https://twitter.com/UKNewsBreak247/status/562381031891021825
	2015-02-02 22:44	0	0	"5 More Reasons to Completely Repeal Obamacare in 2015: The House of Representatives is expected to vote on rep... http:// dailysign.al/169ybMR"				"562381031215357952"	https://twitter.com/PatrioticGeek/status/562381031215357952
	2015-02-02 22:44	0	0	"5 More Reasons to Completely Repeal Obamacare in 2015 http:// dailysign.al/1K4Ufah #tcot #tlot"			#tcot #tlot	"562381029365649408"	https://twitter.com/KOSMOSNET/status/562381029365649408
	2015-02-02 22:44	0	0	"Will Obamacare ruin your tax refund? http:// ift.tt/1zyXiEH"				"562380955126865922"	https://twitter.com/AllNewsRealTime/status/562380955126865922
	2015-02-02 22:43	0	0	"State and Local Governments Cutting Work Hours Due to Obamacare http:// dailysign.al/1pDZbLK @DailySignal"		@DailySignal		"562380854618759169"	https://twitter.com/astroterf/status/562380854618759169
	2015-02-02 22:43	0	0	"WHAT?! “ @PzFeed : JUST IN: Obama would veto bill to repeal Obamacare if it passes. ( @BNONews )”"		@PzFeed @BNONews		"562380838240010243"	https://twitter.com/BrianTenerowicz/status/562380838240010243
