username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-05-25 18:50	0	0	"ObamaCare fallout: Could the GOP be hardest hit in 2016 election? http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"				"602909630138720259"	https://twitter.com/BUcrimlaw/status/602909630138720259
	2015-05-25 18:50	8	2	"Independent Study Finds That Every Republican Prediction About Obamacare Was Wrong http://www. politicususa.com/2015/05/07/ind ependent-study-finds-republican-prediction-obamacare-wrong.html …"				"602909605400846336"	https://twitter.com/Ivanroberson/status/602909605400846336
	2015-05-25 18:50	0	1	"Safety-net hospitals worry about #Obamacare cuts #hscm #healthmrkting http:// ow.ly/2YRGbQ"			#Obamacare #hscm #healthmrkting	"602909597335158784"	https://twitter.com/kurtislockhart/status/602909597335158784
	2015-05-25 18:50	0	0	"Domino's Delivers With Video Showing How Ridiculous It Would Be to Comply With Obamacare Mandate http:// ln.is/nation.foxnews .com/2/V5IK8 …"				"602909541408370688"	https://twitter.com/Docs357/status/602909541408370688
	2015-05-25 18:49	1	1	"I really want you to stop being so lite skin on snap chat @Aca _Athlete"		@Aca		"602909369164959744"	https://twitter.com/__hottsauce/status/602909369164959744
	2015-05-25 18:49	0	0	"GOP worried about a win in SCt ACA case http:// talkingpointsmemo.com/news/supreme-c ourt-obamacare-republicans-backlash …"				"602909364114968576"	https://twitter.com/MatthewWynia/status/602909364114968576
	2015-05-25 18:49	0	0	"@dc_mma @cainmma It should be called " ACA " American Championship Academy. If Cain keeps hes belt, we get AKA versus Jacksons in both classes"		@dc_mma @cainmma		"602909280019316736"	https://twitter.com/sakari_raty/status/602909280019316736
	2015-05-25 18:49	0	0	"Domino's Delivers With Video Showing How Ridiculous It Would Be to Comply With Obamacare Mandate - Fox Nation http:// ln.is/nation.foxnews .com/2/xjXrk …"				"602909244996853760"	https://twitter.com/Docs357/status/602909244996853760
	2015-05-25 18:48	0	0	"#Obamacare ’s Big Gamble on Hospital Productivity http:// nyti.ms/1cefOJm"			#Obamacare	"602909242899693568"	https://twitter.com/mdregan/status/602909242899693568
	2015-05-25 18:48	0	0	"@SpeakerBoehner SOCIALIST LAW, REPEAL! ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle | http:// fxn.ws/1AtD8hz"		@SpeakerBoehner		"602909070367072256"	https://twitter.com/LGMS56/status/602909070367072256
	2015-05-25 18:47	1	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 21"			#USFreedomArmy #PJNET #TCOT	"602908911683837952"	https://twitter.com/Taking_Back_USA/status/602908911683837952
	2015-05-25 18:47	0	0	"#NWPC2k15 love to see children give God praise... Aca Manaway #praisebreak https:// instagram.com/p/3HZFjJjBYL/"			#NWPC2k15 #praisebreak	"602908894294384640"	https://twitter.com/WilliamDSB7/status/602908894294384640
	2015-05-25 18:46	0	0	"Domino's Delivers With Video Showing How Ridiculous It Would Be to Comply with Obamacare Mandate http://www. ijreview.com/2015/05/326229 -dominos-delivers-video-showing-ridiculous-comply-obamacare-mandate/?source=TWshare … via @ijreview"		@ijreview		"602908573220220928"	https://twitter.com/rettwit1/status/602908573220220928
	2015-05-25 18:45	5	1	"Obamacare continues to kill jobs - IRS: Employers Face $36,500 Per Worker Tax for * Obamacare Dumping* http:// shar.es/VlDWS #tcot #PJNet"			#tcot #PJNet	"602908454752247808"	https://twitter.com/WSCP1/status/602908454752247808
	2015-05-25 18:44	0	1	"Sense obamacare not saved that $2500 per family and cost went up here a answer! pic.twitter.com/Xz6TVa9LCU"				"602908029202272256"	https://twitter.com/davidjones720/status/602908029202272256
	2015-05-25 18:43	0	0	"BABY BLUE. #ACA #ACUTABOVE #SUMMER15 #YOUNGANDRESTLESS http://www. thisisacutabove.bigcartel.com https:// instagram.com/p/3HYovynsPh/"			#ACA #ACUTABOVE #SUMMER15 #YOUNGANDRESTLESS	"602907904140775425"	https://twitter.com/ACA_ANTWERP/status/602907904140775425
	2015-05-25 18:43	0	0	"Supreme Court ruling sets up potential Obama, GOP battle? Dead beats on Obamacare always vote for Dems anyway,no lose http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"				"602907740898361344"	https://twitter.com/MauiREman/status/602907740898361344
	2015-05-25 18:43	0	0	"Obamacare Insurance Premiums to Jump by up to 51% Get away from Obamacare and run into the arms of health... http:// fb.me/3LGyOIDWW"				"602907735319977984"	https://twitter.com/LionsofLiberty/status/602907735319977984
	2015-05-25 18:42	1	1	"A warrant for Murder 1st and ACA has been obtained by the St. Louis Metropolitan Police Department\'s Homicide... http:// fb.me/31mXChTj8"				"602907721826967552"	https://twitter.com/STLRCS/status/602907721826967552
	2015-05-25 18:42	13	12	"ACA “ ObamaCare ” Success Stories on fb. @ACASuccessStory #UniteBlue #ACAWorks #YourStory pic.twitter.com/yJo2fOxnSR"		@ACASuccessStory	#UniteBlue #ACAWorks #YourStory	"602907619599077376"	https://twitter.com/CanProveIt/status/602907619599077376
	2015-05-25 18:41	3	2	"Repeal Obamacare Through Reconciliation - that's how it passed. http://www. redstate.com/2015/05/21/rep eal-obamacare-reconciliation/ …"				"602907274160558080"	https://twitter.com/BobG231/status/602907274160558080
	2015-05-25 18:40	0	0	"Noted: Catholic elementary school decisional discrepancy, parent-teacher satisfaction, and student aca ... http:// bit.ly/1FQTOlx #Zotero"			#Zotero	"602907108426657792"	https://twitter.com/JD_PhD/status/602907108426657792
	2015-05-25 18:40	0	1	"@paulh21676 @MamaRedfield @shannonrwatts Failed drug treatment rather than costlier talk/psychiatric treatment bef. #ACA hard to obtain"		@paulh21676 @MamaRedfield @shannonrwatts	#ACA	"602907077523169281"	https://twitter.com/phemale61/status/602907077523169281
	2015-05-25 18:40	0	0	"@DrJacaranda actually u pointed out vague talking points. Nothing specific at all. Not Obamacare , not Amnesty, not even Iraq."		@DrJacaranda		"602907032153432064"	https://twitter.com/ScottERogers12/status/602907032153432064
	2015-05-25 18:38	0	1	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle via the @FoxNews App http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"		@FoxNews		"602906576031121408"	https://twitter.com/DragicaBuljubas/status/602906576031121408
	2015-05-25 18:37	0	1	"#SupremeCourt Ruling on #Obamacare may take away from a few million but Obamacare has hurt hundreds of millions with massive hikes."			#SupremeCourt #Obamacare	"602906430094635008"	https://twitter.com/Enjoythesurf/status/602906430094635008
	2015-05-25 18:37	0	0	"State Obamacare exchanges contemplating combining to form Vol...untary multi-state exchanges. | http://www. redstate.com/2015/05/24/oba macare-state-exchanges/ …"				"602906406597971968"	https://twitter.com/nonstopca/status/602906406597971968
	2015-05-25 18:37	0	0	"Obamamcare , what the media is NOT telling you, http:// bit.ly/1bEEipv #obama #obamacare #healthinsurance #washingtondc #conservative #gov"			#obama #obamacare #healthinsurance #washingtondc #conservative #gov	"602906228604465152"	https://twitter.com/KingToilet1/status/602906228604465152
	2015-05-25 18:36	0	0	"Domino's Delivers With Video Showing How Ridiculous It Would Be to Comply With Obamacare Mandate - Fox Nation http:// nation.foxnews.com/2015/05/25/dom inos-delivers-video-showing-how-ridiculous-it-would-be-comply-obamacare-mandate …"				"602905976107241472"	https://twitter.com/RevkahJC/status/602905976107241472
	2015-05-25 18:35	0	0	"Insurers Backed Obamacare , Then Undermined It; Now They're Profiting From It http:// fb.me/4rUnum8Dj"				"602905859585351682"	https://twitter.com/MaineAllCare/status/602905859585351682
	2015-05-25 18:32	2	2	". @Eric_Carr80 @WEdwarda @DaDiCar30531804 @LynnEva0806805 @DorianBarel @rtoberl obamacare is about CONTROL plain an simple."		@Eric_Carr80 @WEdwarda @DaDiCar30531804 @LynnEva0806805 @DorianBarel @rtoberl		"602905118711947264"	https://twitter.com/mavrick803/status/602905118711947264
	2015-05-25 18:32	0	0	"ObamaCare failure fallout? Supreme Court ruling sets up potential Obama, GOP battle via the @FoxNews App http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"		@FoxNews		"602904985991450625"	https://twitter.com/ltzrocks/status/602904985991450625
	2015-05-25 18:31	0	0	"Ruling may gut ' Obamacare ,' but Republicans would feel the heat if millions lose subsidies http:// finance.yahoo.com/news/ugly-pote ntial-fallout-supreme-court-115504301.html …"				"602904864503386112"	https://twitter.com/HaterNations/status/602904864503386112
	2015-05-25 18:31	0	0	"Demand That Congress Live Under The Same Rules They Impose On Us http:// ow.ly/NogwS #teaparty #tcot #obamacare"			#teaparty #tcot #obamacare	"602904835713794050"	https://twitter.com/jmad444/status/602904835713794050
	2015-05-25 18:31	0	0	"Exclusive: States quietly consider ObamaCare exchange mergers - http:// ow.ly/NieLD via @TheHill"		@TheHill		"602904803262488577"	https://twitter.com/BernardHealth/status/602904803262488577
	2015-05-25 18:31	0	0	"Demand That Congress Live Under The Same Rules They Impose On Us http:// ow.ly/NogwU #teaparty #tcot #obamacare"			#teaparty #tcot #obamacare	"602904798090940416"	https://twitter.com/jwm222/status/602904798090940416
	2015-05-25 18:31	0	0	"Obamacare ’s Big Gamble on Hospital Productivity http:// nyti.ms/1cefOJm"				"602904734245265408"	https://twitter.com/ChabeliH/status/602904734245265408
	2015-05-25 18:31	0	0	"U.S. welfare rolls explode under Obamacare http:// po.st/2nlBKt via @worldnetdaily"		@worldnetdaily		"602904733385236480"	https://twitter.com/bwtanker/status/602904733385236480
	2015-05-25 18:30	0	0	"Demand That Congress Live Under The Same Rules They Impose On Us http:// ow.ly/NogwV #teaparty #tcot #obamacare"			#teaparty #tcot #obamacare	"602904637793038338"	https://twitter.com/surprisetpp/status/602904637793038338
	2015-05-25 18:30	0	0	"Obamacare ’s Big Gamble on Hospital Productivity http:// nyti.ms/1cefOJm"				"602904578934333440"	https://twitter.com/JenElizabeth13/status/602904578934333440
	2015-05-25 18:30	3	2	"U KNOW-FREE THINKING IS NO LONGER ALLOWED! PLEASE CHECK INTO NEAREST OBAMACARE RE-EDUCATION CTR- & GET SOME HELP @SassyInfidel @koolkat14215"		@SassyInfidel @koolkat14215		"602904523019915266"	https://twitter.com/kpdelbridge/status/602904523019915266
	2015-05-25 18:29	0	0	"Obamacare ’s Big Gamble on Hospital Productivity - http:// NYTimes.com https:// lnkd.in/e5JwMY4"				"602904438789971968"	https://twitter.com/Guillama/status/602904438789971968
	2015-05-25 18:28	0	1	"ACA Hoops Tournament Listing https:// shar.es/1r9wE3 via @sharethis"		@sharethis		"602904024229117952"	https://twitter.com/aikenwarriors/status/602904024229117952
	2015-05-25 18:27	0	0	"RT " @benbee84 : @Itz_Reuben @Citi973 i learnt nathan was a rapper in accra aca ""		@benbee84 @Itz_Reuben @Citi973		"602903846390759424"	https://twitter.com/BraaPatoo_gH/status/602903846390759424
	2015-05-25 18:27	0	0	"Domino's Delivers With Video Showing How Ridiculous It Would Be to Comply With Obamacare Mandate | http:// nation.foxnews.com/2015/05/25/dom inos-delivers-video-showing-how-ridiculous-it-would-be-comply-obamacare-mandate …"				"602903784331718657"	https://twitter.com/RJMorse13/status/602903784331718657
	2015-05-25 18:26	0	0	"@billmanzi Romeny Care worked quite well in MA till Obama and Mini-Me f-ed it up with Obamacare , didn't it?"		@billmanzi		"602903678853472256"	https://twitter.com/tedpanos/status/602903678853472256
	2015-05-25 18:26	0	0	"#BreakingNews Supreme Court’s ObamaCare Ruling Could Hit Millions, Set Up Political Battle: (Fox News) –... http:// bit.ly/1Ki0rLK #rome"			#BreakingNews #rome	"602903499681079296"	https://twitter.com/The_American_1/status/602903499681079296
	2015-05-25 18:26	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C via @BreitbartNews"		@BreitbartNews		"602903499467132928"	https://twitter.com/HornerMichelle/status/602903499467132928
	2015-05-25 18:26	0	0	"Total baloney...RT @KNX1070 : #GOP Could Suffer Fallout If Supreme Court Rules To Eliminate #Obamacare For Millions http:// ow.ly/Np1Ia"		@KNX1070	#GOP #Obamacare	"602903493087604737"	https://twitter.com/techmanagerUS/status/602903493087604737
	2015-05-25 18:26	0	0	"#BreakingNews Supreme Court’s ObamaCare Ruling Could Hit Millions, Set Up Political Battle: (Fox News) –... http:// bit.ly/1Ki0rLK #rome"			#BreakingNews #rome	"602903492638867456"	https://twitter.com/DJROMANROXFORD/status/602903492638867456
	2015-05-25 18:25	0	0	"Obamacare update. http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"				"602903390578806784"	https://twitter.com/JamesMeroney/status/602903390578806784
	2015-05-25 18:25	1	0	"If Obamacare is so great, why would you have to force people to sign up for it? Gulags next. http://www. futurnamics.com/gulag.php"				"602903334148677632"	https://twitter.com/daxtonbrown/status/602903334148677632
	2015-05-25 18:25	0	1	"As ugly as when ACA was forced on us? Please! 'Ugly' potential fallout from Supreme Court health care case: http:// aol.it/1HFFoVI via @AOL"		@AOL		"602903317086392321"	https://twitter.com/yugijo/status/602903317086392321
	2015-05-25 18:25	0	0	"Hospital productivity rising fast after the ACA http:// nyti.ms/1cefOJm"				"602903225189191681"	https://twitter.com/MatthewWynia/status/602903225189191681
	2015-05-25 18:23	1	1	"Domino's Delivers With Video Showing How Ridiculous It Would Be to Comply With Obamacare Mandate http:// nation.foxnews.com/2015/05/25/dom inos-delivers-video-showing-how-ridiculous-it-would-be-comply-obamacare-mandate?cmpid=NL_foxnation …"				"602902836922449920"	https://twitter.com/TexanIndiana/status/602902836922449920
	2015-05-25 18:22	0	0	"Brietbart as a source? Lol ok. Also, ACOG, AMA, ACA , WHO, RCOG, etc. have all denounced the abortion/BC "link" https:// twitter.com/gary4205/statu s/602901283482173440 …"				"602902485653528576"	https://twitter.com/feministlady/status/602902485653528576
	2015-05-25 18:20	2	2	"@gisellar45 @ValeriaKresich @Cecarq nana chat aca no please"		@gisellar45 @ValeriaKresich @Cecarq		"602902089153564673"	https://twitter.com/lamascarada/status/602902089153564673
	2015-05-25 18:19	0	0	"The Real Scapegoat for the Obamacare Failure http://www. redstate.com/diary/razor/20 13/10/26/the-real-scapegoat-for-the-obamacare-failure/ …"				"602901867518033920"	https://twitter.com/starrick1/status/602901867518033920
	2015-05-25 18:19	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle | http:// fxn.ws/1AtD8hz"				"602901809133428737"	https://twitter.com/LouiseZadora/status/602901809133428737
	2015-05-25 18:18	0	0	"RT maxrvu: Jeb Bush suggests the #AppleWatch could actually fix the #ACA . http:// ift.tt/1AtZIa5 ; #healthreform #wearables #mHealth"			#AppleWatch #ACA #healthreform #wearables #mHealth	"602901681974706176"	https://twitter.com/docdhawad/status/602901681974706176
	2015-05-25 18:17	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// goo.gl/PZKjcd"				"602901411332886528"	https://twitter.com/NBA_BobcatsFans/status/602901411332886528
	2015-05-25 18:17	0	0	"Supreme Court&amp;rsquo;s ObamaCare ruling could hit millions, set up political battle http:// goo.gl/fb/H79hKV"				"602901208890769409"	https://twitter.com/Aerkchai_VPics/status/602901208890769409
	2015-05-25 18:16	0	0	"Sign Petition to Repeal Obamacare , sponsored by Sen. Ted Cruz http://www. tedcruz.org/help-repeal-ob amacare/ … #teaparty #PJNET CTOT #TCOT #TGDN #LNYHBT #CCOT"			#teaparty #PJNET #TCOT #TGDN #LNYHBT #CCOT	"602900985447469056"	https://twitter.com/texasfreedom101/status/602900985447469056
	2015-05-25 18:16	0	0	"Poll: 44% of respondents approve of the way Obama is handling #healthcare versus 38% last March http:// bit.ly/1FoGG71 #Obamacare #HCR"			#healthcare #Obamacare #HCR	"602900963217702914"	https://twitter.com/MHExecutive/status/602900963217702914
	2015-05-25 18:15	0	1	"@Lilyptty Lily, por aca !! #Adivinacion"		@Lilyptty	#Adivinacion	"602900931777339394"	https://twitter.com/awhxlmes/status/602900931777339394
	2015-05-25 18:15	0	0	"Potential fallout from Supreme Court decision on Obamacare could be 'ugly'"				"602900821693571072"	https://twitter.com/v5xofr/status/602900821693571072
	2015-05-25 18:15	0	0	"Supreme Court’s ObamaCare Ruling Could Hit Millions, Set Up Political Battle http:// bit.ly/1FQPMK0 #teaparty"			#teaparty	"602900755662516224"	https://twitter.com/TeaPartyProtest/status/602900755662516224
	2015-05-25 18:15	0	0	"Potential fallout from Supreme Court decision on Obamacare could be 'ugly': http:// bit.ly/1IVPwKt via @STLtoday"		@STLtoday		"602900713576902656"	https://twitter.com/bbttychmbrs1/status/602900713576902656
	2015-05-25 18:15	0	0	"I DO NOT want to have anything to do with #Obamacare , ever. Repeal, destroy and stump on this shell game. #JonathanGruber architect of lies"			#Obamacare #JonathanGruber	"602900710829600768"	https://twitter.com/WityCindy/status/602900710829600768
	2015-05-25 18:13	0	1	"@yesnicksearcy YES! Madison DID time-travel! Look at his 1788 warning about Obamacare in The Federalist #62: http://www. thefederalistpapers.org/founders/madis on/james-madison-federalist-paper-62-1788 …"		@yesnicksearcy	#62	"602900436065062912"	https://twitter.com/Bernie_Gilbert/status/602900436065062912
	2015-05-25 18:12	0	0	"State Obamacare exchanges contemplating combining to form Vol...untary multi-state exchanges. | RedState http://www. redstate.com/2015/05/24/oba macare-state-exchanges/ …"				"602900147178053633"	https://twitter.com/1Bunny4T/status/602900147178053633
	2015-05-25 18:12	0	0	"Domino's Delivers With Video Showing How Ridiculous It Would Be to Comply with Obamacare Mandate http://www. ijreview.com/2015/05/326229 -dominos-delivers-video-showing-ridiculous-comply-obamacare-mandate/?source=GET … RID OF ACA BIZKILLER"				"602900126751854593"	https://twitter.com/lovusa4/status/602900126751854593
	2015-05-25 18:11	0	0	"#ACA v. #SCOTUS – Is your practice prepared for an insurance premium death spiral? http:// hubs.ly/y0QCcl0 pic.twitter.com/ZZHLkcybN2"			#ACA #SCOTUS	"602899749633728512"	https://twitter.com/Synoptec/status/602899749633728512
	2015-05-25 18:11	0	0	"GOP Could Suffer Fallout If Supreme Court Rules To Eliminate Obamacare For Millions « CBS San Francisco http:// cbsloc.al/1JRd7v1"				"602899696680448000"	https://twitter.com/bbttychmbrs1/status/602899696680448000
	2015-05-25 18:10	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// dlvr.it/9yh7Q1"				"602899574143848450"	https://twitter.com/ConservaNews/status/602899574143848450
	2015-05-25 18:10	0	0	"ObamaCare fallout? Supreme Court ruling regarding tax subsidy sets up potential Obama, GOP battle | http:// fxn.ws/1AtD8hz"				"602899459391926273"	https://twitter.com/JenkinsLawFrm/status/602899459391926273
	2015-05-25 18:10	0	0	"YASSSS. Really freaking super to see an ACA library on this list, too! #Berealuv4lyf https:// twitter.com/LibraryStuff/s tatus/602897708530077696 …"			#Berealuv4lyf	"602899447819935744"	https://twitter.com/authcontroller/status/602899447819935744
	2015-05-25 18:09	0	0	"@DividendMaster dr friend told of elderly patient w/ UTI. Hospital gave her nearly $100K of unnecessary tests.w/ ACA hospital gets paid 100%"		@DividendMaster		"602899388416000001"	https://twitter.com/illyahkuryahkin/status/602899388416000001
	2015-05-25 18:08	0	0	"The lame... umm, that is, the main stream media is putting lipstick on the Obamacare pig: http:// is.gd/Uk6KUA #TeaParty #tcot #PJNet"			#TeaParty #tcot #PJNet	"602899176096075776"	https://twitter.com/WSCP2/status/602899176096075776
	2015-05-25 18:08	0	1	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle | http:// fxn.ws/1AtD8hz"				"602899157926486016"	https://twitter.com/RDannely/status/602899157926486016
	2015-05-25 18:08	0	1	"@jasonperkey I'm on it. I'll deliver them on Pinehurst with our magical foursome including Yoshko and Jeff Neal."		@jasonperkey		"602899121930907648"	https://twitter.com/F3_ACA/status/602899121930907648
	2015-05-25 18:08	0	1	"Above & Beyond Live at Madison Square Garden (Full HD Set) #ABGT100 New York Esto va a ocurrir acá #ABGTpy http:// youtu.be/10utJGbQQLs"			#ABGT100 #ABGTpy	"602899095896858624"	https://twitter.com/divagator/status/602899095896858624
	2015-05-25 18:08	0	0	"Domino’s Customers Call Obamacare Reg ‘Obnoxious, Costly, Annoying’ http:// freebeacon.com/issues/dominos -customers-call-obamacare-reg-obnoxious-costly-annoying/ …"				"602898973846831104"	https://twitter.com/clasicaliberal/status/602898973846831104
	2015-05-25 18:07	0	1	"Jeb Bush suggests the #AppleWatch could actually fix the #ACA . http:// hubs.ly/y0Qq230 #healthreform #wearables #mHealth"			#AppleWatch #ACA #healthreform #wearables #mHealth	"602898858679652353"	https://twitter.com/maxrvu/status/602898858679652353
	2015-05-25 18:07	0	0	"How messed up is America? We can'tpass a fully funded Veterans Jobs Bill, but we have money to try and repeal obamacare 50+ times"				"602898844817465345"	https://twitter.com/WrobStv/status/602898844817465345
	2015-05-25 18:07	1	2	"Thanks for dying... #gop #FF #p2 #p2b #tcot #tlot #TeaParty #Democrats #Republicans #OWS #Veterans #RWNJ #ACA pic.twitter.com/pBWBYuQta7"			#gop #FF #p2 #p2b #tcot #tlot #TeaParty #Democrats #Republicans #OWS #Veterans #RWNJ #ACA	"602898811430674432"	https://twitter.com/VFW_Vet/status/602898811430674432
	2015-05-25 18:07	1	1	"State and Local Governments Cutting Work Hours Due to Obamacare http:// herit.ag/17SIMKf via @Heritage #TeaPartyToldYouSo #tcot #PJNet"		@Heritage	#TeaPartyToldYouSo #tcot #PJNet	"602898704647917568"	https://twitter.com/WSCP1/status/602898704647917568
	2015-05-25 18:06	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle | http:// fxn.ws/1AtD8hz We all know it should happen! Will it?"				"602898655041978369"	https://twitter.com/pafaery/status/602898655041978369
	2015-05-25 18:06	0	0	"@jasonperkey How many should I get us? pic.twitter.com/C4smiEjEjO"		@jasonperkey		"602898566856757248"	https://twitter.com/F3_ACA/status/602898566856757248
	2015-05-25 18:06	0	0	"@wnyconservative Neither mentioned the ACA so far as I'm aware. GOPMommy was making a relativistic analysis of the costs"		@wnyconservative		"602898564914655232"	https://twitter.com/crash_matrix/status/602898564914655232
	2015-05-25 18:06	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle | http:// fxn.ws/1AtD8hz"				"602898524334891010"	https://twitter.com/bbttychmbrs1/status/602898524334891010
	2015-05-25 18:05	0	0	"If Court Harms Obamacare Reps Will Be Blamed - http:// franklycurious.com/wp/2015/05/25/ if-court-harms-obamacare-reps-will-be-blamed/ …"				"602898422278983680"	https://twitter.com/CuriousFrankly/status/602898422278983680
	2015-05-25 18:05	2	2	"@Eric_Carr80 brilliant blog post today, Eric! I have always seen Obamacare from day one as a Trojan horse to diminish the American economy"		@Eric_Carr80		"602898373700558849"	https://twitter.com/RockinJoe1/status/602898373700558849
	2015-05-25 18:05	0	0	"ObamaCare fallout: Could the GOP be hardest hit in 2016 election? http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ … via the @FoxNews Android app @Vobok"		@FoxNews @Vobok		"602898250849329154"	https://twitter.com/Vobok/status/602898250849329154
	2015-05-25 18:05	0	7	"i sang this for my aca audition pic.twitter.com/MjXmemYiJr"				"602898225545256961"	https://twitter.com/ptxdaisy/status/602898225545256961
	2015-05-25 18:04	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle | http:// fxn.ws/1AtD8hz"				"602898135791308800"	https://twitter.com/Tbaglady/status/602898135791308800
	2015-05-25 18:04	0	0	"Hear Something New: TAK performs music from ACA DiMenna Center NYC https:// youtu.be/5Dl6GXfoUXc pic.twitter.com/M9aLyzgOaC"				"602897985861726208"	https://twitter.com/ACAComposers/status/602897985861726208
	2015-05-25 18:03	2	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C via @BreitbartNews"		@BreitbartNews		"602897887022972930"	https://twitter.com/mkues65/status/602897887022972930
	2015-05-25 18:03	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle | Fox News http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"				"602897840461844480"	https://twitter.com/maryannstewart1/status/602897840461844480
	2015-05-25 18:03	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// fb.me/2XoQIZ4Wv"				"602897767258722304"	https://twitter.com/chasidn/status/602897767258722304
	2015-05-25 18:02	0	1	"2016 Will Be Costly Year for ACA Compliance, Employers Say https:// lnkd.in/e2M2cZJ"				"602897657476980737"	https://twitter.com/ShaunRGagnon/status/602897657476980737
	2015-05-25 18:02	2	2	"Watch my interview on Fox & Friends Weekend http:// bit.ly/ZKSUnB #Obamacare has more than doubled our costs #FullRepeal #PJNET #ACA"			#Obamacare #FullRepeal #PJNET #ACA	"602897602900701184"	https://twitter.com/PattieCurran/status/602897602900701184
	2015-05-25 18:02	0	0	"Employers Coaxing Retirees To #Obamacare Exchanges http:// ow.ly/Nc1js"			#Obamacare	"602897525771771904"	https://twitter.com/ObamacareHbook/status/602897525771771904
	2015-05-25 18:01	1	0	"June 4th 4pm CET/10am EST join us for #ACAChat Our topic: What do you want from ACA ? #AmericansAbroad #expats #AmericansOverseas"			#ACAChat #AmericansAbroad #expats #AmericansOverseas	"602897303029055488"	https://twitter.com/ACAVoice/status/602897303029055488
	2015-05-25 18:01	1	3	"Plato: A just person disobeys an unjust law #2A #NRA #PJNET #Obamacare #tgdn #tcot #ccot #teaparty pic.twitter.com/1BzBlZU1n8"			#2A #NRA #PJNET #Obamacare #tgdn #tcot #ccot #teaparty	"602897250927321089"	https://twitter.com/2AFightR/status/602897250927321089
	2015-05-25 17:58	0	0	"aca remanding"				"602896611153473536"	https://twitter.com/GiannaLiotti/status/602896611153473536
	2015-05-25 17:57	0	0	"Potential fallout from Supreme Court decision on Obamacare could be 'ugly' http:// g-p-l.us/1ApJeA6 #healthcare #healthitbuzz #healthit"			#healthcare #healthitbuzz #healthit	"602896362292797440"	https://twitter.com/RitonKhan/status/602896362292797440
	2015-05-25 17:56	0	0	"Round 2 of #PitchPerfect2 cuz it's that ACA AWESOME"			#PitchPerfect2	"602896041143345155"	https://twitter.com/AshSilv13/status/602896041143345155
	2015-05-25 17:56	0	0	"@wnyconservative I don't think @GOPMommy was talking about the ACA specifically, simply that she defended the idea of free BC."		@wnyconservative @GOPMommy		"602895968585953280"	https://twitter.com/crash_matrix/status/602895968585953280
	2015-05-25 17:55	0	0	"If the GOP gets behind medical co-ops like 100% Healthcare Now then the battle against Obamacare would be easier. #Obamacare #GOP #Congress"			#Obamacare #GOP #Congress	"602895868853792770"	https://twitter.com/catprotector/status/602895868853792770
	2015-05-25 17:55	0	0	"People w/ disabilities are sometimes hurt by healthcare reform http:// bit.ly/1GEgR2P #ACA"			#ACA	"602895756811489281"	https://twitter.com/ILHealthMatters/status/602895756811489281
	2015-05-25 17:54	0	0	"Obamacare is making it easier to be a young working parent http://www. motherjones.com/kevin-drum/201 5/05/obamacare-helps-young-working-parents … via @motherjones"		@motherjones		"602895643036655616"	https://twitter.com/krkhoury/status/602895643036655616
	2015-05-25 17:54	0	1	"@lucyfromherbed is 139 like a high number in Belfast or something?"		@lucyfromherbed		"602895617619324929"	https://twitter.com/aca_delic/status/602895617619324929
	2015-05-25 17:54	0	0	"GritenMiNmbreDuroShW Supreme Court’s ObamaCare ruling could hit millions, set up political battle:"				"602895462903914496"	https://twitter.com/Ariielis/status/602895462903914496
	2015-05-25 17:54	0	0	"SoloQuiero Supreme Court’s ObamaCare ruling could hit millions, set up political battle:"				"602895462887084032"	https://twitter.com/Ariielis/status/602895462887084032
