username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-12-12 22:25	6	3	"Repealing itself? Only 4 of 24 Obamacare exchanges still open http://www. wnd.com/2016/12/repeal ing-itself-only-4-of-24-obamacare-exchanges-still-open/ …"				"808437764320542720"	https://twitter.com/AIIAmericanGirI/status/808437764320542720
	2016-12-12 22:25	0	2	"Go I Get these Obamacare bastards"				"808437739695833088"	https://twitter.com/RetiredCrnp/status/808437739695833088
	2016-12-12 22:25	0	0	"McConnell says his repeal of Obamacare will insure more people by @mmcauliff @citizencohn http://www. huffingtonpost.com/entry/mcconnel l-obamacare-repeal_us_584ef8dfe4b0e05aded50157?ncid=engmodushpmg00000004 … via @HuffPostPol"		@mmcauliff @citizencohn @HuffPostPol		"808437698109304832"	https://twitter.com/Blakfire40/status/808437698109304832
	2016-12-12 22:25	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// dlvr.it/MsjngR"				"808437691352125440"	https://twitter.com/damienluviano/status/808437691352125440
	2016-12-12 22:25	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// dlvr.it/Msjnhs pic.twitter.com/dCduD9bVLx"				"808437687032037376"	https://twitter.com/RMK_Env/status/808437687032037376
	2016-12-12 22:25	1	0	"Gov. Scott to meet Tuesday with Trump's pick to repeal and replace Obamacare http:// dlvr.it/Msjnf2 pic.twitter.com/7iwclF9ndA"				"808437676051349504"	https://twitter.com/amy_hollyfield/status/808437676051349504
	2016-12-12 22:25	12	10	"Red states use ACA the most. They vote against it &the logic is that they hope Democrats continue these programs. They're out of luck. https:// twitter.com/samsteinhp/sta tus/808321788035923968 …"				"808437621886226432"	https://twitter.com/tinaissa/status/808437621886226432
	2016-12-12 22:25	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gSPuHX"				"808437591200727040"	https://twitter.com/RageOfAFeminist/status/808437591200727040
	2016-12-12 22:25	0	0	"U.S. court puts Obamacare case on hold until Trump takes office WASHINGTON (Reuters) - A federal appeals court http:// feeds.reuters.com/~r/reuters/hea lthNews/~3/OPris-eKj5k/us-usa-court-healthcare-idUSKBN13U2A8 …"				"808437563656720386"	https://twitter.com/easy_cash_codes/status/808437563656720386
	2016-12-12 22:24	0	0	"@POTUS Thanks to your Obamacare my healthcare bill INCREASED $140 per month for 2017! Disgrace! Please help us President Trump!"		@POTUS		"808437458442584064"	https://twitter.com/LesterGreen1234/status/808437458442584064
	2016-12-12 22:24	51	76	"ummmm....this is ridiculous. Obamacare alone is killing jobs. https:// twitter.com/whoisbenchang/ status/808437047929303040 …"				"808437335633362944"	https://twitter.com/RichardGrenell/status/808437335633362944
	2016-12-12 22:24	0	0	"Repealing itself? Only 4 of 24 Obamacare exchanges still open: (DAILYCALLER) — Only four of the original 24… http:// dlvr.it/MsjmVc"				"808437312933666816"	https://twitter.com/DemocracyMotion/status/808437312933666816
	2016-12-12 22:24	0	0	"Demystifying Obamacare For 2017: It's No Gamble http:// dlvr.it/MsjmTm pic.twitter.com/05XFOHs0E5"				"808437301206360064"	https://twitter.com/TaylorRicciASC/status/808437301206360064
	2016-12-12 22:24	0	0	"Repealing Obamacare is A Giant Middle Class Tax Cut | Americans for Tax Reform https:// pureheartsinternational.wordpress.com/2016/12/12/rep ealing-obamacare-is-a-giant-middle-class-tax-cut-americans-for-tax-reform …"				"808437298136289280"	https://twitter.com/JohnLester/status/808437298136289280
	2016-12-12 22:24	0	2	""2015 vs. 2016 - The ACA rules have changed" | Learn more: http:// tinyurl.com/jmbp4g6 #Business #HumanResources #HR #ACA #AffordableCareAct pic.twitter.com/drOiGzqFgR"			#Business #HumanResources #HR #ACA #AffordableCareAct	"808437292830367744"	https://twitter.com/goRiskRT/status/808437292830367744
	2016-12-12 22:24	0	0	"Repealing Obamacare is A Giant Middle Class Tax Cut http://www. atr.org/repealing-obam acare-giant-middle-class-tax-cut …"				"808437288774602752"	https://twitter.com/Margaretweber48/status/808437288774602752
	2016-12-12 22:24	1	0	"it was ACA , not Comey, that swung voters. https://www. emptywheel.net/2016/12/11/oba macare-not-comey-effect/ …"				"808437286945767424"	https://twitter.com/WildBillWellman/status/808437286945767424
	2016-12-12 22:23	0	0	"Let me get this straight. After 5+ years the GOP still doesn't have an ACA alternative yet want to repeal it. http://www. npr.org/sections/healt h-shots/2016/12/12/505285572/obamacares-demise-could-be-quicker-than-republicans-intend …"				"808437239000821761"	https://twitter.com/cdsmith80/status/808437239000821761
	2016-12-12 22:23	0	0	"News post: "Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video)" http:// ift.tt/2hrd006"				"808437117441413120"	https://twitter.com/Conservatexian/status/808437117441413120
	2016-12-12 22:23	1	0	"Repealing itself? Only 4 of 24 Obamacare exchanges still open http:// ift.tt/2gtJy7z"				"808437115356905476"	https://twitter.com/Retired_Actor/status/808437115356905476
	2016-12-12 22:23	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hrhdkp"				"808437068112293893"	https://twitter.com/LivinBucketList/status/808437068112293893
	2016-12-12 22:23	0	0	"Want to be one of the " Obamacare Exempt"? Here's how to qualify for YOUR exemption! Please Retweet http:// rbl.ms/1dVK8d8 #PJNET #USA"			#PJNET #USA	"808437051058110466"	https://twitter.com/TreeTreeTweeTs/status/808437051058110466
	2016-12-12 22:22	0	0	"@ErinBurnett Did Russia keep HRC from going to Wi or IA during general? Did Russia make ACA premiums go up by 140%? #HRCbadcandidate !"		@ErinBurnett	#HRCbadcandidate	"808436952546492418"	https://twitter.com/neil_kitchens/status/808436952546492418
	2016-12-12 22:22	0	0	"Repealing itself? Only 4 of 24 Obamacare exchanges still open http:// ift.tt/2gtJy7z"				"808436897068580864"	https://twitter.com/MEAN_MARINE/status/808436897068580864
	2016-12-12 22:22	0	0	"Why it's wrong to blame Obamacare for health care ills http://www. ctpost.com/news/article/W hy-it-s-wrong-to-blame-Obamacare-for-health-care-10778969.php?cmpid=twitter-desktop … via @connpost"		@connpost		"808436887308423172"	https://twitter.com/ProjectAccessNH/status/808436887308423172
	2016-12-12 22:22	1	3	"As if either one of them will ever give up the healthcare they have for Obamacare .Just to hypocrites."				"808436851803570176"	https://twitter.com/Steve_Jacboson/status/808436851803570176
	2016-12-12 22:22	3	1	"Tell Congress that repealing ACA w/o a replace plan isn't a transition or delay - it's a disaster. #ProtectOurCare http:// buff.ly/2hfFprT pic.twitter.com/UApUzO4e1n"			#ProtectOurCare	"808436784057159680"	https://twitter.com/AIDS_United/status/808436784057159680
	2016-12-12 22:22	0	0	"Perhaps we should notify the FCC, Truth in advertising demands that ObamaCare be called ObamaDon'tCare."				"808436783830679552"	https://twitter.com/USlawreview/status/808436783830679552
	2016-12-12 22:21	0	0	"@realDonaldTrump Thanks to Obamacare my healthcare bill INCREASED $140 per month for 2017! Disgrace! Please help us President Trump!"		@realDonaldTrump		"808436563310944256"	https://twitter.com/LesterGreen1234/status/808436563310944256
	2016-12-12 22:21	0	2	"Anyone shocked the same Obama administration spending 830 Million on a #ACA _Website is #CyberSecurity incompetent @realDonaldTrump"		@realDonaldTrump	#ACA #CyberSecurity	"808436527369977856"	https://twitter.com/Michael4Tune/status/808436527369977856
	2016-12-12 22:20	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hx28Aq"				"808436514740957184"	https://twitter.com/CollectedN/status/808436514740957184
	2016-12-12 22:20	0	1	"That must be why the GOP House voted to repeal the ACA over 40 times. @Karoli @simon_schama"		@Karoli @simon_schama		"808436493362626562"	https://twitter.com/SybilT2/status/808436493362626562
	2016-12-12 22:20	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ln.is/Sr1GF"				"808436477323448320"	https://twitter.com/LEDSbyED/status/808436477323448320
	2016-12-12 22:20	0	0	"NPR - Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// dlvr.it/Msjkq1"				"808436472453865472"	https://twitter.com/SilberWorldNews/status/808436472453865472
	2016-12-12 22:20	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// dlvr.it/Msjknr"				"808436458256142336"	https://twitter.com/AllTheBestNews/status/808436458256142336
	2016-12-12 22:20	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// dlvr.it/MsjklG pic.twitter.com/OiTF6HvLrD"				"808436452623196160"	https://twitter.com/UsmanSwift/status/808436452623196160
	2016-12-12 22:20	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// dlvr.it/Msjkhq"				"808436436483522560"	https://twitter.com/AmandaFike1982/status/808436436483522560
	2016-12-12 22:20	0	0	"#UCWRadio Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// dlvr.it/Msjkhc #News"			#UCWRadio #News	"808436435627831297"	https://twitter.com/UCWNews/status/808436435627831297
	2016-12-12 22:20	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend: Congressional leaders say they want a smooth… http:// dlvr.it/MsjkfY"				"808436427792912384"	https://twitter.com/neutralnews/status/808436427792912384
	2016-12-12 22:20	1	0	"Impossible. Obamacare solved it all. Fake news! Fake news! https:// twitter.com/foxandfriends/ status/808283710181081089 …"				"808436422495633408"	https://twitter.com/bloodless_coup/status/808436422495633408
	2016-12-12 22:20	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hrhdkp"				"808436409388376064"	https://twitter.com/bocapriott/status/808436409388376064
	2016-12-12 22:20	0	0	"New: Obamacare 's Demise Could Be Quicker Than Republicans Intend http://www. npr.org/sections/healt h-shots/2016/12/12/505285572/obamacares-demise-could-be-quicker-than-republicans-intend?utm_medium=RSS&utm_campaign=storiesfromnpr …"				"808436407652024320"	https://twitter.com/gerardnerr/status/808436407652024320
	2016-12-12 22:20	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hrhdkp #RickPermanand"			#RickPermanand	"808436369467068417"	https://twitter.com/Rick_Permanand8/status/808436369467068417
	2016-12-12 22:20	1	0	"Repealing Obamacare is A Giant Middle Class Tax Cut http://www. atr.org/repealing-obam acare-giant-middle-class-tax-cut …"				"808436303234789376"	https://twitter.com/luciocastignano/status/808436303234789376
	2016-12-12 22:20	0	0	"Repealing Obamacare is A Giant Middle Class Tax Cut http://www. atr.org/repealing-obam acare-giant-middle-class-tax-cut …"				"808436296465137664"	https://twitter.com/TomJeffords/status/808436296465137664
	2016-12-12 22:20	0	0	"MT @drscott_atlanta : You happy with open borders, lawlessness, #Obamacare , terrorism, debt, joblessness etc? pic.twitter.com/JRdvj0W3G7 #PJNET"		@drscott_atlanta	#Obamacare #PJNET	"808436284993638400"	https://twitter.com/lillas8/status/808436284993638400
	2016-12-12 22:20	0	0	"Obamacare INACCESSIBLE for many due to pre-existing condition -AGE. May as well SHUT IT DOWN! http:// x.co/Repeal #Obamacare @RepMaloney https:// twitter.com/WhiteHouse/sta tus/807721884183830528 …"		@RepMaloney	#Obamacare	"808436275623694337"	https://twitter.com/NormandeauNewsw/status/808436275623694337
	2016-12-12 22:20	1	3	"@KamalaHarris @SenFeinstein @MaxineWaters "She relies on #ACA to keep myasthenia gravis at bay" -Dr. Waheed, California #KeepAmericaCovered pic.twitter.com/Ftl6sWC4QH"		@KamalaHarris @SenFeinstein @MaxineWaters	#ACA #KeepAmericaCovered	"808436268946243585"	https://twitter.com/cirseiu/status/808436268946243585
	2016-12-12 22:19	0	0	"Bill Murray And President Obama Play Golf In Oval Office To Promote Obamacare - The Huffington Post - US https:// apple.news/AEZFSpNX-RIuPn abREK-pOQ …"				"808436248411066368"	https://twitter.com/LEngelhorn/status/808436248411066368
	2016-12-12 22:19	0	0	"GOP Obamacare repeal will be an annual death sentence for thousands http://www. dailykos.com/story/2016/12/ 11/1608589/-GOP-Obamacare-repeal-will-be-an-annual-death-sentence-for-thousands …"				"808436194447134721"	https://twitter.com/CinShel/status/808436194447134721
	2016-12-12 22:19	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hrhdkp"				"808436180832452608"	https://twitter.com/News_Screamer/status/808436180832452608
	2016-12-12 22:19	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hrhdkp"				"808436179276353537"	https://twitter.com/leighlelaubele1/status/808436179276353537
	2016-12-12 22:19	1	1	"Charging Forward with Obamacare Repeal but Few Eager to Follow http://www. latimes.com/nation/la-na-t rump-obamacare-repeal-20161212-story.html?utm_campaign=KHN%3A+Daily+Health+Policy+Report&utm_source=hs_email&utm_medium=email&utm_content=39086434&_hsenc=p2ANqtz-8DUVxsyr1F5b3lKWsP0WeeVrD0t3CuJbbyyXrQYkXIW1LAvqa5UGbnsoQQo86UBKSl_PTBLJ4VEUy3j_ciBeEbI-BBeEUh4QwETuRibjuYR6WMmMk&_hsmi=39086434 … Latest from @NoamLevey"		@NoamLevey		"808436178299092992"	https://twitter.com/Altarum_CSHS/status/808436178299092992
	2016-12-12 22:19	1	0	"Changes ACA set in place are permanent, Burwell says - Healthcare Finance News http:// dlvr.it/Msjjbt"				"808436155456765953"	https://twitter.com/HealthReformnew/status/808436155456765953
	2016-12-12 22:19	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hrhdkp #News #Popular"			#News #Popular	"808436150037790721"	https://twitter.com/NowOrange/status/808436150037790721
	2016-12-12 22:19	0	0	"Listen up marvellous researcher, your chapter is asdfggbh AMAZING"				"808436119239061504"	https://twitter.com/aca_affirmation/status/808436119239061504
	2016-12-12 22:19	0	0	"#Aetna defends their decision to pull out of the #Obamacare marketplaces: http:// fb.me/1JwGJE4Xv"			#Aetna #Obamacare	"808436101732044811"	https://twitter.com/OCi_Insurance/status/808436101732044811
	2016-12-12 22:19	0	0	"Stop the Congress ObamaCare Exemption | FreedomWorks https:// donate.freedomworks.org/contribute/oca re_exemption_ty2?source=GDNocareexemptC6rwp&gclid=CLfw9tHX79ACFZQbgQodmBkPlQ …"				"808436073038757895"	https://twitter.com/ElishivaAhmose/status/808436073038757895
	2016-12-12 22:19	0	11	"Yep, looks like $16/mo health insurance premiums for $100 deductible plans. ACA is working pretty well for this household. pic.twitter.com/A2Jhis5q7K"				"808436024301023233"	https://twitter.com/RootofGoodBlog/status/808436024301023233
	2016-12-12 22:18	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gtItg1"				"808435973587509248"	https://twitter.com/ToddSStewart/status/808435973587509248
	2016-12-12 22:18	0	0	"i remember when the democrats wouldnt even allow any gop into ACA debate or creation"				"808435965886873600"	https://twitter.com/pamelava10/status/808435965886873600
	2016-12-12 22:18	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ln.is/www.npr.org/se ctions/AYHCE …"				"808435963710029824"	https://twitter.com/IPOmaven/status/808435963710029824
	2016-12-12 22:18	1	1	"Obama on wrong side of everything,Brexit,Iran,Crooked H, Obamacare ,HandsUp,Illegals, Refugees,Isis, Saudis,Soros,Islamterror"				"808435956592287746"	https://twitter.com/frank_oak/status/808435956592287746
	2016-12-12 22:18	0	0	"I really, really like my #healthcare and I can only afford it because of the #ACA – bei Kaiser Permanente Pasadena Medical Offices"			#healthcare #ACA	"808435935205474304"	https://twitter.com/arbinky/status/808435935205474304
	2016-12-12 22:18	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hx28Aq"				"808435933213315073"	https://twitter.com/reFLIPd/status/808435933213315073
	2016-12-12 22:18	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hrhdkp"				"808435913483309057"	https://twitter.com/TheRoseBushes/status/808435913483309057
	2016-12-12 22:18	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hx28Aq"				"808435874404900866"	https://twitter.com/buildastarpromo/status/808435874404900866
	2016-12-12 22:18	0	3	"I'm a cancer survivor. If your attacks on ACA lead to me not being able to get insurance due to a pre-existing condition, I will curse you."				"808435829521743876"	https://twitter.com/JAHattaway/status/808435829521743876
	2016-12-12 22:18	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// fb.me/ZCoinJUU"				"808435783245987840"	https://twitter.com/GABBYiSACTiVE/status/808435783245987840
	2016-12-12 22:18	1	1	"I hereby encourage congress to end the penalty on Obamacare "now", this insane law never should have been implemented in the first place."				"808435770918846464"	https://twitter.com/Dis2OKRace/status/808435770918846464
	2016-12-12 22:18	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hx28Aq tell me what you think @jose_tijam #…"		@jose_tijam	#	"808435761129390080"	https://twitter.com/jose_tijam/status/808435761129390080
	2016-12-12 22:17	0	0	"Taking away my 4-year-old's healthcare is not a pro-life move @SpeakerRyan . Millions of American lives are at stake. Don't do this. #ACA"		@SpeakerRyan	#ACA	"808435737473400832"	https://twitter.com/TheNativeAngel/status/808435737473400832
	2016-12-12 22:17	0	0	"Reading the article it is a wonder ANYONE ever qualified for insurance in the individual market before the ACA . So restrictive. https:// twitter.com/KaiserFamFound /status/808380160340873216 …"				"808435721811980288"	https://twitter.com/DThorne33/status/808435721811980288
	2016-12-12 22:17	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hx28Aq #freeticketmaxims #Updates #FTM"			#freeticketmaxims #Updates #FTM	"808435705479331840"	https://twitter.com/CharlieFreebie/status/808435705479331840
	2016-12-12 22:17	3	2	"Tell Congress: No repeal of health coverage without replacing that coverage at the same time! #ProtectOurCare #ACA http://www. covertexasnow.org/Take-Action"			#ProtectOurCare #ACA	"808435694242775040"	https://twitter.com/AKohlerTX/status/808435694242775040
	2016-12-12 22:17	0	0	"Study: 52 Million Americans with pre-existing conditions could be denied coverage without ObamaCare http:// thehill.com/policy/healthc are/309948-study-52m-with-pre-existing-conditions-could-lose-coverage-without …"				"808435619378712577"	https://twitter.com/ElderLawGuy/status/808435619378712577
	2016-12-12 22:17	1	1	"#Obamacare : http:// ow.ly/cIIBW #YouTube ...over 2,000 views... #Funny #Humor #Political #Washington #Democrats #Republicans #Teaparty"			#Obamacare #YouTube #Funny #Humor #Political #Washington #Democrats #Republicans #Teaparty	"808435601292873728"	https://twitter.com/Coreandor/status/808435601292873728
	2016-12-12 22:17	0	0	"@POTUS Thanks for everything over the last 8 years, ACA saved my life when I got cancer in 2010. Michelle has my vote if/when she runs."		@POTUS		"808435594699292672"	https://twitter.com/JTSpiderling/status/808435594699292672
	2016-12-12 22:17	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gtItg1"				"808435586092724225"	https://twitter.com/nataliabeltz/status/808435586092724225
	2016-12-12 22:17	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http://www. npr.org/sections/healt h-shots/2016/12/12/505285572/obamacares-demise-could-be-quicker-than-republicans-intend?utm_medium=RSS&utm_campaign=storiesfromnpr …"				"808435571802722304"	https://twitter.com/hershelsiv/status/808435571802722304
	2016-12-12 22:17	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hx28Aq"				"808435560096403457"	https://twitter.com/assassinsclub/status/808435560096403457
	2016-12-12 22:17	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hx28Aq"				"808435526172835840"	https://twitter.com/nkc47str/status/808435526172835840
	2016-12-12 22:16	0	0	"Obamacare ’s Demise Could Be Quicker Than Republicans Intend | http:// buff.ly/2gSRb8p https:// freeq.wordpress.com/2016/12/12/oba macares-demise-could-be-quicker-than-republicans-intend-httpbuff-ly2gsrb8p …"				"808435481704886272"	https://twitter.com/FR33Q/status/808435481704886272
	2016-12-12 22:16	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gtItg1"				"808435465317711872"	https://twitter.com/aljurado/status/808435465317711872
	2016-12-12 22:16	0	0	"" Obamacare 's Demise Could Be Quicker Than Republicans Intend" on @NPR : http:// ln.is/www.npr.org/se ctions/dc5W7 … #Health #Science #NPR"		@NPR	#Health #Science #NPR	"808435423236263936"	https://twitter.com/jweaving/status/808435423236263936
	2016-12-12 22:16	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http://www. npr.org/sections/healt h-shots/2016/12/12/505285572/obamacares-demise-could-be-quicker-than-republicans-intend?utm_medium=RSS&utm_campaign=healthcare …"				"808435407952244737"	https://twitter.com/chelseamckm/status/808435407952244737
	2016-12-12 22:16	0	0	"Wall. Aliens. ACA . Draining the swamp. Prosecuting HRC. Waterboarding. Climate change. Etc."				"808435391506169856"	https://twitter.com/MrAnthonyWood/status/808435391506169856
	2016-12-12 22:16	0	0	"Obamacare repeal is coming — piece by piece and in the worst possible way http://www. salon.com/2016/12/12/oba macare-repeal-is-coming-piece-by-piece-and-in-the-worst-possible-way/ … via @Salon"		@Salon		"808435356806815744"	https://twitter.com/klkolz/status/808435356806815744
	2016-12-12 22:16	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP"				"808435354059542528"	https://twitter.com/PublicHealthRTs/status/808435354059542528
	2016-12-12 22:16	0	0	"wakeup these IDIOTS #GOP #ALTRIGHT state sponsored #HACKING is ACT #WAR #TRUMP MENU REPEAL #ACA GIVE #PUTIN #sanctionRELIEF"			#GOP #ALTRIGHT #HACKING #WAR #TRUMP #ACA #PUTIN #sanctionRELIEF	"808435350041460736"	https://twitter.com/outerspacemanII/status/808435350041460736
	2016-12-12 22:16	0	0	"Mass. AG will sue US if needed to protect state's health care market http://www. bizjournals.com/boston/news/20 16/12/08/ag-healey-says-shell-sue-if-needed-to-protect-the.html … #ACA @MassAGO How about other state AGs?"		@MassAGO	#ACA	"808435349013807106"	https://twitter.com/UHCANnatl/status/808435349013807106
	2016-12-12 22:16	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP"				"808435347105386505"	https://twitter.com/todayworldviral/status/808435347105386505
	2016-12-12 22:16	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http://www. npr.org/sections/healt h-shots/2016/12/12/505285572/obamacares-demise-could-be-quicker-than-republicans-intend?utm_medium=RSS&utm_campaign=healthcare …"				"808435340939788292"	https://twitter.com/hellengehr/status/808435340939788292
	2016-12-12 22:16	0	0	"Why Republicans hate Obamacare - The Economist https:// apple.news/AlG-_JU-NQue4W xFhG_5stg …"				"808435336095367168"	https://twitter.com/LEngelhorn/status/808435336095367168
	2016-12-12 22:16	0	2	"CC: @allonmedicare Next year, none of the #ObamaCare plans to include top children's hospital in #Chicago . http://www. washingtonexaminer.com/obamacare-cust omers-lose-coverage-for-top-chicago-childrens-hospital/article/2608642 …"		@allonmedicare	#ObamaCare #Chicago	"808435332811063296"	https://twitter.com/KellyRek/status/808435332811063296
	2016-12-12 22:16	0	1	"Obamacare 's Demise Could Be Quicker Than Republicans Intend - Congressional leaders say they want a smooth tran... http:// ow.ly/ux3x507uf69"				"808435319850827776"	https://twitter.com/GreenincUSA/status/808435319850827776
	2016-12-12 22:16	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend: http:// ift.tt/2hx28Aq"				"808435311932043266"	https://twitter.com/Jon_Iskaki/status/808435311932043266
	2016-12-12 22:16	446	351	"Repealing Obamacare would take insurance from 30 million people http:// nbcnews.to/2hqepUB"				"808435279195500544"	https://twitter.com/PoliticsNation/status/808435279195500544
	2016-12-12 22:16	0	1	"Obamacare imposed roughly one trillion in higher taxes over ten years, including at least seven that directly hit middle class families."				"808435278545350656"	https://twitter.com/aurorasanches12/status/808435278545350656
	2016-12-12 22:16	0	0	"GOP #Obamacare repeal comes into terrifying focus http:// wapo.st/2hmDY8n?tid=ss _tw-amp … (I fall in last 2 of 3 grps discussed. Oh joy) That picture tho..."			#Obamacare	"808435268751683584"	https://twitter.com/JamieLynnMo/status/808435268751683584
	2016-12-12 22:16	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hx28Aq"				"808435264490274818"	https://twitter.com/News_Screamer/status/808435264490274818
	2016-12-12 22:16	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hx28Aq"				"808435263479365632"	https://twitter.com/AndrewBlades/status/808435263479365632
	2016-12-12 22:15	0	1	"@joanwalsh ACA needs to stand"		@joanwalsh		"808435247926886400"	https://twitter.com/michele_missner/status/808435247926886400
	2016-12-12 22:15	0	0	"Hatford Courant - DOJ Says Aetna Left ACA Marketplaces In Reaction To Merger Suit http:// ow.ly/8W66507ueMk"				"808435232093433856"	https://twitter.com/ctnewsus/status/808435232093433856
	2016-12-12 22:15	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzvMoP #allabouthealth #healthNPR"			#allabouthealth #healthNPR	"808435221448290306"	https://twitter.com/PettyGlayds/status/808435221448290306
	2016-12-12 22:15	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http://www. npr.org/sections/healt h-shots/2016/12/12/505285572/obamacares-demise-could-be-quicker-than-republicans-intend?utm_medium=RSS&utm_campaign=healthcare …"				"808435198266396673"	https://twitter.com/gretchenkloo/status/808435198266396673
	2016-12-12 22:15	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hx28Aq"				"808435163252330496"	https://twitter.com/JenniferD8133/status/808435163252330496
	2016-12-12 22:15	0	0	"Democrats: We Won’t Help GOP Replace Obamacare | Fix This Nation .com http:// ln.is/fixthisnation. com/aIxK1 …"				"808435138757558281"	https://twitter.com/PaulWortman1/status/808435138757558281
	2016-12-12 22:15	1	2	"You Can DEFEAT OBAMACARE , refusing to enroll works!! Thanks Hawaii http:// bit.ly/1HcTOd3 #PJNET #USA"			#PJNET #USA	"808435128376537088"	https://twitter.com/TreeTreeTweeTs/status/808435128376537088
	2016-12-12 22:15	0	0	"New story on NPR: Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hx28Aq"				"808435126866767873"	https://twitter.com/RodBook/status/808435126866767873
	2016-12-12 22:15	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2gzFLdx #healthcare"			#healthcare	"808435116812935169"	https://twitter.com/mdtreeinc/status/808435116812935169
	2016-12-12 22:15	0	0	"Mon TV: Nine #1 17.6% 7News 986/966k 9News 816/842k BackRoads 721k RBT 720k ACA 720k ABCNews 697k 7.30 688k H&A 681k Chase 555k Project 531k"			#1	"808435114673717248"	https://twitter.com/MediaweekAUS/status/808435114673717248
	2016-12-12 22:15	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend Congressional leaders say they want a smooth transitio… http:// ift.tt/2gzFLdx"				"808435102179061765"	https://twitter.com/JustMedNews/status/808435102179061765
	2016-12-12 22:15	5	4	"Working to bridge the divide between police and the public via interpersonal skills training http:// wp.me/p2BxKN-4xO"				"808435091911376896"	https://twitter.com/ACA_CTOnline/status/808435091911376896
	2016-12-12 22:15	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend http:// ift.tt/2hx28Aq"				"808435088547610624"	https://twitter.com/dailynews5556/status/808435088547610624
	2016-12-12 22:15	0	0	"News: McConnell Makes Magical Promise To Insure More People Than Obamacare http:// huff.to/2gzxLcC"				"808435081186603009"	https://twitter.com/bbltweet/status/808435081186603009
	2016-12-12 22:15	0	0	"McConnell Makes Magical Promise To Insure More People Than Obamacare - The Huffington Post - US https:// apple.news/ABya0TQkeSC6o_ sQEIMc8Tw …"				"808435081073278976"	https://twitter.com/lollyleger/status/808435081073278976
